Wch (Women),Manila,1991.??.??,10,"Chiburdanidze, Maia",Xie Jun,,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['d4', 'd6\n'], ['c3', 'Bg4'], ['d5', 'Na5'], ['Bc2', 'c6'], ['h3', 'Bc8'], ['dxc6', 'Qc7'], ['Nbd2', 'Qxc6'], ['Nf1', 'Re8\n'], ['N3h2', 'Be6'], ['Ng4', 'Nc4']]",1/2-1/2
Wch (Women),Manila,1991.??.??,11,Xie Jun,"Chiburdanidze, Maia",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be2', 'g6'], ['Nb3', 'Bg7'], ['O-O', 'O-O\n'], ['Bg5', 'a6'], ['a4', 'Be6'], ['Kh1', 'h6'], ['Be3', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Nc5', 'Bxb2\n'], ['Qxd5', 'Bxd5'], ['Rad1', 'Nb4'], ['Nd7', 'Bc6'], ['Nxf8', 'Rxf8'], ['Bc5', 'a5'], ['Bxe7', 'Re8'], ['Rd8', 'Rxd8\n'], ['Bxd8', 'Bxa4'], ['Bxa5', 'Nc6'], ['Rb1', 'Bd4'], ['Bc7', 'Bxc2'], ['Rxb7', 'Be4'], ['Bc4', 'g5'], ['f4', 'Kg7\n'], ['Bd6', 'Nd8'], ['Rd7', 'Bb6'], ['Be5+', 'Kf8'], ['fxg5', 'hxg5'], ['Bf6', '']]",1-0
Wch (Women),Manila,1991.??.??,12,"Chiburdanidze, Maia",Xie Jun,,,E76,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['f4', 'd6'], ['Nf3', 'Na6'], ['Be2', 'e5'], ['dxe5', 'dxe5\n'], ['Qxd8', 'Rxd8'], ['Nxe5', 'Nc5'], ['Nd5', 'c6'], ['Ne7+', 'Kf8'], ['Nxc8', 'Raxc8'], ['Be3', 'Nfxe4\n'], ['O-O', 'f6'], ['Nf3', 'f5'], ['Ne5', 'Nd7'], ['g4', 'Kg8'], ['gxf5', 'gxf5'], ['Kh1', 'Nxe5'], ['fxe5', 'Bxe5\n'], ['Rxf5', 'Bd4'], ['Bxd4', 'Rxd4'], ['c5', 'Kh8'], ['Rd1', 'Rxd1+'], ['Bxd1', 'Kg7'], ['Bc2', 'Re8'], ['Kg2', 'Nf6\n'], ['Kf3', 'Re1'], ['Rg5+', 'Kh6'], ['Rf5', 'Kg7']]",1/2-1/2
Wch (Women),Manila,1991.??.??,13,Xie Jun,"Chiburdanidze, Maia",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nd7'], ['d4', 'Bf6'], ['a4', 'Bb7'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['d5', 'Ne7'], ['Na3', 'c6\n'], ['dxc6', 'Bxc6'], ['Qxd6', 'Nc8'], ['Qd1', 'Nc5'], ['Bd5', 'Nxe4'], ['Bxc6', 'Qxc6'], ['Qd3', 'Ncd6\n'], ['Nxb5', 'Qc5'], ['Qe2', 'Ng3'], ['Qe3', 'Qxb5'], ['fxg3', 'e4'], ['Nd4', 'Qb7'], ['Nc2', 'Re8'], ['Qc5', 'Be5\n'], ['g4', 'Qe7'], ['Be3', 'h5'], ['gxh5', 'Qh4'], ['Bd4', 'Bxd4+'], ['Qxd4', 'Re6'], ['Qd1', 'Nc4'], ['b3', 'Ne5\n'], ['Qe2', 'Rf6'], ['Rf1', 'Rxf1+'], ['Kxf1', 'Nd3'], ['Nd4', 'Qf4+'], ['Kg1', 'Qc1+'], ['Kh2', 'Nc5'], ['Qc2', 'Qf4+\n'], ['g3', 'Qg5'], ['b4', 'Nd3'], ['Qe2', 'f5'], ['h4', 'Qf6'], ['Qa2+', 'Kh7'], ['Qe6', 'Qxe6'], ['Nxe6', 'e3\n'], ['Nd4', 'f4'], ['b5', '']]",1-0
Wch (Women),Manila,1991.??.??,14,"Chiburdanidze, Maia",Xie Jun,,,D78,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'c6'], ['Bg2', 'd5'], ['Nf3', 'Bg7'], ['O-O', 'O-O'], ['Bf4', 'Ne4'], ['Nc3', 'Bf5\n'], ['Qb3', 'Qb6'], ['cxd5', 'Qxb3'], ['axb3', 'Nxc3'], ['bxc3', 'cxd5'], ['Ne5', 'Rd8'], ['Ra5', 'Be6'], ['Rb5', 'g5\n'], ['Bxg5', 'f6'], ['Nf3', 'Bd7'], ['Rxb7', 'fxg5'], ['Nxg5', 'Bc8'], ['Rb5', 'e6'], ['c4', 'Bd7'], ['Rb7', 'h6\n'], ['Nf3', 'Bc8'], ['Rb5', 'Nc6'], ['cxd5', 'exd5'], ['Ra1', 'a6'], ['e3', 'axb5'], ['Rxa8', 'Bb7'], ['Ra1', 'Bf8\n'], ['Bf1', 'b4'], ['Nd2', 'Kf7'], ['Bd3', 'Kf6'], ['Bb5', 'Rc8'], ['Kf1', 'Nd8'], ['Ke2', 'Bd6'], ['Bd3', 'Rc3\n'], ['Bb5', 'Ke7'], ['Kd1', 'Bc8'], ['Ra7+', 'Rc7'], ['Rxc7+', 'Bxc7'], ['Be2', 'Nf7'], ['h4', 'Nd6'], ['Bd3', 'Bg4+\n'], ['Ke1', 'Kf6'], ['Kf1', 'Bh3+'], ['Kg1', 'Be6'], ['Kg2', 'Kg7'], ['Kf3', 'Bd8'], ['Kg2', 'Ne4'], ['Nxe4', 'dxe4\n'], ['Bc2', 'Kf6'], ['Bd1', 'Ke7'], ['Kf1', 'Kd6'], ['Ke1', 'Bh3'], ['Be2', 'Ke7'], ['Kd2', 'Bc7'], ['Ke1', 'Kf6\n'], ['Bd1', 'Kf5'], ['Be2', 'Bg2'], ['Bh5', 'Bf3'], ['Be8', '']]",1/2-1/2
Wch (Women),Manila,1991.??.??,15,Xie Jun,"Chiburdanidze, Maia",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nf3', 'd6'], ['Nc3', 'a6'], ['a4', 'b6'], ['Bc4', 'e6'], ['O-O', 'Nd7'], ['h3', 'Bb7'], ['Be3', 'Ne7\n'], ['Qd2', 'h6'], ['Nh2', 'Nf6'], ['Bd3', 'Qd7'], ['Rad1', 'd5'], ['f3', 'Nh5'], ['Qf2', 'f5'], ['g4', 'dxe4\n'], ['fxe4', 'Nf6'], ['Nf3', 'O-O-O'], ['Ne5', 'Qe8'], ['Qe2', 'Nxe4'], ['Nxe4', 'fxe4'], ['Bxa6', 'Bxe5\n'], ['dxe5', 'Qxa4'], ['Bxb7+', 'Kxb7'], ['Ra1', 'Qc6'], ['Qa6+', 'Kb8'], ['Rf6', 'Qb7'], ['Qxb7+', 'Kxb7\n'], ['Rxe6', 'Nd5'], ['Re1', 'Nxe3'], ['Rxe3', 'Rd2'], ['Rxe4', 'Rxc2'], ['Rxg6', 'Rd8'], ['Re1', 'Rdd2\n'], ['Rxh6', 'Rg2+'], ['Kh1', 'Rh2+'], ['Kg1', 'Rcg2+'], ['Kf1', 'Rxb2'], ['Kg1', 'Rhg2+'], ['Kh1', 'b5\n'], ['e6', 'Rge2'], ['Rxe2', 'Rxe2'], ['Rf6', 'b4'], ['g5', 'b3'], ['Rf1', 'c5'], ['g6', 'Rxe6'], ['g7', 'Re8\n'], ['h4', 'Rg8'], ['Rg1', 'Kc6'], ['h5', 'b2'], ['Rb1', 'Rxg7'], ['Rxb2', 'c4'], ['h6', 'Rh7'], ['Rh2', 'Kd5\n'], ['Kg2', 'Ke4'], ['Kf2', 'Kd3'], ['Ke1', 'Kc3'], ['Ke2', 'Kb3'], ['Ke3', 'c3'], ['Kf4', 'c2'], ['Rxc2', 'Kxc2\n'], ['Kg5', '']]",1/2-1/2
Baden-Baden-B,Baden-Baden,1992.??.??,1,Xie Jun,"Van der Wiel, John TH",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'c6'], ['Qd2', 'Bg7'], ['h3', 'b5'], ['Bd3', 'e5'], ['Nf3', 'exd4\n'], ['Bxd4', 'O-O'], ['O-O', 'Bb7'], ['e5', 'dxe5'], ['Bxe5', 'Nbd7'], ['Bd6', 'Re8'], ['Rfe1', 'Nb6'], ['Bf1', 'Nbd5\n'], ['Be5', 'Nb4'], ['Rad1', 'Qxd2'], ['Rxd2', 'Rad8'], ['Red1', 'Rxd2'], ['Rxd2', 'Nfd5'], ['Nxd5', 'Nxd5\n'], ['Bxg7', 'Kxg7'], ['Rd1', 'b4'], ['Nd4', 'Re5']]",1/2-1/2
Baden-Baden-B,Baden-Baden,1992.??.??,2,"Hort, Vlastimil",Xie Jun,,,E83,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'Nc6'], ['Nge2', 'a6'], ['a3', 'Rb8\n'], ['b4', 'b5'], ['cxb5', 'axb5'], ['Rc1', 'Bd7'], ['d5', 'Ne5'], ['Nd4', 'e6'], ['dxe6', 'fxe6'], ['Be2', 'c6\n'], ['O-O', 'Nf7'], ['Nb3', 'e5'], ['Rf2', 'Qe7'], ['Na5', 'Nh5'], ['Bf1', 'Nf4'], ['Ne2', 'Nd8'], ['Nxf4', 'exf4\n'], ['Bd4', 'Be5'], ['Rd2', 'Bxd4+'], ['Rxd4', 'Rf6'], ['Qb3+', 'Kg7'], ['Qb2', 'Be8'], ['Rxd6', 'Qxd6'], ['e5', 'Qe6\n'], ['exf6+', 'Qxf6'], ['Qxf6+', 'Kxf6'], ['Rc2', 'Ra8'], ['Bd3', 'Ra7'], ['Be4', 'Rd7'], ['Nxc6', 'Rd1+\n'], ['Kf2', 'Ne6'], ['h4', 'g5'], ['Bxh7', 'gxh4'], ['Bg8', 'Ng5'], ['Ke2', 'Rb1'], ['Kf2', 'Ra1'], ['Nd4', 'Rxa3\n'], ['Rc5', 'Bd7'], ['Bd5', 'Rd3'], ['Nxb5', '']]",1/2-1/2
Baden-Baden-B,Baden-Baden,1992.??.??,3,Xie Jun,"Tischbierek, Raj",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be2', 'g6'], ['Nb3', 'Bg7'], ['O-O', 'O-O\n'], ['Bg5', 'a6'], ['f4', 'b5'], ['Bf3', 'b4'], ['Na4', 'Qc7'], ['c4', 'Be6'], ['Rc1', 'Rad8'], ['Qc2', 'Rfe8\n'], ['Kh1', 'Na5'], ['c5', 'Nxb3'], ['axb3', 'd5'], ['f5', 'gxf5'], ['exf5', 'Bc8'], ['c6', 'e5'], ['fxe6', 'fxe6\n'], ['Qf2', 'Rf8'], ['Qb6', 'Qe5'], ['Qe3', 'Qxe3'], ['Bxe3', 'e5'], ['Nb6', 'd4'], ['Bg5', 'e4'], ['Bxf6', 'Rxf6\n'], ['Bxe4', 'Rxf1+'], ['Rxf1', 'Be5'], ['Bd3', 'Kg7'], ['Re1', 'Kf6'], ['Bc4', 'd3'], ['Nd5+', '']]",1-0
Baden-Baden-B,Baden-Baden,1992.??.??,4,"Hickl, Joerg",Xie Jun,,,A11,"[['g3', 'g6'], ['Bg2', 'Bg7'], ['c4', 'Nf6'], ['Nf3', 'O-O'], ['O-O', 'c6'], ['Qc2', 'd5'], ['b3', 'Bg4'], ['Bb2', 'Nbd7\n'], ['d3', 'Re8'], ['Nc3', 'e5'], ['h3', 'Bxf3'], ['Bxf3', 'Nf8'], ['e3', 'Ne6'], ['Ne2', 'd4'], ['exd4', 'Nxd4\n'], ['Nxd4', 'exd4'], ['Rfe1', 'Nd7'], ['b4', 'Qf6'], ['Bg2', 'Qf5'], ['h4', 'Ne5'], ['Re4', 'Nf3+'], ['Kh1', 'Rad8\n'], ['Rf4', 'Ne1'], ['Qa4', 'Qxd3'], ['Qxa7', 'Qd2'], ['Qxb7', 'Qxb2'], ['Rxf7', 'd3'], ['Rb1', 'Qd4'], ['Bxc6', 'Re2\n'], ['Rf4', 'Qe5'], ['Bd5+', 'Kh8'], ['Qb6', 'Rf8'], ['Rxf8+', 'Bxf8'], ['Kg1', 'd2'], ['f4', 'Qc3'], ['Kf1', 'Re8\n'], ['Rb3', '']]",0-1
Baden-Baden-B,Baden-Baden,1992.??.??,5,Xie Jun,"Uhlmann, Wolfgang",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nf6'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['Bg5', 'Bg4'], ['Nbd2', 'Nbd7\n'], ['c3', 'c6'], ['Qc2', 'Qc7'], ['Bh4', 'Rfe8'], ['Rae1', 'Bh5'], ['Bg3', 'Bg6'], ['Nh4', 'Bxg3'], ['hxg3', 'Rxe1\n'], ['Rxe1', 'Re8'], ['Rxe8+', 'Nxe8'], ['Nxg6', 'hxg6'], ['Nf3', '']]",1/2-1/2
Baden-Baden-B,Baden-Baden,1992.??.??,6,Xie Jun,"Brunner, Lucas",,,A04,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'Nge7'], ['c3', 'O-O'], ['Be3', 'd6\n'], ['Na3', 'b6'], ['d4', 'cxd4'], ['Nxd4', 'Bb7'], ['Qa4', 'd5'], ['exd5', 'Nxd4'], ['Bxd4', 'Bxd4'], ['Qxd4', 'Bxd5\n'], ['Rfd1', 'Bxg2'], ['Kxg2', 'Qc7'], ['Qd7', 'Qxd7'], ['Rxd7', 'Nd5'], ['Rd1', 'Rfd8'], ['Rxd8+', 'Rxd8\n'], ['Kf3', 'Rc8'], ['Ke2', 'Kf8'], ['Rd4', 'Ke7'], ['Ra4', 'a5'], ['Rc4', 'Rxc4'], ['Nxc4', 'a4'], ['Kd3', 'f6\n'], ['Ne3', 'b5'], ['Nc2', 'Kd6'], ['c4', 'Nb6'], ['cxb5', 'e5'], ['f4', 'exf4'], ['gxf4', 'Kc5'], ['Nd4', 'Nc4\n'], ['b3', 'axb3'], ['axb3', 'Nd6'], ['Ne6+', 'Kxb5'], ['Nf8', 'Kb4'], ['Nxh7', 'Ne8'], ['Kd4', 'Kxb3'], ['Kd5', 'g5\n'], ['Nxg5', 'fxg5'], ['fxg5', 'Ng7'], ['h4', 'Nh5'], ['Ke6', 'Kc4'], ['g6', 'Kd4'], ['Kf7', '']]",1-0
Baden-Baden-B,Baden-Baden,1992.??.??,7,"Mainka, Romuald",Xie Jun,,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nd7'], ['d4', 'Bf6'], ['a4', 'Bb7'], ['Na3', 'exd4'], ['cxd4', 'Re8'], ['Qd2', 'Re7'], ['Rb1', 'bxa4\n'], ['Bxa4', 'Nb6'], ['Bc2', 'a5'], ['Qc3', 'Nb4'], ['Bg5', 'Nxc2'], ['Qxc2', 'Rxe4'], ['Rxe4', 'Bxe4'], ['Qxe4', 'Bxg5\n'], ['Nxg5', 'Qxg5'], ['Qc6', 'Qd5'], ['Qxc7', 'Qxd4'], ['Re1', 'g6'], ['Nb5', 'Qc5'], ['Qxc5', 'dxc5'], ['Rc1', 'c4\n'], ['Na3', 'Rc8'], ['Kf1', 'Kf8'], ['Nb5', 'Rc6'], ['Nc3', 'Rd6'], ['Ke2', 'Ke7'], ['Ra1', 'Re6+'], ['Kd2', 'Re5\n'], ['f4', 'Rf5'], ['g3', 'g5'], ['Ke3', 'gxf4+'], ['Ke4', 'Ke6'], ['g4', 'Re5+'], ['Kxf4', 'f5'], ['Rd1', 'fxg4\n'], ['hxg4', 'Nd5+'], ['Nxd5', 'Rxd5'], ['Rh1', 'Rd2'], ['Ke4', 'Rxb2']]",1/2-1/2
Baden-Baden-B,Baden-Baden,1992.??.??,8,Xie Jun,"Bischoff, Klaus",,,B84,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['Be2', 'Nf6'], ['O-O', 'd6'], ['f4', 'Be7\n'], ['Be3', 'O-O'], ['g4', 'Nfd7'], ['g5', 'Re8'], ['Bh5', 'g6'], ['Bg4', 'Bd8'], ['Qd2', 'Nc6'], ['Rad1', 'Nxd4\n'], ['Bxd4', 'b5'], ['Qf2', 'Bb7'], ['Rd3', 'Nf8'], ['b4', 'Qc4'], ['a3', 'Rc8'], ['Qh4', 'h5'], ['Bxh5', 'gxh5\n'], ['Qxh5', 'Qxd4+'], ['Rxd4', 'Bb6'], ['Ne2', 'Rxc2'], ['Rd1', 'e5'], ['Kf1', 'exd4'], ['e5', 'dxe5'], ['f5', 'e4\n'], ['Qh6', 'd3'], ['Ng3', 'e3'], ['Rxd3', 'e2+'], ['Nxe2', 'Rexe2'], ['Qxb6', 'Bg2+']]",0-1
Baden-Baden-B,Baden-Baden,1992.??.??,9,"Ribli, Zoltan",Xie Jun,,,E69,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'c6'], ['e4', 'd6'], ['Nge2', 'e5'], ['O-O', 'Nbd7\n'], ['h3', 'exd4'], ['Nxd4', 'Qa5'], ['Nb3', 'Qb4'], ['Re1', 'Ne5'], ['c5', 'dxc5'], ['f4', 'Nd3'], ['Qxd3', 'c4\n'], ['Qd4', 'Nd7'], ['e5', 'c5'], ['Qe3', 'cxb3'], ['Nd5', 'Qa4'], ['Qxb3', 'Qa5'], ['Rd1', 'Nb6'], ['Bd2', 'Qa4\n'], ['Nc7', 'Rb8'], ['Be3', 'Bf5'], ['Bxc5', 'Rfd8'], ['Qxa4', 'Nxa4'], ['Bxa7', 'Rbc8'], ['Nd5', 'Bf8'], ['b3', 'Nc5\n'], ['Bb6', '']]",1-0
Baden-Baden-B,Baden-Baden,1992.??.??,10,Xie Jun,"Vogt, Lothar",,,B82,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['f4', 'Be7'], ['Bd3', 'Nc6'], ['Nf3', 'O-O\n'], ['O-O', 'Nb4'], ['e5', 'Nfd5'], ['Ne4', 'Nxd3'], ['Qxd3', 'Nb4'], ['Qe2', 'd5'], ['Nf2', 'b6'], ['Nd3', 'Ba6\n'], ['a3', 'Nxd3'], ['cxd3', 'd4'], ['b4', 'Qd5'], ['Bb2', 'Bb7'], ['Rfc1', 'a5'], ['Bxd4', 'axb4'], ['axb4', 'Qb5\n'], ['Rxa8', 'Rxa8'], ['Rc7', 'Bxf3'], ['Qxf3', 'Rd8'], ['h3', 'Qxb4'], ['Bf2', 'Bf8'], ['f5', 'Qb1+'], ['Kh2', 'Rxd3\n'], ['Qh5', 'g6'], ['Qg5', 'Rd1'], ['Qf6', 'Rh1+'], ['Kg3', 'Qb3+'], ['Kh4', 'exf5'], ['Rc8', 'Qb4+'], ['Kg3', 'Qa3+\n'], ['Kh4', 'Qa4+'], ['Kg3', 'Qa3+'], ['Kh4', 'h6'], ['Be3', 'Qxe3'], ['Rxf8+', 'Kxf8'], ['Qd8+', 'Kg7'], ['Qf6+', 'Kg8']]",0-1
Baden-Baden-B,Baden-Baden,1992.??.??,11,"Schlosser, Philipp",Xie Jun,,,D78,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'c6'], ['Nc3', 'd5'], ['Qb3', 'Qb6'], ['O-O', 'Bf5\n'], ['Ne5', 'Be6'], ['Rd1', 'dxc4'], ['Nxc4', 'Qa6'], ['d5', 'cxd5'], ['Nxd5', 'Nxd5'], ['Bxd5', 'Bxd5'], ['Rxd5', 'Qe6\n'], ['Rd3', 'Nc6'], ['Be3', 'Rac8'], ['Rad1', 'b6'], ['Qa4', 'h5'], ['b3', 'h4'], ['Qb5', 'Qg4'], ['f3', 'Qh3\n'], ['Bf2', 'hxg3'], ['hxg3', 'e5'], ['Nd6', 'Rc7'], ['Rc3', 'Nd4'], ['Bxd4', 'Qxg3+'], ['Kf1', 'exd4'], ['Rxc7', 'Qxd6\n'], ['Rc2', 'Bh6'], ['Kg2', 'Kg7'], ['Rc6', 'Qf4'], ['Qd5', 'Re8'], ['Rc2', 'Re5'], ['Qxd4', 'Qf6'], ['e4', 'Bf4\n'], ['Qd8', 'Rg5+'], ['Kf2', 'Qe6'], ['Rh1', 'Rh5'], ['Rxh5', 'gxh5'], ['Rc8', '']]",1-0
Beijing,Beijing,1992.??.??,1,Liang Jinrong,Xie Jun,,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'e6'], ['c4', 'a6'], ['a4', 'Nf6'], ['Nc3', 'Be7\n'], ['d4', 'cxd4'], ['Nxd4', 'O-O'], ['Be3', 'Nc6'], ['b3', 'Rad8'], ['Rc1', 'Rfe8'], ['h3', 'h6'], ['Re1', '']]",1/2-1/2
Beijing,Beijing,1992.??.??,2,Xie Jun,Lin Weiguo,,,D94,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['d4', 'Bg7'], ['e3', 'O-O'], ['Bd2', 'c5'], ['dxc5', 'Na6'], ['cxd5', 'Nxc5\n'], ['Bc4', 'Bf5'], ['O-O', 'Rc8'], ['Nd4', 'Be4'], ['b4', 'Nd3'], ['Qb3', 'Qc7'], ['Bb5', 'Ng4'], ['g3', 'Ndxf2\n'], ['Rxf2', 'Nxf2'], ['Kxf2', 'Bxd4'], ['exd4', 'Qb6'], ['Ke3', 'Rxc3+'], ['Qxc3', 'Qxb5'], ['Kxe4', 'Qe2+\n'], ['Qe3', 'f5+'], ['Ke5', 'Qh5'], ['Qh6', 'Qe2+'], ['Qe3', 'Qxh2'], ['Ke6', 'f4'], ['gxf4', 'Qh5'], ['Kxe7', 'Qxd5\n'], ['Qe6+', '']]",1-0
Beijing,Beijing,1992.??.??,3,"Torre, Eugenio",Xie Jun,,,D03,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'c5'], ['e3', 'd5'], ['c3', 'Qb6'], ['Qb3', 'O-O'], ['Be2', 'Nc6\n'], ['O-O', 'Rd8'], ['Bf4', 'Ne8'], ['Qa3', 'cxd4'], ['exd4', 'Bf5'], ['Qb3', 'h6'], ['Rfe1', 'g5'], ['Bg3', 'e6\n'], ['h4', 'gxh4'], ['Bxh4', 'Rd7'], ['Nf1', 'Nd6'], ['Ne3', 'Bg6'], ['Nd2', 'Rf8'], ['Bg3', 'Nf5'], ['Nxf5', 'Bxf5\n'], ['Nf1', 'Qd8'], ['Ne3', 'Bg6'], ['Rad1', 'Qg5'], ['Nf1', 'e5'], ['dxe5', 'Bxe5'], ['Bb5', 'Bxg3'], ['Nxg3', 'h5\n'], ['Qa4', 'Rd6'], ['Bxc6', 'bxc6'], ['Ne4', 'Bxe4'], ['f4', '']]",0-1
Beijing,Beijing,1992.??.??,4,Xie Jun,Ye Rongguang,,,A28,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['d3', 'Be7'], ['e3', 'O-O'], ['Be2', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'Be6\n'], ['a3', 'Kh8'], ['Qc2', 'f6'], ['Na4', 'Nb6'], ['Nc5', 'Bxc5']]",1/2-1/2
Beijing,Beijing,1992.??.??,5,"Sitanggang, Salor",Xie Jun,,,B27,"[['d4', 'g6'], ['Nf3', 'Bg7'], ['c3', 'c5'], ['e4', 'cxd4'], ['cxd4', 'd5'], ['e5', 'Nc6'], ['Nc3', 'Bg4'], ['Be3', 'Nh6\n'], ['Qb3', 'O-O'], ['Qxb7', 'Rc8'], ['Qb3', 'Nf5'], ['Rd1', 'Bxf3'], ['gxf3', 'e6'], ['h4', 'Nxh4'], ['f4', 'Nf5\n'], ['Qa4', 'Na5'], ['Bd3', 'Nc4'], ['Bxc4', 'Rxc4'], ['Qxa7', 'Qc8'], ['Qa3', 'Qb7'], ['Rd2', 'Rb8'], ['Ke2', 'Bf8\n'], ['Qb3', 'Qa6']]",0-1
Beijing,Beijing,1992.??.??,6,Xie Jun,"Adianto, Utut",,,A32,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Bb4'], ['Nb5', 'd5'], ['a3', 'Bxc3+'], ['Nxc3', 'd4\n'], ['Na4', 'O-O'], ['b4', 'e5'], ['Bb2', 'Nc6'], ['g3', 'Be6'], ['Rc1', 'Bxc4'], ['Rxc4', 'Qd5'], ['Rxc6', 'Qxc6\n'], ['f3', 'Nd5'], ['e4', 'dxe3'], ['Bd3', 'Rfd8'], ['Ke2', 'Nf6'], ['Nc5', 'a5'], ['Qb3', 'axb4'], ['axb4', 'Qd5\n'], ['Qc2', 'b6'], ['Ne4', 'Rac8'], ['Qb1', 'Nxe4'], ['fxe4', 'Qd6'], ['b5', 'f5'], ['Rd1', 'Qh6'], ['Bxe5', 'Qe6\n'], ['Bf4', 'fxe4'], ['Bxe4', 'Rxd1'], ['Kxd1', 'Rc3'], ['Ke2', 'Rb3'], ['Qc2', 'Rxb5'], ['Bxh7+', 'Kh8\n'], ['Bd3', 'Rc5'], ['Qb1', 'Qg4+'], ['Kxe3', 'g5'], ['Qa1+', 'Kg8'], ['Qa2+', 'Kg7'], ['Qb2+', 'Kf7'], ['Qa2+', 'Kf6\n'], ['Bd6', 'Rc6'], ['Qa1+', '']]",1-0
Beijing,Beijing,1992.??.??,7,"Barcenilla, Rogelio",Xie Jun,,,B73,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'g6'], ['Be3', 'Bg7'], ['f4', 'O-O\n'], ['O-O', 'Nc6'], ['Kh1', 'Bd7'], ['Bf3', 'Rc8'], ['g4', 'Bxg4'], ['Rg1', 'Bxf3+'], ['Qxf3', 'Nxd4'], ['Bxd4', 'b5\n'], ['Rad1', 'b4'], ['e5', 'bxc3'], ['exf6', 'Bxf6'], ['Bxf6', 'exf6'], ['bxc3', 'f5'], ['Rd4', 'Re8'], ['Rgd1', 'Qa5\n'], ['Rxd6', 'Rxc3'], ['Qf2', 'Qc7'], ['R1d2', 'Qb7+'], ['Kg1', 'Rf3'], ['Qb6', 'Qe4'], ['Qxa6', 'Rxf4']]",0-1
