Wch U18,Duisburg,1992.??.??,5,"Pedersen, Steffen","Sakaev, Konstantin",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'Bb4+'], ['Nbd2', 'O-O'], ['O-O', 'c5'], ['dxc5', 'Bxc5\n'], ['e4', 'Nc6'], ['e5', 'Ng4'], ['Qe2', 'Qc7'], ['Qe4', 'f5'], ['exf6', 'Nxf6'], ['Qe2', 'Nd4'], ['Nxd4', 'Bxd4\n'], ['Nb3', 'Qc6'], ['Be4', '']]",0-1
Wch U18,Duisburg,1992.??.??,6,"Zoler, Dan","Sakaev, Konstantin",,,D45,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nf6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['b3', 'O-O'], ['Be2', 'Re8\n'], ['O-O', 'Qe7'], ['Bb2', 'dxc4'], ['bxc4', 'e5'], ['Rfe1', 'e4'], ['Nd2', 'Nf8'], ['Nf1', 'Bf5'], ['a4', 'h5\n'], ['Qb3', 'a6'], ['Ba3', 'c5'], ['dxc5', 'Bxc5'], ['Nd5', 'Nxd5'], ['Bxc5', 'Qxc5'], ['cxd5', 'Bg4'], ['Bxg4', 'hxg4\n'], ['Qxb7', 'Reb8'], ['Qc6', 'Qxc6'], ['dxc6', 'Rb6'], ['Rec1', 'Rc8'], ['Ng3', 'Rbxc6'], ['Rxc6', 'Rxc6\n'], ['Nxe4', 'Rc4'], ['Nd6', 'Rb4'], ['Kf1', 'Ne6'], ['Ra2', 'Kf8'], ['Ke2', 'Ke7'], ['Nf5+', 'Kf6'], ['Ng3', 'a5\n'], ['Kd2', 'Ke5'], ['Ne2', 'Nc5'], ['Nc3', 'Ne4+'], ['Nxe4', 'Kxe4'], ['Kc3', 'Ke5'], ['f3', 'gxf3'], ['gxf3', 'g6\n'], ['Kd3', 'Kd5'], ['Ra3', 'g5'], ['Ra2', 'f6']]",1/2-1/2
Wch U18,Duisburg,1992.??.??,7,"Sakaev, Konstantin","Berzinsh, Roland",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Qa4', 'c6'], ['Nc3', 'b5'], ['cxb5', 'cxb5'], ['Nxb5', 'Qb6\n'], ['Nc3', 'Bb4'], ['Bg2', 'O-O'], ['Qd1', 'Rc8'], ['Bd2', 'd5'], ['O-O', 'Bxc3'], ['Bxc3', 'Ne4'], ['Rc1', 'Nd7\n'], ['Re1', 'Rab8'], ['Qa4', 'Bb5'], ['Qa3', 'Qb7'], ['Ba5', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rxc8+', 'Qxc8'], ['Bf1', 'Qc1\n'], ['Kg2', 'Qd1'], ['Qb3', 'Bxe2'], ['Qxd1', 'Bxd1'], ['Bb5', 'Nb6'], ['b3', 'Bc2'], ['Ne5', 'Nd6'], ['Ba6', 'Bb1\n'], ['Nc6', 'Bxa2'], ['Nxa7', 'Nd7'], ['b4', 'e5'], ['Bc7', 'Nc4'], ['Nc6', 'exd4'], ['Nxd4', 'Bb1'], ['Bb7', 'Ndb6\n'], ['Bc6', 'Kf8'], ['f3', 'Bd3'], ['Kf2', 'Ke7'], ['Bb5', 'Nd7'], ['Bc6', 'Ncb6'], ['Ke3', 'Bb1'], ['Nb5', 'Ba2\n'], ['Kd4', 'Ke6'], ['Nc3', 'Bb3'], ['Ne2', 'g5'], ['Kc3', 'Bc4'], ['Nd4+', 'Ke7'], ['b5', 'Na4+'], ['Kb4', 'Nac5\n'], ['Nf5+', 'Ke6'], ['Nd4+', 'Ke7'], ['Ka5', 'f6'], ['Nf5+', 'Ke6'], ['Nd4+', 'Ke7'], ['b6', 'Na6'], ['Nf5+', 'Ke6\n'], ['Nd4+', 'Ke7'], ['Nb5', 'Ndb8'], ['Bb7', 'Nc5'], ['Bd6+', '']]",1-0
Wch U18,Duisburg,1992.??.??,8,"Sakaev, Konstantin","Georgiev, Vladimir",,,A41,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd6'], ['Nf3', 'e5'], ['dxe5', 'dxe5'], ['Qxd8+', 'Kxd8'], ['Bd2', 'Be6'], ['O-O-O', 'Nd7\n'], ['e3', 'f6'], ['Ne4', 'Nh6'], ['Bc3', 'Kc8'], ['Be2', 'Nf7'], ['Rhg1', 'Bf8'], ['g4', 'Be7'], ['Nfd2', 'a5\n'], ['b3', 'Re8'], ['Rgf1', 'c6'], ['Ng3', 'Bb4'], ['Kb2', 'Kc7'], ['f4', 'Nd6'], ['f5', 'gxf5'], ['gxf5', 'Bf7\n'], ['Bxb4', 'axb4'], ['Nde4', 'Nxe4'], ['Nxe4', 'Rf8'], ['Rg1', 'Be8'], ['Rg7', 'Rf7'], ['Rdg1', 'h6'], ['Rg8', 'Re7\n'], ['Rh8', 'Rd8'], ['Rgg8', 'Kb6'], ['Bh5', 'Nc5'], ['Nxc5', 'Kxc5'], ['Bxe8', 'Rd2+'], ['Kc1', 'Rxh2'], ['Rg6', 'h5\n'], ['Rxf6', 'h4'], ['Rfh6', 'Rg7'], ['Bg6', 'Rh1+'], ['Kd2', 'Rh2+'], ['Ke1', 'Rc7']]",1-0
Wch U18,Duisburg,1992.??.??,9,"Al Modiahki, Mohamad","Sakaev, Konstantin",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'gxf6'], ['Bc4', 'Nd7'], ['Nf3', 'f5\n'], ['Ng3', 'Nb6'], ['Bb3', 'c5'], ['c3', 'Qc7'], ['Qe2', 'c4'], ['Bc2', 'Bd7'], ['Ne5', 'Bc6'], ['Rg1', 'Bd5\n'], ['O-O-O', 'Rg8'], ['Kb1', 'Rg5'], ['h4', 'Rg8']]",1/2-1/2
Wch U18,Duisburg,1992.??.??,10,"Sakaev, Konstantin","Langier, Daniel",,,A80,"[['d4', 'f5'], ['Nf3', 'Nf6'], ['Bg5', 'd5'], ['e3', 'c6'], ['Bxf6', 'exf6'], ['c4', 'Be6'], ['Nbd2', 'Bd6'], ['Bd3', 'O-O\n'], ['O-O', 'Qe8'], ['Qb3', 'Qf7'], ['Rac1', 'Rd8'], ['Qc2', 'g6'], ['c5', 'Bf8'], ['b4', 'b5'], ['a4', 'a6'], ['Ra1', 'Ra7\n'], ['Ra3', 'Bc8'], ['Rfa1', 'Rc7'], ['g3', 'Bb7'], ['R3a2', 'Qd7'], ['Nb1', 'Be7'], ['Nc3', 'Kg7'], ['Qe2', 'Qe6\n'], ['Nh4', 'Re8'], ['Qf3', 'Bd8'], ['Bc2', 'Nd7'], ['axb5', 'axb5'], ['Nb1', 'Nf8'], ['Nd2', 'Qd7'], ['Qd1', 'Ne6\n'], ['f4', 'Nf8'], ['Kf2', 'Qe6'], ['Nf1', 'Qd7'], ['h3', 'Kg8'], ['Nh2', 'Qg7'], ['Ra3', 'Qh6'], ['Qf3', 'Rce7\n'], ['Ke2', 'Bc7'], ['Kd2', 'Bb8'], ['Qf2', 'Ne6'], ['N2f3', 'Bc8'], ['Rh1', 'Nc7'], ['Qg2', 'Na6'], ['Rb1', 'Kh8\n'], ['Qf2', 'Bc7'], ['Ne1', 'Bb8'], ['Neg2', 'Bc7'], ['Bd3', 'Bb8'], ['Kc3', 'Qg7'], ['Rba1', 'Ra7'], ['g4', 'fxg4\n'], ['hxg4', 'Kg8'], ['Nf3', 'Qd7'], ['g5', 'f5'], ['Ne5', 'Qe6'], ['Nh4', 'Bxe5'], ['dxe5', 'Ra8'], ['Nf3', 'Bb7\n'], ['Nd4', 'Qc8'], ['Qh4', 'Nc7'], ['Rxa8', 'Bxa8'], ['Bxf5', 'gxf5'], ['g6', 'Qd7'], ['gxh7+', 'Kh8'], ['Qf6+', 'Qg7\n'], ['Qxg7+', 'Kxg7'], ['Ra7', '']]",1-0
Wch U18,Duisburg,1992.??.??,11,"Sakaev, Konstantin","Rublevsky, Sergei",,,D12,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['e3', 'Bf5'], ['Bd3', 'e6'], ['O-O', 'Bxd3'], ['Qxd3', 'Nbd7'], ['Nc3', 'Be7\n'], ['e4', 'dxe4'], ['Nxe4', 'O-O'], ['Bf4', 'Nxe4'], ['Qxe4', 'Qa5'], ['Rfd1', 'Rfd8'], ['a3', '']]",1/2-1/2
Peer Gynt,Gausdal,1992.??.??,1,"Stein, Bernd","Sakaev, Konstantin",,,B22,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'd5'], ['exd5', 'exd5'], ['d4', 'Nc6'], ['Be2', 'Bd6'], ['dxc5', 'Bxc5'], ['O-O', 'Nge7\n'], ['Nbd2', 'O-O'], ['Nb3', 'Bd6'], ['Nbd4', 'a6'], ['Bd3', 'h6'], ['Bc2', 'Ng6'], ['Nf5', 'Bc7'], ['Be3', 'Re8\n'], ['Qd3', 'Be6']]",1/2-1/2
Gausdal Int,Gausdal,1992.??.??,1,"Westerinen, Heikki MJ","Sakaev, Konstantin",,,B23,"[['e4', 'c5'], ['Nc3', 'e6'], ['Nge2', 'd6'], ['g3', 'Nc6'], ['Bg2', 'Nf6'], ['O-O', 'Be7'], ['h3', 'O-O'], ['d3', 'Rb8\n'], ['f4', 'd5'], ['exd5', 'exd5'], ['f5', 'd4'], ['Ne4', 'Nxe4'], ['Bxe4', 'Bd6'], ['Nf4', 'Ne5'], ['Qh5', 'Re8\n'], ['Ne6', 'g6'], ['fxg6', 'hxg6'], ['Rxf7', '']]",1/2-1/2
Gausdal Int,Gausdal,1992.??.??,2,"Sakaev, Konstantin","Ernst, Thomas",,,D85,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Rb1', 'O-O\n'], ['Be2', 'cxd4'], ['cxd4', 'Qa5+'], ['Bd2', 'Qxa2'], ['O-O', 'b6'], ['Qc1', 'Bb7'], ['Bc4', 'Qa4'], ['Bb5', 'Qa2\n'], ['Bc4', 'Qa4'], ['Bb5', 'Qa2'], ['Re1', 'Rc8'], ['Qd1', 'e6'], ['Qe2', 'Nc6'], ['Qe3', 'Rd8'], ['Ra1', 'Qb2\n'], ['Reb1', 'Qc2'], ['Rc1', 'Nxd4'], ['Nxd4', 'Qxe4'], ['Nc6', 'Qxe3'], ['Bxe3', 'Bxc6'], ['Bxc6', 'Bxa1\n'], ['Bxa8', 'Bb2'], ['Rb1', 'Rxa8'], ['Rxb2', 'Rd8'], ['Kf1', 'f6'], ['f4', 'Kf7'], ['Rc2', 'Ke7'], ['Ke2', 'Rd5\n'], ['Rc8', 'Rd8'], ['Rc3', 'Rd5'], ['g4', 'Kd8'], ['g5', 'fxg5'], ['fxg5', 'Rf5'], ['Bd4', 'Kd7'], ['Bf6', 'Ra5\n'], ['Rh3', 'e5'], ['Rxh7+', 'Ke6'], ['h4', 'Kf5'], ['Be7', 'Ra2+'], ['Ke3', 'Rh2'], ['Bd6', 'Rh3+'], ['Ke2', 'a5\n'], ['Re7', 'Rxh4'], ['Rxe5+', 'Kg4'], ['Rb5', 'Rh7'], ['Ke3', 'Rf7'], ['Ke4', 'Rf5'], ['Rxb6', 'Kxg5'], ['Rb1', 'Kf6\n'], ['Bf4', 'a4'], ['Rb6+', 'Kf7'], ['Ra6', 'a3'], ['Ra7+', 'Kf6'], ['Ra6+', 'Kf7'], ['Be5', 'Rf2'], ['Ra7+', 'Ke6\n'], ['Ra6+', 'Kf7'], ['Rxa3', 'g5'], ['Ra6', 'Rf1'], ['Bd4', 'Rf4+'], ['Ke5', 'Rf3'], ['Rb6', 'g4'], ['Ke4', 'Rf1\n'], ['Be5', 'g3'], ['Bxg3', 'Rd1'], ['Kf5', 'Rd5+'], ['Be5', 'Rd7'], ['Bd6', 'Ra7'], ['Bb4', 'Ke8'], ['Rh6', 'Rf7+\n'], ['Ke5', 'Kd7'], ['Bc5', 'Ke8'], ['Re6+', 'Kd7'], ['Ra6', 'Ke8'], ['Bd6', 'Kd7'], ['Kd5', 'Rf5+'], ['Be5', 'Rf7\n'], ['Ra8', 'Ke7'], ['Bd6+', 'Kd7'], ['Ke5', 'Rf3'], ['Ra7+', 'Kc6'], ['Rc7+', 'Kb5'], ['Bc5', 'Rb3'], ['Kd5', 'Rd3+\n'], ['Bd4', 'Rb3'], ['Bc3', 'Kb6'], ['Rc6+', 'Kb7'], ['Bd4', 'Rb5+'], ['Bc5', 'Rb1'], ['Bd4', 'Rb5+'], ['Kd6', 'Rb3\n'], ['Rc7+', 'Ka6'], ['Kc6', 'Rb6+'], ['Kd5', 'Rb7'], ['Rc3', 'Kb5'], ['Bc5', 'Rd7+'], ['Bd6', 'Rb7\n'], ['Ra3', 'Kb6'], ['Kc4', 'Kc6'], ['Bc5', 'Rf7'], ['Bd4', 'Kd7'], ['Kd5', 'Rf5+'], ['Be5', 'Rf7\n'], ['Ra6', 'Ke8'], ['Bf6', 'Rd7+'], ['Ke6', 'Re7+'], ['Kf5', 'Rb7'], ['Rd6', 'Rd7'], ['Re6+', 'Kf7\n'], ['Be5', 'Rb7'], ['Rh6', 'Ke8'], ['Ke6', 'Re7+'], ['Kd6', 'Rd7+'], ['Kc6', 'Rd1'], ['Rh7', 'Kf8\n'], ['Kc5', 'Kg8'], ['Rg7+', 'Kf8'], ['Rb7', 'Kg8'], ['Bd4', 'Rf1'], ['Rg7+', 'Kf8'], ['Kd6', 'Rd1\n'], ['Rg4', 'Kf7'], ['Kd5', 'Rf1'], ['Rg7+', 'Kf8']]",1/2-1/2
Peer Gynt,Gausdal,1992.??.??,2,"Sakaev, Konstantin","Johansen, Morten",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['e3', 'Be7'], ['Bd3', 'O-O'], ['Nge2', 'Nbd7\n'], ['O-O', 'Re8'], ['Qc2', 'g6'], ['a3', 'Nf8'], ['b4', 'a6'], ['f3', 'Ne6'], ['Bh4', 'Ng7'], ['Kh1', 'Bf5'], ['Bf2', 'Qb8\n'], ['e4', 'dxe4'], ['fxe4', 'Be6'], ['Bg1', 'Ng4'], ['h3', 'Nf6'], ['Rf3', 'h5'], ['Na4', 'Qd8'], ['Nc5', 'Bxc5\n'], ['bxc5', 'Nh7'], ['Nf4', 'Ng5'], ['Rff1', 'Bc8'], ['d5', 'Qe7'], ['Rae1', 'Nh7'], ['Bc4', 'Kh8'], ['d6', 'Qd7\n'], ['Bd4', 'Rg8'], ['Qb3', 'Rf8'], ['Qc3', 'Rg8'], ['Nd3', 'Ng5'], ['Ne5', 'Qe8'], ['Nxf7+', '']]",1-0
Gausdal Int,Gausdal,1992.??.??,3,"Thomsen, Torbjorn","Sakaev, Konstantin",,,C01,"[['d4', 'e6'], ['e4', 'd5'], ['exd5', 'exd5'], ['Bd3', 'Nc6'], ['c3', 'Bd6'], ['Ne2', 'Qf6'], ['b3', 'Nh6'], ['h3', 'Nf5\n'], ['Bxf5', 'Bxf5'], ['Ba3', 'O-O-O'], ['Bxd6', 'Rxd6'], ['O-O', 'h5'], ['Nd2', 'g5'], ['Ng3', 'Bd3'], ['Re1', 'Qg6\n'], ['Nf3', 'h4'], ['Nf1', 'f6'], ['N3h2', 'Bf5'], ['Re3', 'Rdd8'], ['Qe2', 'Bd7'], ['Re1', 'f5'], ['Qc2', 'Qf6\n'], ['f3', 'Rhg8'], ['Kh1', 'Rg7'], ['Qd3', 'Ne7'], ['Qd2', 'Ng6'], ['c4', 'dxc4'], ['bxc4', 'Re7'], ['Rxe7', 'Nxe7\n'], ['d5', 'Ng6'], ['Ne3', 'Nf4'], ['Rb1', 'Kb8'], ['a4', 'Qe7'], ['a5', 'Qc5'], ['Qb2', 'Bc8'], ['Nhf1', 'Re8\n'], ['Qb4', 'Qxb4'], ['Rxb4', 'Bd7'], ['Kg1', 'Re5'], ['Rb2', 'c6'], ['Rd2', 'Kc7']]",0-1
Peer Gynt,Gausdal,1992.??.??,3,"Tammela, Kari","Sakaev, Konstantin",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['Be3', 'Nc6\n'], ['Kh1', 'Bd7'], ['Nb3', 'a6'], ['a4', 'b6'], ['f4', 'Qc7'], ['Bf3', 'Rfd8'], ['Qe1', 'Be8'], ['Qf2', 'Nd7\n'], ['g4', 'Nc5'], ['g5', 'Rab8'], ['h4', 'Nxb3'], ['cxb3', 'b5'], ['axb5', 'axb5'], ['Ra6', 'Rdc8'], ['Rfa1', 'Bd8\n'], ['Qd2', 'Rb7'], ['Ne2', 'Qe7'], ['b4', 'g6'], ['Ng3', 'Qd7'], ['Rd1', 'Be7'], ['Bg4', 'Rbb8'], ['Rda1', 'Qc7\n'], ['Bf3', 'Rd8'], ['Qc2', 'Qd7'], ['Qb3', 'd5'], ['exd5', 'exd5'], ['Kg2', 'Nxb4'], ['Ra7', 'Qd6'], ['Ne2', 'Nc6\n'], ['R7a6', 'Qb4'], ['Qxb4', 'Nxb4'], ['Ra7', 'Nc6'], ['R7a6', 'Nb4'], ['Ra7', 'Nc2']]",0-1
Peer Gynt,Gausdal,1992.??.??,4,"Sakaev, Konstantin","Grotnes, Nils",,,D43,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'e6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Qc2', 'Nd7'], ['e4', 'dxe4\n'], ['Qxe4', 'Bb4'], ['Bd3', 'g6'], ['O-O', 'O-O'], ['c5', 'Qg7'], ['Na4', 'Nf6'], ['Qe2', 'Rd8'], ['a3', 'Ba5\n'], ['b4', 'Bc7'], ['Nb2', 'Bd7'], ['Nc4', 'Be8'], ['a4', 'b6'], ['Rfc1', 'bxc5'], ['bxc5', 'g5'], ['h3', 'h5\n'], ['Rd1', 'g4'], ['hxg4', 'hxg4'], ['Nfe5', 'Kf8'], ['Bc2', 'Nd5'], ['Ra3', 'f5'], ['g3', 'Ne7'], ['Kg2', 'Rab8\n'], ['Rd2', 'Qh6'], ['Ra1', 'Qh3+'], ['Kg1', 'Rb7'], ['Qf1', 'Qxf1+'], ['Kxf1', 'Ng6'], ['Nxg6+', 'Bxg6\n'], ['Ke2', 'Kg7'], ['Rad1', 'f4'], ['Bxg6', 'Kxg6'], ['gxf4', 'Bxf4'], ['Na5', 'Rc7'], ['Rb2', 'Kf5'], ['Rb4', 'Rh8\n'], ['Rf1', 'Rh2'], ['Rb8', 'Ke4'], ['Re8', 'e5'], ['dxe5', 'g3'], ['Nc4', 'g2'], ['Rd1', 'g1=N+'], ['Rxg1', 'Kd4\n'], ['Rg4', 'Kxc4'], ['Rxf4+', 'Kxc5'], ['Rd8', 'Re7'], ['Rf5', 'Re6'], ['Ke3', 'Rh1'], ['f4', 'Ra1'], ['Rf6', 'Re7\n'], ['Rc8', 'Ra3+'], ['Ke4', 'Rxa4+'], ['Kf5', 'Ra6'], ['Rd6', 'Rf7+'], ['Kg5', 'Ra1']]",1-0
Gausdal Int,Gausdal,1992.??.??,4,"Sakaev, Konstantin","Borge, Nikolaj",,,E86,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['Nge2', 'c6'], ['Qd2', 'exd4\n'], ['Nxd4', 'Re8'], ['O-O-O', 'd5'], ['Nc2', 'Na6'], ['Kb1', 'Nc7'], ['g4', 'Be6'], ['exd5', 'cxd5'], ['c5', 'Nd7\n'], ['h4', 'Ne5'], ['Be2', 'Nc4'], ['Bxc4', 'dxc4'], ['Qh2', 'Qe7'], ['h5', 'g5'], ['Bd4', 'h6'], ['Bxg7', 'Kxg7\n'], ['Ne4', 'Nd5'], ['Nd6', 'Nf4'], ['Nd4', 'Kg8'], ['Nxe8', 'Rxe8'], ['Nxe6', 'Nxe6'], ['Qe5', 'Qxc5'], ['Qxc5', 'Nxc5\n'], ['Rhe1', 'Rc8'], ['Rd6', 'Kg7'], ['Rc1', 'b5'], ['Rd5', 'Ne6'], ['Rxb5', 'Nd4'], ['Rd5', 'Nxf3'], ['Rc3', 'Nh2\n'], ['Rd4', 'Re8'], ['Rcxc4', 'Nf3'], ['Rd3', 'Ne5'], ['Re3', 'Nxc4'], ['Rxe8', 'Kf6'], ['Rh8', 'Ne3'], ['Rxh6+', 'Kg7\n'], ['Ra6', 'Nxg4'], ['Rxa7', 'Ne5'], ['Re7', '']]",1-0
Gausdal Int,Gausdal,1992.??.??,5,"Jansa, Vlastimil","Sakaev, Konstantin",,,B60,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nb3', 'Nf6'], ['Nc3', 'e6'], ['Bd3', 'Be7'], ['Qe2', 'd6\n'], ['O-O', 'a6'], ['Bg5', 'h6'], ['Bd2', 'Qc7'], ['f4', 'b5'], ['Rae1', 'b4'], ['Nd1', 'a5'], ['e5', 'Nd7'], ['exd6', 'Bxd6\n'], ['Ne3', 'a4'], ['Nc1', 'Nf6'], ['Ng4', 'Nxg4'], ['Qxg4', 'O-O'], ['Ne2', 'Ne7']]",1/2-1/2
Peer Gynt,Gausdal,1992.??.??,5,"Brestian, Egon","Sakaev, Konstantin",,,A25,"[['c4', 'e5'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['Nc3', 'Bg7'], ['Rb1', 'd6'], ['b4', 'a6'], ['a4', 'f5'], ['b5', 'axb5'], ['axb5', 'Nce7\n'], ['d3', 'Nf6'], ['Nf3', 'h6'], ['O-O', 'g5'], ['Bb2', 'O-O'], ['c5', 'g4'], ['cxd6', 'cxd6'], ['Nd2', 'd5\n'], ['Ra1', 'Be6']]",1/2-1/2
Gausdal Int,Gausdal,1992.??.??,6,"Sakaev, Konstantin","Nielsen, Peter Heine",,,E86,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['Nge2', 'c6'], ['Qd2', 'Nbd7\n'], ['O-O-O', 'a6'], ['Kb1', 'b5'], ['Nc1', 'exd4'], ['Bxd4', 'Re8'], ['Nb3', 'Re6'], ['g4', 'b4'], ['Ne2', 'c5\n'], ['Bf2', 'Bb7'], ['Bg2', 'Ne8'], ['Nf4', 'Re7'], ['Bh4', 'a5'], ['Nd5', 'Bxd5'], ['Qxd5', 'Ra7'], ['f4', 'a4\n'], ['Nc1', 'h6'], ['g5', 'hxg5'], ['Bxg5', 'Ndf6'], ['Qxc5', 'Rac7'], ['Qa5', 'Qc8'], ['Nd3', 'Rxc4'], ['e5', 'dxe5\n'], ['fxe5', 'Qf5'], ['Bxf6', 'Bxf6'], ['Qd5', 'Rxe5'], ['Qxc4', 'Re2'], ['Qd5', 'Rxb2+'], ['Kc1', 'Qc8+\n'], ['Qc6', 'b3'], ['Qxc8', 'bxa2'], ['Qxe8+', 'Kg7'], ['Qxa4', '']]",1-0
Peer Gynt,Gausdal,1992.??.??,6,"Sakaev, Konstantin","Jansa, Vlastimil",,,A21,"[['d4', 'd6'], ['c4', 'e5'], ['Nf3', 'e4'], ['Ng5', 'f5'], ['Nc3', 'c6'], ['g3', 'Be7'], ['Nh3', 'Nf6'], ['Bg2', 'O-O'], ['O-O', 'Na6\n'], ['Qb3', 'Qb6'], ['Qxb6', 'axb6'], ['Bd2', 'Nc7'], ['f3', 'd5'], ['cxd5', '']]",1/2-1/2
Gausdal Int,Gausdal,1992.??.??,7,"Murshed, Niaz","Sakaev, Konstantin",,,E04,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'dxc4'], ['g3', 'Nf6'], ['Bg2', 'b5'], ['a4', 'b4'], ['Nb1', 'Nbd7\n'], ['O-O', 'Ba6'], ['Bg5', 'Rc8'], ['Nbd2', 'c3'], ['bxc3', 'bxc3'], ['Nb1', 'Qa5'], ['Bxf6', 'gxf6'], ['Qb3', 'Bxe2\n'], ['Rc1', 'Qb4'], ['Qxc3', 'Qxc3'], ['Nxc3', 'Ba6'], ['Ne4', 'f5'], ['Nc5', 'Nxc5'], ['dxc5', 'Bg7'], ['Rab1', 'Ke7\n'], ['Bf1', 'Bxf1'], ['Rb7+', 'Kf6'], ['Kxf1', 'a5']]",1/2-1/2
Peer Gynt,Gausdal,1992.??.??,7,"Davies, Nigel R","Sakaev, Konstantin",,,D30,"[['d4', 'd5'], ['Nf3', 'c6'], ['c4', 'e6'], ['Qc2', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Nbd7'], ['Nbd2', 'c5\n'], ['Rd1', 'Rc8'], ['b3', 'dxc4'], ['Qxc4', 'Be7'], ['Ba3', '']]",1/2-1/2
Gausdal Int,Gausdal,1992.??.??,8,"Sakaev, Konstantin","Sveshnikov, Evgeny",,,A01,"[['b3', 'e5'], ['Bb2', 'Nc6'], ['e3', 'Nf6'], ['Bb5', 'Bd6'], ['Na3', 'Na5'], ['Be2', 'a6'], ['Nc4', 'Nxc4'], ['bxc4', 'Qe7\n'], ['a4', 'O-O'], ['Nh3', 'Bc5'], ['f4', 'Bxe3'], ['Bxe5', 'Ba7'], ['Nf2', 'd6'], ['Bb2', 'Re8'], ['d4', 'Ng4']]",0-1
Peer Gynt,Gausdal,1992.??.??,8,"Sakaev, Konstantin","Taimanov, Mark E",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['f3', 'd5'], ['a3', 'Be7'], ['e4', 'dxe4'], ['fxe4', 'e5'], ['d5', 'a5'], ['Nf3', 'O-O\n'], ['Bd3', 'Bg4'], ['O-O', 'Nfd7'], ['Rb1', 'Na6'], ['Be3', 'Bc5'], ['Bxc5', 'Naxc5'], ['Bc2', 'b6'], ['b4', 'axb4\n'], ['axb4', 'Nb7'], ['Ba4', 'Nb8'], ['Qb3', 'Bd7'], ['Ra1', 'Qe7'], ['Bxd7', 'Nxd7'], ['Nb5', 'Nf6'], ['Qb2', 'Nd6']]",1/2-1/2
Gausdal Int,Gausdal,1992.??.??,9,"Dannevig, Oystein","Sakaev, Konstantin",,,E30,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['d5', 'b5'], ['Rc1', 'Bb7'], ['Nf3', 'bxc4\n'], ['e4', 'g5'], ['Bg3', 'exd5'], ['exd5', 'Bxd5'], ['a3', 'Bxc3+'], ['Rxc3', 'O-O'], ['h4', 'Re8+'], ['Be2', 'g4\n'], ['Ne5', 'Nc6'], ['Nxg4', 'Nxg4'], ['Kf1', 'Nf6'], ['Bf3', 'Nd4'], ['Bxd5', 'Nxd5'], ['Rxc4', 'Qf6']]",0-1
Peer Gynt,Gausdal,1992.??.??,9,"Sakaev, Konstantin","Savchenko, Stanislav",,,D27,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['dxc5', 'Qxd1'], ['Rxd1', 'Bxc5\n'], ['a3', 'b5'], ['Be2', 'Ke7'], ['b4', 'Bd6'], ['Bb2', 'Bb7'], ['Nbd2', 'Nbd7'], ['Rac1', '']]",1/2-1/2
