US op,Palo Alto,1981.??.??,10,"Soltis, Andrew E","Burger, Karl",,,B10,"[['e4', 'c6'], ['d3', 'd5'], ['Nd2', 'Qc7'], ['Ngf3', 'Nf6'], ['e5', 'Nfd7'], ['d4', 'e6'], ['c4', 'Be7'], ['Bd3', 'c5\n'], ['O-O', 'cxd4'], ['cxd5', 'exd5'], ['Nb3', 'Nc6'], ['Re1', 'Qb6'], ['Bg5', 'Bb4'], ['e6', 'Nf8'], ['exf7+', 'Kxf7\n'], ['Bd2', 'h6'], ['Nbxd4', 'Bxd2'], ['Qxd2', 'Nxd4'], ['Nxd4', 'Ne6'], ['Nf3', 'g5'], ['g3', 'Rf8'], ['Bf5', 'Nc7\n'], ['Bxc8', 'Raxc8'], ['Qd3', 'Rh8'], ['Qf5+', 'Qf6'], ['Qd7+', '']]",1-0
US op,Palo Alto,1981.??.??,11,"Meyer, John C","Soltis, Andrew E",,,E94,"[['d4', 'g6'], ['Nf3', 'Bg7'], ['e4', 'd6'], ['c4', 'Nd7'], ['Nc3', 'e5'], ['Be2', 'Ngf6'], ['O-O', 'O-O'], ['Be3', 'c6\n'], ['Qc2', 'Ng4'], ['Bg5', 'f6'], ['Bd2', 'f5'], ['exf5', 'exd4'], ['Ne4', 'gxf5'], ['Nxd6', 'Nc5'], ['Bf4', 'Ne6\n'], ['Qd2', 'c5'], ['Nxc8', 'Rxc8'], ['Bd3', 'Qf6'], ['h3', 'Bh6'], ['Bxh6', 'Nxh6'], ['Rae1', 'Nf7'], ['Re2', 'f4\n'], ['Be4', 'Neg5'], ['Bxb7', 'Rc7'], ['Nxg5', 'Nxg5'], ['Bd5+', 'Kh8'], ['f3', 'Rg7'], ['Kh2', 'Rg6'], ['Rfe1', 'Qd6\n'], ['b4', 'cxb4'], ['Qxd4+', 'Qf6'], ['Qxf6+', 'Rgxf6'], ['Re7', 'Ra6'], ['h4', 'Rh6'], ['Rxa7', 'Rxh4+\n'], ['Kg1', 'Rb8'], ['c5', 'Rh5'], ['Rd7', 'Rh6'], ['c6', 'Rg6'], ['c7', 'Rc8'], ['Rd8+', '']]",1-0
US op,Palo Alto,1981.??.??,11,"Meyer, John C","Soltis, Andrew E",,,E94,"[['d4', 'g6'], ['Nf3', 'Bg7'], ['e4', 'd6'], ['c4', 'Nd7'], ['Nc3', 'e5'], ['Be2', 'Ngf6'], ['O-O', 'O-O'], ['Be3', 'c6\n'], ['Qc2', 'Ng4'], ['Bg5', 'f6'], ['Bd2', 'f5'], ['exf5', 'exd4'], ['Ne4', 'gxf5'], ['Nxd6', 'Nc5'], ['Bf4', 'Ne6\n'], ['Qd2', 'c5'], ['Nxc8', 'Rxc8'], ['Bd3', 'Qf6'], ['h3', '']]",1-0
US op,Palo Alto,1981.??.??,12,"Soltis, Andrew E","Youngworth, Perry",,,B10,"[['e4', 'c6'], ['d3', 'd5'], ['Nd2', 'e6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['Ngf3', 'O-O'], ['O-O', 'a5'], ['Re1', 'a4\n'], ['e5', 'Nfd7'], ['Nf1', 'a3'], ['b3', 'Re8'], ['h4', 'Nf8'], ['N1h2', 'h6'], ['Ng4', 'Nh7'], ['Bf4', 'Bf8\n'], ['d4', 'b6'], ['Qd2', 'Ba6'], ['Rac1', 'Ra7'], ['Rcd1', 'Rd7'], ['b4', 'Bc4'], ['Ne3', 'Bb5'], ['h5', 'Na6\n'], ['Rb1', 'Qe7'], ['c3', 'Ba4'], ['Rbc1', 'Nc7'], ['Bf1', 'Nb5'], ['Bd3', 'Rb8'], ['Ng4', 'Rdb7'], ['Bxh6', 'gxh6\n'], ['Bxh7+', 'Kxh7'], ['Nf6+', 'Kh8'], ['Qd3', 'Qxf6'], ['exf6', 'c5'], ['bxc5', 'bxc5'], ['dxc5', 'Nc7\n'], ['Ne5', '']]",1-0
World op,New York,1983.??.??,?,"Soltis, Andrew E","Zaltsman, Vitaly F",,,B89,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Nc6'], ['Be3', 'Be7'], ['Qe2', 'O-O\n'], ['O-O-O', 'Nxd4'], ['Bxd4', 'Qa5'], ['Kb1', 'Bd7'], ['Bb3', 'Rfc8'], ['f4', 'e5'], ['Nd5', 'Nxd5'], ['exd5', 'Bg4\n'], ['Qxg4', 'exd4'], ['Rxd4', 'b5'], ['Re4', '']]",1-0
US op,Pasadena,1983.??.??,?,"Hoffmann, Asa","Soltis, Andrew E",,,A53,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['d5', 'Be7'], ['f4', 'exf4'], ['Bxf4', 'O-O'], ['Bd3', 'c6\n'], ['Qf3', 'Nc5'], ['h3', 'cxd5'], ['exd5', 'Nxd3+'], ['Qxd3', 'Nh5'], ['Bh2', 'Bh4+'], ['g3', 'Re8+'], ['Nge2', 'Nf4\n'], ['Qf3', 'Nxe2'], ['Nxe2', 'Bg5'], ['O-O', 'Bxh3'], ['Qxf7+', 'Kh8'], ['Rfe1', 'Bd2'], ['Nf4', 'Bxe1\n'], ['Nxh3', 'Qb6+'], ['Kh1', 'Qxb2']]",0-1
USA-ch,?,1983.??.??,1,"Soltis, Andrew E","Gurevich, Dmitry",,,B34,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Nde2', 'Nf6'], ['g3', 'b5'], ['Bg2', 'Rb8\n'], ['a3', 'd6'], ['O-O', 'O-O'], ['h3', 'a6'], ['Be3', 'Bb7'], ['Nd5', 'e6'], ['Nxf6+', 'Qxf6'], ['c3', 'Ne5\n'], ['f4', 'Nc4'], ['Bc1', 'Qe7'], ['b3', 'Na5'], ['Be3', 'Bc6'], ['Qc2', 'Rbc8'], ['Rad1', 'Ba8'], ['Rd2', 'd5\n'], ['Bb6', 'Qxa3'], ['Qb2', 'Qxb2'], ['Rxb2', 'Nc6'], ['exd5', 'exd5'], ['f5', 'Ne5'], ['Ra2', 'Bb7'], ['Bd4', 'Nd3\n'], ['Bxg7', 'Kxg7'], ['b4', 'Rfe8'], ['Rd2', 'Re3'], ['fxg6', 'hxg6'], ['Rfd1', 'Ne5'], ['Kf2', 'Nc4'], ['Bxd5', 'Bxd5\n'], ['Rxd5', 'Rce8'], ['Nd4', 'Rxc3'], ['Ra1', 'Na3'], ['Rd6', 'Nc2'], ['Raxa6', 'Nxb4'], ['Ra7', 'Nd3+\n'], ['Kg2', 'Nc5'], ['Rc7', 'Ree3'], ['Kh2', 'Ra3'], ['Rxc5', 'Ra2+'], ['Rc2', 'Rxc2+'], ['Nxc2', 'Re2+\n'], ['Kg1', 'Rxc2'], ['Rb6', 'Rb2'], ['h4', 'f5'], ['Rb8', 'b4'], ['Kf1', 'b3'], ['Kg1', 'Kf6'], ['Rb5', 'Ke6\n'], ['Kf1', 'Kd6'], ['Ke1', 'Kc6'], ['Rb8', 'Kd5'], ['Kd1', 'Kc4'], ['Kc1', 'Rg2'], ['Rc8+', 'Kd4']]",0-1
USA-ch,?,1983.??.??,2,"Christiansen, Larry Mark","Soltis, Andrew E",,,A53,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['d5', 'Be7'], ['Be3', 'O-O'], ['f3', 'c6'], ['Qd2', 'a6'], ['Bd3', 'cxd5\n'], ['exd5', 'Nc5'], ['Bc2', 'a5'], ['Nge2', 'a4'], ['O-O', 'Qa5'], ['Nc1', 'Bd7'], ['Nd3', 'Nxd3'], ['Bxd3', 'Rfc8\n'], ['Rfc1', 'Be8'], ['Ne2', 'Bd8'], ['Qxa5', 'Bxa5'], ['g4', 'h6'], ['Ng3', 'Bd7'], ['Kf2', 'Kf8'], ['h4', 'Ne8\n'], ['a3', 'Bd8'], ['g5', 'hxg5'], ['hxg5', 'Nc7'], ['f4', 'exf4'], ['Bxf4', 'Ke7'], ['Rh1', 'Ne8'], ['Be3', 'Bc7\n'], ['Bd4', 'g6'], ['Rh7', 'Bb8'], ['Ke3', '']]",1-0
USA-ch,?,1983.??.??,3,"Soltis, Andrew E","Kogan, Boris",,,C05,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nf6'], ['e5', 'Nfd7'], ['c3', 'Nc6'], ['Bd3', 'Qb6'], ['O-O', 'cxd4\n'], ['cxd4', 'Nxd4'], ['Nxd4', 'Qxd4'], ['Nf3', 'Qb6'], ['Qc2', 'h6'], ['Be3', 'Bc5'], ['Bd2', 'Be7'], ['Rac1', 'O-O\n'], ['Be3', 'Qd8'], ['Qe2', 'Re8'], ['Rc3', 'f5'], ['Nd4', 'Nxe5'], ['Bb5', 'Nc4'], ['Bxe8', 'Qxe8'], ['f4', 'Bf6\n'], ['Bf2', 'Bd7'], ['Rc2', 'Nd6'], ['Rfc1', 'Ne4'], ['Nf3', 'Qb8'], ['g3', 'Nxf2'], ['Qxf2', 'Qd6'], ['Rd2', 'g5\n'], ['Qe3', 'gxf4'], ['gxf4', 'Kh7'], ['Ne5', 'Rg8+'], ['Rg2', 'd4'], ['Rd1', 'Bxe5'], ['Qxe5', 'Rxg2+'], ['Kxg2', 'Bc6+\n'], ['Kf1', 'Qxe5'], ['fxe5', 'd3'], ['Kf2', 'Be4'], ['Rg1', 'Bd5'], ['b3', 'f4'], ['Ke1', 'f3'], ['Kd2', 'Bc6\n'], ['Rg4', 'h5'], ['Rf4', 'h4'], ['Rxh4+', 'Kg6'], ['Rf4', 'Kg5'], ['Ke3', 'Bd5'], ['h4+', 'Kh5'], ['Kxd3', 'a5\n'], ['Ke3', 'Kg6'], ['Kf2', 'Kh5'], ['Kg3', 'Bc6'], ['Rc4', 'Kg6'], ['Rxc6', 'bxc6'], ['Kxf3', 'Kf5'], ['Ke3', 'c5\n'], ['h5', 'Kxe5'], ['h6', 'Kf6'], ['Ke4', '']]",1-0
USA-ch,?,1983.??.??,4,"De Firmian, Nick E","Soltis, Andrew E",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['f4', 'c6'], ['Nf3', 'Bg4'], ['Be3', 'Qb6'], ['Qd2', 'Bxf3'], ['gxf3', 'Qxb2\n'], ['Rb1', 'Qa3'], ['Rxb7', 'Nd7'], ['Rb3', 'Qa5'], ['d5', 'Rc8'], ['dxc6', 'Rxc6'], ['Nd5', 'Qxa2'], ['Nb4', 'Qa1+\n'], ['Kf2', 'Rc8'], ['e5', 'Nh6'], ['Bd4', 'Qa5'], ['Ba6', 'Rc5'], ['Ra1', 'Qc7'], ['Bd3', 'O-O'], ['Na6', 'Qc8\n'], ['Nxc5', 'Nxc5'], ['Bxc5', 'Qxc5+'], ['Qe3', 'Qc8'], ['Kg2', 'dxe5'], ['Rxa7', 'exf4'], ['Qxf4', 'e5\n'], ['Qc4', 'Qd8'], ['Rb1', 'Qg5+'], ['Kh1', 'Qe3'], ['Rab7', 'Qxf3+'], ['Kg1', 'Ng4'], ['Rxf7', 'Rxf7'], ['Rf1', 'Qe3+\n'], ['Kg2', 'Nf2'], ['Be2', 'Qg5+']]",0-1
USA-ch,?,1983.??.??,5,"Tarjan, James Edward","Soltis, Andrew E",,,E69,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['c4', 'Nbd7'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'e5'], ['e4', 'c6\n'], ['h3', 'Qa5'], ['Re1', 'exd4'], ['Nxd4', 'Re8'], ['Be3', 'Ne5'], ['Bf1', 'Be6'], ['Nxe6', 'Rxe6'], ['Bd2', 'Rae8\n'], ['Rc1', 'a6'], ['b3', 'Qd8'], ['a4', 'a5'], ['Be3', 'Ned7'], ['f3', 'Qe7'], ['Bg2', 'b6'], ['Ne2', 'c5'], ['Qd2', 'Nb8\n'], ['Rcd1', 'Qd8'], ['h4', 'Nc6'], ['Bh3', 'R6e7'], ['Bg5', 'Qa8'], ['Qxd6', 'Ne5'], ['Bg2', 'Rd7'], ['Qxb6', 'Rb8\n'], ['Qxc5', 'Nd3'], ['Qe3', 'Nxe1'], ['Rxe1', 'Ne8'], ['e5', 'Nc7'], ['f4', 'Qa6'], ['Nd4', 'h6'], ['Nc6', 'Re8\n'], ['e6', 'Rxe6'], ['Qxe6', 'Nxe6']]",0-1
USA-ch,?,1983.??.??,6,"Soltis, Andrew E","Shirazi, Kamran G",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'e6'], ['g3', 'd5'], ['exd5', 'exd5'], ['d3', 'd4'], ['Ne4', 'h5'], ['Bg2', 'h4\n'], ['gxh4', 'Be7'], ['Bg5', 'f5'], ['Nd2', 'Ne5'], ['Rg1', 'Bxg5'], ['hxg5', 'Rxh2'], ['Nf4', 'Rh4'], ['Qe2', 'Rxf4\n'], ['O-O-O', 'Qe7'], ['Rde1', 'Ng4'], ['Qd1', 'Be6'], ['Rxe6', 'Qxe6'], ['Re1', 'Ne3'], ['fxe3', 'dxe3\n'], ['Nc4', 'O-O-O'], ['Rxe3', 'Qa6'], ['Qe2', 'Qg6'], ['Re5', 'Rxc4'], ['b3', 'Qxg5+'], ['Kb1', 'Qg4'], ['bxc4', 'Qxe2\n'], ['Rxe2', 'b6'], ['Bd5', 'Rf8'], ['Rg2', 'Ne7'], ['Rxg7', 'Kd8'], ['Kc1', 'f4'], ['Kd1', 'f3'], ['Ke1', 'f2+\n'], ['Kf1', 'Nf5'], ['Rf7', 'Rxf7'], ['Bxf7', 'Ne3+'], ['Kxf2', 'Nxc2'], ['Ke2', 'Ke7'], ['Bg8', 'Nb4'], ['a3', 'Nc2\n'], ['a4', 'Kd6'], ['Kd2', 'Nb4'], ['Bh7', 'Ke5'], ['Ke3', 'Nc2+'], ['Kd2', 'Nd4'], ['Ke3', 'Ne6'], ['Bg6', 'Nf4\n'], ['Be4', 'Nh5'], ['Bg2', 'Nf6'], ['Bh3', 'Nh7'], ['Bg4', 'Nf8'], ['Bh5', 'Nd7'], ['Bg4', 'Nb8'], ['Bf3', 'Na6\n'], ['Be4', 'Nb4'], ['Bh7', '']]",1/2-1/2
USA-ch,?,1983.??.??,7,"Alburt, Lev O","Soltis, Andrew E",,,A53,"[['d4', 'd6'], ['c4', 'Nf6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['d5', 'Be7'], ['Be3', 'O-O'], ['f3', 'c6'], ['Qd2', 'a5'], ['Nh3', 'a4\n'], ['Nf2', 'Qa5'], ['Be2', 'Nc5'], ['O-O', 'cxd5'], ['cxd5', 'Bd7'], ['Nd3', 'Nxd3'], ['Bxd3', 'Rfc8'], ['Ne2', 'Qxd2\n'], ['Bxd2', 'Bd8'], ['Be3', 'Ne8'], ['Rfc1', 'Nc7'], ['Kf2', 'Kf8'], ['Rc3', 'Na6'], ['Rxc8', 'Rxc8'], ['Rc1', 'Nc5\n'], ['Bb1', 'Bb6'], ['g4', 'Ke7'], ['Kg2', 'g6'], ['g5', 'Ra8'], ['a3', 'Ra6'], ['Rc3', 'Bb5'], ['Nc1', 'Nd7\n'], ['Na2', 'Bxe3'], ['Rxe3', 'Nc5'], ['Nb4', 'Ra8'], ['Kg3', 'h6'], ['gxh6', 'Rh8'], ['Bd3', 'Bd7'], ['Bf1', 'Rxh6\n'], ['Re1', 'f5'], ['h3', 'f4+'], ['Kh2', 'Nb3'], ['Re2', 'Nd4'], ['Rf2', 'Rh8'], ['Nc2', 'Nb3'], ['Ne1', 'Rc8\n'], ['Rc2', 'Rxc2+'], ['Nxc2', 'Nd2'], ['Be2', 'g5'], ['Ne1', 'Kd8'], ['Ng2', 'Kc7'], ['h4', 'gxh4'], ['Nxh4', 'Kb6\n'], ['Nf5', 'Kc5'], ['Kh3', 'Nb3'], ['Kg4', 'Nd4'], ['Bd1', 'Bb5'], ['Kg5', 'Be2'], ['Bxe2', 'Nxe2'], ['Kf6', 'Nd4\n'], ['Ke7', 'Nxf3'], ['Nxd6', 'Kd4'], ['Nb5+', 'Kc4'], ['Nd6+', 'Kd4'], ['Nxb7', 'Ke3'], ['d6', 'Nd4'], ['d7', 'f3\n'], ['Na5', 'f2'], ['d8=Q', 'f1=Q'], ['Qd5', 'Qb5'], ['Nc4+', 'Kf4'], ['Qf7+', 'Kg3'], ['Qg7+', 'Kf2'], ['Nxe5', 'Qb7+\n'], ['Kf6', 'Qb6+'], ['Kf7', 'Qe6+'], ['Kf8', 'Qc8+']]",1/2-1/2
USA-ch,?,1983.??.??,8,"Soltis, Andrew E","Browne, Walter S",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nc6'], ['O-O', 'Bd7'], ['Re1', 'Nf6'], ['c3', 'a6'], ['Bxc6', 'Bxc6'], ['d4', 'Bxe4\n'], ['Bg5', 'd5'], ['dxc5', 'e6'], ['b4', 'Be7'], ['Nbd2', 'Bxf3'], ['Nxf3', 'O-O'], ['a4', '']]",1/2-1/2
USA-ch,?,1983.??.??,9,"Benjamin, Joel","Soltis, Andrew E",,,E95,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['Nf3', 'g6'], ['e4', 'e5'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Re1', 'c6\n'], ['Bf1', 'a6'], ['Rb1', 'exd4'], ['Nxd4', 'Re8'], ['f3', 'd5'], ['exd5', 'Rxe1'], ['Qxe1', 'cxd5'], ['Bg5', 'dxc4\n'], ['Nd5', 'Ne5'], ['Nxf6+', 'Bxf6'], ['Bxf6', 'Qxf6'], ['Qe4', 'Bd7'], ['Qxb7', 'Rd8'], ['Qa7', 'Ba4'], ['Ne2', 'Nd3\n'], ['b3', 'cxb3'], ['axb3', 'Bb5'], ['Ng3', 'Qc3'], ['Ne4', 'Qb4']]",1/2-1/2
USA-ch,?,1983.??.??,10,"Soltis, Andrew E","Whitehead, Jay E",,,B57,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Qb6'], ['Ndb5', 'a6'], ['Be3', 'Qa5\n'], ['Nd4', 'e6'], ['O-O', 'Be7'], ['Bb3', 'O-O'], ['f4', 'Nxd4'], ['Bxd4', 'e5'], ['Bf2', 'exf4'], ['Bd4', 'Qg5\n'], ['Qd2', 'Be6'], ['Rae1', 'Ng4'], ['Rxf4', 'Qh6'], ['h3', 'Bg5'], ['Ref1', 'Ne5'], ['Nd5', 'Ng6'], ['Be3', 'Nxf4\n'], ['Bxf4', 'Bxf4'], ['Rxf4', 'Qg5'], ['Kh1', 'Bxd5'], ['Bxd5', 'Qe7'], ['a4', 'a5'], ['Rf3', 'Rac8'], ['Rb3', 'Qc7\n'], ['Rc3', 'Qb8'], ['Rg3', 'Rc5'], ['Rxg7+', '']]",1/2-1/2
USA-ch,?,1983.??.??,11,"Kudrin, Sergey","Soltis, Andrew E",,,B15,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'g6'], ['h3', 'Bg7'], ['d4', 'Nf6'], ['Bd3', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'O-O\n'], ['O-O', 'Nd7'], ['Bg5', 'Qb6'], ['Re1', 'Re8'], ['Bd3', 'c5'], ['Bxe7', 'cxd4'], ['Bc4', 'Qc7'], ['Bxf7+', 'Kxf7\n'], ['Ng5+', 'Kg8'], ['Qf3', 'Bf6'], ['Qd5+', 'Kh8'], ['Qf7', '']]",1-0
USA-ch,?,1983.??.??,12,"Soltis, Andrew E","Dzindzichashvili, Roman",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['d3', 'Be7'], ['e5', 'f6'], ['O-O', 'Nc6'], ['Re1', 'Qb6\n'], ['a4', 'fxe5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'Bxg2'], ['Kxg2', 'Qc6+'], ['Ne4', 'Nf6'], ['Qf3', 'Rc8'], ['axb5', 'axb5\n'], ['Ng5', 'Qxf3+'], ['Nxf3', 'Nd5'], ['c3', 'Bf6'], ['Re1', 'Nxc3'], ['bxc3', 'Bxc3'], ['Bd2', 'Bxa1'], ['Rxa1', 'O-O\n'], ['Bf4', 'Rf5'], ['Rb1', 'Rd5'], ['Rxb5', 'Rxd3'], ['Ne5', 'Rd1'], ['Nc4', 'h6'], ['Rb7', 'Rd8'], ['Rc7', 'd6']]",1/2-1/2
USA-ch,?,1983.??.??,13,"Lein, Anatoly","Soltis, Andrew E",,,E95,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nf3', 'g6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Re1', 'c6\n'], ['Bf1', 'a6'], ['a3', 'exd4'], ['Nxd4', 'Re8'], ['f3', 'd5'], ['exd5', 'Rxe1'], ['Qxe1', 'cxd5'], ['Be3', 'dxc4\n'], ['Bxc4', 'Ne5'], ['Ba2', 'Bd7'], ['Rd1', 'Qc7'], ['Qf2', 'Re8'], ['Bg5', 'Qb6'], ['h3', 'h6'], ['Be3', 'Qc7\n'], ['Bf4', 'Qb6'], ['Bc1', 'Qc5'], ['Nde2', 'Bf8'], ['Qxc5', 'Bxc5+'], ['Kf1', 'Kg7'], ['Bf4', 'Bf5'], ['Bh2', 'h5\n'], ['Bg1', 'Bxg1'], ['Kxg1', 'Be6'], ['Bxe6', 'Rxe6'], ['Nd4', 'Re7'], ['Re1', '']]",1/2-1/2
New York op,New York,1984.??.??,1,"Larsen, Bent","Soltis, Andrew E",,,E62,"[['c4', 'Nf6'], ['Nc3', 'd6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'O-O'], ['O-O', 'c6'], ['d4', 'Qa5'], ['Qc2', 'Qh5\n'], ['Rd1', 'Na6'], ['Qd2', 'Re8'], ['Qg5', 'Qxg5'], ['Bxg5', 'h6'], ['Be3', 'Bf5'], ['h3', 'Ne4'], ['Rac1', 'Nxc3\n'], ['Rxc3', 'Be4'], ['Ne1', 'Bxg2'], ['Kxg2', 'c5'], ['Rb3', 'b6'], ['d5', 'Nc7'], ['a4', 'Reb8'], ['Nc2', 'a6\n'], ['Na3', 'Rb7'], ['Bd2', 'Rab8'], ['Bc3', 'b5'], ['axb5', 'axb5'], ['Ba5', 'b4']]",0-1
New York op,New York,1984.??.??,2,"Soltis, Andrew E","Quinteros, Miguel A",,,B23,"[['e4', 'c5'], ['Nc3', 'e6'], ['Nge2', 'd6'], ['g3', 'Nc6'], ['Bg2', 'Nf6'], ['O-O', 'Be7'], ['b3', 'Bd7'], ['Bb2', 'a6\n'], ['a4', 'O-O'], ['h3', 'Qc7'], ['g4', 'Rfd8'], ['d3', 'Ne8'], ['Qd2', 'Nb4'], ['Nd1', 'd5'], ['c3', 'Nc6'], ['exd5', 'exd5\n'], ['Ne3', 'Be6'], ['d4', 'Na5'], ['Qc2', 'c4'], ['b4', 'Nb3'], ['Rae1', 'g6'], ['Nc1', 'Nxc1'], ['Bxc1', 'Ng7\n'], ['Re2', 'h5'], ['Bf3', 'hxg4'], ['hxg4', 'Bd6'], ['Rfe1', 'Bh2+']]",1/2-1/2
New York op,New York,1984.??.??,3,"Kudrin, Sergey","Soltis, Andrew E",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['f4', 'c6'], ['Nf3', 'Bg4'], ['Be3', 'Qb6'], ['Qd2', 'Bxf3'], ['gxf3', 'Qxb2\n'], ['Rb1', 'Qa3'], ['Rxb7', 'Nd7'], ['Bh3', 'Nb6'], ['Qd3', 'Qa5'], ['O-O', 'Rd8'], ['Rb1', 'Nf6'], ['Bd2', 'O-O\n'], ['Rxe7', 'c5'], ['d5', 'Nh5'], ['f5', 'Bf6'], ['Rb7', 'Be5'], ['Qb5', 'Qxb5'], ['Nxb5', 'Nc4'], ['Bh6', 'Nf4\n'], ['Bf1', 'Nd2'], ['Rd1', 'Nxf1'], ['Kxf1', 'Rfe8'], ['Rb1', 'gxf5'], ['Nc7', 'Re7'], ['Bg5', 'Rde8'], ['Bxe7', 'Rxe7\n'], ['Rxa7', '']]",1-0
New York op,New York,1984.??.??,4,"Soltis, Andrew E","Burger, Karl",,,B10,"[['e4', 'c6'], ['d3', 'g6'], ['Nd2', 'Bg7'], ['Ngf3', 'd6'], ['d4', 'Nf6'], ['Bd3', 'Qc7'], ['O-O', 'O-O'], ['a4', 'Na6\n'], ['c3', 'c5'], ['Re1', 'cxd4'], ['Nxd4', 'Nc5'], ['Bc2', 'Bd7'], ['b4', 'Ne6'], ['Bb2', 'Rac8'], ['Bb3', 'Nf4\n'], ['Qf3', 'Bh6'], ['Nc4', 'Bg4'], ['Qg3', 'e5'], ['Nb5', 'Qd7'], ['f3', 'Be6'], ['Nbxd6', 'Rxc4'], ['Nxc4', 'Qc7\n'], ['Na5', 'Qb6+'], ['Qf2', 'Qxf2+'], ['Kxf2', 'Nd3+'], ['Ke2', 'Nxb2'], ['Bxe6', 'fxe6'], ['Reb1', 'b6\n'], ['Nc6', 'Nc4'], ['Nxa7', 'Nh5'], ['g3', 'g5'], ['Nc6', 'g4'], ['fxg4', 'Nf6'], ['a5', 'bxa5'], ['Nxa5', 'Nd2\n'], ['Rb2', 'Nfxe4'], ['Nb3', 'Nxc3+'], ['Kd3', 'Rf3+'], ['Kc2', 'Nc4'], ['Ra8+', 'Kf7'], ['Ra7+', 'Kg6\n'], ['Ra6', 'Nd5'], ['Rxe6+', 'Kg7'], ['Rb1', 'Nxb4+'], ['Kd1', 'Rf1+'], ['Ke2', 'Rxb1']]",0-1
New York op,New York,1984.??.??,5,"Roos, Daniel","Soltis, Andrew E",,,B06,"[['e4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'h5'], ['h3', 'e5'], ['Bc4', 'Nc6'], ['a3', 'd6'], ['d3', 'Be6'], ['Bxe6', 'fxe6\n'], ['Nf3', 'Bh6'], ['Bxh6', 'Nxh6'], ['d4', 'Qf6'], ['dxe5', 'dxe5'], ['O-O', 'Rd8'], ['Qe2', 'O-O'], ['Kg2', 'Rd7\n'], ['Rad1', 'Rdf7'], ['Rd3', 'g5'], ['Qd2', 'Rg7'], ['Nh2', 'Qg6'], ['Rd7', 'Nd4'], ['Rxg7+', 'Kxg7'], ['f3', 'Rd8\n'], ['Ne2', 'Nc6'], ['Qe3', 'Nf7'], ['b3', 'Rd6'], ['Qc1', 'Qf6'], ['Rd1', 'Qd8'], ['Rxd6', 'Qxd6'], ['f4', 'Nd4\n'], ['Nxd4', 'Qxd4'], ['fxg5', 'Qxe4+'], ['Kg1', 'Qf5'], ['h4', 'Nd6'], ['Qe3', 'b6']]",1/2-1/2
