Wch U12,Bratislava,1993.??.??,1,"Aronian, Levon","Munizaba, Slobodan",,,B21,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['f4', 'd6'], ['Nf3', 'e6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['O-O', 'O-O'], ['Qe1', 'a6\n'], ['a4', 'Qc7'], ['Bd2', 'Rd8'], ['e5', 'dxe5'], ['fxe5', 'Nd5'], ['Qg3', 'Nd4'], ['Nxd4', 'Nxc3'], ['bxc3', 'cxd4\n'], ['cxd4', 'Rxd4'], ['Qf2', 'Bf8'], ['Ba5', 'Qd7'], ['Bxe6', 'Qxe6'], ['Qxd4', 'Bd7'], ['Bb4', 'Bxb4'], ['Qxb4', 'Bc6\n'], ['Qf4', 'Rc8'], ['c4', 'Qg6'], ['Qg3', 'Qe6'], ['Rf6', 'Qe7'], ['Raf1', 'Qc5+'], ['Kh1', 'Be8'], ['e6', 'fxe6\n'], ['Qg5', 'Qb4'], ['Qa5', 'Qa3'], ['Rf8+', 'Qxf8'], ['Rxf8+', 'Kxf8'], ['Qb4+', 'Kg8'], ['Qxb7', 'Rd8\n'], ['Qb6', 'Rxd3'], ['Qxe6+', 'Kf8'], ['Qf5+', '']]",1-0
Wch U12,Bratislava,1993.??.??,2,"Ngo, N.","Aronian, Levon",,,D79,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['Nc3', 'c6'], ['cxd5', 'cxd5'], ['Nf3', 'O-O'], ['O-O', 'Nc6\n'], ['b3', 'Ne4'], ['Bb2', 'Bg4'], ['h3', 'Bxf3'], ['exf3', 'Nxc3'], ['Bxc3', 'Qb6'], ['Rc1', 'Nxd4'], ['Qd3', 'e6\n'], ['Rfd1', 'Nf5'], ['f4', 'Rac8'], ['g4', 'Nd6'], ['Be5', 'f5'], ['Qe2', 'Ne4'], ['gxf5', 'Bxe5'], ['Rxc8', 'Rxc8\n'], ['Bxe4', 'Bxf4'], ['fxe6', 'dxe4'], ['Qxe4', 'Bg5'], ['e7', 'Qc6'], ['Qg4', 'Bxe7'], ['Rd7', 'Rc7'], ['Rd3', 'Qc1+\n'], ['Kh2', 'Qe1'], ['Rg3', 'Bd6'], ['h4', '']]",0-1
Wch U12,Bratislava,1993.??.??,3,"Aronian, Levon","Hamrakulov, I.",,,D01,"[['d4', 'Nf6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['f3', 'h6'], ['Bh4', 'e6'], ['e4', 'Be7'], ['e5', 'Nh5'], ['Bxe7', 'Qxe7\n'], ['Nge2', 'g5'], ['Qd3', 'Nb6'], ['g4', 'Ng7'], ['Ng3', 'h5'], ['Be2', 'Bd7'], ['Qe3', 'hxg4'], ['fxg4', 'O-O-O\n'], ['O-O', 'Rh4'], ['b3', 'Rdh8'], ['Rf2', 'Be8'], ['a4', 'Nd7'], ['Raf1', 'Nf8'], ['Bf3', 'Ng6'], ['Nce2', 'R8h7\n'], ['c4', 'Qd8'], ['Qd2', 'Kb8'], ['Rc1', 'Bc6'], ['Nf1', 'Rh3'], ['Nfg3', 'Qh8'], ['Nf1', 'Nh4'], ['Bh1', 'Rxb3\n'], ['cxd5', 'exd5'], ['Qc2', 'Rb6'], ['Bxd5', 'Ne6'], ['Bxe6', 'fxe6'], ['Qxh7', '']]",1-0
Wch U12,Bratislava,1993.??.??,4,"Boldyrev, Anton","Aronian, Levon",,,B20,"[['e4', 'c5'], ['Ne2', 'd6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['c3', 'Bg4'], ['h3', 'Bxe2'], ['Qxe2', 'Nc6'], ['O-O', 'Nf6\n'], ['d3', 'O-O'], ['Be3', 'Rc8'], ['Nd2', 'Nd7'], ['f4', 'b5'], ['Nf3', 'b4'], ['c4', 'e6'], ['Rad1', 'Qc7'], ['g4', 'Rce8\n'], ['Qf2', 'e5'], ['Qh4', 'exf4'], ['Bxf4', 'Nd4'], ['Bh6', 'Ne5'], ['Nxd4', 'cxd4'], ['Bxg7', 'Kxg7'], ['g5', 'h5\n'], ['gxh6+', 'Kh7'], ['Qf6', 'Rg8'], ['Qf2', 'Qc5'], ['Kh1', 'Re7'], ['Qh4', 'Re6'], ['Qg5', 'Qc7'], ['h4', 'Qe7\n'], ['Bh3', 'f6'], ['Qf4', 'f5'], ['exf5', 'Rf6'], ['fxg6+', 'Rgxg6'], ['Qe4', 'Kxh6'], ['Bf5', 'Rxf5'], ['Rxf5', 'Rg4\n'], ['Qe1', 'Rxh4+'], ['Kg2', 'Qg7+'], ['Qg3', 'Rg4'], ['Rh1+', 'Kg6'], ['Rhh5', 'Rxg3+'], ['Kxg3', 'Qe7\n'], ['c5', 'Nxd3'], ['Rhg5+', 'Kh6']]",1/2-1/2
Wch U12,Bratislava,1993.??.??,5,"Aronian, Levon","Das, N.",,,D01,"[['d4', 'Nf6'], ['Nc3', 'd5'], ['Bg5', 'Bf5'], ['f3', 'Nbd7'], ['Nxd5', 'Nxd5'], ['e4', 'h6'], ['Bh4', 'N7b6'], ['exf5', 'Ne3\n'], ['Qd3', 'Qxd4'], ['Bg3', 'Qxb2'], ['Qb5+', 'Qxb5'], ['Bxb5+', 'c6'], ['Bd3', 'O-O-O'], ['Rb1', 'Na4'], ['Bf2', 'Nxg2+\n'], ['Kd2', 'Nf4'], ['Bxa7', 'c5'], ['Rb5', 'c4'], ['Ra5', 'b5'], ['Rxb5', 'cxd3'], ['Rb4', 'dxc2+'], ['Kxc2', 'e5\n'], ['Rxa4', 'Kb7'], ['Be3', 'Nd5'], ['Bd2', 'Rc8+'], ['Kb3', 'Be7'], ['Ne2', 'Nb6'], ['Rg4', 'Rhd8'], ['Bc3', 'Bf6\n'], ['Kc2', 'Ra8'], ['Kb1', 'Nd5'], ['Bb2', 'Ra6'], ['Re4', 'Rb6'], ['Rd1', 'Ka7'], ['Ka1', 'Rbd6'], ['Ra4+', 'Kb7\n'], ['Rc1', 'Nb4'], ['Ra3', 'Rb8'], ['Rb3', 'Rd2'], ['Nc3', 'Ka8'], ['Na4', 'Rxh2'], ['Ra3', 'Na6'], ['f4', 'Be7\n'], ['Nc5', 'Rbxb2'], ['Rxa6+', 'Kb8'], ['Nd3', 'Rb5'], ['Nxe5', 'Bc5'], ['Ra4', 'f6'], ['Nc6+', 'Kb7'], ['Rac4', 'Kxc6\n'], ['a4', 'Ra5'], ['R1c2', 'Rxc2'], ['Rxc2', 'Rxa4+'], ['Kb1', 'Rxf4'], ['Rg2', 'Bf8'], ['Rc2+', 'Kd5'], ['Rc8', 'Bd6\n'], ['Rg8', 'Rg4']]",0-1
Wch U12,Bratislava,1993.??.??,6,"Kozlenkov, D.","Aronian, Levon",,,C63,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'f5'], ['d3', 'fxe4'], ['dxe4', 'Nf6'], ['Nc3', 'Bb4'], ['Qe2', 'Nd4'], ['Nxd4', 'exd4\n'], ['a3', 'Ba5'], ['b4', 'c6'], ['Bd3', 'Bc7'], ['Nd1', 'O-O'], ['O-O', 'd5'], ['e5', 'Ng4'], ['f4', 'Qe7'], ['c4', 'dxc3\n'], ['Nxc3', 'a5'], ['Rb1', 'axb4'], ['axb4', 'Bb6+'], ['Kh1', 'Nxh2'], ['Qh5', 'Ng4'], ['Bxh7+', 'Kh8'], ['Bg6+', 'Nh6\n'], ['f5', 'Kg8'], ['Bxh6', 'gxh6'], ['f6', 'Qc7'], ['Qxh6', 'Be6'], ['f7+', 'Rxf7'], ['Bxf7+', 'Bxf7'], ['e6', 'Rf8\n'], ['Qxf8+', 'Kxf8'], ['Rxf7+', 'Qxf7'], ['exf7', 'Kxf7'], ['g4', 'd4'], ['Ne4', 'Ke6'], ['Nc5+', 'Kd5\n'], ['g5', 'Bd8'], ['g6', 'Bf6'], ['Nxb7', 'd3'], ['Kg2', 'Kc4'], ['Nc5', 'Bh8'], ['Ne4', '']]",1-0
Wch U12,Bratislava,1993.??.??,7,"Aronian, Levon","Sitnick, Maxim",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['Nc3', 'O-O'], ['a3', 'd6'], ['h3', 'Be6'], ['O-O', 'Nxe4\n'], ['Nxe4', 'd5'], ['Bb5', 'dxe4'], ['dxe4', 'Nd4'], ['Bd3', 'Bd6'], ['Ng5', 'Bd7'], ['Bc4', 'h6'], ['c3', 'hxg5\n'], ['cxd4', 'exd4'], ['Qxd4', 'b5'], ['Bd5', 'Bxh3'], ['Qe3', 'Be6'], ['Bxa8', 'Qxa8'], ['e5', 'Be7'], ['Qg3', 'g4\n'], ['Be3', 'Qe4'], ['Rfe1', 'Qc2'], ['b4', 'Qd3'], ['Bxa7', 'Qg6'], ['Bc5', 'Bxc5'], ['bxc5', 'Rd8'], ['Rad1', 'Rxd1\n'], ['Rxd1', 'Qc2'], ['Rd8+', 'Kh7'], ['Qd3+', 'Qxd3'], ['Rxd3', 'c6'], ['Rd6', 'Kg6'], ['Rxc6', 'Kf5'], ['Rb6', 'Ke4\n'], ['Rxb5', 'Kd5'], ['Kh2', 'Kc6'], ['Rb6+', 'Kxc5'], ['Rxe6', 'fxe6'], ['Kg3', '']]",1-0
Wch U12,Bratislava,1993.??.??,8,"Nur, Nawrose Farh","Aronian, Levon",,,B72,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Bc4', 'Bg7'], ['Be3', 'O-O'], ['Bb3', 'Ng4\n'], ['Qd2', 'Nxe3'], ['fxe3', 'Nc6'], ['O-O-O', 'Bd7'], ['Rdf1', 'Ne5'], ['h3', 'Rc8'], ['g4', 'h6'], ['Qe2', 'Kh8\n'], ['Rhg1', 'e6'], ['Rf2', 'Qa5'], ['Kb1', 'a6'], ['Rgf1', 'b5'], ['Qd2', 'Kg8'], ['Nde2', 'Qb6'], ['Nd1', 'a5\n'], ['a3', 'b4'], ['axb4', 'axb4'], ['Qd4', 'Qa5'], ['Qxd6', 'Ra8'], ['c3', 'Bb5'], ['Nf4', 'Bxf1'], ['Rxf1', 'bxc3\n'], ['bxc3', 'Rfb8'], ['Rf2', 'Rxb3+'], ['Rb2', 'Rxb2+'], ['Nxb2', 'Qa1+'], ['Kc2', 'Qxb2+']]",0-1
Wch U12,Bratislava,1993.??.??,9,"Aronian, Levon","Zabojlovich, A.",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['f4', 'e6'], ['Nf3', 'd6'], ['Bc4', 'Be7'], ['d3', 'Nf6'], ['O-O', 'b6'], ['Qe1', 'a6'], ['a4', 'Nd7\n'], ['Be3', 'Bb7'], ['Rd1', 'Qc7'], ['f5', 'exf5'], ['Nd5', 'Qd8'], ['exf5', 'Nce5'], ['Nxe5', 'dxe5'], ['Qg3', 'Kf8\n'], ['Nxe7', 'Qxe7'], ['Rde1', 'f6'], ['c3', 'Qd6'], ['d4', 'Re8'], ['dxc5', 'Nxc5'], ['Rd1', 'Qc7'], ['Bd5', 'Bxd5\n'], ['Rxd5', 'Kf7'], ['a5', 'Nd7'], ['Rfd1', 'Rd8'], ['Qg4', 'bxa5'], ['Kh1', 'Nb8'], ['Rxd8', 'Rxd8'], ['Rxd8', 'Qxd8\n'], ['Qc4+', 'Ke8'], ['Qg8+', 'Kd7'], ['Qe6+', 'Kc7'], ['Bb6+', '']]",1-0
Wch U12,Bratislava,1993.??.??,10,"Shaposhnikov, Evgeny","Aronian, Levon",,,B55,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['f3', 'e5'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['Nf5', 'd5\n'], ['Bg5', 'dxe4'], ['Bxf6', 'Qxd1+'], ['Kxd1', 'gxf6'], ['fxe4', 'Nc6'], ['c3', 'O-O-O+'], ['Ke2', 'Ne7\n'], ['Nxe7+', 'Bxe7'], ['Nd2', 'Rhg8'], ['g3', 'Rg4'], ['Rad1', 'h5'], ['Rhg1', 'Bc5'], ['Rg2', 'h4'], ['Kf3', 'Rg6\n'], ['g4', 'h3'], ['Rg3', 'Rd3+'], ['Ke2', 'Rxg3'], ['hxg3', 'Rxg4'], ['Kf3', 'Rg8'], ['Rh1', 'Rh8'], ['Kg4', 'Rd8\n'], ['Nb3', 'Bb6'], ['Kxh3', 'a5'], ['a4', 'Rd3'], ['Rf1', 'Bd8'], ['Re1', 'b6'], ['Kg2', 'Kd7'], ['Kf2', 'Kc6\n'], ['Rg1', 'b5'], ['Ke2', 'Rd6'], ['axb5+', 'Kxb5'], ['Rd1', 'Rxd1'], ['Kxd1', 'a4'], ['Nd2', 'Bb6'], ['Kc2', 'Be3\n'], ['g4', 'Bxd2'], ['Kxd2', 'Kc4'], ['Kc2', 'Kb5'], ['b3', 'axb3+'], ['Kxb3', 'Kc5'], ['c4', 'Kd4'], ['Kb4', 'Kxe4\n'], ['c5', 'f5'], ['gxf5', 'Kxf5'], ['Kb5', 'e4'], ['c6', 'Ke6'], ['Kb6', 'f5'], ['c7', 'Ke5'], ['c8=Q', 'e3\n'], ['Kc5', 'Ke4'], ['Qe6+', 'Kf4'], ['Kd4', 'e2'], ['Qe3+', '']]",1-0
