Dresden,Dresden,1959.??.??,4,"Ivkov, Borislav","Pietzsch, Wolfgang",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Qg4', 'cxd4'], ['cxd4', 'Qc7\n'], ['Ne2', 'Qxc2'], ['Qxg7', 'Rg8'], ['Qh6', 'Nbc6'], ['Qd2', 'Qxd2+'], ['Bxd2', 'Nf5'], ['Bc3', 'b6'], ['O-O-O', 'Ba6\n'], ['Nf4', 'Bxf1'], ['Rhxf1', 'b5'], ['h3', 'h5'], ['g3', 'Ke7'], ['Rd3', 'a5'], ['Kd2', 'b4'], ['Bb2', 'a4\n'], ['axb4', 'a3'], ['Bxa3', 'Ncxd4'], ['b5+', 'Kd7'], ['Rb1', 'Rgb8'], ['Nxh5', 'Nxb5'], ['Nf6+', 'Kd8\n'], ['Bc5', 'Nc7'], ['Bb6', 'Ra2+'], ['Ke1', 'Rc2'], ['Rdb3', 'Kc8'], ['Ba7', 'Rxb3'], ['Rxb3', 'Na6'], ['h4', 'Ne7\n'], ['Rb6', 'Ra2'], ['h5', 'Nf5'], ['g4', 'Nh4'], ['h6', 'Nf3+'], ['Kf1', 'Nxe5'], ['h7', 'Ng6'], ['Nxd5', '']]",1-0
Dresden,Dresden,1959.??.??,5,"Padevsky, Nikola","Ivkov, Borislav",,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['b4', 'cxb4'], ['cxb4', 'Nc4'], ['Nbd2', 'Nxd2'], ['Qxd2', 'Nd7\n'], ['Bb2', 'Nb6'], ['dxe5', 'Nc4'], ['exd6', 'Nxd2'], ['dxc7', 'Nxf3+'], ['gxf3', 'Bxb4'], ['Red1', 'Ba5\n'], ['Be5', 'Ra7'], ['Bb3', 'Bxc7'], ['Bd4', 'Ra8'], ['Bd5', 'Bxh3'], ['Bxa8', 'Rxa8'], ['Rac1', 'Bf4'], ['Be3', 'Bxe3\n'], ['fxe3', 'g6'], ['Rc6', 'Be6'], ['Rdd6', 'Bxa2'], ['Rxa6', 'Rxa6'], ['Rxa6', 'Bc4'], ['Kf2', 'Kf8'], ['e5', 'Ke7\n'], ['e4', 'g5'], ['Rh6', 'b4'], ['Rxh7', 'Ke6'], ['Ke3', 'Kxe5'], ['Rg7', 'Kf6'], ['Rg8', 'b3'], ['Rc8', 'Be6\n'], ['Rb8', 'Bc4'], ['Kd4', 'Be6'], ['Rg8', 'Bd7'], ['Rh8', 'Be6'], ['Rh2', 'Kg7'], ['Ke5', 'Bc4'], ['Rg2', 'Bd3\n'], ['Kd4', 'Bc2'], ['Kc3', 'f6'], ['Kd2', 'Kf7'], ['Rg1', 'Ke6'], ['Ra1', 'g4'], ['fxg4', 'Bxe4'], ['Ra4', 'Ke5\n'], ['Ke3', 'Bc2'], ['Ra5+', 'Ke6'], ['Rb5', 'Bd1'], ['Kf4', 'Bc2'], ['Ke3', 'Bd1'], ['Rb4', 'Bc2'], ['Rb6+', 'Ke5\n'], ['Rb8', 'Ke6'], ['Kd2', 'Ke5'], ['Rb4', 'Ke6'], ['Rb5', 'Kd6'], ['Kc3', 'Ke6'], ['Rb8', 'Ke5'], ['Rb4', 'Bd1']]",1/2-1/2
Dresden,Dresden,1959.??.??,6,"Ivkov, Borislav","Bertholdt, D.",,,E54,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Nf3', 'd5'], ['O-O', 'dxc4'], ['Bxc4', 'b6\n'], ['Qe2', 'Bb7'], ['Rd1', 'cxd4'], ['exd4', 'Bxc3'], ['bxc3', 'Nd5'], ['Bd2', 'Nd7'], ['Bd3', 'Qc7'], ['Qe4', 'N5f6\n'], ['Qe3', 'Ng4'], ['Qf4', 'Qxf4'], ['Bxf4', 'Ngf6'], ['Ne5', 'Rfd8'], ['Nxd7', 'Nxd7'], ['Bf1', 'Rac8\n'], ['Rdc1', 'Nb8']]",1/2-1/2
Dresden,Dresden,1959.??.??,7,"Uhlmann, Wolfgang","Ivkov, Borislav",,,E46,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['d4', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['cxd5', 'exd5'], ['b4', 'Re8\n'], ['Ng3', 'c6'], ['Bd3', 'b5'], ['O-O', 'a5'], ['bxa5', 'Qxa5'], ['Nce2', 'Nbd7'], ['Qc2', 'Bb7'], ['Nf4', 'Nb6\n'], ['f3', 'Nc4'], ['e4', 'Qb6'], ['Nfe2', 'Bxa3'], ['Kh1', 'Bxc1'], ['Rxa8', 'Rxa8'], ['Qxc1', 'Qa5'], ['e5', 'Ne8\n'], ['Qg5', 'Qd8'], ['Qh5', 'g6'], ['Qh6', 'Qe7'], ['f4', 'Ra3'], ['Bxc4', 'dxc4'], ['f5', 'Bc8'], ['e6', 'Bxe6\n'], ['fxe6', 'Qxe6'], ['Qc1', 'Qe3'], ['Qe1', 'Qe7'], ['Qb1', 'Re3'], ['Nf4', 'Nc7'], ['Qa1', 'c3'], ['Rc1', 'b4\n'], ['Qb1', 'b3'], ['Nf1', 'c2'], ['Qb2', 'Re1'], ['Nd3', 'Rd1'], ['Ne5', 'Qg5'], ['Qxb3', 'Qxe5'], ['Rxd1', 'cxd1=Q\n'], ['Qxd1', 'Qf4'], ['Ng3', 'Nd5'], ['Qg1', 'Nc3'], ['Qe1', 'Qxd4'], ['h3', 'Qd1'], ['Qxd1', 'Nxd1']]",0-1
Dresden,Dresden,1959.??.??,8,"Ivkov, Borislav","Taimanov, Mark E",,,E91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Be2', 'd6'], ['Nf3', 'Bg4'], ['O-O', 'Nfd7'], ['Be3', 'Nc6\n'], ['d5', 'Bxf3'], ['Bxf3', 'Na5'], ['Be2', 'Ne5'], ['Qa4', 'c6'], ['dxc6', 'bxc6'], ['c5', 'Rb8'], ['cxd6', 'exd6\n'], ['Rab1', 'Re8'], ['Rfd1', 'Qc7'], ['Rdc1', 'Qd8'], ['Rd1', 'Qc7'], ['Bd4', 'c5'], ['Nb5', 'Qb6'], ['Bc3', 'Nac4\n'], ['Bxe5', 'Nxe5'], ['Rxd6', 'Qb7'], ['Rd5', 'Qc6'], ['Rd6', 'Qb7'], ['Rd2', 'Red8'], ['Rbd1', 'Rxd2'], ['Rxd2', 'c4\n'], ['Nd6', 'Qe7'], ['Nxc4', 'Rb4'], ['Qa6', 'Nxc4'], ['Bxc4', 'Bxb2'], ['g3', 'Bc3'], ['Re2', 'Kg7'], ['Kg2', 'h5\n'], ['h4', 'Qf6'], ['Qxf6+', 'Kxf6'], ['Bd5', 'Bd4'], ['Bb3', 'a5'], ['Rc2', 'a4']]",1/2-1/2
Dresden,Dresden,1959.??.??,9,"Szabo, Julius","Ivkov, Borislav",,,B62,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd3', 'a6'], ['Be2', 'h6\n'], ['Bh4', 'Ne5'], ['Qd2', 'Ng6'], ['Bg3', 'e5'], ['Nb3', 'b5'], ['a3', 'Bb7'], ['Bd3', 'Be7'], ['Qe2', 'O-O\n'], ['O-O', 'Re8'], ['Rad1', 'Qb6'], ['Rfe1', 'Bf8'], ['Qe3', 'Qc7'], ['Rd2', 'Bc6'], ['Red1', 'Rab8'], ['Bf1', 'a5\n'], ['f3', 'Be7'], ['Bf2', 'b4'], ['axb4', 'axb4'], ['Ne2', 'Nd7'], ['Qa7', 'Rb7'], ['Qa5', 'Nb6'], ['Rd3', 'Ra8\n'], ['Qxb4', 'Na4'], ['Qa3', 'Rbb8'], ['Rxd6', 'Nc3'], ['Ba7', 'Nxd1']]",0-1
Dresden,Dresden,1959.??.??,10,"Ivkov, Borislav","Fichtl, Jiri",,,C70,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'f5'], ['d4', 'exd4'], ['e5', 'Bc5'], ['O-O', 'Nge7'], ['Bb3', 'd5\n'], ['exd6', 'Qxd6'], ['Re1', 'h6'], ['Nbd2', 'Qf6'], ['Nc4', 'Kf8'], ['Nce5', 'g5'], ['c3', 'dxc3'], ['bxc3', 'Kg7\n'], ['Nf7', 'Rh7'], ['Bb2', 'Kf8'], ['N3e5', 'Bd6'], ['Nxd6', 'Nxe5'], ['Nc4', 'N5c6'], ['Na5', 'f4'], ['Nxc6', 'Nxc6\n'], ['Qd5', 'Rf7'], ['Ba3+', 'Kg7'], ['Re8', 'Rb8'], ['Rae1', 'Bf5'], ['Rxb8', 'Nxb8'], ['Qxb7', 'Nc6'], ['Bxf7', 'Kxf7\n'], ['Qxc7+', 'Kg6'], ['Qd6', '']]",1-0
Dresden,Dresden,1959.??.??,11,"Florian, Tibor","Ivkov, Borislav",,,A07,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['d3', 'Bg4'], ['Ne5', 'Bh5'], ['c4', 'Nbd7'], ['Nxd7', 'Qxd7'], ['cxd5', 'cxd5\n'], ['O-O', 'e6'], ['Bf4', 'Be7'], ['Nd2', 'O-O'], ['Nf3', 'Rfc8'], ['Qd2', 'Qa4'], ['Rfc1', 'Nd7'], ['Rxc8+', 'Rxc8\n'], ['Rc1', 'Rc6']]",1/2-1/2
Dresden,Dresden,1959.??.??,12,"Ivkov, Borislav","Karaklajic, Nikola",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['d3', 'd6\n'], ['c3', 'Nb8'], ['Nbd2', 'Nbd7'], ['Nf1', 'Nc5'], ['Bc2', 'Bb7'], ['Ng3', 'g6'], ['d4', 'exd4'], ['cxd4', 'Ne6\n'], ['d5', 'Ng7'], ['Nd4', 'Qd7'], ['a4', 'c6'], ['dxc6', 'Bxc6'], ['Nxc6', 'Qxc6'], ['Bb3', 'Qd7'], ['Bg5', 'Rad8\n'], ['Qe2', 'Ne6'], ['Bxe6', 'fxe6'], ['axb5', 'axb5'], ['Red1', 'd5'], ['Bh6', 'Rf7'], ['e5', 'Ne8'], ['Be3', 'Qc7\n'], ['Bd4', 'Qc4'], ['Qe3', 'Ng7'], ['b3', 'Qc8'], ['Rdc1', 'Qb8'], ['Qd3', 'Bf8'], ['Ne2', 'Nf5'], ['Rc6', 'Nxd4\n'], ['Nxd4', 'Qxe5'], ['Rxe6', 'Qf4'], ['Re2', 'Rc8'], ['g3', 'Qf6'], ['Rd1', 'Bc5']]",1/2-1/2
Dresden,Dresden,1959.??.??,13,"Golz, Werner","Ivkov, Borislav",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['cxd5', 'exd5'], ['g3', 'a5\n'], ['Bg2', 'c6'], ['O-O', 'Re8'], ['f3', 'c5'], ['Nf4', 'cxd4'], ['exd4', 'Nc6'], ['Re1', 'b6'], ['Be3', 'Ba6\n'], ['Qa4', 'Na7'], ['Bf1', 'Bxf1'], ['Kxf1', 'Bd6'], ['Qb3', '']]",1/2-1/2
Dresden,Dresden,1959.??.??,14,"Ivkov, Borislav","Geller, Efim P",,,D59,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Bg5', 'Be7'], ['Nc3', 'O-O'], ['e3', 'h6'], ['Bh4', 'b6'], ['cxd5', 'Nxd5\n'], ['Bxe7', 'Qxe7'], ['Nxd5', 'exd5'], ['Bd3', 'c5'], ['dxc5', 'bxc5'], ['O-O', 'Bb7'], ['Rc1', 'Nd7']]",1/2-1/2
Dresden,Dresden,1959.??.??,15,"Witkowski, Stefan","Ivkov, Borislav",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['a4', 'Be6\n'], ['Be3', 'Nc6'], ['O-O', 'Nb4'], ['f4', 'O-O'], ['a5', 'Rc8'], ['Ra4', 'd5'], ['fxe5', 'Nxe4'], ['Bd4', 'Qd7\n'], ['Ra1', 'Nc6'], ['Na4', 'Qc7'], ['Nb6', 'Rcd8'], ['Na4', 'Nxd4'], ['Qxd4', 'Qxc2'], ['Bd1', 'Qc4'], ['Qb6', 'Rd7\n'], ['Re1', 'Bh4'], ['Re2', 'Bd8'], ['Qe3', 'Bg5'], ['Qb6', 'Re7'], ['Nd4', 'Bg4'], ['Re1', 'Bxd1'], ['Nf5', 'Re6\n'], ['Nd6', 'Nxd6'], ['Rexd1', 'Nf5'], ['Qxb7', 'Be3+'], ['Kh1', 'Ng3+']]",0-1
Lima,Lima,1959.??.??,1,"Ivkov, Borislav","Sanguineti, Raul",,,C99,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Bb7'], ['Nbd2', 'cxd4'], ['cxd4', 'Rc8'], ['d5', 'Qc7'], ['Bb1', 'Nd7\n'], ['Nf1', 'Nc4'], ['Ng3', 'Rfe8'], ['Nf5', 'Bf8'], ['b3', 'Ncb6'], ['Bd2', 'Nc5'], ['Bc2', 'Rb8'], ['Rc1', 'Bc8\n'], ['b4', 'Ncd7'], ['Bd3', 'Nc4'], ['Bxc4', 'bxc4'], ['Ne3', 'Nb6'], ['Qc2', 'Bd7'], ['Nxc4', 'Nxc4'], ['Qxc4', 'Qxc4\n'], ['Rxc4', 'Bb5'], ['Rc3', 'Be7'], ['Rec1', 'Bd8'], ['a3', 'Kf8'], ['Be3', 'a5'], ['Nd2', 'axb4'], ['axb4', 'Re7\n'], ['Nc4', 'Bxc4'], ['Rxc4', 'Reb7'], ['Bd2', 'Ke8'], ['Ra1', 'Kd7'], ['Kf1', 'Bb6'], ['Ke2', 'g6'], ['Ra6', 'Rc7\n'], ['Rxc7+', 'Kxc7'], ['f3', 'Kb7'], ['b5', 'f5'], ['Be3', 'Kc7'], ['Bxb6+', 'Rxb6'], ['Ra7+', 'Kd8'], ['Rxh7', 'Rxb5\n'], ['Rg7', 'Rb2+'], ['Kf1', 'Rb1+'], ['Kf2', 'f4'], ['Rxg6', 'Ke7'], ['Re6+', 'Kd7'], ['h4', 'Ra1'], ['h5', 'Rh1\n'], ['h6', 'Rh4'], ['g4', '']]",1-0
Lima,Lima,1959.??.??,2,Rebaza,"Ivkov, Borislav",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Nbd7'], ['h3', 'exd4\n'], ['Nxd4', 'Re8'], ['Bf3', 'Ne5'], ['Be2', 'Nc6'], ['Nxc6', 'bxc6'], ['Qc2', 'Rb8'], ['Rb1', 'Qe7'], ['Bd3', 'Nh5\n'], ['Be3', 'Qh4'], ['Qd2', 'h6'], ['f3', 'c5'], ['Qf2', 'Qd8'], ['g4', 'Nf6'], ['h4', 'Nd7'], ['Rfc1', 'Ne5\n'], ['Bf1', 'Bxg4'], ['Be2', 'Be6'], ['b3', 'Nc6'], ['Nb5', 'a6'], ['Na3', 'Nd4'], ['Bd1', 'f5'], ['Nc2', 'Qf6\n'], ['Ne1', 'fxe4'], ['fxe4', 'Qxf2+'], ['Bxf2', 'Bd7'], ['Ng2', 'Bc6']]",0-1
Lima,Lima,1959.??.??,3,"Ivkov, Borislav","Sumar, Julio",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'Bg4\n'], ['h3', 'Bh5'], ['d3', 'Qd7'], ['a4', 'Rb8'], ['axb5', 'axb5'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['Nbd2', 'g5\n'], ['Nxe5', 'Nxe5'], ['Qxh5', 'Nxd3'], ['Qf3', 'Nf4'], ['Nf1', 'Be5'], ['Ne3', 'h5'], ['Ra7', 'Rg8'], ['Nd5', 'Nxd5\n'], ['Bxd5', 'g4'], ['hxg4', 'hxg4'], ['Qf5', 'Qxf5'], ['exf5', 'Rg5'], ['Rxc7', 'Rxf5'], ['Re4', 'g3'], ['fxg3', 'Kf8\n'], ['g4', 'Rf6'], ['g5', 'Rf5'], ['g4', 'Rxg5'], ['Rxf7+', 'Ke8'], ['Rh7', 'Rb6'], ['Kg2', 'Kd8'], ['Kf3', 'Rg6\n'], ['Rb4', 'Rg5'], ['Rh5', 'Rxh5'], ['gxh5', 'Kc7'], ['h6', 'Rb8'], ['Kg4', 'Kb6'], ['h7', 'Kc5'], ['Bg8', 'd5\n'], ['Rd4', 'Rd8'], ['Kf5', 'Bh8'], ['Be6', 'Rf8+'], ['Kg5', 'Rd8'], ['Kg6', 'Be5'], ['b4+', 'Kc6'], ['Kf7', 'Bh8\n'], ['Rg4', 'Ra8'], ['Rg6', 'Bxc3'], ['Rg8', 'Ra7+'], ['Kg6', 'Bb2'], ['Rc8+', 'Rc7'], ['Bxd5+', 'Kd7'], ['Rxc7+', 'Kxc7\n'], ['Be4', 'Kd6'], ['Bd3', 'Kc6'], ['Kf7', 'Be5'], ['Kg8', 'Kd5'], ['Bxb5', '']]",1-0
Lima,Lima,1959.??.??,4,"Ivkov, Borislav","Letelier, Rene",,,B41,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['Nc2', 'Bxc3+'], ['bxc3', 'Nxe4\n'], ['Qg4', 'f5'], ['Qxg7', 'Qf6'], ['Qxf6', 'Nxf6'], ['f3', 'Nc6'], ['Be2', 'Rg8'], ['O-O', 'd5'], ['Re1', 'Kf7\n'], ['cxd5', 'Nxd5'], ['c4', 'Nc3'], ['Bf1', 'Bd7'], ['Bd2', 'Na4'], ['Rab1', 'b6'], ['Red1', 'Rab8'], ['Nb4', 'Nxb4\n'], ['Bf4', 'Rbd8'], ['Rxb4', 'Bc6'], ['Re1', 'Rd7'], ['Kf2', 'Rgd8'], ['Bg5', 'Rb8'], ['Reb1', 'Rdb7'], ['Bf4', 'Rd8\n'], ['R4b3', 'Kf6'], ['h4', 'Kf7'], ['Be3', 'Rdb8'], ['Be2', 'Nc5'], ['Ra3', 'Na4'], ['Bf4', 'Rd8'], ['Bd1', 'Nc5\n'], ['Be3', 'Ra8'], ['Bxc5', 'bxc5'], ['Rxb7+', 'Bxb7'], ['Rb3', 'Ra7'], ['Rb6', '']]",1-0
Lima,Lima,1959.??.??,5,"Perez Alcocer, Jose","Ivkov, Borislav",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['d5', 'Nh5'], ['g3', 'Na6'], ['Ng5', 'h6\n'], ['Bxh5', 'gxh5'], ['Nf3', 'f5'], ['Nh4', 'Nc5'], ['O-O', 'fxe4'], ['Qxh5', 'Qe8'], ['Qxe8', 'Rxe8'], ['Be3', 'Nd3\n'], ['Rab1', 'Bg4'], ['Nxe4', 'Be2'], ['Nf5', 'Kh7'], ['Kg2', 'Nf4+'], ['Bxf4', 'exf4'], ['f3', 'Bxf1+'], ['Rxf1', 'fxg3\n'], ['hxg3', 'Rf8'], ['g4', 'Bxb2'], ['Rb1', 'Be5'], ['Rxb7', 'Rfc8'], ['Nfxd6', 'Rab8'], ['Rxa7', 'Rb2+\n'], ['Kf1', 'Rcb8'], ['Rxc7+', 'Kg6'], ['Rc6', 'Rxa2'], ['Nb5+', 'Kh7'], ['Re6', 'Bg7'], ['Ned6', 'Bf8'], ['Re2', 'Ra1+\n'], ['Kg2', 'Rc1'], ['Kg3', 'Rb6'], ['Re6', 'Ra6'], ['Rf6', 'Bg7'], ['Re6', 'Bf8'], ['Kf4', 'Ra8'], ['Re4', 'Bg7\n'], ['Nf5', 'Bf6'], ['Nbd6', 'Ra3'], ['Nf7', 'Rcc3'], ['g5', 'Rxf3+'], ['Kg4', 'h5+'], ['Kxh5', 'Rxf5'], ['Kg4', 'Rf1\n'], ['gxf6', 'Kg6'], ['Nd6', 'Rxf6'], ['Ne8', 'Rf1'], ['Re6+', 'Kf7'], ['Nd6+', 'Kg7'], ['Nf5+', 'Kf7'], ['Ne3', 'Rf6\n'], ['Rxf6+', 'Kxf6'], ['Kf4', 'Ke7'], ['Ke4', 'Kd6'], ['Kd4', 'Ra4'], ['Nf5+', 'Kd7'], ['Kc5', 'Ra5+'], ['Kb6', 'Ra4\n'], ['Kb5', 'Ra1'], ['c5', 'Rb1+'], ['Kc4', 'Rc1+'], ['Kd4', 'Rd1+'], ['Ke4', 'Rc1'], ['Kd4', 'Rd1+'], ['Ke4', '']]",1/2-1/2
Lima,Lima,1959.??.??,6,"Ivkov, Borislav","Jauregui Andrade, Carlos",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['Bd3', 'Bb4'], ['O-O', 'Nf6'], ['Nce2', 'd5\n'], ['exd5', 'Nxd5'], ['c4', 'Ne7'], ['Be3', 'Bc5'], ['Nc3', 'e5'], ['Qa4+', 'Bd7'], ['Ndb5', 'Qb6'], ['Bxc5', 'Qxc5\n'], ['b4', 'Qc6'], ['c5', 'O-O'], ['Be4', 'Qh6'], ['Qa3', 'Nbc6'], ['Nd6', 'Rab8'], ['Nd5', 'Nc8'], ['Nc4', 'f5\n'], ['Ncb6', 'Nxb6'], ['Nxb6', 'Be6'], ['Bxc6', 'bxc6'], ['Rad1', 'f4'], ['Qf3', 'Qg5'], ['Qxc6', 'Bg4'], ['f3', 'Bh3\n'], ['Rf2', 'Rbd8'], ['Rd6', 'e4'], ['Qxe4', 'Bf5'], ['Qd5+', 'Kh8'], ['Nd7', 'Qe7'], ['Nxf8', 'Rxf8'], ['Qd2', 'h6\n'], ['Re2', 'Qg5']]",1-0
Lima,Lima,1959.??.??,7,"Quinones, Oscar Carillo","Ivkov, Borislav",,,E96,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Nbd7'], ['Re1', 'c6\n'], ['Bf1', 'a5'], ['h3', 'Re8'], ['dxe5', 'dxe5'], ['Be3', 'Qe7'], ['Qc2', 'Nc5'], ['Rad1', 'Nh5'], ['g3', 'Qf8\n'], ['Bg2', 'f5'], ['Kh2', 'f4'], ['Bxc5', 'Qxc5'], ['Na4', 'fxg3+'], ['fxg3', 'Qe7'], ['Nb6', 'Rb8'], ['Nxc8', 'Rbxc8\n'], ['c5', 'Rcd8'], ['Qc3', 'a4'], ['Bf1', 'h6'], ['b4', 'axb3'], ['axb3', 'Kh7'], ['b4', 'Rf8'], ['Bc4', 'Rd4\n'], ['Kg2', 'Rdd8'], ['Bb3', '']]",1/2-1/2
Lima,Lima,1959.??.??,8,"Ivkov, Borislav","Pilnik, Herman",,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['a4', 'Nc6'], ['Qe2', 'Be7\n'], ['Rd1', 'Qc7'], ['Nc3', 'O-O'], ['Bd2', '']]",1/2-1/2
Lima,Lima,1959.??.??,9,"Pinzon Solis, Felipe","Ivkov, Borislav",,,E95,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Nbd7'], ['Re1', 'Re8\n'], ['Bf1', 'c6'], ['h3', 'a5'], ['dxe5', 'dxe5'], ['Be3', 'Qe7'], ['Qc2', 'Nc5'], ['Rad1', 'Nh5'], ['g3', 'Be6\n'], ['b3', 'Rad8'], ['Kh2', 'Bf8'], ['Bxc5', 'Qxc5'], ['Na4', 'Qe7'], ['c5', 'Qf6'], ['Bg2', 'Qe7'], ['Rxd8', 'Qxd8\n'], ['Rd1', 'Qc7'], ['Nb6', 'Bc8'], ['a3', 'Ng7'], ['b4', 'axb4'], ['axb4', 'Ne6'], ['Nc4', 'Bg7'], ['Qb2', 'h5\n'], ['h4', 'Rd8'], ['Rd6', 'Re8'], ['Rd1', 'Rd8'], ['Rd6', 'Nf8'], ['Qd2', 'Re8'], ['Nb6', 'Bg4'], ['Ne1', 'Be6\n'], ['Nf3', 'Bf6'], ['Qb2', 'Be7'], ['Rd2', 'f6'], ['Ne1', 'Rd8'], ['Bf1', 'Rxd2'], ['Qxd2', 'Qd8'], ['Qxd8', 'Bxd8\n'], ['Nc4', 'Nd7'], ['Kg2', 'Kf8'], ['Nc2', 'Ke7'], ['N2a3', 'Nb8'], ['Be2', 'Nd7'], ['f3', 'Bc7'], ['Bf1', 'f5\n'], ['Be2', 'f4'], ['Bf1', 'Kf6'], ['Nb1', 'g5'], ['hxg5+', 'Kxg5'], ['Nc3', 'fxg3'], ['Kxg3', 'h4+'], ['Kf2', 'Nf6\n'], ['Ne3', 'Nh5'], ['Bd3', 'h3'], ['Nf1', 'Bd8'], ['Ng3', 'Nf4'], ['Bc2', 'h2'], ['Nh1', 'Kh4'], ['Ne2', 'Kh3\n'], ['Nxf4+', 'exf4'], ['Bd3', 'Bh4+'], ['Kf1', 'Bg3'], ['b5', 'Kh4'], ['b6', 'Bh3+'], ['Ke2', 'Bg2'], ['Ba6', 'Bxh1']]",0-1
Lima,Lima,1959.??.??,10,"Ivkov, Borislav",Del Pozo,,,E66,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'Nc6'], ['d5', 'Na5'], ['Nfd2', 'c5\n'], ['Nc3', 'a6'], ['Qc2', 'Bd7'], ['b3', 'b5'], ['cxb5', 'axb5'], ['Bb2', 'Rc8'], ['Rfe1', 'b4'], ['Nd1', 'e6\n'], ['Ne3', 'Bb5'], ['Rad1', 'e5'], ['Ra1', 'Bh6'], ['Nec4', 'Ne8'], ['e3', 'f5'], ['a3', 'Nf6'], ['f4', 'e4\n'], ['Nxa5', 'Bd3'], ['Bxf6', 'Qxa5'], ['Qb2', 'Qc7'], ['axb4', 'Qf7'], ['bxc5', 'Rxc5'], ['Bc3', 'Rfc8\n'], ['Nc4', 'Bxc4'], ['bxc4', 'Rxc4'], ['Bd4', 'Rc2'], ['Qb5', 'g5'], ['Re2', 'R2c4'], ['fxg5', 'Bxg5'], ['Qxc4', 'Rxc4\n'], ['Ra8+', 'Qf8'], ['Rxf8+', 'Kxf8'], ['Bh3', 'f4'], ['gxf4', '']]",1-0
