Las Palmas op,Las Palmas,1993.??.??,?,"Fernandez Garcia, Jose L","Van Wely, Loek",,,B09,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'Bg7'], ['Nf3', 'c5'], ['dxc5', 'Qa5'], ['Qd3', 'Qxc5'], ['Be3', 'Qa5\n'], ['Qb5+', 'Qxb5'], ['Nxb5', 'Na6'], ['e5', 'Nd5'], ['Bd2', 'O-O'], ['O-O-O', 'dxe5'], ['Nxe5', 'Nac7'], ['Nxc7', 'Nxc7\n'], ['Bb4', 'Re8'], ['Bc4', 'Be6'], ['Bxe6', 'Nxe6'], ['g3', 'a5'], ['Bc3', 'b5'], ['Rhe1', 'Rec8'], ['Rd5', 'b4\n'], ['Bd2', 'Bf8'], ['Nd7', 'Rc6'], ['Nxf8', 'Kxf8'], ['f5', 'gxf5'], ['Kb1', 'f6'], ['Rxf5', 'Kf7'], ['Rd5', '']]",1/2-1/2
Las Palmas op,Las Palmas,1993.??.??,?,"Solana Suarez, Ernesto","Van Wely, Loek",,,E97,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd6'], ['e4', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'a5'], ['a3', 'Bd7'], ['Rb1', 'a4'], ['b4', 'axb3'], ['Qxb3', 'b6'], ['a4', 'Nh5'], ['Bxh5', 'gxh5\n'], ['Qb4', 'f5'], ['f3', 'h4'], ['h3', 'Rf6'], ['Ra1', 'Rg6'], ['Kh2', 'Kh8'], ['Nb5', 'Qg8'], ['Rf2', 'Bh6\n'], ['Nf1', 'Rc8'], ['Bxh6', 'Rxh6'], ['Qd2', 'Qg7'], ['a5', 'bxa5'], ['Rxa5', 'f4'], ['Ra7', 'Rg8'], ['Rxc7', 'Bxh3\n'], ['Rxe7', 'Qxe7'], ['Kxh3', 'Rg3+'], ['Kh2', 'h3'], ['Kg1', 'Rxg2+'], ['Rxg2', 'hxg2'], ['Nh2', 'Qh4\n'], ['Qxg2', 'Rg6'], ['Ng4', 'h5'], ['Qf2', 'Qxf2+'], ['Kxf2', 'hxg4'], ['fxg4', 'Kg8'], ['Kf3', 'Kf7'], ['g5', 'Ke7\n'], ['Kg4', 'Rxg5+']]",0-1
Las Palmas3,Las Palmas,1993.??.??,1,"Todorcevic, Miodrag","Van Wely, Loek",,,A49,"[['Nf3', 'Nf6'], ['d4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['c3', 'Nbd7'], ['a4', 'e5'], ['dxe5', 'dxe5\n'], ['Na3', 'e4'], ['Ng5', 'Re8'], ['Bf4', 'h6'], ['Nb5', 'hxg5'], ['Bxc7', 'Qe7'], ['Bd6', 'Qd8'], ['Nc7', 'Nb6\n'], ['Nxe8', 'Qxe8'], ['a5', 'Nc4'], ['Bc5', 'Bf5'], ['Bd4', 'a6'], ['b3', 'Ne5'], ['Qc1', 'g4'], ['c4', 'Qe7\n'], ['Qe3', 'Nc6'], ['Bc3', 'Kh7'], ['Rad1', 'Re8'], ['Qc1', 'Nd7'], ['Bxg7', 'Kxg7'], ['Rd5', 'Be6'], ['Rd2', 'Nf6\n'], ['Rfd1', 'Qb4'], ['Qb2', 'Nxa5'], ['Bxe4', 'Qxb3'], ['Bxb7', 'Qxb7']]",0-1
Las Palmas3,Las Palmas,1993.??.??,2,"Krasenkow, Michal","Van Wely, Loek",,,E90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['h3', 'e5'], ['d5', 'a5'], ['Bg5', 'Na6'], ['Nd2', 'h6\n'], ['Be3', 'Nc5'], ['Be2', 'c6'], ['a3', 'Nfd7'], ['g4', 'a4'], ['h4', 'Qa5'], ['Kf1', 'Re8'], ['h5', 'g5'], ['Kg2', 'Bf6\n'], ['Na2', 'Bd8'], ['Nb4', 'Nb8'], ['Nd3', 'Nxd3'], ['Bxd3', 'Nd7'], ['Nf1', 'Nc5'], ['Bc2', 'Bb6'], ['Ng3', 'Qa6\n'], ['Qe2', 'Nb3'], ['Bxb3', 'axb3'], ['Qf3', 'Bd8'], ['Rac1', 'c5'], ['Nf5', 'Bxf5'], ['Qxf5', 'Qa4'], ['Qf3', 'b5\n'], ['Qe2', 'Re7'], ['Rh3', 'Rb7'], ['Bd2', 'bxc4'], ['Rxc4', 'Qb5'], ['Rh1', 'Ba5'], ['Bxa5', 'Rxa5'], ['Rhc1', 'Ra4\n'], ['Kf1', 'Ra8'], ['Qd3', 'Kf8'], ['Ke2', 'Ke7'], ['R4c3', 'Qd7'], ['f3', 'Rab8'], ['Qc4', '']]",1/2-1/2
Las Palmas3,Las Palmas,1993.??.??,3,"Van Wely, Loek","Garcia Ilundain, David",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['b6', 'e6'], ['Nc3', 'Nxd5'], ['Nxd5', 'exd5'], ['Qxd5', 'Nc6\n'], ['Nf3', 'Qxb6'], ['Ne5', 'Nxe5'], ['Qxa8', 'Qc7'], ['Bf4', 'Bd6'], ['O-O-O', 'Nd3+'], ['Rxd3', 'Bxf4+\n'], ['e3', 'O-O'], ['Qd5', 'Be5'], ['Rd2', 'd6'], ['Bc4', 'Be6'], ['Qe4', 'Bd7'], ['Rhd1', 'Bc6'], ['Qc2', 'Rb8\n'], ['b3', 'Rd8'], ['f4', 'Bf6'], ['g4', 'g6'], ['g5', 'Bg7'], ['f5', 'gxf5'], ['Qxf5', 'Qa5'], ['Qxf7+', 'Kh8\n'], ['Rc2', 'Be4'], ['Qf2', 'Qa3+'], ['Rb2', 'Rf8'], ['Qd2', 'd5'], ['Rf1', 'Rb8'], ['Be2', 'Rxb3'], ['Rf6', 'Qxa2']]",0-1
Las Palmas3,Las Palmas,1993.??.??,4,Dao Thien Hai,"Van Wely, Loek",,,A65,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Bg5', 'c5'], ['d5', 'e6'], ['Nge2', 'h6'], ['Be3', 'exd5\n'], ['cxd5', 'a6'], ['a4', 'Nbd7'], ['Qd2', 'Ne5'], ['Ng3', 'h5'], ['Be2', 'h4'], ['Nf1', 'Rb8'], ['Qc2', 'b5\n'], ['Nd2', 'b4'], ['Nd1', 'Nh5'], ['f4', 'Ng4'], ['Bxg4', 'Bxg4'], ['Nf2', 'Bc8'], ['O-O', 'a5'], ['Nf3', 'b3\n'], ['Qd2', 'Rb4'], ['e5', 'Bf5'], ['Rfc1', 'Re8'], ['exd6', 'Rxe3'], ['Qxe3', 'Bxb2'], ['Qe7', 'Bf6'], ['Qxd8+', 'Bxd8\n'], ['Re1', 'b2'], ['Rab1', 'Bxb1'], ['Rxb1', 'Nxf4'], ['Nd1', 'Nd3'], ['Nc3', 'Rc4'], ['Ne2', 'Kf8'], ['Kf1', 'Ke8\n'], ['Nd2', 'Rc2'], ['Nb3', 'c4'], ['Nbd4', 'Rc1+'], ['Nxc1', 'bxc1=Q+'], ['Rxc1', 'Nxc1'], ['Nc6', 'Nd3']]",0-1
Las Palmas3,Las Palmas,1993.??.??,5,"Van Wely, Loek","Smirin, Ilia",,,A87,"[['d4', 'f5'], ['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['b3', 'O-O'], ['Bb2', 'd6'], ['c4', 'Qe8'], ['O-O', 'c6'], ['Nbd2', 'Nbd7\n'], ['Qc2', 'e5'], ['dxe5', 'dxe5'], ['e4', 'f4'], ['c5', 'fxg3'], ['fxg3', 'Qe7'], ['b4', 'b6'], ['Nc4', 'bxc5\n'], ['Ncxe5', 'Bb7'], ['Qc4+', 'Kh8'], ['Nxd7', 'Nxd7'], ['Bxg7+', 'Kxg7'], ['Rab1', 'cxb4'], ['Rxb4', 'Nb6\n'], ['Qc3+', 'Kg8'], ['Qb3+', 'Qf7'], ['Qxf7+', 'Rxf7'], ['Rc1', 'Re7'], ['Nd2', 'c5'], ['Rxc5', 'Rd8'], ['Rc2', 'Red7\n'], ['Nf3', 'Rd1+'], ['Kf2', 'Ra1'], ['Rd4', 'Re8'], ['Nd2', 'Bc8'], ['Nb3', 'Rb1'], ['Rc1', 'Rxc1'], ['Nxc1', 'Be6\n'], ['Rd2', 'Rc8'], ['Ne2', 'Nc4'], ['Rd3', 'Ne5'], ['Ra3', 'Rc2'], ['Rxa7', 'Bc4'], ['Bf3', 'Nxf3'], ['Kxf3', 'Rxe2\n'], ['a4', 'Rxh2'], ['a5', 'Rh5'], ['Ke3', 'Rg5'], ['Kd4', 'Bf1'], ['e5', 'Rxg3'], ['e6', 'Rd3+'], ['Ke5', 'Re3+\n'], ['Kd6', 'g5'], ['Ra8+', 'Kg7'], ['e7', 'Bb5'], ['Rb8', 'g4'], ['Rxb5', 'Kf6'], ['Rf5+', 'Kxf5'], ['a6', 'Re6+\n'], ['Kd7', 'Kf6'], ['e8=Q', 'Rxe8'], ['Kxe8', 'g3'], ['a7', 'g2'], ['a8=Q', 'g1=Q'], ['Qf3+', 'Kg5'], ['Qd5+', 'Kh6\n'], ['Kd7', 'Qg5'], ['Qe4', 'Kg7'], ['Ke6', 'h5'], ['Qf5', 'Qg4'], ['Ke5', 'Qg3+'], ['Ke4', 'h4'], ['Qd7+', '']]",1/2-1/2
Las Palmas3,Las Palmas,1993.??.??,6,"Yudasin, Leonid","Van Wely, Loek",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['Qd2', 'c6'], ['f3', 'Nbd7'], ['g4', 'e5'], ['h4', 'O-O'], ['h5', 'exd4\n'], ['Bxd4', 'Ne5'], ['hxg6', 'fxg6'], ['O-O-O', 'Qe7'], ['Be3', 'Be6'], ['Be2', 'Rad8'], ['Bh6', 'd5'], ['Bxg7', 'Qxg7\n'], ['Nh3', 'd4'], ['Ng5', 'Qe7'], ['Nb1', 'Bxa2'], ['f4', 'd3'], ['Bxd3', 'Nexg4'], ['Nc3', 'Be6'], ['Qe2', 'b5\n'], ['f5', 'Rxd3'], ['Rxd3', 'Bc4'], ['Nxh7', 'Bxd3'], ['cxd3', 'Nxh7'], ['Qxg4', 'Rf6'], ['Ne2', 'Nf8'], ['Nf4', 'Qg7\n'], ['Rg1', 'Kf7'], ['Kb1', 'Qh6'], ['Nxg6', 'Nxg6'], ['fxg6+', 'Rxg6'], ['Qd7+', 'Kg8'], ['Qc8+', 'Kh7\n'], ['Qc7+', 'Qg7'], ['Rh1+', 'Kg8'], ['Qb8+', 'Kf7'], ['Qxa7+', 'Ke6'], ['Qc5', 'Kf7'], ['Rf1+', 'Kg8'], ['Qf5', 'Rg1\n'], ['Rxg1', 'Qxg1+'], ['Kc2', 'Qh2+'], ['Kc3', 'Qd6'], ['b4', 'Qh6'], ['Qc8+', 'Kf7'], ['Qd7+', 'Kf8'], ['Kd4', 'Qc1\n'], ['Ke5', 'Qb2+'], ['Qd4', 'Qh2+'], ['Ke6', '']]",1-0
Las Palmas3,Las Palmas,1993.??.??,7,"Van Wely, Loek","Ulibin, Mikhail",,,E11,"[['d4', 'e6'], ['Nf3', 'Nf6'], ['c4', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'Nc6'], ['Nc3', 'O-O'], ['Bg2', 'Bxc3'], ['Bxc3', 'Ne4\n'], ['Rc1', 'd6'], ['d5', 'Nd8'], ['dxe6', 'Nxe6'], ['Bb4', 'Qf6'], ['Ba3', 'N4g5'], ['h4', 'Nxf3+'], ['Bxf3', 'Nc5\n'], ['O-O', '']]",1/2-1/2
Las Palmas3,Las Palmas,1993.??.??,8,"Izeta Txabarri, Felix","Van Wely, Loek",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['Bd2', 'Ngf6'], ['O-O-O', '']]",1/2-1/2
Las Palmas3,Las Palmas,1993.??.??,9,"Van Wely, Loek","Magem Badals, Jorge",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'Nc6'], ['Nf3', 'Bg4'], ['Be3', 'e6'], ['Bxc4', 'Bxf3'], ['gxf3', 'Qf6'], ['Bb5', 'Ne7\n'], ['Nd2', 'O-O-O'], ['Nb3', 'Nxd4'], ['Nxd4', 'e5'], ['Qa4', 'exd4'], ['O-O-O', 'a6'], ['Kb1', 'dxe3'], ['Rxd8+', 'Kxd8\n'], ['Rd1+', 'Kc8'], ['Bxa6', 'bxa6'], ['Qd7+', 'Kb7'], ['Rd3', 'Nc8']]",0-1
Leeuwarden op,Leeuwarden,1993.??.??,1,"Leuw, Mi","Van Wely, Loek",,,B97,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Qd2', 'Qxb2\n'], ['Rb1', 'Qa3'], ['Bxf6', 'gxf6'], ['Be2', 'Nc6'], ['Nxc6', 'bxc6'], ['e5', 'd5'], ['exf6', 'Bb4'], ['Rb3', 'Qa5\n'], ['a3', 'Bd6'], ['O-O', 'Rb8'], ['Rxb8', 'Bxb8'], ['Qd3', 'Qxa3'], ['Qg3', 'Ba7+'], ['Kh1', 'Bd4'], ['Bh5', 'Qxc3']]",0-1
Leeuwarden op,Leeuwarden,1993.??.??,2,"Van Wely, Loek","Sepp, Olav",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Na6'], ['Be3', 'Ng4\n'], ['Bg5', 'Qe8'], ['dxe5', 'dxe5'], ['h3', 'h6'], ['Bd2', 'Nf6'], ['Be3', 'Nh5'], ['Re1', 'Nf4'], ['Bf1', 'c6\n'], ['c5', 'Qe7'], ['Bxa6', 'bxa6'], ['Qd6', 'Qxd6'], ['cxd6', 'Ne6'], ['Na4', 'Rd8'], ['Red1', 'Rb8'], ['Bxa7', 'Rb4\n'], ['b3', 'Rxe4'], ['Bb6', 'Rd7'], ['Ba5', 'Re2'], ['Nb6', 'e4'], ['Ne1', 'Bxa1'], ['Rxa1', 'Rd8'], ['Kf1', 'Rxe1+\n'], ['Rxe1', 'Bb7'], ['d7', 'Kf8'], ['Rxe4', 'c5'], ['Re1', 'Bc6'], ['Rd1', 'Nd4'], ['f3', 'Bxd7'], ['Nxd7+', 'Rxd7\n'], ['Bb6', 'Ke8'], ['Bxc5', 'Ne6'], ['Rxd7', 'Kxd7'], ['Be3', 'Kc6'], ['Bxh6', 'g5'], ['Kf2', 'Kd5'], ['Ke3', 'f6\n'], ['g3', 'Ke5'], ['f4+', '']]",1-0
Leeuwarden op,Leeuwarden,1993.??.??,3,"Berg, Klaus","Van Wely, Loek",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nxd7'], ['O-O', 'Ngf6'], ['Qe2', 'e6'], ['b3', 'Be7'], ['Bb2', 'O-O\n'], ['c4', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Rd1', 'Rfe8'], ['Nc3', 'Bf8'], ['Nf3', 'Rac8'], ['Na4', 'Qc6\n'], ['e5', 'dxe5'], ['Nxe5', 'Nxe5'], ['Bxe5', 'b5'], ['Bxf6', 'gxf6'], ['Nb2', 'Red8'], ['h3', 'Ba3'], ['Rxd8+', 'Rxd8\n'], ['Rd1', 'Rxd1+'], ['Nxd1', 'f5'], ['Qd3', 'bxc4'], ['bxc4', 'Qd6'], ['Qxd6', 'Bxd6'], ['Kf1', 'Kg7'], ['Ke2', 'Kf6\n'], ['g3', 'Ke5'], ['Kd3', 'Bc5'], ['f4+', 'Kd6'], ['Nc3', 'h5'], ['Nd1', 'Bg1'], ['Nc3', 'Kc5'], ['a3', 'Kb6\n'], ['Ne2', 'Bc5'], ['Nd4', 'Bxd4'], ['Kxd4', 'f6'], ['Kd3', 'Kc5'], ['Kc3', 'e5'], ['fxe5', 'fxe5'], ['Kd3', 'a5\n'], ['Kc3', 'f4'], ['g4', 'hxg4'], ['hxg4', 'f3'], ['Kd3', 'e4+']]",0-1
Leeuwarden op,Leeuwarden,1993.??.??,4,"Sokolov, Ivan","Van Wely, Loek",,,A45,"[['d4', 'Nf6'], ['Bg5', 'Ne4'], ['Bf4', 'd5'], ['Nd2', 'Bf5'], ['e3', 'e6'], ['Nxe4', 'Bxe4'], ['Ne2', 'Bd6'], ['Ng3', 'Bg6\n'], ['h4', 'Bxf4'], ['exf4', 'h6'], ['h5', 'Bh7'], ['Bd3', 'Bxd3'], ['Qxd3', 'Qd6'], ['Qd2', 'Nd7'], ['O-O', 'O-O\n'], ['Rfe1', 'c5'], ['Rad1', 'Rac8'], ['dxc5', 'Qxc5'], ['c3', 'Nf6'], ['f5', 'Rfe8'], ['fxe6', 'Rxe6'], ['Rxe6', 'fxe6\n'], ['Re1', 'Re8'], ['Qd3', 'Qc4'], ['Qxc4', 'dxc4'], ['Rd1', 'Rc8'], ['Rd4', 'Rc5'], ['Ne4', '']]",1/2-1/2
Leeuwarden op,Leeuwarden,1993.??.??,5,"Van Wely, Loek","Reinderman, Dimitri",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Na6'], ['Be3', 'Ng4\n'], ['Bg5', 'Qe8'], ['dxe5', 'h6'], ['Bc1', 'dxe5'], ['h3', 'Nf6'], ['Be3', 'Nd7'], ['a3', 'Nac5'], ['Nb5', 'Qd8\n'], ['Bxc5', 'Nxc5'], ['Qxd8', 'Rxd8'], ['Nxc7', 'Rb8'], ['Rad1', 'Be6'], ['b4', 'Nxe4'], ['Nxe6', 'fxe6\n'], ['Rd3', 'Nd6'], ['Rfd1', 'Nf7'], ['Rxd8+', 'Rxd8'], ['Rxd8+', 'Nxd8'], ['Bd3', 'Kf7'], ['Be4', 'b6'], ['h4', 'Kf6\n'], ['Nh2', 'g5'], ['Ng4+', 'Ke7'], ['h5', 'Nf7'], ['c5', 'bxc5'], ['bxc5', 'Kd7'], ['Kf1', 'Bf8'], ['Bg6', 'Nd8\n'], ['Be4', 'Nf7'], ['a4', 'Bxc5'], ['Bg6', 'Nh8'], ['Nxh6', 'Bf8'], ['Ng4', 'Nxg6'], ['hxg6', 'Bg7'], ['f3', 'Kc6\n'], ['Nf2', 'g4'], ['fxg4', 'Kd5'], ['Nh1', 'Kd6'], ['Ng3', 'Ke7'], ['Ne4', 'Bh8'], ['Ke2', 'Kf8'], ['Kd3', 'Kg7\n'], ['Kc4', 'Kxg6'], ['Kb5', '']]",1-0
Leeuwarden op,Leeuwarden,1993.??.??,6,"Van Wely, Loek","Psakhis, Lev",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Nbd2', 'Bb7'], ['Bg2', 'c5'], ['d5', 'exd5'], ['Nh4', 'g6\n'], ['cxd5', 'Bg7'], ['Nc4', 'O-O'], ['Nd6', 'Ba6'], ['a4', 'Ne8'], ['Ne4', 'd6'], ['O-O', 'Nd7'], ['Rb1', 'Ndf6\n'], ['Nc3', 'Ng4'], ['Bd2', 'Qe7'], ['b4', 'Bxc3'], ['Bxc3', 'Ne3'], ['Qd2', 'Nxf1'], ['Kxf1', 'Ng7'], ['b5', 'Bc8\n'], ['e4', 'f6'], ['Kg1', 'g5'], ['Nf3', 'Qxe4'], ['Re1', 'Qg6'], ['h4', 'h6'], ['hxg5', 'hxg5'], ['Re7', 'Rf7\n'], ['Qe1', 'Bf5'], ['Nd2', 'Bd3'], ['Re6', 'Rd8'], ['Be4', 'Bxe4'], ['Nxe4', 'Rdf8'], ['Nxd6', 'Rd7'], ['Qe2', 'Kh7\n'], ['g4', 'Rdd8'], ['Kg2', 'Nxe6'], ['Qxe6', 'Rxd6'], ['Qxd6', 'Qe4+'], ['f3', 'Qe2+'], ['Kg3', 'Kg7'], ['Qd7+', 'Rf7\n'], ['Qf5', 'Qe3'], ['Bb2', 'Qd2']]",0-1
Leeuwarden op,Leeuwarden,1993.??.??,7,"Huzman, Alexander","Van Wely, Loek",,,E68,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'exd4\n'], ['Nxd4', 'Re8'], ['h3', 'a6'], ['Rb1', 'Rb8'], ['Re1', 'Ne5'], ['b3', 'c5'], ['Nf3', 'Nxf3+'], ['Qxf3', 'b5\n'], ['Bf4', 'Nh5'], ['Bd2', 'Nf6'], ['Bf4', 'Nh5'], ['Bd2', 'Nf6']]",1/2-1/2
Leeuwarden op,Leeuwarden,1993.??.??,8,"Van Wely, Loek","Nijboer, Friso",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['Bg5', 'h6'], ['Bh4', 'Be7'], ['e3', 'Ne4'], ['Bxe7', 'Qxe7\n'], ['Rc1', 'O-O'], ['Bd3', 'Nxc3'], ['Rxc3', 'c5'], ['O-O', 'd6'], ['e4', 'cxd4'], ['Nxd4', 'Nc6'], ['Bb1', 'Rac8\n'], ['b3', 'Nxd4'], ['Qxd4', 'Rc5'], ['Rd1', 'd5'], ['exd5', 'exd5'], ['Re3', 'Qc7'], ['Rg3', 'f5'], ['Bd3', 'dxc4\n'], ['Bxc4+', 'Kh8'], ['Qd7', 'Bc8'], ['Qxc7', 'Rxc7'], ['h4', 'Kh7'], ['Rd6', 'f4'], ['Rgd3', 'Re7'], ['R3d4', 'f3\n'], ['g4', 'h5'], ['gxh5', 'Re5'], ['Bd3+', 'Kg8'], ['Rd8', 'Ree8'], ['Rxe8', 'Rxe8'], ['Bg6', 'Rf8'], ['Kh2', 'Bf5\n'], ['Rf4', 'Bxg6'], ['Rxf8+', 'Kxf8'], ['hxg6', 'Ke7'], ['Kg3', 'Kf6']]",1-0
Leeuwarden op,Leeuwarden,1993.??.??,9,"Bosboom, Manuel","Van Wely, Loek",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'c6'], ['h3', 'Nbd7'], ['a4', 'e5\n'], ['dxe5', 'dxe5'], ['Bc4', 'Qe7'], ['b3', 'Nc5'], ['Ba3', 'a5'], ['Qd2', 'Nh5'], ['Rad1', 'Nf4'], ['Ne2', 'Nfe6\n'], ['Qe3', 'b6'], ['Bb2', 'Qc7'], ['Rd2', 'Rb8'], ['Ba3', 'Rd8'], ['Bxe6', 'Nxe6'], ['Rfd1', 'Rxd2'], ['Qxd2', 'c5\n'], ['Nc3', 'Bb7'], ['Nd5', 'Bxd5'], ['exd5', 'Nd4'], ['Nxd4', 'exd4'], ['Bb2', 'Qe5'], ['Re1', 'Qxd5'], ['Qf4', 'Rd8\n'], ['Bc1', 'd3'], ['cxd3', 'Qxb3'], ['Qc7', 'Qxd3'], ['Qxb6', 'c4'], ['Be3', 'c3'], ['Qxa5', 'c2'], ['Qb4', 'Bc3']]",0-1
Munich op9293,Munich,1993.??.??,1,"Van Wely, Loek","Wagner, Anselm",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Nh5'], ['g3', 'f5'], ['Ng5', 'Nf6'], ['f3', 'c6'], ['b5', 'Kh8'], ['Be3', 'h6'], ['Ne6', 'Bxe6'], ['dxe6', 'd5\n'], ['cxd5', 'cxd5'], ['Nxd5', 'Nexd5'], ['exd5', 'Nxd5'], ['Bc5', 'Re8'], ['Qb3', 'Rc8'], ['Rac1', 'Bf8\n'], ['Bxa7', 'Rxc1'], ['Rxc1', 'b6'], ['Rc6', 'e4'], ['fxe4', 'fxe4'], ['Bc4', 'Qa8'], ['Bxd5', 'Qxa7'], ['Bxe4', 'Bg7\n'], ['Qc4', 'Qa5'], ['Bxg6', 'Qe1+'], ['Kg2', 'Rf8'], ['Rc8', 'Qf2+'], ['Kh3', 'Qf6'], ['Rxf8+', 'Bxf8'], ['Bd3', 'Qe5\n'], ['Qe4', 'Qxe4'], ['Bxe4', 'Kg7'], ['a4', 'Bb4'], ['Kg4', 'Kf6'], ['Kh5', 'Bd2'], ['Bd5', 'Be3'], ['h4', 'Bf2\n'], ['g4', 'Be3'], ['g5+', 'hxg5'], ['hxg5+', '']]",1-0
Munich op9293,Munich,1993.??.??,2,"Robovic, Saudin","Van Wely, Loek",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nxd7'], ['O-O', 'Ngf6'], ['Re1', 'e6'], ['a4', 'Be7'], ['c3', 'O-O\n'], ['Na3', 'Rc8'], ['d3', 'a6'], ['h3', 'Qc7'], ['Bf4', 'Rfd8'], ['Nh2', 'b6'], ['Ng4', 'Qc6'], ['Nxf6+', 'Nxf6\n'], ['Re3', 'b5'], ['axb5', 'axb5'], ['Rg3', 'Kh8'], ['Bg5', 'c4'], ['Nc2', 'h6'], ['Ra7', 'cxd3'], ['Bxh6', 'gxh6\n'], ['Rxe7', 'dxc2'], ['Qf3', 'c1=Q+'], ['Kh2', 'Ng4+'], ['Rxg4', 'f5'], ['Rgg7', 'Q1xc3'], ['bxc3', 'Qxc3\n'], ['Rh7+', 'Kg8'], ['Qh5', 'Qf6'], ['exf5', 'exf5'], ['Rxh6', 'Qxe7'], ['Rh8+', 'Kg7'], ['Rh7+', 'Kg8\n'], ['Rh8+', 'Kg7'], ['Rh7+', 'Kf8'], ['Qxf5+', 'Ke8'], ['Qh5+', 'Kf8'], ['Qf5+', 'Ke8'], ['Rh8+', '']]",1-0
