Golden Gate op,San Francisco,1977.??.??,?,"Jones, Charles B","Christiansen, Larry Mark",,,B70,"[['e4', 'c5'], ['Nf3', 'g6'], ['d4', 'Bg7'], ['Be2', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'O-O'], ['f4', 'Nc6'], ['Nb3', 'd6\n'], ['O-O', 'b5'], ['Bf3', 'b4'], ['Nd5', 'Nxd5'], ['Qxd5', 'Qb6+'], ['Kh1', 'Bb7'], ['Qg5', 'a5'], ['e5', 'dxe5\n'], ['fxe5', 'Nxe5'], ['Bxb7', 'Qxb7'], ['Bf4', 'Nc4'], ['c3', 'e5'], ['Nc5', 'Qc6']]",0-1
Hoogovens-B,Wijk aan Zee,1977.??.??,1,"Christiansen, Larry Mark","Kupreichik, Viktor D",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'd6'], ['Rb1', 'Be6'], ['b4', 'Qd7'], ['Bd2', 'f5'], ['b5', 'Nd8\n'], ['Nh3', 'h6'], ['f4', 'Ne7'], ['O-O', 'O-O'], ['Nd5', 'e4'], ['Nf2', 'Nxd5'], ['cxd5', 'Bxd5'], ['Qc2', 'Ne6\n'], ['dxe4', 'Nd4'], ['Qd3', 'fxe4'], ['Nxe4', 'Bxa2'], ['Rb4', 'c5'], ['bxc6', 'Nxc6'], ['Ra4', 'Be6'], ['Bc3', 'Rad8\n'], ['Bxg7', 'Qxg7'], ['Nc3', 'Rf7'], ['Nd5', 'Kh7'], ['h4', 'h5'], ['e4', 'Bd7'], ['Raa1', 'a6'], ['Rad1', 'Ne7\n'], ['Nxe7', 'Bb5'], ['Qd5', 'Bxf1'], ['Rxf1', 'Rxe7'], ['e5', 'Qg8'], ['Qe4', 'Qe6'], ['Qd3', 'Rdd7'], ['f5', 'dxe5\n'], ['Qe2', 'Qb6+'], ['Kh2', 'e4'], ['Bxe4', 'Qd4'], ['fxg6+', 'Kh6'], ['g7', 'Kxg7']]",0-1
Hoogovens-B,Wijk aan Zee,1977.??.??,2,"Szmetan, Jorge","Christiansen, Larry Mark",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3'], ['Qxc3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'd6\n'], ['O-O', 'Nbd7'], ['b4', 'Qe7'], ['Bb2', 'c5'], ['d3', 'd5'], ['cxd5', 'Bxd5'], ['b5', 'Rfc8'], ['Rfc1', 'a6\n'], ['a4', 'Ne8'], ['Nd2', 'Bxg2'], ['Kxg2', 'axb5'], ['axb5', 'f6'], ['Nc4', 'Nd6'], ['Qb3', 'Nxc4'], ['dxc4', 'Nf8\n'], ['Qf3', 'Rab8'], ['Ra6', 'Qb7'], ['Rd1', 'Qxf3+'], ['Kxf3', 'Rc7'], ['Rd6', 'Rcb7'], ['g4', 'h6'], ['Ke4', 'Kf7\n'], ['f4', 'Ke7'], ['Rc6', 'Nd7'], ['h4', 'Rg8'], ['f5', 'exf5+'], ['gxf5', 'Rd8'], ['Re6+', 'Kf7'], ['h5', 'Nf8\n'], ['Raxb6', 'Rbd7'], ['Bc3', 'Rd4+'], ['Bxd4', 'Rxd4+'], ['Ke3', 'Nxe6'], ['Rb7+', 'Kf8'], ['fxe6', 'Rxc4\n'], ['Rf7+', 'Kg8'], ['b6', 'Rb4'], ['b7', 'Rb6'], ['Rc7', '']]",1-0
Hoogovens-B,Wijk aan Zee,1977.??.??,3,"Christiansen, Larry Mark","Van der Vliet, Fred",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'e6'], ['Be2', 'Be7'], ['O-O', 'O-O\n'], ['Be3', 'Qc7'], ['a4', 'Nc6'], ['Qe1', 'Bd7'], ['Qg3', 'Nxd4'], ['Bxd4', 'Bc6'], ['Kh1', 'g6'], ['f5', 'e5\n'], ['Be3', 'Kh8'], ['Bg5', 'gxf5'], ['Qh4', 'Ng8'], ['Rxf5', 'Bxg5'], ['Rxg5', 'f6'], ['Rf5', 'Rad8'], ['Rd1', 'Qg7\n'], ['Rdf1', 'd5'], ['exd5', 'Bxd5'], ['Nxd5', 'Rxd5'], ['Bd3', 'Rd4'], ['Qh3', 'e4'], ['R5f4', 'f5'], ['Qe3', 'Rxa4\n'], ['b3', 'Ra1'], ['Bc4', 'Ne7'], ['Rxa1', 'Qxa1+'], ['Rf1', 'Qe5'], ['Qb6', 'f4'], ['Qxb7', 'a5'], ['Re1', 'e3\n'], ['Bd3', 'Rf6'], ['Qe4', 'Qxe4'], ['Bxe4', 'Re6'], ['Bf3', 'Nf5'], ['Bg4', 'Re5'], ['Bxf5', 'Rxf5'], ['Kg1', 'Rd5\n'], ['g3', 'fxg3']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1977.??.??,4,"Hartoch, Robert G","Christiansen, Larry Mark",,,B26,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'd6'], ['Be3', 'e5'], ['Qd2', 'Nd4'], ['Nd5', 'Be6\n'], ['c4', 'Nf6'], ['Nxf6+', 'Bxf6'], ['Ne2', 'h5'], ['h4', 'Qd7'], ['Nxd4', 'cxd4'], ['Bg5', 'Bg7'], ['Qa5', 'O-O\n'], ['O-O', 'Rfc8'], ['a4', 'Rc6'], ['Qe1', 'b6'], ['b4', 'a6'], ['b5', 'Rc7'], ['Qb4', 'Rca7'], ['Qb2', 'axb5\n'], ['axb5', 'Ra4'], ['Rxa4', 'Rxa4'], ['Ra1', 'Qa7'], ['Rxa4', 'Qxa4'], ['Bf3', 'f6'], ['Bd2', 'Bg4'], ['Bxg4', 'hxg4\n'], ['Qb1', 'f5'], ['h5', 'fxe4'], ['hxg6', 'exd3'], ['Qxd3', 'Qa1+'], ['Kh2', 'Qa8'], ['Qf5', 'Qf3'], ['Qe6+', 'Kh8\n'], ['Kg1', 'Qd1+'], ['Kh2', 'Qf3'], ['Kg1', '']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1977.??.??,5,"Christiansen, Larry Mark","Van der Sterren, Paul",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6+', 'bxc6'], ['O-O', 'Nf6'], ['e5', 'Nd7\n'], ['Nb3', 'cxd4'], ['Qxd4', 'c5'], ['Qg4', 'Qc7'], ['Re1', 'Bb7'], ['Bd2', 'a5'], ['c4', 'a4'], ['cxd5', 'Bxd5\n'], ['Nc1', 'Qb7'], ['Bc3', 'h5'], ['Qf4', 'Be7'], ['Ne2', 'Rh6'], ['Ng3', 'Rg6'], ['h4', 'Rg4'], ['Qe3', 'g5\n'], ['hxg5', 'h4'], ['Nh2', 'Bxg5'], ['Qe2', 'Rc4'], ['Nf5', 'exf5'], ['e6', 'Nf6'], ['exf7+', 'Kxf7'], ['Nf3', 'Bxf3\n'], ['Qxc4+', 'Bd5'], ['Qxc5', 'Rc8'], ['Qd6', 'Bxg2'], ['Bxf6', 'Bxf6'], ['Re6', 'Be7'], ['Rxe7+', 'Qxe7\n'], ['Qxe7+', 'Kxe7'], ['Kxg2', 'Rc2'], ['Rb1', 'Kf6'], ['a3', 'Kg5'], ['b4', 'Kg4'], ['b5', 'h3+'], ['Kg1', 'Kf3\n'], ['b6', 'Rc8'], ['b7', 'Rb8'], ['Rb2', 'f4'], ['Kh1', 'Kg4'], ['Kh2', 'Kf3'], ['Rb4', 'Kg4']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1977.??.??,6,"Popov, Luben","Christiansen, Larry Mark",,,E74,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['d4', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'Qa5\n'], ['Bd2', 'Bxa6'], ['Nf3', 'Qb4'], ['Bxa6', 'Nxa6'], ['Qc2', 'Qc4'], ['Bc1', 'Nxe4'], ['Bd2', 'Nxc3'], ['Bxc3', 'Nb4\n'], ['Qd2', 'Nd3+'], ['Kd1', 'Bxc3'], ['bxc3', 'Qa4+'], ['Ke2', 'Nf4+'], ['Kf1', 'Qc4+'], ['Ke1', 'Nxg2+\n'], ['Kd1', 'Qg4'], ['Qe2', 'Nf4'], ['Qe4', 'Ra4'], ['c4', 'Ra3']]",0-1
Hoogovens-B,Wijk aan Zee,1977.??.??,7,"Christiansen, Larry Mark","Witt, Rob",,,D38,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['cxd5', 'exd5'], ['Qa4+', 'Nc6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6\n'], ['e3', 'O-O'], ['Be2', 'a6'], ['O-O', 'Be6'], ['Rac1', 'Bd6'], ['Ne1', 'Ne7'], ['Nd3', 'Rad8'], ['b4', 'c6\n'], ['Nc5', 'Bc8'], ['Bd3', 'Nf5'], ['Ne2', 'Rfe8'], ['Qd1', 'Re7'], ['Bb1', 'Qh4'], ['Ng3', 'Rde8'], ['Rc3', 'g6\n'], ['Bxf5', 'Bxf5'], ['a4', 'Bc8'], ['Qb3', 'f5'], ['b5', 'axb5'], ['axb5', 'f4'], ['bxc6', 'bxc6'], ['exf4', 'Qxf4\n'], ['Nd3', 'Qxd4'], ['Rxc6', 'Re6'], ['Rcc1', 'Ba6'], ['Rcd1', 'Bc4'], ['Qa4', 'Qb6'], ['Rb1', 'Qa6'], ['Qxa6', 'Bxa6\n'], ['Rfd1', 'Bc4'], ['Nf1', 'g5'], ['g3', 'Bf8'], ['Ne3', 'Ba2'], ['Rb7', 'd4'], ['Nf5', 'Bd5'], ['Rd7', 'Bf3\n'], ['Rc1', 'Be4'], ['Nxd4', 'Rd6'], ['Rxd6', 'Bxd6'], ['Ne1', 'Be5'], ['Nef3', 'Bf6'], ['Re1', 'Bg6'], ['Rxe8+', 'Bxe8\n'], ['Nf5', 'Bd7'], ['Ne3', 'Kf7'], ['Nd2', 'Bd4'], ['Nc2', 'Be5'], ['Nc4', 'Bc3'], ['N2e3', 'Ke6'], ['g4', 'Bb5\n'], ['Kg2', 'Bc6+'], ['Kg3', 'Be4'], ['f3', 'Be1+'], ['Kg2', 'Bd3'], ['Nb2', 'Bg6'], ['Kf1', 'Bc3'], ['Nbd1', 'Bd3+\n'], ['Kg2', 'Bd4'], ['Nf2', 'Bg6'], ['Nf1', '']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1977.??.??,8,"Bellon Lopez, Juan Manuel","Christiansen, Larry Mark",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Bc4', 'Ngf6'], ['Ng5', 'e6'], ['Qe2', 'Nb6'], ['Bd3', 'h6\n'], ['N5f3', 'c5'], ['dxc5', 'Nbd7'], ['Ne5', 'Bxc5'], ['Ngf3', 'Nxe5'], ['Nxe5', 'O-O'], ['O-O', 'b6'], ['b4', 'Bd6\n'], ['Bb2', 'Bb7'], ['a3', 'Qe7'], ['f4', 'a5'], ['b5', 'Rac8'], ['Kh1', 'Rfd8'], ['f5', 'Rc5'], ['Rae1', 'Be4\n'], ['Bd4', 'exf5'], ['Bxc5', 'Qxe5'], ['Bxd6', 'Rxd6'], ['Bxe4', 'Nxe4'], ['g4', 'g6'], ['gxf5', 'gxf5\n'], ['Rg1+', 'Rg6'], ['Rg2', 'Kg7'], ['c4', 'Kh7'], ['Reg1', 'Rg5'], ['Qe3', 'f4'], ['Qd3', 'Qf5'], ['Qf3', 'Rxg2\n'], ['Qxg2', 'Ng3+'], ['hxg3', 'Qh5+'], ['Qh2', 'Qf3+'], ['Rg2', 'Qd1+']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1977.??.??,9,"Christiansen, Larry Mark","Krnic, Zdenko",,,B22,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Bg4'], ['Be2', 'O-O-O'], ['Be3', 'e5'], ['c4', 'Qd7\n'], ['d5', 'Bxf3'], ['Bxf3', 'Nd4'], ['O-O', 'f5'], ['Nc3', 'Nf6'], ['b4', 'b6'], ['bxc5', 'Bxc5'], ['Rb1', 'f4\n'], ['Bxd4', 'Bxd4'], ['Ne4', 'h5'], ['Qd3', 'Nxe4'], ['Qxe4', 'Qd6'], ['a4', 'Rd7'], ['a5', 'g5'], ['axb6', 'axb6\n'], ['c5', 'Bxc5'], ['Ra1', 'Kb7'], ['Qa4', 'Kc8'], ['Qa8+', 'Qb8'], ['Qc6+', 'Rc7'], ['Qe6+', 'Rd7'], ['d6', 'Qxd6\n'], ['Ra8+', 'Kc7'], ['Qxd6+', 'Rxd6'], ['Rxh8', 'g4'], ['Rh7+', 'Kb8'], ['Be4', 'Rd4'], ['Bf5', 'g3'], ['Rxh5', 'gxf2+\n'], ['Kxf2', 'e4'], ['Ke2', 'Rb4'], ['Rd1', 'Rb2+'], ['Rd2', 'f3+'], ['gxf3', 'exf3+'], ['Kd1', 'f2'], ['Rh8+', '']]",1-0
Hoogovens-B,Wijk aan Zee,1977.??.??,10,"Christiansen, Larry Mark","Eslon, Jaan",,,A00,"[['g3', 'e5'], ['Bg2', 'd5'], ['d3', 'Nf6'], ['Nf3', 'Nbd7'], ['O-O', 'c6'], ['e4', 'dxe4'], ['dxe4', 'Qc7'], ['Nbd2', 'Bc5\n'], ['b3', 'O-O'], ['Bb2', 'Re8'], ['Qe2', 'a5'], ['a4', 'b6'], ['h3', 'Ba6'], ['c4', 'Rad8'], ['Nh4', 'Bd4'], ['Bxd4', 'exd4\n'], ['f4', 'Nc5'], ['e5', 'Nd5'], ['Nf5', 'Ne3'], ['Nxe3', 'dxe3'], ['Qxe3', 'Rd3'], ['Qf2', 'Red8'], ['Ra2', 'Nxb3\n'], ['Nxb3', 'Rxb3'], ['Rd2', 'Rxd2'], ['Qxd2', 'Rxg3'], ['Rd1', 'h5'], ['Kh2', 'h4'], ['Qd6', 'Qc8'], ['Qe7', 'Rxg2+\n'], ['Kxg2', 'Qe6'], ['Rd8+', 'Kh7'], ['Qxh4+', 'Qh6'], ['Qxh6+', 'gxh6'], ['Rb8', 'Bxc4'], ['Rxb6', 'Bd5+\n'], ['Kf2', 'Kg6'], ['Ra6', 'Kf5'], ['Ke3', 'Bg2'], ['Rxa5', 'Bxh3'], ['Rc5', '']]",1-0
Hoogovens-B,Wijk aan Zee,1977.??.??,11,"Jamieson, Robert Murray","Christiansen, Larry Mark",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['c3', 'a6'], ['Ba4', 'b5'], ['Bc2', 'd5'], ['d4', 'cxd4\n'], ['Nxd4', 'Bb7'], ['Nxc6', 'Bxc6'], ['Nd2', 'Ng6'], ['exd5', 'Bxd5'], ['c4', 'Bc6'], ['cxb5', 'axb5'], ['Be4', 'Bxe4\n'], ['Nxe4', 'Qxd1'], ['Rxd1', 'Be7'], ['Nd6+', 'Bxd6'], ['Rxd6', 'Ke7'], ['Rb6', 'Rhd8'], ['Bg5+', 'f6\n'], ['Be3', 'Rxa2'], ['Rb7+', 'Kf8'], ['Rc1', 'Ne5'], ['Rxb5', 'Nd3'], ['Rd1', 'Ke8'], ['Rb7', 'Nc5'], ['Re7+', 'Kxe7\n'], ['Bxc5+', 'Kf7']]",0-1
IBM-B,Amsterdam,1978.??.??,1,"Christiansen, Larry Mark","Taulbut, Shaun M",,,E94,"[['c4', 'g6'], ['d4', 'Bg7'], ['e4', 'd6'], ['Nc3', 'Nf6'], ['Be2', 'O-O'], ['Bg5', 'Nbd7'], ['Qd2', 'c6'], ['Nf3', 'e5\n'], ['O-O', 'Re8'], ['Rfe1', 'Qb6'], ['d5', 'cxd5'], ['cxd5', 'Nc5'], ['Bb5', 'Nfxe4'], ['Rxe4', 'Nxe4'], ['Nxe4', 'Qxb5\n'], ['Nf6+', 'Kf8'], ['Nxh7+', 'Kg8'], ['Nf6+', 'Kf8'], ['Re1', 'Bf5'], ['g4', 'Bd3'], ['Bh6', 'Rec8'], ['Qg5', 'Qb4\n'], ['a3', 'Qc4'], ['h3', 'Rc7'], ['Bxg7+', 'Kxg7'], ['Nxe5', 'dxe5'], ['Qxe5', '']]",1-0
IBM-B,Amsterdam,1978.??.??,2,"Van Wijgerden, Cornelis","Christiansen, Larry Mark",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['d4', 'Nxd5'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['h3', 'Bh5'], ['O-O', 'Be7'], ['c4', 'Nb6\n'], ['Be3', 'Nc6'], ['Nbd2', 'O-O'], ['Rc1', 'Bg6'], ['Nb3', 'Bf6'], ['Bd3', 'a5'], ['Bxg6', 'hxg6'], ['Nc5', 'Nd7\n'], ['Ne4', 'Re8'], ['Qb3', 'Qb8'], ['Rfd1', 'a4'], ['Qc2', 'a3'], ['b3', 'Be7'], ['d5', 'Nb4'], ['Qd2', 'exd5\n'], ['cxd5', 'Bf8'], ['Nc5', 'Bxc5'], ['Bxc5', 'Nxc5'], ['Rxc5', 'Na6'], ['Ra5', 'Re4'], ['Rxa3', 'Qf8'], ['Ra5', 'b5\n'], ['Rxb5', 'Rd8'], ['Qc2', 'Qe8'], ['Ra5', 'Rd6'], ['Qd3', 'Nb8'], ['Ra8', 'f5'], ['Qc3', 'Qd8'], ['Rd4', 'Rb6\n'], ['Qc4', 'Rxd4'], ['Nxd4', 'Kh7'], ['Ne6', 'Qe7'], ['Ra7', 'Nd7'], ['Rxc7', 'Rd6'], ['Qb5', 'Kh6']]",1-0
IBM-B,Amsterdam,1978.??.??,3,"Christiansen, Larry Mark","Borm, Franciscus WM",,,A32,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Qc7\n'], ['e4', 'd6'], ['Qe2', 'Nc6'], ['Be3', 'Bd7'], ['Rac1', 'Nxd4'], ['Bxd4', 'Rac8'], ['e5', 'Ne8'], ['exd6', 'Nxd6\n'], ['Be5', 'Bc6'], ['c5', 'Bxg2'], ['cxd6', 'Bxd6'], ['Bxd6', 'Bxf1'], ['Qe5', 'Qc6'], ['Rxf1', 'Rfd8'], ['Rd1', 'Rd7\n'], ['Rd4', 'Rcd8'], ['Ne4', 'Kh8'], ['g4', 'Qc1+'], ['Kg2', 'Qxb2'], ['Nf6', 'Qxd4'], ['Qxd4', 'Rxd6'], ['Qe5', 'gxf6\n'], ['Qxf6+', 'Kg8'], ['h4', 'Rd4'], ['Kg3', 'R8d5'], ['h5', 'Rd3+'], ['f3', 'Ra3'], ['Qe7', 'Rc3'], ['h6', 'Rc8\n'], ['Qf6', '']]",1-0
IBM-B,Amsterdam,1978.??.??,4,"Christiansen, Larry Mark","Hartoch, Robert G",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Be3', 'c6'], ['Qd2', 'Nd7'], ['f3', 'e5'], ['d5', 'c5'], ['Nge2', 'Ne7'], ['g4', 'h5\n'], ['gxh5', 'Rxh5'], ['Ng3', 'Rh7'], ['Bd3', 'Nf6'], ['O-O-O', 'Bd7'], ['Bb5', 'a6'], ['Bxd7+', 'Qxd7'], ['Kb1', 'O-O-O\n'], ['b3', 'b5'], ['a4', 'b4'], ['Na2', 'Qb7'], ['Nf1', 'Rdh8'], ['Qe2', 'Bh6'], ['Bxh6', 'Rxh6'], ['Ne3', 'Nh5\n'], ['Nc4', 'Kd7'], ['Nc1', 'Nf4'], ['Qf2', 'g5'], ['Nd3', 'Nxd3'], ['cxd3', 'f6'], ['Rc1', 'Ng6'], ['Ne3', 'Nf4\n'], ['Qc2', 'Rh3'], ['Rcf1', 'Qb8'], ['Rf2', 'Kc7'], ['Nf5', 'Kd7'], ['Rc1', 'Qc8'], ['Qd2', 'Qb7'], ['Ne3', 'Ke7\n'], ['Nf5+', '']]",1/2-1/2
IBM-B,Amsterdam,1978.??.??,5,"Ligterink, Gert","Christiansen, Larry Mark",,,B30,"[['e4', 'e5'], ['Nf3', 'd6'], ['Nc3', 'c5'], ['Bc4', 'Nc6'], ['O-O', 'g6'], ['d3', 'h6'], ['Nd5', 'Bg7'], ['Be3', 'Nf6\n'], ['Qc1', 'Be6'], ['Nxf6+', 'Qxf6'], ['Nd2', 'O-O'], ['Nb1', 'Nd4'], ['Nc3', 'Qh4'], ['Qd2', 'Rae8'], ['Bxd4', 'cxd4\n'], ['Nd5', 'h5'], ['Qb4', 'Qg5'], ['Kh1', 'h4'], ['h3', 'Bxd5'], ['Bxd5', 'Rc8'], ['c4', 'dxc3'], ['bxc3', 'Qe7\n'], ['Rab1', 'Rc7'], ['c4', 'Bh6'], ['Qc3', 'b6'], ['a4', 'Rc5'], ['Rb5', 'Rfc8']]",1/2-1/2
IBM-B,Amsterdam,1978.??.??,6,"Christiansen, Larry Mark","Rodriguez, Amador",,,E92,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['Be3', 'exd4'], ['Nxd4', 'Re8\n'], ['f3', 'c6'], ['Qd2', 'd5'], ['exd5', 'cxd5'], ['O-O', 'dxc4'], ['Bxc4', 'a6'], ['Rad1', 'b5'], ['Bb3', 'Bb7\n'], ['Bh6', 'Bxh6'], ['Qxh6', 'Nbd7'], ['Ne4', 'Bd5'], ['Bxd5', 'Nxd5'], ['Nd6', 'Re5'], ['Nxf7', 'Kxf7\n'], ['Qxh7+', 'Kf6'], ['Qh4+', 'g5'], ['Qh6+', 'Kf7'], ['Nc6', 'Qb6+'], ['Kh1', 'Kg8'], ['f4', 'gxf4'], ['Rxd5', '']]",1-0
IBM-B,Amsterdam,1978.??.??,7,"De Roode, Peter","Christiansen, Larry Mark",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g3', 'Nc6'], ['Bg2', 'O-O'], ['Nf3', 'd5'], ['O-O', 'dxc4'], ['Re1', 'Rb8\n'], ['e4', 'b5'], ['e5', 'Nd5'], ['Ng5', 'Be7'], ['Nge4', 'Ncb4'], ['Bf1', 'Bd7'], ['a3', 'Nxc3'], ['bxc3', 'Nd3\n'], ['Bxd3', 'cxd3'], ['Qxd3', 'Bc6'], ['h4', 'Qd5'], ['f3', 'Qc4'], ['Qxc4', 'bxc4'], ['Nd2', 'Bd5'], ['a4', 'Rfd8\n'], ['Kf2', 'Kf8'], ['Ba3', 'Bxa3'], ['Rxa3', 'Rb2'], ['Ke3', 'Rdb8'], ['Rc1', 'a5'], ['Raa1', 'Ke7'], ['Rab1', 'Kd7\n'], ['Rxb2', 'Rxb2'], ['Rb1', 'Rc2'], ['Ne4', 'Bxe4'], ['Kxe4', 'Re2+'], ['Kf4', 'Ra2'], ['Rb5', 'Rxa4'], ['Rc5', 'c6\n'], ['Ke3', 'Kc7'], ['Ke4', 'Kb6'], ['Kf4', 'h6'], ['Kg4', 'Ra1'], ['Rxc4', 'a4'], ['Rb4+', 'Kc7'], ['c4', 'a3\n'], ['c5', 'g6'], ['Ra4', 'a2'], ['Ra3', 'Kd7'], ['Ra4', 'Ke8'], ['Ra5', 'Kf8'], ['Ra4', 'Kg7'], ['Ra7', 'h5+\n'], ['Kf4', 'Rd1'], ['Rxa2', 'Rxd4+'], ['Ke3', 'Rd5'], ['Ke4', 'Rxc5'], ['Ra8', 'Rc1'], ['Rc8', 'c5'], ['Kf4', 'c4\n'], ['Ke4', 'c3'], ['Ke3', 'c2'], ['Kf4', 'Kh7'], ['Rc4', 'Kh6'], ['Rc7', 'f6'], ['exf6', 'Re1']]",0-1
IBM-B,Amsterdam,1978.??.??,8,"Christiansen, Larry Mark","Van der Sterren, Paul",,,B31,"[['Nf3', 'c5'], ['e4', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['Re1', 'e5'], ['Bxc6', 'dxc6'], ['d3', 'Qe7'], ['Nbd2', 'Nf6\n'], ['Nc4', 'Nd7'], ['a3', 'O-O'], ['b4', 'Rd8'], ['Qe2', 'b6'], ['Be3', 'Ba6'], ['Nfd2', 'Qf8'], ['Reb1', 'Re8\n'], ['f3', 'f5'], ['Nb3', 'cxb4'], ['axb4', 'Bxc4'], ['dxc4', 'fxe4'], ['fxe4', 'Qe7'], ['c5', 'b5'], ['Na5', 'Rac8\n'], ['Rd1', 'Nb8'], ['Rd6', 'Bf8'], ['Qg4', 'Qg7'], ['Rd3', 'Qf7'], ['Bg5', 'Qe6'], ['Qh4', 'Be7'], ['Rh3', 'Qf7\n'], ['Rf1', 'Bxg5'], ['Qxg5', 'Qe7'], ['Qg4', 'Rf8'], ['Rhf3', 'Rxf3'], ['Rxf3', 'Rd8'], ['h4', 'Kg7'], ['h5', 'Rf8\n'], ['Rxf8', 'Qxf8'], ['g3', 'Qd8'], ['Qf3', 'gxh5'], ['c3', 'Qd7'], ['Qxh5', 'Qe7'], ['Kg2', 'Qe6'], ['Qg5+', 'Kf7\n'], ['Nb7', 'Qe7'], ['Nd6+', 'Kf8'], ['Qf5+', 'Kg7'], ['Qg4+', 'Kf6'], ['Qh4+', 'Ke6'], ['Qh3+', '']]",1-0
IBM-B,Amsterdam,1978.??.??,9,"Kirov, Nino","Christiansen, Larry Mark",,,E01,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nc6'], ['O-O', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Bd7\n'], ['Nc3', 'Nxc3'], ['bxc3', 'Be7'], ['Rb1', 'Na5'], ['Bf4', 'O-O'], ['Bxb7', 'Nxb7'], ['Rxb7', 'Bf6'], ['Bd6', 'Re8\n'], ['c4', 'e5'], ['Nb5', 'Bh3'], ['Nc7', 'Qd7'], ['Qd5', 'Reb8'], ['Rfb1', 'Rxb7'], ['Rxb7', 'Rd8'], ['c5', 'Qf5\n'], ['Qc4', 'Bg5'], ['Nd5', 'h5'], ['f3', 'a5'], ['a4', 'Kh8'], ['Qe4', 'Qe6'], ['f4', 'Bf5'], ['Qf3', 'Bg4'], ['Qe4', 'Bf5\n'], ['Qf3', 'Bg4'], ['Qb3', 'exf4'], ['Nxf4', 'Qe4'], ['Qxf7', 'Qd4+'], ['Kf1', 'Bxf4'], ['Qxf4', 'Qd1+\n'], ['Kf2', 'Qxe2+'], ['Kg1', 'Bf3'], ['Rb2', 'Qe1+']]",0-1
