Zagreb,Zagreb,1965.??.??,15,"Matanovic, Aleksandar","Uhlmann, Wolfgang",,,C05,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['c3', 'Nc6'], ['Ndf3', 'Qb6'], ['g3', 'cxd4\n'], ['cxd4', 'Bb4+'], ['Kf2', 'f5'], ['Kg2', 'a5'], ['Ne2', 'Ndb8'], ['a3', 'Be7'], ['Nc3', 'Na6'], ['h3', 'Bd7\n'], ['Rh2', 'Nc7'], ['Kh1', 'O-O'], ['Be3', 'Be8'], ['Bd3', 'Qa7'], ['g4', 'Bg6'], ['Ne2', 'Rf7'], ['Ng3', 'Raf8\n'], ['Qc2', 'Bd8'], ['Rg1', 'Qb6'], ['Rhg2', 'Kh8'], ['Ne2', 'fxg4'], ['hxg4', 'Bxd3'], ['Qxd3', 'Qb5'], ['Qc2', 'Qc4\n'], ['Nc3', 'g6'], ['Rh2', 'Kg8'], ['b3', 'Qa6'], ['Na4', 'Be7'], ['Bc1', 'Qa7'], ['Qd3', 'Qa6'], ['Qe2', 'Qa7\n'], ['Qd3', 'Qa6'], ['Qb1', 'Nb5'], ['Rd1', 'Nxa3'], ['Qa2', 'Nb5'], ['Qg2', 'Nc7'], ['Qh3', 'Rg7'], ['Rg1', 'Qd3\n'], ['Nb2', 'Qc3'], ['Rd1', 'Qxb3'], ['Rd3', 'Qb5'], ['f5', 'gxf5'], ['gxf5', 'Rxf5'], ['Bh6', 'Rg6'], ['Rd1', 'Kf7\n'], ['Bc1', 'h5'], ['Rg2', 'Rxg2'], ['Qxg2', 'Ke8'], ['Rd3', 'a4'], ['Qc2', 'a3']]",0-1
Zagreb,Zagreb,1965.??.??,16,"Uhlmann, Wolfgang","Petrosian, Tigran V",,,D26,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'c5'], ['dxc5', 'Qxd1+'], ['Kxd1', 'Bxc5'], ['a3', 'Bd6\n'], ['Nc3', 'a6'], ['Bd3', 'Nbd7'], ['Ke2', 'Ne5'], ['Nxe5', 'Bxe5'], ['Bd2', 'Bd7'], ['f4', 'Bc7'], ['Rhc1', 'Bc6\n'], ['e4', 'O-O-O'], ['e5', 'Nd5'], ['Nxd5', 'Bxd5'], ['Ba5', 'Bc6'], ['Bxc7', 'Kxc7'], ['g3', 'Kb6'], ['Ke3', 'f6\n'], ['exf6', 'gxf6'], ['Rd1', '']]",1/2-1/2
Zagreb,Zagreb,1965.??.??,17,"Bertok, Mario","Uhlmann, Wolfgang",,,D93,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['Rc1', 'c6'], ['e3', 'O-O'], ['Nf3', 'Bg4'], ['Qb3', 'Qb6\n'], ['Ne5', 'Be6'], ['h3', 'dxc4'], ['Bxc4', 'Bxc4'], ['Nxc4', 'Qxb3'], ['axb3', 'Na6'], ['Be5', 'c5'], ['Ke2', 'cxd4\n'], ['Bxd4', 'Nd7'], ['Bxg7', 'Kxg7'], ['Na2', 'Rfd8'], ['b4', 'Nf6'], ['Na5', 'Rd5'], ['Nc4', 'Rc8'], ['Na3', 'Rcd8\n'], ['Rhd1', 'Rxd1'], ['Rxd1', 'Rxd1'], ['Kxd1', 'Nd5'], ['Nc2', 'Kf6'], ['Kd2', 'e5'], ['Kd3', 'b5'], ['g3', 'Ke6\n'], ['e4', 'Nb6'], ['Nc3', 'Nc7'], ['b3', 'a6'], ['Ke3', 'Nc8'], ['Ne1', 'Ne7'], ['Nd3', 'Nc6'], ['f4', 'f6'], ['Ne2', 'Kd6\n'], ['fxe5+', 'fxe5'], ['h4', 'Ne6'], ['Kd2', 'Ncd4'], ['Nxd4', 'Nxd4'], ['Nc1', 'Ke6'], ['g4', 'h6'], ['Nd3', 'Nxb3+\n'], ['Kc3', 'Nd4'], ['Nc5+', 'Kd6'], ['Nxa6', 'Ne6'], ['Kb3', 'Kc6'], ['Kc3', 'Kb6'], ['Nb8', 'Nf8']]",0-1
Zagreb,Zagreb,1965.??.??,18,"Uhlmann, Wolfgang","Bisguier, Arthur Bernard",,,D46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'Bb4'], ['O-O', 'O-O'], ['Bd2', 'Bd6\n'], ['h3', 'dxc4'], ['Bxc4', 'e5'], ['Qc2', 'exd4'], ['exd4', 'Nb6'], ['Bb3', 'Nbd5'], ['a3', 'Be6'], ['Rfe1', 'Qc8\n'], ['Bg5', 'Bf5'], ['Qc1', 'Re8'], ['Ne5', 'Bg6'], ['Re2', 'Qc7'], ['Qe1', 'Qb6'], ['Ba2', 'Bxe5'], ['dxe5', 'Nxc3\n'], ['bxc3', 'Nd5'], ['Qd2', 'Qc5'], ['c4', 'Nc7'], ['Qb2', 'Ne6'], ['Be3', 'Qe7'], ['Rd1', 'Rad8'], ['Red2', 'Rxd2\n'], ['Rxd2', 'c5'], ['Qb5', 'Be4'], ['Rd7', 'Qf8'], ['Qa5', 'Bc6'], ['Rd1', 'g5'], ['g3', 'Qg7'], ['Qc3', 'Qg6\n'], ['Qd3', 'Qh5'], ['Qf1', 'Qf3'], ['Kh2', 'Qe4'], ['Bb1', 'Qxe5'], ['Qd3', 'Qg7'], ['Qf5', 'Nd4'], ['Qxc5', 'Nf3+\n'], ['Kg2', 'Nd2+'], ['Kh2', 'Nf3+'], ['Kg2', 'Nd2+']]",1/2-1/2
Zagreb,Zagreb,1965.??.??,19,"Larsen, Bent","Uhlmann, Wolfgang",,,E97,"[['c4', 'g6'], ['Nc3', 'Nf6'], ['e4', 'd6'], ['d4', 'Bg7'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Nh5'], ['c5', 'Nf4'], ['Bxf4', 'exf4'], ['Rc1', 'h6'], ['h3', 'g5'], ['Nd4', 'Ng6'], ['Bg4', 'Bxg4\n'], ['hxg4', 'Bxd4'], ['Qxd4', 'f3'], ['gxf3', 'Nh4'], ['Qe3', 'a5'], ['cxd6', 'cxd6'], ['b5', 'Qf6'], ['Ne2', 'Nxf3+\n'], ['Kg2', 'Ne5'], ['f3', 'Rac8'], ['Rc3', 'Rc4'], ['Rxc4', 'Nxc4'], ['Qd3', 'Ne5'], ['Qc3', 'Kh7'], ['Rh1', 'Rc8\n'], ['Qe3', 'Rc2'], ['Kg3', 'Rxa2'], ['f4', 'gxf4+'], ['Qxf4', 'Ra3+'], ['Kg2', 'Qxf4'], ['Nxf4', 'Rf3'], ['Nh5', 'Rb3\n'], ['Nf6+', 'Kg6'], ['Ne8', 'Rxb5'], ['Nxd6', 'Rb2+'], ['Kg3', 'Rb3+'], ['Kg2', 'Nxg4'], ['Ra1', 'b6'], ['Nc8', 'Ne3+\n'], ['Kf2', 'Kf6'], ['Ke2', 'Nc4'], ['Rf1+', 'Ke5'], ['Rxf7', 'Re3+'], ['Kf2', 'Rxe4'], ['Rb7', 'Rf4+'], ['Kg3', 'Rf6\n'], ['Rd7', 'a4'], ['Ra7', 'b5'], ['Ne7', 'Rb6']]",0-1
Hastings6667,Hastings,1966.??.??,1,"Uhlmann, Wolfgang","Kurajica, Bojan",,,E17,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d5', 'exd5'], ['Nd4', 'Bc6\n'], ['cxd5', 'Bxd5'], ['Bxd5', 'Nxd5'], ['e4', 'Nb4'], ['Nc3', 'Bf6'], ['Nf5', 'g6'], ['Nh6+', 'Kh8'], ['Qb3', 'Qe7\n'], ['a3', 'N4a6'], ['Nd5', 'Qe6'], ['Qf3', 'Bg7'], ['Bg5', 'Nc6'], ['b4', 'Nd4'], ['Qg2', 'c6'], ['Nc3', 'Qb3\n'], ['Rfc1', 'Nc2'], ['Ra2', 'Nxa3'], ['Qf3', 'Nxb4'], ['Re2', 'f6'], ['Bd2', 'Nc4'], ['Ng4', 'Ne5'], ['Nxe5', 'fxe5\n'], ['Qg4', 'Qf7'], ['Nd1', 'Nd3'], ['Ra1', 'a5'], ['Be3', 'h5'], ['Qh3', 'Nf4'], ['gxf4', 'exf4'], ['Ra3', 'fxe3\n'], ['Rexe3', 'Qe6'], ['Qg2', 'b5'], ['Rg3', 'Kh7'], ['Rg5', 'Bh6']]",0-1
Hastings6667,Hastings,1966.??.??,2,"Mecking, Henrique","Uhlmann, Wolfgang",,,D78,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'c6'], ['Bg2', 'd5'], ['O-O', 'O-O'], ['Qb3', 'Ne4'], ['Nc3', 'dxc4\n'], ['Qxc4', 'Bf5'], ['Qb3', 'Qc8'], ['Bf4', 'Nd7'], ['Rac1', 'Nxc3'], ['bxc3', 'Be4'], ['Rfd1', 'c5'], ['d5', 'c4\n'], ['Qb4', 'Re8'], ['Nd2', 'Bxg2'], ['Kxg2', 'Nb6'], ['e4', 'e6'], ['a4', 'exd5'], ['a5', 'Bf8'], ['Qb5', 'Qd7\n'], ['Qxd7', 'Nxd7'], ['exd5', 'b5'], ['axb6', 'Nxb6'], ['d6', 'Rad8']]",1/2-1/2
Hastings6667,Hastings,1966.??.??,3,"Uhlmann, Wolfgang","Basman, Michael J",,,C44,"[['d4', 'd5'], ['c4', 'Nc6'], ['cxd5', 'Qxd5'], ['Nf3', 'e5'], ['Nc3', 'Bb4'], ['e3', 'Bg4'], ['Be2', 'exd4'], ['exd4', 'O-O-O\n'], ['O-O', 'Qa5'], ['Be3', 'Bxc3'], ['bxc3', 'Nge7'], ['Qb3', 'Qb6'], ['Qxf7', 'Rhf8'], ['Qb3', 'Qxb3'], ['axb3', 'Nd5\n'], ['Bd2', 'Nf4'], ['Bxf4', 'Rxf4'], ['Rfe1', 'Be6'], ['Bb5', 'Bd5'], ['Bxc6', 'Bxc6'], ['Ne5', 'Kb8'], ['Nxc6+', 'bxc6\n'], ['Ra5', 'Rdf8'], ['f3', 'Kb7'], ['Re7', 'R4f7'], ['Rxf7', 'Rxf7'], ['Kf2', 'Kb6'], ['b4', 'Re7'], ['h4', '']]",1-0
Hastings6667,Hastings,1966.??.??,4,"Penrose, Jonathan","Uhlmann, Wolfgang",,,C05,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['c3', 'c5'], ['f4', 'Nc6'], ['Ndf3', 'f5'], ['Bd3', 'Qa5\n'], ['Kf2', 'Be7'], ['Ne2', 'b5'], ['Bd2', 'Qb6'], ['h3', 'b4'], ['g4', 'g6'], ['Be3', 'Ba6'], ['Rg1', 'Bxd3'], ['Qxd3', 'O-O-O\n'], ['gxf5', 'gxf5'], ['Ng5', 'Rde8'], ['Kg2', 'c4'], ['Qd2', 'bxc3'], ['bxc3', 'Nd8'], ['Kh2', 'h6'], ['Nf3', 'Rhg8\n'], ['Qc2', 'Qa5'], ['Bf2', 'Nb6'], ['Bh4', 'Bxh4'], ['Nxh4', 'Qa4'], ['Qxa4', 'Nxa4'], ['Rab1', 'Nc6'], ['Rg3', 'Rxg3\n'], ['Kxg3', 'Rg8+'], ['Kf2', 'Kc7'], ['Ke3', 'a6'], ['Kd2', 'Na7'], ['Rb4', 'Nb6'], ['Rb1', 'Nb5'], ['Rg1', 'Rxg1\n'], ['Nxg1', 'Na4'], ['Ne2', 'Kd7'], ['Nf3', 'Ke7']]",1/2-1/2
Hastings6667,Hastings,1966.??.??,5,"Uhlmann, Wolfgang","Botvinnik, Mikhail",,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'Be7'], ['b3', 'b6'], ['O-O', 'Bb7\n'], ['Bb2', 'O-O'], ['Qe2', 'c5'], ['cxd5', 'exd5'], ['Ne5', 'cxd4'], ['exd4', 'Bb4'], ['Nd1', 'Ne4'], ['Ne3', 'Nxe5\n'], ['dxe5', 'Bc5'], ['Rad1', 'Qg5'], ['f4', 'Qg6'], ['Kh1', 'Rae8'], ['Rf3', 'f5'], ['Nc2', 'a5'], ['Nd4', 'Qh5\n'], ['Qf1', 'Re7'], ['Be2', 'Qe8'], ['Bb5', 'Qh5'], ['Be2', 'Qe8'], ['a3', 'Rc7'], ['Bd3', 'h6'], ['Qe1', 'Qg6\n'], ['b4', 'axb4'], ['axb4', 'Be7'], ['Kg1', 'Bc8'], ['Nb5', 'Rb7'], ['Bc2', 'Rd8'], ['Bb3', 'Rbd7'], ['Nd4', 'Rc7\n'], ['Rfd3', 'Ba6'], ['b5', 'Bb7'], ['Nf3', 'Bc5+'], ['Bd4', 'Kh7'], ['Be3', 'Ra8'], ['Nd4', 'Ra5'], ['Ra1', 'Bxd4\n'], ['Bxd4', 'Rxb5'], ['Bd1', 'Rbc5'], ['Rb1', '']]",1/2-1/2
Hastings6667,Hastings,1966.??.??,6,"Czerniak, Moshe","Uhlmann, Wolfgang",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['exd5', 'exd5'], ['Bd3', 'Nc6'], ['Ne2', 'Nge7'], ['O-O', 'O-O'], ['Ng3', 'Be6\n'], ['Nce2', 'Bd6'], ['c3', 'Ng6'], ['Nf5', 'Bxf5'], ['Bxf5', 'Nce7'], ['Bd3', 'c6'], ['f4', 'f5'], ['Kh1', 'Nc8\n'], ['Qc2', 'Qd7'], ['Ng1', 'Bc7'], ['Nf3', 'Nd6'], ['Ne5', 'Qe6'], ['Be3', 'Ne4'], ['c4', 'Ne7'], ['Qb3', 'Rab8\n'], ['Rac1', 'Kh8'], ['Rc2', 'Bd6'], ['Qa4', 'dxc4'], ['Bxe4', 'fxe4'], ['Qxc4', 'Nd5'], ['Bc1', 'Rbd8'], ['Qe2', 'Nb4\n'], ['Rc3', 'Nxa2'], ['Rh3', 'Bxe5'], ['dxe5', 'Nxc1'], ['Qxe4', 'Qf5'], ['Qxf5', 'Rxf5'], ['Rxc1', 'Rxf4\n'], ['Re3', 'Rfd4'], ['Kg1', 'Rd1+'], ['Rxd1', 'Rxd1+'], ['Kf2', 'Kg8'], ['e6', 'Rd8'], ['Kf3', 'g6'], ['Kf4', 'Kg7\n'], ['Rb3', 'b6'], ['Ra3', 'a5'], ['Rc3', 'Rd4+'], ['Ke5', 'Rd5+'], ['Ke4', 'Rd2'], ['Ke5', 'Rd5+'], ['Ke4', 'Kf6\n'], ['Rxc6', 'Rb5'], ['g4', 'Rxb2'], ['g5+', 'Ke7'], ['Rc7+', 'Kxe6'], ['Rxh7', 'a4'], ['h4', 'a3'], ['Ra7', 'Rb4+\n'], ['Kf3', 'Rxh4'], ['Kg3', 'Rb4'], ['Rxa3', 'Kf5'], ['Rd3', 'Kxg5'], ['Rd5+', 'Kf6'], ['Rd6+', 'Kf5'], ['Rd5+', 'Ke6\n'], ['Rd8', 'b5'], ['Kf3', 'Rc4'], ['Rb8', 'b4'], ['Rb5', 'Kf6'], ['Rb8', 'g5'], ['Rb5', 'Kg6'], ['Rb8', 'g4+\n'], ['Ke3', '']]",0-1
Hastings6667,Hastings,1966.??.??,7,"Uhlmann, Wolfgang","Keene, Raymond D",,,A71,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['Nf3', 'Bg7'], ['Bg5', 'h6\n'], ['Bh4', 'g5'], ['Bg3', 'Nh5'], ['Nd2', 'Nxg3'], ['hxg3', 'a6'], ['a4', 'Nd7'], ['Be2', 'Qe7'], ['a5', 'Rb8\n'], ['Qc2', 'Bd4'], ['Bg4', 'Kf8'], ['Ne2', 'Bf6'], ['Bf5', 'Ne5'], ['f4', 'Ng4'], ['Bxc8', 'Rxc8'], ['e5', 'Re8\n'], ['Qf5', 'h5'], ['Ne4', 'Bg7'], ['Nxd6', 'c4'], ['Ra3', 'Rd8'], ['O-O', 'Kg8'], ['Raf3', 'gxf4'], ['gxf4', 'Rxd6\n'], ['exd6', 'Qxe2'], ['Qc8+', 'Kh7'], ['Qf5+', 'Kg8'], ['Qc8+', '']]",1/2-1/2
Hastings6667,Hastings,1966.??.??,8,"Balashov, Yuri S","Uhlmann, Wolfgang",,,D86,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'O-O'], ['Ne2', 'Nc6\n'], ['O-O', 'b6'], ['Be3', 'Bb7'], ['Rc1', 'e6'], ['Qd2', 'Na5'], ['Bd3', 'c5'], ['Bh6', 'Rc8'], ['Bxg7', 'Kxg7\n'], ['Rfd1', 'Qd7'], ['Qb2', 'Rfd8'], ['f3', 'Kg8'], ['e5', 'cxd4'], ['cxd4', 'Rxc1'], ['Rxc1', 'Rc8'], ['h4', 'Rxc1+\n'], ['Qxc1', 'Bd5'], ['h5', 'Bxa2'], ['h6', 'Qd8'], ['Bb5', 'Bd5'], ['Qf4', 'Bc6'], ['Nc3', 'Bb7'], ['Bd3', 'a6\n'], ['Kh1', 'b5'], ['Ne2', 'Kf8'], ['Qc1', 'Ke8'], ['Qc3', 'Bd5'], ['Nf4', 'Nc4'], ['Nxd5', 'Qxd5'], ['Be4', 'Qd8\n'], ['Bc6+', 'Kf8'], ['Kg1', 'Qa5'], ['Qc1', 'Qb6'], ['Be4', 'Qxd4+'], ['Kh1', 'Qd2']]",0-1
Hastings6667,Hastings,1966.??.??,9,"Uhlmann, Wolfgang","Hartston, William R",,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['a4', 'Nc6'], ['Qe2', 'cxd4\n'], ['Rd1', 'Be7'], ['exd4', 'O-O'], ['Nc3', 'Bd7'], ['Ne5', 'Nb4'], ['d5', 'exd5'], ['Nxd5', 'Nbxd5'], ['Bxd5', 'Nxd5\n'], ['Rxd5', 'Bg4'], ['Qe4', 'Qxd5'], ['Qxd5', 'Rad8'], ['Qf3', 'Rd1+'], ['Qxd1', 'Bxd1'], ['Bg5', 'Bxg5\n'], ['Rxd1', 'Rd8'], ['Rxd8+', 'Bxd8'], ['Kf1', 'f6'], ['Nd3', 'Bb6'], ['Ke2', 'Kf7'], ['Nf4', 'Bc7'], ['Ke3', 'Bb6+\n'], ['Kf3', 'g5'], ['Nd5', 'Bd4'], ['b3', 'Ke6'], ['Nb4', 'f5'], ['h3', 'h5'], ['Nd3', 'b5'], ['axb5', 'axb5\n'], ['Ke2', 'h4'], ['Ne1', 'Kd5'], ['Nf3', 'Bf6'], ['Kd3', 'Kc5'], ['Ne1', 'Kb4'], ['Kc2', 'Kc5']]",1/2-1/2
La Habana olm fin-A,La Habana,1966.??.??,1,"Uhlmann, Wolfgang","Gligoric, Svetozar",,,A72,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Bg5', 'c5'], ['d5', 'e6'], ['Be2', 'h6'], ['Bh4', 'exd5\n'], ['cxd5', 'g5'], ['Bg3', 'Nh5'], ['Nd2', 'Nxg3'], ['hxg3', 'Nd7'], ['Nc4', 'Qe7'], ['O-O', 'Nf6'], ['Qc2', 'Bd7\n'], ['a4', 'Rfe8'], ['Rfe1', 'Rad8'], ['e5', 'dxe5'], ['d6', 'Qe6'], ['Nb5', 'Nd5'], ['Bf3', 'Nb4'], ['Qe2', 'e4\n'], ['Bxe4', 'Bc6'], ['Bf3', 'Qxe2'], ['Rxe2', 'Rxe2'], ['Bxe2', 'a6'], ['Nc3', 'Nc2'], ['Rd1', 'Nd4'], ['Bd3', 'Bf8\n'], ['Be4', 'Bxd6'], ['Bxc6', 'bxc6'], ['Nxd6', 'Rxd6'], ['g4', 'f5'], ['gxf5', 'Nxf5'], ['Re1', 'Nd4'], ['Re8+', '']]",1/2-1/2
La Habana olm prel,La Habana,1966.??.??,1,"Pachman, Ludek","Uhlmann, Wolfgang",,,D86,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'O-O'], ['Ne2', 'Nc6\n'], ['O-O', 'b6'], ['Be3', 'Bb7'], ['Rc1', 'e6'], ['Bd3', 'Qd7'], ['Qd2', 'Na5'], ['c4', 'f5'], ['f3', 'Nc6'], ['Bb1', 'Na5\n'], ['Rfd1', 'Qa4'], ['Nc3', 'Qd7'], ['Ne2', 'Qa4'], ['Nf4', 'Nxc4'], ['Rxc4', 'Qxc4'], ['Rc1', 'Qa4'], ['Nxe6', 'Rf7\n'], ['Nxg7', 'Kxg7'], ['exf5', 'gxf5'], ['Bf4', 'h6'], ['Be5+', 'Kg6'], ['Qf4', 'Bc8'], ['g4', 'h5'], ['gxf5+', 'Bxf5\n'], ['Qg3+', '']]",1-0
La Habana olm prel,La Habana,1966.??.??,2,"Uhlmann, Wolfgang","Fairhurst, William Albert",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Be7'], ['Bg5', 'c6'], ['e3', 'Ne4'], ['Bxe7', 'Qxe7'], ['Rc1', 'O-O\n'], ['Bd3', 'f5'], ['O-O', 'Nd7'], ['Qe2', 'b6'], ['cxd5', 'exd5'], ['a3', 'a5'], ['Rc2', 'Bb7'], ['Rfc1', 'Kh8\n'], ['Na4', 'b5'], ['Nc5', 'Ndxc5'], ['dxc5', 'b4'], ['Nd4', 'g6'], ['axb4', 'axb4'], ['Qe1', 'Rfb8'], ['Bxe4', 'Qxe4\n'], ['Qxb4', 'Kg8'], ['Qc3', 'Ra6'], ['b4', 'Rba8'], ['b5', 'Ra4'], ['bxc6', 'Bc8'], ['f3', 'Qe7'], ['Qb3', 'Qe5\n'], ['Nb5', 'Be6'], ['c7', 'Kf8'], ['Nd6', 'd4'], ['c8=Q+', 'Rxc8'], ['Qxa4', 'Qxe3+'], ['Kh1', 'd3'], ['Qa3', '']]",1-0
La Habana olm fin-A,La Habana,1966.??.??,2,"Najdorf, Miguel","Uhlmann, Wolfgang",,,A72,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['Be2', 'O-O'], ['Bg5', 'c5'], ['d5', 'e6'], ['Nf3', 'h6'], ['Bh4', 'exd5\n'], ['cxd5', 'g5'], ['Bg3', 'Nh5'], ['Nd2', 'Nxg3'], ['hxg3', 'Nd7'], ['Nc4', 'Qe7'], ['Qc2', 'Ne5'], ['Ne3', 'Bd7\n'], ['a4', 'a6'], ['a5', 'Rae8'], ['g4', 'Ng6'], ['g3', 'Bxc3+'], ['bxc3', 'Qxe4'], ['Qxe4', 'Rxe4'], ['Rxh6', 'Kg7\n'], ['Rh5', 'Kf6'], ['Kd2', 'Ra4'], ['Rxa4', 'Bxa4'], ['Nc4', 'Rd8'], ['Nb6', 'Bd7'], ['f4', 'gxf4'], ['gxf4', 'Kg7\n'], ['f5', 'Ne5'], ['Rh1', 'f6'], ['Ke3', 'Rh8'], ['Rb1', 'Re8'], ['Kf4', 'Re7'], ['Bf1', 'Nf7'], ['Rb2', 'Be8\n'], ['Be2', 'Bd7'], ['Bf1', 'Be8'], ['Re2', 'Rxe2'], ['Bxe2', 'Kf8']]",1/2-1/2
La Habana olm fin-A,La Habana,1966.??.??,3,"Uhlmann, Wolfgang","Minev, Nikolay N",,,D45,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'c6'], ['e3', 'a6'], ['b3', 'Bb4'], ['Bd2', 'Nbd7'], ['Bd3', 'Qe7\n'], ['O-O', 'O-O'], ['Ne5', 'Bd6'], ['f4', 'c5'], ['Be1', 'dxc4'], ['bxc4', 'Qd8'], ['Qf3', 'Rb8'], ['Rd1', 'Qc7\n'], ['Qh3', 'g6'], ['Rf3', 'Re8'], ['g4', 'b6'], ['Qh4', 'Be7'], ['Rh3', 'Nh5'], ['Qf2', 'Ng7'], ['Nxd7', 'Bxd7\n'], ['d5', 'b5'], ['dxe6', 'fxe6'], ['g5', 'Red8'], ['Rxh7', 'Be8'], ['Rh6', 'b4'], ['Ne4', 'Nf5'], ['Rh3', 'Ba4\n'], ['Rd2', 'Kg7'], ['Ng3', 'Rh8'], ['Rxh8', 'Rxh8'], ['Bxf5', 'exf5'], ['e4', 'fxe4'], ['Nxe4', 'Bd7'], ['Nf6', 'Bxf6\n'], ['gxf6+', 'Kxf6'], ['Rd5', 'Rh5'], ['Rxh5', 'gxh5'], ['Qh4+', 'Ke6'], ['Bg3', 'Qc6'], ['Qxh5', 'Qe4']]",1/2-1/2
La Habana olm prel,La Habana,1966.??.??,3,"Yanofsky, Daniel Abraham","Uhlmann, Wolfgang",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['Qg4', 'Qc7'], ['Qxg7', 'Rg8\n'], ['Qxh7', 'cxd4'], ['Kd1', 'Nd7'], ['Rb1', 'Nc5'], ['Bd3', 'dxc3'], ['Nf3', 'Bd7'], ['Bg5', 'Bc6'], ['h4', 'Nxd3\n'], ['Qxd3', 'd4'], ['Rb4', 'O-O-O'], ['Bxe7', 'Qxe7'], ['Nxd4', 'Rg4'], ['Kc1', 'Rgxd4'], ['Rxd4', 'Qxa3+\n'], ['Kd1', 'Rxd4'], ['Qxd4', 'Qa1+'], ['Ke2', 'Qxh1'], ['Qxc3', 'Qxg2'], ['Qc5', 'Qe4+'], ['Kf1', 'Qxh4\n'], ['Qxa7', 'Qc4+'], ['Ke1', 'Qc3+'], ['Kf1', 'Qxc2'], ['Qa8+', 'Kd7'], ['Qa1', 'Qd3+'], ['Ke1', 'Bb5']]",0-1
La Habana olm fin-A,La Habana,1966.??.??,4,"Pachman, Ludek","Uhlmann, Wolfgang",,,E81,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['f3', 'Nbd7'], ['Bd3', 'c5'], ['Nge2', 'O-O'], ['Be3', 'a6\n'], ['O-O', 'Ne8'], ['Qd2', 'Nc7'], ['Rfd1', 'Rb8'], ['Bc2', 'cxd4'], ['Nxd4', 'Ne5'], ['Bb3', 'Ne6'], ['Nd5', 'Nc5\n'], ['Qe2', 'Bd7'], ['Bc2', 'Nc6']]",1/2-1/2
