Chigorin mem,Moscow,1947.??.??,?,"Bondarevsky, Igor","Kotov, Alexander",,,D60,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Bg5', 'Be7'], ['Nc3', 'O-O'], ['e3', 'Nbd7'], ['Qb3', 'c6'], ['Be2', 'b6\n'], ['O-O', 'Bb7'], ['Rad1', 'Qc7'], ['cxd5', 'exd5'], ['Rc1', 'Qd8'], ['Bf4', 'Nh5'], ['Be5', 'Kh8'], ['Nd2', 'Nhf6\n'], ['Bg3', 'Ne8'], ['Nf3', 'Bd6'], ['Ne5', 'Qe7'], ['Nxd7', 'Qxd7'], ['a4', 'Bxg3'], ['hxg3', 'Nd6'], ['a5', 'b5\n'], ['Na2', 'Nc4'], ['Qc3', 'Qd8'], ['b3', 'Nxa5'], ['Nb4', 'Qb6'], ['Ra1', 'Rac8'], ['Rfc1', 'f5'], ['Qc2', 'Qd8\n'], ['Qa2', 'c5'], ['Rxc5', 'Rxc5'], ['dxc5', 'Nc6'], ['Nxc6', 'Bxc6'], ['Qa6', 'Qf6'], ['Rd1', 'h6'], ['Bxb5', 'Bxb5\n'], ['Qxb5', 'a6'], ['Qd3', 'Rd8'], ['Rc1', 'd4'], ['Rd1', 'Rd5'], ['exd4', 'Qc6'], ['Qc4', 'a5'], ['Ra1', 'Rd8\n'], ['Qa4', 'Qe4'], ['c6', 'Rc8'], ['Rc1', 'f4'], ['gxf4', 'Qxf4'], ['Qa1', 'Rf8'], ['Qb2', 'Rf7'], ['Qc2', 'Qc7\n'], ['d5', 'Rf6'], ['Re1', 'Kg8'], ['Qc4', 'Kh7'], ['Re8', 'h5'], ['Qe4+', 'Kh6'], ['Rh8+', 'Kg5'], ['Qe3+', 'Kg6\n'], ['Qe8+', '']]",1-0
Chigorin mem,Moscow,1947.??.??,?,"Boleslavsky, Isaak","Kotov, Alexander",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'Qc7'], ['O-O', 'e6'], ['f4', 'Nc6\n'], ['Be3', 'Be7'], ['Qe1', 'Nxd4'], ['Bxd4', 'b5'], ['a3', 'Bb7'], ['Qg3', 'O-O'], ['Rad1', 'Rfd8'], ['Rf2', 'Ne8\n'], ['Qe3', 'Rd7'], ['Bg4', 'Nf6'], ['Bh3', 'Qc6'], ['Qg3', 'Nh5'], ['Qf3', 'Nf6'], ['Qg3', 'Nh5'], ['Qf3', 'Nf6']]",1/2-1/2
Chigorin mem,Moscow,1947.??.??,?,"Keres, Paul","Kotov, Alexander",,,B20,"[['e4', 'c5'], ['Ne2', 'Nf6'], ['Nbc3', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['d4', 'cxd4'], ['Qxd4', 'Qxd4\n'], ['Nxd4', 'a6'], ['Be3', 'Bd7'], ['O-O-O', 'Nc6'], ['Nb3', 'e6'], ['Nc5', 'O-O-O'], ['Be2', 'Be8'], ['c3', 'Be7\n'], ['Bf3', 'Rxd1+'], ['Rxd1', 'Nd8'], ['g3', 'Bc6'], ['Be2', 'e5'], ['Bg4+', 'Kb8'], ['Nd7+', 'Bxd7'], ['Rxd7', 'Re8\n'], ['Bb6', 'Nc6'], ['Bc7+', 'Ka8'], ['Kc2', 'f6'], ['Bf5', 'h6'], ['Be4', 'g5'], ['b4', 'h5'], ['a4', 'f5'], ['Bxf5', 'Rf8\n'], ['Be4', 'Rxf2+'], ['Kd3', 'Nxb4+'], ['cxb4', 'Bxb4'], ['Kc4', 'Rd2'], ['Rxd2', 'Bxd2'], ['a5', 'g4'], ['Kd5', 'Bg5\n'], ['Kd6', 'h4'], ['Kd7', '']]",1-0
Chigorin mem,Moscow,1947.??.??,?,"Kotov, Alexander","Botvinnik, Mikhail",,,A85,"[['d4', 'e6'], ['c4', 'f5'], ['Nc3', 'Bb4'], ['Qc2', 'Nf6'], ['e3', 'O-O'], ['Bd3', 'd6'], ['Ne2', 'c5'], ['d5', 'Bxc3+\n'], ['Nxc3', 'exd5'], ['cxd5', 'Ng4'], ['O-O', 'Na6'], ['Be2', 'Bd7'], ['b3', 'Qe7'], ['Bb2', 'Rae8'], ['Rae1', 'Nc7\n'], ['Bxg4', 'fxg4'], ['e4', 'Nb5'], ['f4', 'gxf3'], ['Rxf3', 'Rxf3'], ['gxf3', 'Nd4'], ['Qg2', 'Rf8'], ['Rf1', 'Qh4\n'], ['Qg3', 'Qxg3+'], ['hxg3', 'Bh3'], ['Rf2', 'Nxf3+'], ['Kh1', 'Nd4'], ['Rxf8+', 'Kxf8'], ['Kg1', 'Ke7\n'], ['Kf2', 'Bg4'], ['Ke3', 'g5'], ['Nb1', 'Nf3'], ['Nd2', 'Nxd2'], ['Kxd2', 'h5'], ['Kd3', 'Bh3'], ['Ke3', 'Bg2\n'], ['Bc3', 'b6'], ['b4', 'h4'], ['gxh4', 'gxh4'], ['bxc5', 'bxc5'], ['Be1', 'h3'], ['Bg3', 'Bf1'], ['a3', 'Bc4\n'], ['Kd2', 'Ba2'], ['Kc3', 'Bb1'], ['e5', 'Ba2'], ['exd6+', 'Kd7'], ['Bh2', 'Bxd5'], ['Bg3', 'Kc6'], ['Bh2', 'Be6\n'], ['Bg3', 'Kb5'], ['Bh2', 'Ka4'], ['Kb2', 'a5'], ['Bg3', 'Bf5'], ['Bh2', 'c4'], ['Bg3', 'c3+'], ['Kxc3', 'Kxa3\n'], ['Bh2', 'Ka2'], ['Bg3', '']]",1/2-1/2
Chigorin mem,Moscow,1947.??.??,?,"Kotov, Alexander","Gligoric, Svetozar",,,D58,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'h6'], ['Bh4', 'O-O'], ['Nf3', 'b6'], ['Bd3', 'Bb7\n'], ['O-O', 'Nbd7'], ['Qe2', 'dxc4'], ['Bxc4', 'Ne4'], ['Bg3', 'Nxc3'], ['bxc3', 'Bd6'], ['e4', 'Bxg3'], ['fxg3', 'c5\n'], ['Rad1', 'cxd4'], ['cxd4', 'Rc8'], ['e5', 'Nb8'], ['Rf2', 'Bd5'], ['Bd3', 'f5'], ['exf6', 'Rxf6'], ['Bb1', 'Nd7\n'], ['Qe3', 'Qe7'], ['Re2', 'Qb4'], ['Qd3', 'Nf8'], ['Ne5', 'Bc4'], ['Nxc4', 'Qxc4'], ['Qe3', 'Rd8'], ['Bc2', 'Kh8\n'], ['Bb3', 'Qb5'], ['Rc2', 'Rf7'], ['h3', 'Qf5'], ['Rc6', 'Qb5'], ['Qe4', 'Qf5'], ['Qe2', 'Rf6'], ['Bc2', 'Qg5\n'], ['Kh2', 'Qa5'], ['Be4', 'Rf7'], ['d5', 'exd5'], ['Qh5', 'Re7'], ['Rxd5', 'Rxd5'], ['Bxd5', 'Qa6']]",1-0
Chigorin mem,Moscow,1947.??.??,?,"Kotov, Alexander","Kholmov, Ratmir D",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'Be7'], ['g3', 'O-O'], ['Bg2', 'Ne8'], ['Nf3', 'f5'], ['exf5', 'Bxf5\n'], ['O-O', 'Na6'], ['Be3', 'Nac7'], ['Qe2', 'Rb8'], ['Nd2', 'Qd7'], ['a4', 'a5'], ['Nde4', 'Nf6'], ['Rad1', 'Nxe4\n'], ['Bxe4', 'b6'], ['Bc1', 'Rbe8'], ['b3', 'Bd8'], ['f3', 'Rf7'], ['g4', 'Bxe4'], ['Nxe4', 'Ref8'], ['Qg2', 'Ne8\n'], ['Qg3', 'h6'], ['Be3', 'Nf6'], ['Nd2', 'Nh7'], ['h4', 'Qe7'], ['Bf2', 'Qf6'], ['Kg2', 'Qg6'], ['Be3', 'Qc2\n'], ['g5', 'hxg5'], ['hxg5', 'Rxf3'], ['Rxf3', 'Qxd1'], ['g6', 'Qe2+'], ['Kg1', 'Qd1+'], ['Kg2', 'Qe2+'], ['Bf2', 'Ng5\n'], ['Rxf8+', 'Kxf8'], ['Qe3', 'Qh5'], ['Qd3', 'e4'], ['Qg3', 'Qxg6'], ['Be3', 'Kf7'], ['Qg4', 'Nf3'], ['Qxg6+', 'Kxg6\n'], ['Nxe4', 'Nh4+'], ['Kh3', 'Nf5'], ['Bf4', 'Nd4'], ['Nxd6', 'Bc7'], ['Kg4', 'Nxb3'], ['Nc8', 'Bd8'], ['Nd6', 'Bc7\n'], ['Nc8', 'Bd8'], ['Na7', 'Kf7'], ['Nc6', 'Bf6'], ['Kf5', 'Nd4+'], ['Nxd4', 'cxd4'], ['Ke4', 'Be7'], ['Kxd4', 'Bc5+\n'], ['Ke5', 'Ke7'], ['Bg5+', 'Kd7'], ['Kf5', 'Bd4'], ['Bc1', 'Ke7'], ['Kg6', 'Ke8'], ['Ba3', 'Bc3'], ['Bd6', 'Bd4\n'], ['Ba3', 'Bc3'], ['Kf5', 'Kf7'], ['Ke4', 'Be1'], ['Bb2', 'Bf2'], ['Ke5', 'Bg3+'], ['Kf5', 'Bf2'], ['Ba3', 'Bg3\n'], ['Bc1', 'Bf2'], ['Bg5', 'g6+'], ['Ke4', 'Bg1'], ['Bh4', 'Bh2'], ['c5', 'bxc5'], ['Bd8', 'Ke8'], ['Bxa5', 'Kd7\n'], ['Bd2', 'Kc7'], ['Kd3', 'Kb6'], ['Kc4', 'Bd6'], ['Be3', 'Ka5'], ['Bxc5', 'Bf4'], ['Kb3', 'g5'], ['Bb4+', 'Kb6\n'], ['Kc4', 'g4'], ['Kd3', 'g3'], ['Ke2', 'Bb8'], ['Kf3', 'Bc7'], ['a5+', 'Kb5'], ['Be1', 'Bxa5'], ['Bxg3', 'Kc5\n'], ['Ke4', 'Bc3'], ['Be5', 'Bd2'], ['Bg7', 'Kd6']]",1/2-1/2
Chigorin mem,Moscow,1947.??.??,?,"Kotov, Alexander","Novotelnov, Nikolay Alexandrovi",,,D93,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['Qb3', 'c6'], ['Nf3', 'Qa5'], ['Nd2', 'Nbd7\n'], ['Be2', 'Nh5'], ['Bxh5', 'dxc4'], ['Qd1', 'Qxh5'], ['Qxh5', 'gxh5'], ['Nxc4', 'b6'], ['Ne4', 'c5'], ['Rd1', 'cxd4\n'], ['exd4', 'Nf6'], ['Nc3', 'Rd8'], ['Ne3', 'Ba6'], ['f3', 'Rd7'], ['Kf2', 'e6'], ['Be5', 'Rad8'], ['Rhg1', 'Bb7\n'], ['Rge1', 'Ne8'], ['Nc2', 'Nd6'], ['d5', 'exd5'], ['Bxg7', 'Kxg7'], ['Nd4', 'Kf6'], ['Nce2', 'Nf5'], ['Nf4', 'Ng7\n'], ['h4', 'Re7'], ['Rxe7', 'Kxe7'], ['Re1+', 'Kd7'], ['Re5', 'f6'], ['Re2', 'Rc8'], ['Rd2', 'a6'], ['Nde2', 'Ke7\n'], ['Nc3', 'd4'], ['Rxd4', 'Nf5'], ['Rb4', 'b5'], ['a4', 'Rd8'], ['axb5', 'a5'], ['Rc4', 'Rd2+'], ['Ke1', 'Rd7\n'], ['Rc5', 'Ng3'], ['b6', 'Kd6'], ['Rxa5', 'Kc6'], ['Nfd5', 'f5'], ['b4', 'Kd6'], ['Kf2', 'Nh1+'], ['Ke3', 'Rg7\n'], ['Nf4', 'Re7+'], ['Kd4', 'Ng3'], ['Nb5+', 'Kc6'], ['Na7+', 'Kd6'], ['Rc5', 'Ne2+'], ['Nxe2', 'Rxe2'], ['Rc7', '']]",1-0
Chigorin mem,Moscow,1947.??.??,?,"Kotov, Alexander","Plater, Kazimierz",,,E28,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'O-O'], ['e3', 'd6'], ['f3', 'e5'], ['e4', 'c5\n'], ['Bd3', 'Nc6'], ['Ne2', 'b6'], ['O-O', 'Qe7'], ['Bg5', 'h6'], ['Be3', 'Bd7'], ['Kh1', 'Rac8'], ['g4', 'g5\n'], ['d5', 'Na5'], ['h4', 'Ne8'], ['Kg2', 'f6'], ['Rh1', 'Ng7'], ['Ng3', 'Kf7'], ['Rh2', 'Ke8'], ['hxg5', 'hxg5\n'], ['Rh7', 'Kd8'], ['Qh1', 'Kc7'], ['Qh6', 'Rf7'], ['Qg6', 'Rcf8'], ['Rah1', 'Nb7'], ['R1h6', 'Nd8'], ['Kf2', 'Nb7\n'], ['Bf1', 'Nd8'], ['Bh3', 'Kc8'], ['Nf5', 'Nxf5'], ['gxf5', 'Rxh7'], ['Rxh7', 'Rf7'], ['Rh6', 'Rf8'], ['Bg4', 'Be8\n'], ['Rh7', 'Rf7'], ['Rxf7', 'Qxf7'], ['Bxg5', 'fxg5'], ['Qxd6', 'Qc7'], ['Qf6', 'Nf7'], ['Bh5', 'Qd6'], ['Qg7', 'Qh6\n'], ['Qxh6', 'Nxh6'], ['Bxe8', 'Ng8'], ['d6', 'Nf6'], ['Bc6', 'Kd8'], ['Ke2', 'Kc8'], ['Kd2', 'Kd8'], ['Kc2', 'Kc8\n'], ['Kb3', 'Kb8'], ['Ka4', 'a6'], ['Kb3', 'Kc8'], ['Kc2', 'Kb8'], ['Kd2', 'Kc8'], ['Ke2', 'Kb8'], ['Kf2', 'Kc8\n'], ['Kg2', 'Kb8'], ['d7', 'Kc7'], ['Bb7', 'Kxd7'], ['Bxa6', 'Kc7'], ['Bb5', 'Kd6'], ['Ba4', 'Kc7'], ['Bd1', 'Kd6\n'], ['Kf2', 'Kc7'], ['Ke3', 'Kc6'], ['Kd3', 'Kb7'], ['Be2', 'Ka7'], ['Bf1', 'Kb7'], ['Bh3', 'Ka7'], ['Kc2', 'Ka6\n'], ['Kb3', 'Ka5'], ['Bg4', 'Ka6'], ['Ka4', 'Ka7'], ['Kb5', 'Kb7'], ['a4', 'Ne8'], ['a5', 'Nd6+'], ['Ka4', 'Ne8\n'], ['Bh3', '']]",1-0
Chigorin mem,Moscow,1947.??.??,?,"Kotov, Alexander","Sokolsky, Alexey",,,A99,"[['d4', 'e6'], ['Nf3', 'f5'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['c4', 'd6'], ['b3', 'Qe8'], ['Ba3', 'a5'], ['Nc3', 'Na6\n'], ['Bb2', 'Qh5'], ['a3', 'c6'], ['Na2', 'Ne4'], ['Nd2', 'e5'], ['Nxe4', 'fxe4'], ['Bxe4', 'Bg4'], ['f3', 'Bh3\n'], ['Rf2', 'exd4'], ['Bxd4', 'Nc5'], ['Nc3', 'Nxe4'], ['Nxe4', 'd5'], ['g4', 'Qf7'], ['cxd5', 'Qxd5'], ['Bb6', 'Qe6\n'], ['Qd3', 'Bh4'], ['Qc4', 'Qxc4'], ['bxc4', 'h5'], ['gxh5', 'Bxf2+'], ['Kxf2', 'Be6'], ['Rg1', 'Bxc4'], ['h6', 'g6\n'], ['Rxg6+', 'Kh7'], ['Rd6', 'Rf5'], ['h4', 'Rg8'], ['Be3', 'Rg6'], ['Rd7+', 'Rf7'], ['Rd8', 'Rxh6'], ['Bxh6', 'Kxh6\n'], ['Nd6', 'Rf4'], ['Kg3', '']]",1-0
Chigorin mem,Moscow,1947.??.??,?,"Kotov, Alexander","Tsvetkov, Alexandar K",,,D46,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Nbd7'], ['Bd3', 'Bd6'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4\n'], ['Bxe4', 'O-O'], ['O-O', 'f5'], ['Bc2', 'e5'], ['Bg5', 'Qe8'], ['dxe5', 'Bc7'], ['Re1', 'Nc5'], ['b4', 'Ne6\n'], ['c5', 'a5'], ['a3', 'axb4'], ['axb4', 'Rxa1'], ['Qxa1', 'h6'], ['Bc1', 'Qh5'], ['Bb3', 'Kh7'], ['Nd4', 'Re8\n'], ['f4', 'Nxd4'], ['Qxd4', 'Qg6'], ['Qa1', 'Be6'], ['Qa2', 'Qf7'], ['Bxe6', 'Rxe6'], ['Rd1', 'g5'], ['Qa8', 'gxf4\n'], ['Qxb7', 'f3'], ['Qc8', 'Re7'], ['Bf4', 'Qg6'], ['g3', 'Qh5'], ['Rd2', 'f2+'], ['Rxf2', 'Qd1+'], ['Kg2', 'Qd5+\n'], ['Kh3', 'Kg6'], ['Qf8', 'Qe6'], ['Qxh6+', 'Kf7'], ['Qh7+', 'Ke8'], ['Qh8+', 'Kf7'], ['Qh5+', '']]",1-0
Chigorin mem,Moscow,1947.??.??,?,"Kottnauer, Cenek","Kotov, Alexander",,,D46,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'Bb4'], ['a3', 'Ba5'], ['b4', 'Bc7\n'], ['Bb2', 'O-O'], ['Qc2', 'dxc4'], ['Bxc4', 'e5'], ['Rd1', 'Qe7'], ['Ba2', 'exd4'], ['Nxd4', 'Nb6'], ['Nf5', 'Bxf5\n'], ['Qxf5', 'Rfe8'], ['O-O', 'Qe5'], ['Qh3', 'a5'], ['Rd4', 'axb4'], ['Rxb4', 'Qg5'], ['Bb1', 'h6'], ['Rh4', 'Qe5\n'], ['Nd1', 'Qe6'], ['Bf5', 'Qd6'], ['g4', 'Nc4'], ['Bxf6', 'Qxf6'], ['g5', 'Qxg5+'], ['Rg4', 'Qxf5'], ['Rxg7+', 'Kxg7\n'], ['Qxf5', 'Nd2'], ['Qg4+', 'Kh7'], ['Qf5+', 'Kg7'], ['Re1', 'Re5'], ['Qh3', 'Rg5+'], ['Kh1', 'Rxa3'], ['Rg1', 'Ra5\n'], ['f4', 'Rxg1+'], ['Kxg1', 'Ra2'], ['Qg4+', 'Kf6'], ['Qh4+', 'Kg7'], ['Qg4+', '']]",1/2-1/2
Chigorin mem,Moscow,1947.??.??,?,"Pachman, Ludek","Kotov, Alexander",,,E09,"[['d4', 'd5'], ['Nf3', 'e6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'Nbd7'], ['c4', 'c6'], ['Nbd2', 'O-O'], ['Qc2', 'b6\n'], ['e4', 'Bb7'], ['Rd1', 'Rc8'], ['b3', 'Qc7'], ['Bb2', 'Rfd8'], ['Rac1', 'Qb8'], ['Qd3', 'dxe4'], ['Nxe4', 'c5\n'], ['Nxf6+', 'Bxf6'], ['Qe2', 'Qa8'], ['Ne1', 'h6'], ['Bxb7', 'Qxb7'], ['Ng2', 'Kh7'], ['d5', 'exd5'], ['Rxd5', 'Bxb2\n'], ['Qxb2', 'Nf6'], ['Qc2+', 'g6'], ['Rxd8', 'Rxd8'], ['Rd1', 'Rd4'], ['Rxd4', 'cxd4'], ['Qd3', 'Qe4'], ['Nf4', 'g5\n'], ['f3', 'Qxd3'], ['Nxd3', 'Nd7'], ['Kf2', 'Kg6'], ['h3', 'Kf5'], ['Nb4', 'Ne5'], ['Nc2', 'Nc6'], ['Ke2', 'h5\n'], ['b4', 'h4'], ['gxh4', 'gxh4'], ['b5', 'Ne5'], ['Nxd4+', 'Kf4'], ['Kf2', 'Nxc4']]",1/2-1/2
Chigorin mem,Moscow,1947.??.??,?,"Ragozin, Viacheslav","Kotov, Alexander",,,D63,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'O-O'], ['Rc1', 'a6'], ['cxd5', 'exd5\n'], ['Bd3', 'c6'], ['O-O', 'Ne4'], ['Bf4', 'Ndf6'], ['Ne5', 'Bd6'], ['Nxe4', 'dxe4'], ['Bb1', 'Be6'], ['Bg3', 'Bd5\n'], ['Bh4', 'Be7'], ['Bg3', 'Ne8'], ['Qc2', 'Nd6'], ['f3', 'f6'], ['Ng4', 'Re8'], ['Nf2', 'f5'], ['fxe4', 'Nxe4\n'], ['Be5', 'Bg5'], ['Nxe4', 'fxe4'], ['Qe2', 'Qd7'], ['g3', 'Qe6'], ['h4', 'Be7'], ['Rf4', 'Bd6'], ['Bxd6', 'Qxd6\n'], ['Rcf1', '']]",1/2-1/2
Chigorin mem,Moscow,1947.??.??,?,"Smyslov, Vassily","Kotov, Alexander",,,B24,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'b6'], ['f4', 'Bb7'], ['Nf3', 'e6'], ['O-O', 'Nge7\n'], ['Bd2', 'a6'], ['Rb1', 'd5'], ['e5', 'b5'], ['Ne2', 'Qb6'], ['c3', 'b4'], ['Qe1', 'a5'], ['c4', 'Rd8'], ['Qf2', 'dxc4\n'], ['dxc4', 'Nd4'], ['Nexd4', 'cxd4'], ['Rbc1', 'Rd7'], ['c5', 'Qd8'], ['Ng5', 'Qa8'], ['Bxb7', 'Qxb7'], ['Qf3', 'Qxf3\n'], ['Rxf3', 'Nc6'], ['Ne4', 'Ke7'], ['g4', 'h6'], ['Rh3', 'Rd5'], ['Kf1', 'g5'], ['fxg5', 'Rxe5'], ['Re1', 'hxg5\n'], ['Rxh8', 'Bxh8'], ['Bxg5+', 'Kd7'], ['Bf4', 'Rd5'], ['Bd6', 'd3'], ['b3', 'Rd4'], ['Nf2', 'e5'], ['Re4', 'Rd5\n'], ['g5', 'Bg7'], ['h4', 'Ke6'], ['Re3', 'd2'], ['Nd1', 'Rd4'], ['h5', 'Kf5'], ['Rf3+', 'Kxg5'], ['Rxf7', 'Bh6\n'], ['Rc7', 'Re4'], ['Rxc6', 'Re1+'], ['Kf2', 'Kxh5'], ['Nb2', 'e4'], ['Be5', 'e3+'], ['Kf3', 'Bg5'], ['Rd6', 'Rf1+']]",0-1
Chigorin mem,Moscow,1947.??.??,?,"Trifunovic, Petar","Kotov, Alexander",,,D03,"[['d4', 'd5'], ['Nf3', 'e6'], ['Bg5', 'Nf6'], ['Nbd2', 'c5'], ['e3', 'Qb6'], ['Rb1', 'Nc6'], ['c3', 'Bd6'], ['Bd3', 'e5\n'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['Nf3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Rd8'], ['O-O', 'h6'], ['Bxf6', 'Qxf6\n'], ['Qxf6', 'Bxf6'], ['Rfd1', 'Ke7'], ['Be2', '']]",1/2-1/2
Parnu,Parnu,1947.??.??,?,"Renter, Raul","Kotov, Alexander",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd6'], ['e3', 'O-O'], ['Ne2', 'c5'], ['Ng3', 'cxd4'], ['exd4', 'Nc6\n'], ['Be3', 'Ng4'], ['Bd3', 'f5'], ['O-O-O', 'Bxc3'], ['bxc3', 'f4'], ['Bxh7+', 'Kh8'], ['Bd2', 'Qh4'], ['Bg6', 'Nxf2\n'], ['Ne4', 'Nxh1'], ['Rxh1', 'e5'], ['d5', 'Ne7'], ['Nxd6', 'Qf6'], ['Nf7+', 'Rxf7'], ['Bxf7', 'Qxf7'], ['Re1', 'Bf5\n'], ['Qb3', 'Ng6'], ['c5', 'e4']]",0-1
Parnu,Parnu,1947.??.??,?,"Randviir, Juri","Kotov, Alexander",,,B10,"[['e4', 'c6'], ['c4', 'd5'], ['exd5', 'cxd5'], ['cxd5', 'a6'], ['Nc3', 'Nf6'], ['Qa4+', 'Nbd7'], ['Nf3', 'g6'], ['d4', 'Bg7\n'], ['d6', 'exd6'], ['Bf4', 'O-O'], ['Be2', 'b5'], ['Qa3', 'Re8'], ['O-O', 'd5'], ['Rfe1', 'Nb6'], ['Ne5', 'Bf8\n'], ['Qb3', 'Nc4'], ['Bf3', 'Be6'], ['Rac1', 'Rc8'], ['Bg5', 'Be7'], ['Ne2', 'Qb6'], ['Red1', 'Ne4'], ['Bf4', 'f6\n'], ['Nxc4', 'dxc4'], ['Qe3', 'Ng5'], ['Bxg5', 'fxg5'], ['Nc3', 'Kg7'], ['d5', 'Qxe3'], ['fxe3', 'Bd7'], ['d6', 'Bf6\n'], ['Rd2', 'g4'], ['Bxg4', 'Bxg4'], ['d7', 'Bxd7'], ['Rxd7+', 'Kh6'], ['Kf2', 'Rxe3'], ['Rd6', 'Be7'], ['Rcd1', 'Re5\n'], ['Rxa6', 'Bc5+'], ['Kg3', 'Re3+'], ['Kg4', 'b4'], ['Nd5', 'Re2'], ['Nf4', 'Rxb2']]",0-1
Parnu,Parnu,1947.??.??,?,"Kotov, Alexander","Tolush, Alexander V",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['Bg5', 'c5'], ['e3', 'h6'], ['Bh4', 'cxd4'], ['exd4', 'Nc6\n'], ['Nf3', 'Be7'], ['Rd1', 'd5'], ['a3', 'b6'], ['Bd3', 'dxc4'], ['Bxc4', 'Na5'], ['Ba2', 'Ba6'], ['Bxf6', 'Bxf6\n'], ['b4', 'Nc4'], ['b5', 'Bb7'], ['Bxc4', 'Rc8'], ['Be2', 'Qc7'], ['Rc1', 'e5'], ['Nxe5', 'Bxg2'], ['Rg1', 'Bb7\n'], ['Qf5', 'Qd6'], ['Bd3', 'Rfe8'], ['Kd2', 'Rcd8'], ['Rxg7+', 'Bxg7'], ['Qxf7+', 'Kh8'], ['Rg1', 'Re7\n'], ['Ng6+', 'Qxg6'], ['Qxg6', 'Kg8'], ['Qh7+', 'Kf8'], ['Rxg7', 'Rxg7'], ['Qh8+', 'Rg8'], ['Qf6+', 'Ke8\n'], ['Bc4', '']]",1-0
Parnu,Parnu,1947.??.??,?,"Kotov, Alexander","Smyslov, Vassily",,,D98,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Bg4'], ['Be3', 'Nfd7\n'], ['Be2', 'Nb6'], ['Qd3', 'Bxf3'], ['gxf3', 'e6'], ['h4', 'Nc6'], ['O-O-O', 'Qd7'], ['h5', 'Rfd8'], ['hxg6', 'hxg6\n'], ['e5', 'Nb4'], ['Qe4', 'Qc6'], ['Kb1', 'N6d5'], ['Rc1', 'Nxe3'], ['fxe3', 'Qxe4+'], ['fxe4', 'c5'], ['Nb5', 'cxd4\n'], ['exd4', 'Nc6'], ['Rcd1', 'a6'], ['Nd6', 'Rd7'], ['Bg4', 'Nxd4'], ['Rxd4', 'Bxe5'], ['Rhd1', 'Rad8'], ['Nxf7', 'Bxd4\n'], ['Nxd8', 'Rxd8'], ['Bxe6+', 'Kg7']]",1/2-1/2
