URS-JUG,URS,1966.??.??,2,"Kholmov, Ratmir D","Matulovic, Milan",,,A33,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Ndb5', 'Bb4'], ['a3', 'Bxc3+'], ['Nxc3', 'd5\n'], ['e3', 'O-O'], ['cxd5', 'exd5'], ['Be2', 'a6'], ['O-O', 'Be6'], ['b4', 'd4'], ['Na4', 'dxe3'], ['Bxe3', 'Nd5\n'], ['Bc5', 'Re8'], ['Bf3', 'Ne5'], ['Re1', 'Nxf3+'], ['Qxf3', 'b5'], ['Nc3', 'Nxc3'], ['Qxc3', '']]",1/2-1/2
URS-JUG,URS,1966.??.??,3,"Minic, Dragoljub","Kholmov, Ratmir D",,,B22,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Be7'], ['cxd5', 'Nxd5'], ['Bd3', 'O-O\n'], ['O-O', 'Nf6'], ['Qe2', 'Nc6'], ['Rd1', 'Nb4'], ['Bb1', 'b6'], ['Ne5', 'Bb7'], ['Qe3', 'Rc8'], ['Qh3', 'Nbd5\n'], ['Bg5', 'Nxc3'], ['bxc3', 'Ne4'], ['Bd2', 'g6'], ['Bxe4', 'Bxe4'], ['Re1', 'Bd5'], ['Bh6', 'Re8'], ['Bf4', 'f6\n'], ['Nxg6', 'hxg6'], ['Qh6', 'Bf8'], ['Qxg6+', 'Bg7'], ['Re3', 'Re7'], ['Rh3', 'Qd7'], ['Qh7+', 'Kf8'], ['Rg3', 'e5\n'], ['Bh6', 'exd4'], ['cxd4', 'Rc7'], ['h4', 'Qe6'], ['Rd1', 'Be4'], ['Bxg7+', 'Rxg7'], ['Qh8+', 'Qg8'], ['Qh6', 'Rf7\n'], ['Rc1', 'Bb7'], ['Rcc3', 'Qh7'], ['Qf4', 'Qb1+'], ['Kh2', 'Kg8'], ['h5', 'Qe4'], ['Qd6', 'Qd5'], ['Qf4', 'Qxh5+\n'], ['Kg1', 'Re7'], ['Rce3', 'Rxe3'], ['fxe3', 'Bd5'], ['Qb8+', 'Kh7'], ['Rxg7+', 'Kxg7'], ['Qxa7+', 'Kg6\n'], ['Qc7', 'Qd1+'], ['Kh2', 'Qg4'], ['Qc2+', 'Be4'], ['Qf2', 'Kg5'], ['Kg1', 'Qh4'], ['Qe2', 'Qg3'], ['Qd2', 'f5\n'], ['Qe2', 'b5'], ['a3', 'Bd5'], ['Qd2', 'Kf6'], ['Qe2', 'Ke6'], ['Qd2', 'Bc4']]",0-1
URS-JUG,URS,1966.??.??,3,"Kholmov, Ratmir D","Matanovic, Aleksandar",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'h6'], ['Bf4', 'b6'], ['e3', 'Bb7'], ['Bd3', 'd5'], ['O-O', 'Nbd7'], ['c4', 'dxc4\n'], ['Bxc4', 'Bd6'], ['Nc3', 'O-O'], ['Qe2', 'Qe7'], ['Bg3', 'Bxg3'], ['hxg3', 'c5'], ['Rfd1', 'Ne4'], ['Rac1', 'Rfd8\n'], ['a3', 'Nxc3'], ['Rxc3', 'cxd4'], ['exd4', 'Nf6'], ['Ne5', 'Rac8'], ['g4', 'Bd5'], ['Rdc1', 'Bxc4'], ['Rxc4', 'Rxc4\n'], ['Qxc4', 'Qd6'], ['Nc6', 'Rd7'], ['Ne5', 'Rd8'], ['Nc6', 'Rd7'], ['Ne5', 'Rd8']]",1/2-1/2
URS-JUG,URS,1966.??.??,6,"Parma, Bruno","Kholmov, Ratmir D",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'exd4'], ['e5', 'Ne4'], ['Qxd4', 'd5'], ['exd6', 'Nxd6'], ['Nc3', 'Nc6'], ['Qf4', 'g6\n'], ['Bd3', 'Bg7'], ['Be3', 'Be6'], ['O-O-O', 'O-O'], ['h4', 'Qf6'], ['Qxf6', 'Bxf6'], ['Ne4', 'Bg7'], ['Nxd6', 'cxd6\n'], ['Be4', 'Rfd8']]",1/2-1/2
URS-ch35,Kharkov,1967.??.??,?,"Kholmov, Ratmir D","Vasiukov, Evgeni",,,B07,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['h3', 'Re8\n'], ['Re1', 'c6'], ['a4', 'a5'], ['Be3', 'Qc7'], ['Qd2', 'b6'], ['Rad1', 'Bb7'], ['Bh6', 'Nf8'], ['Bxg7', 'Kxg7\n'], ['dxe5', 'dxe5'], ['Qd6', 'Qe7'], ['h4', 'N8d7'], ['Qxe7', 'Rxe7'], ['Nd2', 'Nc5'], ['Bf1', 'Rd8'], ['Nc4', 'Rxd1\n'], ['Rxd1', 'Ba6'], ['Nd2', 'Rd7'], ['Bxa6', 'Nxa6'], ['Nc4', 'Rxd1+'], ['Nxd1', 'Nd7']]",1/2-1/2
URS-ch35,Kharkov,1967.??.??,?,"Kholmov, Ratmir D","Zurakhov, Vladlen Y",,,B89,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'e6'], ['Be3', 'Be7'], ['Qe2', 'a6\n'], ['O-O-O', 'Qc7'], ['Rhg1', 'Na5'], ['Bd3', 'b5'], ['a3', 'Rb8'], ['g4', 'Nc4'], ['Bxc4', 'bxc4'], ['g5', 'Nd7\n'], ['f4', 'Qb7'], ['Qxc4', 'Nc5'], ['b4', 'Nxe4'], ['Nxe6', 'fxe6'], ['Qxe4', 'Qc7'], ['Bd4', 'O-O'], ['Rde1', 'Qc4\n'], ['Bf6', 'Qxe4'], ['Nxe4', 'Bxf6'], ['gxf6', 'g6'], ['Nxd6', 'Rxf6'], ['Re4', 'Bd7'], ['Kd2', 'Rbf8'], ['Ke3', 'Ba4\n'], ['Rc1', 'Bc6'], ['Rc4', 'Bd5'], ['Rd4', 'Bc6'], ['Nc4', 'Rf5'], ['Ne5', 'Ba4'], ['Rd6', 'a5'], ['Nd3', 'axb4\n'], ['axb4', 'Rh5'], ['Nc5', 'Be8'], ['Nxe6', 'Rf7'], ['c4', 'Rxh2'], ['c5', 'Bd7'], ['c6', 'Bxe6'], ['Rxe6', 'Rc7\n'], ['Kd4', 'Kf7'], ['Re4', 'Rb2'], ['Kc5', '']]",1-0
URS-ch35,Kharkov,1967.??.??,?,"Kholmov, Ratmir D","Korensky, Valeri S",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['Bd3', 'd5'], ['Nxe5', 'Bd6'], ['O-O', 'O-O'], ['Nc3', 'Nxc3'], ['bxc3', 'Nd7\n'], ['f4', 'c5'], ['dxc5', 'Nxc5'], ['Be3', 'Nxd3'], ['Qxd3', 'Qc7'], ['Rae1', 'Be6'], ['Bd4', 'Bxe5'], ['Rxe5', 'Rfe8\n'], ['Rg5', 'f6'], ['Bxf6', 'g6'], ['Rxg6+', 'hxg6'], ['Qxg6+', 'Kf8'], ['Qh6+', '']]",1-0
URS-ch35,Kharkov,1967.??.??,?,"Kholmov, Ratmir D","Bagirov, Vladimir",,,A12,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'Bf5'], ['O-O', 'c6'], ['b3', 'e6'], ['Bb2', 'h6'], ['c4', 'Be7'], ['d3', 'O-O'], ['Nbd2', 'a5\n'], ['a3', 'Bh7'], ['Qc2', 'Nbd7'], ['Rfd1', 'Qb6'], ['e3', 'Rfd8'], ['Ne5', 'Nxe5'], ['Bxe5', 'Nd7'], ['Bd4', 'Qa6\n'], ['Nf3', 'a4'], ['cxd5', 'cxd5'], ['b4', 'Rac8'], ['Qd2', 'Bf6'], ['Bxf6', 'Nxf6'], ['Bf1', 'Rc7'], ['Rdc1', 'Rdc8\n'], ['Nd4', 'e5'], ['Rxc7', 'Rxc7'], ['Rc1', 'Qb6'], ['Rxc7', 'Qxc7'], ['Ne2', 'Bf5'], ['Qc3', 'Qb8'], ['Bg2', 'Bg4\n'], ['f3', 'Be6'], ['d4', 'Nd7'], ['dxe5', 'Nxe5'], ['Nd4', 'Qc8'], ['Qxc8+', 'Bxc8'], ['Bf1', 'Bd7'], ['Kf2', 'Kf8\n'], ['Be2', 'f6'], ['f4', 'Nc6'], ['Bb5', 'Nb8'], ['Ke2', 'g6'], ['Bd3', 'g5'], ['Nb5', 'Nc6'], ['Nc3', 'd4'], ['exd4', 'gxf4\n'], ['gxf4', 'Nxd4+'], ['Ke3', 'Ne6'], ['Nd5', 'Kf7'], ['Nb6', 'Bc6'], ['b5', 'Bg2'], ['Nxa4', 'Ke7'], ['Nc3', 'Nc5\n'], ['Be4', 'Bf1'], ['a4', 'Kd6'], ['b6', 'Ba6'], ['Bf3', 'Nd7'], ['Ne4+', 'Ke6'], ['a5', 'f5'], ['Nc3', 'Nc5\n'], ['Bd5+', 'Kd6'], ['Kd4', 'Bd3']]",1-0
URS-ch35,Kharkov,1967.??.??,?,"Kholmov, Ratmir D","Antoshin, Vladimir S",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Be3', 'Bc5'], ['Qd3', 'O-O'], ['Nc3', 'Nb4'], ['Qe2', 'Nxc3'], ['bxc3', 'Bxe3'], ['Qxe3', 'Nc6'], ['a4', 'Na5\n'], ['axb5', 'axb5'], ['Qc5', 'c6'], ['Nd4', 'Bd7'], ['Qd6', 'Qc8'], ['Ne2', 'Nb7'], ['Rxa8', 'Nxd6'], ['Rxc8', 'Nxc8\n'], ['Nf4', 'Nb6'], ['Ra1', 'Ra8'], ['Rxa8+', 'Nxa8'], ['Nd3', 'Kf8'], ['f4', 'Nc7'], ['Kf2', 'Ke7'], ['Ke3', 'Bf5\n'], ['g3', 'h5'], ['Nc5', 'Ne6'], ['Nd3', 'Kd7'], ['Nf2', 'f6'], ['Nd3', 'fxe5'], ['fxe5', 'g5'], ['h4', 'gxh4\n'], ['gxh4', 'Bh3'], ['Nb4', 'Bg2'], ['Ba2', 'Bh3'], ['Nd3', 'Bf5'], ['Bb3', 'Bg6'], ['Ba2', 'Be8'], ['Nf2', 'Ke7\n'], ['Nh1', 'Kf7'], ['Ng3', 'Kg6'], ['c4', 'bxc4'], ['c3', 'Ng7'], ['Bb1+', 'Kf7'], ['Nf5', 'Nxf5+'], ['Bxf5', 'c5\n'], ['Bc8', 'Ke7'], ['Bh3', 'Bd7'], ['Bg2', 'Be6'], ['Bf3', 'Bf7'], ['Be2', 'Ke6'], ['Kf4', 'Bg6'], ['Bf1', 'Bd3\n'], ['Bh3+', 'Ke7'], ['Ke3', 'Bg6'], ['Bc8', 'Bf7'], ['Bh3', 'Be6'], ['Bg2', 'Kf7'], ['Bh1', 'Kg6'], ['Bf3', 'Bf7\n'], ['Kf4', 'Bg8'], ['e6', '']]",1/2-1/2
URS-ch35,Kharkov,1967.??.??,?,"Butnorius, Algimantas","Kholmov, Ratmir D",,,E65,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'c5'], ['d3', 'd5'], ['c4', 'O-O'], ['Nc3', 'Nc6'], ['Bf4', 'dxc4\n'], ['dxc4', 'Be6'], ['Ne5', 'Na5'], ['Bf3', 'Ne8'], ['Ne4', 'Bxe5'], ['Bxe5', 'Nxc4'], ['Bc3', 'Qb6'], ['Qc1', 'f6\n'], ['h4', 'Ncd6'], ['Qe3', 'Nxe4'], ['Qxe4', 'Rb8'], ['b4', 'Kf7'], ['bxc5', 'Qxc5'], ['Bd4', 'Qa3'], ['Rfc1', 'Nd6\n'], ['Qf4', 'Rbc8'], ['Qh6', 'Kg8'], ['g4', 'b6'], ['Qd2', 'Rc4'], ['g5', 'Nf5'], ['Rxc4', 'Bxc4'], ['gxf6', 'exf6\n'], ['Bc3', 'Nxh4'], ['Bb4', 'Qxf3'], ['exf3', 'Nxf3+'], ['Kg2', 'Nxd2'], ['Bxf8', 'Kxf8'], ['Rd1', 'Bd5+\n'], ['Kg3', 'Ne4+'], ['Kf4', 'Bc6'], ['f3', 'Nc5'], ['Rd6', 'Be8'], ['Rxf6+', 'Ke7']]",0-1
URS-ch35,Kharkov,1967.??.??,?,"Siniavsky, A.","Kholmov, Ratmir D",,,A69,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['Be2', 'Bg7'], ['Nf3', 'O-O\n'], ['O-O', 'Re8'], ['Nd2', 'Na6'], ['f4', 'Rb8'], ['a4', 'Nb4'], ['Bf3', 'b6'], ['Qb3', 'Ng4'], ['Ne2', 'h5'], ['Nc4', 'f5\n'], ['e5', 'dxe5'], ['Nxe5', 'Nxe5'], ['fxe5', 'Bxe5'], ['Nf4', 'Qd6'], ['g3', 'Ba6'], ['Rf2', 'Bd4'], ['Bd2', 'g5\n'], ['Ne6', 'Bxf2+'], ['Kxf2', 'Nd3+'], ['Kg1', 'Rxe6'], ['dxe6', 'Qd4+'], ['Kh1', 'Nf2+'], ['Kg1', 'Ng4+']]",0-1
URS-ch35,Kharkov,1967.??.??,?,"Polugaevsky, Lev","Kholmov, Ratmir D",,,E91,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['e3', 'Bg7'], ['d4', 'Nf6'], ['d5', 'Nb8'], ['Be2', 'd6'], ['O-O', 'O-O\n'], ['e4', 'e6'], ['Bf4', 'e5'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nh5'], ['Nd2', 'Nf4'], ['Bg4', 'Nd7'], ['a3', 'Nf6\n'], ['Bxc8', 'Qxc8'], ['b4', 'h5'], ['f3', 'Kh7'], ['Bf2', 'b6'], ['bxc5', 'dxc5'], ['a4', 'Rg8'], ['Kh1', 'Bh6\n'], ['Ne2', 'Nxe2'], ['Qxe2', 'Ne8'], ['a5', 'Nd6'], ['Ra3', 'Rg6'], ['Be3', 'g4'], ['Bxh6', 'Kxh6'], ['f4', 'f6\n'], ['fxe5', 'fxe5'], ['Qe3+', 'Kg7'], ['Qg3', 'Nf7'], ['Qh4', 'Qb7'], ['Qxh5', 'Rh8'], ['Qf5', 'Qe7'], ['axb6', 'axb6\n'], ['Kg1', 'b5'], ['cxb5', 'Nd6'], ['Qf2', 'Nxb5'], ['Rg3', 'Nd6'], ['Qxc5', 'Rxh2'], ['Kxh2', 'Qh4+'], ['Kg1', 'Qxg3\n'], ['Nc4', 'Qc3'], ['Qa7+', 'Kh6'], ['Nxd6', 'Rxd6'], ['Qb8', 'Ra6'], ['Qf8+', 'Kg6'], ['Qg8+', 'Kh6'], ['Qxg4', '']]",1-0
URS-ch35,Kharkov,1967.??.??,?,"Platonov, Igor V","Kholmov, Ratmir D",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'd5'], ['b3', 'Ne4\n'], ['Bb2', 'Nd7'], ['Qe2', 'f5'], ['Rac1', 'c6'], ['Rfd1', 'Bd6'], ['cxd5', 'exd5'], ['Ba6', 'Qc8'], ['Bxb7', 'Qxb7\n'], ['Qd3', 'Rae8'], ['Ne2', 'Ndf6'], ['Rf1', 'Rf7'], ['Rc2', 'Rfe7'], ['h3', 'Nd7'], ['Rfc1', 'Re6'], ['Qd1', 'a5\n'], ['Ne5', 'Nxe5'], ['dxe5', 'Bc5'], ['Qd3', 'Qf7'], ['a3', 'h6'], ['Nf4', 'Rxe5'], ['Bxe5', 'Rxe5'], ['b4', 'axb4\n'], ['axb4', 'Nxf2'], ['Rxf2', 'Bxe3'], ['Rxc6', 'Qa7'], ['Rc8+', 'Kh7'], ['Qc2', 'Qa1+'], ['Kh2', 'Bxf2\n'], ['Qxf2', 'Re1'], ['Qd2', 'Rh1+'], ['Kg3', 'Qe5'], ['Kf2', 'Qe4'], ['Rd8', 'Qc4'], ['Kg3', 'Rb1'], ['Qxd5', 'Rb3+\n'], ['Nd3', 'Qc7+'], ['Kf3', '']]",1-0
October Revolution 50,Leningrad,1967.??.??,?,"Kholmov, Ratmir D","Vladimirov, Boris T",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nc6'], ['Nxc6', 'bxc6'], ['O-O', 'd5'], ['Qe2', 'Nf6\n'], ['Bg5', 'Be7'], ['Nd2', 'O-O'], ['Rad1', 'Nd7'], ['Bxe7', 'Qxe7'], ['c4', 'Bb7'], ['Rfe1', 'a5'], ['exd5', 'cxd5\n'], ['cxd5', 'Bxd5'], ['Bxh7+', 'Kxh7'], ['Qh5+', 'Kg8'], ['Qxd5', 'Nf6'], ['Qe5', 'Qb4'], ['Ne4', 'Nxe4\n'], ['Rxe4', 'Rfd8'], ['Rxd8+', 'Rxd8'], ['h3', 'Rd1+'], ['Kh2', 'Qd6'], ['Qxd6', 'Rxd6'], ['b3', 'Rd2'], ['Ra4', 'Rxf2\n'], ['Rxa5', 'Rb2'], ['Kg3', 'f5'], ['Kf3', 'Kf7'], ['g4', 'Kf6'], ['gxf5', 'exf5'], ['h4', 'Rh2'], ['Kg3', 'Rd2\n'], ['Ra6+', 'Ke5'], ['Rg6', 'Rd3+'], ['Kh2', 'Rd7'], ['a4', 'Rb7'], ['Rg3', 'f4'], ['Rf3', 'Kf5'], ['Kh3', 'g5\n'], ['hxg5', 'Kxg5'], ['Rc3', 'Kf5'], ['a5', 'Rb5'], ['a6', 'Ra5'], ['Rc6', 'Rb5'], ['Rc3', '']]",1/2-1/2
October Revolution 50,Leningrad,1967.??.??,?,"Kholmov, Ratmir D","Tringov, Georgi P",,,A36,"[['c4', 'c5'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['Nc3', 'Bg7'], ['a3', 'e6'], ['d3', 'Nge7'], ['Nf3', 'd5'], ['cxd5', 'Nxd5\n'], ['Bd2', 'b6'], ['Nxd5', 'Qxd5'], ['O-O', 'Bb7'], ['Bc3', 'Bxc3'], ['bxc3', 'O-O'], ['Qd2', 'e5'], ['Ng5', 'Qd7\n'], ['f4', 'h6'], ['Nf3', 'exf4'], ['gxf4', 'Kg7'], ['Rf2', 'Rae8'], ['e4', 'f5'], ['Bh3', 'Qd8'], ['e5', 'Qe7\n'], ['Re1', 'Rd8'], ['Re3', 'Rd7'], ['Bg2', 'Nd8'], ['e6', 'Rd6'], ['Ne5', 'Rxe6'], ['d4', 'Qc7'], ['d5', 'Ref6\n'], ['Nc4', 'Nf7'], ['Qe1', 'Qd8'], ['Re7', 'Ba6'], ['Nd2', 'Kg8'], ['Rf3', 'Qxd5'], ['Rxa7', 'Bb5'], ['Re3', 'Qd8\n'], ['a4', 'Bc6'], ['Bxc6', 'Rxc6'], ['Nc4', 'Qd5'], ['Ne5', 'Rd6'], ['Nxf7', 'Rxf7'], ['Re8+', 'Kg7'], ['Rxf7+', '']]",1-0
October Revolution 50,Leningrad,1967.??.??,?,"Kortschnoj, Viktor","Kholmov, Ratmir D",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['e3', 'd6'], ['Nge2', 'Nge7'], ['Rb1', 'Bf5'], ['d3', 'Qd7\n'], ['h4', 'O-O'], ['b4', 'Nd8'], ['e4', 'Be6'], ['h5', 'f5'], ['hxg6', 'Nxg6'], ['Ng1', 'f4'], ['Qh5', 'Bh8'], ['Nce2', 'Bg4\n'], ['Bh3', 'Bxh3'], ['Nxh3', 'Ne6'], ['gxf4', 'exf4'], ['Rg1', 'Be5'], ['d4', 'Bxd4'], ['Nxd4', 'Nxd4'], ['Bb2', 'c5\n'], ['Bxd4', 'cxd4'], ['Ng5', 'Rf6'], ['Rb3', 'Qg7'], ['Rh3', 'Ne5'], ['Qxh7+', 'Qxh7'], ['Nxh7+', 'Rg6\n'], ['Rxg6+', 'Nxg6'], ['Nf6+', 'Kg7'], ['Nh5+', 'Kf7'], ['Kd2', 'Rc8'], ['Kd3', 'b5'], ['Kxd4', 'Rxc4+\n'], ['Kd5', 'Rxb4'], ['Rf3', 'Rb2'], ['Kxd6', 'Rd2+'], ['Kc5', 'Rxa2'], ['Kxb5', 'Re2']]",1/2-1/2
October Revolution 50,Leningrad,1967.??.??,?,"Osnos, Viatcheslav","Kholmov, Ratmir D",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'a5'], ['Nc3', 'd5'], ['e3', 'b6'], ['cxd5', 'exd5'], ['Ne5', 'O-O\n'], ['Bd3', 'Ba6'], ['Bxa6', 'Nxa6'], ['O-O', 'Re8'], ['Ng4', 'c6'], ['Nxf6+', 'Qxf6'], ['Na4', 'b5'], ['Nc3', 'Bd6\n'], ['Qf3', 'Qg6'], ['a3', 'Nc7'], ['Rfc1', 'Re6'], ['h3', 'h5'], ['Qd1', 'Ne8'], ['Ne2', 'Nf6'], ['f3', 'Nd7\n'], ['Qc2', 'Nb6'], ['Qxg6', 'fxg6'], ['Rc3', 'Nc4'], ['Bc1', 'a4'], ['Kf2', 'Kf7'], ['Rd3', 'h4'], ['Rb1', 'g5\n'], ['b3', 'axb3'], ['Rbxb3', 'Re7'], ['Nc3', 'b4'], ['axb4', 'Ra1'], ['Rb1', 'Rea7'], ['e4', 'Rxb1'], ['Nxb1', 'Ra2+\n'], ['Kf1', 'Bxb4'], ['Rb3', 'Be7'], ['exd5', 'cxd5'], ['Nc3', 'Rc2'], ['Ne2', 'Ke6'], ['Rb1', 'Bf6'], ['Ra1', 'Kd7']]",1/2-1/2
October Revolution 50,Leningrad,1967.??.??,?,"Shamkovich, Leonid","Kholmov, Ratmir D",,,C85,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Bxc6', 'dxc6'], ['d3', 'Nd7'], ['Nbd2', 'c5\n'], ['Nc4', 'Bf6'], ['Bd2', 'O-O'], ['Bc3', 'Re8'], ['a4', 'g6'], ['Nfd2', 'Nb6'], ['Nxb6', 'cxb6'], ['Nc4', 'Rb8\n'], ['Ne3', 'Bg7'], ['Qf3', 'Be6'], ['Qg3', 'Qd6'], ['Ng4', 'Bxg4'], ['Qxg4', 'b5'], ['axb5', 'axb5'], ['f4', 'exf4\n'], ['Bxg7', 'Kxg7'], ['Rxf4', 'Re6'], ['Raf1', 'Rf8'], ['Rf5', 'Qd4+'], ['Kh1', 'Qxb2'], ['Rxc5', 'Rf6\n'], ['Rcf5', 'Rc6'], ['R5f2', 'Rxc2'], ['Rxf7+', 'Rxf7'], ['Rxf7+', 'Kxf7'], ['Qd7+', '']]",1/2-1/2
October Revolution 50,Leningrad,1967.??.??,?,"Szabo, Laszlo","Kholmov, Ratmir D",,,E54,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Nf3', 'O-O'], ['Bd3', 'd5'], ['O-O', 'dxc4'], ['Bxc4', 'Bd7\n'], ['a3', 'Ba5'], ['Qe2', 'Bc6'], ['Rd1', 'Nbd7'], ['d5', 'exd5'], ['Nxd5', 'Nb6'], ['Nxb6', 'Qxb6'], ['Ne5', 'Ba4\n'], ['Rd3', 'Qc7'], ['b3', 'Bxb3'], ['Rxb3', 'Qxe5'], ['Bb2', 'Qe7'], ['e4', 'Rad8'], ['e5', 'Rd2'], ['Qf3', 'Rxb2\n'], ['Rxb2', 'Qxe5'], ['Rab1', 'b6'], ['Re2', 'Qd6'], ['Re3', 'Rb8'], ['Rd1', 'Qc7'], ['Qe2', 'Kf8'], ['h3', 'Rd8\n'], ['Rxd8+', 'Qxd8'], ['g4', 'h6'], ['h4', 'g6'], ['Qf3', 'Qd4'], ['g5', 'hxg5'], ['hxg5', 'Qg4+'], ['Qxg4', 'Nxg4\n'], ['Re4', 'f5'], ['Re6', 'Bc3'], ['Rxg6', 'Bd4'], ['Rg8+', 'Ke7'], ['Ra8', 'Bxf2+'], ['Kf1', 'Bd4'], ['Rxa7+', 'Kd6\n'], ['Be2', 'Ne5'], ['Bh5', 'Nd3'], ['Bf7', 'b5'], ['g6', 'c4'], ['Ra5', 'Nc5'], ['Rxb5', 'c3'], ['Ke2', 'f4\n'], ['Rb4', 'Be5'], ['Bc4', 'f3+'], ['Kd1', 'f2'], ['Kc2', 'Ne4'], ['Rb7', 'Nd2'], ['Bd3', 'Nf3'], ['g7', 'Ne1+\n'], ['Kb3', 'Bxg7'], ['Rxg7', 'c2']]",0-1
October Revolution 50,Leningrad,1967.??.??,?,"Kholmov, Ratmir D","Suetin, Alexey S",,,C48,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['Bb5', 'Nd4'], ['Nxd4', 'exd4'], ['e5', 'dxc3'], ['exf6', 'Qxf6'], ['dxc3', 'Qe5+\n'], ['Qe2', 'Qxe2+'], ['Kxe2', 'c6'], ['Bd3', 'd5'], ['Bg5', 'Be7'], ['Bxe7', 'Kxe7'], ['Kd2', 'Be6'], ['Rhe1', 'Kd6\n'], ['Re3', 'Rae8'], ['Rae1', 'Bd7'], ['Rxe8', 'Rxe8'], ['Rxe8', 'Bxe8']]",1/2-1/2
October Revolution 50,Leningrad,1967.??.??,?,"Kholmov, Ratmir D","Taimanov, Mark E",,,B68,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'Be7'], ['f5', 'Rc8'], ['fxe6', 'fxe6'], ['Bc4', 'Nxd4'], ['Qxd4', 'Qa5'], ['Bxf6', 'gxf6'], ['Bb3', 'Kd8\n'], ['Ne2', 'Rc5'], ['Qd3', 'Re5'], ['Nf4', 'Kc7'], ['Kb1', 'Qb5'], ['Qh3', 'Rxe4'], ['Ng6', 'hxg6'], ['Qxh8', 'Qg5\n'], ['h4', 'Qxg2'], ['Qg7', 'Bd8'], ['h5', 'Qf3'], ['h6', 'Rh4'], ['Rhe1', 'd5'], ['c4', 'd4'], ['c5', 'Kc8'], ['h7', 'Qh5\n'], ['Rxd4', 'Qxh7'], ['Rxd7', '']]",1-0
