Classics IMA,Gausdal NOR,2001.04.20,7,"Petrov,M","Carlsen,M",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nc6'], ['Nf3', 'Bg4'], ['Be2', 'cxd4'], ['cxd4', 'e6'], ['Nc3', 'Bb4\n'], ['O-O', 'Qa5'], ['a3', 'Bxc3'], ['bxc3', 'Nf6'], ['Rb1', 'O-O'], ['Rb5', 'Qc7'], ['h3', 'Bf5'], ['Nh4', 'Bg6\n'], ['Nxg6', 'hxg6'], ['Bf3', 'a6'], ['Rc5', 'Nd7'], ['Rg5', 'Ne7'], ['Qb3', 'Rab8'], ['g3', 'Rbc8'], ['Qxb7', 'Qxb7\n'], ['Bxb7', 'Rxc3'], ['Bd2', 'Rxa3'], ['Bb4', 'Rb3'], ['Bxe7', 'Re8'], ['Bxa6', 'Rxe7'], ['Rc1', 'Nf6'], ['Rc8+', 'Re8\n'], ['Rgc5', 'Rb8'], ['Rxe8+', 'Rxe8'], ['Kg2', 'Rd8'], ['Rc4', 'Kf8'], ['Kf3', 'Rb8'], ['Rc3', 'Nd5'], ['Rc5', 'Rb4\n'], ['Ke4', 'Nf6+'], ['Ke3', 'Rb3+'], ['Ke2', 'Rb2+'], ['Kf3', 'Rb4'], ['Ke3', 'Nd5+'], ['Ke4', 'Nf6+'], ['Ke3', 'Rb3+\n'], ['Ke2', 'Rb2+']]",1/2-1/2
Classics IMA,Gausdal NOR,2001.04.21,8,"Carlsen,M","Lahlum,H",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Qb6'], ['Nf3', 'Nc6'], ['a3', 'Nh6'], ['b4', 'cxd4'], ['cxd4', 'Nf5\n'], ['Be3', 'Be7'], ['Bd3', 'Nxe3'], ['fxe3', 'O-O'], ['O-O', 'f5'], ['exf6', 'Bxf6'], ['Nc3', 'g6'], ['Qc2', 'Kg7\n'], ['Na4', 'Qd8'], ['Nc5', 'Ne7'], ['g4', 'Kh8'], ['Ne5', 'Bxe5'], ['dxe5', 'b6'], ['Nb3', 'Rxf1+'], ['Rxf1', 'Bd7\n'], ['Rf7', 'Kg8'], ['Qf2', 'Nc6'], ['Rf6', 'Nxe5'], ['Be2', 'Qe7'], ['Nd4', 'Rf8'], ['g5', 'Nf7'], ['h4', 'Nd6\n'], ['Bg4', 'e5'], ['Rxf8+', 'Qxf8'], ['Bxd7', 'Qxf2+'], ['Kxf2', 'exd4'], ['Be6+', 'Kf8'], ['exd4', 'Nb5\n'], ['Bxd5', 'Nxd4'], ['Be4', 'Ke7'], ['Ke3', 'Ne6'], ['Bd5', 'Ng7'], ['Be4', 'Kd6'], ['Kf4', 'Ne6+'], ['Kg4', 'Ng7']]",1/2-1/2
Classics IMA,Gausdal NOR,2001.04.22,9,"Kvisvik,B","Carlsen,M",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bd3', 'd6'], ['Be3', 'Nc6']]",1/2-1/2
Nordic Championships,Bergen NOR,2001.08.04,1,"Gabrielsen,S","Carlsen,M",,,D37,"[['Nf3', 'Nf6'], ['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['e3', 'O-O'], ['Qc2', 'b6'], ['cxd5', 'exd5'], ['Bd3', 'c5\n'], ['Ne5', 'Ba6'], ['O-O', 'Bxd3'], ['Qxd3', 'Qc7'], ['f4', 'Nc6'], ['Rf3', 'cxd4'], ['Nxc6', 'Qxc6'], ['exd4', 'Rfe8\n'], ['f5', 'Ne4'], ['Bf4', 'Bf6'], ['Nb5', 'Rec8'], ['Rc1', 'Qd7'], ['Rff1', 'Rxc1'], ['Bxc1', 'Rc8'], ['Be3', 'a6\n'], ['Na3', 'Qa4'], ['Qb3', 'Qxb3'], ['axb3', 'Nd6'], ['g4', 'h6'], ['Kf2', 'b5'], ['Ra1', 'b4'], ['Nb1', 'Rc2+\n'], ['Kf3', 'Rxb2'], ['Nd2', 'Nb5'], ['Rxa6', 'Nxd4+'], ['Kg3', 'Nxb3'], ['Nf3', 'Kh7'], ['h4', 'd4'], ['Bf4', 'Nc5\n'], ['Ra7', 'Ne4+'], ['Kh3', 'Rf2'], ['g5', 'Rxf3+'], ['Kg4', 'Rf1'], ['Rxf7', 'hxg5']]",0-1
Nordic Championships,Bergen NOR,2001.08.05,2,"Carlsen,M","Thorhallsson,T",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['f3', 'axb5'], ['e4', 'Qa5+'], ['Bd2', 'Qb6'], ['Qb3', 'Ba6\n'], ['Na3', 'b4'], ['Nc4', 'Qc7'], ['a3', 'e6'], ['Qe3', 'Bxc4'], ['Bxc4', 'Be7'], ['dxe6', 'fxe6'], ['e5', 'Nd5\n'], ['Qe4', 'Nc6'], ['f4', 'Nb6'], ['Nf3', 'bxa3'], ['Rxa3', 'Rxa3'], ['bxa3', 'Nxc4'], ['Qxc4', 'Qa7'], ['O-O', 'O-O\n'], ['Bc3', 'g6'], ['Rd1', 'Rb8'], ['h4', 'Rb7'], ['h5', 'Qxa3'], ['hxg6', 'hxg6'], ['Rxd7', 'Rxd7'], ['Qxe6+', 'Kg7\n'], ['Qxd7', 'Qxc3'], ['Qxc6', 'Qe3+'], ['Kf1', 'Qxf4'], ['Qb7', 'Qc4+'], ['Kg1', 'Qe6'], ['Qe4', 'c4'], ['Kf1', 'c3\n'], ['Nd4', 'Qc4+'], ['Ke1', 'Qa2'], ['Nc2', 'Qb1+'], ['Ke2', 'Qb5+'], ['Kf3', 'Qf1+'], ['Kg3', 'Qc1'], ['Kf3', 'Bc5\n'], ['Qd3', 'Kh6'], ['Qe4', 'Qf1+'], ['Kg4', 'Qd1+'], ['Kg3', 'Kg7'], ['Qb7+', 'Kh6'], ['Qe4', 'Kg7'], ['Qb7+', 'Kh6\n'], ['Qe4', 'Kg7'], ['Qb7+', '']]",1/2-1/2
Nordic Championships,Bergen NOR,2001.08.06,3,"Nilssen,J","Carlsen,M",,,E05,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['Qxc4', 'b5\n'], ['Qc2', 'Bb7'], ['Bf4', 'Nc6'], ['Rd1', 'Nb4'], ['Qc1', 'Nbd5'], ['Nbd2', 'Nxf4'], ['gxf4', 'c5'], ['dxc5', 'Qc7\n'], ['Nb3', 'Rac8'], ['Ne5', 'Bxg2'], ['Kxg2', 'Bxc5'], ['Nxc5', 'Qxc5'], ['Qxc5', 'Rxc5'], ['Rac1', 'Rxc1\n'], ['Rxc1', 'Nd5'], ['Nd3', 'g6'], ['Rc6', 'a5'], ['Kf3', 'Ra8'], ['Rc5', 'b4'], ['Rb5', 'Ra7'], ['e4', 'Nf6\n'], ['Ne5', 'Rc7'], ['Rxa5', 'Rc2'], ['Ra8+', 'Kg7'], ['Ra7', 'Kg8'], ['Ra8+', 'Kg7'], ['Ra7', 'Kg8'], ['Rxf7', 'Nh5\n'], ['Ra7', 'Rxb2'], ['Nd3', 'Rc2'], ['Ke3', 'Rc3'], ['Kd2', 'Rc4'], ['f3', 'Rd4'], ['Ke3', 'Rc4'], ['Rb7', 'Rc2\n'], ['Nxb4', 'Rxh2'], ['a4', 'Rb2'], ['a5', 'Rb3+'], ['Kd4', 'Nxf4'], ['a6', 'Ra3'], ['a7', '']]",1-0
Nordic Championships,Bergen NOR,2001.08.07,4,"Carlsen,M","Miellet Bensan,Y",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Bxf6', 'gxf6'], ['Nd5', 'f5'], ['Bd3', 'Be6'], ['O-O', 'Bg7'], ['c4', 'Bxd5'], ['cxd5', 'Nd4'], ['exf5', 'Qg5\n'], ['Nc2', 'Nxf5'], ['Qe2', 'Ne7'], ['a4', 'bxa4'], ['Rxa4', 'O-O'], ['f4', 'exf4'], ['Raxf4', 'Ng6'], ['Rf5', 'Qd8\n'], ['Qf2', 'Qc7'], ['Qg3', 'Rae8'], ['Kh1', 'Qb6'], ['h4', 'Be5'], ['Qg4', 'Bg7'], ['h5', 'Ne5'], ['Qg3', 'h6\n'], ['R5f4', 'Nxd3'], ['Rg4', 'Qxb2'], ['Nd4', 'Kh8'], ['Rxg7', 'Qxd4'], ['Rgxf7', 'Rxf7'], ['Rxf7', 'Qa1+\n'], ['Kh2', 'Qe5'], ['Qxe5+', 'Nxe5'], ['Ra7', 'Rc8'], ['Rxa6', 'Rd8'], ['Kg3', 'Kg7'], ['Kf4', 'Kf6'], ['g4', 'Ke7\n'], ['Ra7+', 'Kf6'], ['Ra6', 'Nf7'], ['Ra7', 'Rb8'], ['Ra4', 'Rb5'], ['Rd4', 'Ne5'], ['Rd1', 'Rb4+'], ['Ke3', 'Nxg4+\n'], ['Kf3', 'Ne5+'], ['Ke3', 'Rb3+']]",0-1
Nordic Championships,Bergen NOR,2001.08.08,5,"Stokke,K","Carlsen,M",,,A36,"[['c4', 'c5'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['Nc3', 'Bg7'], ['a3', 'd6'], ['Rb1', 'a5'], ['Nf3', 'Nf6'], ['O-O', 'O-O\n'], ['Ne1', 'Bd7'], ['Nc2', 'Rb8'], ['d3', 'Ne8'], ['Bd2', '']]",1/2-1/2
Nordic Championships,Bergen NOR,2001.08.09,6,"Hersvik,D","Carlsen,M",,,A05,"[['Nf3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'c5'], ['d3', 'e6'], ['e4', 'd6'], ['Nbd2', 'Nbd7'], ['Re1', 'Be7\n'], ['b3', 'O-O'], ['Bb2', 'Qc7'], ['Nf1', 'Ne5'], ['Nxe5', 'dxe5'], ['Ne3', 'b5'], ['a4', 'a6'], ['h4', 'Bc6\n'], ['a5', 'Rfd8'], ['Qe2', 'Nd7'], ['Bh3', 'Nf8'], ['Qh5', 'Ng6'], ['Kh2', 'Be8'], ['Qg4', 'h6'], ['Rg1', 'Rab8\n'], ['f4', 'Bf6'], ['Raf1', 'c4'], ['f5', 'exf5'], ['exf5', 'Ne7'], ['dxc4', 'Rd2+'], ['Rg2', 'Qxa5'], ['Rd1', 'Rxg2+\n'], ['Bxg2', 'Qc7'], ['Bd5', 'bxc4'], ['Qxc4', 'Nxd5'], ['Rxd5', 'Qb6'], ['Qc5', 'Qxc5'], ['Rxc5', 'Be7\n'], ['Ra5', 'f6'], ['Nd5', 'Bf8'], ['Rxa6', 'Bf7'], ['Nb6', 'Rd8'], ['Ra8', 'Rxa8'], ['Nxa8', 'Bd5'], ['Nc7', 'Be4\n'], ['c3', 'Bxf5'], ['b4', 'Bd3'], ['Nd5', 'Bd6'], ['Ne3', 'f5'], ['Bc1', 'Kf7'], ['Kg2', 'f4'], ['Nd1', 'Ke6\n'], ['Nb2', 'Be2'], ['Kf2', 'f3'], ['Be3', 'Kd5'], ['Bd2', 'e4'], ['Bf4', 'Be7'], ['Be3', 'Bf6'], ['Na4', 'Kc4\n'], ['Nb6+', 'Kxc3'], ['Nd5+', 'Kc4'], ['Nxf6', 'gxf6'], ['Bxh6', 'Kxb4'], ['h5', 'Bc4'], ['Bd2+', 'Kb3\n'], ['g4', 'Be6'], ['h6', 'Bg8'], ['Ke3', 'Bh7'], ['Be1', 'Kc4']]",1/2-1/2
Nordic Championships,Bergen NOR,2001.08.10,7,"Carlsen,M","Plachkinova,T",,,D16,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'dxc4'], ['a4', 'Bg4'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['Qb3', 'a5\n'], ['Ne5', 'Bh5'], ['O-O', 'Qc7'], ['e4', 'O-O'], ['Bf4', 'Qe7'], ['Rfe1', 'Nbd7'], ['Re3', 'Nxe5'], ['dxe5', 'Nd7\n'], ['Rg3', 'Nc5'], ['Qc2', 'Bg6'], ['Qe2', 'Bxc3'], ['bxc3', 'Bxe4'], ['Rd1', 'Bg6'], ['Bg5', 'Qc7'], ['h4', 'Ne4\n'], ['h5', 'Nxg3'], ['fxg3', 'Bf5'], ['g4', 'Bc2'], ['Qxc2', 'Qxe5'], ['Be7', 'Rfe8'], ['Bd6', 'Qe3+'], ['Kh2', 'Rad8\n'], ['Bg3', 'h6'], ['Qb3', 'Qc5'], ['Rf1', 'Rd7'], ['Be2', 'Red8'], ['Bf3', 'b5'], ['Bf2', 'bxa4'], ['Qxa4', 'Qxc3\n'], ['Qxc6', 'Qxc6'], ['Bxc6', 'Rd1'], ['Kg1', 'f6'], ['Bb5', 'Kf7'], ['Be3', 'Rxf1+'], ['Kxf1', 'Rb8'], ['Bc6', 'Rb4\n'], ['Bd2', 'Rc4'], ['Bf3', 'a4'], ['Be2', 'Rc2'], ['Bb4', 'Rb2'], ['Bd6', 'Rb1+'], ['Kf2', 'Rb3']]",0-1
Nordic Championships,Bergen NOR,2001.08.11,8,"Weighell,M","Carlsen,M",,,B22,"[['e4', 'c5'], ['d4', 'cxd4'], ['c3', 'Nc6'], ['cxd4', 'd5'], ['exd5', 'Qxd5'], ['Nf3', 'e5'], ['Nc3', 'Bb4'], ['Bd2', 'Bxc3\n'], ['Bxc3', 'e4'], ['Nd2', 'Nf6'], ['Bc4', 'Qg5'], ['Qb3', 'O-O'], ['O-O-O', 'Bg4'], ['h4', 'Bxd1'], ['Rxd1', 'Qf5\n'], ['g4', 'Nxg4'], ['Rg1', 'Nxf2'], ['d5', 'Ne5'], ['Rg5', 'Qd7'], ['Bxe5', 'f5'], ['d6+', '']]",1-0
Nordic Championships,Bergen NOR,2001.08.12,9,"Carlsen,M","Flaata,A",,,B00,"[['e4', 'Nc6'], ['d4', 'e5'], ['d5', 'Nce7'], ['g3', 'Ng6'], ['Bg2', 'Bc5'], ['Ne2', 'd6'], ['c4', 'f5'], ['Nbc3', 'Nf6\n'], ['b4', 'Bb6'], ['exf5', 'Bxf5'], ['Na4', 'O-O'], ['O-O', 'Bd7'], ['Nxb6', 'axb6'], ['Nc3', 'Qc8'], ['Bg5', 'Bh3\n'], ['Bxf6', 'Bxg2'], ['Kxg2', 'Rxf6'], ['Ne4', 'Rf8'], ['c5', 'Qf5'], ['Qe2', 'bxc5'], ['bxc5', 'Ra4'], ['Rfe1', 'dxc5\n'], ['Nxc5', 'Rh4'], ['f3', 'Qh3+'], ['Kg1', 'Rh6'], ['Ne6', 'Rf7'], ['Ng5', 'Qf5'], ['Nxf7', 'Qxf7'], ['Rad1', 'Rh5\n'], ['Qe4', 'Qd7'], ['d6', 'cxd6'], ['Qd5+', 'Kh8'], ['Qxd6', 'Qf7'], ['Qb8+', 'Nf8'], ['Rd8', 'Kg8'], ['Red1', 'Qxf3\n'], ['Rxf8+', 'Qxf8'], ['Rd8', 'Rf5']]",1-0
ECC,Panormo GRE,2001.09.23,1,"Carlsen,M","Stojanovski,D",,,A34,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nc7'], ['Nf3', 'Nc6'], ['Qa4', 'Bd7'], ['Qe4', 'g6\n'], ['Ne5', 'Bg7'], ['Nxd7', 'Qxd7'], ['O-O', 'Rc8'], ['d3', 'O-O'], ['Be3', 'Ne6'], ['Qa4', 'Rfd8'], ['Rac1', 'b6\n'], ['Rfd1', 'Ned4'], ['Bxd4', 'Nxd4'], ['Qxd7', 'Rxd7'], ['e3', 'Nc6'], ['d4', 'Nb4']]",1/2-1/2
ECC,Panormo GRE,2001.09.24,2,"Banas,J","Carlsen,M",,,B38,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['e4', 'Bg7'], ['Be3', 'O-O'], ['Be2', 'd6\n'], ['O-O', 'Bd7'], ['Qd2', 'Nxd4'], ['Bxd4', 'Bc6'], ['f3', 'a6'], ['Rfd1', 'Nd7'], ['Be3', 'Nc5'], ['Rac1', 'a5\n'], ['b3', 'Qb6'], ['Nd5', 'Bxd5'], ['exd5', 'Qb4'], ['Bf1', 'Rfe8'], ['Qf2', 'a4'], ['Bd2', 'Qa3'], ['b4', 'Na6\n'], ['b5', 'Nb4'], ['Be1', 'Nxa2'], ['Ra1', 'Bxa1'], ['Rxa1', 'Qc5'], ['Rxa2', 'a3'], ['Bd2', 'Ra4'], ['Be3', 'Qb4\n'], ['Qc2', 'Rc8'], ['h4', 'Raa8'], ['Bf2', 'Rc7'], ['Bd3', 'Rac8'], ['Qc1', 'Ra8'], ['b6', 'Rcc8'], ['Qc2', 'Ra4\n'], ['Qe2', 'Qc3'], ['Be1', 'Qd4+'], ['Kh2', 'Raa8'], ['Bf2', 'Qf4+'], ['g3', 'Qf6'], ['Qe4', 'Qc3'], ['Bd4', 'Qb3\n'], ['Qe2', 'Ra4'], ['Kh3', 'Kf8'], ['h5', 'Raxc4'], ['Bxc4', 'Qxc4'], ['Qxc4', 'Rxc4'], ['Ba1', 'Rb4'], ['Rxa3', 'f6\n'], ['h6', 'g5'], ['f4', 'gxf4'], ['gxf4', 'Rxb6'], ['Kg4', 'Rb5'], ['Ra8+', 'Kf7'], ['f5', 'Rb4+'], ['Kg3', 'Rb1\n'], ['Bd4', 'Rb3+'], ['Kg2', 'Rd3'], ['Ra4', 'Rd2+'], ['Kf3', 'Rd3+'], ['Ke4', 'Rg3'], ['Be3', 'Rg4+'], ['Bf4', 'Rg8\n'], ['Rb4', 'Rb8'], ['Rb5', 'Ra8'], ['Rxb7', 'Kf8'], ['Be3', 'Ra4+'], ['Bd4', 'Ra8'], ['Rb3', '']]",1-0
ECC,Panormo GRE,2001.09.25,3,"Carlsen,M","Scheffknecht,P",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Qc7'], ['O-O', 'd6'], ['Be3', 'Nf6'], ['Nc3', 'b5\n'], ['a3', 'Bb7'], ['f4', 'Nbd7'], ['Nb3', 'Be7'], ['Kh1', 'e5'], ['fxe5', 'Nxe5'], ['Nd4', 'Neg4'], ['Bg1', 'g6\n'], ['Nd5', 'Nxd5'], ['Qxg4', 'Nf6'], ['Qe2', 'O-O'], ['Rae1', 'Nd7'], ['Nf3', 'Bf6'], ['c3', 'Rfe8'], ['Bd4', 'Ne5\n'], ['Bb1', 'Re7'], ['Qf2', 'Rae8'], ['Nxe5', 'Bxe5'], ['Ba2', 'Bxd4'], ['cxd4', 'Rf8'], ['Qf4', 'Qc2'], ['Bb1', 'Qc6\n'], ['d5', 'Qd7'], ['Rc1', 'Re5'], ['Rc3', 'Rfe8'], ['h3', 'Rc8'], ['Rxc8+', 'Bxc8'], ['Rc1', 'Qd8'], ['Qg3', 'Bd7\n'], ['Kg1', 'b4'], ['axb4', 'Qb6+'], ['Qf2', 'Qxb4'], ['Qf6', 'Qxb2'], ['Rf1', 'Be8'], ['Qxd6', 'Rg5'], ['g3', 'a5\n'], ['Qf4', 'Rh5'], ['Qf2', 'Qe5'], ['Kg2', 'Kg7'], ['Bd3', 'Qc7'], ['Qf6+', 'Kg8'], ['g4', 'Rh6'], ['d6', 'Qc6\n'], ['Qe7', 'g5'], ['Bc4', 'Rg6'], ['Bxf7+', 'Bxf7'], ['Qxf7+', 'Kh8'], ['Qf8+', 'Rg8'], ['Qf6+', 'Rg7'], ['Qe5', 'Kg8\n'], ['Qe6+', '']]",1-0
ECC,Panormo GRE,2001.09.26,4,"Reynolds,Pat","Carlsen,M",,,A45,"[['d4', 'Nf6'], ['Bg5', 'Ne4'], ['Bf4', 'd5'], ['f3', 'Nf6'], ['e3', 'g6'], ['Bd3', 'Bg7'], ['Ne2', 'O-O'], ['g4', 'c5\n'], ['c3', 'Nc6'], ['Nd2', 'cxd4'], ['cxd4', 'Nd7'], ['Bg5', 'Qb6'], ['Nc3', 'e5'], ['Nxd5', 'Qa5'], ['e4', 'exd4\n'], ['O-O', 'Nde5'], ['Nb3', 'Qa4'], ['Bc2', 'Be6'], ['Nc5', 'Qa5'], ['Nb3', 'Qa4'], ['Nc5', 'Qa5'], ['Nb3', '']]",1/2-1/2
ECC,Panormo GRE,2001.09.27,5,"Carlsen,M","Indrebo,Kyrre",,,A87,"[['d4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['Nf3', 'Bg7'], ['O-O', 'O-O'], ['c4', 'd6'], ['b3', 'e5'], ['dxe5', 'Ng4\n'], ['Ba3', 'Nc6'], ['Nc3', 'Ngxe5'], ['Nxe5', 'Bxe5'], ['Rc1', 'f4'], ['Nd5', 'g5'], ['c5', 'dxc5'], ['Bxc5', 'Bd6\n'], ['e3', 'fxg3'], ['hxg3', 'Bxc5'], ['Rxc5', 'Qd6'], ['Qc1', 'g4'], ['Rd1', 'Rd8'], ['Qc3', 'Kf7'], ['Rc4', 'Qe5\n'], ['Rxc6', 'Qxc3'], ['Rxc3', 'c6'], ['Rd4', 'cxd5'], ['Rc7+', 'Kg6'], ['Bxd5', 'Bf5'], ['Bxb7', 'Rxd4\n'], ['Bxa8', 'Rd1+'], ['Kg2', 'Bd3'], ['Rxa7', 'Bf1+'], ['Kh2', 'Rd2'], ['Ra4', 'Bh3'], ['Rf4', 'Rxa2'], ['Bg2', '']]",1-0
ECC,Panormo GRE,2001.09.28,6,"Kouvatsou,M","Carlsen,M",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['c3', 'O-O'], ['O-O', 'd5'], ['Bb5', 'dxe4'], ['Bxc6', 'exf3\n'], ['Bxf3', 'c6'], ['Re1', 'Qc7'], ['Qe2', 'Re8'], ['Nd2', 'Bf5'], ['Ne4', 'Nxe4'], ['dxe4', 'Be6'], ['Bg4', 'Qc8\n'], ['Bxe6', 'Qxe6'], ['Be3', 'Red8'], ['a4', 'a6'], ['Bb6', 'Rd7'], ['Red1', 'Bd8'], ['Rxd7', 'Qxd7'], ['Rd1', 'Qe7\n'], ['Qe3', 'Bxb6'], ['Qxb6', 'Kf8'], ['g3', 'Rc8'], ['b4', 'Rc7'], ['Qa7', 'Rc8'], ['Kg2', 'g6'], ['h4', 'h5\n'], ['Rd3', 'Kg7'], ['Qb6', 'Rc7'], ['b5', 'cxb5'], ['axb5', 'Qc5'], ['Qxc5', 'Rxc5'], ['bxa6', 'bxa6'], ['Rd6', 'Rxc3\n'], ['Rxa6', '']]",1/2-1/2
ECC,Panormo GRE,2001.09.29,7,"Clements,Shannon","Carlsen,M",,,B95,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['Bxf6', 'Qxf6'], ['Be2', 'Nc6\n'], ['Nf3', 'Be7'], ['O-O', 'O-O'], ['Qd2', 'b5'], ['Nd1', 'Bb7'], ['c3', 'Ne5'], ['Nxe5', 'Qxe5'], ['f3', 'd5\n'], ['exd5', 'Rfd8'], ['f4', 'Qxd5'], ['Qxd5', 'Bxd5'], ['Bf3', 'Bxf3'], ['Rxf3', 'Rd2'], ['b4', 'a5'], ['bxa5', 'Rxa5\n'], ['Kf1', 'Raxa2'], ['Rxa2', 'Rxa2'], ['Rf2', 'Ra4'], ['g3', 'g6'], ['Rb2', 'b4'], ['cxb4', 'Bxb4'], ['Nf2', 'Bc3\n'], ['Re2', 'Bf6'], ['Nd3', 'h6'], ['Kg2', 'Kg7'], ['Nc5', 'Rd4'], ['Ne4', 'Be7'], ['Kf3', 'g5'], ['Ke3', 'Ra4\n'], ['Kf3', 'f5'], ['Nf2', 'Ra3+'], ['Kg2', 'Kf6'], ['Nh3', 'Rd3'], ['fxg5+', 'hxg5'], ['Nxg5', 'Kxg5'], ['Rxe6', 'Bf6\n'], ['Re2', 'Kg4'], ['Rc2', 'Bc3'], ['Rf2', 'Rd2'], ['h3+', 'Kg5'], ['Rxd2', 'Bxd2'], ['Kf3', 'Bc1'], ['Ke2', 'Bb2\n'], ['Kf2', 'Be5'], ['Kf3', 'Bd6'], ['Kg2', 'Kf6'], ['Kf2', 'Ke5'], ['Kf3', 'Bf8'], ['Ke3', 'Bh6+'], ['Kf3', 'Bg5\n'], ['h4', 'Bh6'], ['g4', 'f4'], ['g5', 'Bg7'], ['h5', 'Kf5'], ['h6', 'Be5']]",0-1
5th OIBM,Bad Wiessee GER,2001.10.27,1,"Kacheishvili,G","Carlsen,M",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['e3', 'c5\n'], ['dxc5', 'bxc5'], ['Ne2', 'Nc6'], ['Ng3', 'Qa5'], ['Bxf6', 'gxf6'], ['Qxa5', 'Nxa5'], ['Nh5', 'Rfd8'], ['O-O-O', 'Kf8\n'], ['Nxf6', 'Ke7'], ['Nh5', 'Ba6'], ['Nf4', 'Bxc4'], ['Bxc4', 'Nxc4'], ['Rhe1', 'Rab8'], ['Re2', 'd5'], ['Rc2', 'Na5\n'], ['Kb1', 'c4'], ['Ne2', 'Nb7'], ['e4', 'Nc5'], ['exd5', 'Rxd5'], ['Nc3', 'Rg5'], ['f4', 'Rh5'], ['Rd4', 'Rxh2\n'], ['Rxc4', 'Nd3'], ['Ka2', 'Rb7'], ['Ne4', 'Rd7'], ['Nc5', 'Nxc5'], ['Rxc5', 'Kf6'], ['Ra5', 'Rb7'], ['f5', 'e5\n'], ['Re2', 'Re7'], ['Ra6+', 'Kg5'], ['f6', 'Rb7'], ['Rxe5+', 'Kg6'], ['Re7', 'Rb8'], ['Raxa7', 'Rxg2'], ['Rab7', 'Rxb7\n'], ['Rxb7', 'h5'], ['a4', 'Rg4'], ['Ka3', 'h4'], ['Rb8', 'Rg3+'], ['b3', 'Kxf6'], ['Rh8', 'Kg5'], ['a5', 'Re3\n'], ['Ka4', 'Re6'], ['b4', 'f5'], ['b5', 'Re1'], ['a6', 'Ra1+'], ['Kb4', 'f4'], ['Kc5', 'f3'], ['b6', 'Ra5+'], ['Kd4', 'Rxa6\n'], ['b7', 'Rb6'], ['b8=Q', 'Rxb8'], ['Rxb8', 'Kf4'], ['Rf8+', 'Kg3'], ['Ke3', '']]",1-0
5th OIBM,Bad Wiessee GER,2001.11.03,8,"Carlsen,M","Wachinger,G",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Qb6'], ['Nb3', 'Qc7'], ['O-O', 'Nf6'], ['Nc3', 'b5\n'], ['Qe2', 'd6'], ['f4', 'Nbd7'], ['Bd2', 'b4'], ['Nd1', 'Bb7'], ['Nf2', 'a5'], ['Nd4', 'Be7'], ['Rae1', 'O-O']]",1/2-1/2
