CSR-ch,Prague,1954.??.??,4,"Filip, Miroslav","Pachman, Ludek",,,D61,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'O-O'], ['Qc2', 'c6'], ['cxd5', 'Nxd5\n'], ['Bxe7', 'Qxe7'], ['Be2', 'Nxc3'], ['Qxc3', 'Re8'], ['Rd1', 'Kf8'], ['Ne5', 'f6'], ['Nxd7+', 'Bxd7'], ['O-O', 'Red8\n'], ['Qc2', 'g6'], ['Rd2', 'Be8'], ['Rfd1', 'Rac8'], ['Bf3', 'c5'], ['d5', 'exd5'], ['Bxd5', 'Bf7'], ['Bxf7', 'Kxf7\n'], ['h4', 'b6'], ['h5', 'Rxd2'], ['Qxd2', 'gxh5'], ['e4', 'Kg7']]",1/2-1/2
CSR-ch m,Prague,1954.??.??,4,"Pachman, Ludek","Filip, Miroslav",,,B26,"[['e4', 'c5'], ['Nc3', 'd6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'Nc6'], ['Be3', 'Nf6'], ['Qc1', 'O-O'], ['Bh6', 'Nd4\n'], ['Bxg7', 'Kxg7'], ['Nce2', 'Nxe2'], ['Nxe2', 'd5'], ['O-O', 'dxe4'], ['dxe4', 'Qc7'], ['c4', 'Bd7'], ['Nf4', 'Bc6']]",1/2-1/2
Prague zt,Prague,1954.??.??,4,"Pachman, Ludek","Kluger, Gyula",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Qe2', 'b5'], ['Bb3', 'd6'], ['a4', 'Bg4\n'], ['c3', 'O-O'], ['d3', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Qc7'], ['Re1', 'b4'], ['cxb4', 'cxb4'], ['Nb3', 'Rac8\n'], ['Bd1', 'Nd7'], ['Nxa5', 'Qxa5'], ['h3', 'Bh5'], ['Bb3', 'Kh8'], ['g4', 'Bg6'], ['Be3', 'Nc5'], ['Bd5', 'f6\n'], ['Nd2', 'Qd8'], ['d4', 'exd4'], ['Bxd4', 'a5'], ['b3', 'Qd7'], ['f4', 'Bd8'], ['Rad1', 'Re8'], ['Qf3', 'Bf7\n'], ['Bxf7', 'Qxf7'], ['Nc4', 'Bc7'], ['Bxc5', 'dxc5'], ['Kg2', 'Rcd8'], ['Rxd8', 'Rxd8'], ['e5', 'fxe5\n'], ['fxe5', 'Qe6'], ['Qb7', 'Bb8'], ['Re2', 'h5'], ['gxh5', 'Qf5'], ['Qf3', 'Qg5+'], ['Qg4', 'Qe7'], ['Nxa5', 'Qc7\n'], ['Nc4', 'Qc6+'], ['Qe4', 'Qe6'], ['Qg6', 'Qd5+'], ['Kh2', 'Qf3'], ['Rg2', 'Qf6'], ['Qg3', 'Qe7'], ['Qg5', 'Qf8\n'], ['Qe3', 'Re8'], ['Rf2', 'Qe7'], ['Rf5', 'Qe6'], ['Qg5', 'Bc7'], ['Qg6', 'Qd7'], ['h6', 'Kg8'], ['Rg5', 'Re7\n'], ['Qxg7+', 'Rxg7'], ['Rxg7+', 'Qxg7'], ['hxg7', '']]",1-0
CSR-ch m,Prague,1954.??.??,5,"Filip, Miroslav","Pachman, Ludek",,,A32,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'e6'], ['e3', 'Be7'], ['Be2', 'O-O'], ['Nc3', 'd5'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'Qxd5'], ['O-O', 'Rd8'], ['Bf3', 'Qc5'], ['Bd2', 'e5'], ['Nb3', 'Qb6'], ['Rc1', 'Nc6'], ['Bxc6', 'bxc6\n'], ['Qf3', 'Rd5'], ['e4', 'Rb5'], ['Qc3', 'Bb4'], ['Qg3', 'Bxd2'], ['Nxd2', 'Qa5'], ['Nc4', 'Qxa2'], ['Nxe5', 'Be6\n'], ['Nxc6', 'Qxb2'], ['Rfd1', 'h6'], ['Nd4', 'Rb6'], ['Qf4', 'Rd8'], ['Nxe6', 'Rxd1+'], ['Rxd1', 'Rxe6\n'], ['h3', 'Qf6'], ['Qe3', 'Qe7'], ['Re1', 'Rc6'], ['e5', 'Rc2'], ['Rb1', 'Rc8'], ['Kh2', 'Re8'], ['f4', 'Qc7\n'], ['Rb4', 'Rb8'], ['Re4', 'a5'], ['e6', 'fxe6'], ['Rxe6', 'Rf8']]",1/2-1/2
Prague zt,Prague,1954.??.??,5,"Basjuni, Sad Zaglul","Pachman, Ludek",,,A49,"[['Nf3', 'd6'], ['d4', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['b3', 'Nbd7'], ['Bb2', 'Re8'], ['a4', 'c6\n'], ['Na3', 'b6'], ['b4', 'Bb7'], ['c4', 'c5'], ['bxc5', 'bxc5'], ['d5', 'a6'], ['Rb1', 'Qc7'], ['Nd2', 'Reb8\n'], ['e4', 'Bc8'], ['Nb3', 'Rb4'], ['e5', 'Ne8'], ['e6', 'Nb6'], ['Bxg7', 'Kxg7'], ['Nd2', 'Rb8'], ['a5', 'Na8\n'], ['Rxb4', 'cxb4'], ['Qa1+', 'Nf6'], ['Nc2', 'fxe6'], ['Nd4', 'exd5'], ['cxd5', 'Qc3'], ['Nc6', 'Rb7'], ['Qe1', 'Bf5\n'], ['Nd8', 'Rd7'], ['Qe2', 'Nc7'], ['Nb1', 'Qd3'], ['Qxd3', 'Bxd3'], ['Rd1', 'Bc4'], ['Nc6', 'Ncxd5'], ['Rd4', 'Bb5\n'], ['Nxb4', 'Nxb4'], ['Rxb4', 'Rc7'], ['h3', 'Rc1+'], ['Kh2', 'Bd3'], ['Na3', 'Rc3'], ['Nb1', 'Bxb1'], ['Rxb1', 'Ra3\n'], ['Rb7', 'Kf7'], ['Ra7', 'Rxa5'], ['Bf1', 'Rf5'], ['Kg2', 'a5'], ['Bc4+', 'Kf8'], ['Ra8+', 'Kg7'], ['Ra7', 'Re5\n'], ['f4', 'Re4'], ['Bb5', 'h5'], ['Rxa5', 'h4'], ['Kf3', 'hxg3'], ['Bf1', 'Re1'], ['Ba6', 'Rb1'], ['Kxg3', 'Nh5+\n'], ['Kf3', 'Rb3+'], ['Kg4', 'Rg3+'], ['Kh4', 'Rf3'], ['f5', 'Kh6'], ['Ra4', 'g5+']]",0-1
CSR-ch,Prague,1954.??.??,5,"Pachman, Ludek","Ujtelky, Maximilian",,,D43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Nc3', 'c6'], ['Qb3', 'dxc4'], ['Qxc4', 'Nd7\n'], ['Rd1', 'Qd8'], ['e4', 'Be7'], ['Bd3', 'O-O'], ['Bb1', 'Qa5'], ['e5', 'Rd8'], ['O-O', 'Nf8'], ['Rfe1', 'Qb4\n'], ['Qe2', 'b6'], ['Be4', 'Bb7'], ['Qc2', 'Qa5'], ['a3', 'b5'], ['Na2', 'Qb6'], ['Nb4', 'Rdc8'], ['Nd3', 'a5\n'], ['Nc5', 'a4'], ['Rc1', 'Ra7'], ['Re3', 'Ba8'], ['Rc3', 'Rac7'], ['h4', 'Qa7'], ['Qe2', 'Rb8'], ['R3c2', 'Qa5\n'], ['g3', 'Rd8'], ['Qe3', 'Qa7'], ['Ne1', 'Qb6'], ['Ned3', 'Qa7'], ['Nb4', 'Rcc8'], ['Kh2', 'Qb6'], ['Kh3', 'Qa7\n'], ['f4', 'g6'], ['g4', 'Nd7'], ['Bd3', 'Nxc5'], ['dxc5', 'Qd7'], ['f5', 'exf5'], ['gxf5', 'g5'], ['Kg2', 'f6\n'], ['hxg5', 'hxg5'], ['e6', 'Qc7'], ['Qh3', 'Rd4'], ['Rh1', 'Rh4'], ['Qf3', 'Rf4'], ['Qh5', '']]",1-0
CSR-ch m,Prague,1954.??.??,6,"Pachman, Ludek","Filip, Miroslav",,,E43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Nc3', 'Bb4'], ['Bd3', 'O-O'], ['O-O', 'c5'], ['Na4', 'cxd4\n'], ['a3', 'Be7'], ['exd4', 'Ne4'], ['b3', 'f5'], ['Bb2', 'Bf6'], ['Nc3', 'Nxc3'], ['Bxc3', 'Qe8'], ['Re1', 'Qg6\n'], ['Bf1', 'Nc6'], ['Rc1', 'Ne7'], ['d5', 'exd5'], ['Ne5', 'Bxe5'], ['Rxe5', 'Qd6'], ['Re3', 'Rf7'], ['cxd5', 'a5\n'], ['Bc4', 'Ng6'], ['Qd4', 'f4'], ['Re6', 'Qxa3'], ['Bb2', 'Qf8'], ['Rxb6', 'd6'], ['Ba3', 'Rd8'], ['Re1', 'Bc8\n'], ['Re6', 'Rfd7'], ['Qe4', 'Qf7'], ['h3', 'f3'], ['Bxd6', 'fxg2'], ['Bg3', 'Kh8'], ['Rxg6', 'hxg6'], ['Qh4+', '']]",1-0
CSR-ch,Prague,1954.??.??,6,"Sajtar, Jaroslav","Pachman, Ludek",,,A24,"[['c4', 'e5'], ['Nc3', 'd6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['e3', 'Nf6'], ['Nge2', 'h5'], ['h3', 'O-O'], ['d4', 'Nbd7\n'], ['b3', 'Re8'], ['a4', 'exd4'], ['exd4', 'd5'], ['O-O', 'dxc4'], ['bxc4', 'a5'], ['Bg5', 'Nf8'], ['Rb1', 'Rb8\n'], ['Qd2', 'Bf5'], ['Rb3', 'Qd7'], ['Kh2', 'Ne4'], ['Nxe4', 'Bxe4'], ['Bxe4', 'Rxe4'], ['Rd3', 'Rbe8'], ['Be3', 'h4\n'], ['Nc3', 'hxg3+'], ['fxg3', 'R4e6'], ['Nd5', 'c6'], ['Nf4', 'Re4'], ['Ng2', 'c5'], ['Qxa5', 'cxd4'], ['Bf2', 'R8e5\n'], ['Qb4', 'Ne6'], ['g4', 'Nc5'], ['Rf3', 'Qxa4'], ['Qxa4', 'Nxa4'], ['Bh4', 'g5'], ['Bg3', 'Re7'], ['Rf5', 'f6\n'], ['h4', 'gxh4'], ['Bxh4', 'Rxg4'], ['Kh3', 'Rg6'], ['Bxf6', 'Rh6+'], ['Nh4', 'Rxf6'], ['Rxf6', 'Bxf6\n'], ['Rxf6', 'd3'], ['Rd6', 'Re3+'], ['Kg2', 'Nb2'], ['Nf3', 'Nxc4'], ['Rd8+', 'Kf7'], ['Rd7+', 'Kf6'], ['Rxb7', 'Ne5\n'], ['Nxe5', 'Kxe5'], ['Rd7', 'Ke4'], ['Kf1', 'Kf4'], ['Rf7+', '']]",1/2-1/2
Prague zt,Prague,1954.??.??,6,"Pachman, Ludek","Minev, Nikolay N",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Be2', 'Nf6'], ['d3', 'Be7'], ['O-O', 'd5'], ['Nbd2', 'O-O'], ['c3', 'a5'], ['Qc2', 'Bg4\n'], ['Re1', 'h6'], ['b3', 'Re8'], ['Bb2', 'Bf8'], ['a3', 'dxe4'], ['dxe4', 'Nd7'], ['b4', 'Qf6'], ['Rad1', 'Nb6\n'], ['Nb3', 'Be6'], ['Nfd2', 'Red8'], ['Bb5', 'a4'], ['Nc1', 'Ne7'], ['Bf1', 'c5'], ['Nd3', 'Nd7'], ['c4', 'g5\n'], ['b5', 'Ng6'], ['Nc1', 'Nb6'], ['Na2', 'Nf4'], ['Nc3', 'Rxd2'], ['Rxd2', 'Bxc4'], ['Bxc4', 'Nxc4'], ['Nd5', 'Nxd5\n'], ['Qxc4', 'Nf4'], ['Rd7', 'Bg7'], ['Red1', 'g4'], ['Bc1', 'h5'], ['Bxf4', 'exf4'], ['e5', 'Qf5'], ['Qxc5', 'h4\n'], ['Qe7', 'h3'], ['e6', 'Qxe6'], ['Qxe6', 'fxe6'], ['Rd8+', 'Rxd8'], ['Rxd8+', 'Kf7'], ['Rd7+', 'Kf6'], ['Rxb7', 'Bf8\n'], ['Ra7', 'Bxa3'], ['Rxa4', 'Bd6'], ['b6', 'g3'], ['hxg3', 'fxg3'], ['gxh3', '']]",1-0
CSR-ch,Prague,1954.??.??,7,"Pachman, Ludek","Sefc, Jan",,,D48,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6\n'], ['e4', 'c5'], ['d5', 'c4'], ['dxe6', 'cxd3'], ['exd7+', 'Qxd7'], ['O-O', 'Bb7'], ['Bg5', 'Be7'], ['Ne5', 'Qd4\n'], ['Nxd3', 'Rd8'], ['Nf4', 'Qe5'], ['Bxf6', 'Qxf4'], ['Bd4', 'Bxe4'], ['Re1', 'Bxg2'], ['Rxe7+', 'Kxe7\n'], ['Qe2+', 'Kf8'], ['Bc5+', 'Kg8'], ['Qe7', 'Rc8'], ['Kxg2', 'Qg4+'], ['Kh1', 'Qf3+'], ['Kg1', '']]",1/2-1/2
Prague zt,Prague,1954.??.??,7,"Filip, Miroslav","Pachman, Ludek",,,E45,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'Ba6'], ['a3', 'Be7'], ['Nf4', 'd5'], ['cxd5', 'Bxf1\n'], ['Kxf1', 'exd5'], ['g4', 'g5'], ['Nd3', 'h5'], ['gxh5', 'Rxh5'], ['Ne5', 'c6'], ['Qf3', 'Qc8'], ['h3', 'Nbd7\n'], ['e4', 'Nxe5'], ['dxe5', 'g4'], ['Qf4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Qxe4', 'Qe6'], ['Bf4', 'gxh3'], ['Rc1', 'Qd5\n'], ['Qxd5', 'cxd5'], ['Rc3', 'Kd7']]",1/2-1/2
CSR-ch,Prague,1954.??.??,8,"Zita, Frantisek","Pachman, Ludek",,,B51,"[['Nf3', 'd6'], ['e4', 'c5'], ['Bb5+', 'Nc6'], ['c3', 'a6'], ['Ba4', 'e5'], ['d4', 'b5'], ['Bc2', 'Qc7'], ['dxe5', 'dxe5\n'], ['O-O', 'Nf6'], ['Bg5', 'Be7'], ['Nbd2', 'O-O'], ['Bxf6', 'Bxf6'], ['Qe2', 'Ne7'], ['Rfd1', 'Ng6'], ['g3', 'Ne7\n'], ['Nf1', 'g6'], ['Ne3', 'Bb7'], ['a4', 'c4'], ['axb5', 'axb5'], ['Rxa8', 'Rxa8'], ['Qd2', 'h5'], ['h4', 'Bc8\n'], ['Ng5', 'Ra2'], ['Bb1', 'Ra8'], ['Nc2', 'Ra7'], ['Ne3', 'Qb6'], ['Kg2', 'Rd7'], ['Qe2', 'Qd8'], ['Bc2', 'Rxd1\n'], ['Qxd1', 'Qxd1'], ['Bxd1', 'Bg7'], ['b3', 'f6'], ['Nf3', 'cxb3'], ['Bxb3+', 'Kf8'], ['Ne1', 'Bb7'], ['f3', 'f5\n'], ['Bc2', 'f4'], ['Nd1', 'fxg3'], ['Kxg3', 'Nc8'], ['Nd3', 'Ke7'], ['Bb3', 'Nd6'], ['N3b2', 'Bh6'], ['c4', 'bxc4\n'], ['Nxc4', 'Nxc4'], ['Bxc4', 'Bd2'], ['Kf2', 'Ba5'], ['Nb2', 'Kf6'], ['Nd3', 'Bc3'], ['f4', 'Bxe4'], ['fxe5+', 'Kf5\n'], ['Kg3', '']]",1/2-1/2
Prague zt,Prague,1954.??.??,8,"Pachman, Ludek","Sliwa, Bogdan",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['c3', 'Bd7'], ['d4', 'Nf6'], ['Qe2', 'Be7'], ['O-O', 'O-O\n'], ['Bc2', 'Bg4'], ['d5', 'Nb8'], ['h3', 'Bxf3'], ['Qxf3', 'h6'], ['Nd2', 'Nh7'], ['Nc4', 'Bg5'], ['Ne3', 'Nd7\n'], ['g3', 'Re8'], ['h4', 'Bxe3'], ['Bxe3', 'Qf6'], ['Qg4', 'Nhf8'], ['Kh2', 'Qg6'], ['Qe2', 'Nf6'], ['f3', 'N6h7\n'], ['c4', 'Qf6'], ['b4', 'a5'], ['a3', 'axb4'], ['axb4', 'Reb8'], ['c5', 'Qd8'], ['Qc4', 'Rxa1'], ['Rxa1', 'Ra8\n'], ['Rxa8', 'Qxa8'], ['c6', 'Ng6'], ['cxb7', 'Qxb7'], ['Ba4', 'Ne7'], ['Bc6', 'Qb8'], ['Kg2', 'Nf8'], ['Kf1', 'Qc8\n'], ['Ke2', 'f5'], ['exf5', 'Nxf5'], ['Bf2', 'Qd8'], ['Ba4', 'Ne7'], ['h5', 'Nh7'], ['g4', 'Nf6'], ['Bh4', 'Kf7\n'], ['Bxf6', 'Kxf6'], ['f4', 'g6'], ['Bc2', 'gxh5'], ['gxh5', 'Qg8'], ['fxe5+', 'dxe5'], ['Qxc7', 'Qxd5\n'], ['Qb6+', 'Nc6'], ['Ba4', 'Qa2+'], ['Kf1', 'Qxa4'], ['b5', 'Qc4+'], ['Kg2', 'Qe2+'], ['Kg3', 'Qe1+'], ['Kg2', 'Qe4+\n'], ['Kf1', '']]",1/2-1/2
CSR-ch,Prague,1954.??.??,9,"Pachman, Ludek","Urbanec, Karel",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['dxc5', 'Nc6'], ['Nf3', 'Nxc5'], ['Be3', 'a6\n'], ['Qd2', 'b5'], ['a3', 'Be7'], ['Rd1', 'Qc7'], ['Bd3', 'O-O'], ['O-O', 'Bb7'], ['b4', 'Nxd3'], ['cxd3', 'Qd7\n'], ['Bc5', 'a5'], ['Nxb5', 'axb4'], ['axb4', 'Nxe5'], ['Nxe5', 'Bxc5+'], ['bxc5', 'Qxb5'], ['d4', 'Qe8\n'], ['Rb1', 'Ba6'], ['Rfe1', 'Qc8'], ['Rb6', 'Re8'], ['Reb1', 'f6'], ['Rc6', 'Qd8'], ['Nf3', 'Bc4'], ['Qe3', 'Qd7\n'], ['Rd6', 'Qf7'], ['Re1', 'Ra6'], ['Rxa6', 'Bxa6'], ['Rb1', 'Qg6'], ['Rb6', 'Qd3'], ['Qxd3', 'Bxd3'], ['Rb7', 'Ba6\n'], ['Ra7', 'Be2'], ['Kf2', 'Bxf3'], ['Kxf3', 'Kf8'], ['Rd7', 'Ra8'], ['f5', 'Ra3+'], ['Ke2', 'Ra2+'], ['Kd3', 'Ra3+\n'], ['Kc2', 'exf5'], ['Rxd5', 'Ke8'], ['Rd6', 'f4'], ['d5', 'f5'], ['Re6+', 'Kd8'], ['c6', 'Re3'], ['Rd6+', 'Kc8\n'], ['Rd7', 'Re2+'], ['Kd3', 'Rxg2'], ['Rf7', 'Rg6'], ['Kd4', 'f3'], ['Kc5', 'f2'], ['d6', 'Rf6'], ['Rxg7', 'Kb8\n'], ['Kb6', '']]",1-0
Prague zt,Prague,1954.??.??,9,"Palmason, Gundmundur","Pachman, Ludek",,,D97,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Na6'], ['Be2', 'c5\n'], ['d5', 'e6'], ['O-O', 'exd5'], ['exd5', 'Qb6'], ['Bd2', 'Bf5'], ['Nh4', 'Bd7'], ['b3', 'Rfe8'], ['Rfe1', 'Nb4\n'], ['Bf3', 'Qd8'], ['g3', 'Nc2'], ['Rxe8+', 'Nxe8'], ['Rc1', 'Nd4'], ['Bg2', 'b5'], ['Qd3', 'b4'], ['Ne4', 'Bb5\n'], ['Qb1', 'Ne2+'], ['Kh1', 'Nxc1'], ['Qxc1', 'Rc8'], ['Bg5', 'f6'], ['Be3', 'c4'], ['bxc4', 'Bxc4'], ['Qd2', 'Bxd5']]",0-1
CSR-ch,Prague,1954.??.??,10,"Podgorny, Jiri","Pachman, Ludek",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb6'], ['Be3', 'Bg7'], ['Qd2', 'O-O'], ['Rd1', 'e5\n'], ['Nf3', 'Bg4'], ['dxe5', 'Qxd2+'], ['Rxd2', 'Nc6'], ['Be2', 'Bxf3'], ['gxf3', 'Nxe5'], ['Bxb6', 'axb6\n'], ['O-O', 'c6'], ['Rfd1', 'g5'], ['a3', 'b5'], ['Na2', 'Rfe8'], ['Nb4', 'Bf8'], ['Nc2', 'Bc5'], ['Ne3', 'Kf8\n'], ['Nf5', 'b4'], ['axb4', 'Bxb4'], ['Rd4', 'Bc5'], ['R4d2', 'Ra2'], ['h4', 'Bb4'], ['Rc2', 'f6'], ['hxg5', 'fxg5\n'], ['Ng3', 'Rea8'], ['Nh5', 'Ra1'], ['Rcc1', 'Rxc1'], ['Rxc1', 'Ke7'], ['Rd1', 'Ra2'], ['Rb1', 'Bd2'], ['Kg2', 'b5\n'], ['Ng3', 'Kf6'], ['Nf1', 'Bc3'], ['Bxb5', 'Bxb2'], ['Be2', 'Bd4'], ['Rd1', 'Ng6'], ['Rxd4', 'Nf4+'], ['Kh1', 'Nxe2\n'], ['Rd1', 'Rc2'], ['Kh2', 'Nf4'], ['Kg3', 'h5'], ['Ne3', 'Rc1'], ['Rd6+', 'Ke5'], ['Rd8', 'Rh1'], ['Nc4+', 'Ke6']]",0-1
Prague zt,Prague,1954.??.??,10,"Pachman, Ludek","Lundin, Erik",,,D45,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c6'], ['e3', 'Nf6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd2', 'O-O'], ['O-O-O', 'Qe7\n'], ['Kb1', 'dxc4'], ['Bxc4', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['f4', 'Bc7'], ['e4', 'Ng4'], ['Rde1', 'Rd8\n'], ['h3', 'Nf6'], ['e5', 'Nd5'], ['Nxd5', 'cxd5'], ['Bd3', 'h6'], ['Qb3', 'Bd7'], ['Qxb7', 'Bb6'], ['e6', 'fxe6\n'], ['Qxd5', 'Qf6'], ['Qe4', 'Bd4'], ['Qh7+', 'Kf7'], ['f5', 'Rab8'], ['b3', 'e5'], ['Bc1', 'Rdc8'], ['Qg6+', 'Qxg6\n'], ['fxg6+', 'Kg8'], ['Rhf1', 'a5'], ['Bb2', 'Bc3'], ['Bxc3', 'Rxc3'], ['Bf5', 'Bxf5+'], ['Rxf5', 'Rg3\n'], ['Rfxe5', 'Rxg6'], ['g4', 'a4'], ['Re8+', 'Rxe8'], ['Rxe8+', 'Kf7'], ['Re3', 'axb3'], ['axb3', 'Rb6']]",1-0
CSR-ch,Prague,1954.??.??,11,"Pachman, Ludek","Brat, Vaclaw",,,E00,"[['c4', 'Nf6'], ['d4', 'e6'], ['g3', 'e5'], ['Nf3', 'exd4'], ['Nxd4', 'd5'], ['Bg2', 'Bb4+'], ['Nc3', 'O-O'], ['cxd5', 'Nxd5\n'], ['Qb3', 'Bxc3+'], ['bxc3', 'Nb6'], ['Ba3', 'Re8'], ['O-O', 'Qf6'], ['e3', 'Na6'], ['c4', 'Nd7'], ['Qc2', 'Ndc5\n'], ['Rab1', 'c6'], ['Rfe1', 'Bd7'], ['Rbd1', 'Rad8'], ['Bb2', 'Qg6'], ['e4', 'Nb4'], ['Qb1', 'Be6'], ['Bf1', 'Bc8\n'], ['Nf5', 'Rxd1'], ['Qxd1', 'Qg5'], ['h4', 'Qd8'], ['Qg4', 'g6'], ['Nh6+', 'Kf8'], ['Qf4', 'Qd7'], ['Rd1', 'Qe6\n'], ['Rd6', 'g5'], ['hxg5', 'Qe7']]",1-0
Prague zt,Prague,1954.??.??,11,"Sajtar, Jaroslav","Pachman, Ludek",,,D88,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'O-O'], ['Ne2', 'c5\n'], ['O-O', 'cxd4'], ['cxd4', 'Nc6'], ['Be3', 'Na5'], ['Bd3', 'Nc6'], ['Bc4', 'Bg4'], ['f3', 'Na5'], ['Rc1', 'Nxc4\n'], ['Rxc4', 'Bd7'], ['Qb3', 'Qa5'], ['Rfc1', 'Rac8'], ['Rxc8', 'Rxc8'], ['Rxc8+', 'Bxc8'], ['Qc3', 'Qxc3\n'], ['Nxc3', '']]",1/2-1/2
CSR-ch,Prague,1954.??.??,12,"Alster, Ladislav","Pachman, Ludek",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Nf3', 'O-O'], ['Bd3', 'b6'], ['O-O', 'Bb7'], ['Bd2', 'cxd4\n'], ['exd4', 'Be7'], ['Bg5', 'd5'], ['Bxf6', 'Bxf6'], ['cxd5', 'exd5'], ['Qb3', 'Nc6'], ['Qxd5', 'Na5'], ['Qf5', 'g6\n'], ['Qf4', '']]",1/2-1/2
Prague zt,Prague,1954.??.??,12,"Balanel, Ion","Pachman, Ludek",,,E28,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'O-O'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['Nf3', 'Ne4\n'], ['Bxe4', 'Bxe4'], ['O-O', 'd6'], ['Qe2', 'f5'], ['Bd2', 'Nc6'], ['Be1', 'Bxf3'], ['Qxf3', 'Na5'], ['d5', 'Qc8\n'], ['e4', 'f4'], ['dxe6', 'Qxe6'], ['Bd2', 'Nxc4'], ['Bxf4', 'Nd2'], ['Qe3', 'Nxf1'], ['Rxf1', 'Rae8'], ['f3', 'd5\n'], ['e5', 'c6'], ['Bg3', 'Qe7'], ['f4', 'Rf5'], ['Qd3', 'Ref8'], ['Re1', 'h5'], ['e6', 'h4'], ['Bf2', 'Rxf4\n'], ['Re2', 'Rxf2']]",0-1
Prague zt,Prague,1954.??.??,13,"Pachman, Ludek","Solin, Ilmari",,,B26,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'e6'], ['Be3', 'd6'], ['Qd2', 'Bd7'], ['Nf3', 'Nd4\n'], ['O-O', 'Qc7'], ['Ne1', 'h5'], ['h3', 'Bc6'], ['Nd1', 'Qd7'], ['c3', 'Nb5'], ['f4', 'Ne7'], ['Nf3', 'b6'], ['Nf2', 'Qb7\n'], ['a4', 'Nc7'], ['d4', 'Rd8'], ['Qe2', 'f5'], ['d5', 'exd5'], ['exf5', 'Nxf5'], ['Bd4+', 'Kd7'], ['Bxg7', 'Nxg7\n'], ['b4', 'Kc8'], ['b5', 'Bd7'], ['Nh4', 'Nf5'], ['Nxf5', 'Bxf5'], ['Rfe1', 'Kb8'], ['Qd2', 'Qc8'], ['a5', 'Rde8\n'], ['Rxe8', 'Rxe8'], ['axb6', 'axb6'], ['Bxd5', 'Be6'], ['Qa2', 'Qb7'], ['Bxb7', 'Bxa2'], ['Bc6', 'Re2\n'], ['Ne4', 'd5'], ['Nf6', 'd4'], ['cxd4', 'cxd4'], ['Nd7+', 'Kc8'], ['Nxb6+', 'Kd8'], ['Na4', 'Rc2'], ['Be4', 'Re2\n'], ['Bf3', 'Re3'], ['b6', 'Nd5'], ['b7', '']]",1-0
