Wch U10,Duisburg,1992.??.??,11,"Kuliev, S.","McShane, Luke J",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'c5'], ['dxc5', 'dxc5'], ['Bxc5', 'Nc6\n'], ['Be2', 'Qa5'], ['Be3', 'Nb4'], ['a3', 'Rd8'], ['Qb1', 'Nc6'], ['Kf2', 'Qe5'], ['f4', 'Qb8'], ['h3', 'e5'], ['fxe5', 'Nxe5\n'], ['Nf3', 'Neg4+'], ['hxg4', 'Nxg4+'], ['Kg1', 'Nxe3'], ['Qc1', 'Ng4'], ['Nd5', 'Bf8'], ['Qg5', 'Qd6'], ['Qh4', 'h5\n'], ['Rd1', 'Qc5+'], ['Kf1', 'Rxd5'], ['b4', 'Rxd1+'], ['Bxd1', 'Qxc4+'], ['Be2', 'Qxe4'], ['Ne1', 'Be6\n'], ['Bf3', 'Qe3'], ['Bxb7', 'Bc4+']]",0-1
London Lloyds,London,1993.??.??,1,"McShane, Luke J","McEwan, Ken B",,,B80,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be3', 'a6'], ['f3', 'e6'], ['Qd2', 'Be7\n'], ['O-O-O', 'Bd7'], ['g4', 'b5'], ['h4', 'b4'], ['Nce2', 'Qa5'], ['Kb1', 'Rb8'], ['h5', 'h6'], ['Nb3', 'Qc7\n'], ['g5', 'hxg5'], ['Bxg5', 'Rxh5'], ['Rxh5', 'Nxh5'], ['Bxe7', 'Kxe7'], ['Qg5+', 'Nf6'], ['Qxg7', 'Ne5\n'], ['Nbd4', 'Nc4'], ['Nf4', 'Rg8'], ['Ng6+', 'Ke8'], ['Qxf6', 'Rxg6'], ['Qh8+', 'Ke7'], ['Qh4+', 'Ke8'], ['Nf5', 'Ba4\n'], ['Qh8+', 'Kd7'], ['Bxc4', 'Bxc2+'], ['Kxc2', 'Qxc4+'], ['Kb1', 'exf5'], ['exf5', 'Rg2'], ['Re1', 'Qc2+\n'], ['Ka1', 'Re2'], ['Rb1', 'b3'], ['Qd4', 'bxa2'], ['Kxa2', 'Re5'], ['Qb4', 'Rb5'], ['Qa3', 'Qd2'], ['Qa4', 'd5\n'], ['Ka1', 'Qa5'], ['Qa2', 'Kd6'], ['b4', 'Qxa2+'], ['Kxa2', 'd4'], ['Kb3', 'a5'], ['Kc4', 'Rxb4+'], ['Rxb4', 'axb4\n'], ['Kxb4', 'Kd5'], ['f6', 'Ke5'], ['Kc4', 'Kf4'], ['Kxd4', 'Kxf3'], ['Ke5', 'Kg4'], ['Ke4', 'Kg5'], ['Ke5', 'Kg6\n'], ['Ke4', 'Kxf6'], ['Kf4', 'Ke6']]",1/2-1/2
London Lloyds,London,1993.??.??,2,"Manion, Josh","McShane, Luke J",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Ne8'], ['c5', 'f5'], ['Nd2', 'Nf6'], ['f3', 'f4'], ['Nc4', 'g5'], ['Ba3', 'h5'], ['b5', 'Ne8'], ['Rb1', 'Rf6\n'], ['b6', 'axb6'], ['cxd6', 'Nxd6'], ['Bxd6', 'cxd6'], ['Nxb6', 'Rb8'], ['Qa4', 'Rf8'], ['Rfc1', 'g4'], ['Nxc8', 'Rxc8\n'], ['fxg4', 'f3'], ['Bxf3', 'Bh6'], ['Rc2', 'Ng6'], ['gxh5', 'Nh4'], ['Bg4', 'Rc7'], ['h3', 'Qg5'], ['Kh1', 'Qe3\n'], ['Nb5', 'Rg7'], ['Qb3', 'Qxe4'], ['Nxd6', 'Qd4'], ['Nb5', 'Qf4'], ['d6+', 'Kh7'], ['d7', 'Nf5'], ['Bxf5+', 'Qxf5\n'], ['Rd1', 'Be3'], ['Qc4', 'Bb6'], ['Re2', 'Qf1+'], ['Rxf1', 'Rxf1+'], ['Kh2', 'Bg1+'], ['Kh1', 'Bf2+']]",0-1
London Lloyds,London,1993.??.??,3,"McShane, Luke J","Morris, Philip",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'Nc5'], ['Bxc6', 'dxc6'], ['d4', 'Ne6\n'], ['dxe5', 'Qxd1'], ['Rxd1', 'Be7'], ['Nc3', 'Bd7'], ['Be3', 'O-O-O'], ['Rd2', 'Be8'], ['Rxd8+', 'Bxd8\n'], ['Ne4', 'h6'], ['Rd1', 'Bd7'], ['Kf1', 'Be7'], ['Ke2', 'Re8'], ['c4', 'c5'], ['Kf1', 'Bc6'], ['Nc3', 'f5\n'], ['Nd5', 'g5'], ['h3', 'Bd8'], ['b3', 'a5'], ['Bc1', 'b6'], ['Bb2', 'Rf8'], ['Ne1', 'f4'], ['Nf3', 'Rf5'], ['Re1', 'Kd7\n'], ['Nd2', 'Ke8'], ['Ne4', 'Rf8'], ['Nef6+', 'Kf7'], ['f3', 'Bxf6'], ['exf6', 'Bxd5'], ['cxd5', 'Nd4'], ['Bxd4', 'cxd4\n'], ['Re7+', 'Kxf6'], ['Rxc7', 'Ke5'], ['Rc6', 'Kxd5'], ['Rxb6', 'Re8'], ['Rb5+', 'Kc6'], ['Rxa5', 'd3'], ['Ra4', 'd2']]",0-1
London Lloyds,London,1993.??.??,4,"O'Shaughnessy, Conor","McShane, Luke J",,,A01,"[['b3', 'Nc6'], ['Bb2', 'd5'], ['e3', 'Bf5'], ['Nf3', 'f6'], ['Nh4', 'Be6'], ['f4', 'Qd6'], ['Bd3', 'Bf7'], ['O-O', 'O-O-O\n'], ['Bb5', 'Be8'], ['d3', 'Qc5'], ['Bxc6', 'Qxe3+'], ['Kh1', 'Bxc6'], ['Nf5', 'Qe6'], ['Nd4', 'Qd7'], ['b4', 'h5\n'], ['a4', 'b6'], ['a5', 'h4'], ['axb6', 'axb6'], ['f5', 'h3'], ['Nd2', 'hxg2+'], ['Kxg2', 'Qd6'], ['N2f3', 'Bb7\n'], ['b5', 'Nh6'], ['Bc1', 'g5'], ['Be3', 'g4'], ['Nh4', 'Kb8'], ['Ra4', 'Bg7'], ['Bf4', 'Qd7'], ['Qa1', 'Nxf5\n'], ['Nhxf5', 'e5'], ['Ra7', 'exd4'], ['Rxb7+', 'Kxb7'], ['Qa6+', 'Kb8'], ['Qxb6+', 'Kc8'], ['Qa6+', 'Kb8\n'], ['b6', '']]",1-0
London Lloyds,London,1993.??.??,5,"McShane, Luke J","Van Parreren, Hanneke",,,B10,"[['e4', 'c6'], ['f4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nf6'], ['Nf2', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'Bd7'], ['O-O', 'g6\n'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Re1', 'b6'], ['a4', 'a6'], ['Bf1', 'Qc7'], ['Nd3', 'Bc8'], ['g3', 'Bb7'], ['Bg2', 'Rad8\n'], ['Qe2', 'e6'], ['Nde5', 'Nd4'], ['Nxd4', 'cxd4'], ['Qc4', 'Qxc4'], ['Nxc4', 'Bxg2'], ['Kxg2', 'b5'], ['axb5', 'axb5\n'], ['Ne5', 'Rc8'], ['c4', 'dxc3'], ['dxc3', 'Rfd8'], ['Re2', 'Nd7'], ['Nxd7', 'Rxd7'], ['Rc1', 'Rd3'], ['Rec2', 'h5\n'], ['Kf2', 'Rcd8'], ['c4', 'Rxb3'], ['Bxg7', 'Kxg7'], ['c5', 'b4'], ['c6', 'Rc8'], ['Rc4', 'Rb2+'], ['Ke3', 'Rc7\n'], ['Kd4', 'b3'], ['Kc5', 'Ra2'], ['Kd6', 'Rc8'], ['Kd7', 'Rca8'], ['c7', 'Rd2+'], ['Kc6', 'b2'], ['Rb1', 'Rxh2\n'], ['Kc5', 'Rd2'], ['Kb6', 'Ra1'], ['c8=Q', 'Rxb1'], ['Rc2', 'Rbd1'], ['Qc3+', 'Kh7'], ['Rxb2', 'Rxb2+\n'], ['Qxb2', 'Rd5'], ['Qf6', 'Kg8'], ['Kc6', 'Rd1'], ['Kc5', 'Rd5+'], ['Kc4', 'Rd1'], ['Qh4', 'Rd5'], ['g4', 'hxg4\n'], ['Qxg4', 'Kg7'], ['Qh4', 'Rh5']]",1/2-1/2
London Lloyds,London,1993.??.??,6,"Ansell, Simon","McShane, Luke J",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'a6'], ['b3', 'Qc7'], ['Bb2', 'Bd6'], ['Nf3', 'O-O'], ['Qd4', 'b5'], ['Bd3', 'Bb7\n'], ['Qh4', 'e5'], ['Nd2', 'e4'], ['Bxf6', 'Bxh2+'], ['Qxh2', 'Qxh2+'], ['Kxh2', 'exd3'], ['Bg5', 'dxc2\n'], ['Rac1', 'Rac8'], ['Rfe1', 'Rc6'], ['f3', 'f6'], ['Be3', 'Bc8'], ['Ne4', 'Bf5'], ['Bc5', 'Rfc8'], ['b4', 'a5\n'], ['Nd6', 'axb4'], ['Nxf5', 'Rxc5'], ['Ne7+', 'Kf7'], ['Nxc8', '']]",1-0
London Lloyds,London,1993.??.??,7,"McShane, Luke J","Bonaccorsi, Fabrizio",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['f3', 'c5'], ['dxc5', 'Qa5+'], ['Nc3', 'Qxc5'], ['Qd3', 'a6'], ['Be3', 'Qa5'], ['O-O-O', 'e6\n'], ['Nge2', 'Nc6'], ['Qd2', 'b5'], ['Nd4', 'Nxd4'], ['Qxd4', 'Be7'], ['Kb1', 'O-O'], ['g4', 'b4'], ['Ne2', 'd5\n'], ['g5', 'Nd7'], ['exd5', 'Bc5'], ['Qe4', 'Bb7'], ['g6', 'hxg6'], ['Nc1', 'Bxd5'], ['Qf4', 'Bxe3'], ['Qxe3', 'Qc5\n'], ['Qf4', 'Rac8'], ['Bd3', 'Ne5'], ['h4', 'Bxf3'], ['h5', 'Nxd3'], ['Nxd3', 'Qxc2+'], ['Ka1', 'Bxh1'], ['Rxh1', 'Qxd3\n'], ['h6', 'Rc4'], ['Qh2', 'Rfc8']]",0-1
London Lloyds,London,1993.??.??,8,"Tazaroute, L.","McShane, Luke J",,,A21,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'd6'], ['Bg2', 'e5'], ['e3', 'c6'], ['Nge2', 'f5'], ['d4', 'Nf6'], ['dxe5', 'dxe5\n'], ['Qxd8+', 'Kxd8'], ['O-O', 'Be6'], ['b3', 'Kc7'], ['Na4', 'Na6'], ['Bb2', 'Nd7'], ['Rfd1', 'Rad8'], ['Rd2', 'Nb6\n'], ['Rxd8', 'Rxd8'], ['Nac3', 'Nb4'], ['a4', 'a5'], ['Rd1', 'Rxd1+'], ['Nxd1', 'Nd7'], ['Bc3', 'Nc5'], ['Nb2', 'Nxb3\n'], ['f4', 'Kd6'], ['Kf2', 'Na2'], ['c5+', 'Nxc5'], ['fxe5+', 'Bxe5'], ['Bxe5+', 'Kxe5'], ['Nd4', 'Nc3'], ['Nxe6', 'Kxe6\n'], ['Nc4', 'N3xa4'], ['Nxa5', 'Kd6'], ['Nc4+', 'Kc7'], ['Ne5', 'Nc3'], ['Ke1', 'N5e4'], ['Bf1', 'b5'], ['Nf3', 'Kd6\n'], ['Nd4', 'Kc5'], ['Bd3', 'Kb6'], ['Ne6', 'c5'], ['Bc2', 'c4'], ['Kf1', 'b4'], ['Nd4', 'Nb5'], ['Ke2', 'Nxd4+\n'], ['exd4', 'b3'], ['Bxb3', 'cxb3'], ['Kd3', 'Kb5']]",0-1
London Lloyds,London,1993.??.??,9,"McShane, Luke J","Fenn, Paul David",,,B00,"[['e4', 'Nc6'], ['d4', 'd5'], ['exd5', 'Qxd5'], ['Nf3', 'e6'], ['c4', 'Bb4+'], ['Bd2', 'Qe4+'], ['Qe2', 'Nf6'], ['Nc3', 'Qxe2+\n'], ['Bxe2', 'O-O'], ['O-O-O', 'Rd8'], ['Nb5', 'Bxd2+'], ['Kxd2', 'a6'], ['Nxc7', 'Ra7'], ['Kc1', 'b6'], ['d5', 'exd5\n'], ['Nxd5', 'Nxd5'], ['Rxd5', 'Rxd5'], ['cxd5', 'Nb4'], ['a3', 'Rc7+'], ['Kb1', 'Bf5+'], ['Ka1', 'Nxd5\n'], ['Rd1', 'Be6'], ['Bxa6', 'f6'], ['Nd4', 'Bf7'], ['Bd3', 'g6'], ['Nb5', 'Rd7'], ['Bc4', 'f5'], ['Nc3', 'Nf6\n'], ['Bxf7+', 'Kxf7'], ['Ka2', 'Rxd1'], ['Nxd1', 'Ke6'], ['Kb3', 'Kd5'], ['Kb4', 'Kc6'], ['Kc4', 'g5'], ['Kd4', 'Kd6\n'], ['Ne3', 'Ke6'], ['a4', 'Ne4'], ['f3', 'Nc5'], ['a5', 'Nb3+'], ['Kc4', 'Nxa5+'], ['Kb5', 'f4'], ['Nc2', 'Kd5\n'], ['Nb4+', 'Kd4'], ['Nc6+', 'Nxc6'], ['Kxc6', 'Ke3'], ['Kxb6', 'Kf2'], ['b4', 'Kxg2'], ['Kc5', 'Kxf3'], ['b5', 'Kg4\n'], ['b6', 'f3'], ['b7', 'f2'], ['b8=Q', 'f1=Q'], ['Qg3+', 'Kh5'], ['Kd5', 'Qf5+'], ['Kc6', 'g4'], ['Qg1', 'Qf3+\n'], ['Kc5', 'Kg5'], ['Kd4', 'h5'], ['Kc4', 'Kh4'], ['Kd4', 'Kh3'], ['Kc5', 'h4'], ['Kd4', 'Qf4+'], ['Kc5', 'Qxh2\n'], ['Qe3+', 'g3'], ['Qe6+', 'Kg2'], ['Qe4+', 'Kf1'], ['Qb1+', 'Ke2'], ['Qc2+', 'Kf3'], ['Qd3+', 'Kg2'], ['Qe4+', 'Kf1\n'], ['Qb1+', 'Kg2'], ['Qe4+', '']]",1/2-1/2
London Lloyds,London,1993.??.??,10,"Okike, David","McShane, Luke J",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Qd7'], ['Qg4', 'f5'], ['Qg3', 'b6'], ['Nf3', 'Bxc3+'], ['bxc3', 'Ba6\n'], ['Bxa6', 'Nxa6'], ['a4', 'O-O-O'], ['h4', 'Nb8'], ['Nd2', 'Nc6'], ['Nb3', 'a5'], ['Qd3', 'Nge7'], ['Qa6+', 'Kb8\n'], ['Nc5', 'bxc5'], ['Rb1+', 'Nb4'], ['Bg5', 'Qc6'], ['Qxa5', 'Kc8'], ['cxb4', 'cxd4'], ['b5', 'Qxc2'], ['O-O', 'Kd7\n'], ['Rbc1', 'Ra8'], ['Qb4', 'Qxc1'], ['Qxe7+', 'Kc8'], ['Rxc1', '']]",1-0
