Linares,Linares,1998.03.09,14,"Topalov, Veselin","Ivanchuk, Vassily",,,B84,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['Be2', 'Qc7'], ['a4', 'b6\n'], ['f4', 'Bb7'], ['Bf3', 'Nbd7'], ['Qe2', 'e5'], ['Nf5', 'g6'], ['fxe5', 'Nxe5'], ['Bg5', 'Qd8'], ['Ne3', 'Bg7\n'], ['O-O', 'h6'], ['Bh4', 'O-O'], ['Ncd5', 'g5'], ['Nxf6+', 'Qxf6'], ['Bg4', 'Qd8'], ['Bg3', 'Nxg4'], ['Qxg4', 'Qe7\n'], ['Nf5', 'Qxe4'], ['Qxe4', 'Bxe4'], ['Nxg7', 'Kxg7'], ['Bxd6', 'Rfe8'], ['c3', 'f5'], ['a5', 'Re6'], ['Bc7', 'b5\n'], ['Rad1', 'Kg6'], ['Rd6', 'Rxd6'], ['Bxd6', 'h5'], ['Rd1', 'Rd8'], ['Rd4', 'h4'], ['Kf2', 'h3'], ['g4', 'f4\n'], ['Be7', 'Rxd4'], ['cxd4', 'Bd5'], ['b4', 'Bb3'], ['Ke2', 'Be6'], ['Kf3', 'Bd5+']]",1/2-1/2
Amber-blind 7th,Monte Carlo,1998.03.13,1,"Topalov, Veselin","Piket, Jeroen",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['cxd5', 'exd5'], ['e3', 'c6'], ['Bd3', 'O-O'], ['Qc2', 'Nbd7\n'], ['Nge2', 'Re8'], ['O-O', 'Nf8'], ['a3', 'Ng4'], ['Bxe7', 'Qxe7'], ['h3', 'Nh6'], ['Ng3', 'Qh4'], ['Rfe1', 'Be6\n'], ['b4', 'a6'], ['Na4', 'Re7'], ['Nc5', 'Rae8'], ['Bf1', 'Bc8'], ['a4', 'Ng6'], ['b5', 'axb5'], ['axb5', 'Qg5\n'], ['bxc6', 'bxc6'], ['Ra8', 'Nh4'], ['Rb1', 'N6f5'], ['Nxf5', 'Nxf5'], ['Rbb8', 'Nd6'], ['Nd3', 'Rc7'], ['Qc5', 'Qe7\n'], ['Nb4', 'g6'], ['Ba6', 'Qe6'], ['Bxc8', 'Nxc8'], ['Ra6', 'Kg7'], ['Rxc6', 'Rxc6'], ['Qxc6', 'Qxc6'], ['Nxc6', 'Nd6\n'], ['Rxe8', 'Nxe8'], ['g4', 'h6'], ['f3', 'Kf6'], ['Kf2', 'Ke6'], ['h4', 'Nd6'], ['Ne5', 'Nb5'], ['Nd3', 'g5\n'], ['h5', 'Na3'], ['Ke2', 'Nc4'], ['Nf2', 'Nd6'], ['e4', 'Ne8'], ['Nd1', 'Nf6'], ['e5', 'Nd7'], ['Ne3', 'f6\n'], ['exf6', 'Nxf6'], ['Kd3', 'Ng8'], ['Nf5', 'Kd7'], ['Ke3', 'Ke6'], ['f4', 'Kf6'], ['Kf3', 'Kf7'], ['Nxh6+', 'Nxh6\n'], ['fxg5', 'Ng8'], ['Kf4', 'Ke6'], ['g6', 'Kf6'], ['g5+', 'Ke6'], ['g7', 'Ne7'], ['h6', 'Ng6+'], ['Kg4', 'Kf7\n'], ['Kf5', 'Kg8'], ['Kf6', 'Nh4'], ['h7+', '']]",1-0
Amber-rapid 7th,Monte Carlo,1998.03.13,1,"Piket, Jeroen","Topalov, Veselin",,,A61,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'c5'], ['d5', 'd6'], ['Nc3', 'exd5'], ['cxd5', 'g6'], ['h3', 'Bg7'], ['e4', 'O-O\n'], ['Be3', 'Re8'], ['Nd2', 'Bd7'], ['a4', 'Na6'], ['Be2', 'Nb4'], ['O-O', 'b6'], ['Bf3', 'Bc8'], ['Nc4', 'Ba6\n'], ['b3', 'Nd7'], ['Rc1', 'Ne5'], ['Nb5', 'Bxb5'], ['axb5', 'a6'], ['Nxe5', 'Bxe5'], ['Be2', 'Bf6'], ['f3', 'Qd7\n'], ['bxa6', 'b5'], ['Bd2', 'Nxa6'], ['Kh1', 'Nc7'], ['Bc3', 'Bxc3'], ['Rxc3', 'Ra2'], ['Rc2', 'Ra3'], ['Rd2', 'Qe7\n'], ['Qc1', 'Rxb3'], ['Ra2', 'Qf6'], ['Rd1', 'c4'], ['Ra7', 'Re7'], ['Qh6', 'Rb2'], ['Bf1', 'c3'], ['Rc1', 'Qd4\n'], ['Rca1', 'Qg7'], ['Qf4', 'Qf8'], ['Qxd6', 'c2'], ['Qc6', 'Ne8'], ['Rxe7', 'Qxe7'], ['Bd3', 'Nd6'], ['Bxc2', 'Qe5\n'], ['f4', 'Qxf4'], ['Qc3', '']]",1-0
Amber-rapid 7th,Monte Carlo,1998.03.14,2,"Topalov, Veselin","Kramnik, Vladimir",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['f3', 'h6\n'], ['Bh4', 'd5'], ['e3', 'Nbd7'], ['cxd5', 'Nxd5'], ['Bxd8', 'Nxc3'], ['Bh4', 'Nd5'], ['Bf2', 'c5'], ['Bb5', 'Rfd8\n'], ['Ne2', 'cxd4'], ['Nxd4', 'Nc5'], ['O-O', 'Nc7'], ['Bc4', 'e5'], ['Nf5', 'Ba6'], ['Bxa6', 'N7xa6'], ['Ne7+', 'Kf8\n'], ['Nc6', 'Re8'], ['b4', 'Re6'], ['bxc5', 'Rxc6'], ['cxb6', 'axb6'], ['e4', 'Nc5'], ['Rfc1', 'Rac8']]",1/2-1/2
Amber-blind 7th,Monte Carlo,1998.03.14,2,"Kramnik, Vladimir","Topalov, Veselin",,,A41,"[['Nf3', 'g6'], ['d4', 'd6'], ['c4', 'Bg7'], ['Nc3', 'e5'], ['dxe5', 'dxe5'], ['Qxd8+', 'Kxd8'], ['Bd2', 'Be6'], ['O-O-O', 'Nd7\n'], ['Ng5', 'Bxc4'], ['e4', 'Bxf1'], ['Rhxf1', 'Nh6'], ['f4', 'c6'], ['fxe5', 'Ke7'], ['Nf3', 'Ng4'], ['Bg5+', 'Ke8\n'], ['e6', 'fxe6'], ['Rd6', 'Nf8'], ['Rfd1', 'Bf6'], ['e5', 'Bxg5+'], ['Nxg5', 'Nxe5'], ['Nxe6', 'Ke7'], ['Nd8', 'Rb8\n'], ['Ne4', 'Nfd7'], ['Re6+', 'Kxd8'], ['Rxe5', 'Rf8'], ['Nc5', 'Rf7'], ['Re3', 'b6'], ['Rf3', 'Rxf3'], ['Nxd7', 'Rf2\n'], ['Nxb8+', 'Kc7'], ['Na6+', 'Kb7'], ['Nb4', 'c5'], ['Nc2', 'Kc6'], ['Rd2', 'Rf1+'], ['Rd1', 'Rf2'], ['Rg1', 'g5\n'], ['h3', 'h5'], ['Ne1', 'c4'], ['Nf3', 'c3'], ['bxc3', 'Rxa2'], ['Kb1', 'Rf2'], ['Nxg5', 'Kd5'], ['g4', 'h4\n'], ['Rd1+', 'Kc4'], ['Ne4', 'Rh2'], ['g5', 'Kb3'], ['Rg1', 'a5'], ['g6', '']]",1-0
Amber-rapid 7th,Monte Carlo,1998.03.15,3,"Sadler, Matthew","Topalov, Veselin",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c3', 'b6'], ['Bg5', 'Bb7'], ['Nbd2', 'h6'], ['Bxf6', 'Qxf6'], ['e4', 'g6'], ['Bd3', 'Bg7\n'], ['e5', 'Qe7'], ['Be4', 'd5'], ['exd6', 'cxd6'], ['Qa4+', 'Kf8'], ['Bxb7', 'Qxb7'], ['O-O', 'Bf6'], ['Rfe1', 'Nd7\n'], ['Ne4', 'Be7'], ['c4', 'Rc8'], ['Rad1', 'Kg7'], ['h4', 'a6'], ['h5', 'b5'], ['cxb5', 'Qxb5'], ['Qxb5', 'axb5\n'], ['hxg6', 'Kxg6'], ['Nc3', 'Rb8'], ['d5', 'e5'], ['Nd4', 'b4'], ['Na4', 'Bg5'], ['Nc6', 'Rb7'], ['Re4', 'b3\n'], ['Na5', 'Ra7'], ['Nxb3', 'Rc8'], ['Nc3', 'Rb7'], ['Ra4', 'f5'], ['Ra6', 'Be7'], ['Rc6', 'Ra8'], ['Rd2', 'Kf7\n'], ['Rc2', 'Rab8'], ['Kf1', 'h5'], ['g3', 'Bf8'], ['Nd1', 'Nf6'], ['Ne3', 'Kg6'], ['Rc8', 'Bh6'], ['Rxb8', 'Rxb8\n'], ['Rc6', 'Bxe3'], ['fxe3', 'Ne4'], ['Ke1', 'Kg5'], ['Nd2', 'Nxd2'], ['Kxd2', 'Rxb2+'], ['Kc3', 'Rxa2\n'], ['Rxd6', 'Ra3+'], ['Kd2', 'Kg4'], ['Rg6+', 'Kf3'], ['Rg5', 'Ke4'], ['d6', 'Rd3+'], ['Ke2', 'Rxe3+'], ['Kf2', 'Rd3\n'], ['Rxh5', 'Rd2+'], ['Ke1', 'Rxd6'], ['Ke2', 'Rg6'], ['Kf2', 'Ra6'], ['Rh4+', 'Kd3'], ['Rh5', 'Ra2+'], ['Kf1', 'Ke4\n'], ['Rg5', 'Rb2'], ['Rh5', 'Rb3'], ['Kg2', 'Rf3'], ['Rh1', 'Ra3'], ['Rh5', 'f4'], ['gxf4', 'exf4'], ['Rb5', 'Ra2+\n'], ['Kf1', 'Kf3'], ['Rb3+', 'Kg4'], ['Rc3', '']]",1/2-1/2
Amber-blind 7th,Monte Carlo,1998.03.15,3,"Topalov, Veselin","Sadler, Matthew",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'Nf6'], ['e5', 'Nd5'], ['Bxc4', 'Nc6'], ['Nc3', 'Nb6'], ['Bb5', 'Bd7'], ['Nf3', 'e6\n'], ['a3', 'Ne7'], ['Bd3', 'Bc6'], ['O-O', 'Qd7'], ['Ne4', 'Ng6'], ['h4', 'O-O-O'], ['g3', 'Qd5'], ['h5', 'f5\n'], ['exf6', 'gxf6'], ['hxg6', 'hxg6'], ['Re1', 'f5'], ['Bg5', 'Rd7'], ['Rc1', 'Rdh7'], ['Bh4', 'Ba4'], ['Qe2', 'fxe4\n'], ['Bxe4', 'Qh5'], ['Ng5', 'Be7'], ['Nxh7', 'Qxh7'], ['Bxe7', 'Qh2+'], ['Kf1', 'Bb5'], ['Qxb5', '']]",1-0
Amber-rapid 7th,Monte Carlo,1998.03.16,4,"Topalov, Veselin","Nikolic, Predrag",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'b6'], ['a3', 'Bxd2+'], ['Qxd2', 'O-O'], ['e3', 'Ne4'], ['Qc2', 'Bb7\n'], ['Be2', 'd6'], ['O-O', 'Nd7'], ['Ne1', 'c5'], ['f3', 'Nef6'], ['b4', 'Rc8'], ['Qb3', 'cxd4'], ['exd4', 'e5\n'], ['Bb2', 'Re8'], ['Nc2', 'd5'], ['Ne3', 'exd4'], ['Bxd4', 'dxc4'], ['Bxc4', 'Ne5'], ['Bxe5', 'Rxe5'], ['Bxf7+', 'Kh8\n'], ['Rfd1', 'Qe7'], ['Nf1', 'b5'], ['Qa2', 'Re2'], ['Rd2', 'Rxd2'], ['Nxd2', 'Qe3+'], ['Kh1', 'Qd3'], ['Bb3', 'Bd5\n'], ['Rg1', 'h6'], ['Bxd5', 'Nxd5'], ['Ne4', 'Rc2'], ['Qa1', 'Ne3'], ['Qe5', 'Kh7'], ['Nc5', 'Qc3'], ['Qe4+', 'Kh8\n'], ['h3', 'Rc1'], ['Qe8+', 'Kh7'], ['Qe4+', 'Kh8'], ['Nd3', 'Rxg1+'], ['Kxg1', 'Qd2'], ['f4', 'Nxg2'], ['Qe8+', 'Kh7\n'], ['Qe4+', 'Kh8']]",1/2-1/2
Amber-blind 7th,Monte Carlo,1998.03.16,4,"Nikolic, Predrag","Topalov, Veselin",,,A41,"[['d4', 'g6'], ['Nf3', 'Bg7'], ['c4', 'd6'], ['g3', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'Nf6'], ['Bg2', 'O-O\n'], ['O-O', 'Bf5'], ['h3', 'Nxa6'], ['g4', 'Bxb1'], ['Rxb1', 'Nc7'], ['a3', 'Nfxd5'], ['Nh2', 'e6'], ['g5', 'Rb8\n'], ['Qd3', 'f5'], ['Bxd5', 'Nxd5'], ['e4', 'fxe4'], ['Qxe4', 'Qd7'], ['Ng4', 'Ne7'], ['Re1', 'e5'], ['b4', 'd5\n'], ['Nxe5', 'Qxh3'], ['Qg4', 'Qxg4+'], ['Nxg4', 'Nc6'], ['Bb2', 'cxb4'], ['Bxg7', 'Kxg7'], ['axb4', 'Rf5\n'], ['b5', 'Rxg5'], ['bxc6', 'Rxg4+'], ['Kf1', 'Rc8'], ['Rb7+', 'Kf6'], ['Rd7', 'Rxc6'], ['Rxd5', 'h5'], ['Red1', 'Rcc4\n'], ['R5d3', 'h4'], ['Rf3+', 'Kg7'], ['Re1', 'Kh6'], ['Rd1', 'Ra4'], ['Re1', 'Ra5'], ['Rd1', 'Rag5'], ['Rd8', 'Rg1+\n'], ['Ke2', 'Ra5'], ['Rh8+', 'Kg5'], ['Rd3', 'Re5+'], ['Kf3', 'Rf5+'], ['Ke2', 'Ra1'], ['Rd4', 'Ra2+'], ['Ke3', 'Raxf2\n'], ['Rdxh4', 'R5f3+'], ['Ke4', 'Rf4+'], ['Rxf4', 'Rxf4+'], ['Ke3', 'Kg4'], ['Rh1', 'Rf3+'], ['Ke2', 'g5\n'], ['Rg1+', 'Rg3'], ['Ra1', 'Rg2+'], ['Kf1', 'Kh3'], ['Ra3+', 'Kh2'], ['Ra5', 'g4'], ['Rh5+', 'Kg3'], ['Ra5', 'Rb2\n'], ['Ra3+', 'Kh2'], ['Ra8', 'Rb1+'], ['Kf2', 'g3+'], ['Kf3', 'g2'], ['Rh8+', 'Kg1'], ['Ke2', 'Rb5'], ['Re8', 'Rh5']]",0-1
Amber-blind 7th,Monte Carlo,1998.03.17,5,"Topalov, Veselin","Van Wely, Loek",,,D41,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'cxd4'], ['cxd4', 'Bb4+\n'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['Bc4', 'Nc6'], ['O-O', 'b6'], ['Rad1', 'Bb7'], ['Rfe1', 'Rc8'], ['h4', 'h6\n'], ['Qf4', 'Qf6'], ['Qg3', 'Na5'], ['Bd3', 'Nc4'], ['Bxc4', 'Rxc4'], ['Ne5', 'Rc7'], ['d5', 'exd5'], ['Ng4', 'Qc3\n'], ['Nxh6+', 'Kh7'], ['Qf4', 'Re7'], ['e5', 'Bc8'], ['Rc1', 'Qd3'], ['Ng4', 'Qf5'], ['Qxf5+', 'Bxf5'], ['Ne3', 'Be6\n'], ['Red1', 'Rd8'], ['Rd4', 'Rdd7'], ['f4', 'g6'], ['g4', 'Rc7'], ['Rxc7', 'Rxc7'], ['f5', 'gxf5'], ['gxf5', 'Bc8\n'], ['Rxd5', 'Rc3'], ['Kf2', 'Ra3'], ['Rd8', 'Rxa2+'], ['Kf3', 'Bb7+'], ['Kf4', 'Ra4+'], ['Kg5', 'Bf3'], ['Rd7', 'Re4\n'], ['Nd5', 'Rxe5'], ['Nf6+', 'Kg7'], ['Rd8', '']]",1-0
Amber-rapid 7th,Monte Carlo,1998.03.17,5,"Van Wely, Loek","Topalov, Veselin",,,D32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['e3', 'a6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Be2', 'Nc6'], ['O-O', 'Bd6\n'], ['b3', 'cxd4'], ['Nxd4', 'O-O'], ['Nxc6', 'bxc6'], ['Bb2', 'Re8'], ['Rc1', 'h5'], ['Na4', 'Ng4'], ['Bxg4', 'Bxg4\n'], ['Qd4', 'Be5'], ['Qd2', 'Qf6'], ['Bxe5', 'Rxe5'], ['f3', 'Bf5'], ['Rc3', 'Rae8'], ['Rfc1', 'Qe7'], ['Re1', 'Qb4\n'], ['Qc1', 'R8e6'], ['Nc5', 'Rg6'], ['Kh1', 'Qh4'], ['Qd2', 'd4'], ['Rc4', 'dxe3'], ['Rxe3', 'Rd6'], ['Qc1', 'Qe7\n'], ['Rxe5', 'Qxe5'], ['Ne4', 'Rd4'], ['Rxd4', 'Qxd4'], ['Ng3', 'Bg6'], ['Ne2', 'Qe5'], ['Nf4', 'Bh7'], ['h3', 'h4\n'], ['Qd2', 'g5'], ['Nh5', 'Bg6'], ['Qd8+', 'Kh7'], ['Nf6+', 'Kg7'], ['Ng4', 'Qe1+']]",1/2-1/2
Amber-blind 7th,Monte Carlo,1998.03.18,6,"Topalov, Veselin","Ivanchuk, Vassily",,,B56,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'Bd7'], ['f3', 'e5'], ['Nb3', 'a5'], ['a4', 'Be7\n'], ['Be3', 'Na6'], ['Bb5', 'O-O'], ['Bxd7', 'Qxd7'], ['Nxa5', 'd5'], ['Nxd5', 'Nxd5'], ['exd5', 'Rfc8'], ['c3', 'Bh4+\n'], ['g3', 'Bd8'], ['Nb3', 'b5'], ['O-O', 'bxa4'], ['Nd2', 'Nc5'], ['c4', 'Qb7'], ['Bxc5', 'Rxc5'], ['Rxa4', 'Rca5\n'], ['Rxa5', 'Bxa5'], ['Qc2', 'Rb8'], ['Ra1', 'Bb6+'], ['c5', '']]",1-0
Amber-rapid 7th,Monte Carlo,1998.03.18,6,"Ivanchuk, Vassily","Topalov, Veselin",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Kh1', 'b6'], ['f3', 'Bb7'], ['a4', 'Nc6'], ['Bg5', 'Nb4'], ['Nb1', 'h6'], ['Bxf6', 'Bxf6'], ['Na3', 'Qc7\n'], ['Qd2', 'Nc6'], ['Nc4', 'Rfd8'], ['a5', 'bxa5'], ['Nbxa5', 'Nd4'], ['Nxb7', 'Qxb7'], ['Bd3', 'Bg5'], ['Qf2', 'a5\n'], ['Ra4', 'Ne6'], ['Rfa1', 'Nc5'], ['Rxa5', 'Rxa5'], ['Rxa5', 'Nxd3'], ['cxd3', 'd5'], ['Rxd5', 'Rxd5\n'], ['exd5', 'Qxd5'], ['Qe2', 'Bf6'], ['g3', 'h5'], ['Kg2', 'g6'], ['h3', 'Bg7'], ['g4', 'hxg4'], ['hxg4', 'f5\n'], ['Kf1', 'Kf7'], ['Qe3', 'Bf6'], ['gxf5', 'gxf5'], ['Ke2', 'Kg6'], ['Kd1', 'Qa8'], ['Ke2', 'Qd5'], ['b4', 'Kf7\n'], ['Qa7+', 'Be7'], ['Ne3', 'Qe6'], ['b5', 'e4'], ['Qa4', 'exd3+'], ['Kxd3', 'Qd7+'], ['Ke2', 'Kg6'], ['Qc4', 'Bd6\n'], ['b6', 'Qe7'], ['Kd3', 'Bc5'], ['Qg8+', 'Kh5'], ['Qh8+', 'Kg6'], ['Nd5', 'Qf7'], ['Nf4+', 'Kg5'], ['Qd8+', 'Kh6\n'], ['Nd5', 'Qg7'], ['Qh4+', 'Kg6'], ['Qg3+', '']]",1-0
Amber-rapid 7th,Monte Carlo,1998.03.20,7,"Topalov, Veselin","Karpov, Anatoly",,,D37,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Be7'], ['Bf4', 'O-O'], ['e3', 'c5'], ['dxc5', 'Bxc5'], ['a3', 'Nc6\n'], ['Qc2', 'Qa5'], ['O-O-O', 'Be7'], ['Kb1', 'Rd8'], ['Nd2', 'Qb6'], ['c5', 'Qxc5'], ['Nb3', 'Nb4'], ['axb4', 'Qxb4\n'], ['Rd4', 'Qb6'], ['Nb5', 'Ne8'], ['Nc7', 'e5'], ['Bxe5', 'Bf5'], ['Bd3', 'Bxd3'], ['Rxd3', 'Rac8'], ['Rc3', 'Bb4\n'], ['Nxd5', 'Rxc3'], ['Nxc3', 'Qe6'], ['Bg3', 'Bxc3'], ['Qxc3', 'Qe4+'], ['Qc2', 'Qxg2'], ['Rd1', 'Ra8\n'], ['Nc5', 'Nf6'], ['Qf5', 'h6'], ['Nd7', 'Nxd7'], ['Qxd7', 'Qf3'], ['Qd5', 'Qe2'], ['Rc1', 'Re8'], ['h4', 'h5\n'], ['b3', 'Qg4'], ['Kb2', 'b6'], ['Rc7', 'Qe2+'], ['Rc2', 'Qg4'], ['Rc7', 'Qe2+'], ['Ka3', 'Qa6+'], ['Kb4', 'Re6\n'], ['Qf5', '']]",1-0
Amber-blind 7th,Monte Carlo,1998.03.20,7,"Karpov, Anatoly","Topalov, Veselin",,,A34,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['d4', 'Nxc3'], ['bxc3', 'g6'], ['e3', 'Bg7'], ['Bb5+', 'Bd7\n'], ['Qb3', 'O-O'], ['O-O', 'Qc7'], ['Ba3', 'Be6'], ['d5', 'Bg4'], ['Be2', 'Nd7'], ['h3', 'Bxf3'], ['Bxf3', 'Rab8\n'], ['Bb2', 'b5'], ['Rfd1', 'c4'], ['Qc2', 'Nc5'], ['Ba3', 'a5'], ['Rab1', 'Rfd8'], ['Bxc5', 'Qxc5'], ['Rdc1', 'Qa3\n'], ['h4', 'h5'], ['g3', 'Rdc8'], ['g4', 'hxg4'], ['Bxg4', 'Rd8'], ['Bf3', 'Rb6'], ['Kg2', 'Kf8'], ['Kh3', 'Rc8\n'], ['h5', 'gxh5'], ['Qf5', 'Rd8'], ['Rc2', 'Rf6'], ['Qe4', 'Qc5'], ['Rd1', 'Qc8+'], ['Kg2', 'Rg6+'], ['Kf1', 'Qd7\n'], ['Ke2', 'Rg5'], ['a4', 'bxa4'], ['Qxc4', 'Rc8'], ['Qd3', 'a3'], ['c4', 'Qa4'], ['Rdd2', 'Bb2'], ['d6', 'exd6\n'], ['Qxd6+', 'Kg8'], ['Qf4', 'Rg7'], ['Bd5', 'Rf8'], ['c5', 'Qxf4'], ['exf4', 'a2'], ['Bxa2', 'Bf6'], ['c6', 'Re8+\n'], ['Kf3', 'h4'], ['c7', 'Rc8'], ['Rd6', 'Be7'], ['Rb6', 'Kh8'], ['Rcc6', '']]",1-0
Amber-blind 7th,Monte Carlo,1998.03.21,8,"Topalov, Veselin","Shirov, Alexei",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'e6'], ['Be3', 'Be7'], ['f3', 'O-O'], ['Qd2', 'Nc6\n'], ['O-O-O', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Nb3', 'Qxd2+'], ['Rxd2', 'Nb4'], ['Kb1', 'Nd5\n'], ['Bf2', 'Bg5'], ['Rd3', 'b6'], ['g3', 'Bb7'], ['Be2', 'Rfd8'], ['h4', 'Bh6'], ['c4', 'Nb4'], ['Rxd8+', 'Rxd8\n'], ['c5', 'Bd5'], ['Rd1', 'Rb8'], ['cxb6', 'axb6'], ['Be1', 'Nxa2'], ['Nd4', 'g6'], ['b3', 'Ra8'], ['Bc4', 'Bxc4\n'], ['bxc4', 'Rd8'], ['Kc2', 'Bf8'], ['Nc6', 'Rc8'], ['Ne5', 'Nb4+'], ['Bxb4', 'Bxb4'], ['Rd7', 'Be1'], ['Nxf7', 'Rxc4+\n'], ['Kd3', 'Rc3+'], ['Ke2', 'Bxg3'], ['Ng5', 'Bxh4'], ['Nxe6', 'Rc2+'], ['Kd3', 'Rc6'], ['Nf4', 'Rf6'], ['Ke4', 'Rf7\n'], ['Rd5', 'Bg3'], ['Ne2', 'Re7+'], ['Kd3', 'Bf2'], ['f4', 'Kf7'], ['Nc3', 'Re3+'], ['Kd2', 'Rf3'], ['Rd7+', 'Ke6\n'], ['Rxh7', 'Rxf4'], ['Rg7', 'Kf5'], ['Ne2', 'Rf3'], ['Rf7+', 'Kg4'], ['Re7', 'Bc5'], ['Re4+', 'Kf5'], ['Re8', 'g5\n'], ['Nc1', 'Kg4'], ['Nd3', 'Rf5'], ['Ke2', 'Kg3'], ['Re6', 'g4'], ['Re4', 'Kh3'], ['Nf4+', 'Kh2'], ['Nd3', 'g3\n'], ['Rh4+', 'Kg1'], ['Nf4', 'Re5+'], ['Kd3', 'Kf2']]",0-1
Amber-rapid 7th,Monte Carlo,1998.03.21,8,"Shirov, Alexei","Topalov, Veselin",,,B81,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['g4', 'h6'], ['f4', 'e5'], ['Nf5', 'h5\n'], ['Nd5', 'Nxd5'], ['Qxd5', 'Nc6'], ['O-O-O', 'Be6'], ['Nxd6+', 'Bxd6'], ['Qxd6', 'Bxg4'], ['Qxd8+', 'Nxd8\n'], ['Rd6', 'exf4'], ['Bxf4', 'Ne6'], ['Be5', 'Bf3'], ['Rg1', 'Bxe4'], ['Bh3', 'Rd8'], ['Rb6', 'Bc6'], ['Rb3', 'Rg8\n'], ['Re3', 'g6'], ['Bf6', 'Rd6'], ['c4', 'Kf8'], ['Rf1', 'Bd7'], ['b3', 'g5'], ['Be5', 'Rc6'], ['Bg2', 'g4'], ['Rd3', 'Be8\n'], ['Bd6+', 'Kg7'], ['Rf5', 'Kg6'], ['Ra5', 'f5'], ['Rd2', 'Ng5'], ['Bxc6', 'Bxc6'], ['Bf4', 'Ne4'], ['Rd4', 'h4\n'], ['b4', 'g3'], ['hxg3', 'hxg3'], ['b5', 'g2'], ['Be3', 'axb5'], ['cxb5', 'Be8'], ['b6', 'Bc6'], ['Rd1', 'Rh8\n'], ['Re5', 'Nc3'], ['Rd6+', 'Kf7'], ['Rxf5+', 'Ke7'], ['Rg6', 'Rh1+'], ['Kd2', 'Rf1'], ['Rh5', 'Ne4+'], ['Kc2', 'Nf6\n'], ['Rh4', 'Kf7'], ['Rg5', 'Nd5'], ['Bd4', 'Nf6'], ['Rh6', 'Be4+'], ['Kd2', 'Ne8'], ['Rg4', 'Rh1'], ['Rf4+', 'Kg8\n'], ['Re6', 'Bc6'], ['Rxc6', 'bxc6'], ['Rg4+', 'Kf7'], ['Rxg2', 'Nd6'], ['Kc2', 'Ke6'], ['a4', 'Kd5'], ['Bg1', 'c5\n'], ['a5', 'Kc6'], ['Rg6', 'Kb7'], ['Rxd6', 'Rxg1'], ['Rd7+', 'Kc8'], ['Rc7+', 'Kb8'], ['a6', '']]",1-0
