ARG-ch,ARG,1938.??.??,11,"Pilnik, Herman","Villegas, Benito",,,E16,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'a6\n'], ['Qc2', 'd5'], ['b3', 'Ne4'], ['Nxe4', 'dxe4'], ['Ne5', 'f5'], ['Rfd1', 'Nd7'], ['b4', 'Nxe5'], ['dxe5', 'Qe8\n'], ['Qb3', 'Qh5'], ['e3', 'Rfd8'], ['Bc3', 'Qe8'], ['Bf1', 'c5'], ['bxc5', 'Bxc5'], ['Bd4', 'Bc6'], ['Bxc5', 'Rxd1\n'], ['Qxd1', 'bxc5'], ['Qd6', 'Ba4'], ['Qxc5', 'Rb8'], ['Qd6', 'Rb2'], ['c5', 'Bb5'], ['Bxb5', 'axb5'], ['Rd1', 'Rxa2\n'], ['Qb6', 'Ra8'], ['c6', 'Rb8'], ['c7', '']]",1-0
ARG-ch,ARG,1938.??.??,12,"Carballo, F1.","Pilnik, Herman",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Qe2', 'd6'], ['c3', 'b5'], ['Bb3', 'Na5\n'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['d5', 'Bg4'], ['h3', 'Bh5'], ['Nbd2', 'h6'], ['Re1', 'g5'], ['g4', 'Bg6'], ['Nf1', 'h5\n'], ['N3h2', 'hxg4'], ['hxg4', 'c4'], ['a4', 'Nb3'], ['Bxb3', 'cxb3'], ['Ng3', 'Qa5'], ['Bxg5', 'bxa4'], ['Qc4', 'Qb5\n'], ['Qc6+', 'Qxc6'], ['dxc6', 'Nxg4'], ['Nxg4', 'Bxg5'], ['Rxa4', 'Rh4'], ['Nh2', 'Bf4'], ['Nhf1', 'Kd8\n'], ['Rb4', 'Kc7'], ['Rxb3', 'Rg8'], ['c4', 'f5'], ['exf5', 'Be8'], ['Kg2', 'Bxc6+'], ['f3', 'Bxg3'], ['Nxg3', 'Rhg4\n'], ['Rh1', 'Rxg3+'], ['Kf2', 'e4'], ['Rh7+', 'R3g7'], ['Rxg7+', 'Rxg7']]",0-1
ARG-ch,ARG,1938.??.??,13,"Pilnik, Herman","Iliesco, Juan Traian",,,B50,"[['e4', 'c5'], ['Nc3', 'd6'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Qxd4', 'f6'], ['Be3', 'Nc6'], ['Qd2', 'Be6'], ['Nd4', 'Nxd4\n'], ['Qxd4', 'Nh6'], ['Bb5+', 'Kf7'], ['f3', 'Kg7'], ['O-O-O', 'Rg8'], ['Nd5', 'Kh8'], ['Bc4', 'Bg7'], ['Nf4', 'Bxc4\n'], ['Qxc4', 'Qe8'], ['h4', 'Nf7'], ['h5', 'Ne5'], ['hxg6', 'Nxg6'], ['Ne6', 'Nf8'], ['Rh4', 'Nxe6'], ['Qxe6', 'Bf8\n'], ['Rxh7+', 'Kxh7'], ['Rh1+', 'Kg7'], ['Bh6+', '']]",1-0
ARG-ch,ARG,1938.??.??,14,"Pilnik, Herman","Gershman, J.",,,C14,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['Bxe7', 'Qxe7'], ['Nb5', 'Qd8'], ['c3', 'a6\n'], ['Na3', 'c5'], ['Nc2', 'Nc6'], ['Nf3', 'cxd4'], ['cxd4', 'f6'], ['exf6', 'Nxf6'], ['Bd3', 'O-O'], ['O-O', 'Qd6\n'], ['Re1', 'Qf4'], ['g3', 'Qh6'], ['Ne5', 'Nxe5'], ['Rxe5', 'Bd7'], ['Ne3', 'Rae8'], ['Rc1', 'Rc8'], ['Rc3', 'Rxc3\n'], ['bxc3', 'b5'], ['f4', 'Rc8'], ['Qb3', 'g6'], ['Qa3', 'Rc6'], ['Qa5', 'Qf8'], ['a4', 'Qc8'], ['Nd1', 'bxa4\n'], ['Bc2', 'Qc7'], ['Qb4', 'Qd6'], ['Qa5', 'Qc7'], ['Qb4', 'Kf7'], ['Re1', 'Qb6'], ['Qa3', 'Rc7'], ['Nb2', 'Qa5\n'], ['Rc1', 'Ng4'], ['Bxa4', 'Ne3'], ['Qd6', 'Bxa4'], ['Nxa4', 'Nc4'], ['Qd8', 'Re7'], ['Qxa5', 'Nxa5'], ['Nc5', 'Nc4\n'], ['Nxa6', 'Nd6'], ['Nc5', 'Nb5'], ['Kf2', 'Ra7'], ['Ke3', 'Ra2'], ['Rb1', 'Nd6'], ['Rb8', 'Rxh2'], ['Kf3', 'Rc2\n'], ['Rb3', 'h5'], ['Na4', 'Ne4'], ['Rb7+', 'Kf6'], ['Rb2', 'Rc1'], ['Re2', 'Nxc3'], ['Nxc3', 'Rxc3+'], ['Re3', 'Rxe3+\n'], ['Kxe3', 'Kf5'], ['Kf3', 'g5'], ['fxg5', 'Kxg5'], ['Kf2', 'Kg4'], ['Kg2', 'Kf5'], ['Kf3', 'e5'], ['Ke3', 'exd4+\n'], ['Kxd4', 'Kg4']]",0-1
ARG-ch,ARG,1938.??.??,15,"Benko, Francisco","Pilnik, Herman",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Qe2', 'b5'], ['Bb3', 'd6'], ['c3', 'Na5\n'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['h3', 'Nc6'], ['d5', 'Nb8'], ['a4', 'b4'], ['a5', 'Nbd7'], ['Qc4', 'Rb8'], ['Bd2', 'b3\n'], ['Bd3', 'Bd8'], ['Qa4', 'c4'], ['Qxc4', 'Qxc4'], ['Bxc4', 'Nxe4'], ['Re1', 'f5'], ['Be3', 'O-O'], ['Nfd2', 'Nxd2\n'], ['Nxd2', 'f4'], ['Ba7', 'Ra8'], ['Bb6', 'Nxb6'], ['axb6', 'Bxb6'], ['Bxb3', 'f3'], ['g4', 'h5'], ['Re4', 'hxg4\n'], ['hxg4', 'Ra7'], ['Bd1', 'Raf7'], ['Raa4', 'Bb7'], ['Bb3', 'g5'], ['Nf1', 'Rh7'], ['Ng3', 'Bc8'], ['Bc4', 'Rh3\n'], ['Bf1', 'Rxg3+'], ['Kh2', 'Bxf2']]",0-1
ARG-ch,ARG,1938.??.??,16,"Pilnik, Herman","Bolbochan, Julio",,,E16,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'Qe7'], ['O-O', 'Bxd2'], ['Qxd2', 'd6\n'], ['Nc3', 'Nbd7'], ['Qc2', 'O-O'], ['e4', 'g6'], ['Rfe1', 'c6'], ['e5', 'Ne8'], ['Qd2', 'f6'], ['exf6', 'Nexf6\n'], ['Ng5', 'e5'], ['f4', 'Rae8'], ['Rad1', 'h6'], ['fxe5', 'dxe5'], ['Nf3', 'g5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'Qd6\n'], ['Ne4', 'Nxe4'], ['Rxe4', 'Bc8'], ['Qe3', 'Rxe4'], ['Qxe4', 'Bd7'], ['Qe5', 'Rf6'], ['b4', 'Qf8'], ['d5', 'Rf5\n'], ['Qe3', 'c5'], ['bxc5', 'bxc5'], ['Bh3', 'Rf7'], ['Bxd7', 'Rxd7'], ['Qe6+', 'Qf7'], ['Qxh6', 'Qe7'], ['Qg6+', 'Kh8\n'], ['Rf1', 'Rd6'], ['Qf7', 'Qe3+'], ['Qf2', 'Qxf2+'], ['Rxf2', 'Kg7'], ['Rb2', 'Ra6'], ['Rb5', 'Rxa2'], ['Rxc5', 'Kf6\n'], ['d6', 'Rd2'], ['Rc6', 'g4'], ['c5', 'Ke6'], ['Rc7', 'a5'], ['Ra7', 'Kd5'], ['Rxa5', 'Kc6'], ['Ra4', 'Rd1+\n'], ['Kf2', 'Rd2+'], ['Ke3', 'Rxh2'], ['Ra8', '']]",1-0
ARG-ch,ARG,1938.??.??,17,"Maderna, Carlos","Pilnik, Herman",,,E38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'Bxc5'], ['e3', 'Nc6'], ['a3', 'd5'], ['b4', 'Be7\n'], ['Nf3', 'O-O'], ['Bb2', 'dxc4'], ['Bxc4', 'a6'], ['O-O', 'b5'], ['Rfd1', 'Qb6'], ['Bd3', 'Bb7'], ['Rac1', 'Rac8\n'], ['Qe2', 'Rfd8'], ['h3', 'Rd7'], ['Bb1', 'Rcd8'], ['Qc2', 'a5'], ['Rxd7', 'Rxd7'], ['Ne4', 'Nxe4'], ['Qxe4', 'g6\n'], ['Ne5', 'Nxe5'], ['Qxe5', 'f6'], ['bxa5', 'Qa6'], ['Qf4', 'Qxa5'], ['Ba2', 'Bd5'], ['Bxf6', 'Bf8'], ['Bxd5', 'Rxd5\n'], ['Bb2', 'Qd8'], ['g3', 'Rf5'], ['Qe4', 'Qd2'], ['Rc2', 'Qd1+'], ['Kg2', 'Qd5'], ['Qxd5', 'Rxd5'], ['Rc8', 'Rd3\n'], ['Rb8', 'Kf7'], ['Rb7+', 'Kg8'], ['Rxb5', 'Bxa3'], ['Rb8+', 'Kf7'], ['Rb7+', 'Kg8'], ['Bxa3', 'Rxa3\n'], ['Re7', '']]",1-0
ARG-ch,ARG,1938.??.??,18,"Pilnik, Herman","Nogues Acuna, Alejandro",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['exd5', 'exd5'], ['Nf3', 'Nc6'], ['Bb5', 'Ne7'], ['O-O', 'O-O'], ['Ne5', 'Bf5\n'], ['Ne2', 'Nxe5'], ['dxe5', 'f6'], ['a3', 'Bc5'], ['b4', 'Bb6'], ['exf6', 'Rxf6'], ['Bg5', 'Rf7'], ['Bd3', 'c6\n'], ['Ng3', 'Bxd3'], ['Qxd3', 'Qf8'], ['Be3', 'Ng6'], ['Bxb6', 'axb6'], ['Rae1', 'Re8'], ['Qd4', 'b5'], ['Rxe8', 'Qxe8\n'], ['f4', 'Nf8'], ['Qc3', 'Rd7'], ['Re1', 'Re7'], ['Rxe7', 'Qxe7']]",1/2-1/2
ARG-ch,ARG,1938.??.??,19,"Molina, Julio","Pilnik, Herman",,,A98,"[['d4', 'e6'], ['Nf3', 'f5'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['c4', 'd6'], ['Nc3', 'Qe8'], ['Qc2', 'Nc6\n'], ['d5', 'exd5'], ['cxd5', 'Ne5'], ['Bg5', 'Qh5'], ['Bxf6', 'Rxf6'], ['Nxe5', 'dxe5'], ['Bf3', 'Qe8'], ['e3', 'Bd6\n'], ['Qb3', 'a6'], ['Rac1', 'g5'], ['Rc2', 'b5'], ['a3', 'g4'], ['Bd1', 'Bd7'], ['f3', 'gxf3'], ['Bxf3', 'Kh8\n'], ['Kh1', 'Rh6'], ['Rcf2', 'e4'], ['Bd1', 'Bxg3'], ['Rg2', 'Qe5'], ['Qc2', 'Re8'], ['Rfg1', 'f4'], ['exf4', 'Bxf4\n'], ['Qe2', 'Bh3'], ['Rg7', 'Bf5'], ['R7g2', 'e3'], ['Bc2', 'Bh3'], ['Rg7', 'Bf1'], ['Rxf1', 'Kxg7'], ['Rg1+', 'Kh8\n'], ['Rg2', 'Bxh2']]",0-1
ARG-ch,ARG,1938.??.??,20,"Pilnik, Herman","Bensadon, Rafael",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['Nf3', 'Nd7'], ['h4', 'h6'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Qc7'], ['Bd2', 'Ngf6'], ['O-O-O', 'e6'], ['Rhe1', 'O-O-O'], ['c4', 'Bd6'], ['Ne4', 'Nxh5\n'], ['c5', 'Bxc5'], ['dxc5', 'Nxc5'], ['Qa3', 'Nd3+'], ['Kb1', 'Nxe1'], ['Rxe1', 'b6'], ['Bc3', 'f6'], ['Nd4', 'Rhe8\n'], ['Rc1', 'Kb7'], ['b4', 'Qe5'], ['Qxa7+', 'Kxa7'], ['Nxc6+', 'Kb7'], ['Nxe5', 'fxe5'], ['Bxe5', 'Re7\n'], ['g4', 'Rd5'], ['Nd6+', 'Rxd6'], ['Bxd6', 'Rd7'], ['gxh5', 'Rxd6'], ['Rg1', 'Rd7'], ['Rg6', 'Re7'], ['b5', 'Kc7\n'], ['f4', 'Kd7'], ['f5', 'exf5'], ['Rxb6', 'Re2'], ['Rb8', 'Kc7'], ['Rf8', 'Re5'], ['a4', 'Kb6'], ['Kc2', 'f4\n'], ['Rxf4', 'Rxh5'], ['Rf8', 'Rh4'], ['Ra8', 'Rg4'], ['Ra6+', 'Kb7'], ['Kb3', 'h5'], ['Re6', 'Rg3+'], ['Kb4', 'Rg4+\n'], ['Ka5', 'h4'], ['Re7+', 'Kc8'], ['Re8+', 'Kb7'], ['Rh8', 'Ka7'], ['Rh5', 'Kb7'], ['Rh7', 'Ka7'], ['Rh8', 'Kb7\n'], ['Rh5', 'Ka7'], ['Rf5', 'Kb7'], ['Rf7+', 'Kc8'], ['Kb6', 'Rxa4'], ['Rc7+', 'Kd8'], ['Rxg7', 'Kc8'], ['Rg8+', 'Kd7\n'], ['Kb7', 'Ke6'], ['b6', 'Kf5'], ['Kc6', 'Rc4+'], ['Kb5', 'Rc1'], ['b7', 'Rb1+'], ['Kc6', 'Kf4'], ['b8=Q+', 'Rxb8\n'], ['Rxb8', 'h3'], ['Rb3', 'Kg4'], ['Kd5', 'h2'], ['Rb1', 'Kf3'], ['Ke5', 'Kg2'], ['Rb2+', 'Kg1'], ['Rb1+', 'Kg2\n'], ['Rb2+', 'Kg3'], ['Rxh2', 'Kxh2']]",1/2-1/2
