Buenos Aires Sicilian,Buenos Aires,1994.??.??,6,"Kamsky, Gata","Ivanchuk, Vassily",,,B78,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['Bb3', 'd6\n'], ['f3', 'Bd7'], ['Qd2', 'Rc8'], ['O-O-O', 'Ne5'], ['h4', 'h5'], ['Bg5', 'Rc5'], ['f4', 'Neg4'], ['Rhe1', 'Qa5\n'], ['f5', 'gxf5'], ['Nxf5', 'Bxf5'], ['exf5', 'Re8'], ['Nd5', 'Qxd2+'], ['Rxd2', 'Kf8'], ['a4', 'b6'], ['Kb1', 'Nxd5\n'], ['Rxd5', 'Bf6'], ['Rxc5', 'bxc5'], ['c3', 'Rb8'], ['Kc2', 'Kg7'], ['Bd5', 'Ne5'], ['Re4', 'a5'], ['b4', 'cxb4\n'], ['cxb4', 'axb4'], ['Kb3', 'e6'], ['fxe6', 'fxe6'], ['Rxe5', 'Bxe5'], ['Bxe6', 'Bc3'], ['Bd5', 'Re8'], ['Bb7', 'Re1\n'], ['a5', 'Ra1'], ['a6', 'd5'], ['Be7', 'Rb1+'], ['Ka4', 'b3'], ['Ba3', 'b2'], ['Kb3', 'Bf6'], ['a7', 'Ra1'], ['Bxb2', 'Rxa7\n'], ['Bxd5', 'Ra6'], ['Bxf6+', 'Rxf6'], ['Bf3', 'Kh6'], ['Kc3', 'Rf4'], ['Kd3', 'Rxh4'], ['Ke3', 'Ra4'], ['Kf2', 'Kg5\n'], ['Kg1', 'Rb4'], ['Be2', 'Rh4'], ['g3', 'Ra4'], ['Kf2', 'Ra2'], ['Kf3', 'Rb2']]",1/2-1/2
Buenos Aires Sicilian,Buenos Aires,1994.??.??,7,"Ljubojevic, Ljubomir","Kamsky, Gata",,,B70,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['Nb3', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'd6\n'], ['Bg5', 'Be6'], ['Rb1', 'Rc8'], ['Qd2', 'a6'], ['Rfd1', 'b5'], ['Qf4', 'Ne5'], ['Nd4', 'Bc4'], ['a3', 'Bxe2\n'], ['Ndxe2', 'Rc4'], ['Ng3', 'Re8'], ['h3', 'Qb8'], ['Bxf6', 'Bxf6'], ['Nd5', 'Bg7'], ['c3', 'a5'], ['Rd2', 'Rc5\n'], ['Rbd1', 'Nc4'], ['Re2', 'Nb6'], ['Nf1', 'Nd7'], ['Nd2', 'Qa7'], ['Nf3', 'h6'], ['Qe3', 'Qb8'], ['Qd2', 'Nb6\n'], ['Qd3', 'Nc4'], ['Nd4', 'e6'], ['Ne3', 'Rd8'], ['Nb3', 'Rcc8'], ['Qb1', 'Qb6'], ['Qd3', 'Ne5'], ['Qb1', 'b4\n'], ['cxb4', 'axb4'], ['Nd4', 'Nc4'], ['Nxc4', 'Rxc4'], ['Nc2', 'bxa3'], ['bxa3', 'Qxb1'], ['Rxb1', 'Rdc8\n'], ['Nb4', 'h5'], ['h4', 'Rc3'], ['Ra2', 'Bd4'], ['Kf1', 'Ra8'], ['Nc2', 'Bc5'], ['Ke2', 'Rc4'], ['f3', 'Kg7\n'], ['Rb3', 'f5'], ['Ne3', 'Rca4'], ['exf5', 'gxf5'], ['g3', 'Kf6'], ['f4', 'Bxa3'], ['Nd1', 'Bc5'], ['Rxa4', 'Rxa4\n'], ['Nc3', 'Ra1'], ['Kd3', 'Rf1'], ['Ne2', 'Rf3+'], ['Kc2', 'Rxb3'], ['Kxb3', 'Bf2'], ['Kc4', 'Ke7'], ['Kb5', 'Kd7\n'], ['Kb4', 'Kc6'], ['Kc4', 'd5+']]",1/2-1/2
Buenos Aires Sicilian,Buenos Aires,1994.??.??,8,"Kamsky, Gata","Karpov, Anatoly",,,B49,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Nf6'], ['Be3', 'Bb4\n'], ['Na4', 'Be7'], ['c4', 'Nxe4'], ['c5', 'Nf6'], ['Bf3', 'O-O'], ['Rc1', 'Rb8'], ['g3', 'g6'], ['Nb6', 'Rd8\n'], ['Qa4', 'e5'], ['Nb3', 'd5'], ['cxd6', 'Rxd6'], ['Na5', 'Bd7'], ['Nxd7', 'Qxd7'], ['Bxc6', 'bxc6'], ['Bc5', 'Re6\n'], ['Rfd1', 'Qe8'], ['Bxe7', 'Qxe7'], ['Nxc6', 'Qe8'], ['Qxa6', 'Kg7'], ['Nxb8', 'Rxa6'], ['Nxa6', 'Qb5\n'], ['Nc5', 'Qxb2'], ['a4', 'Qa3'], ['Rc2', 'h5'], ['Re1', 'h4'], ['Kg2', 'h3+'], ['Kxh3', 'Qf3'], ['Rxe5', 'Nh5\n'], ['Re4', 'g5'], ['Rd2', 'Nf4+'], ['Rxf4', 'gxf4'], ['Nd3', 'Qh5+'], ['Kg2', 'f3+'], ['Kg1', 'Qd5'], ['Kf1', 'Qd4\n'], ['Ke1', 'Qa1+'], ['Rd1', 'Qc3+'], ['Rd2', '']]",1/2-1/2
Buenos Aires Sicilian,Buenos Aires,1994.??.??,9,"Polgar, Judit","Kamsky, Gata",,,B35,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'Qa5'], ['O-O', 'O-O\n'], ['Bb3', 'd6'], ['h3', 'Bd7'], ['f4', 'Qh5'], ['Nf3', 'b5'], ['a3', 'a5'], ['Qd3', 'a4'], ['Bd5', 'Nxd5'], ['exd5', 'Na5\n'], ['Bd4', 'Qh6'], ['Rae1', 'Rfe8'], ['Nxb5', 'Rac8'], ['b3', 'Bf5'], ['Qd2', 'Rxc2'], ['Qxa5', 'Bxh3'], ['Rf2', 'axb3\n'], ['Bxg7', 'Kxg7'], ['Rxc2', 'bxc2'], ['Qc3+', 'Kg8'], ['gxh3', 'Qxf4'], ['Kf2', 'Qa4'], ['Nbd4', 'Ra8\n'], ['Rxe7', 'Qa5'], ['Qxa5', 'Rxa5'], ['Nxc2', 'Rxd5'], ['a4', 'Ra5'], ['Re4', 'f5'], ['Rb4', 'Kg7'], ['Ncd4', 'Kf6\n'], ['Nb3', 'Ra7'], ['a5', 'g5']]",1-0
Buenos Aires Sicilian,Buenos Aires,1994.??.??,10,"Kamsky, Gata","Shirov, Alexei",,,B66,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Qc7'], ['f4', 'Bd7'], ['Bd3', 'b5'], ['Kb1', 'Rb8'], ['Rhf1', 'Be7'], ['h3', 'Na5'], ['e5', 'b4'], ['exd6', 'Bxd6\n'], ['Ne4', 'Nxe4'], ['Bxe4', 'Nc4'], ['Qe2', 'Nxe3'], ['Qxe3', 'O-O'], ['g4', 'Bc5'], ['g5', 'hxg5'], ['fxg5', 'Rbd8\n'], ['Qf3', 'Bxd4'], ['Rxd4', 'f5'], ['gxf6', 'Rxf6'], ['Qd1', 'Rxf1'], ['Qxf1', 'Bb5'], ['Qf2', 'Qb6'], ['Rxd8+', 'Qxd8\n'], ['b3', 'Qd1+'], ['Kb2', 'Qd6'], ['Qe3', 'Qe5+'], ['Kb1', 'Kf7'], ['Qf2+', 'Ke7'], ['Qa7+', 'Bd7'], ['Qe3', 'g5\n'], ['Qf3', 'a5'], ['Qg2', 'Bb5'], ['Qf3', 'Qf4'], ['Qg2', 'Qf1+'], ['Kb2', 'Qxg2'], ['Bxg2', 'Kd6'], ['a3', 'Ke5\n'], ['axb4', 'axb4'], ['c4', 'Ba6'], ['Kc2', 'Kd4'], ['Kd2', 'e5'], ['Bf3', 'Bc8'], ['Bg4', 'Bb7'], ['Bd7', 'Be4\n'], ['Bg4', 'Bg6'], ['Be2', 'e4'], ['Bg4', 'e3+'], ['Ke1', 'Bc2'], ['Bd1', 'Be4'], ['Bg4', 'Kc3'], ['Ke2', 'Kxb3\n'], ['Kxe3', 'Bg2'], ['Be6', 'Kc3'], ['Kf2', 'Bc6'], ['c5', 'Kd4'], ['Kg3', 'Kxc5'], ['Kg4', 'Bd5'], ['Bf5', 'b3\n'], ['Kxg5', 'Kd4'], ['h4', 'Be4'], ['Be6', 'b2'], ['Ba2', 'Kc3'], ['Kf4', 'Bh7'], ['h5', 'Kb4'], ['h6', 'Ka3']]",0-1
Buenos Aires Sicilian,Buenos Aires,1994.??.??,11,"Kamsky, Gata","Anand, Viswanathan",,,B83,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['f4', 'Nc6\n'], ['Be3', 'e5'], ['Nb3', 'exf4'], ['Bxf4', 'Be6'], ['Kh1', 'd5'], ['e5', 'Nd7'], ['Nxd5', 'Ndxe5'], ['c4', 'Bg5\n'], ['Bg3', 'Bh4'], ['Bf4', 'Bg5'], ['Bg3', 'Bh4'], ['Bf4', '']]",1/2-1/2
Buenos Aires Sicilian,Buenos Aires,1994.??.??,12,"Salov, Valery","Kamsky, Gata",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['O-O', 'Be7'], ['f4', 'Qc7\n'], ['Kh1', 'O-O'], ['Bf3', 'Nc6'], ['Be3', 'Bd7'], ['a4', 'Rab8'], ['Qe1', 'Nxd4'], ['Bxd4', 'e5'], ['fxe5', 'dxe5\n'], ['Qg3', 'Bd6'], ['Be3', 'Be6'], ['Bg5', 'Be7'], ['Bh6', 'Ne8'], ['Bg4', 'Rd8'], ['Bxe6', 'fxe6'], ['Rxf8+', 'Bxf8\n'], ['Bg5', 'Rd7'], ['Qg4', 'Qc4'], ['h3', 'Nd6'], ['Nd5', 'Rf7'], ['Qxe6', 'Kh8'], ['Kh2', 'h6'], ['Bh4', 'Qxe4\n'], ['Bg3', 'Qxc2'], ['Bxe5', 'Qf5'], ['Nf4', 'Qxe6'], ['Nxe6', 'Nc4'], ['Nxf8', 'Nxe5'], ['Re1', 'Nf3+\n'], ['gxf3', 'Rxf8'], ['Kg3', 'Rf6'], ['b4', 'Rb6'], ['Re4', 'Kh7'], ['h4', 'Kg6'], ['Kg4', 'Rd6'], ['a5', 'Kf6\n'], ['Rf4+', 'Ke7'], ['Rc4', 'Kf6'], ['Rf4+', 'Ke7'], ['Re4+', 'Kf6']]",1/2-1/2
Buenos Aires Sicilian,Buenos Aires,1994.??.??,13,"Ivanchuk, Vassily","Kamsky, Gata",,,B65,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['f4', 'Nxd4'], ['Qxd4', 'Qa5'], ['Bc4', 'Bd7'], ['e5', 'dxe5'], ['fxe5', 'Bc6'], ['Bd2', 'Nd7'], ['Nd5', 'Qd8\n'], ['Nxe7+', 'Qxe7'], ['Rhe1', 'Rfd8'], ['Bf1', 'Nf8'], ['Qe3', 'Qh4'], ['h3', 'Rd7'], ['c4', 'a6'], ['Bb4', 'Rc8\n'], ['Bd6', 'Ng6'], ['Rd4', 'Qd8'], ['Red1', 'f6'], ['exf6', 'Qxf6'], ['R4d2', 'Rf7'], ['Bg3', 'h6'], ['Re1', 'Nh4\n'], ['Be5', 'Qg5'], ['Qxg5', 'hxg5'], ['Bd6', 'Nf5'], ['Bb4', 'Ne3'], ['Rxe3', 'Rxf1+'], ['Kc2', 'Bd5'], ['b3', '']]",1/2-1/2
Buenos Aires Sicilian,Buenos Aires,1994.??.??,14,"Kamsky, Gata","Ljubojevic, Ljubomir",,,B97,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Nb3', 'Nbd7\n'], ['Qf3', 'Qc7'], ['O-O-O', 'b5'], ['Bd3', 'Bb7'], ['a3', 'Be7'], ['Rhe1', 'h6'], ['Qh3', 'Rc8'], ['Nd4', 'Qb6\n'], ['Nxe6', 'fxe6'], ['e5', 'dxe5'], ['Bg6+', 'Kd8'], ['fxe5', 'Nd5'], ['Bxe7+', 'Nxe7'], ['Bf7', 'Rxc3\n'], ['Qxc3', 'Bd5'], ['Bh5', 'Rf8'], ['Bf3', 'Qc7'], ['Qb4', 'g5'], ['Qd6', 'Rxf3'], ['gxf3', 'Qxd6'], ['exd6', 'Nf5\n'], ['Rd3', 'a5'], ['b3', 'a4'], ['Kb2', 'Nb6'], ['Kc3', 'Kd7'], ['Kb4', 'Bc6'], ['Kc5', 'Nd5'], ['Rxe6', 'axb3\n'], ['cxb3', 'Kxe6'], ['Kxc6', 'Nf4'], ['Rd2', 'Ng6'], ['d7', 'Ne5+'], ['Kc7', 'Nxd7'], ['Rxd7', 'Ke5'], ['a4', 'bxa4\n'], ['bxa4', '']]",1-0
Las Palmas,Las Palmas,1994.??.??,1,"Kamsky, Gata","Adams, Michael",,,A53,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['c4', 'Bg4'], ['Nc3', 'Bxf3'], ['gxf3', 'g6'], ['Qb3', 'Qc8'], ['Bh3', 'Nfd7'], ['e4', 'Bg7\n'], ['Be3', 'O-O'], ['f4', 'c5'], ['dxc5', 'Nxc5'], ['Bxc8', 'Nxb3'], ['Bxb7', 'Bxc3+'], ['bxc3', 'Nxa1'], ['Kd2', 'Nd7\n'], ['Bxa8', 'Rxa8'], ['Rxa1', 'Nc5'], ['e5', 'Ne6'], ['exd6', 'exd6'], ['Rb1', 'Rc8'], ['Bxa7', 'Rxc4'], ['Rb4', 'Rc6\n'], ['a4', 'Ra6'], ['Bb6', 'Nxf4'], ['a5', 'Nd5'], ['Kd3', 'Kf8'], ['Kc4', 'Nxb4'], ['cxb4', 'Ke7'], ['Kb5', 'Ra8\n'], ['a6', 'Kd7'], ['a7', '']]",1-0
Las Palmas,Las Palmas,1994.??.??,2,"Topalov, Veselin","Kamsky, Gata",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Ba6'], ['Qc2', 'Bb7'], ['Nc3', 'c5'], ['e4', 'cxd4'], ['Nxd4', 'Nc6\n'], ['Nxc6', 'Bxc6'], ['Bf4', 'Nh5'], ['Bd2', 'Qb8'], ['g3', 'f5'], ['Bg2', 'Bd6'], ['f4', 'Nf6'], ['O-O-O', 'O-O\n'], ['Be3', 'fxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Bxe4'], ['Qxe4', 'Qc7'], ['Rd2', 'Rfd8'], ['Rhd1', 'Bf8\n'], ['Kb1', 'Rac8'], ['f5', 'exf5'], ['Qd5+', 'Kh8'], ['Qxf5', 'Qxc4'], ['Rxd7', 'Rxd7'], ['Rxd7', 'Bxa3\n'], ['Bd4', 'Bf8'], ['Rxa7', 'Re8'], ['Bc3', 'b5'], ['Qf7', 'Qxf7'], ['Rxf7', 'b4'], ['Bd2', 'Kg8'], ['Rb7', '']]",1/2-1/2
Las Palmas,Las Palmas,1994.??.??,3,"Kamsky, Gata","Shirov, Alexei",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'e6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['b3', 'O-O'], ['Be2', 'e5\n'], ['cxd5', 'Nxd5'], ['Nxd5', 'cxd5'], ['dxe5', 'Nxe5'], ['Bb2', 'Nxf3+'], ['Bxf3', 'Bb4+'], ['Kf1', 'Be6\n'], ['Qd3', 'Be7'], ['h4', 'Bf6'], ['Bd4', 'Bxd4'], ['Qxd4', 'Qb6'], ['Qxb6', 'axb6'], ['Ke2', 'Ra5'], ['Rhd1', 'Rfa8\n'], ['a4', 'b5'], ['Rd4', 'bxa4'], ['Raxa4', 'Rxa4'], ['bxa4', 'Kf8'], ['Rb4', 'Ra7'], ['Kd3', 'Ke7'], ['Kd4', 'Bd7\n'], ['Bd1', 'Kd6'], ['Bb3', 'f6'], ['Kc3', 'Kc5'], ['e4', 'b5'], ['axb5', 'dxe4'], ['b6', 'Rb7'], ['Rxe4', 'Bc6\n'], ['Rg4', 'Kxb6'], ['Bc2', 'h6'], ['Rb4+', 'Ka7'], ['Rxb7+', 'Kxb7'], ['g3', 'Kc7']]",1/2-1/2
Las Palmas,Las Palmas,1994.??.??,4,"Morovic Fernandez, Ivan","Kamsky, Gata",,,E92,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'e5'], ['d5', 'a5'], ['Be3', 'Ng4'], ['Bg5', 'f6\n'], ['Bh4', 'h5'], ['Nd2', 'Nh6'], ['h3', 'Na6'], ['a3', 'Bd7'], ['Rb1', 'Nc5'], ['b4', 'axb4'], ['axb4', 'Na4\n'], ['Nxa4', 'Bxa4'], ['Qc1', 'g5'], ['Bg3', 'h4'], ['Bh2', 'Bd7'], ['f3', 'f5'], ['Bg1', 'g4'], ['fxg4', 'fxg4\n'], ['Be3', 'Qf6'], ['c5', 'Qg6'], ['Rg1', 'Nf7'], ['cxd6', 'cxd6'], ['Qc7', 'Bc8'], ['Qc3', 'Bd7'], ['Qc7', 'Rfd8\n'], ['Qxb7', 'Bh6'], ['Bxh6', 'Qxh6'], ['Rf1', 'Qe3'], ['Qc7', 'Rac8'], ['Qb7', 'Rc2'], ['Rd1', 'Ng5'], ['Qa6', 'Qg3+']]",0-1
Las Palmas,Las Palmas,1994.??.??,5,"Kamsky, Gata","Lautier, Joel",,,C72,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['O-O', 'Bg4'], ['c3', 'Qf6'], ['Bxc6+', 'bxc6'], ['d4', 'Ne7\n'], ['Nbd2', 'g5'], ['Re1', 'Ng6'], ['Qa4', 'Bd7'], ['dxe5', 'dxe5'], ['Nc4', 'g4'], ['Bg5', 'Qe6'], ['Nfd2', 'h5\n'], ['Qb3', 'Bc5'], ['Na5', 'Qxb3'], ['Ndxb3', 'Bb6'], ['Rad1', 'f6'], ['Be3', 'O-O-O'], ['Nc4', 'Bxe3'], ['fxe3', 'Be6\n'], ['Nca5', 'Bxb3'], ['axb3', 'Ne7'], ['b4', 'f5'], ['Rxd8+', 'Rxd8'], ['exf5', 'Nxf5'], ['e4', 'Ne7'], ['Nc4', 'Ng6\n'], ['Rf1', 'h4'], ['g3', 'h3'], ['Kf2', 'Nf8'], ['Ke2', 'Nd7'], ['Rf7', 'c5'], ['Ne3', 'cxb4'], ['cxb4', 'Nb6\n'], ['Nf5', 'Na4'], ['Ne7+', 'Kb7'], ['Nd5', 'Rc8'], ['Rg7', 'Nb6'], ['Ne3', 'Rd8'], ['Rxg4', 'Na4'], ['Nd5', 'Nb6\n'], ['Rh4', 'Nxd5'], ['exd5', 'Rxd5'], ['Rxh3', 'Rd4'], ['Rh4', 'e4'], ['Ke3', 'Rxb4'], ['Rxe4', 'Rxb2'], ['h4', 'Rh2\n'], ['Kf4', 'Kb6'], ['Kg5', 'Rh3'], ['g4', 'Kb5'], ['h5', 'c5'], ['Re1', 'c4'], ['Kh6', 'c3'], ['g5', '']]",1-0
Las Palmas,Las Palmas,1994.??.??,6,"Karpov, Anatoly","Kamsky, Gata",,,D48,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6\n'], ['e4', 'c5'], ['d5', 'c4'], ['Bc2', 'e5'], ['O-O', 'Qc7'], ['Ne2', 'Rb8'], ['Ng3', 'h6'], ['Bd2', 'g6'], ['Rc1', 'Bd6\n'], ['h3', 'Kf8'], ['Bb1', 'a5'], ['b3', 'Ba6'], ['Qe1', 'a4'], ['bxc4', 'bxc4'], ['Ba5', 'Qa7'], ['Bc3', 'Kg7\n'], ['Qd2', 'Rhe8'], ['Kh1', 'Nc5'], ['Nh4', 'Kh7'], ['Qe3', 'Qb6'], ['Qf3', 'Qd8'], ['Bc2', 'Kg8'], ['Rb1', 'Rxb1\n'], ['Rxb1', 'Nh7'], ['Qg4', 'Bc8'], ['Ngf5', 'Nf6'], ['Nxh6+', 'Kh7'], ['Qg5', 'Ncxe4'], ['Bxe4', 'Nxe4\n'], ['Qxd8', 'Rxd8'], ['Nxf7', 'Nxc3'], ['Rc1', 'Rd7'], ['Nxd6', 'Rxd6'], ['Rxc3', 'Ba6'], ['Nf3', 'Rxd5\n'], ['Ng5+', 'Kh6'], ['Ne4', 'Rd3'], ['f3', 'a3'], ['Rc2', 'Bb5'], ['Kh2', 'Rd4'], ['Rc3', 'Rd3'], ['h4', 'Rxc3\n'], ['Nxc3', 'Bc6'], ['Kg3', 'Kh5'], ['Kh3', 'Kh6']]",1/2-1/2
Las Palmas,Las Palmas,1994.??.??,7,"Kamsky, Gata","Epishin, Vladimir",,,D42,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Be7'], ['cxd5', 'Nxd5'], ['Bd3', 'Nc6\n'], ['O-O', 'O-O'], ['Re1', 'Bf6'], ['Be4', 'Nce7'], ['Qd3', 'Ng6'], ['Bd2', 'b6'], ['h4', 'Bb7'], ['h5', 'Ngf4\n'], ['Qb1', 'Qc7'], ['Bxh7+', 'Kh8'], ['Be4', 'Nxh5'], ['Bxd5', 'exd5'], ['Ne5', 'g6'], ['Nb5', 'Qd8'], ['Bb4', 'Kg7\n'], ['Bxf8+', 'Qxf8'], ['Qc1', 'Rc8'], ['Qd2', 'Qd8'], ['Rac1', 'a6'], ['Rxc8', 'Bxc8'], ['Nc3', 'Bg5'], ['Qd3', 'Nf4\n'], ['Qf3', 'Be6'], ['Ne2', 'Nh5'], ['Qd3', 'Qc8'], ['Qc3', 'Qd8'], ['Qc6', 'Bh6'], ['Qc3', 'Qg5'], ['g3', 'Qf5\n'], ['Qd3', 'Qh3'], ['Qf3', 'f6'], ['Nd3', 'Bf5'], ['Nef4', 'Nxf4'], ['Nxf4', 'Bxf4'], ['Qxf4', 'g5'], ['Re7+', 'Kg6\n'], ['Qb8', 'Bc8'], ['Rc7', 'Be6'], ['Qe8+', 'Kf5'], ['Rc6', '']]",1-0
Las Palmas,Las Palmas,1994.??.??,8,"Kamsky, Gata","Illescas Cordoba, Miguel",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['b6', 'Qxb6'], ['Nc3', 'd6'], ['e4', 'g6'], ['a4', 'Bg7'], ['a5', 'Qb4\n'], ['Ra4', 'Qb7'], ['Bc4', 'Bd7'], ['Ra3', 'Qb4'], ['Qd3', 'Bb5'], ['Bxb5+', 'axb5'], ['Qxb5+', 'Nbd7'], ['Ra4', 'Qxb5\n'], ['Nxb5', 'O-O'], ['Ne2', 'Nb6'], ['Ra2', 'Nc4'], ['f3', 'Rfb8'], ['Nec3', 'Rxa5'], ['Rxa5', 'Nxa5'], ['Kd1', 'Nb3\n'], ['Kc2', 'Nxc1'], ['Rxc1', 'Ra8'], ['Re1', 'Nd7'], ['f4', 'Bf6'], ['g3', 'h6'], ['Na3', 'Bxc3'], ['Kxc3', 'Nb6\n'], ['Kc2', 'Ra4'], ['Nb5', 'Rb4'], ['Nc3', 'Na4'], ['Nd1', 'Kg7'], ['b3', 'Nb6'], ['Nc3', 'c4']]",1/2-1/2
Las Palmas,Las Palmas,1994.??.??,9,"Polgar, Judit","Kamsky, Gata",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Be7'], ['O-O', 'Nc6'], ['Re1', 'Bg4\n'], ['c4', 'Nf6'], ['Nc3', 'dxc4'], ['Bxc4', 'O-O'], ['d5', 'Na5'], ['Bd3', 'c6'], ['h3', 'Bh5'], ['Bg5', 'cxd5\n'], ['Re5', 'd4'], ['Bxf6', 'Bxf3'], ['Qxf3', 'Bxf6'], ['Rd5', 'dxc3'], ['Rxd8', 'Rfxd8'], ['bxc3', 'Rac8\n'], ['Qf5', 'g6'], ['Qxf6', 'Rxd3'], ['Re1', 'Nc6'], ['h4', 'h5'], ['g4', 'Rd5'], ['c4', 'Rc5'], ['Re4', 'hxg4\n'], ['Rxg4', 'Ne5'], ['Rg3', 'Nd7'], ['Qe7', 'R8c7'], ['h5', 'Nf8'], ['Qe2', 'Rxc4'], ['Qb2', 'Rh4'], ['hxg6', 'fxg6\n'], ['Rf3', 'Rhh7'], ['Qd4', 'Rhf7'], ['Rh3', 'Rh7'], ['Rg3', 'b6'], ['Qd8', 'Rhg7'], ['Kg2', 'Rc5'], ['Rh3', 'Rf5\n'], ['Rh6', 'Rd7'], ['Qe8', 'Rf6'], ['Qe5', 'Rdf7'], ['f4', 'Kg7'], ['Rh3', 'Kg8'], ['Kg3', 'Ne6'], ['Qb8+', 'Nf8\n'], ['Rh1', 'Rf5'], ['Kg4', 'Kg7'], ['Rh3', 'Nh7'], ['Kg3', 'Ra5'], ['Rh2', 'Ra3+'], ['Kg4', 'Nf6+'], ['Kh4', 'Ra4\n'], ['Rc2', 'Nd7'], ['Qd6', 'Raxf4+'], ['Kg3', 'Rf3+'], ['Kg2', 'Nc5'], ['Qd4+', 'R3f6'], ['Rf2', 'g5'], ['Re2', 'Nd7\n'], ['a4', 'Nf8'], ['Re5', 'Rh6']]",1/2-1/2
Linares,Linares,1994.??.??,1,"Anand, Viswanathan","Kamsky, Gata",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['f3', 'Be7\n'], ['Qd2', 'Nbd7'], ['g4', 'h6'], ['h4', 'b5'], ['Rg1', 'b4'], ['Na4', 'd5'], ['g5', 'd4'], ['Bxd4', 'Bxb3'], ['gxf6', 'Bxf6\n'], ['axb3', 'exd4'], ['O-O-O', 'Ne5'], ['f4', 'Nf3'], ['Qg2', 'Nxg1'], ['e5', 'O-O'], ['Bd3', 'Bxe5'], ['fxe5', 'Qxh4\n'], ['Rxg1', 'Qf4+'], ['Kb1', 'Qxe5'], ['Nc5', 'Ra7'], ['Qc6', 'Qe3'], ['Rg2', 'Kh8'], ['Re2', 'Qg1+'], ['Ka2', 'Raa8\n'], ['Nd7', 'Rac8'], ['Qf3', 'f5'], ['Nxf8', 'Rc5'], ['Ng6+', 'Qxg6'], ['Re1', 'Qf6'], ['Qa8+', 'Kh7'], ['Bc4', 'Rc6\n'], ['Qg8+', 'Kg6'], ['Rg1+', '']]",1-0
