zt3.3 Women,HeiBei CHN,2001.04.20,5,Gong Qingyun,Xu Yuhua,,,A46,"[['d4', 'Nf6'], ['Bg5', 'e6'], ['e4', 'h6'], ['Bxf6', 'Qxf6'], ['Nf3', 'd6'], ['Nc3', 'g5'], ['e5', 'dxe5'], ['dxe5', 'Qe7\n'], ['Bb5+', 'Bd7'], ['Qe2', 'a6'], ['Bxd7+', 'Nxd7'], ['O-O-O', 'Bg7'], ['g4', 'O-O-O'], ['h3', 'Qc5'], ['Rhe1', 'Nb6\n'], ['a3', 'Rxd1+'], ['Rxd1', 'Rd8'], ['Rxd8+', 'Kxd8'], ['Qd3+', 'Nd7'], ['b4', 'Qc6'], ['a4', 'Ke8'], ['b5', 'axb5\n'], ['axb5', 'Qc5'], ['Ne4', 'Qb4'], ['c3', 'Qa3+'], ['Kd2', 'Nxe5'], ['Nxe5', 'Bxe5'], ['Qc4', 'b6'], ['Ke2', 'Qa8\n'], ['Nd2', 'Qd5'], ['Qxd5', 'exd5'], ['Kd3', 'Kd7'], ['Nf3', 'Kd6'], ['c4', 'f6'], ['Nd2', 'c6'], ['bxc6', 'Kxc6\n'], ['cxd5+', 'Kxd5'], ['Nc4', 'Bd4'], ['f3', 'b5'], ['Nd2', 'b4'], ['Kc2', 'Ke5'], ['Kd3', 'Bc3'], ['Ne4', 'Kf4\n'], ['Ke2', 'Be5'], ['Kf2', 'b3'], ['Ke2', 'b2']]",0-1
zt3.3 Women,HeiBei CHN,2001.04.21,6,Xu Yuhua,Xu Yuanyuan,,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'c5'], ['c3', 'Nc6'], ['O-O', 'Bg4'], ['Nbd2', 'cxd4\n'], ['Nxd4', 'Bxe2'], ['Qxe2', 'Nxd4'], ['cxd4', 'Ne7'], ['Nb3', 'Qb6'], ['Be3', 'h5'], ['Rfc1', 'Rc8'], ['Rxc8+', 'Nxc8\n'], ['Bd2', 'Bb4'], ['Rc1', 'Ne7'], ['Bxb4', 'Qxb4'], ['Rc7', 'Kd8'], ['Rc3', 'Nc6'], ['Qd2', 'g6'], ['h3', 'Qa4\n'], ['Qf4', 'Ke8'], ['a3', 'h4'], ['Kh2', 'Rh5'], ['Qf6', 'Qb5'], ['Nc5', 'Nxd4'], ['Ne4', '']]",1-0
zt3.3 Women,HeiBei CHN,2001.04.24,8,Xu Yuhua,Li Ruofan,,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['g3', 'Bc5'], ['Bg2', 'd6'], ['d3', 'a6'], ['O-O', 'O-O'], ['h3', 'h6'], ['Be3', 'Bxe3\n'], ['fxe3', 'Ne7'], ['Nh4', 'c6'], ['d4', 'Nh7'], ['Kh2', 'Qc7'], ['Rf2', 'Be6'], ['d5', 'Bd7'], ['dxc6', 'bxc6\n'], ['Rd2', 'Rfd8'], ['Na4', 'Be6'], ['b3', 'd5'], ['Nc5', 'Qb6'], ['Nxe6', 'fxe6'], ['Qg4', 'Rd6'], ['Qh5', 'Ng5\n'], ['Qe2', 'Rad8'], ['Rad1', 'a5'], ['exd5', 'exd5'], ['e4', 'd4'], ['Rf1', 'Qb5'], ['Qg4', 'd3'], ['cxd3', 'Rxd3\n'], ['Rdf2', 'Rd2'], ['Nf5', 'Nxf5'], ['Qxf5', 'R2d6'], ['h4', 'Nh7'], ['Qf7+', 'Kh8'], ['Rf5', 'Nf6'], ['Qg6', 'Rf8\n'], ['R1f2', 'a4'], ['bxa4', 'Qxa4'], ['g4', 'Qd1'], ['R2f3', 'Qe2'], ['Rxe5', 'Rd2'], ['Rg3', 'Ng8'], ['g5', 'Rf4\n'], ['Kh3', 'h5'], ['Rf5', 'Rxf5'], ['Qxf5', 'Rxa2'], ['g6', 'Rb2'], ['Qc8', 'Rc2'], ['Qf5', 'Rb2'], ['Qf3', 'Qxf3\n'], ['Rxf3', 'Rb8'], ['Rf5', 'Ne7'], ['Rxh5+', 'Kg8'], ['Rg5', 'Rc8'], ['Bf1', 'Kf8'], ['h5', 'Ng8'], ['Rf5+', 'Ke8\n'], ['Rf7', 'Nf6'], ['h6', '']]",1-0
zt3.3 Women,HeiBei CHN,2001.04.25,9,Zhou Guijue,Xu Yuhua,,,B87,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'b5'], ['O-O', 'Be7\n'], ['Qf3', 'Qb6'], ['Be3', 'Qb7'], ['Qg3', 'O-O'], ['Bh6', 'Ne8'], ['Rfe1', 'b4'], ['Nd5', 'Bd8'], ['Nf5', 'f6\n'], ['Bxg7', 'Nxg7'], ['Nxd6', 'Qd7'], ['Rad1', 'Kh8'], ['Nxc8', 'Qxc8'], ['Nxb4', 'a5'], ['Nd3', 'a4'], ['Qd6', 'Ba5\n'], ['Re3', 'axb3'], ['cxb3', 'Bc7'], ['Qb4', 'Nc6'], ['Qd2', 'Ne5'], ['Rh3', 'Nf7'], ['f4', 'Bb6+'], ['Kh1', 'Qb7\n'], ['Qe2', 'Rxa2'], ['Re1', 'Rfa8'], ['Qg4', 'Ra1'], ['Qg6', 'Rxe1+'], ['Nxe1', 'h6'], ['Rg3', 'Nh5'], ['Rg4', 'Qa6']]",0-1
zt3.3 Women,HeiBei CHN,2001.04.26,10,Xu Yuhua,Tan Zhongyi,,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6\n'], ['O-O', 'Be7'], ['Kh1', 'O-O'], ['f4', 'Rac8'], ['Be3', 'a6'], ['Nde2', 'Qc7'], ['Rc1', 'Rfd8'], ['f5', 'Ne5\n'], ['b3', 'Neg4'], ['Bg1', 'Bf8'], ['Nf4', 'Re8'], ['Qd3', 'Qc6'], ['a4', 'Nd7'], ['Qh3', 'Nde5'], ['Bd4', 'Nf6\n'], ['fxe6', 'fxe6'], ['Nxe6', 'Nxe4'], ['Nxe4', 'Qxe4'], ['Nxf8', 'Rxf8'], ['Qe6+', 'Kh8'], ['Qxd6', 'Rxf1+\n'], ['Rxf1', 'Ng6'], ['Bc3', 'Re8'], ['h3', 'Qc2'], ['Qd4', 'Rg8'], ['Rf7', '']]",1-0
zt3.3 Women,HeiBei CHN,2001.04.27,11,Ruan Lufei,Xu Yuhua,,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'Be6\n'], ['f4', 'Qc7'], ['Kh1', 'O-O'], ['f5', 'Bc4'], ['g4', 'd5'], ['g5', 'Nxe4'], ['Nxe4', 'dxe4'], ['f6', 'Bb4\n'], ['Bxc4', 'Qxc4'], ['fxg7', 'Kxg7'], ['Be3', 'Be7'], ['Qh5', 'Nd7'], ['Rf2', 'Qe6'], ['Raf1', 'Kg8'], ['Qh4', 'Rac8\n'], ['c3', 'f5'], ['gxf6', 'Rxf6'], ['Qxe4', 'b5'], ['Rg1+', 'Kh8'], ['Rfg2', 'Qc6'], ['Nd2', 'Qxe4'], ['Nxe4', 'Re6\n'], ['Rg7', 'Re8'], ['Rf7', 'Rg8'], ['Rd1', 'Nf8'], ['Nc5', 'Bxc5'], ['Bxc5', 'Re8'], ['Rxf8', 'Rexf8'], ['Bxf8', 'Rxf8\n'], ['Kg2', 'Kg7'], ['Rd7+', 'Kg6'], ['Rd6+', 'Rf6'], ['Rxf6+', 'Kxf6'], ['Kf3', 'Kf5'], ['b3', 'e4+'], ['Ke3', 'Ke5\n'], ['c4', 'bxc4'], ['bxc4', 'a5'], ['h4', 'h5'], ['a4', 'Kf5'], ['c5', 'Ke5'], ['c6', 'Kd6'], ['Kxe4', 'Kxc6\n'], ['Kf5', 'Kd5'], ['Kg6', 'Ke6'], ['Kxh5', 'Kf5'], ['Kh6', 'Kf6'], ['h5', 'Kf7'], ['Kg5', 'Kg7'], ['Kf5', 'Kh6\n'], ['Ke5', 'Kxh5'], ['Kd5', 'Kg6'], ['Kc5', 'Kf6']]",1/2-1/2
zt3.3 Women,HeiBei CHN,2001.04.29,13,Xu Yuhua,Zhao Xue,,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['d4', 'cxd4'], ['Qxd4', 'Nf6'], ['Bg5', 'e6'], ['Nc3', 'Be7'], ['O-O-O', 'O-O\n'], ['Bxd7', 'Bxd7'], ['e5', 'dxe5'], ['Nxe5', 'Be8'], ['Qh4', 'Qb6'], ['Rd3', 'Rd8'], ['Rh3', '']]",1-0
2nd SUFE Cup Rapid,Shanghai CHN,2001.05.31,1,"Alexandria,N",Xu Yuhua,,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Bf4', 'Bb7'], ['e3', 'Be7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Nxd5', 'exd5\n'], ['Qa4+', 'c6'], ['Ne5', 'O-O'], ['Be2', 'Qd6'], ['O-O', 'Qe6'], ['Rac1', 'Bd6'], ['Nd3', 'Nd7'], ['Bf3', 'Rfc8\n'], ['Rfd1', 'Nf6'], ['Bxd6', 'Qxd6'], ['Qb4', 'Qe6'], ['a4', 'Rab8'], ['a5', 'Ba6'], ['Nf4', 'Qd7'], ['Qa3', 'Bb5\n'], ['Rc3', 'Re8'], ['Rdc1', 'Ne4'], ['R3c2', 'Rbd8'], ['Nd3', 'f6'], ['Nb4', 'Rc8'], ['Rd1', 'Nd6'], ['b3', 'Ne4\n'], ['axb6', 'axb6'], ['Qc1', 'Qd6'], ['Nd3', 'Ra8'], ['Nf4', 'Qb4'], ['Be2', 'Bxe2'], ['Nxe2', 'Qxb3'], ['Rxc6', 'Re7\n'], ['Nc3', 'Nxc3'], ['Rxc3', 'Qa4'], ['Qb1', 'Rb8'], ['Rdc1', 'Ree8'], ['h3', 'Rb7'], ['Rb3', 'Qa6'], ['Rc6', 'Reb8\n'], ['Rb5', 'Qa4'], ['Rd6', 'Rc7'], ['Rbxd5', 'Qa8'], ['Rb5', 'Rbc8'], ['Qb3+', 'Kh8'], ['Rdxb6', 'Qa1+\n'], ['Kh2', 'Qf1'], ['Kg3', 'h6'], ['Rb8', 'Qc1'], ['Rxc8+', 'Rxc8'], ['Qd3', 'Qc7+'], ['f4', 'Qc1'], ['d5', 'Re8\n'], ['Rb3', 'h5'], ['Kh2', 'h4'], ['Qg6', 'Rd8'], ['Qh5+', 'Kg8'], ['Qxh4', 'Rxd5'], ['Rb8+', 'Kf7'], ['Rb7+', 'Kg8\n'], ['Rb8+', 'Kf7'], ['Qf2', 'Rd1'], ['f5', 'Qa1'], ['Qf4', 'Rh1+'], ['Kg3', 'Rc1'], ['Rb7+', 'Kg8'], ['Rb8+', 'Kf7\n'], ['Qd6', 'Qe5+'], ['Qxe5', 'fxe5'], ['Rb6', 'Rc4'], ['Kf3', 'e4+'], ['Kf4', 'Rc2'], ['g3', '']]",1-0
2nd SUFE Cup Rapid,Shanghai CHN,2001.05.31,2,Xu Yuhua,"Chiburdanidze,M",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nf6'], ['Ne5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['Bd2', 'Nbd7'], ['f4', 'c5'], ['O-O-O', 'Be7'], ['Ne2', 'O-O'], ['Qf3', 'cxd4\n'], ['Nxd4', 'Nxe5'], ['fxe5', 'Qxd4'], ['Bc3', 'Qe4'], ['exf6', 'Qxf3'], ['gxf3', 'Bxf6'], ['Bxf6', 'gxf6\n'], ['Rd7', 'b5'], ['Rg1+', 'Kh8'], ['Rgd1', 'a6'], ['R1d6', 'Kg8'], ['b3', 'Rfc8'], ['Kb2', 'Rc5'], ['Rb7', 'a5\n'], ['Rdd7', 'Rf8'], ['a3', 'Kg7'], ['b4', 'axb4'], ['axb4', 'Rf5'], ['c3', 'Kg6'], ['Rd4', 'h5'], ['Kb3', 'Rc8\n'], ['f4', 'e5'], ['Rd2', 'exf4'], ['Rg2+', 'Kh6'], ['Rxf7', 'f3'], ['Rf2', 'Rc4']]",0-1
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.01,3,Xu Yuhua,"Maric,A",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nf6'], ['Ne5', 'Bh7\n'], ['Bc4', 'e6'], ['Qe2', 'Nd5'], ['Bd2', 'Nd7'], ['O-O-O', 'Nxe5'], ['dxe5', 'Qc7'], ['f4', 'O-O-O'], ['Bb3', 'Be7\n'], ['Ne4', 'c5'], ['g3', 'Qc6'], ['Rhe1', 'Bf5'], ['h5', 'Nb6'], ['c4', 'Rd4'], ['Nf2', 'Rhd8'], ['Be3', 'Rxd1+\n'], ['Rxd1', 'Rxd1+'], ['Bxd1', 'f6'], ['b3', 'fxe5'], ['fxe5', 'Nd7'], ['Bf4', 'Qg2'], ['Qf3', 'Qg1'], ['Kb2', 'Bd8\n'], ['g4', 'Bh7'], ['Be3', 'Bc7'], ['Bxc5', 'Bxe5+'], ['Kc1', 'Nxc5'], ['Qf8+', 'Kd7'], ['Qxc5', 'Qe1']]",0-1
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.01,4,"Gaprindashvili,N",Xu Yuhua,,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g3', 'O-O'], ['Bg2', 'Bxc3+'], ['bxc3', 'Nc6'], ['Nf3', 'Rb8'], ['O-O', 'd6\n'], ['Nd2', 'e5'], ['e3', 'Bf5'], ['e4', 'Bg4'], ['f3', 'Bd7'], ['Nb3', 'Qe7'], ['Be3', 'b6'], ['Re1', 'a5'], ['c5', 'dxc5\n'], ['dxc5', 'b5'], ['Nd2', 'a4'], ['Bf1', 'Na5'], ['Qc2', 'Bc6'], ['Rab1', 'Nd7'], ['Qc1', 'f5'], ['exf5', 'Rxf5\n'], ['Qa3', 'Kh8'], ['Qb4', 'Nb7'], ['Qg4', 'Rff8'], ['Bxb5', 'Bxb5'], ['Rxb5', 'Nbxc5'], ['Reb1', 'Rxb5\n'], ['Rxb5', 'c6'], ['Rb4', 'Qd6'], ['Qc4', 'Qd5'], ['Rb1', 'Rc8'], ['Kg2', 'Kg8'], ['Rb4', 'Rf8'], ['Rb1', 'Kh8\n'], ['Qxd5', 'cxd5'], ['Rb5', 'Rc8'], ['f4', 'exf4'], ['Bxf4', 'Kg8'], ['Be3', 'Kf7'], ['Bd4', 'g6'], ['Nf3', 'h6\n'], ['Ra5', 'Ke6'], ['g4', 'Ne4'], ['Rxa4', 'Nxc3'], ['Ra6+', 'Kf7'], ['Ra7', 'Ke6'], ['Ra6+', 'Kf7'], ['a4', 'Ne4\n'], ['Ra7', 'Rc2+'], ['Kf1', 'Ke6'], ['Be3', 'Rc3'], ['Ke2', 'h5'], ['gxh5', 'gxh5'], ['Nd4+', 'Ke7'], ['a5', 'Ra3\n'], ['Bf4', 'Nc5'], ['Nb5', 'Ra2+'], ['Ke3', 'Ra4'], ['Bg5+', 'Ke6'], ['Nd4+', 'Kf7'], ['Bd8', 'Ra3+'], ['Kf4', 'Ra4\n'], ['Ke3', 'Ra3+'], ['Kf4', 'Ra4']]",1/2-1/2
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.01,5,Xu Yuhua,"Ioseliani,N",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nf6'], ['Nc3', 'Qc7'], ['O-O', 'd6'], ['Kh1', 'Be7\n'], ['f4', 'O-O'], ['Qf3', 'Nc6'], ['Be3', 'Bd7'], ['Rae1', 'b5'], ['a3', 'Nxd4'], ['Bxd4', 'Bc6'], ['Qg3', 'g6\n'], ['Qh3', 'e5'], ['Be3', 'Qb7'], ['f5', 'a5'], ['Bh6', 'Rfe8'], ['Bg5', 'Nh5'], ['f6', 'Bf8'], ['Qe3', 'Rac8\n'], ['Bh6', 'Bxh6'], ['Qxh6', 'Re6'], ['Qg5', 'b4'], ['axb4', 'axb4'], ['Nd1', 'h6'], ['Qh4', 'Kh7'], ['Ne3', 'Nf4\n'], ['Ng4', 'h5'], ['Nf2', 'Kh6'], ['Nh3', 'Nxh3'], ['Qxh3', 'd5'], ['Qe3+', 'Kh7'], ['g4', 'dxe4'], ['Bc4', 'Bd5\n'], ['Bxd5', 'Qxd5'], ['gxh5', 'Rg8'], ['Qxe4', 'Qxe4+'], ['Rxe4', 'gxh5']]",0-1
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.02,6,"Zhukova,N",Xu Yuhua,,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g3', 'd5'], ['Bg2', 'O-O'], ['Nf3', 'dxc4'], ['O-O', 'c5'], ['dxc5', 'Nc6\n'], ['Na4', 'Qe7'], ['Qc2', 'Bxc5'], ['Qxc4', 'Bd6'], ['Nc3', 'e5'], ['Qa4', 'Bd7'], ['Qh4', 'h6'], ['Be3', 'Bc5\n'], ['Bxc5', 'Qxc5'], ['e3', 'Be6'], ['Nd2', 'Rad8'], ['Nde4', 'Nxe4'], ['Nxe4', 'Qb4'], ['g4', 'f6'], ['a3', 'Qxb2\n'], ['Rab1', 'Qxa3'], ['Rxb7', 'Ne7'], ['Rc7', 'Rd7'], ['Rcc1', 'Ng6'], ['Qg3', 'Rb8'], ['Nc5', 'Rc7'], ['e4', 'Qxg3\n'], ['hxg3', 'Rbc8'], ['Nd3', 'Rxc1'], ['Rxc1', 'Rxc1+'], ['Nxc1', 'Bxg4'], ['Nb3', 'Ne7'], ['Bf1', 'Nc6\n'], ['Bb5', 'Nd4'], ['Bc4+', 'Be6']]",0-1
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.02,7,Xu Yuhua,"Zhukova,N",,,C00,"[['e4', 'e6'], ['Qe2', 'c5'], ['Nf3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'Nge7'], ['O-O', 'O-O'], ['c3', 'd6\n'], ['Na3', 'h6'], ['h3', 'e5'], ['Nc2', 'Be6'], ['Be3', 'Qc8'], ['Kh2', 'f5'], ['exf5', 'gxf5'], ['Qd2', 'Kh7\n'], ['d4', 'cxd4'], ['cxd4', 'f4'], ['gxf4', 'exf4'], ['Bxf4', 'Nxd4']]",1-0
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.02,8,"Ioseliani,N",Xu Yuhua,,,E14,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['e3', 'Bb7'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['b3', 'd5'], ['Bb2', 'Nbd7\n'], ['Nc3', 'Ne4'], ['Qc2', 'f5'], ['Ne2', 'Bd6'], ['cxd5', 'exd5'], ['Ne5', 'c5'], ['Nxd7', 'Qxd7'], ['f3', 'Rac8\n'], ['Qd1', 'Nf6'], ['dxc5', 'bxc5'], ['Qc2', 'Qe6'], ['Bxf5', 'Qxe3+'], ['Kh1', 'Rce8'], ['Rae1', 'Qh6\n'], ['h3', 'Qh4'], ['b4', 'cxb4'], ['Qd3', 'Re7'], ['g3', 'Qc4'], ['Nd4', 'Rfe8'], ['Rxe7', 'Rxe7'], ['Be6+', 'Kh8\n'], ['Qxc4', 'dxc4'], ['Bxc4', 'Nh5'], ['Nf5', 'Nxg3+'], ['Nxg3', 'Bxg3'], ['Kg2', 'Bc7'], ['Bd4', 'a5'], ['Bb5', 'h5\n'], ['Rc1', 'Bd6'], ['Rd1', 'Rf7'], ['Rd3', 'Rf5'], ['Bc4', 'Rg5+'], ['Kf2', 'Bg3+'], ['Ke2', 'Bf4'], ['Kf2', 'Kh7\n'], ['Bb6', 'Bg3+'], ['Kf1', 'Bc8'], ['h4', 'Bxh4'], ['Rd6', 'Bh3+'], ['Ke2', 'Rg2+'], ['Kd1', 'Bf5'], ['Bxa5', 'Bc2+\n'], ['Kc1', 'Bg5+'], ['Kb2', 'Ba4+']]",0-1
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.03,9,Xu Yuhua,"Gaprindashvili,N",,,B06,"[['e4', 'd6'], ['d4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'e6'], ['Bg5', 'Ne7'], ['Qd2', 'h6'], ['Be3', 'a6'], ['Bd3', 'Nd7\n'], ['Ne2', 'b6'], ['Ng3', 'Bb7'], ['O-O', 'c5'], ['c3', 'Qc7'], ['c4', 'e5'], ['d5', 'Kf8'], ['h4', 'Nf6'], ['Nh2', 'Re8\n'], ['Kh1', 'Bc8'], ['b4', 'Kg8'], ['bxc5', 'bxc5'], ['Rab1', 'Kh7'], ['f4', 'exf4'], ['Rxf4', 'Rhf8'], ['Rbf1', 'Neg8\n'], ['h5', 'Qe7'], ['Qf2', 'Kh8'], ['Bc2', 'Bd7'], ['Bc1', 'g5'], ['Rf3', 'Qe5'], ['Rb3', 'Ng4'], ['Nxg4', 'Bxg4\n'], ['Rb7', 'Re7'], ['Rb6', 'Qc3'], ['Bb2', 'Qxb2'], ['Rxb2', 'Bxb2'], ['Bd1', 'Bd4'], ['Qc2', 'Bd7'], ['Qb1', 'Be5\n'], ['Ne2', 'Bc8'], ['Ng1', 'Rb7'], ['Qd3', 'Rb2'], ['Nf3', 'Bg7'], ['Qa3', 'Rb4'], ['Nd2', 'Nf6'], ['Qg3', 'Ne8\n'], ['Qd3', 'Be5'], ['Bc2', 'Kg7'], ['Nf3', 'Nf6'], ['Nxe5', 'dxe5'], ['Bd1', 'Rb6'], ['Re1', 'Bd7'], ['Qa3', 'Rc8\n'], ['Qc3', 'Re8'], ['Qa5', 'Rb1'], ['Kh2', 'Rc1'], ['Qxc5', 'Bg4'], ['Qg1', 'Bxd1'], ['Rxd1', 'Rxc4'], ['d6', 'Nxe4\n'], ['d7', 'Rd8'], ['Qb6', '']]",1-0
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.03,10,"Maric,A",Xu Yuhua,,,E15,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'Qe7'], ['O-O', 'O-O\n'], ['Qc2', 'Be4'], ['Qb2', 'c5'], ['Bxb4', 'cxb4'], ['Nbd2', 'Bb7'], ['Qc2', 'd6'], ['Rfe1', 'Nbd7'], ['e4', 'e5\n'], ['Nf1', 'g6'], ['Rad1', 'Rfe8'], ['Qd3', 'Rad8'], ['N3d2', 'Nb8'], ['Ne3', 'Nc6'], ['dxe5', 'Nxe5'], ['Qf1', 'Ned7\n'], ['Nd5', 'Nxd5'], ['exd5', 'Qf8'], ['Nf3', 'Nc5'], ['Nd4', 'a5'], ['Nc6', 'Rxe1'], ['Qxe1', 'Re8'], ['Qd2', 'Bc8\n'], ['h4', 'h5'], ['Kh2', 'Bd7'], ['Re1', 'Rxe1'], ['Qxe1', 'Qe8'], ['Qd2', 'Kg7'], ['Bf3', 'Bf5'], ['Qd4+', 'f6\n'], ['Qf4', 'Qd7'], ['Nd4', 'Bb1'], ['Qc1', 'Bf5'], ['Qe3', 'Kf7'], ['Qh6', 'Kg8'], ['Nc6', 'Bb1'], ['Qf4', 'Kg7\n'], ['Qd2', 'Qf5'], ['Qe2', 'Be4'], ['Nd4', 'Qe5'], ['Nb5', 'Bxf3'], ['Qxf3', 'Kf7'], ['Kg2', 'Ke7'], ['Na7', 'Kd7\n'], ['Kh2', 'f5'], ['Nc6', 'Qe4'], ['Qd1', 'f4'], ['Qa1', 'fxg3+'], ['fxg3', 'Qc2+'], ['Kh3', 'Qf5+'], ['Kg2', 'Qc2+\n'], ['Kh1', 'Qe4+'], ['Kh2', 'Qc2+']]",1/2-1/2
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.03,11,"Chiburdanidze,M",Xu Yuhua,,,E48,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['cxd5', 'exd5'], ['Ne2', 'c6'], ['O-O', 'Bd6\n'], ['f3', 'Qc7'], ['g3', 'Bh3'], ['Rf2', 'Nbd7'], ['Bd2', 'Rfe8'], ['Rc1', 'Qb8'], ['Kh1', 'Be6'], ['Nf4', 'Nf8\n'], ['g4', 'Bd7'], ['g5', 'Bxf4'], ['exf4', 'Nh5'], ['f5', 'Nf4'], ['Bb1', 'g6'], ['f6', 'N8e6'], ['Ne2', 'Qd6\n'], ['Nxf4', 'Nxf4'], ['Rc3', 'Bh3'], ['Be3', 'Re6'], ['Qg1', 'Rae8'], ['Rd2', 'h6'], ['gxh6', 'Kh7'], ['a3', 'Rxf6\n'], ['Qg3', 'Rfe6'], ['Be4', 'dxe4'], ['Bxf4', 'exf3'], ['Kg1', 'Re1+']]",0-1
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.04,12,Xu Yuhua,"Alexandria,N",,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be3', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'Ne5\n'], ['h3', 'Bc5'], ['Kh1', 'd6'], ['f4', 'Ng6'], ['Qf3', 'O-O'], ['Nb3', 'Bxe3'], ['Qxe3', 'b5'], ['a3', 'Bb7\n'], ['Rad1', 'Rac8'], ['Rd2', 'e5'], ['f5', 'Ne7'], ['Be2', 'd5'], ['exd5', 'Nexd5'], ['Nxd5', 'Bxd5'], ['Rfd1', 'Rfd8\n'], ['Nc1', 'e4'], ['a4', 'bxa4'], ['Bxa6', 'Rb8'], ['Ne2', 'Bc6'], ['Nd4', 'Be8'], ['c3', 'h5'], ['Be2', 'Rdc8\n'], ['Qg5', 'e3'], ['Qxe3', 'Bd7'], ['Bf3', 'Re8'], ['Qg5', 'a3'], ['bxa3', 'Qxc3'], ['Rd3', 'Qb2'], ['Kh2', 'Qb6\n'], ['Bxh5', 'Ne4'], ['Qf4', 'Ba4'], ['Re1', 'Nf6'], ['Rxe8+', 'Rxe8'], ['Bf3', 'Rd8'], ['Rd2', 'Qa5'], ['g4', 'Qc3\n'], ['Bg2', 'Qxa3'], ['Nb5', 'Bxb5'], ['Rxd8+', 'Kh7'], ['g5', 'Nh5'], ['g6+', 'fxg6'], ['fxg6+', 'Kxg6\n'], ['Be4+', '']]",1-0
