NLD-ch,NLD,1996.??.??,8,"Sokolov, Ivan","Hendriks, Willy",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['Nc3', 'axb5'], ['e4', 'b4'], ['Nb5', 'd6'], ['Bf4', 'g5'], ['Be3', 'Nxe4\n'], ['Bd3', 'Qa5'], ['Ne2', 'f5'], ['O-O', 'f4'], ['Bc1', 'Nf6'], ['Re1', 'Kf7'], ['b3', 'Nbd7'], ['Bb2', 'Ne5\n'], ['Bxe5', 'dxe5'], ['f3', 'Bb7'], ['Bc4', 'Rd8'], ['Nc1', 'Bxd5'], ['Qe2', 'Bg7'], ['Nd3', 'Rhe8'], ['Rad1', 'e6\n'], ['Nxe5+', 'Kg8'], ['h3', 'Qb6'], ['Kh2', 'Qb8'], ['Rc1', 'Nh5'], ['Ng4', 'Ng3'], ['Qc2', 'h5'], ['Nf2', 'Nf5\n'], ['Bd3', 'Ne3'], ['Qxc5', 'g4'], ['Ne4', 'Qe5'], ['Qxb4', 'Ba8'], ['Rc5', 'Qb2'], ['Re2', 'Rxd3'], ['Rxb2', 'g3+\n'], ['Nxg3', 'fxg3+'], ['Kxg3', 'Bxb2'], ['Rg5+', 'Bg7'], ['Nc7', 'Nd5'], ['Rxg7+', '']]",1-0
NLD-ch,NLD,1996.??.??,9,"Piket, Jeroen","Sokolov, Ivan",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'b6'], ['Bg2', 'Bxd2+'], ['Qxd2', 'Bb7'], ['O-O', 'O-O\n'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Qf4', 'Na6'], ['Rfd1', 'Rfe8'], ['Rac1', 'c6'], ['e3', 'Nc7'], ['Qh4', 'h6\n'], ['Ne5', 'c5'], ['Ng4', 'Nxg4'], ['Qxg4', 'c4'], ['b3', 'b5'], ['bxc4', 'bxc4'], ['e4', 'dxe4'], ['d5', 'Rad8\n'], ['Bxe4', 'Nb5'], ['Nxb5', 'Qxe4'], ['Qxe4', 'Rxe4'], ['Nc3', 'Re7'], ['Rd4', '']]",1/2-1/2
NLD-ch,NLD,1996.??.??,10,"Sokolov, Ivan","Sosonko, Gennadi",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['cxd5', 'exd5'], ['Bg5', 'Nbd7'], ['e3', 'c5'], ['Bd3', 'Qa5\n'], ['Qc2', 'c4'], ['Bf5', 'O-O'], ['O-O', 'Re8'], ['Nd2', 'g6'], ['Bxd7', 'Nxd7'], ['h4', 'Nb6'], ['f3', 'Bxc3\n'], ['bxc3', 'Qa4'], ['Qc1', 'Bf5'], ['Re1', 'Qc6'], ['Nf1', 'Na4'], ['Ng3', 'Bd3'], ['Nh1', 'Kg7'], ['Nf2', 'f6\n'], ['Bf4', 'h6'], ['Qa3', 'g5'], ['hxg5', 'hxg5'], ['Bg3', 'b5'], ['e4', 'Kg6'], ['exd5', 'Qxd5'], ['Ng4', 'Bf5\n'], ['Ne3', 'Qd7'], ['Rad1', 'a5'], ['d5', 'Bd3'], ['Qc1', 'Rac8'], ['d6', 'Rc5'], ['Ng4', 'Rcc8'], ['Qd2', 'Rxe1+\n'], ['Rxe1', 'Re8'], ['a3', 'Re6'], ['Re3', 'Nc5'], ['Qf2', 'Rxe3'], ['Qxe3', 'Ne4'], ['Be5', 'f5'], ['fxe4', 'fxg4\n'], ['Qd4', 'g3'], ['Bxg3', 'Qg4'], ['Qe3', 'Qd1+'], ['Be1', 'Kf7'], ['e5', 'Ke6'], ['Kf2', 'Qg4'], ['Bd2', 'Bf5\n'], ['Qa7', 'Kxe5'], ['Qe7+', 'Kd5'], ['Bxg5', 'Be6'], ['Be3', 'Qf5+'], ['Kg1', 'Ke4'], ['Bf2', 'Qd5'], ['Qh7+', 'Bf5\n'], ['Qh5', '']]",1-0
NLD-ch,NLD,1996.??.??,11,"Kuijf, Marinus","Sokolov, Ivan",,,C25,"[['e4', 'e5'], ['Nc3', 'Bc5'], ['Nf3', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['Be2', 'Re8\n'], ['f3', 'c6'], ['Nb3', 'Bb6'], ['Na4', 'Bc7'], ['Nc3', 'Nbd7'], ['Qd2', 'Qe7'], ['Bf2', 'b5'], ['a3', 'Ne5\n'], ['Nd4', 'Bd7'], ['O-O-O', 'a5'], ['g4', 'b4'], ['Nb1', 'd5'], ['exd5', 'Nxd5'], ['Bg3', 'Rad8'], ['Rhe1', 'c5\n'], ['Nb5', 'Bxb5'], ['Bxb5', 'Nc3'], ['bxc3', 'Rxd2'], ['Rxd2', 'Rb8'], ['Rd7', 'Nd3+'], ['cxd3', 'Qg5+\n'], ['Kc2', 'Bxg3'], ['hxg3', 'Rxb5'], ['Re8+', 'Kh7'], ['Rxf7', 'c4'], ['Ree7', 'b3+'], ['Kb2', 'cxd3'], ['Rxg7+', 'Qxg7\n'], ['Rxg7+', 'Kxg7'], ['c4', 'Rb8'], ['Kc3', 'a4'], ['Kxd3', 'Rd8+'], ['Kc3', 'Rd1'], ['Kb2', 'Rf1'], ['Nd2', 'Rf2\n'], ['Kc3', 'b2'], ['Nb1', 'Rxf3+'], ['Kxb2', 'Rxg3'], ['Nd2', 'Rxg4'], ['Kc3', 'h5'], ['c5', 'h4'], ['c6', 'Rg6\n'], ['Kb4', 'Rxc6'], ['Nf3', 'h3']]",0-1
Nussloch,Nussloch,1996.??.??,1,"Slobodjan, Roman","Sokolov, Ivan",,,C26,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['g3', 'Bc5'], ['Bg2', 'd6'], ['O-O', 'Be6'], ['d3', 'a6'], ['Be3', 'Bxe3\n'], ['fxe3', 'Ne7'], ['h3', 'Ng6'], ['Qe1', 'c6'], ['Kh2', 'h6'], ['a4', 'O-O'], ['a5', 'd5'], ['Nd2', 'Qe7'], ['Ra4', 'Rad8\n'], ['Qf2', 'dxe4'], ['Ndxe4', 'Nxe4'], ['Bxe4', 'f5'], ['Bg2', 'Qc7'], ['Qe1', 'Rf6'], ['Ne2', 'Rdf8'], ['b3', 'Ne7\n'], ['Nc3', 'Kh8'], ['Kh1', 'g5'], ['Ra1', 'Ng6'], ['Qe2', 'e4'], ['Qe1', 'exd3'], ['cxd3', 'Bxb3'], ['Ne2', 'Qe5\n'], ['Qc3', 'Bd5'], ['e4', 'fxe4'], ['Rxf6', 'Rxf6'], ['Qxe5', 'Nxe5'], ['dxe4', 'Bc4'], ['Nc3', 'Rf2'], ['Na4', 'Rc2\n'], ['Rd1', 'Be2'], ['Rd8+', 'Kg7'], ['Rb8', 'Kf6'], ['Nb6', 'g4'], ['Kg1', 'Bf3']]",0-1
Nussloch,Nussloch,1996.??.??,2,"Sokolov, Ivan","Jussupow, Artur",,,A92,"[['d4', 'e6'], ['c4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'c6'], ['Nbd2', 'd5'], ['Qc2', 'Bd7\n'], ['Ne5', 'Be8'], ['Ndf3', 'Ne4'], ['b3', 'Kh8'], ['Bb2', 'Bd6'], ['Ne1', 'Nd7'], ['N1d3', 'Qe7'], ['Nxd7', 'Bxd7\n'], ['c5', 'Bc7'], ['b4', 'Be8'], ['f3', 'Nf6'], ['Qd2', 'Rg8'], ['Rae1', 'a5'], ['a3', 'axb4'], ['axb4', 'Ra2\n'], ['Ra1', 'Rxa1'], ['Rxa1', 'g5'], ['e4', 'fxe4'], ['fxe4', 'dxe4'], ['Nf2', 'Nd5'], ['Nxe4', 'h6'], ['Re1', 'Bg6\n'], ['b5', 'Bf5'], ['Qe2', 'Qg7'], ['Nd6', 'Ba5'], ['Bxd5', 'cxd5'], ['Rf1', 'Rf8'], ['g4', 'Bg6'], ['Qxe6', 'Rxf1+\n'], ['Kxf1', 'Bd3+'], ['Kf2', 'Qf8+'], ['Nf5', 'Bc7'], ['b6', 'Bxh2'], ['Qe7', 'Qxe7'], ['Nxe7', 'Bc4'], ['Ba3', 'Kh7\n'], ['c6', 'bxc6'], ['Nf5', 'Bd3'], ['Ke3', 'Be4'], ['Nd6', 'Bg1+'], ['Kd2', 'Bxd4'], ['b7', 'Ba7'], ['Nc8', 'Bb8\n'], ['Bd6', 'd4'], ['Bxb8', 'c5'], ['Nd6', '']]",1-0
Nussloch,Nussloch,1996.??.??,3,"Huebner, Robert","Sokolov, Ivan",,,E60,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['c4', 'c5'], ['Bg2', 'Qa5+'], ['Bd2', 'Qb6'], ['Nc3', 'cxd4'], ['Na4', 'Qc7\n'], ['Nxd4', 'O-O'], ['Rc1', 'Nc6'], ['Nb5', 'Qd8'], ['c5', 'a6'], ['Nbc3', 'd5'], ['Nb6', 'Rb8'], ['Ncxd5', 'Nxd5\n'], ['Nxd5', 'Bxb2'], ['Rb1', 'Bd4'], ['O-O', 'Bxc5'], ['Bf4', 'e5'], ['Bh6', 'Be6'], ['Bxf8', 'Bxf8'], ['e3', 'f5\n'], ['Qd2', 'e4'], ['Rfd1', 'b5'], ['f3', 'exf3'], ['Bxf3', 'Ne5'], ['Bg2', 'Bf7'], ['Qd4', 'Qd6'], ['a4', 'Kh8\n'], ['axb5', 'Rxb5'], ['Rbc1', 'Rb8'], ['Rc6', '']]",1-0
Nussloch,Nussloch,1996.??.??,4,"Sokolov, Ivan","Hickl, Joerg",,,A41,"[['d4', 'd6'], ['Nf3', 'Bg4'], ['c4', 'Nd7'], ['g3', 'Bxf3'], ['exf3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'Ngf6'], ['Nc3', 'O-O\n'], ['f4', 'c6'], ['d5', 'Rc8'], ['Be3', 'Qa5'], ['Rc1', 'Nb6'], ['dxc6', 'bxc6'], ['b3', 'Rfd8'], ['Re1', 'e6\n'], ['Bd2', 'Qa6'], ['Bf1', 'Qb7'], ['Qf3', 'd5'], ['cxd5', 'cxd5'], ['Bd3', 'Nbd7'], ['Na4', 'Rxc1'], ['Rxc1', 'e5\n'], ['Qe2', 'e4'], ['Ba6', 'Qb8'], ['Ba5', 'Nb6'], ['Qb5', 'Nfd7'], ['Qc6', 'Nf8'], ['Nc5', 'Rd6'], ['Qb5', 'h5\n'], ['a4', 'Bd4'], ['Bd2', 'Rd8'], ['a5', 'Nbd7'], ['Nb7', 'Re8'], ['Qxd5', 'Bxf2+'], ['Kxf2', 'Nf6'], ['Qc6', 'e3+\n'], ['Bxe3', 'Ng4+'], ['Kg1', 'Rxe3'], ['Bc4', 'h4'], ['Kg2', 'Re7'], ['a6', 'Ne3+'], ['Kf2', 'Nxc4'], ['Rxc4', 'Re6\n'], ['Qa4', 'hxg3+'], ['hxg3', 'g5'], ['Qb5', 'gxf4'], ['gxf4', 'Rb6'], ['Qa4', 'Rf6'], ['Kg3', 'Kg7'], ['Qa1', 'Ng6\n'], ['Nc5', 'Qh8'], ['f5', 'Qh6'], ['fxg6', 'Qe3+'], ['Kg2', 'Qf3+'], ['Kh2', 'Qf2+'], ['Kh1', 'Qf3+'], ['Kh2', 'Qf2+\n'], ['Kh1', '']]",1/2-1/2
Nussloch,Nussloch,1996.??.??,5,"Lobron, Eric","Sokolov, Ivan",,,A25,"[['c4', 'e5'], ['g3', 'Nc6'], ['Bg2', 'f5'], ['Nc3', 'Nf6'], ['e3', 'd5'], ['Nxd5', 'Nxd5'], ['cxd5', 'Nb4'], ['d3', 'Nxd5\n'], ['Nf3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'Qd6'], ['O-O', 'O-O'], ['Rac1', 'Be6'], ['Ng5', 'c6'], ['Nxe6', 'Qxe6\n'], ['Rfe1', 'Rad8'], ['Qa5', 'a6'], ['e4', 'Ne7'], ['exf5', 'Qxf5'], ['Qc5', 'Nd5'], ['Re4', 'Qg5'], ['Rce1', 'Qd2\n'], ['R4e2', 'Qxd3'], ['Rxe5', 'Kh8'], ['h3', 'h6'], ['a3', 'Qb3'], ['R1e2', 'Nf6'], ['R5e3', 'Qb5'], ['Qxb5', 'axb5\n'], ['Re7', 'Rfe8'], ['h4', 'g5'], ['hxg5', 'hxg5'], ['Bf3', 'Rxe7'], ['Rxe7', 'Rd7'], ['Re5', 'g4'], ['Be2', 'Rd2\n'], ['b4', 'Ra2'], ['Bxg4', 'Nxg4'], ['Rh5+', 'Kg7'], ['Rg5+', 'Kf6'], ['Rxg4', 'Rxa3'], ['Kg2', 'Rc3'], ['Rf4+', 'Ke5\n'], ['Rf8', 'Rc4'], ['f4+', 'Ke4'], ['g4', 'Rxb4'], ['g5', 'Rb2+'], ['Kg3', 'Rb1'], ['Kg2', '']]",1/2-1/2
Nussloch,Nussloch,1996.??.??,6,"Sokolov, Ivan","Piket, Jeroen",,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'e5\n'], ['cxd5', 'cxd5'], ['e4', 'exd4'], ['Nxd5', 'Nxd5'], ['exd5', 'h6'], ['Nxd4', 'Qh4'], ['Nf3', 'Qh5'], ['Bh7+', 'Kh8\n'], ['Qf5', 'Qxf5'], ['Bxf5', 'Nf6'], ['Bc2', 'Bg4'], ['Bb3', 'Bxf3'], ['gxf3', 'Nh5'], ['Be3', 'Nf4'], ['Rfd1', 'Rfd8\n'], ['Bc4', 'Kg8'], ['a4', 'Ng6'], ['Rac1', 'Nh4'], ['f4', 'Nf5'], ['Bd2', 'Rac8'], ['Bd3', 'Ne7'], ['Be4', 'Rxc1\n'], ['Rxc1', 'Rc8'], ['Rxc8+', 'Nxc8'], ['Be3', 'Bb4'], ['f5', 'Be7'], ['Kf1', 'Kf8'], ['Ke2', 'f6'], ['Kd3', 'Bd6\n'], ['h3', 'Ke7'], ['Kc4', 'Bc7'], ['b4', 'Nd6+'], ['Kd3', 'b6'], ['Kd4', 'Kd8'], ['Bd3', 'Ke7'], ['Bd2', 'Nf7\n'], ['d6+', 'Kxd6'], ['f4', 'Nd8'], ['Kc4', 'Nc6'], ['Be4', 'Nb8'], ['Kb5', 'Bd8'], ['Be3', 'Bc7'], ['Bb7', 'Bd8\n'], ['a5', 'Kc7'], ['Bf3', 'a6+'], ['Kc4', 'bxa5'], ['bxa5', 'Kd7'], ['Bb6', 'Be7'], ['Bd1', 'Bd6'], ['Ba4+', 'Kc8\n'], ['Be3', 'Bc7'], ['Bd2', 'Nd7'], ['Kd5', 'Kd8'], ['h4', 'Ke7'], ['Bb4+', 'Kd8'], ['Ke6', '']]",1-0
Nussloch,Nussloch,1996.??.??,7,"Hracek, Zbynek","Sokolov, Ivan",,,C63,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'f5'], ['Nc3', 'Nd4'], ['exf5', 'Nf6'], ['Nxe5', 'c6'], ['Be2', 'Qe7'], ['Nc4', 'd5\n'], ['Ne3', 'Qf7'], ['Bd3', 'Bd6'], ['Ne2', 'Nxe2'], ['Bxe2', 'd4'], ['Nc4', 'Bc7'], ['d3', 'Bxf5'], ['Bg5', 'O-O\n'], ['O-O', 'Rae8'], ['Bf3', 'Nd5'], ['Re1', 'Rxe1+'], ['Qxe1', 'Qg6'], ['Bh4', 'Bxd3'], ['Bxd5+', 'cxd5\n'], ['Ne5', 'Bxe5'], ['cxd3', 'Re8'], ['Qd1', 'h6'], ['Bg3', '']]",1/2-1/2
Nussloch,Nussloch,1996.??.??,8,"Sokolov, Ivan","Dautov, Rustem",,,D35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['e3', 'Bf5'], ['Qf3', 'Bg6'], ['Bxf6', 'Qxf6\n'], ['Qxf6', 'gxf6'], ['h4', 'h5'], ['Nh3', 'Bd6'], ['Be2', 'Nd7'], ['Rc1', 'Nb6'], ['g3', 'Nc4'], ['Bxc4', 'dxc4\n'], ['Nf4', 'Bf5'], ['f3', 'O-O-O'], ['Kf2', 'b5'], ['Nxh5', 'Rxh5'], ['g4', 'Bxg4'], ['fxg4', 'Rh6'], ['Ne4', 'Kd7\n'], ['Kf3', 'a5'], ['h5', 'a4'], ['a3', 'Rg8'], ['Rcf1', 'Ke6'], ['Rh4', 'Bc7'], ['Ke2', 'Bb8'], ['Nc5+', 'Ke7\n'], ['Rf5', 'Bg3'], ['Rh3', 'Bd6'], ['Kf3', 'Rg5'], ['Ne4', 'Rxf5+'], ['gxf5', 'Bc7'], ['Ke2', 'Kf8'], ['Nf2', 'Ke7\n'], ['Kd2', 'Bd8'], ['Kc3', 'Ba5+'], ['Kc2', 'Bd8'], ['Ng4', 'Rh8'], ['h6', 'Kf8'], ['e4', 'Kg8'], ['d5', 'c5\n'], ['e5', 'fxe5'], ['Nxe5', 'Bf6'], ['h7+', 'Rxh7'], ['Rxh7', 'Kxh7'], ['Nxf7', 'b4'], ['Nd6', 'c3'], ['bxc3', 'Bxc3\n'], ['Ne4', 'Bd4'], ['d6', 'bxa3'], ['Kb1', 'c4'], ['Ka2', 'Kg7'], ['d7', 'Bb6'], ['Kxa3', 'Kf8'], ['f6', 'c3\n'], ['Nxc3', 'Kf7'], ['Kxa4', 'Bd8'], ['Kb5', 'Kxf6'], ['Kc6', 'Ke6']]",1/2-1/2
Nussloch,Nussloch,1996.??.??,9,"Dreev, Alexey","Sokolov, Ivan",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Bg5', 'a6'], ['Qd2', 'c5'], ['d5', 'b5'], ['cxb5', 'Qa5\n'], ['a4', 'Nbd7'], ['Nge2', 'Nb6'], ['Nc1', 'axb5'], ['Bxb5', 'Ba6'], ['N1a2', 'Bxb5'], ['axb5', 'Rfe8\n'], ['O-O', 'e6'], ['dxe6', 'Rxe6'], ['Rfb1', 'Nfd7'], ['Qd1', 'Ree8'], ['Bd2', 'Bd4+'], ['Kh1', 'Nc4'], ['Be1', 'Qd8\n'], ['Nc1', 'Rxa1'], ['Rxa1', 'Qg5'], ['Nb3', 'Bg7'], ['Na5', 'Nxa5'], ['Rxa5', 'Nb6'], ['Ra6', 'Nc4'], ['b6', 'Rb8\n'], ['Nd5', 'Nxb2'], ['Qc2', 'c4'], ['Bc3', 'Nd3'], ['b7', 'Nc5'], ['Ra8', 'Qd8'], ['Ne7+', '']]",1-0
Nussloch,Nussloch,1996.??.??,10,"Sokolov, Ivan","Kindermann, Stefan",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'a5'], ['Ba3', 'axb4'], ['Bxb4', 'b6'], ['a4', 'Ne8'], ['Qb3', 'Rb8'], ['Nb5', 'f5'], ['a5', 'fxe4\n'], ['Nd2', 'bxa5'], ['Bxa5', 'Nf5'], ['Nxe4', 'Bd7'], ['Qd1', 'Bxb5'], ['cxb5', 'Nd4'], ['Rb1', 'Nf6'], ['Bd3', 'Nxe4\n'], ['Bxe4', 'Rxb5'], ['Rxb5', 'Nxb5'], ['g3', 'Nd4'], ['h4', 'Qd7'], ['h5', 'g5'], ['Kg2', 'Qf7'], ['Qg4', 'h6\n'], ['Bd2', 'Nb3'], ['Be3', 'Nc5'], ['Bxc5', 'dxc5'], ['f3', 'Rb8'], ['Rd1', 'Rd8'], ['Bf5', 'Kh8'], ['Bg6', 'Qf6\n'], ['Bd3', 'Bf8'], ['Qe4', 'Qg7'], ['Rb1', 'Bd6'], ['Rb7', 'Rf8'], ['Ra7', 'Qf7']]",1/2-1/2
Nussloch,Nussloch,1996.??.??,11,"Lutz, Christopher","Sokolov, Ivan",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'b4\n'], ['d3', 'a5'], ['Nbd2', 'Bc5'], ['Nf1', 'd6'], ['c3', 'bxc3'], ['bxc3', 'h6'], ['Be3', 'Bxe3'], ['Nxe3', 'Ne7\n'], ['Rb1', 'Bd7'], ['Qc2', 'Bc6'], ['Nd2', 'd5'], ['Nf3', 'dxe4'], ['Nxe5', 'exd3'], ['Qa2', 'Ne4'], ['Nxf7', 'Rxf7\n'], ['Bxf7+', 'Kh8'], ['Nd1', 'Qd6'], ['Qe6', 'd2'], ['Rxe4', 'Qd3'], ['Rh4', 'Qxb1'], ['Rxh6+', 'gxh6'], ['Qxh6+', 'Qh7\n'], ['Qf6+', 'Qg7'], ['Qh4+', '']]",1/2-1/2
Oslo-45',Oslo,1996.??.??,1,"Gausel, Einar","Sokolov, Ivan",,,D11,"[['Nf3', 'd5'], ['c4', 'c6'], ['d4', 'dxc4'], ['e3', 'b5'], ['a4', 'e6'], ['b3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Nfxd2', 'cxb3\n'], ['axb5', 'b2'], ['Ra2', 'Ne7'], ['Rxb2', 'O-O'], ['Qf3', 'Bb7'], ['Bd3', 'Nd7'], ['O-O', 'Rb8'], ['Nc3', 'cxb5\n'], ['Qh3', 'h6'], ['Rxb5', 'a6'], ['Rh5', 'Nf6'], ['Rc5', 'Ned5'], ['Nxd5', 'Nxd5'], ['Ra1', 'Nb4'], ['Be4', 'Bxe4\n'], ['Nxe4', 'Nd3'], ['Rc3', 'Qa5'], ['Rf1', 'Nb2'], ['Rc5', 'Rb5'], ['Qg3', 'Nd3'], ['Rc3', 'Nb4'], ['Rcc1', 'Qd8\n'], ['Ra1', 'a5'], ['h3', 'Kh8'], ['Nc5', 'Qd5'], ['Rfc1', 'Ra8'], ['Na4', 'Qg5'], ['Qf3', 'Rf8'], ['Rc5', 'Rxc5\n'], ['Nxc5', 'Nd5'], ['Nxe6', 'fxe6'], ['Qxf8+', 'Kh7'], ['Rxa5', 'Qg6'], ['Ra1', 'Nf6'], ['Qd6', 'Ne4'], ['Qf4', 'Nc3\n'], ['Kh1', 'Qc2'], ['Qg3', 'Ne4'], ['Qf3', 'Nxf2+'], ['Kh2', 'Ne4'], ['Ra7', 'Nd6'], ['Qg4', 'Nf5'], ['e4', 'Qb2\n'], ['exf5', 'Qb8+'], ['Qg3', 'Qxa7'], ['Qg6+', 'Kh8'], ['Qe8+', 'Kh7'], ['Qg6+', 'Kh8'], ['Qe8+', 'Kh7']]",1/2-1/2
Oslo-45',Oslo,1996.??.??,2,"Sokolov, Ivan","Agdestein, Simen",,,A80,"[['d4', 'f5'], ['Bg5', 'Nf6'], ['e3', 'e6'], ['Bd3', 'Be7'], ['Ne2', 'O-O'], ['O-O', 'Nd5'], ['Bxe7', 'Qxe7'], ['a3', 'Nf6\n'], ['c4', 'b6'], ['Nbc3', 'Bb7'], ['Qc2', 'Nc6'], ['b4', 'Nd8'], ['c5', 'Nf7'], ['f3', 'g6'], ['Qb3', 'e5'], ['Bc4', 'Kg7\n'], ['Rae1', 'd6'], ['cxb6', 'axb6'], ['d5', 'h5'], ['a4', 'h4'], ['a5', 'Nd7'], ['axb6', 'Nxb6'], ['Bb5', 'Ng5\n'], ['h3', 'Qf7'], ['f4', 'Nh7'], ['e4', 'c6'], ['fxe5', 'dxe5'], ['Bd3', 'f4'], ['Qb2', 'Kh6'], ['dxc6', 'Bxc6\n'], ['Nd1', 'Qe7'], ['Nf2', 'Bd7'], ['Nc3', 'f3'], ['Qd2+', 'Ng5'], ['Nd5', 'Nxd5'], ['exd5', 'fxg2'], ['Kxg2', 'Rf3\n'], ['Re3', 'Ra2'], ['Qxa2', 'Rxe3'], ['Bxg6', 'Rg3+'], ['Kh1', 'Kxg6'], ['Qc2+', 'e4'], ['Re1', 'Qf7']]",0-1
Oslo-45',Oslo,1996.??.??,3,"Sokolov, Ivan","Gausel, Einar",,,E48,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Ne2', 'd5'], ['cxd5', 'cxd4'], ['exd4', 'Nxd5\n'], ['Bb1', 'Re8'], ['Qd3', 'g6'], ['O-O', 'Nxc3'], ['bxc3', 'Bf8'], ['Qg3', 'Bg7'], ['Bg5', 'Qa5'], ['Nf4', 'Nd7\n'], ['Bc2', 'Nf8'], ['Rfe1', 'Bd7'], ['Re3', 'e5'], ['dxe5', 'Rxe5'], ['Rxe5', 'Qxe5'], ['Bh4', 'Rc8'], ['Bd3', 'Rxc3\n'], ['Rb1', 'Bh6'], ['Bf6', 'Qxf6'], ['Nd5', 'Qd4'], ['Nxc3', 'Qxc3'], ['Rxb7', 'Qa1+'], ['Bb1', 'Be6'], ['h3', 'a5\n'], ['Qd3', 'Qe5'], ['Qe4', 'Qg5'], ['Rc7', 'Qd8'], ['Rc5', 'Qd1+'], ['Kh2', 'Qd6+']]",0-1
Oslo-45',Oslo,1996.??.??,4,"Agdestein, Simen","Sokolov, Ivan",,,A27,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'f5'], ['d4', 'e4'], ['Nd2', 'Nf6'], ['e3', 'd6'], ['b4', 'g6'], ['b5', 'Ne7'], ['a4', 'Bg7\n'], ['Be2', 'O-O'], ['O-O', 'g5'], ['f3', 'exf3'], ['Nxf3', 'h6'], ['Bd3', 'Be6'], ['Ba3', 'Ng6'], ['Qc2', 'Qc8\n'], ['Rae1', 'g4'], ['Nd2', 'Nh7'], ['Ne2', 'Ng5'], ['Nf4', 'Nxf4'], ['Rxf4', 'Bd7'], ['c5', 'dxc5'], ['Bxc5', 'Rf6\n'], ['Ref1', 'b6'], ['Ba3', 'Kh8'], ['Nc4', 'a6'], ['Ne5', 'axb5'], ['Be7', 'Re6'], ['Bxf5', 'Bxe5'], ['Bxe6', 'Nxe6\n'], ['Rf7', 'Bg7'], ['d5', 'Be8'], ['dxe6', 'Bxf7'], ['exf7', 'Qe6'], ['f8=Q+', 'Bxf8'], ['Bxf8', 'Kg8'], ['Qf2', 'bxa4\n'], ['Qf4', 'Re8'], ['Bxh6', 'Kh7'], ['Bg5', 'Kg6'], ['h4', 'gxh3'], ['Qh4', '']]",1-0
Parnu-A,Parnu,1996.??.??,1,"Sokolov, Ivan","Ehlvest, Jaan",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['e3', 'Re8\n'], ['Nf3', 'd6'], ['c5', 'bxc5'], ['dxc5', 'Ba6'], ['Bxf6', 'Qxf6'], ['Qxf6', 'gxf6'], ['cxd6', 'cxd6'], ['Nd4', 'Bxf1\n'], ['Rxf1', 'Rc8'], ['Kd2', 'Nc6'], ['Rfc1', 'Nxd4'], ['Rxc8+', 'Rxc8'], ['exd4', 'Rc4'], ['Kd3', 'Rc8\n'], ['f4', 'Kf8'], ['b4', 'Ke7'], ['b5', 'Kd7'], ['a4', 'd5'], ['a5', 'f5'], ['Rb1', 'Rc4'], ['b6', 'axb6'], ['axb6', 'Rc8\n'], ['Rb3', 'Kc6'], ['Ke2', '']]",1/2-1/2
