New York Marshall,New York,1993.??.??,?,"Moskow, Eric","Waitzkin, Joshua",,,B08,"[['Nf3', 'Nc6'], ['e4', 'g6'], ['d4', 'Bg7'], ['Be2', 'd6'], ['Nc3', 'Nf6'], ['O-O', 'O-O'], ['h3', 'a6'], ['d5', 'Nb8\n'], ['Be3', 'b5'], ['a3', 'c5'], ['e5', 'Ne8'], ['exd6', 'exd6'], ['Qd2', 'Nd7'], ['Bh6', 'Nb6'], ['Bxg7', 'Kxg7\n'], ['b4', 'Bb7'], ['Rad1', 'cxb4'], ['axb4', 'Nf6'], ['Nd4', 'Rc8'], ['Nc6', 'Bxc6'], ['dxc6', 'Rxc6'], ['Qd4', 'Re8\n'], ['Bf3', 'd5'], ['Rfe1', 'Rxe1+'], ['Rxe1', 'Rc4'], ['Qd2', 'Rxb4'], ['Nxd5', 'Nbxd5'], ['Bxd5', 'Rc4']]",0-1
New York Marshall,New York,1993.??.??,?,"Waitzkin, Joshua","Shirazi, Kamran G",,,C41,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nbd7'], ['Bc4', 'Be7'], ['O-O', 'O-O'], ['Re1', 'c6'], ['a4', 'a5\n'], ['h3', 'Ne8'], ['Be3', 'Bf6'], ['Qd2', 'h6'], ['Rad1', 'Qe7'], ['Ne2', 'exd4'], ['Nexd4', 'Nc5'], ['Nf5', 'Qxe4\n'], ['Bxf7+', 'Kxf7'], ['Nxd6+', 'Nxd6'], ['Bxc5', 'Qxa4'], ['Qxd6', 'Bf5'], ['Qc7+', 'Kg8'], ['Bxf8', 'Rxf8\n'], ['Qxb7', 'Bxc2'], ['Ra1', 'Qb5'], ['Qxb5', 'cxb5'], ['Rxa5', 'b4'], ['Ne5', 'b3'], ['Rea1', 'g5'], ['Rb5', 'Bg7\n'], ['g3', 'Re8'], ['f4', 'gxf4'], ['gxf4', 'Rf8'], ['Rf1', 'Rd8'], ['Rf2', 'Kf8'], ['Rb7', 'Rd1+'], ['Rf1', 'Rd2\n'], ['Ra1', 'Rd8'], ['Raa7', '']]",1-0
New York Marshall,New York,1993.??.??,?,"Waitzkin, Joshua","Somlai, Laszlo",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Nf3', 'Bg4'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Ne5', 'e6\n'], ['h4', 'Bb4'], ['Rh3', 'Bxc3+'], ['bxc3', 'Nbd7'], ['Nxg6', 'hxg6'], ['Rb1', 'O-O-O'], ['Rb5', 'Qxa2\n'], ['c4', 'a6'], ['Rxb7', 'Nb6'], ['Ra7', 'Qa1'], ['Ra3', 'Qxd4'], ['Qxd4', 'Rxd4'], ['c5', 'Re4+'], ['Be3', 'Rxh4\n'], ['cxb6', 'cxb6'], ['Bxa6+', 'Kd8'], ['Rc3', '']]",1-0
New York Marshall,New York,1993.??.??,?,"Waitzkin, Joshua","Vulicevic, Nenad",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['c4', 'Nf6'], ['Nc3', 'Be7'], ['Bd3', 'dxc4'], ['Bxc4', 'O-O'], ['Nge2', 'Nbd7\n'], ['O-O', 'Nb6'], ['Bb3', 'c6'], ['Qd3', 'Nbd5'], ['Nf4', 'Nxf4'], ['Bxf4', 'Bd6'], ['Bg3', 'Nh5'], ['Qf3', 'Bxg3\n'], ['fxg3', 'Qxd4+'], ['Kh1', 'Nf6'], ['Rad1', 'Qg4'], ['Qe3', 'Qh5'], ['Qe7', 'Be6'], ['Bxe6', 'fxe6'], ['Qxe6+', 'Kh8\n'], ['Rf5', 'Rae8'], ['Rxh5', 'Rxe6'], ['Rf5', 'Rfe8'], ['h3', 'g6'], ['Ra5', 'a6'], ['g4', 'R8e7'], ['Kh2', 'Re3\n'], ['Ra4', 'g5'], ['Rad4', 'Kg7'], ['Rd6', 'Re1'], ['R1d2', 'R1e6'], ['Rd8', 'Re8'], ['R8d4', 'c5'], ['R4d3', 'c4\n'], ['Rd4', 'b5'], ['Nd5', 'Nxd5'], ['Rxd5', 'h6'], ['a4', 'Re5'], ['Rd6', 'R8e6'], ['Rd7+', 'Kg6'], ['axb5', 'axb5\n'], ['Rb7', 'Rc5'], ['Rf2', 'Rf6'], ['Rd2', '']]",1/2-1/2
New York Marshall,New York,1993.??.??,?,"Young, Ronald","Waitzkin, Joshua",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['Re1', 'Nf6'], ['c3', 'a6'], ['Bf1', 'O-O'], ['h3', 'd5\n'], ['e5', 'Ne8'], ['d4', 'c4'], ['Nbd2', 'b5'], ['a3', 'a5'], ['b3', '']]",1/2-1/2
New York Marshall,New York,1993.??.??,?,"Waitzkin, Joshua","Krant, Roman",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Bd3', 'g6'], ['Nf3', 'Bg7'], ['c3', 'O-O'], ['O-O', 'Bg4'], ['Nbd2', 'c5'], ['h3', 'Bxf3\n'], ['Nxf3', 'cxd4'], ['cxd4', 'Nc6'], ['Be3', 'e5'], ['dxe5', 'dxe5'], ['Qb3', 'b6'], ['Rac1', 'Nd4'], ['Nxd4', 'exd4\n'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nd7'], ['Bd6', 'Qf6'], ['Bxf8', 'Bxf8'], ['Qd5', 'Rd8'], ['Rc6', 'Qe7\n'], ['Rc7', 'Qe8'], ['Bb5', '']]",1-0
New York Marshall CC,New York,1993.??.??,1,"Waitzkin, Joshua","Moskow, Eric",,,C01,"[['c4', 'e6'], ['e4', 'd5'], ['exd5', 'exd5'], ['d4', 'Nf6'], ['Nc3', 'Be7'], ['Bd3', 'O-O'], ['Nge2', 'dxc4'], ['Bxc4', 'Nbd7\n'], ['O-O', 'Nb6'], ['Bb3', 'Nbd5'], ['Nf4', 'Nxc3'], ['bxc3', 'Bf5'], ['Nd3', 'Bd6'], ['f4', 'Bxd3'], ['Qxd3', 'Re8\n'], ['f5', 'Ng4'], ['g3', 'Qe7'], ['f6', 'Nxf6'], ['Bg5', 'Qe4'], ['Qxe4', 'Rxe4'], ['Bxf6', 'gxf6'], ['Rxf6', 'Re7\n'], ['Raf1', 'Rf8'], ['Kg2', 'Kg7'], ['Kh3', 'Ba3'], ['R6f4', 'f6'], ['Rg4+', 'Kh8'], ['Rxf6', 'Rg7'], ['Rxf8+', 'Bxf8\n'], ['Re4', 'Re7'], ['Rxe7', 'Bxe7'], ['Kg4', 'Kg7'], ['Kf5', 'Ba3'], ['c4', 'Bb2'], ['d5', 'b6'], ['g4', 'h6\n'], ['Ke6', 'Ba3'], ['Ba4', 'Bd6'], ['h3', 'Kg6'], ['h4', 'Bg3'], ['Be8+', 'Kg7'], ['Kd7', 'Kf6'], ['Bh5', 'Bd6\n'], ['Kc6', 'Ke7'], ['g5', 'hxg5'], ['hxg5', 'Kd8'], ['Kb5', 'a5'], ['g6', 'Be5'], ['c5', 'bxc5'], ['Kxa5', 'c4\n'], ['Bf3', 'c3'], ['Be4', 'Kc8'], ['Kb5', 'Bg7'], ['Kc6', 'Bf8'], ['Bf5+', 'Kb8'], ['Kd7', 'Ka7'], ['Ke8', 'Bh6\n'], ['Kf7', 'Kb6'], ['g7', 'Bxg7'], ['Kxg7', 'Kc5'], ['Kf6', 'Kxd5'], ['Kg5', 'Kc4'], ['Bc2', 'Kb4'], ['a4', 'c5\n'], ['Kf4', 'Ka3']]",1-0
New York op,New York,1993.??.??,1,"Waitzkin, Joshua","Fernandez, Marino",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['g3', 'Be7'], ['Bg2', 'a6'], ['O-O', 'Bd7\n'], ['g4', 'O-O'], ['g5', 'Ne8'], ['f4', 'Nc6'], ['Nce2', 'g6'], ['Be3', 'Rc8'], ['h4', 'Ng7'], ['Ng3', 'Re8'], ['c3', 'h5\n'], ['gxh6', 'Bxh4'], ['Rf3', 'Nxd4'], ['cxd4', 'Nh5'], ['Nxh5', 'gxh5'], ['Rh3', 'e5'], ['f5', 'Kh8'], ['Qxh5', 'Rg8\n'], ['Rxh4', 'Rc2'], ['Rg4', 'Rxg4'], ['Qxg4', 'Qg8'], ['Qxg8+', 'Kxg8'], ['dxe5', 'dxe5'], ['Rd1', 'Bc6\n'], ['Bg5', '']]",1-0
New York ACC,New York,1993.??.??,1,"Winslow, Elliott C","Waitzkin, Joshua",,,B56,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['f3', 'e5'], ['Nb3', 'h6'], ['Be3', 'Be7\n'], ['Qd2', 'O-O'], ['O-O-O', 'Na5'], ['Nxa5', 'Qxa5'], ['Kb1', 'Kh8'], ['Nb5', 'Qd8'], ['Nxd6', 'Be6'], ['Bc4', 'Qc7\n'], ['Bxe6', 'fxe6'], ['Nb5', 'Qc6'], ['Qa5', 'a6'], ['Qc7', 'Rfc8'], ['Qxc6', 'Rxc6'], ['Nc3', 'Rac8'], ['Rc1', 'Kg8\n'], ['Rhd1', 'b5'], ['Ne2', 'g5'], ['h4', 'Ne8'], ['Rd7', 'R8c7'], ['Rxc7', 'Rxc7'], ['hxg5', 'hxg5'], ['Rd1', 'Kf7\n'], ['Nc1', 'Kf6'], ['Nd3', 'Nd6'], ['Rh1', 'Nf7'], ['Bb6', 'Rc8'], ['c3', 'Rb8'], ['Bc5', 'Rc8'], ['Bxe7+', 'Kxe7\n'], ['Kc2', 'g4'], ['fxg4', 'Rg8'], ['Rf1', 'Nd6'], ['Nxe5', 'Nxe4'], ['Rf4', 'Nd6'], ['Kd3', 'Rc8'], ['Ng6+', 'Kd7\n'], ['Rf6', 'Ne8'], ['Rf7+', 'Kd6'], ['Rf8', 'e5'], ['g5', 'Ke6'], ['Nxe5', 'Ke7'], ['Rf2', 'Ke6'], ['Rf8', 'Ke7\n'], ['Rf4', 'Ke6'], ['Nf3', 'Nd6'], ['b3', 'Rg8'], ['c4', 'bxc4+'], ['bxc4', 'Rc8'], ['Rf6+', 'Ke7'], ['Ne5', 'Rg8\n'], ['Ng6+', 'Kd7'], ['c5', '']]",1-0
New York Enhance,New York,1993.??.??,1,"Waitzkin, Joshua","Dzindzichashvili, Roman",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Bd3', 'e5'], ['c3', 'Be7'], ['Ne2', 'O-O'], ['O-O', 'Nc6'], ['d5', 'Nb8'], ['c4', 'a5'], ['Nbc3', 'Na6\n'], ['a3', 'Nc5'], ['Bc2', 'Bd7'], ['f3', 'Ne8'], ['Be3', 'Bg5'], ['Bf2', 'a4'], ['Bxc5', 'dxc5'], ['Bxa4', 'Bxa4\n'], ['Nxa4', 'Nd6'], ['Qb3', 'b6'], ['Nac3', 'Be3+'], ['Kh1', 'f5'], ['exf5', 'Nxf5'], ['Ne4', 'Bd4'], ['Nxd4', 'exd4\n'], ['Qd3', 'h6'], ['Rfe1', 'c6'], ['dxc6', 'Qc7'], ['Ng3', 'Ne3'], ['Nf1', 'Nxf1'], ['Rxf1', 'Qxc6'], ['Rfe1', 'Rae8\n'], ['Kg1', 'Re6'], ['Re4', 'Rxe4'], ['fxe4', 'Qg6'], ['Rf1', 'Rxf1+'], ['Kxf1', 'Qg5'], ['Kf2', 'Qf4+'], ['Qf3', 'Qxh2\n'], ['Qf5', 'Qc7'], ['Ke2', 'Qf7'], ['Qxf7+', 'Kxf7'], ['b4', 'cxb4'], ['axb4', 'Ke6'], ['Kd3', 'Ke5'], ['b5', '']]",1-0
New York op,New York,1993.??.??,2,"Ivanov, Alexander","Waitzkin, Joshua",,,B67,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'Qc7'], ['Bxf6', 'gxf6'], ['Kb1', 'O-O-O'], ['Nb3', 'h5'], ['Be2', 'Na5'], ['Rhf1', 'Kb8'], ['Rf3', 'Be7\n'], ['Rh3', 'h4'], ['Qe1', 'Nxb3'], ['axb3', 'f5'], ['exf5', 'd5'], ['Bd3', 'Bf6'], ['fxe6', 'fxe6'], ['f5', 'Rde8\n'], ['Qf2', 'Rhf8'], ['fxe6', 'Bxe6'], ['Rf3', 'Be7'], ['Re1', 'Rxf3'], ['gxf3', 'Bf7'], ['f4', 'Rg8'], ['Bf5', 'Bf6\n'], ['Qf3', 'Qa5'], ['Rf1', 'd4'], ['Qd3', 'Rg2'], ['Bh3', 'Rxh2'], ['Ne4', 'Be7'], ['f5', 'Qe5'], ['f6', 'Bb4\n'], ['Rf5', 'Rh1+'], ['Ka2', 'Qe8'], ['Qxd4', 'Qa4+']]",0-1
New York ACC,New York,1993.??.??,2,"Waitzkin, Joshua","Bonin, Jay R",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'd6'], ['c4', 'Be7'], ['N1c3', 'a6'], ['Na3', 'Nf6\n'], ['Be2', 'Nd4'], ['Nc2', 'Nxc2+'], ['Qxc2', 'Be6'], ['b3', 'Rc8'], ['Bb2', 'b5'], ['cxb5', 'd5'], ['Qd3', 'd4\n'], ['Nb1', 'O-O'], ['O-O', 'axb5'], ['Qxb5', 'Rc2'], ['Ba3', 'Bxa3'], ['Nxa3', 'Bd7'], ['Qa6', 'Rc6'], ['Qb5', 'Re6\n'], ['Qd3', 'Qa8'], ['Nc4', 'Nxe4'], ['Bf3', 'Bc6'], ['Rfe1', 'f5'], ['b4', 'Kh8'], ['a4', 'Bd5'], ['a5', 'Qe8\n'], ['Nd2', 'Nc3'], ['Bxd5', 'Nxd5'], ['a6', 'Qa8'], ['b5', 'Rg6'], ['g3', 'Nf4'], ['Qf3', 'Nh3+'], ['Kf1', 'e4\n'], ['Qh1', 'd3'], ['a7', 'Rb6'], ['Qg2', 'Ng5'], ['h4', 'Nf3'], ['Nxf3', 'exf3'], ['Qh1', 'f4'], ['Qh3', 'Rxb5\n'], ['gxf4', 'h6'], ['Re7', 'Rb7'], ['Re3', 'Rxa7'], ['Rxa7', 'd2'], ['Rxa8', 'd1=Q+'], ['Re1', 'Qd3+'], ['Kg1', 'Rxa8\n'], ['Re3', 'Qb1+'], ['Kh2', 'Ra1'], ['Qxf3', 'Qg1+'], ['Kh3', 'Qh1+'], ['Qxh1', 'Rxh1+'], ['Kg4', 'Kh7\n'], ['f5', 'Rg1+'], ['Kf4', 'Kg8'], ['Re7', 'Rh1'], ['Kg4', 'Rg1+'], ['Kf4', 'Rh1'], ['Kg4', 'Rg1+'], ['Kh5', 'Rg2\n'], ['f3', 'Rg3'], ['f4', 'Rg1'], ['Ra7', 'Rg2'], ['f6', 'gxf6'], ['f5', 'Rg1'], ['Ra4', 'Kh7'], ['Ra7+', 'Kg8\n'], ['Rb7', 'Rg2'], ['Kxh6', 'Rg1'], ['Kh5', 'Rg2'], ['Rb8+', 'Kg7'], ['Rb7+', 'Kg8'], ['Kh6', 'Rg1'], ['Rc7', 'Rg2\n'], ['Rc8+', 'Kf7'], ['Kh7', 'Rg7+'], ['Kh6', 'Rg4'], ['Kh5', 'Rg1'], ['Rh8', 'Kg7']]",1/2-1/2
New York Marshall CC,New York,1993.??.??,2,"Gross, Daniel","Waitzkin, Joshua",,,B56,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['g3', 'Bg4'], ['f3', 'Bd7'], ['Bg2', 'e6\n'], ['O-O', 'Be7'], ['Ndb5', 'Qb8'], ['Bf4', 'Ne5'], ['Bg5', 'a6'], ['Bxf6', 'gxf6'], ['Na3', 'Qa7+'], ['Kh1', 'h5\n'], ['Qe1', 'h4'], ['gxh4', 'O-O-O'], ['f4', 'Ng6'], ['Qf2', 'Qxf2'], ['Rxf2', 'b5'], ['Ne2', 'Nxh4'], ['c4', 'Nxg2\n'], ['Kxg2', 'Bc6'], ['Ng3', 'f5'], ['Re2', 'fxe4'], ['cxb5', 'axb5'], ['Rc1', 'Kb7'], ['Nc2', 'Kb6'], ['Nd4', 'Bd5\n'], ['Kg1', 'f5'], ['Rec2', 'Bf6'], ['Nc6', 'Rdg8'], ['Nb4', 'Bd4+'], ['Kh1', 'Rxg3'], ['Nxd5+', 'exd5'], ['Rc6+', 'Kb7\n'], ['Rc7+', 'Kb8']]",0-1
New York Enhance,New York,1993.??.??,2,"Klovsky, Rafail","Waitzkin, Joshua",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['O-O', 'Bg7'], ['d4', 'cxd4'], ['cxd4', 'O-O\n'], ['Nc3', 'Nc7'], ['Bf4', 'Nxb5'], ['Nxb5', 'a6'], ['Nc3', 'b5'], ['Rc1', 'Bb7'], ['d5', 'Na5'], ['b3', 'Rc8\n'], ['Qd2', 'e6'], ['Bg5', 'f6'], ['exf6', 'Bxf6'], ['Bxf6', 'Qxf6'], ['Ne4', 'Qf4'], ['Rxc8', 'Bxc8'], ['Qxf4', 'Rxf4\n'], ['Nd6', 'Bb7'], ['Nxb7', 'Nxb7'], ['dxe6', 'dxe6'], ['Rc1', 'Rf8'], ['h4', 'Rd8'], ['Rc7', 'Nd6'], ['Ng5', 'Nf5\n'], ['Nxh7', 'Rd1+'], ['Kh2', 'Rd2'], ['g4', 'Nd6'], ['Nf6+', 'Kf8'], ['Kg2', 'Rxa2'], ['g5', 'Nf5'], ['h5', 'gxh5\n'], ['Nxh5', 'a5'], ['Nf4', 'a4'], ['Nxe6+', 'Kg8'], ['bxa4', 'Rxa4'], ['Rc5', 'Nd6'], ['Rd5', 'Ra6'], ['Nc5', 'Rc6\n'], ['Kf3', 'Kf7'], ['Kg4', 'b4'], ['f4', 'Nc4'], ['Kh5', 'Ne3'], ['g6+', 'Kg7'], ['Rd7+', 'Kg8'], ['Ne4', 'b3\n'], ['Rb7', 'Nd5'], ['Kh6', 'Rc8'], ['Ng5', '']]",1-0
New York op,New York,1993.??.??,3,"Waitzkin, Joshua","Wojtkiewicz, Aleksander",,,B86,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'Be7'], ['g4', 'd5\n'], ['exd5', 'Nxd5'], ['Nxd5', 'exd5'], ['Nf5', 'Bxf5'], ['gxf5', 'd4'], ['Qg4', 'Bf6'], ['Bf4', 'Qe7+'], ['Kf1', 'O-O\n'], ['Rg1', 'Kh8'], ['Re1', 'Qd7'], ['Rg3', 'Nc6'], ['Rh3', 'g5'], ['Bxg5', 'Bxg5'], ['Qxg5', 'f6'], ['Qh5', 'Rad8\n'], ['Re4', 'Qc7'], ['Reh4', 'Rd7'], ['Qh6', 'Rg7'], ['Rg3', 'Qe7'], ['Re4', 'Ne5'], ['f4', 'Rxg3'], ['hxg3', 'Ng4\n'], ['Rxe7', 'Nxh6'], ['Be6', 'Rd8'], ['Ke2', 'b5'], ['Ra7', 'Ng4'], ['Rxa6', 'Ne3'], ['Kd3', 'h5'], ['Ra7', 'Nf1\n'], ['Rf7', 'Nxg3'], ['Rxf6', 'Kh7'], ['Rg6', 'Nh1'], ['Rg2', '']]",1-0
New York ACC,New York,1993.??.??,3,"London, Dimitri","Waitzkin, Joshua",,,B70,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'g6'], ['O-O', 'Bg7'], ['Nb3', 'O-O\n'], ['Bg5', 'Be6'], ['f4', 'Na5'], ['f5', 'Bc4'], ['Bd3', 'Rc8'], ['Kh1', 'b5'], ['Qe2', 'b4'], ['Nxa5', 'Bxd3\n'], ['cxd3', 'bxc3'], ['b4', 'Qb6'], ['a3', 'Qb5'], ['Qc2', 'Rc7'], ['Rab1', 'Ng4'], ['a4', 'Qd7'], ['b5', 'h6\n'], ['Bc1', 'g5'], ['Qe2', 'Nf6'], ['Ba3', 'Rfc8'], ['Nc6', 'Rxc6'], ['bxc6', 'Qxc6'], ['Qc2', 'Ng4'], ['Bc1', 'Qa6\n'], ['Rb5', 'Ne5'], ['Be3', 'Nc6'], ['h3', 'Bd4'], ['Bc1', 'Bb6'], ['Qxc3', 'Nd4'], ['Rxb6', 'axb6'], ['Qxd4', 'Rc2\n'], ['Bb2', 'f6'], ['Rf2', 'Rxf2'], ['Qxf2', 'Qxa4'], ['Qd2', 'Qa2'], ['Qc3', 'Qb1+'], ['Kh2', 'Qf1'], ['Qd2', 'h5\n'], ['Bd4', 'g4'], ['hxg4', 'hxg4'], ['Kg3', 'b5'], ['Kxg4', 'b4'], ['Kh5', 'b3'], ['Kg4', 'Kg7'], ['Kg3', 'Kh7\n'], ['Bb2', 'Kg7'], ['Qe3', 'Kh7'], ['Qf3', 'Qe1+'], ['Qf2', 'Qd1'], ['Qd4', 'Kh6'], ['Qe3+', 'Kh7'], ['d4', 'Qc2\n'], ['Qc3', 'Qxe4'], ['Qxb3', 'Qxf5'], ['Qf7+', '']]",1-0
New York Enhance,New York,1993.??.??,3,"Waitzkin, Joshua","Friedman, Aviv",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['c4', 'Nf6'], ['Nc3', 'Be7'], ['Bd3', 'O-O'], ['Nge2', 'dxc4'], ['Bxc4', 'Nbd7\n'], ['O-O', 'Nb6'], ['Bb3', 'c6'], ['Re1', 'Bf5'], ['Ng3', 'Bg6'], ['f4', 'h6'], ['f5', 'Bh7'], ['Be3', 'Nbd5\n'], ['Bf2', 'Qd7'], ['Qf3', 'Bd6'], ['Bc2', 'Ne7'], ['Re5', 'Rfe8'], ['Rae1', 'Bxe5'], ['dxe5', 'Nfd5'], ['Nce4', 'Nb4\n'], ['Bb1', 'Ned5'], ['Qg4', 'Rxe5'], ['Nh5', 'Bg6'], ['Nxg7', 'Kxg7'], ['Bd4', 'Re8'], ['Qg3', 'Qxf5'], ['Nd6', 'Kf8\n'], ['Bxe5', 'Qg5'], ['Nxe8', 'Qxg3'], ['Bxg3', 'Bxb1'], ['Bd6+', '']]",1-0
New York Marshall CC,New York,1993.??.??,3,"Waitzkin, Joshua","Frias, Victor J",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Qd6'], ['d4', 'exd4'], ['Nxd4', 'Bd7'], ['Be3', 'c5\n'], ['Ne2', 'Qxd1'], ['Rxd1', 'O-O-O'], ['Nbc3', 'f5'], ['Ng3', 'fxe4'], ['Ngxe4', 'b6'], ['Rd2', 'Be7'], ['Nd5', 'Bc6\n'], ['Rad1', 'Bxd5'], ['Rxd5', 'Rxd5'], ['Rxd5', 'Nf6'], ['Nxf6', 'Bxf6'], ['b3', 'Re8'], ['Kf1', 'c4'], ['Ke2', '']]",1/2-1/2
New York ACC,New York,1993.??.??,4,"Waitzkin, Joshua","Shapiro, Daniel E",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Qd6'], ['d4', 'exd4'], ['Nxd4', 'Bd7'], ['Be3', 'c5\n'], ['Ne2', 'Qxd1'], ['Rxd1', 'O-O-O'], ['Nbc3', 'b6'], ['Rd2', 'Bc6'], ['Rxd8+', 'Kxd8'], ['Rd1+', 'Kc8\n'], ['f3', 'Ne7'], ['Nf4', 'c4'], ['Kf2', 'Ng6'], ['Nh5', 'Rg8'], ['Ne2', 'Ne5'], ['h3', 'f6'], ['g4', 'Ba4'], ['Rc1', 'Bb4\n'], ['Nd4', 'Rd8'], ['Nxg7', 'c5'], ['Nde6', 'Rd6'], ['f4', 'Nf7'], ['c3', 'Ba5'], ['Nf8', 'h6'], ['Nf5', 'Rd3\n'], ['Nh7', 'Nd6'], ['Nxf6', 'Nxf5'], ['exf5', 'Bc6'], ['Ng8', 'Kd8'], ['Nxh6', 'Ke7'], ['g5', 'Kf8'], ['f6', 'Rd6\n'], ['Nf5', 'Re6'], ['Rd1', 'Be4'], ['Rd8+', 'Re8']]",1-0
New York Enhance,New York,1993.??.??,4,"Kaliksteyn, Alexander","Waitzkin, Joshua",,,A29,"[['c4', 'e5'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nc3', 'Nb6'], ['Nf3', 'Nc6'], ['a3', 'Be7'], ['b4', 'O-O\n'], ['O-O', 'Re8'], ['b5', 'Nd4'], ['a4', 'Nxf3+'], ['Bxf3', 'a5'], ['d3', 'Bb4'], ['Qc2', 'Bh3'], ['Re1', 'c6\n'], ['bxc6', 'bxc6'], ['Bd2', 'Rc8'], ['Rec1', 'Qd7'], ['Ne4', 'c5'], ['Be3', 'Nd5'], ['Bd2', 'Bf5'], ['Be1', 'Nb6\n'], ['Qd1', 'Qe7'], ['Bc3', 'Red8'], ['Bxb4', 'cxb4'], ['Rxc8', 'Rxc8'], ['Rc1', 'Bxe4'], ['Bxe4', 'Rc3\n'], ['Rxc3', 'bxc3'], ['d4', 'Qd7'], ['Qb1', 'Qxd4'], ['Bxh7+', 'Kf8'], ['Bc2', 'Qc5'], ['h4', 'g6'], ['Qc1', 'Nc4\n'], ['Qh6+', 'Ke8'], ['h5', 'gxh5'], ['Qh8+', 'Ke7'], ['Qxh5', 'Na3'], ['Qh4+', 'Ke8'], ['Qh8+', 'Ke7'], ['Qh4+', 'Ke8']]",1/2-1/2
New York Marshall CC,New York,1993.??.??,4,"Young, Ronald","Waitzkin, Joshua",,,B57,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Qb6'], ['Nb3', 'e6'], ['Bg5', 'Bd7\n'], ['Bxf6', 'gxf6'], ['O-O', 'h5'], ['Kh1', 'Ne5'], ['Bd3', 'Rc8'], ['Qe2', 'Bh6'], ['a4', 'Nxd3'], ['Qxd3', 'Ke7\n'], ['Nb5', 'a6'], ['N5d4', 'Qc7'], ['Rfd1', 'Rhg8'], ['c3', 'Rg7'], ['Nd2', 'Qc5'], ['Nf1', 'h4'], ['b4', 'Qc7\n'], ['b5', 'a5'], ['Ne3', 'Bxe3'], ['Qxe3', 'e5'], ['Nc2', 'Qxc3'], ['Qxc3', 'Rxc3'], ['Ne3', 'Be6'], ['Rdc1', 'Rc5\n'], ['g3', 'h3'], ['Kg1', 'Rg8'], ['Rxc5', 'dxc5'], ['Rc1', 'b6'], ['Kf1', 'Rd8'], ['f4', 'Rd4'], ['f5', 'Rxe4\n'], ['Kf2', 'Bb3'], ['Rc3', 'Bxa4'], ['Nd5+', 'Kd6'], ['Nxb6', 'Bxb5'], ['Nc8+', 'Kd5'], ['Kf3', 'Be2+'], ['Kf2', 'Ba6\n'], ['Ne7+', 'Kd6'], ['Ng8', 'Re2+'], ['Kf3', 'Rxh2'], ['Nxf6', 'Bb7+'], ['Kg4', 'Rh1'], ['Rd3+', 'Kc6'], ['Rd2', 'Ba6\n'], ['Ne4', 'Re1'], ['Ng5', 'f6'], ['Nxh3', 'Re2'], ['Rd8', 'c4'], ['Rf8', 'c3'], ['Rxf6+', 'Kd7'], ['Rf7+', 'Kc8\n'], ['Rf8+', 'Kb7'], ['Rf7+', 'Kb8'], ['Rf8+', 'Bc8'], ['Rf6', 'Kc7']]",0-1
