Lone Pine op,Lone Pine,1978.??.??,6,"Fedorowicz, John P","Odendahl, Steven M",,,E63,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nf3', 'd6'], ['O-O', 'a6'], ['d4', 'Nc6'], ['h3', 'Rb8\n'], ['Be3', 'Bd7'], ['Nd2', 'e5'], ['d5', 'Ne7'], ['Nb3', 'Nh5'], ['Bd2', 'f5'], ['c5', 'b6'], ['cxd6', 'cxd6\n'], ['Kh2', 'Nf6'], ['a4', 'Qc7'], ['Rc1', 'Qb7'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['a5', 'Rfc8'], ['Rc2', 'Kg7\n'], ['Rd2', 'Rc4'], ['e4', 'Qc7'], ['Qa1', 'Rb4'], ['axb6', 'Qxb6'], ['Na5', 'Rc4'], ['Rfd1', 'f4'], ['Qa3', 'Bg5\n'], ['Rc2', 'fxg3+'], ['fxg3', 'Rf8'], ['Rd4', 'exd4'], ['Nxc4', 'Qc5'], ['Qxc5', 'dxc5'], ['Ne5', 'Be8\n'], ['Nb1', 'Bb5'], ['d6', 'Nc8'], ['d7', 'Nb6'], ['Rxc5', 'Nxd7'], ['Rc7', 'Rd8'], ['Na3', 'Bf6'], ['Nxd7', 'Bxd7\n'], ['Nc4', 'Kf8'], ['e5', 'Be7'], ['Be4', 'Be6'], ['Bxg6', 'd3'], ['Ne3', 'd2'], ['Bc2', 'Bg5'], ['Nd1', 'Rd5\n'], ['Rc4', 'Rxe5'], ['Re4', 'Rc5'], ['Rxe6', 'Rxc2'], ['Re2', 'Bf6'], ['Kg2', 'Bxb2'], ['Rf2+', 'Ke7'], ['Ne3', 'Bd4\n'], ['Nf5+', 'Kd7'], ['Nxd4', 'd1=Q'], ['Nxc2', 'a5'], ['Ne3', 'Qd3'], ['Ng4', 'Kc7'], ['Nxh6', 'a4'], ['h4', 'a3']]",0-1
Lone Pine op,Lone Pine,1978.??.??,7,"Fedorowicz, John P","Filguth, Rubens A",,,A13,"[['g3', 'Nf6'], ['Bg2', 'e6'], ['c4', 'd5'], ['Nf3', 'dxc4'], ['Na3', 'Be7'], ['Nxc4', 'O-O'], ['O-O', 'c5'], ['d4', 'Nc6\n'], ['dxc5', 'Bxc5'], ['a3', 'a6'], ['b4', 'Be7'], ['Bb2', 'Nd5'], ['Rc1', 'Bd7'], ['e4', 'Nf6'], ['Qe2', 'b5\n'], ['Ncd2', 'Qb6'], ['e5', 'Nd5'], ['Ne4', 'a5'], ['Rfd1', 'axb4'], ['Rxd5', 'exd5'], ['Nf6+', 'Bxf6'], ['exf6', 'bxa3\n'], ['Ba1', 'Rfe8'], ['Qd2', 'h6'], ['fxg7', 'Na5'], ['Ne5', 'Nb3'], ['Nxd7', 'Nxd2'], ['Nxb6', 'Nb3'], ['Rd1', 'Nxa1\n'], ['Nxa8', 'Nc2'], ['Nc7', 'Re7'], ['Nxd5', 'Ra7'], ['Ne3', 'Nxe3'], ['fxe3', 'b4'], ['Ra1', 'b3'], ['Bd5', 'b2\n'], ['Rb1', 'a2'], ['Bxa2', 'Rxa2'], ['Kf2', 'Kxg7'], ['Ke2', 'Kf6'], ['Kd2', 'Ke5'], ['Kc2', 'f5'], ['Kb3', 'Ra7\n'], ['Rxb2', 'Rb7+'], ['Kc3', 'Rxb2'], ['Kxb2', 'Ke4'], ['Kc3', 'Kxe3'], ['Kc4', 'Ke4'], ['Kc5', 'h5'], ['Kd6', 'h4\n'], ['Ke6', 'h3'], ['Kf6', 'f4'], ['gxf4', 'Kxf4'], ['Ke6', 'Kf3'], ['Ke5', 'Kg2']]",0-1
Lone Pine op,Lone Pine,1978.??.??,8,"Gruchacz, Robert","Fedorowicz, John P",,,B48,"[['e4', 'c5'], ['Ne2', 'e6'], ['Nbc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['a3', 'd6'], ['Be3', 'Be7'], ['Be2', 'O-O\n'], ['O-O', 'a6'], ['f4', 'Qc7']]",1/2-1/2
Lone Pine op,Lone Pine,1978.??.??,9,"Fedorowicz, John P","Morris, Walter D",,,A26,"[['g3', 'Nf6'], ['Bg2', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['Nf3', 'd6'], ['O-O', 'e5'], ['d3', 'Nc6'], ['Rb1', 'a5\n'], ['a3', 'Nd4']]",1/2-1/2
Brighton,Brighton,1979.??.??,?,"MacDonald Ross, Michael","Fedorowicz, John P",,,D02,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['h3', 'd5'], ['Nbd2', 'c5'], ['c3', 'Nc6'], ['Qb3', 'c4\n'], ['Qd1', 'Qb6'], ['b3', 'cxb3'], ['Qxb3', 'Bf5'], ['Be2', 'Ne4'], ['g4', 'Nxd2'], ['Nxd2', 'Be6'], ['Qxb6', 'axb6\n'], ['Bc7', 'Rfc8'], ['Bxb6', 'Nb8'], ['Bc5', 'b6'], ['Bb4', 'Nc6'], ['Bd3', 'Nxb4'], ['cxb4', 'Ra4'], ['Ke2', 'Rxb4\n'], ['Rhb1', '']]",1/2-1/2
Brighton,Brighton,1979.??.??,?,"Wells, Ian Duncan","Fedorowicz, John P",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Qxd4', 'e5'], ['Qd3', 'h6'], ['O-O', 'Be7\n'], ['Be3', 'O-O'], ['a4', 'Qc7'], ['Bc4', 'Nc5'], ['Qe2', 'Ncxe4'], ['Nxe4', 'Nxe4'], ['Bxh6', 'Bf5'], ['Be3', 'Nf6\n'], ['Bb3', 'Nd7'], ['h3', 'Nc5'], ['Bd5', 'Ne6'], ['c3', 'Bf6'], ['a5', 'a6'], ['Nd2', 'Nf4'], ['Bxf4', 'exf4\n'], ['Qf3', 'Be5'], ['Nc4', 'Rab8'], ['Rfd1', 'g6'], ['Re1', 'Kg7'], ['Ra4', 'Rfe8'], ['Rb4', 'Re7'], ['Nb6', 'Bf6\n'], ['Rf1', 'Bg5'], ['Rc4', 'Qd8'], ['Rd4', 'Qc7'], ['Rfd1', 'Rbe8'], ['Rc4', 'Qb8'], ['Kh2', 'Bf6'], ['Rb4', 'Rh8\n'], ['Nc4', 'Rh4'], ['Kg1', 'Qh8'], ['Nxd6', 'Bg4'], ['Qd3', 'Be2'], ['Qd2', 'Bxd1'], ['Qxd1', 'Qd8'], ['Nxb7', 'Qe8\n'], ['Qf3', 'Rh5'], ['Kh2', 'Qd7'], ['c4', 'Rhe5'], ['Nc5', 'Qf5'], ['Qd3', 'Qc8'], ['Nb7', 'Re2'], ['Rb6', 'f3\n'], ['Rxf6', 'Kxf6'], ['Qc3+', 'Kg5'], ['Qxf3', 'Qc7+'], ['g3', 'Rxb2'], ['Nd8', 'f5'], ['Nf7+', 'Rxf7'], ['Bxf7', 'Kf6\n'], ['Bd5', 'Qxa5'], ['Qf4', 'Qc5'], ['Kg2', 'g5'], ['Qf3', 'Qd4'], ['g4', 'f4'], ['Bb7', 'Rb6'], ['Bd5', 'Rb2\n'], ['Bb7', 'Rb6'], ['Bd5', 'Rd6'], ['Qa3', 'Ke5'], ['Qa4', 'Rxd5'], ['Qe8+', 'Kd6'], ['cxd5', 'Qxd5+'], ['Kh2', 'Qb5\n'], ['Qd8+', 'Ke6'], ['Qg8+', 'Kf6']]",1/2-1/2
Brighton,Brighton,1979.??.??,?,"Cummings, David H","Fedorowicz, John P",,,A30,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['O-O', 'a6'], ['Nc3', 'Be7'], ['d4', 'cxd4'], ['Nxd4', 'O-O\n'], ['b3', 'Qc7'], ['Bb2', 'd6'], ['Rc1', 'Ne5'], ['e4', 'Bd7'], ['h3', 'Rac8'], ['Kh2', 'Qb8'], ['Qe2', 'Ng6\n'], ['f4', 'Rfe8'], ['Nf3', 'Bc6'], ['Nd4', 'Bd7'], ['Nf3', 'e5'], ['fxe5', 'dxe5'], ['a4', 'Qa7'], ['Nd5', 'Nxd5\n'], ['cxd5', 'Bf6'], ['Rxc8', 'Rxc8'], ['Rc1', 'Rxc1'], ['Bxc1', 'Qc5'], ['Qe3', 'Qc7'], ['Ba3', 'Be7'], ['Qc1', 'Qxc1\n'], ['Bxc1', 'f6'], ['Be3', 'Nh8'], ['Nd2', 'b5'], ['Bf1', 'Nf7'], ['axb5', 'axb5'], ['Bd3', 'Bb4'], ['Kg2', 'Kf8\n'], ['Nf3', 'Ke7'], ['g4', 'Kd6'], ['Nh4', 'g6'], ['Nf3', 'Nd8'], ['Bh6', 'Ke7'], ['g5', 'Nf7'], ['Bg7', 'Nxg5\n'], ['Nxg5', 'fxg5'], ['Bxe5', 'Bd2']]",1/2-1/2
Brighton,Brighton,1979.??.??,?,"Speelman, Jonathan S","Fedorowicz, John P",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['e3', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['Be2', 'd6'], ['O-O', 'e6\n'], ['e4', 'exd5'], ['Nxd5', 'Nxe4'], ['Re1', 'Kh8'], ['Bd3', 'f5'], ['Bxe4', 'fxe4'], ['Rxe4', 'Bf5'], ['Bg5', 'Qc8\n'], ['Re7', 'Bg4'], ['Rxg7', 'Bxf3'], ['Bf6', 'Rxf6'], ['Rxh7+', 'Kxh7'], ['Nxf6+', 'Kg7'], ['Qxf3', 'Ra7\n'], ['Ng4', 'Qf5'], ['Qc3+', 'Kh7'], ['Qh3+', 'Kg7'], ['Re1', '']]",1-0
Brighton,Brighton,1979.??.??,?,"Denman, Brian","Fedorowicz, John P",,,B82,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'Qc7'], ['Bd3', 'e6'], ['g4', 'b5\n'], ['g5', 'Nfd7'], ['a3', 'Nb6'], ['Qe2', 'N8d7'], ['h4', 'Nc5'], ['h5', 'Bb7'], ['Rg1', 'g6'], ['Be3', 'd5'], ['exd5', 'Nxd5\n'], ['Nxd5', 'Bxd5'], ['a4', 'Nxd3+'], ['Qxd3', 'Bd6'], ['axb5', 'O-O'], ['b6', 'Qb7'], ['O-O-O', 'Be4'], ['Qb3', 'Rfc8\n'], ['c3', 'Bd5'], ['Qc2', 'Bc5'], ['hxg6', 'fxg6'], ['f5', 'Be4'], ['Qf2', 'exf5'], ['Ne6', 'Bxe3+'], ['Qxe3', 'Rc6\n'], ['Nc7', 'Rb8'], ['Rd7', 'Qxb6'], ['Qxb6', 'Rcxb6'], ['Rgd1', 'a5'], ['R1d2', 'Rc6'], ['Rh2', 'Rxc3+\n'], ['bxc3', 'Rb1+'], ['Kd2', 'Rb2+'], ['Ke3', 'Rxh2'], ['Ne8', 'Rh3+'], ['Kf4', 'Rxc3']]",1/2-1/2
Brighton,Brighton,1979.??.??,?,"Fedorowicz, John P","Blackstock, Lesly SF",,,D41,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'e6'], ['g3', 'Nc6'], ['Bg2', 'Be7'], ['O-O', 'd5'], ['cxd5', 'Nxd5'], ['d4', 'O-O\n'], ['e4', 'Ndb4'], ['a3', 'cxd4'], ['axb4', 'dxc3'], ['bxc3', 'b6'], ['Be3', 'Bb7'], ['Qe2', 'Qc7'], ['Rfd1', 'Rfd8\n'], ['Qc4', 'Rxd1+'], ['Rxd1', 'Rd8'], ['Rxd8+', 'Qxd8'], ['h4', 'Qd6'], ['Bf4', 'e5'], ['Be3', 'h6'], ['Nd2', 'Nd8\n'], ['Qa2', 'Qb8'], ['Bf1', 'Bc8'], ['Qa4', 'Kf8'], ['Qb5', 'Qc7'], ['Nc4', 'f6'], ['Bd2', 'Qc6'], ['Qxc6', 'Nxc6\n'], ['b5', 'Nd8'], ['Ne3', 'Be6'], ['Bc4', 'Bxc4'], ['Nxc4', 'h5'], ['f4', 'Nf7'], ['Kf2', '']]",1/2-1/2
Brighton,Brighton,1979.??.??,?,"Fedorowicz, John P","Whiteley, Andrew J",,,D13,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['cxd5', 'cxd5'], ['Nf3', 'Nc6'], ['Bf4', 'e6'], ['e3', 'Be7'], ['Bd3', 'O-O\n'], ['O-O', 'Nh5'], ['Bg3', 'Nxg3'], ['hxg3', 'Bd7'], ['Rc1', 'Qb6'], ['Qe2', '']]",1/2-1/2
Brighton,Brighton,1979.??.??,?,"Fedorowicz, John P","Chandler, Murray G",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Bc4', 'Bg7'], ['Qe2', 'Nc6'], ['e5', 'Nd7'], ['e6', 'fxe6'], ['Nf3', 'd5\n'], ['Bb5', 'Nxd4'], ['Nxd4', 'Bxd4'], ['h4', 'c6'], ['Bd3', 'e5'], ['h5', 'e4'], ['hxg6', 'hxg6'], ['Rxh8+', 'Bxh8']]",0-1
Brighton,Brighton,1979.??.??,?,"Fedorowicz, John P","Goodman, David SC",,,A42,"[['d4', 'g6'], ['c4', 'Bg7'], ['e4', 'Nc6'], ['Be3', 'e5'], ['Nf3', 'exd4'], ['Nxd4', 'Nge7'], ['Nc3', 'd6'], ['Be2', 'O-O\n'], ['O-O', 'f5'], ['exf5', 'Bxd4'], ['Bxd4', 'Nxf5'], ['Be3', 'Nxe3'], ['fxe3', 'Be6'], ['Qd2', 'Qe7'], ['Rxf8+', 'Rxf8\n'], ['Rf1', 'Rxf1+'], ['Bxf1', 'Ne5'], ['Nd5', 'Qf7'], ['b3', 'Bxd5'], ['Qxd5', 'Ng4'], ['e4', 'Kg7'], ['Qxf7+', 'Kxf7\n'], ['h3', 'Nf6'], ['Bd3', 'Ke6'], ['Kf2', 'Ke5'], ['Ke3', 'c6'], ['Bc2', 'd5'], ['exd5', 'cxd5'], ['cxd5', 'Nxd5+\n'], ['Kf3', 'b5'], ['a3', 'Kd4'], ['h4', 'Kc3'], ['Bd1', 'Kd2'], ['Be2', 'Nc3'], ['Bf1', 'Kc2'], ['Kf4', 'Kxb3\n'], ['Kg5', 'Kxa3'], ['Kh6', 'Kb4'], ['Kxh7', 'a5'], ['Kxg6', 'Nd5'], ['h5', 'Nf4+'], ['Kg5', 'a4'], ['h6', 'Ne6+\n'], ['Kf6', 'a3']]",0-1
Lone Pine op,Lone Pine,1979.??.??,1,"Fedorowicz, John P","Ayyar, Rajan",,,E94,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['d4', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'Nbd7'], ['O-O', 'e5'], ['Qc2', 'Re8\n'], ['d5', 'a5'], ['b3', 'Nc5'], ['Ne1', 'Rf8'], ['Be3', 'Nfd7'], ['Rd1', 'b6'], ['a3', 'Na6'], ['Rb1', 'f5'], ['exf5', 'gxf5\n'], ['f4', 'Qf6'], ['Nb5', 'exf4'], ['Bd4', 'Ne5'], ['Nd3', 'f3'], ['Bxf3', 'Bd7'], ['Kh1', 'Qh6'], ['Bg1', 'f4\n'], ['Nxe5', 'Bxe5'], ['Rbe1', 'Rae8'], ['Qd1', 'Qg7'], ['Re2', 'Bf5'], ['Nd4', 'Nc5'], ['Nxf5', 'Rxf5'], ['b4', 'axb4\n'], ['axb4', 'Nd7'], ['Ra2', 'Bc3'], ['Qb3', 'Bf6'], ['Ra7', 'Ne5'], ['Bxb6', 'Re7'], ['Ra8+', 'Kf7'], ['Bg1', 'Nxf3\n'], ['Qxf3', 'Bc3'], ['Qh3', '']]",1-0
Lone Pine op,Lone Pine,1979.??.??,2,"Sahovic, Dragutin","Fedorowicz, John P",,,A46,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['Nc3', 'cxd4'], ['Qxd4', 'Nc6'], ['Qh4', 'e6'], ['Bg5', 'Be7'], ['e4', 'Qc7'], ['O-O-O', 'a6\n'], ['Bd3', 'd6'], ['Ne2', 'h6'], ['Kb1', 'Rg8'], ['Bd2', 'Bd7'], ['h3', 'O-O-O'], ['Qg3', 'Kb8'], ['Ned4', 'e5\n'], ['Nxc6+', 'Bxc6'], ['Rhe1', 'g5'], ['Nh2', 'h5'], ['c4', 'g4'], ['h4', 'Nd7'], ['Nf1', 'Nc5'], ['Bc2', 'b6\n'], ['b4', 'Ne6'], ['Ne3', 'Nd4'], ['Bd3', 'Qb7'], ['Bc3', 'Bf6'], ['Nd5', 'Bxd5'], ['exd5', 'Ka7'], ['Bxd4', 'exd4\n'], ['Qf4', 'Be5'], ['Rxe5', 'dxe5'], ['Qxe5', 'Qd7'], ['Qxd4', 'Qa4'], ['Rd2', 'Qxb4+'], ['Rb2', 'Qc5'], ['Qf6', 'Rge8\n'], ['Qxf7+', 'Re7'], ['Qf6', 'Rf8'], ['Qc3', 'Rxf2'], ['Rxf2', 'Qxf2'], ['Bc2', 'Qe1+'], ['Kb2', 'Qxc3+\n'], ['Kxc3', 'Re2'], ['Bf5', 'Rxg2'], ['d6', 'Kb8'], ['c5', 'bxc5'], ['Kc4', 'Rf2'], ['Be6', 'g3']]",0-1
Lone Pine op,Lone Pine,1979.??.??,3,"Shamkovich, Leonid","Fedorowicz, John P",,,A34,"[['c4', 'c5'], ['Nc3', 'b6'], ['Nf3', 'Nf6'], ['e4', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Bb7'], ['Bd3', 'g6'], ['Be3', 'Bg7\n'], ['O-O', 'O-O'], ['f3', 'Nbd7'], ['Qd2', 'a6'], ['Rfd1', 'Re8'], ['Bf1', 'e6'], ['Nc2', 'Bf8'], ['Qf2', 'Qc7\n'], ['Rac1', 'Be7'], ['b4', 'Bd8'], ['Nd4', 'Rc8'], ['Ndb5', 'axb5'], ['Nxb5', 'Qb8'], ['Nxd6', 'Bc7'], ['e5', 'Bxd6\n'], ['exd6', 'Ba8'], ['a4', 'e5'], ['h3', 'Re6'], ['Qd2', 'Ree8'], ['a5', 'e4'], ['f4', 'b5'], ['cxb5', 'Rxc1\n'], ['Rxc1', 'Nd5'], ['b6', 'Qxd6'], ['Bb5', 'Rb8'], ['Rc7', 'N7f6'], ['a6', 'Qe6'], ['Rc5', 'Rxb6'], ['Bc4', 'Rxa6\n'], ['Bxa6', 'Qxa6'], ['Ra5', 'Qc8'], ['Bd4', '']]",1/2-1/2
Lone Pine op,Lone Pine,1979.??.??,4,"Fedorowicz, John P","Larsen, Bent",,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['d3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'Re8'], ['e4', 'd6\n'], ['h3', 'a6'], ['Be3', 'Rb8'], ['Rb1', 'b5'], ['cxb5', 'axb5'], ['b4', 'Be6'], ['Qc2', 'Ne7'], ['d4', 'exd4\n'], ['Nxd4', 'Bc4'], ['Rfd1', 'Qc8'], ['a4', 'c6'], ['Nb3', 'Be6'], ['Kh2', 'bxa4'], ['Na5', 'd5'], ['Bf4', 'Ra8\n'], ['Nxa4', 'Nd7'], ['Bd6', 'dxe4'], ['Bxe7', 'Rxe7'], ['Qxe4', 'Qe8'], ['Qxc6', 'Rc8'], ['Qb5', 'Bf5'], ['Rbc1', 'Rb8\n'], ['Qc4', 'Ne5'], ['Qb3', 'h5'], ['Nc6', 'Nxc6'], ['Bxc6', 'Qf8'], ['b5', 'Re2'], ['Qf3', 'Ra2'], ['Nc5', 'Be5\n'], ['Nd7', 'Bxd7'], ['Rxd7', 'h4'], ['Kh1', 'hxg3'], ['fxg3', 'Ra3'], ['Qf1', 'Rxg3'], ['Bd5', 'Kh8'], ['Rxf7', 'Qh6\n'], ['Bg2', 'Qe3'], ['Rf8+', 'Rxf8'], ['Qxf8+', 'Kh7'], ['Qe7+', '']]",1/2-1/2
Lone Pine op,Lone Pine,1979.??.??,5,"Fedorowicz, John P","Sosonko, Gennadi",,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['d3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'Be7'], ['Be2', 'O-O'], ['O-O', 'Be6\n'], ['Qc2', 'Qd7'], ['a3', 'f5'], ['Nxd5', 'Qxd5'], ['b4', 'a5'], ['e4', 'Qd7'], ['b5', 'Nd4'], ['Nxd4', 'exd4\n'], ['Bf3', 'Rac8'], ['exf5', 'Bd5'], ['Bxd5+', 'Qxd5'], ['Bb2', 'Qxb5'], ['Bxd4', 'Rxf5'], ['Qc3', 'Qd5\n'], ['Rae1', 'Bxa3'], ['Qxa3', 'Qxd4'], ['Re4', 'Qc5'], ['Qb3+', 'Qd5'], ['Qc3', 'b6'], ['g3', 'c5'], ['Rb1', 'Rf6\n'], ['Re7', 'Qd4'], ['Qe1', 'Rcf8'], ['Qe3', 'Qd5'], ['f4', 'h6'], ['Qe4', 'Qd6'], ['Rb7', 'Qd8'], ['Re1', 'Kh8\n'], ['h4', 'R6f7'], ['Rxf7', 'Rxf7'], ['Kh2', 'Qd6'], ['Re2', 'Rf8'], ['f5', 'b5'], ['Kh3', 'b4'], ['Ra2', 'Qc7\n'], ['Qe6', 'Rf6'], ['Qd5', 'Rf8'], ['Rc2', 'Rc8'], ['Rc4', 'Qc6'], ['Qf7', 'Qh1+'], ['Kg4', 'Qd1+'], ['Kh3', 'Qxd3\n'], ['Rg4', 'Qf1+'], ['Kh2', 'Qa1'], ['Rg6', 'Rd8'], ['Rd6', 'Rxd6'], ['Qf8+', 'Kh7'], ['Qxd6', 'Qe1'], ['Qxc5', 'b3\n'], ['f6', 'Qe2+'], ['Kh3', 'Qf1+'], ['Kh2', 'Qxf6'], ['Qxa5', 'Qf2+']]",0-1
Lone Pine op,Lone Pine,1979.??.??,6,"Sigurjonsson, Gudmundur","Fedorowicz, John P",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['a4', 'Qc7'], ['f4', 'Nc6'], ['Kh1', 'Nb4'], ['Be3', 'Bd7'], ['a5', 'Bc6'], ['Bd3', 'Rfe8'], ['Qd2', 'Rac8\n'], ['Rae1', 'Qb8'], ['Bg1', 'Bd7'], ['Qf2', 'Be6'], ['Nd2', 'Ng4'], ['Qg3', 'exf4'], ['Qxf4', 'Ne5'], ['Qg3', 'Bd8\n'], ['Ra1', 'b5'], ['axb6', 'Bxb6'], ['Nd5', 'Bxd5'], ['exd5', 'Bxg1'], ['Rxg1', 'Nxd5'], ['Ne4', 'f5'], ['Nd2', 'f4\n'], ['Qh3', 'Nxd3'], ['Qxd3', 'Nb4'], ['Qb3+', 'Kh8'], ['Ra4', 'a5'], ['Rxa5', 'Rxc2'], ['Nf3', 'Rc5'], ['Rxc5', 'dxc5\n'], ['Rd1', 'h6'], ['Rd7', 'Rd8'], ['Qf7', 'Rxd7'], ['Qxd7', 'Nc2'], ['Qc6', 'Ne3'], ['h3', 'c4'], ['Qe6', 'Qd8\n'], ['Qe4', 'Qb8'], ['Ne5', 'Qa7']]",1/2-1/2
Lone Pine op,Lone Pine,1979.??.??,7,"Fedorowicz, John P","Benko, Pal C",,,B10,"[['e4', 'c6'], ['d3', 'd5'], ['Nd2', 'g6'], ['Ngf3', 'Bg7'], ['c3', 'e5'], ['Be2', 'Ne7'], ['O-O', 'O-O'], ['b4', 'a5'], ['bxa5', 'Qxa5\n'], ['Qc2', 'c5'], ['a4', 'Qc7'], ['Re1', 'b6'], ['Bf1', 'Bb7'], ['g3', 'Nd7'], ['Bg2', 'Bc6'], ['Bb2', 'd4'], ['cxd4', 'exd4\n'], ['Nc4', 'Ra6'], ['Bc1', 'Qa7'], ['Bg5', 'Nc8'], ['Nb2', 'b5'], ['h4', 'bxa4'], ['Bh3', 'Re8'], ['h5', 'Ncb6\n'], ['hxg6', 'hxg6'], ['Nd2', 'Bb5'], ['f4', 'f6'], ['Bh4', 'Qc7'], ['Nf3', 'Ra7'], ['Nd1', 'c4'], ['Nxd4', 'Qc5\n'], ['Qf2', 'g5'], ['Nxb5', 'Qxb5'], ['dxc4', 'Qc5'], ['Qxc5', 'Nxc5'], ['Rb1', 'Nxc4'], ['fxg5', 'fxg5\n'], ['Bxg5', 'a3'], ['Bf1', 'Ne5'], ['Re3', 'a2'], ['Ra1', 'Nf7'], ['e5', 'Rxe5']]",0-1
Lone Pine op,Lone Pine,1979.??.??,8,"Quinteros, Miguel A","Fedorowicz, John P",,,A34,"[['Nf3', 'c5'], ['c4', 'b6'], ['Nc3', 'Bb7'], ['e4', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bd3', 'g6'], ['Be3', 'Bg7\n'], ['f3', 'O-O'], ['Qd2', 'Nbd7'], ['O-O', 'a6'], ['Rac1', 'e6'], ['Rfd1', 'Re8'], ['Bg5', 'Qb8'], ['Bf1', 'Bf8\n'], ['Kh1', 'Be7'], ['Nc2', 'Ra7'], ['Re1', 'Ba8'], ['Rcd1', 'Rc7'], ['Rc1', 'Rcc8'], ['Red1', 'Bb7'], ['Be3', 'Ba8\n'], ['Nd4', 'Ne5'], ['b3', 'Bb7'], ['Re1', 'Ned7'], ['Bg5', 'Rc5'], ['Be3', 'Rcc8'], ['Bd3', 'Ne5'], ['Bb1', 'Bf8\n'], ['Bg5', 'Ned7'], ['Bd3', 'Be7'], ['Rc2', 'Rc5'], ['Be3', 'Rcc8'], ['Bf1', 'Bf8'], ['Rcc1', 'Be7'], ['Red1', 'Bf8\n'], ['Qf2', 'Be7'], ['Rc2', 'Bf8'], ['Bc1', 'Rc5'], ['Ba3', 'Rh5'], ['h3', 'Ra5'], ['Bb4', 'Re5'], ['Rcd2', 'Nc5\n'], ['Nc2', 'd5'], ['cxd5', 'exd5'], ['exd5', 'Rf5'], ['Rd4', 'Bd6'], ['Re1', 'Rd8'], ['Qd2', 'Be5'], ['Ne3', 'Rh5\n'], ['Ng4', 'Nxg4'], ['fxg4', 'Bxd4'], ['Qxd4', 'Bxd5'], ['Qe3', 'Rh4'], ['Nxd5', 'Rxd5'], ['Bc4', 'Rd7\n'], ['Bc3', 'Ne6'], ['Qf2', '']]",1-0
Lone Pine op,Lone Pine,1979.??.??,9,"Fedorowicz, John P","Shirazi, Kamran G",,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['e3', 'Bb4'], ['Qc2', 'O-O'], ['Nd5', 'Re8'], ['Qf5', 'd6'], ['Nxf6+', 'gxf6\n'], ['Qh5', 'd5'], ['a3', 'Bf8'], ['d4', 'dxc4'], ['Bxc4', 'Be6'], ['Bd3', 'h6'], ['O-O', 'exd4'], ['e4', 'Qd7\n'], ['h3', 'Kh7'], ['e5+', 'f5'], ['g4', 'Ne7'], ['Nh4', 'Qd5'], ['gxf5', 'Qb3'], ['Bb1', 'Bc4'], ['f6+', 'Bd3\n'], ['Bxd3+', 'Qxd3'], ['fxe7', 'Rxe7'], ['Nf5', 'Rae8'], ['Bxh6', '']]",1-0
Naleczow,Naleczow,1979.??.??,1,"Schussler, Harry","Fedorowicz, John P",,,D41,"[['Nf3', 'e6'], ['c4', 'Nf6'], ['Nc3', 'c5'], ['d4', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'cxd4'], ['cxd4', 'Nc6\n'], ['Be2', 'Bb4+'], ['Bd2', 'Qa5'], ['Rb1', 'Bxd2+'], ['Qxd2', 'Ke7'], ['Bb5', 'Bd7']]",1/2-1/2
