Stockerau op-J,Stockerau,1991.??.??,?,"Nisipeanu, Liviu Dieter","Votava, Jan",,,C63,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'f5'], ['Nc3', 'fxe4'], ['Nxe4', 'd5'], ['Nxe5', 'dxe4'], ['Nxc6', 'Qg5'], ['Qe2', 'Nf6\n'], ['f4', 'Qxf4'], ['d4', 'Qd6'], ['Ne5+', 'c6'], ['Bc4', 'Be6'], ['Bxe6', 'Qxe6'], ['O-O', 'O-O-O'], ['c3', 'Bd6\n'], ['Bf4', 'Bc7'], ['a4', 'c5'], ['b4', 'cxd4'], ['cxd4', 'Rxd4'], ['Rac1', 'Nd5'], ['Rxc7+', 'Nxc7'], ['Rc1', 'Rhd8\n'], ['a5', 'Qb3'], ['Kf2', 'e3+'], ['Bxe3', 'Re4'], ['Nc4', 'Qxb4'], ['Qc2', 'Qe7'], ['g3', 'Kb8'], ['Bf4', 'Rxf4+\n'], ['gxf4', 'Qh4+'], ['Kg1', 'Qxf4'], ['Rb1', 'Rd5'], ['Qe2', 'Rg5+'], ['Kh1', 'Rf5'], ['Qd3', 'Rd5'], ['Qe2', 'Rf5\n'], ['Qd3', 'Qf3+'], ['Qxf3', 'Rxf3'], ['Nd6', 'Ka8'], ['Nxb7', 'Rf5'], ['Nd8', 'Rc5'], ['Rf1', 'Nd5'], ['a6', 'Nb4\n'], ['Nb7', 'Rc8'], ['Nc5', 'Kb8'], ['Nd7+', 'Kc7'], ['Rf7', 'Kd6'], ['Nf8', 'Rc7'], ['Rxc7', 'Kxc7'], ['Nxh7', 'Nxa6\n'], ['Ng5', 'Nc5'], ['Nf3', 'a5'], ['Nd4', 'Kd6'], ['Kg2', 'Kd5'], ['Nc2', 'Ke4'], ['Kg3', 'Kf5'], ['Na3', 'a4\n'], ['Kf3', 'Kg5'], ['Kg3', 'Kh5'], ['Nc4', 'Ne4+'], ['Kf4', 'Nd6'], ['Na3', 'Kh4'], ['Ke5', 'Nc8'], ['Kd5', 'Kh3\n'], ['Kc5', 'Kxh2'], ['Kb5', 'Nb6'], ['Kxb6', 'g5'], ['Kb5', 'g4'], ['Kxa4', 'g3'], ['Nc2', 'Kg2'], ['Nd4', 'Kf2\n'], ['Ne6', 'Kf3'], ['Nd4+', 'Kf2'], ['Ne6', 'g2'], ['Nf4', 'g1=N'], ['Nh3+', '']]",1/2-1/2
Stockerau op-J,Stockerau,1991.??.??,?,"Sakaev, Konstantin","Nisipeanu, Liviu Dieter",,,E88,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['d5', 'c6'], ['Bd3', 'b5'], ['a3', 'cxd5\n'], ['cxd5', 'Nh5'], ['Bxb5', 'a6'], ['Bc4', 'Nf4'], ['Qd2', 'Nd7'], ['g3', 'Nh5'], ['Nge2', 'Nb6'], ['Bd3', 'f5\n'], ['O-O', 'f4'], ['gxf4', 'Nxf4'], ['Nxf4', 'exf4'], ['Bxf4', 'Bd4+'], ['Kg2', 'Qh4'], ['Bxd6', 'Bh3+\n'], ['Kh1', 'Bxf1'], ['Bxf1', 'Bg7'], ['Bxf8', 'Rxf8'], ['Bxa6', 'Rxf3'], ['Rf1', 'Rxf1+'], ['Bxf1', 'Na4\n'], ['Nxa4', 'Qxe4+'], ['Qg2', 'Qxa4'], ['Qe2', 'Qf4'], ['b4', 'Bd4'], ['a4', 'Bc3'], ['b5', 'Ba5'], ['Bh3', 'Kg7']]",1/2-1/2
Stockerau op-J,Stockerau,1991.??.??,?,"Loebler, Heimo","Nisipeanu, Liviu Dieter",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Bg5', 'Qe8'], ['Qd2', 'e5'], ['d5', 'Nh5'], ['Nge2', 'f5\n'], ['exf5', 'gxf5'], ['O-O-O', 'a6'], ['Be3', 'b5'], ['c5', 'b4'], ['Nb1', 'a5'], ['Qc2', 'f4'], ['Bf2', 'Bf5\n'], ['Qc4', 'Qg6'], ['Nd2', 'Bd3'], ['Qb3', 'a4'], ['Qxb4', 'a3'], ['Ne4', 'Na6'], ['Qc3', 'axb2+'], ['Qxb2', 'Rfb8\n'], ['Qxb8+', 'Rxb8'], ['Rxd3', 'Nxc5'], ['Bxc5', 'dxc5'], ['Rb3', 'Rb4'], ['N2c3', 'Bf8'], ['g4', 'Nf6\n'], ['Bd3', 'Nxe4'], ['Nxe4', 'Qb6'], ['Rxb4', 'Qxb4'], ['Kc2', 'c4'], ['Be2', 'Qa4+'], ['Kb1', 'Ba3']]",0-1
Balkaniad,Mangalia,1992.??.??,1,"Tamur, Ali","Nisipeanu, Liviu Dieter",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'Nfd7'], ['Qd2', 'c5'], ['Nge2', 'Nc6\n'], ['h4', 'h5'], ['O-O-O', 'Qa5'], ['Kb1', 'cxd4'], ['Nxd4', 'Nde5'], ['Be2', 'Bd7'], ['c5', 'Nxd4'], ['Bxd4', 'Be6\n'], ['cxd6', 'exd6'], ['f4', 'Rfd8'], ['fxe5', 'dxe5'], ['Qg5', 'f6'], ['Qxg6', 'exd4'], ['Nd5', 'Rxd5'], ['exd5', 'Qxd5\n'], ['Bd3', 'Qxa2+'], ['Kc1', 'Qa5'], ['Rhe1', 'Rc8+'], ['Bc2', 'Bf7'], ['Qh7+', 'Kf8'], ['Re2', 'f5'], ['Rd3', 'Rc6\n'], ['Rf2', '']]",0-1
Balkaniad,Mangalia,1992.??.??,2,"Papaioannou, Ioannis","Nisipeanu, Liviu Dieter",,,E86,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['Nge2', 'c6'], ['Qd2', 'Nbd7\n'], ['O-O-O', 'a6'], ['Kb1', 'b5'], ['Nc1', 'Bb7'], ['dxe5', 'dxe5'], ['Nb3', 'Qc7'], ['Qd6', 'Rac8'], ['Be2', 'Rfe8\n'], ['Qxc7', 'Rxc7'], ['Rd2', 'Bc8'], ['Rhd1', 'Bf8'], ['cxb5', 'cxb5'], ['a4', 'bxa4'], ['Nxa4', 'Bb4'], ['Rc2', 'Rxc2\n'], ['Kxc2', 'Bb7'], ['Bd2', 'Rc8+'], ['Kb1', 'Bc6'], ['Nb6', 'Nxb6'], ['Bxb4', 'Ba4'], ['Ka2', 'Nc4'], ['Bc3', 'Nd7\n'], ['Rc1', 'Ndb6'], ['Nd2', 'Nxd2'], ['Bxd2', 'Bb5'], ['Bxb5', 'axb5'], ['Rxc8+', 'Nxc8'], ['Bc3', 'f6\n'], ['Kb3', 'Kf7'], ['Kb4', 'Nd6'], ['Kc5', 'Ke6'], ['Kc6', 'f5'], ['exf5+', 'gxf5'], ['b3', 'f4'], ['Be1', 'h5\n'], ['Bf2', 'Nf5'], ['Kxb5', 'Ne3'], ['Kb4', 'Nd1'], ['Bb6', 'Kd5'], ['Ba7', 'h4'], ['Bg1', 'e4'], ['fxe4+', 'Kxe4\n'], ['Kc5', 'h3'], ['gxh3', 'f3'], ['b4', 'f2'], ['Bxf2', 'Nxf2'], ['b5', 'Nd3+'], ['Kc6', 'Kf5'], ['Kd5', 'Ne5\n'], ['h4', 'Nd7'], ['Kc6', 'Ne5+']]",1/2-1/2
Balkaniad,Mangalia,1992.??.??,3,"Nisipeanu, Liviu Dieter","Stavrev, Nikolai",,,B78,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'O-O'], ['Bc4', 'Nc6\n'], ['Qd2', 'Bd7'], ['h4', 'Rc8'], ['Bb3', 'h5'], ['O-O-O', 'Ne5'], ['Bg5', 'Rc5'], ['g4', 'hxg4'], ['f4', 'Nc4\n'], ['Qe2', 'b5'], ['f5', 'Qa5'], ['Bxf6', 'Bxf6'], ['Qxg4', 'd5'], ['Nxd5', 'Rxd5'], ['exd5', 'Ne3'], ['Qg3', 'Nxd1\n'], ['d6', 'e6'], ['fxe6', 'Bxd4'], ['e7', 'Bf5'], ['exf8=Q+', 'Kxf8'], ['Rxd1', 'Qb6'], ['Kb1', 'a5'], ['Qf4', 'Bf6\n'], ['d7', 'a4'], ['Qh6+', 'Kg8'], ['Re1', 'Bxd7'], ['Qxg6+', 'Kh8'], ['Bxf7', '']]",1-0
ROM-ch,?,1992.??.??,1,"Marasescu, Ioan","Nisipeanu, Liviu Dieter",,,E67,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['d4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nbd7'], ['Qc2', 'e5'], ['Rd1', 'Qe7\n'], ['Nc3', 'c6'], ['dxe5', 'dxe5'], ['h3', 'Ne8'], ['e4', 'Nc7'], ['Bg5', 'f6'], ['Be3', 'Ne6'], ['Re1', 'f5\n'], ['exf5', 'gxf5'], ['Rad1', 'e4'], ['Nd4', 'Ne5'], ['Nxe6', 'Bxe6'], ['b3', 'Nd3'], ['Rxd3', 'exd3'], ['Qxd3', 'Rad8\n'], ['Qc2', 'Bf7'], ['Ne2', 'Bg6'], ['Qc1', 'Rfe8'], ['h4', 'Qb4'], ['Rf1', 'Qa5'], ['a3', 'Rd3'], ['Nf4', 'Rxb3\n'], ['h5', 'Bf7'], ['Rd1', 'Rxa3'], ['Kh2', 'Ra1'], ['Qc2', 'Rxd1'], ['Qxd1', 'Qd8'], ['Qb1', 'Qd7'], ['Bh3', 'Re5\n'], ['c5', 'a5'], ['Nd3', 'Re4'], ['Nf4', 'a4'], ['Bg2', 'a3']]",0-1
ROM-ch,?,1992.??.??,2,"Negulescu, Adrian","Nisipeanu, Liviu Dieter",,,D00,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['Qd2', 'c6'], ['Bh6', 'O-O'], ['Bxg7', 'Kxg7'], ['e3', 'Nbd7\n'], ['h3', 'Qc7'], ['Be2', 'e5'], ['dxe5', 'Nxe5'], ['Qd4', 'Re8'], ['O-O-O', 'Nxf3'], ['Bxf3', 'Qe5'], ['Rhe1', '']]",1/2-1/2
ROM-ch,?,1992.??.??,3,"Nisipeanu, Liviu Dieter","Ardeleanu, Alin",,,B99,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'a6'], ['Bg5', 'e6'], ['f4', 'Be7'], ['Qf3', 'Qc7\n'], ['O-O-O', 'Nbd7'], ['g4', 'O-O'], ['Bxf6', 'Bxf6'], ['g5', 'Bxd4'], ['Rxd4', 'b5'], ['h4', 'Bb7'], ['Bh3', 'Nc5\n'], ['a3', 'Bc6'], ['h5', 'a5'], ['g6', 'h6'], ['b4', 'axb4'], ['axb4', 'f5'], ['bxc5', 'dxc5'], ['Rdd1', 'b4\n'], ['Nb1', 'Bxe4'], ['Qe3', 'c4'], ['Rhf1', 'Ra2'], ['Rf2', 'b3'], ['Nc3', 'Qa5'], ['Rd7', 'b2+'], ['Kd1', 'Ra1+\n'], ['Ke2', 'Re1+']]",0-1
ROM-ch,?,1992.??.??,4,"Istratescu, Andrei","Nisipeanu, Liviu Dieter",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bd7'], ['Nf3', 'Bc6'], ['Bd3', 'Nd7'], ['O-O', 'Bxe4'], ['Bxe4', 'c6\n'], ['c4', 'Ngf6'], ['Bc2', 'Qc7'], ['Re1', 'Be7'], ['b3', 'O-O'], ['Bb2', 'Rad8'], ['Qe2', 'Rfe8'], ['Ne5', 'Nxe5\n'], ['dxe5', 'Nd7'], ['Red1', 'Nf8'], ['Bc3', 'Qb6'], ['Qe1', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rxd8', 'Qxd8'], ['g3', 'Nd7\n'], ['b4', 'Nb6'], ['Qe4', 'g6'], ['a3', 'Qd7'], ['h4', 'Na8'], ['Qe3', 'b5'], ['Qd4', 'Qxd4'], ['Bxd4', 'bxc4\n'], ['Bxa7', 'Nc7'], ['Bb6', 'Nb5'], ['a4', 'Bxb4'], ['a5', 'Bc3'], ['f4', 'Bd4+'], ['Kf1', 'c3'], ['Ke2', 'Kf8\n'], ['Kd3', 'c5'], ['Kc4', 'Na3+'], ['Kb3', '']]",1-0
