Groningen Festival,Groningen,1998.12.30,10,"Piket, Jeroen","Milov, Vadim",,,D38,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'Nbd7'], ['cxd5', 'exd5'], ['Bg5', 'Bb4'], ['e3', 'c5'], ['Bd3', 'Qa5\n'], ['Qc2', 'c4'], ['Bf5', 'O-O'], ['O-O', 'Re8'], ['Rfb1', 'g6'], ['Bxd7', 'Nxd7'], ['a3', 'Bxc3'], ['bxc3', 'Qa6\n'], ['a4', 'Nf6'], ['Rb4', 'Ne4'], ['Bf4', 'Qf6'], ['Be5', 'Qc6'], ['a5', 'f6'], ['Bg3', 'b5'], ['axb6', 'axb6\n'], ['Rxa8', 'Qxa8'], ['Qb2', 'b5'], ['Ne1', 'Bd7'], ['Nc2', 'Qa6'], ['f3', 'Nd2'], ['Be1', 'Nb3'], ['Rxb3', 'cxb3\n'], ['Qxb3', 'Qc6'], ['Nb4', 'Qc4'], ['Qxc4', 'dxc4'], ['e4', 'Ra8'], ['g4', 'Ra1'], ['Kf2', 'Kf7'], ['Ke2', 'h5\n'], ['gxh5', 'gxh5'], ['d5', 'Rb1'], ['Bg3', 'Bh3'], ['f4', 'Bg4+'], ['Ke3', 'Rf1'], ['e5', 'Rf3+'], ['Kd4', 'h4\n'], ['Bxh4', 'Rxf4+'], ['Kc5', 'fxe5'], ['Bg3', 'Rf5'], ['Nc6', 'Kf6'], ['Kxb5', 'e4'], ['Kxc4', 'e3'], ['Nd4', 'Rf1\n'], ['Kd3', 'e2'], ['Nxe2', '']]",1/2-1/2
Stadtcasino op 3rd,Baden,1998.??.??,1,"Milov, Vadim","Seiler, E.",,,B07,"[['d4', 'd6'], ['e4', 'Nf6'], ['Nc3', 'e5'], ['dxe5', 'dxe5'], ['Qxd8+', 'Kxd8'], ['Bg5', 'Be6'], ['O-O-O+', 'Nd7\n'], ['f4', 'exf4'], ['Nf3', 'Kc8'], ['Bxf4', 'Bb4'], ['Nd5', 'Bxd5'], ['exd5', 'Ng4'], ['Bg3', 'Ne3'], ['Rd3', 'Bc5\n'], ['Be1', 'Re8'], ['g3', 'Nxf1'], ['Rxf1', 'f6'], ['b4', 'Be3+'], ['Kb2', 'b5'], ['a4', 'bxa4'], ['c4', 'a5\n'], ['b5', 'Bc5'], ['Bf2', 'Re2+'], ['Rd2', 'Rxd2+'], ['Nxd2', 'Bxf2'], ['Rxf2', 'Nc5'], ['Re2', 'Kd7'], ['Ne4', 'Nxe4\n'], ['Rxe4', 'f5'], ['Re6', 'Re8'], ['Ra6', 'Re2+'], ['Kc3', 'Rxh2'], ['Rxa5', 'Rh3'], ['Kd4', 'Rxg3'], ['c5', 'h5\n'], ['b6', 'cxb6'], ['Ra7+', 'Kc8'], ['c6', 'a3'], ['d6', 'Kb8'], ['Rb7+', 'Ka8'], ['d7', 'Rg4+'], ['Kd5', '']]",1-0
Stadtcasino op 3rd,Baden,1998.??.??,2,"Ramseier, Jana S","Milov, Vadim",,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Bd3', 'Nc6'], ['d5', 'Ne5'], ['Be2', 'c6'], ['Nf3', 'Ned7\n'], ['Be3', 'O-O'], ['h3', 'Nc5'], ['Qc2', 'Bd7'], ['Bxc5', 'dxc5'], ['g4', 'Bc8'], ['Rd1', 'Nd7'], ['Kf1', 'Qc7\n'], ['Kg2', 'Ne5'], ['Nxe5', 'Bxe5'], ['Bd3', 'e6'], ['Ne2', 'f5'], ['f3', 'cxd5'], ['cxd5', 'exd5'], ['exd5', 'Qd6\n'], ['Rhf1', 'Bd7'], ['a4', 'a6'], ['a5', 'Rf7'], ['Bc4', 'Raf8'], ['Qb3', 'Kh8'], ['g5', 'Re7'], ['f4', 'Bg7\n'], ['Rd2', 'Re4'], ['Qc2', 'Qc7'], ['Bd3', 'Rb4'], ['b3', 'Qxa5'], ['h4', 'Rxb3']]",0-1
Stadtcasino op 3rd,Baden,1998.??.??,3,"Milov, Vadim","Meyer, Bernhard",,,D36,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'c6'], ['Bd3', 'Nbd7'], ['Nf3', 'O-O\n'], ['Qc2', 'Re8'], ['O-O', 'Nf8'], ['Rab1', 'Ng6'], ['b4', 'a6'], ['a4', 'Bd6'], ['b5', 'axb5'], ['axb5', 'h6\n'], ['Bxf6', 'Qxf6'], ['e4', 'dxe4'], ['Nxe4', 'Qf4'], ['Nxd6', 'Qxd6'], ['bxc6', 'bxc6'], ['Rfc1', 'Nf4\n'], ['Bf1', 'Bg4'], ['Ne5', 'Bh5'], ['Qe4', 'Ne6'], ['Bd3', 'Bg6'], ['Nxg6', 'Nxd4'], ['Ne7+', 'Kf8'], ['Rb7', 'g6\n'], ['Bc4', '']]",1-0
Stadtcasino op 3rd,Baden,1998.??.??,4,"Jenni, Florian","Milov, Vadim",,,B22,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['cxd4', 'd6'], ['Bc4', 'Nc6'], ['O-O', 'Be7\n'], ['Qe2', 'O-O'], ['Qe4', 'Qc7'], ['Bd3', 'f5'], ['exf6', 'Nxf6'], ['Qe2', 'Nb4'], ['Bc4', 'd5'], ['Bb3', 'Nc6\n'], ['Nc3', 'a6'], ['Bg5', 'Ng4'], ['g3', 'Bd6'], ['Rad1', 'Qf7'], ['h3', 'Nh6'], ['Bxh6', 'gxh6'], ['Ne5', 'Qg7\n'], ['Nxc6', 'bxc6'], ['Kh2', 'Kh8'], ['f4', 'Ra7'], ['Qe3', 'Rg8'], ['Ne2', 'Qf6'], ['Rc1', 'Bd7'], ['Rg1', 'Be8\n'], ['Qf3', 'h5'], ['Ba4', 'Rc7'], ['Qe3', 'Rf8'], ['Rgf1', 'h4'], ['g4', 'Rb7'], ['b3', 'Rc7'], ['Rf2', 'Rg7\n'], ['Bxc6', 'Bg6'], ['Ba4', 'Be4'], ['Rc6', 'Bb8'], ['Rb6', 'h5'], ['g5', 'Qd8'], ['Rxe6', 'Qxg5'], ['Rxe4', 'dxe4\n'], ['Qxe4', 'Qg3+'], ['Nxg3', 'hxg3+'], ['Kg2', 'gxf2+'], ['Kf1', 'Bxf4'], ['Qd5', 'Rg5'], ['Qe6', 'Be3\n'], ['Qh6+', 'Kg8'], ['Qe6+', 'Kg7']]",0-1
Stadtcasino op 3rd,Baden,1998.??.??,5,"Milov, Vadim","Khenkin, Igor",,,D13,"[['c4', 'c6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['cxd5', 'cxd5'], ['Bf4', 'Nc6'], ['Nf3', 'Ne4'], ['e3', 'Nxc3'], ['bxc3', 'g6\n'], ['Ne5', 'Bg7'], ['Nxc6', 'bxc6'], ['Qa4', 'O-O'], ['Bd3', 'Bd7'], ['O-O', 'c5'], ['Qa3', 'c4'], ['Bc2', 'Re8\n'], ['Qc5', 'e6'], ['Bc7', 'Bf8'], ['Qxf8+', 'Kxf8'], ['Bxd8', 'Rexd8'], ['Rfb1', 'Rdb8'], ['e4', 'Rb6'], ['a3', 'Rab8\n'], ['Rb4', 'a5'], ['Rxb6', 'Rxb6'], ['Rb1', 'Rxb1+'], ['Bxb1', 'Ba4'], ['exd5', 'exd5'], ['h4', 'f5'], ['f3', 'f4\n'], ['g3', 'fxg3'], ['Kg2', 'Kg7'], ['Kxg3', 'h6'], ['Kg4', '']]",1/2-1/2
Stadtcasino op 3rd,Baden,1998.??.??,6,"Rogers, Ian","Milov, Vadim",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['Bxc6', 'bxc6'], ['d3', 'Ne7'], ['Ng5', 'h6'], ['Nh3', 'd5'], ['f4', 'g6\n'], ['O-O', 'Bg7'], ['Nf2', 'Ba6'], ['Na3', 'O-O'], ['Rb1', 'Rb8'], ['c4', 'dxc4'], ['dxc4', 'Qxd1'], ['Rxd1', 'Bd4\n'], ['b3', 'Rfd8'], ['Bb2', 'Bxb2'], ['Rxb2', 'Rxd1+'], ['Nxd1', 'Rd8'], ['Nc3', 'e5'], ['fxe5', 'g5'], ['Nab1', 'Ng6\n'], ['Rd2', 'Rxd2'], ['Nxd2', 'Nxe5'], ['Kf2', 'Bc8'], ['Nf3', 'Nd3+'], ['Ke3', 'Nb4'], ['a3', 'Nc2+'], ['Kd2', 'Na1\n'], ['Na4', 'Nxb3+'], ['Kc3', 'Nc1'], ['Ng1', 'Bg4'], ['h3', 'Bd1'], ['Nxc5', 'Kf8'], ['Nd7+', 'Ke7'], ['Ne5', 'Ba4\n'], ['Kb4', 'Bc2'], ['Nxc6+', 'Kd7'], ['Nxa7', 'Bxe4'], ['Kc3', 'f5'], ['g3', 'f4'], ['gxf4', 'gxf4'], ['Kd4', 'Bg2\n'], ['Nb5', 'Nb3+'], ['Kd3', 'Bf1+'], ['Ke4', 'Nd2+'], ['Kxf4', 'Nxc4'], ['a4', 'Bxh3'], ['Nxh3', 'Kc6'], ['Nd4+', 'Kc5\n'], ['Nf5', 'Kb4'], ['Nxh6', 'Kxa4'], ['Ke4', 'Kb4'], ['Kd4', 'Nd6'], ['Ng4', 'Nb5+'], ['Kd3', 'Kc5'], ['Nf4', '']]",1/2-1/2
Stadtcasino op 3rd,Baden,1998.??.??,7,"Milov, Vadim","Vettel, Matthias",,,A33,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['a3', 'Bc5'], ['Nb3', 'Be7'], ['e4', 'O-O\n'], ['Be2', 'b6'], ['f4', 'd6'], ['Bf3', 'Bb7'], ['Be3', 'Rc8'], ['Qe2', 'Qc7'], ['Rc1', 'Qb8'], ['O-O', 'Rfe8\n'], ['Bf2', 'Bf8'], ['Nd2', 'e5'], ['f5', 'Nd4'], ['Qd3', 'g6'], ['Bh4', 'Nd7'], ['Bg4', 'Qc7'], ['Nd5', 'Bxd5\n'], ['exd5', 'Bh6'], ['fxg6', 'fxg6'], ['Ne4', 'Rf8'], ['Ng5', 'Nc5'], ['Qh3', 'Rxf1+'], ['Rxf1', 'Rf8'], ['Rxf8+', 'Bxf8\n'], ['b4', 'h6'], ['Ne6', 'Ncxe6'], ['Bxe6+', 'Kg7'], ['Qd3', 'Be7'], ['Bg3', 'Bf6'], ['Bg4', 'Qe7'], ['Bf2', 'h5\n'], ['Bf3', 'Qd7'], ['Be4', 'Qf7'], ['Be3', 'Qe8'], ['Bd2', 'Qf7'], ['g3', 'Kh7'], ['Qf1', 'Qe7'], ['Kg2', 'Kg7\n'], ['h4', 'g5'], ['Qd1', 'gxh4'], ['Qxh5', 'hxg3'], ['Bh6+', 'Kg8'], ['Qg6+', 'Kh8'], ['Bf8', '']]",1-0
Stadtcasino op 3rd,Baden,1998.??.??,8,"Nemet, Ivan","Milov, Vadim",,,A00,"[['a3', 'g6'], ['e4', 'c5'], ['h4', 'h5'], ['Nc3', 'Bg7'], ['Nh3', 'Nc6'], ['g3', 'd6'], ['Bg2', 'Bg4'], ['f3', 'Bd7'], ['d3', 'Rb8\n'], ['O-O', 'b5'], ['Nd5', 'e6'], ['Ne3', 'e5'], ['Nd5', 'Nce7'], ['Ne3', 'Nh6'], ['f4', 'Qc8'], ['f5', 'gxf5\n'], ['Nxf5', 'Nhxf5'], ['exf5', 'Bxf5'], ['Ng5', 'Bg4'], ['Nxf7', 'O-O'], ['Nh6+', 'Bxh6'], ['Bxh6', 'Bxd1\n'], ['Rxf8+', 'Qxf8'], ['Bxf8', 'Rxf8'], ['Rxd1', 'Nf5'], ['Bd5+', 'Kg7'], ['Rd2', 'Ne3'], ['Bg2', 'd5'], ['c3', 'a5\n'], ['Re2', 'd4'], ['cxd4', 'exd4'], ['b3', 'Rf6'], ['Re1', 'Kf7'], ['Rc1', 'c4'], ['bxc4', 'bxc4'], ['Rb1', 'c3\n'], ['Rb5', 'c2'], ['Rc5', 'Rb6']]",0-1
Stadtcasino op 3rd,Baden,1998.??.??,9,"Milov, Vadim","Raetsky, Alexander",,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['e3', 'Bb4'], ['Nd5', 'e4'], ['Ng1', 'O-O'], ['a3', 'Bd6'], ['Ne2', 'Nxd5\n'], ['cxd5', 'Ne5'], ['Nc3', 'f5'], ['d3', 'Qh4'], ['d4', 'Ng4'], ['g3', 'Qh6'], ['Nxe4', 'fxe4'], ['Qxg4', 'Qf6\n'], ['Qxe4', 'Qxf2+'], ['Kd1', 'b6'], ['Bd3', 'g6'], ['Bd2', 'Bb7'], ['Kc2', 'Rae8'], ['Raf1', 'Rxe4'], ['Rxf2', 'Bxd5\n'], ['Rxf8+', 'Bxf8'], ['Re1', 'Re8'], ['e4', 'Bf7'], ['b4', 'd5'], ['e5', 'c6'], ['Ba6', 'Be6'], ['Bb7', 'c5\n'], ['a4', 'Rb8'], ['Ba6', 'c4'], ['Kc3', 'h5'], ['Bg5', 'Bg7'], ['Be7', 'Bf8'], ['Bg5', 'Bg7'], ['Rf1', 'Rf8\n'], ['Rxf8+', 'Bxf8'], ['a5', 'Kf7'], ['axb6', 'axb6'], ['Bd8', 'Bh6'], ['Bxb6', 'Be3'], ['b5', 'Bf2'], ['Kd2', 'g5\n'], ['Bc5', '']]",1-0
Biel op,Biel,1998.??.??,2,"Cherniaev, Alexander","Milov, Vadim",,,B22,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['Bc4', 'd6'], ['d4', 'cxd4'], ['cxd4', 'Nc6'], ['O-O', 'Be7\n'], ['Qe2', 'O-O'], ['Qe4', 'Qc7'], ['exd6', 'Qxd6'], ['Nc3', 'Rd8'], ['Rd1', 'b6'], ['Bd3', 'g6'], ['Bh6', 'Bb7\n'], ['Nxd5', 'Qxd5'], ['Qxd5', 'exd5'], ['Rac1', 'Rac8'], ['Bf1', 'Na5'], ['Rxc8', 'Rxc8'], ['Rc1', 'f6\n'], ['Rxc8+', 'Bxc8'], ['Bc1', 'Kf7'], ['Bd3', 'Nc6'], ['Bb5', 'Nb4'], ['a3', 'Ba6'], ['Bxa6', 'Nxa6'], ['Kf1', 'Nb8\n'], ['Ke2', 'Nc6'], ['Bd2', 'h5'], ['h3', 'g5'], ['Kd3', 'Kg6'], ['Ng1', 'Kf5'], ['Ne2', 'Bd6'], ['Nc3', 'Ne7\n'], ['Nb5', 'Bb8'], ['Nc3', 'h4'], ['Ne2', 'Ke6'], ['Bb4', 'Ng6'], ['a4', 'Nh8'], ['a5', 'b5'], ['a6', 'Ng6'], ['Bc5', 'Kd7\n'], ['Kc3', 'Kc7'], ['Kb4', 'Kc6'], ['b3', 'f5'], ['f3', 'Nh8'], ['Nc1', 'Nf7'], ['Nd3', 'Nd8'], ['Ne5+', 'Bxe5\n'], ['dxe5', 'Ne6'], ['Bxa7', 'd4'], ['Ka3', 'Nc7'], ['Bxd4', 'Nxa6'], ['e6', 'Nc7'], ['e7', 'Kd7'], ['Bf6', 'Ne6\n'], ['Kb4', 'Nf4'], ['Bxg5', 'Nxg2'], ['Kxb5', 'Ne1'], ['f4', 'Nf3'], ['Kc4', 'Ng1'], ['Bxh4', 'Nxh3'], ['Bg5', '']]",1-0
Biel op,Biel,1998.??.??,3,"Milov, Vadim","Zollbrecht, Josef",,,A16,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Nf3', 'g6'], ['Qa4+', 'c6'], ['Qd4', 'f6'], ['e4', 'Nb6'], ['Qxd8+', 'Kxd8\n'], ['d4', 'Bg4'], ['Be3', 'N8d7'], ['O-O-O', 'e5'], ['Be2', 'Kc7'], ['Kb1', 'Rd8'], ['Ng5', 'Bxe2'], ['Ne6+', 'Kc8\n'], ['Nxe2', 'Re8'], ['Nxf8', 'Rhxf8'], ['dxe5', 'Nxe5'], ['f3', 'Rd8'], ['b3', 'Rxd1+'], ['Rxd1', 'Rd8\n'], ['Rxd8+', 'Kxd8'], ['Kc2', 'Kd7'], ['f4', 'Ng4'], ['Bg1', 'Nh6'], ['Kd3', 'Nc8'], ['h3', 'f5'], ['Bc5', 'b6\n'], ['Bf8', 'Nf7'], ['exf5', 'gxf5'], ['g4', 'fxg4'], ['hxg4', 'Ncd6'], ['Ng3', 'Ke6'], ['Nh5', 'Ne8'], ['Ke3', 'Kd5\n'], ['f5', 'c5'], ['Be7', 'Ke5'], ['Nf4', 'Nc7'], ['Nd3+', 'Kd5'], ['g5', 'Kc6'], ['g6', 'hxg6'], ['fxg6', 'Nd5+\n'], ['Ke2', 'Nh6'], ['Ne5+', 'Kb5'], ['Bg5', 'Ng8'], ['Kd3', 'a5'], ['a4+', 'Kb4'], ['Kc2', 'Ka3'], ['Nc4+', 'Ka2\n'], ['Nd6', 'Nb4+'], ['Kc3', 'Nc6'], ['Nc8', 'Ne5'], ['g7', 'Nf3'], ['Be3', 'Nd4'], ['Bxd4', 'cxd4+'], ['Kxd4', 'Kxb3\n'], ['Nxb6', 'Kb4'], ['Kd5', 'Nh6'], ['Ke6', 'Kc5'], ['Nd5', 'Kc4'], ['Ne3+', 'Kb4'], ['Nf5', '']]",1-0
Biel op,Biel,1998.??.??,4,"Kaenel, Hansjuerg","Milov, Vadim",,,A35,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['Nc3', 'e5'], ['g3', 'd6'], ['Bg2', 'g5'], ['d3', 'g4'], ['Nd2', 'h5'], ['a3', 'h4'], ['b4', 'f5\n'], ['bxc5', 'dxc5'], ['Rb1', 'Nge7'], ['O-O', 'hxg3'], ['hxg3', 'Qd6'], ['Re1', 'Qh6'], ['Nf1', 'f4'], ['Nd5', 'Nxd5\n'], ['cxd5', 'Nd4'], ['gxf4', 'exf4'], ['e3', 'Nf5'], ['exf4+', 'Kd8'], ['Qxg4', 'Qh7'], ['Qg5+', 'Kc7'], ['Bb2', 'Rg8\n'], ['Be5+', 'Nd6'], ['Qf6', 'Rg6'], ['Qh8', 'Qf7'], ['Ng3', 'Bd7'], ['Be4', 'Rh6'], ['Bxd6+', 'Rxd6'], ['Qc3', 'b6\n'], ['d4', 'Bg7'], ['Red1', 'Rc8'], ['Qc4', 'Kd8'], ['dxc5', 'Rxc5'], ['Qa6', 'Ra5'], ['Qb7', 'Qxf4'], ['Qb8+', 'Ke7\n'], ['Re1', 'Be5'], ['Qg8', 'Rxa3'], ['Bg2', 'Rf6'], ['d6+', 'Rxd6'], ['Qg7+', 'Kd8'], ['Rxe5', 'Kc7'], ['Re4', 'Qf6\n'], ['Rc4+', '']]",1-0
Biel op,Biel,1998.??.??,5,"Milov, Vadim","Koeller, Oliver",,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Be2', 'c6'], ['h4', 'd5'], ['e5', 'Ne4'], ['h5', 'Nxc3'], ['bxc3', 'c5\n'], ['Nf3', 'cxd4'], ['cxd4', 'dxc4'], ['hxg6', 'hxg6'], ['Qd2', 'Nc6'], ['Qf4', 'Qa5+'], ['Bd2', 'c3'], ['Be3', 'Nb4\n'], ['Rc1', 'Bf5'], ['Qh4', 'f6'], ['Qh7+', 'Kf7'], ['Bh6', 'Rg8'], ['Bc4+', 'Nd5'], ['O-O', 'Rac8'], ['Bb3', 'c2\n'], ['exf6', 'exf6'], ['Rfe1', 'Rc7'], ['Nh4', '']]",1-0
Biel op,Biel,1998.??.??,6,"Niklasch, Oliver","Milov, Vadim",,,E63,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nc6'], ['Nc3', 'a6'], ['b3', 'Rb8\n'], ['e3', 'b5'], ['Qe2', 'Na5'], ['cxb5', 'axb5'], ['b4', 'Nc6'], ['Rb1', 'Nd7'], ['Rd1', 'Na7'], ['e4', 'Nb6\n'], ['h3', 'Be6'], ['Bf4', 'c6'], ['Qd2', 'Qc8'], ['Kh2', 'Nc4'], ['Qc1', 'Qa6'], ['Rb3', 'Nc8'], ['Bh6', 'N8b6\n'], ['d5', 'Bd7'], ['Nd4', 'cxd5'], ['exd5', 'Rbc8'], ['Bxg7', 'Kxg7'], ['Re1', 'Rfe8'], ['Re4', 'Ne5'], ['Rh4', 'h5\n'], ['Nf3', 'Na4'], ['Qa1', 'Nxc3'], ['Rxc3', 'Rxc3'], ['Qxc3', 'Rc8'], ['Qe3', 'f6'], ['Nd4', 'Re8'], ['Qe2', 'Qa7\n'], ['Re4', 'Qb6'], ['Qc2', 'Qd8'], ['Qe2', 'Qb6'], ['Qe3', 'Qd8'], ['Qe2', 'f5'], ['Rxe5', 'dxe5'], ['Qxe5+', 'Kh7\n'], ['Nf3', 'Rf8'], ['Ng5+', 'Kh6'], ['Qf4', 'Kg7'], ['Qe5+', 'Rf6'], ['f4', 'Kg8'], ['Nf3', 'Ra6'], ['Nh4', 'Be8\n'], ['Qe2', 'Qd6'], ['Qd2', 'Bf7']]",0-1
Biel op,Biel,1998.??.??,8,"Milov, Vadim","Sturua, Zurab",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['cxd5', 'cxd5'], ['Bf4', 'Nc6'], ['e3', 'a6'], ['a3', 'Bf5'], ['Nf3', 'e6\n'], ['Be2', 'Be7'], ['O-O', 'h6'], ['Na4', 'O-O'], ['b4', 'Ne4'], ['Rc1', 'Rc8'], ['Nd2', 'g5'], ['Nxe4', 'gxf4\n'], ['Nec5', 'Bg5'], ['Rc3', 'fxe3'], ['fxe3', 'b6'], ['Nxa6', 'Ne7'], ['Qd2', 'Bg6'], ['Bd3', 'Bxd3'], ['Qxd3', 'Rc4\n'], ['Nb2', 'Rxc3'], ['Qxc3', 'Nf5'], ['Nd1', 'Qd7'], ['Qd3', 'Rc8'], ['b5', 'Rc4'], ['Qb3', 'Qc8'], ['Re1', 'Rc1\n'], ['Kf2', 'Nd6'], ['Nb4', 'Nxb5'], ['a4', 'Nd6'], ['Nd3', 'Ne4+'], ['Kg1', 'Ra1'], ['N3b2', 'Qc1'], ['Qd3', 'Rb1\n'], ['Qe2', 'Nc3'], ['Qf2', 'Nxd1'], ['Nxd1', 'Qxd1']]",0-1
Biel op,Biel,1998.??.??,10,"Milov, Vadim","Pavlovic, Milos",,,E74,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'c5'], ['d5', 'a6'], ['a4', 'h6'], ['Bf4', 'e6\n'], ['dxe6', 'Bxe6'], ['Qd2', 'Nc6'], ['Bxh6', 'Nd4'], ['Bxg7', 'Kxg7'], ['Rd1', 'Re8'], ['h4', 'b5'], ['f3', 'bxc4\n'], ['h5', 'Rb8'], ['g4', 'Nd7'], ['f4', 'Nf6'], ['g5', 'Nxe4'], ['Nxe4', 'Bd5'], ['Nf6', 'Bxh1'], ['Kf2', 'Re6\n'], ['Qc3', 'Rxf6'], ['Rxd4', 'cxd4'], ['Qxd4', 'Qb6'], ['gxf6+', 'Kh6'], ['Qxb6', 'Rxb6'], ['Bxc4', 'd5\n'], ['Be2', 'gxh5'], ['Nf3', 'Bxf3'], ['Bxf3', 'Rb3']]",0-1
Dresden zt,Dresden,1998.??.??,1,"Milov, Vadim","Pelletier, Yannick",,,A01,"[['b3', 'b6'], ['Bb2', 'Bb7'], ['Nf3', 'Nf6'], ['g3', 'e6'], ['Bg2', 'c5'], ['O-O', 'Be7'], ['d3', 'O-O'], ['e4', 'd6'], ['Nbd2', 'Nc6\n'], ['Ne1', 'Nd7'], ['f4', 'Bf6'], ['Bxf6', 'Qxf6'], ['Kh1', 'b5'], ['a4', 'a6'], ['Nef3', 'Rab8'], ['Ng5', 'Nd4\n'], ['Nh3', 'Qe7'], ['g4', 'b4'], ['Nf3', 'Nxf3'], ['Qxf3', 'd5'], ['e5', 'd4'], ['Qg3', 'Bxg2+'], ['Qxg2', 'Nb6\n'], ['f5', 'Nd5'], ['f6', 'gxf6'], ['exf6', 'Qb7'], ['Ng5', 'Ne3'], ['Qxb7', 'Rxb7'], ['Rf3', 'h6'], ['Ne4', 'Kh7\n'], ['Rg1', 'Rg8'], ['g5', 'h5'], ['h4', 'Rc7'], ['Rc1', 'Rd8'], ['Kh2', 'Kg6'], ['Ng3', 'Rc6'], ['Ne2', 'Nd5\n'], ['Re1', 'Rd7'], ['Kg3', 'Rd8'], ['Rf2', 'Rc7'], ['Ng1', 'Ne3'], ['Nh3', 'e5'], ['Kf3', 'Rc6'], ['Rfe2', 'Re6\n'], ['Nf2', 'Rde8'], ['Ne4', 'Rc8'], ['Rc1', 'Nd5'], ['Rf2', 'Rc7'], ['Nd2', 'Rc8'], ['Re2', 'Nc3'], ['Re4', 'Kf5\n'], ['Nc4', 'Nxe4'], ['dxe4+', 'Kg6'], ['Ke2', 'Rd8'], ['Kd3', 'Rc8'], ['Rf1', 'Kh7'], ['Rf5', 'Rce8'], ['Nd2', 'Rc8\n'], ['Kc4', 'Rd8'], ['Nf3', 'Rde8'], ['Ne1', 'Rc8'], ['Nd3', 'Rce8'], ['a5', 'Kg6'], ['Nxc5', 'Rc6'], ['Kxb4', 'Kh7\n'], ['Kc4', 'Rd6'], ['b4', '']]",1-0
Dresden zt,Dresden,1998.??.??,2,"Kurajica, Bojan","Milov, Vadim",,,D26,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['e3', 'Be7'], ['Bd3', 'dxc4'], ['Bxc4', 'a6'], ['O-O', 'c5'], ['dxc5', '']]",1/2-1/2
Dresden zt,Dresden,1998.??.??,3,"Milov, Vadim","Dautov, Rustem",,,A28,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['a3', 'g6'], ['e3', 'Bg7'], ['d3', 'O-O'], ['Be2', 'd6'], ['O-O', 'Bf5\n'], ['e4', 'Bg4'], ['Ne1', 'Be6'], ['f4', 'Nd4'], ['Nf3', '']]",1/2-1/2
Dresden zt,Dresden,1998.??.??,4,"Sutovskij, Emil","Milov, Vadim",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['g3', 'Nc6'], ['Bg2', 'd6'], ['O-O', 'Be7'], ['d4', 'cxd4'], ['Nxd4', 'Bd7\n'], ['Nxc6', 'Bxc6'], ['a4', 'Nf6'], ['Be3', 'O-O'], ['a5', 'Nd7'], ['Na4', 'f5'], ['Nb6', 'Nxb6'], ['Bxb6', 'Qd7\n'], ['Re1', 'fxe4'], ['Bxe4', 'Bxe4'], ['Rxe4', 'Bf6'], ['c3', 'd5'], ['Re3', 'Rfe8'], ['Qg4', 'Qc6'], ['f4', 'Re7\n'], ['Rae1', 'Rae8'], ['h4', 'e5'], ['fxe5', 'Rxe5'], ['Rxe5', 'Rxe5'], ['Rxe5', 'Bxe5'], ['h5', 'Qe8'], ['h6', 'g6\n'], ['Qg5', 'Kf7'], ['Bc5', 'Ke6'], ['Qg4+', 'Kf7'], ['Qf3+', 'Ke6'], ['Qg4+', 'Kf7'], ['Qf3+', 'Ke6'], ['Qg4+', '']]",1/2-1/2
