ARG-ch sf-B,Mar del Plata,1968.??.??,6,"Panno, Oscar","Ocampo, Raul2",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nbd7'], ['Qc2', 'e5'], ['Re1', 'Qe7\n'], ['Nc3', 'c6'], ['e4', 'Re8'], ['d5', 'a5'], ['Nd2', 'Bh6'], ['b3', 'Nc5'], ['Bb2', 'Bg4'], ['f3', 'Bd7'], ['Nf1', 'Rec8\n'], ['Qe2', 'cxd5'], ['cxd5', 'Qd8'], ['Bc1', 'Bxc1'], ['Rexc1', 'Qb6'], ['Qe3', 'Qb4'], ['Nd2', '']]",1/2-1/2
ARG-ch sf-B,Mar del Plata,1968.??.??,7,"Wexler, Bernardo","Panno, Oscar",,,A88,"[['d4', 'f5'], ['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Nc3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'c6'], ['Qb3', 'Kh8\n'], ['Bf4', 'h6'], ['Rad1', 'Qe8'], ['Bc1', 'Na6'], ['a3', 'e5'], ['d5', 'Nc5'], ['Qc2', 'cxd5'], ['cxd5', 'Bd7\n'], ['Be3', 'Rc8'], ['Qd2', 'g5'], ['Bxc5', 'Rxc5'], ['Ne1', 'e4'], ['Nc2', 'Ng4'], ['f3', 'e3'], ['Qd3', 'Nf2\n'], ['Rxf2', 'exf2+'], ['Kxf2', 'f4'], ['Nd4', 'Qe5'], ['Nb3', 'Bf5'], ['Qd2', 'Qe3+'], ['Qxe3', 'fxe3+\n'], ['Kxe3', 'Rxc3+'], ['bxc3', 'Bc2']]",0-1
ARG-ch,Mar del Plata,1968.??.??,7,"Ocampo, Raul2","Panno, Oscar",,,E92,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['Bg5', 'h6'], ['Bh4', 'Qc7\n'], ['Nd2', 'Nh7'], ['g4', 'a6'], ['Qc2', 'Nd7'], ['O-O-O', 'Ndf6'], ['h3', 'Bd7'], ['Kb1', 'Rfb8'], ['Ka1', 'b5\n'], ['Rb1', 'b4'], ['Na4', 'b3'], ['axb3', 'Rb7'], ['Bd1', 'Ne8'], ['f3', 'Qb8'], ['Be1', 'Nc7'], ['h4', 'Nb5\n'], ['Qd3', 'Nd4'], ['Ka2', 'Qd8'], ['Ra1', 'Nf6'], ['Rh2', 'h5'], ['Rg2', 'Qc8'], ['g5', 'Nh7'], ['Nc3', 'Qd8\n'], ['Ne2', 'a5'], ['Kb1', 'Nf8'], ['Bc2', 'Be8'], ['Kc1', 'Nd7'], ['Rg1', 'f6'], ['Bd1', 'fxg5'], ['hxg5', 'Bf8\n'], ['Bf2', 'Nb8'], ['Qc3', 'Na6'], ['Qxa5', 'Nc7'], ['Qxa8', 'Nxa8'], ['Be3', 'Nc7']]",0-1
ARG-ch,Mar del Plata,1968.??.??,8,"Panno, Oscar","Sanguineti, Raul",,,D38,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Bb4'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Qb3', 'c5'], ['cxd5', 'exd5\n'], ['a3', 'Bxc3+'], ['Qxc3', 'Nd7'], ['e3', 'a6'], ['Be2', 'O-O'], ['O-O', 'b6'], ['a4', 'Bb7'], ['b3', 'Rfc8\n'], ['Rfc1', 'a5'], ['Qd2', 'Nf8'], ['Ne5', 'Ne6'], ['Bg4', 'Rc7'], ['Bxe6', '']]",1/2-1/2
ARG-ch,Mar del Plata,1968.??.??,9,"Incutto, Carlos","Panno, Oscar",,,A62,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'e6'], ['Nf3', 'exd5'], ['cxd5', 'd6\n'], ['O-O', 'Re8'], ['Re1', 'Na6'], ['Nd2', 'Nc7'], ['a4', 'b6'], ['Nc4', 'Ba6'], ['Na3', 'Ng4'], ['h3', 'Ne5\n'], ['f4', 'Nc4'], ['Nxc4', 'Bxc4'], ['Bd2', 'Qd7'], ['Rc1', 'f5'], ['Kh2', 'Qf7'], ['e4', 'Rad8'], ['b3', 'Ba6\n'], ['exf5', 'gxf5'], ['Bf3', 'Qf6'], ['Ne2', 'Qf7'], ['Nc3', 'Rxe1'], ['Bxe1', 'Bb7'], ['Bh5', 'Qe7'], ['Bf3', 'Qe3\n'], ['Rc2', 'Ba6'], ['Bf2', 'Qe7'], ['Qd2', 'Qf7'], ['Qd1', 'Bb7'], ['Bh5', 'Qd7'], ['Bf3', 'Re8'], ['Rc1', 'Re7\n'], ['Rc2', 'Qe8'], ['Bh5', 'Qa8'], ['Bf3', 'a6'], ['Qd3', 'Bxc3'], ['Qxc3', 'Nxd5'], ['Bxd5+', 'Bxd5'], ['Qf6', 'Re6\n'], ['Qxf5', 'Bxb3'], ['Rb2', 'Qf3'], ['Qg5+', 'Kf7'], ['Qf5+', 'Ke8'], ['Rd2', 'Qc3'], ['Re2', 'Rxe2'], ['Qh5+', 'Kd7\n'], ['Qxe2', 'Bd5'], ['g4', 'Qf3'], ['Qxf3', 'Bxf3'], ['Kg3', 'Bd1'], ['f5', 'Bxa4'], ['g5', 'Bd1'], ['Kf4', 'Ke7\n'], ['Bh4', 'Kf7'], ['Bg3', 'Bh5'], ['h4', 'b5'], ['g6+', 'hxg6'], ['Kg5', 'd5'], ['Bd6', 'c4'], ['Bb4', 'd4\n'], ['Bc5', 'c3'], ['Bxd4', 'c2'], ['Bb2', 'a5'], ['fxg6+', 'Bxg6'], ['Kf4', 'Ke6'], ['Ke3', 'Kd5'], ['Kd2', 'Kc4\n'], ['Kc1', 'b4'], ['h5', 'Bh7'], ['h6', 'a4'], ['Bf6', 'a3'], ['Be7', 'Kb3'], ['Bd6', 'Ka4']]",0-1
ARG-ch,Mar del Plata,1968.??.??,10,"Panno, Oscar","Garcia, Raimundo",,,E98,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Nd7'], ['Nd3', 'f5'], ['Bd2', 'fxe4'], ['Nxe4', 'Nf6'], ['Bf3', 'Nf5'], ['Nxf6+', 'Bxf6'], ['Be4', 'Nd4\n'], ['Bc3', 'Bf5'], ['Re1', 'c5'], ['dxc6', 'Bxe4'], ['Rxe4', 'bxc6'], ['f4', 'd5'], ['Re1', 'e4'], ['Nc5', 'Nf5\n'], ['Ne6', 'Qb6+'], ['c5', 'Qb5'], ['Nxf8', 'Qxc5+'], ['Kh1', 'Rxf8'], ['Bxf6', 'Rxf6'], ['Qb3', 'Nd4'], ['Qb8+', 'Qf8\n'], ['Qxf8+', 'Kxf8'], ['Rad1', 'Ne6'], ['g3', 'g5'], ['fxg5', 'Nxg5'], ['Kg2', 'Nf3'], ['Re3', 'Ke7']]",1/2-1/2
ARG-ch,Mar del Plata,1968.??.??,11,"Rubinetti, Jorge A","Panno, Oscar",,,B35,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Be3', 'Nf6'], ['Nc3', 'Bg7'], ['Bc4', 'Qa5'], ['O-O', 'd6\n'], ['h3', 'O-O'], ['Bb3', 'Bd7'], ['f4', 'Rac8'], ['Qf3', 'Qh5'], ['Rad1', 'Nxd4'], ['Bxd4', 'Qxf3'], ['Rxf3', 'Bc6\n'], ['Nd5', 'Nxd5'], ['exd5', 'Bd7'], ['Re3', 'Rfe8'], ['c3', 'a5'], ['a4', 'Bxd4'], ['Rxd4', 'h5'], ['Bc2', 'Kg7\n'], ['h4', 'Kf6'], ['c4', 'Rc7'], ['Bd1', 'Bf5'], ['Kf2', 'Ra8'], ['Bf3', 'Ra6'], ['Be4', 'Bg4'], ['b3', 'Rb6\n'], ['Bc2', 'Rb4'], ['Ke1', 'Rc5'], ['Rd2', 'Rb6'], ['Rd4', 'Ra6'], ['Kd2', 'Ra8'], ['Rde4', 'Rc7'], ['Rd4', 'Rb8\n'], ['Bd3', 'Rd8'], ['Bc2', 'Rc5'], ['Be4', 'b6'], ['Bc2', 'Rd7'], ['Be4', 'Rd8'], ['Red3', 'Rg8'], ['Ke3', 'Rc7\n'], ['Kf2', 'Bf5'], ['Rd2', 'Bd7']]",1/2-1/2
Capablanca mem,Havana,1969.??.??,1,"Pomar Salamanca, Arturo","Panno, Oscar",,,E76,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'd6'], ['e4', 'Bg7'], ['Bd3', 'e5'], ['dxe6', 'fxe6'], ['f4', 'Nc6\n'], ['Nf3', 'O-O'], ['O-O', 'Nd4'], ['Be3', 'Ng4'], ['Bd2', 'Nxf3+'], ['Qxf3', 'Bd4+'], ['Kh1', 'Qh4'], ['h3', 'Nf2+\n'], ['Kh2', 'e5'], ['f5', 'gxf5'], ['exf5', 'Nxd3'], ['Qxd3', 'e4'], ['Nxe4', 'Bxf5'], ['Rf4', 'Qe7'], ['Bc3', 'Bg6\n'], ['Rg4', 'Qe5+'], ['Ng3', 'Bxc3'], ['bxc3', 'Rf6'], ['h4', 'Kh8'], ['Qd2', 'Re8'], ['h5', 'Qe6'], ['Qg5', 'Rg8\n'], ['Re1', 'Qf7'], ['Qh6', 'Bc2'], ['Rxg8+', 'Kxg8'], ['Qg5+', 'Kf8'], ['Qd2', 'Ba4'], ['Ne4', 'Qxh5+'], ['Kg1', 'Qh6\n'], ['Qd3', 'Re6'], ['Rf1+', 'Ke7'], ['Ng3', 'Qg6'], ['Qf3', 'Kd8'], ['Qxb7', 'Rf6'], ['Re1', 'Re6'], ['Rf1', 'Rf6\n'], ['Re1', 'Re6'], ['Rf1', '']]",1/2-1/2
Capablanca mem,Havana,1969.??.??,2,"Panno, Oscar","Uhlmann, Wolfgang",,,D78,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['d4', 'Bg7'], ['g3', 'c6'], ['Bg2', 'd5'], ['Nbd2', 'O-O'], ['O-O', 'Ne4'], ['Qb3', 'Nxd2\n'], ['Bxd2', 'dxc4'], ['Qxc4', 'Bg4'], ['Bc3', 'Nd7'], ['Rfd1', 'Nb6'], ['Qb3', 'Qd5'], ['Qa3', 'Qe6'], ['h3', 'Bxf3\n'], ['Bxf3', 'Nd5'], ['Kg2', 'f5'], ['Qb3', 'a5'], ['Re1', 'a4'], ['Qc2', 'Qf7'], ['e3', 'e5'], ['dxe5', 'Nxc3\n'], ['bxc3', 'Bxe5'], ['Rab1', 'Qg7'], ['c4', 'Rfd8'], ['h4', 'Qf7'], ['Red1', 'a3'], ['Rb3', 'Rxd1'], ['Qxd1', 'Bb2']]",1/2-1/2
Capablanca mem,Havana,1969.??.??,3,"Donner, Jan Hein","Panno, Oscar",,,E51,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['d4', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'b6'], ['O-O', 'Bb7'], ['a3', 'Be7\n'], ['b4', 'dxc4'], ['Bxc4', 'c5'], ['bxc5', 'bxc5'], ['Rb1', 'Qc8'], ['dxc5', 'Nbd7'], ['Qe2', 'Rb8'], ['Bd2', 'Qxc5\n'], ['Nb5', 'Bxf3'], ['gxf3', 'Ne5'], ['Bb4', 'Qxc4'], ['Qxc4', 'Nxc4'], ['Bxe7', 'Nd2'], ['Bxf8', 'Kxf8\n'], ['Rfd1', 'Nxb1'], ['Rxb1', 'Ke7'], ['Kf1', 'Nd5'], ['Rb3', 'Nc7'], ['Nd4', 'Rxb3'], ['Nxb3', 'Nb5'], ['a4', 'Nc3\n'], ['a5', 'Kd6'], ['Ke1', 'Kd5'], ['Kd2', 'Kc4'], ['Nd4', 'Nb5'], ['Nc6', 'Kc5'], ['Nd8', 'Nd6'], ['e4', 'e5\n'], ['f4', 'exf4'], ['Kd3', 'g5'], ['e5', 'Nc4'], ['Nxf7', 'Nxa5']]",1-0
Capablanca mem,Havana,1969.??.??,4,"Panno, Oscar","Drimer, Dolfi",,,A52,"[['d4', 'Nf6'], ['c4', 'e5'], ['dxe5', 'Ng4'], ['Nf3', 'Bc5'], ['e3', 'Nc6'], ['Be2', 'Ncxe5'], ['Nc3', 'O-O'], ['O-O', 'Re8\n'], ['Nd4', 'Nf6'], ['Nb3', 'Bf8'], ['e4', 'd6'], ['Nd4', 'Nc6'], ['Be3', 'Bd7'], ['f3', 'a6'], ['Qd2', 'Rb8'], ['Nc2', 'Ne5\n'], ['Ba7', 'Ra8'], ['Bf2', 'c6'], ['Ne3', 'b5'], ['b3', 'Be6'], ['Rfd1', 'Qa5'], ['Ncd5', 'Qd8'], ['Nxf6+', 'Qxf6\n'], ['Rac1', 'h5'], ['Kh1', 'g5'], ['Rf1', 'Red8'], ['Bg1', 'Bh6'], ['Qc3', 'Bg7'], ['Qc2', 'h4'], ['h3', 'Ng6\n'], ['Rfd1', 'Nf4'], ['Bh2', 'Qg6'], ['Bf1', 'Be5'], ['cxb5', 'cxb5'], ['Qd2', 'Qf6'], ['Ng4', 'Bxg4'], ['hxg4', 'Ne6\n'], ['Bg1', 'h3'], ['gxh3', 'Qxf3+'], ['Bg2', 'Qg3'], ['Qe3', 'Qxe3'], ['Bxe3', 'Rac8'], ['Bf1', 'Bf4'], ['Bxf4', 'Nxf4\n'], ['Rxc8', 'Rxc8'], ['Rxd6', 'Rc1'], ['Kg1', 'Nxh3+'], ['Kg2', 'Nf4+'], ['Kf2', 'Rc2+'], ['Ke3', 'Rxa2\n'], ['e5', 'Ra1'], ['Kf2', 'Ra3'], ['Rd8+', 'Kg7'], ['Ra8', 'Ng6'], ['e6', 'fxe6'], ['Bxb5', 'Rxb3'], ['Bc4', 'Rb6\n'], ['Bxa6', 'Rb2+'], ['Ke3', 'Ra2'], ['Bb7', 'Rxa8'], ['Bxa8', 'Ne5'], ['Bf3', 'Kf6'], ['Be2', 'Ke7'], ['Kd4', 'Kd6\n'], ['Bd1', 'Nd7'], ['Be2', 'Nf6'], ['Bf3', 'e5+'], ['Ke3', 'Kc5'], ['Kd3', 'Kd6'], ['Ke3', 'Ke6'], ['Kd3', 'Nd7\n'], ['Ke3', 'Nc5'], ['Bg2', 'Kd6'], ['Bf3', 'Kc7'], ['Bg2', 'Kb6'], ['Bf1', 'Kc6'], ['Bg2+', 'Kb5'], ['Bf1+', 'Kb4\n'], ['Be2', 'Kb3'], ['Bf1', 'Kc2'], ['Bb5', 'Kd1'], ['Be2+', 'Ke1'], ['Bb5', 'Kd1'], ['Be2+', 'Kc2'], ['Bb5', 'Kc3\n'], ['Bf1', 'Kb4'], ['Be2', 'Ka5'], ['Bf1', 'Kb6'], ['Bg2', 'Kc7'], ['Bf3', 'Kd6'], ['Bg2', 'Nd7'], ['Ke4', 'Ke6\n'], ['Bf3', 'Nf6+'], ['Kd3', 'Kd6'], ['Ke3', 'Kc5'], ['Kd3', 'Kb4'], ['Bb7', 'Kb3'], ['Bc6', 'Kb2'], ['Bb7', 'Nxg4\n'], ['Ke4', 'Kc3'], ['Bc8', 'Nh6'], ['Kxe5', 'Kd3'], ['Kf6', 'g4'], ['Bxg4', 'Nxg4+']]",1/2-1/2
Capablanca mem,Havana,1969.??.??,5,"Jimenez Zerquera, Eleazar","Panno, Oscar",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'Be7'], ['Bd3', 'Nbd7'], ['h3', 'a6'], ['Nf3', 'Rb8'], ['a4', 'b6\n'], ['Qe2', 'Nf8'], ['Be3', 'Ng6'], ['Rb1', 'O-O'], ['b4', 'Bd7'], ['b5', 'Ra8'], ['Kd2', 'Nh5'], ['g3', 'f5\n'], ['exf5', 'Bxf5'], ['Bxf5', 'Rxf5'], ['Kc2', 'e4'], ['Nd2', 'Nf6'], ['g4', 'Re5'], ['g5', 'Nd7'], ['Ndxe4', 'axb5\n'], ['axb5', 'Bf8'], ['f4', 'Re8'], ['h4', 'Qe7'], ['h5', 'Nh8'], ['Bd2', 'Nf7'], ['Qg4', 'Nde5'], ['fxe5', 'Nxe5\n'], ['Qe2', 'Qd7'], ['h6', 'Qf5'], ['Kb3', 'Nf3'], ['Rbf1', 'Nd4+'], ['Kb2', 'Qg6'], ['Qh5', 'Ra4'], ['Nxa4', 'Qxe4\n'], ['Qf7+', 'Kh8'], ['Qxf8+', '']]",1-0
Capablanca mem,Havana,1969.??.??,6,"Panno, Oscar","Garcia Martinez, Silvino",,,D94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['e3', 'O-O'], ['cxd5', 'Nxd5'], ['Bc4', 'Nb6'], ['Bb3', 'c5\n'], ['O-O', 'cxd4'], ['Nxd4', 'Na6'], ['Qf3', 'Nc5'], ['Rd1', 'Bd7'], ['e4', 'Qc8'], ['h3', 'Nxb3'], ['axb3', 'Qb8\n'], ['Bg5', 'f6'], ['Be3', 'f5'], ['exf5', 'gxf5'], ['Nd5', 'Rf7'], ['Nxb6', 'axb6'], ['Rxa8', 'Qxa8'], ['Qd5', 'e5\n'], ['Ne6', 'Bf6'], ['Ng5', 'Bxg5'], ['Bxg5', 'e4'], ['Qd6', 'Qe8'], ['Bf6', 'h6'], ['Qg3+', 'Kh7'], ['Rd6', 'e3\n'], ['fxe3', 'Qf8'], ['Bc3', '']]",1-0
Capablanca mem,Havana,1969.??.??,7,"Rodriguez, Jo","Panno, Oscar",,,E58,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['d4', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Nf3', 'd5'], ['O-O', 'Nc6'], ['a3', 'Bxc3\n'], ['bxc3', 'Qc7'], ['Qc2', 'Na5'], ['Ne5', 'b6'], ['cxd5', 'exd5'], ['f3', 'c4'], ['Bf5', 'Nc6'], ['Ng4', 'Qe7\n'], ['Bxc8', 'Raxc8'], ['Nxf6+', 'Qxf6'], ['Bd2', 'Rfe8'], ['e4', 'Qg6'], ['Rae1', '']]",1/2-1/2
Capablanca mem,Havana,1969.??.??,8,"Panno, Oscar","Parma, Bruno",,,E56,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'O-O'], ['Nf3', 'd5'], ['O-O', 'dxc4'], ['Bxc4', 'Nc6\n'], ['a3', 'Ba5'], ['Qd3', 'a6'], ['Rd1', 'b5'], ['Ba2', 'Bb6'], ['Bb1', 'Bb7'], ['dxc5', 'Qxd3'], ['Bxd3', 'Bxc5\n'], ['b4', 'Be7'], ['Bb2', 'Rfd8']]",1/2-1/2
Capablanca mem,Havana,1969.??.??,9,"Gligoric, Svetozar","Panno, Oscar",,,E52,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['Nf3', 'O-O'], ['O-O', 'd5'], ['cxd5', 'exd5\n'], ['Ne5', 'Bd6'], ['Nb5', 'Be7'], ['b3', 'c5'], ['Bb2', 'a6'], ['Nc3', 'cxd4'], ['exd4', 'b5'], ['a4', 'b4'], ['Ne2', 'Nc6\n'], ['Ng3', 'g6'], ['Re1', 'Re8'], ['Qf3', 'Bf8'], ['Rad1', 'Bg7'], ['Qf4', 'Re6'], ['Nf1', 'Qf8'], ['Nxc6', 'Rxc6\n'], ['Ne3', 'Qd8'], ['Rc1', 'Rac8'], ['Rxc6', 'Rxc6'], ['Ng4', '']]",1/2-1/2
Capablanca mem,Havana,1969.??.??,10,"Panno, Oscar","Radulov, Ivan",,,E07,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'd5'], ['d4', 'c6'], ['Nc3', 'Nbd7'], ['Qd3', 'b6\n'], ['cxd5', 'cxd5'], ['Bf4', 'a5'], ['Nb5', 'Ba6'], ['Rfc1', 'a4'], ['Bf1', 'Ne4'], ['e3', 'g5'], ['Bc7', 'Qc8\n'], ['Qd1', 'Qb7'], ['Nd2', 'a3'], ['bxa3', 'Bxb5'], ['Bxb5', 'Nxd2'], ['Qxd2', 'Rac8'], ['Bxd7', 'Rxc7\n'], ['Bb5', 'Rfc8'], ['a4', 'Ba3'], ['Rxc7', 'Qxc7'], ['Rb1', 'Qc2'], ['Qxc2', 'Rxc2'], ['Rb3', 'Bc1'], ['Bd3', 'Rxa2\n'], ['Rxb6', 'Rxa4']]",1/2-1/2
Capablanca mem,Havana,1969.??.??,11,"Cobo Arteaga, Eldis","Panno, Oscar",,,E76,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Bd3', 'O-O'], ['f4', 'e6'], ['dxe6', 'Bxe6\n'], ['f5', 'Bc8'], ['Nge2', 'gxf5'], ['exf5', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'Nb4'], ['Be4', 'Nd7'], ['a3', 'Nc6\n'], ['Nd5', 'h6'], ['Ng3', 'Nf6'], ['Nxf6+', 'Qxf6'], ['Qg4', 'Re8'], ['Be3', 'Ne5'], ['Qf4', 'Nc4'], ['Bxc5', 'Qe5\n'], ['Qf2', 'Qxb2'], ['f6', 'Qxf2+'], ['Rxf2', 'Bf8'], ['Bxf8', 'Kxf8'], ['Rc2', 'Nd6'], ['Bf3', 'Be6'], ['Rc7', 'Rac8\n'], ['Rxc8', 'Rxc8'], ['Rd1', 'Ne8'], ['Bxb7', 'Rb8'], ['Bd5', 'Nxf6'], ['Bxe6', 'fxe6'], ['Re1', 'Rb6'], ['Ne4', '']]",1/2-1/2
Capablanca mem,Havana,1969.??.??,12,"Kortschnoj, Viktor","Panno, Oscar",,,B57,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Bd7'], ['Bb3', 'g6'], ['f3', 'Nxd4\n'], ['Qxd4', 'Bg7'], ['Bg5', 'Qa5'], ['Qd2', 'O-O'], ['O-O-O', 'Be6'], ['Nd5', 'Qxd2+'], ['Rxd2', 'Bxd5'], ['exd5', 'Rfc8\n'], ['Re1', 'Kf8'], ['Rde2', 'Rc7'], ['a4', 'Ng8'], ['c3', 'Be5'], ['g3', 'Kg7'], ['Be3', 'f5'], ['Rg1', 'h5\n'], ['h3', 'Nh6'], ['Kd2', 'b6'], ['Bxh6+', 'Kxh6'], ['f4', 'Bf6'], ['g4', 'fxg4'], ['hxg4', 'g5'], ['gxh5', 'Rg8\n'], ['Kd3', 'Rcc8'], ['Reg2', 'Rg7'], ['Bc2', 'Rcg8'], ['Kc4', 'a6'], ['Bf5', 'Rb8'], ['Bd3', 'Rc8+'], ['Kb4', 'Rc5\n'], ['Bxa6', 'Rxd5'], ['fxg5+', 'Rdxg5'], ['Rxg5', 'Rxg5'], ['Rxg5', 'Bxg5'], ['Be2', 'Bc1'], ['b3', 'Kg5\n'], ['Kb5', 'Be3'], ['Kc6', 'Kf6'], ['b4', '']]",1-0
Capablanca mem,Havana,1969.??.??,13,"Panno, Oscar","Suetin, Alexey S",,,E98,"[['c4', 'g6'], ['d4', 'Bg7'], ['e4', 'd6'], ['Nc3', 'Nf6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Nd7'], ['Nd3', 'f5'], ['Bd2', 'fxe4'], ['Nxe4', 'Nf6'], ['Bf3', 'Nf5'], ['Bc3', 'Nh4'], ['Nxf6+', 'Qxf6\n'], ['Be4', 'Bf5'], ['Qe2', 'Bxe4'], ['Qxe4', 'Qf5'], ['Rae1', 'g5'], ['f3', '']]",1/2-1/2
Capablanca mem,Havana,1969.??.??,14,"O'Kelly de Galway, Alberic","Panno, Oscar",,,B48,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Nc3', 'e6'], ['Be3', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'Ne5\n'], ['h3', 'Bc5'], ['Qe2', 'b5'], ['Nb3', 'Bxe3'], ['Qxe3', 'd6'], ['f4', 'Ned7'], ['Rae1', 'Bb7'], ['e5', 'dxe5\n'], ['fxe5', 'Nd5'], ['Nxd5', 'Bxd5'], ['Qg5', 'O-O'], ['Kh1', 'h6'], ['Qh5', 'Rad8'], ['Re3', 'Bc4'], ['Rff3', 'Bxd3\n'], ['cxd3', 'Nc5'], ['Rg3', 'Kh8'], ['Nd2', 'Rd5'], ['Qg4', 'Rg8'], ['d4', 'Na4'], ['Nf3', 'Nxb2'], ['Qe4', 'Nd1\n'], ['Re2', 'Qc1'], ['Ng1', 'Nc3'], ['Kh2', '']]",0-1
Capablanca mem,Havana,1969.??.??,15,"Panno, Oscar","Garcia, Gilberto",,,E50,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Nf3', 'O-O'], ['Bd3', 'Nc6'], ['d5', 'Ne7'], ['e4', 'd6'], ['Qc2', 'e5\n'], ['g3', 'Bxc3+'], ['Qxc3', 'Ne8'], ['Nh4', 'f5'], ['f4', 'fxe4'], ['Bxe4', 'Nf6'], ['Bc2', 'e4'], ['b3', 'Nf5\n'], ['Nxf5', 'Bxf5'], ['Bb2', 'Qd7'], ['O-O-O', 'Rae8'], ['Rde1', 'Re7'], ['Rhg1', 'h5'], ['Re3', 'Ng4'], ['Re2', 'Nh6\n'], ['h3', 'Bg6'], ['g4', 'hxg4'], ['Qg3', 'Qf5'], ['Rf2', 'e3'], ['Re2', 'Qf7'], ['Bxg6', 'Qxg6'], ['hxg4', 'Re4\n'], ['f5', 'Qg5'], ['Qxd6', 'Nxf5'], ['Qxc5', 'Rxg4'], ['Rge1', 'Ng3'], ['Rg2', 'e2+'], ['Kb1', 'Qd2'], ['Rgg1', 'Nf1\n'], ['Rc1', 'e1=Q'], ['Rxg4', 'Qd3+'], ['Ka1', 'Qxc1+']]",0-1
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Rossetto, Hector","Panno, Oscar",,,D01,"[['d4', 'Nf6'], ['Nc3', 'd5'], ['Bg5', 'Bf5'], ['e3', 'e6'], ['Bd3', 'Bg6'], ['Nf3', 'Be7'], ['Bxg6', 'hxg6'], ['Qd3', 'c6\n'], ['Bxf6', 'gxf6'], ['O-O-O', 'Qa5'], ['Kb1', 'Nd7'], ['e4', 'O-O-O'], ['exd5', 'cxd5'], ['Qb5', 'Qxb5\n'], ['Nxb5', 'a6'], ['Nc3', 'g5'], ['h3', 'Rh6'], ['Rhe1', 'Nf8'], ['Re3', 'Ng6'], ['Ne2', 'Bd6'], ['a4', 'Kb8\n'], ['Rb3', 'Ne7'], ['Rbd3', 'Rg8'], ['Re3', 'f5'], ['Ne1', 'f4'], ['Rb3', 'g4'], ['hxg4', 'Rxg4'], ['Rh3', 'Rxh3\n'], ['gxh3', 'Rg6'], ['Rd3', 'Nf5'], ['Kc1', 'f6'], ['Kd1', 'Ne7'], ['h4', 'Rh6'], ['Rh3', 'Nf5'], ['Ng2', 'e5\n'], ['Ke1', 'Kc7'], ['b3', 'b5'], ['axb5', 'axb5'], ['Kf1', 'Kc6'], ['Rc3+', 'Kd7'], ['Rh3', 'b4'], ['c3', 'bxc3\n'], ['Nxc3', 'Nxd4'], ['Nxd5', 'Kc6'], ['Nc3', 'Nxb3'], ['Ne4', 'Nd4'], ['Nxd6', 'Kxd6']]",0-1
