Bad Pistyan,Bad Pistyan,1922.??.??,18,"Bogoljubow, Efim","Prokes, Ladislav",,,A52,"[['d4', 'Nf6'], ['c4', 'e5'], ['dxe5', 'Ng4'], ['e4', 'h5'], ['Nc3', 'Nc6'], ['Nh3', 'd6'], ['Bg5', 'Qd7'], ['exd6', 'Bxd6\n'], ['Be2', 'f6'], ['Bf4', 'Nce5'], ['f3', 'Nh6'], ['Be3', 'Qf7'], ['Nf4', 'Nxc4'], ['Qa4+', '']]",1-0
Bad Pistyan,Bad Pistyan,1922.??.??,19,"Euwe, Max","Bogoljubow, Efim",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Ne2', 'Bg4'], ['c3', 'Bc5\n'], ['Ng3', 'Nh5'], ['Nf5', 'Bb6'], ['Ne3', 'Bxe3'], ['Bxe3', 'Qf6'], ['Kh1', 'a6'], ['Ba4', 'Nf4'], ['Bxf4', 'Qxf4\n'], ['Qe2', 'f5'], ['Bd1', 'Qh6'], ['Qe3', 'f4'], ['Qd2', 'Rf6'], ['d4', 'Kh8'], ['Qd3', 'Raf8'], ['Nd2', 'Bc8\n'], ['d5', 'Nd8'], ['Qf3', 'g5'], ['g4', 'fxg3'], ['Qxg3', 'g4'], ['Nc4', 'Rf4'], ['Ne3', 'Qg6'], ['Ng2', 'Qxe4\n'], ['f3', 'R4f6'], ['Rf2', 'Qxd5'], ['Ne3', 'Qc6'], ['Nxg4', 'Rxf3']]",0-1
Hastings Six-Masters,Hastings,1922.??.??,?,"Bogoljubow, Efim","Thomas, George Alan",,,C73,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['Bxc6+', 'bxc6'], ['d4', 'f6'], ['Nc3', 'g6'], ['Be3', 'Bg7\n'], ['Qd2', 'Ne7'], ['Bh6', 'O-O'], ['O-O-O', 'Be6'], ['h3', 'Qb8'], ['g4', 'Qb4'], ['Bxg7', 'Kxg7'], ['a3', 'Qb6\n'], ['Ne2', 'Rab8'], ['Qc3', 'Rb7'], ['Ne1', 'Qb5'], ['Nd3', 'Qc4'], ['f4', 'Qxc3'], ['bxc3', 'exf4'], ['Nexf4', 'Bg8\n'], ['h4', 'Rb5'], ['Kd2', 'a5'], ['a4', 'Rbb8'], ['h5', 'Nc8'], ['hxg6', 'hxg6'], ['Rh2', 'Re8'], ['Nf2', 'd5\n'], ['exd5', 'cxd5'], ['g5', 'fxg5'], ['N4d3', 'Nb6'], ['Ne5', 'c5'], ['Nfd3', 'cxd4'], ['cxd4', 'Nc4+'], ['Nxc4', 'dxc4\n'], ['Ne5', 'Rb4'], ['Rg1', 'g4'], ['Rhg2', 'Be6'], ['Nxg4', 'c3+'], ['Kxc3', 'Rc8+'], ['Kd2', 'Rxd4+'], ['Kc1', 'Rxa4\n'], ['Ne3', 'Ra1+'], ['Kb2', 'Rxg1'], ['Rxg1', 'Rc5'], ['Rg3', 'g5'], ['c4', 'Kg6'], ['Kc3', 'Rc8'], ['Kd4', 'a4\n'], ['Rg1', 'Rd8+'], ['Kc3', 'Rb8'], ['Ra1', 'Ra8'], ['Ra3', 'Kf6'], ['Kd4', 'Ra5'], ['Ke4', 'Kg6'], ['Kd3', 'Bd7\n'], ['Kc3', 'Kf6'], ['Kd4', 'Bc6'], ['c5', 'Ra8'], ['Nd5+', 'Bxd5'], ['Kxd5', 'Ra6'], ['c6', 'Ke7'], ['Kc5', 'Kd8\n'], ['Kd6', 'g4'], ['Rg3', 'a3'], ['Rxg4', 'Ke8'], ['Re4+', 'Kd8'], ['Rh4', 'Ke8'], ['Rh8+', 'Kf7'], ['Rh7+', 'Ke8\n'], ['Kc5', 'a2'], ['c7', 'Ra5+'], ['Kb6', 'Ra6+'], ['Kc5', 'Ra5+'], ['Kc6', 'Ra6+'], ['Kd5', 'Ra5+'], ['Ke6', 'Ra6+']]",1/2-1/2
Hastings Six-Masters,Hastings,1922.??.??,?,"Tarrasch, Siegbert","Bogoljubow, Efim",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'd6'], ['Nc3', 'Nf6'], ['Be3', 'Bb6'], ['Qd2', 'Bg4'], ['O-O-O', 'Ba5\n'], ['Qe2', 'Bxc3'], ['bxc3', 'd5'], ['Bb3', 'Qd6'], ['h3', 'Bxf3'], ['Qxf3', 'd4'], ['cxd4', 'Nxd4'], ['Bxd4', 'Qxd4\n'], ['Qe3', 'Qc3'], ['Qe1', 'Qa1+'], ['Kd2', 'Qd4'], ['Qe3', 'Qd6'], ['Rhf1', 'O-O'], ['f4', 'Rad8'], ['f5', 'b5\n'], ['Ke2', 'a5'], ['a4', 'bxa4'], ['Bxa4', 'Qb4'], ['Ra1', 'Rd4'], ['Kf3', 'Qc3'], ['Rfe1', 'Rfd8'], ['Rec1', 'h6\n'], ['Kf2', 'Rb4'], ['Bb3', 'c5'], ['Qe1', 'Qd4+'], ['Qe3', 'Qc3'], ['Qe1', 'Qd4+'], ['Qe3', 'Ra8'], ['Qxd4', 'Rxd4\n'], ['Ke3', 'Kf8'], ['Ra3', 'Rd7'], ['Rca1', 'h5'], ['Rxa5', 'Rxa5'], ['Rxa5', 'Rc7'], ['g3', 'h4'], ['gxh4', 'Nh5\n'], ['Kf3', 'Ke7'], ['Bd5', 'Nf4'], ['Kg4', 'Ng2'], ['Bb3', 'c4'], ['dxc4', 'Ne3+'], ['Kf3', 'Nxc4'], ['Bxc4', 'Rxc4\n'], ['Rxe5+', 'Kf6'], ['Re8', 'Rxc2'], ['Kg4', 'Rg2+'], ['Kf4', 'Rf2+'], ['Kg3', 'Re2'], ['h5', 'Re1'], ['Kf2', 'Rh1']]",1/2-1/2
Hastings Six-Masters,Hastings,1922.??.??,?,"Bogoljubow, Efim","Yates, Frederick",,,D64,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'Nbd7'], ['Rc1', 'c6'], ['Qc2', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['O-O', 'Nxc3'], ['Qxc3', 'b6'], ['Qd3', 'Rd8'], ['Qe2', 'a6'], ['Bd3', 'Bb7\n'], ['Be4', 'Rac8'], ['Rc3', 'Nf6'], ['Bd3', 'Nd5'], ['Rcc1', 'Nb4'], ['Bc4', 'a5'], ['a3', 'Nd5'], ['Ba6', 'Bxa6\n'], ['Qxa6', 'Ra8'], ['Qc4', 'Rac8'], ['Ne5', 'c5'], ['Qa6', 'Qd6'], ['Rfd1', 'Ra8'], ['Qb7', 'Ne7'], ['Nc4', '']]",1-0
Hastings Six-Masters,Hastings,1922.??.??,?,"Thomas, George Alan","Bogoljubow, Efim",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'd6'], ['c3', 'Be7'], ['O-O', 'O-O'], ['d4', 'Bd7\n'], ['Bc2', 'Bg4'], ['Rd1', 'exd4'], ['cxd4', 'Nd7'], ['Nc3', 'Re8'], ['e5', 'g6'], ['h3', 'Bxf3'], ['Qxf3', 'dxe5\n'], ['dxe5', 'Ndxe5'], ['Qf4', 'Bd6'], ['Ne4', 'f5'], ['Bb3+', 'Nf7'], ['Nxd6', 'cxd6'], ['Be3', 'Re5'], ['Qc4', 'd5\n'], ['Rxd5', 'Rxd5'], ['Qxd5', 'Qxd5'], ['Bxd5', 'Rd8'], ['Bxc6', 'bxc6'], ['Rc1', 'Rc8'], ['Kf1', 'Kf8\n'], ['Bc5+', 'Kg7'], ['Re1', 'Rc7'], ['Re8', 'Ng5'], ['Ra8', 'Ne4'], ['Be3', 'g5'], ['Rxa6', 'Kg6'], ['g3', 'h5\n'], ['b4', 'Kf7'], ['Ra7', 'Rxa7'], ['Bxa7', 'Nc3'], ['a3', 'Nb5'], ['Be3', 'Nxa3'], ['Bxg5', 'Ke6'], ['Ke2', 'Nb5\n'], ['Ke3', 'Ke5'], ['Bh6', 'Kf6'], ['Kd3', 'Nc7'], ['Bd2', 'Ne6'], ['Bc3+', 'Ke7'], ['Be5', 'Nf8'], ['Kc4', 'Ne6\n'], ['f4', 'Kd7'], ['Kc3', 'Nf8'], ['Kd4', 'Ne6+'], ['Kc4', 'Ke7'], ['Kb3', 'Kd7'], ['Ka4', 'Kc8'], ['Ka5', 'Kb7\n'], ['b5', 'Nc5'], ['Bc3', 'Ne4'], ['Be1', 'Nd6'], ['b6', 'Ne4'], ['g4', 'fxg4'], ['hxg4', 'hxg4'], ['f5', '']]",1/2-1/2
Hastings Six-Masters,Hastings,1922.??.??,?,"Yates, Frederick","Bogoljubow, Efim",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['Nf3', 'Nd7'], ['Bd3', 'Ngf6'], ['O-O', 'e6\n'], ['Re1', 'Be7'], ['Qe2', 'Bxd3'], ['Qxd3', 'O-O'], ['Bg5', 'h6'], ['Bd2', 'c5'], ['dxc5', 'Bxc5'], ['b4', 'Be7\n'], ['c4', 'Nb6'], ['Qb3', 'Qc7'], ['Rac1', 'Rfd8'], ['c5', 'Nbd5'], ['Ne5', 'b6'], ['cxb6', 'Qxb6'], ['Nc6', 'Rd7\n'], ['Nxe7+', 'Rxe7'], ['Ne4', 'Nxe4'], ['Rxe4', 'Rd7'], ['Rec4', 'Rad8'], ['h3', 'Qb8'], ['Be1', 'Nf4'], ['Qf3', 'Nd3\n'], ['Qe2', 'Nxc1'], ['Rxc1', 'Qf4'], ['Rc4', 'Rd4'], ['g3', 'Qf5'], ['Rc5', 'Qb1']]",0-1
Hastings Six-Masters,Hastings,1922.??.??,?,"Alekhine, Alexander","Bogoljubow, Efim",,,D63,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Nbd7'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Rc1', 'a6'], ['c5', 'c6\n'], ['b4', 'Ne4'], ['Bf4', 'g5'], ['Bg3', 'Nxg3'], ['hxg3', 'f5'], ['g4', 'fxg4'], ['Ne5', 'Nxe5'], ['dxe5', 'Qc7\n'], ['Qd4', 'Rf5'], ['Bd3', 'Qxe5'], ['Qxe5', 'Rxe5'], ['Rxh7', 'Bf6'], ['Kd2', 'Bg7'], ['Rch1', 'Rb8'], ['Na4', 'Rf5\n'], ['Bxf5', 'exf5'], ['R7h5', 'Be6'], ['Rxg5', 'd4'], ['exd4', 'Rd8'], ['Kc3', 'Kf8'], ['Rd1', 'Kf7'], ['Nb6', 'Rh8\n'], ['Rxg7+', 'Kxg7'], ['a4', 'Rh2'], ['Rg1', 'f4'], ['d5', 'cxd5'], ['Kd4', 'g3'], ['f3', 'Kf6'], ['b5', 'axb5\n'], ['axb5', 'Rh5'], ['c6', 'bxc6'], ['bxc6', 'Ke7'], ['c7', 'Kd6'], ['c8=Q', 'Bxc8'], ['Nxc8+', 'Kd7'], ['Rc1', 'Rh2\n'], ['Rc2', 'Ke6'], ['Re2+', 'Kf6'], ['Nb6', 'Rh1'], ['Nxd5+', 'Kg5'], ['Ke5', 'Rh8'], ['Nxf4', 'Ra8'], ['Ne6+', 'Kh4\n'], ['Re1', 'Rh8'], ['Rh1+', '']]",1-0
Hastings,Hastings,1922.??.??,?,"Bogoljubow, Efim","Alekhine, Alexander",,,A90,"[['d4', 'f5'], ['c4', 'Nf6'], ['g3', 'e6'], ['Bg2', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Nxd2', 'Nc6'], ['Ngf3', 'O-O'], ['O-O', 'd6\n'], ['Qb3', 'Kh8'], ['Qc3', 'e5'], ['e3', 'a5'], ['b3', 'Qe8'], ['a3', 'Qh5'], ['h4', 'Ng4'], ['Ng5', 'Bd7'], ['f3', 'Nf6\n'], ['f4', 'e4'], ['Rfd1', 'h6'], ['Nh3', 'd5'], ['Nf1', 'Ne7'], ['a4', 'Nc6'], ['Rd2', 'Nb4'], ['Bh1', 'Qe8\n'], ['Rg2', 'dxc4'], ['bxc4', 'Bxa4'], ['Nf2', 'Bd7'], ['Nd2', 'b5'], ['Nd1', 'Nd3'], ['Rxa5', 'b4'], ['Rxa8', 'bxc3\n'], ['Rxe8', 'c2'], ['Rxf8+', 'Kh7'], ['Nf2', 'c1=Q+'], ['Nf1', 'Ne1'], ['Rh2', 'Qxc4'], ['Rb8', 'Bb5'], ['Rxb5', 'Qxb5\n'], ['g4', 'Nf3+'], ['Bxf3', 'exf3'], ['gxf5', 'Qe2'], ['d5', 'Kg8'], ['h5', 'Kh7'], ['e4', 'Nxe4'], ['Nxe4', 'Qxe4\n'], ['d6', 'cxd6'], ['f6', 'gxf6'], ['Rd2', 'Qe2'], ['Rxe2', 'fxe2'], ['Kf2', 'exf1=Q+'], ['Kxf1', 'Kg7\n'], ['Kf2', 'Kf7'], ['Ke3', 'Ke6'], ['Ke4', 'd5+']]",0-1
Hastings Six-Masters,Hastings,1922.??.??,?,"Rubinstein, Akiba","Bogoljubow, Efim",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Nc3', 'Bf5'], ['cxd5', 'Nxd5'], ['Bc4', 'e6'], ['Nge2', 'Nd7'], ['O-O', 'Qh4\n'], ['e4', 'Bxe4'], ['g3', 'Qg4'], ['Nxe4', 'Qxe4'], ['f4', 'Ne3'], ['Bxe3', 'Qxe3+'], ['Kg2', 'Qe4+'], ['Rf3', 'Nb6\n'], ['Nc3', 'Qf5'], ['Bd3', 'Qa5'], ['a3', 'Nd7'], ['b4', 'Qb6'], ['b5', 'Be7'], ['bxc6', 'bxc6'], ['Rb1', 'Qxd4\n'], ['Qc2', 'Rb8'], ['Rxb8+', 'Nxb8'], ['Bxh7', 'g6'], ['Bxg6', 'fxg6'], ['Qxg6+', 'Kf8'], ['f5', 'Bc5'], ['fxe6+', 'Ke7\n'], ['Rf7+', 'Kd8'], ['Ne4', 'Qb2+'], ['Kf3', 'Qxa3+'], ['Kg4', 'Be7'], ['Qg7', 'Rxh2'], ['Qg8+', 'Kc7'], ['Qf8', 'Kb7\n'], ['Qxe7+', 'Qxe7'], ['Rxe7+', 'Kb6'], ['Re8', 'Kc7'], ['e7', 'Kd7'], ['Rxb8', 'Kxe7'], ['Rb7+', 'Ke6\n'], ['Rxa7', 'Kd5'], ['Kf4', 'c5'], ['Ra5', 'Kd4'], ['Nxc5', 'Rf2+'], ['Kg4', '']]",1-0
Hastings Six-Masters,Hastings,1922.??.??,?,"Bogoljubow, Efim","Rubinstein, Akiba",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Bg5', 'Bxc3'], ['bxc3', 'Qe7\n'], ['Re1', 'Nd8'], ['d4', 'Bg4'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Bd3', 'Ne6'], ['Bc1', 'Nd7'], ['Rb1', 'b6'], ['Kg2', 'c5\n'], ['d5', 'Nf4+'], ['Bxf4', 'exf4'], ['Qd2', 'Qf6'], ['g5', 'Qe7'], ['Qxf4', 'f6'], ['Qg4', 'Rf7'], ['h4', 'Ne5\n'], ['Nxe5', 'fxe5'], ['f3', 'Rf4'], ['Qe6+', 'Qxe6'], ['dxe6', 'Bh5'], ['Re3', 'Kf8'], ['a4', 'Be8'], ['a5', 'b5\n'], ['Bxb5', 'Rb8'], ['c4', 'Ke7'], ['Reb3', 'Bh5'], ['Rf1', 'Rxh4'], ['Kg3', 'Rf4'], ['Rfb1', 'Rb7'], ['Rh1', 'Bg6\n'], ['Rd3', 'Rb8'], ['Rhd1', 'Rbf8'], ['Rb3', 'Rxf3+'], ['Rxf3', 'Rxf3+'], ['Kxf3', 'Bh5+'], ['Kg3', 'Bxd1\n'], ['Bc6', 'Kxe6'], ['Bd5+', 'Ke7'], ['c3', 'Bh5'], ['Bc6', 'Bf7'], ['Bb5', 'Be6'], ['Kh4', 'Kd8'], ['Kg3', 'Kc7\n'], ['Kf3', 'Kb7'], ['Ke3', 'Kc7'], ['Kf3', 'Bd7'], ['Kg3', 'Bc6'], ['Kf3', 'h6'], ['gxh6', 'gxh6'], ['Ke3', 'h5\n'], ['Kf3', 'h4'], ['Kg4', 'Bxe4'], ['Kxh4', 'Bd3'], ['Kg4', 'd5'], ['Kf3', 'Bxc4'], ['Bxc4', 'dxc4'], ['Ke4', 'Kd6\n'], ['Kf5', 'a6'], ['Ke4', 'Ke6'], ['Ke3', 'Kf5'], ['Kf3', 'e4+'], ['Ke3', 'Ke5'], ['Ke2', 'Kf4'], ['Kf2', 'e3+\n'], ['Ke2', 'Ke4'], ['Kd1', 'Kd5'], ['Ke1', 'Kc6'], ['Ke2', 'Kb5'], ['Kxe3', 'Kxa5'], ['Kd2', 'Ka4'], ['Kc2', 'Ka3']]",0-1
Hastings Six-Masters,Hastings,1922.??.??,?,"Bogoljubow, Efim","Tarrasch, Siegbert",,,D64,"[['d4', 'e6'], ['c4', 'd5'], ['Nf3', 'Nf6'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'Nbd7'], ['Rc1', 'c6'], ['Qc2', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['O-O', 'Nxc3'], ['Qxc3', 'b6'], ['Qd3', 'Rd8'], ['Qe2', 'c5'], ['Bb5', 'cxd4\n'], ['Nxd4', 'Bb7'], ['Rc7', 'Rab8'], ['Rd1', 'Bd5'], ['Nc6', '']]",1-0
London,London,1922.??.??,1,"Bogoljubow, Efim","Atkins, Henry Ernst",,,E67,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['Nf3', 'e5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['Qc2', 'Re8\n'], ['Rd1', 'exd4'], ['Nxd4', 'Qe7'], ['Bg5', 'h6'], ['Nd5', 'Qd8'], ['Bf4', 'a6'], ['Rac1', 'c6'], ['Nc3', 'Bf8\n'], ['Nf3', 'Nc5'], ['Nd4', 'Ne6'], ['Nxe6', 'Bxe6'], ['Bxd6', 'Bxd6'], ['c5', 'Qa5'], ['cxd6', 'Rad8'], ['Rd4', 'Qe5\n'], ['Rcd1', 'c5'], ['Rh4', 'Rxd6'], ['Rxd6', 'Qxd6'], ['Bxb7', 'Rb8'], ['Bf3', 'Kg7'], ['Rf4', 'Qe5'], ['Qd2', 'g5\n'], ['Ra4', 'Rb6'], ['h4', 'Rb4'], ['hxg5', 'hxg5'], ['Rxa6', 'g4'], ['Bg2', 'c4'], ['Ra8', 'Nd7'], ['Rd8', 'Qf6\n'], ['Rxd7', 'Bxd7'], ['Qxd7', 'Rxb2'], ['Qxg4+', 'Kf8'], ['Qxc4', 'Rc2'], ['Qc8+', 'Kg7'], ['Qg4+', 'Kf8\n'], ['Nd5', '']]",1-0
London,London,1922.??.??,2,"Marotti, Davide","Bogoljubow, Efim",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['Nc3', 'f6'], ['d4', 'exd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Bd7\n'], ['Nb3', 'O-O-O'], ['Be3', 'b6'], ['O-O-O', 'Ne7'], ['a3', 'Ng6'], ['f3', 'h5'], ['h4', 'Bd6'], ['Ne2', 'c5\n'], ['Nd2', 'Be6'], ['f4', 'Bg4'], ['Nf3', 'Rhe8'], ['f5', 'Rxe4'], ['fxg6', 'Rxe3'], ['Nc3', 'Bf5'], ['Nd5', 'Re2\n'], ['Rd2', 'Rxd2'], ['Nxd2', 'Bxg6'], ['Re1', 'Bf7'], ['Ne7+', 'Kb7'], ['Nf5', 'Bf4'], ['Re2', 'g6'], ['Ng7', 'Bh6']]",0-1
London,London,1922.??.??,3,"Maroczy, Geza","Bogoljubow, Efim",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Ne2', 'Bc5'], ['c3', 'Bb6\n'], ['Ng3', 'Kh8'], ['Be3', 'Ng4'], ['Bxb6', 'axb6'], ['d4', 'f6'], ['h3', 'Nh6'], ['Bxc6', 'bxc6'], ['Re1', 'Be6\n'], ['a3', 'Qe7'], ['Qd3', 'Rg8'], ['Nf5', 'Bxf5'], ['exf5', 'g6'], ['fxg6', 'Rxg6'], ['Nh4', 'Rg5'], ['f4', 'Rh5\n'], ['Nf3', 'Rg8'], ['dxe5', 'dxe5'], ['fxe5', 'Rxh3'], ['e6', 'Ng4'], ['Qd7', 'Qc5+'], ['Qd4', 'Qh5'], ['Kf1', 'Rg3\n'], ['Re2', 'Rxf3+'], ['Ke1', 'Ne5']]",0-1
London,London,1922.??.??,4,"Yates, Frederick","Bogoljubow, Efim",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d4', 'exd4'], ['cxd4', 'Bg4'], ['Be3', 'd5'], ['e5', 'Ne4'], ['Nc3', 'Bb4'], ['Rc1', 'Ne7'], ['h3', 'Bh5\n'], ['Bc2', 'Bxc3'], ['bxc3', 'f5'], ['exf6', 'Rxf6'], ['g4', 'Bg6'], ['Ne5', 'Nxc3'], ['Qd2', 'Ne4'], ['Bxe4', 'dxe4\n'], ['Bg5', 'Rd6'], ['Nxg6', 'Rxg6'], ['Rxe4', 'Rxg5'], ['Qxg5', 'Nd5'], ['Qxd8+', 'Rxd8'], ['Rc6', 'a5\n'], ['Re5', 'a4'], ['a3', 'Rd7'], ['Rc5', 'Nb6'], ['Rxb5', 'Rxd4'], ['Re7', 'Rc4'], ['Rf5', 'g6'], ['Rff7', 'Nd5\n'], ['Rg7+', 'Kf8'], ['Ref7+', 'Ke8'], ['Rxh7', 'Rc5'], ['Rfg7', 'Kf8'], ['Rxg6', 'Nf4'], ['Ra6', 'Kg8'], ['Rd7', '']]",1-0
London,London,1922.??.??,5,"Vidmar, Milan Sr","Bogoljubow, Efim",,,D05,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Nbd2', 'c5'], ['e3', 'Nc6'], ['c3', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['h3', 'b6\n'], ['Qe2', 'Qc7'], ['e4', 'cxd4'], ['Nxd4', 'Nxd4'], ['cxd4', 'Be7'], ['e5', 'Nd7'], ['Nf3', 'a6'], ['Ng5', 'h6\n'], ['Qh5', 'Nxe5'], ['dxe5', 'Bxg5'], ['Bxg5', 'Qxe5'], ['h4', 'f6'], ['Rfe1', 'Qd4'], ['Rad1', 'Qxb2'], ['Bxh6', 'f5\n'], ['Bf4', 'Ra7'], ['Bb1', 'Qf6'], ['Be5', 'Qh6'], ['Qxh6', 'gxh6'], ['Bd4', 'Rb7'], ['Re3', 'Kf7'], ['Bd3', 'b5\n'], ['Rc1', 'Bd7'], ['Be2', 'Rg8'], ['Rc5', 'a5'], ['f4', 'a4'], ['Bh5+', 'Ke7'], ['Rxd5', 'Bc6'], ['Bc5+', 'Kf6\n'], ['Rd6', 'Bd5'], ['Bd4+', '']]",1-0
London,London,1922.??.??,6,"Capablanca, Jose Raul","Bogoljubow, Efim",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d4', 'exd4'], ['cxd4', 'Bg4'], ['Be3', 'Na5'], ['Bc2', 'Nc4'], ['Bc1', 'c5'], ['b3', 'Na5'], ['Bb2', 'Nc6\n'], ['d5', 'Nb4'], ['Nbd2', 'Nxc2'], ['Qxc2', 'Re8'], ['Qd3', 'h6'], ['Nf1', 'Nd7'], ['h3', 'Bh5'], ['N3d2', 'Bf6\n'], ['Bxf6', 'Qxf6'], ['a4', 'c4'], ['bxc4', 'Nc5'], ['Qe3', 'bxa4'], ['f4', 'Qe7'], ['g4', 'Bg6'], ['f5', 'Bh7\n'], ['Ng3', 'Qe5'], ['Kg2', 'Rab8'], ['Rab1', 'f6'], ['Nf3', 'Rb2+'], ['Rxb2', 'Qxb2+'], ['Re2', 'Qb3'], ['Nd4', 'Qxe3\n'], ['Rxe3', 'Rb8'], ['Rc3', 'Kf7'], ['Kf3', 'Rb2'], ['Nge2', 'Bg8'], ['Ne6', 'Nb3'], ['c5', 'dxc5'], ['Nxc5', 'Nd2+\n'], ['Kf2', 'Ke7'], ['Ke1', 'Nb1'], ['Rd3', 'a3'], ['d6+', 'Kd8'], ['Nd4', 'Rb6'], ['Nde6+', 'Bxe6'], ['fxe6', 'Rb8\n'], ['e7+', 'Ke8'], ['Nxa6', '']]",1-0
London,London,1922.??.??,7,"Bogoljubow, Efim","Wahltuch, Victor L",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'c6'], ['Bd3', 'Nbd7'], ['O-O', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bg3', 'b5'], ['Bb3', 'N7f6'], ['Qd3', 'Qb6'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Bc2', 'c4\n'], ['Qe2', 'Qa5'], ['Bh4', 'g6'], ['Qd2', 'Qd8'], ['Rfe1', 'Kg7'], ['Bg5', 'Ng8'], ['Bxe7', 'Qxe7'], ['a4', 'Bd7\n'], ['axb5', 'Bxb5'], ['Ne5', 'Rfb8'], ['f4', 'f6'], ['Nf3', 'Be8'], ['e5', 'f5'], ['Ba4', 'Rb7'], ['Bxe8', 'Rxe8\n'], ['Ra6', 'Reb8'], ['Qa2', 'Qc7'], ['Ng5', 'Qc8'], ['Nxe6+', 'Kh8'], ['Nc5', 'Rb2'], ['Qxc4', 'Qf8'], ['Nd7', 'Qh6\n'], ['Nxb8', 'Qxf4'], ['Qf1', 'Qd2'], ['Nc6', 'f4'], ['Raa1', 'g5'], ['Qf3', 'Nh6'], ['Red1', 'Qc2'], ['Nb4', 'Qf5\n'], ['Rxa7', 'g4'], ['Qd3', 'f3'], ['gxf3', 'gxf3'], ['Qxf5', 'Nxf5'], ['Rf1', 'Ne3'], ['Rxf3', '']]",1-0
