Ostende-B,Ostende,1907.??.??,5,"Blackburne, Joseph Henry","Bernstein, Ossip",,,C49,"[['e4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['Bb5', 'Bb4'], ['Nd5', 'Nxd5'], ['exd5', 'e4'], ['dxc6', 'bxc6'], ['Be2', 'exf3\n'], ['Bxf3', 'O-O'], ['O-O', 'd5'], ['d3', 'Qf6'], ['g3', 'Bd6'], ['Bg4', 'Be6'], ['c3', 'Rab8'], ['Qf3', 'Qxf3\n'], ['Bxf3', 'c5'], ['Rd1', 'Rfe8'], ['b3', 'Be5'], ['d4', 'cxd4'], ['cxd4', 'Bd6'], ['Be3', 'a5'], ['Rdc1', 'Ra8\n'], ['Bf4', 'a4'], ['Bxd6', 'cxd6'], ['b4', 'a3']]",1/2-1/2
Ostende-B,Ostende,1907.??.??,6,"Bernstein, Ossip","Rubinstein, Akiba",,,C98,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Nc6'], ['d5', 'Nd8'], ['Nf1', 'Ne8'], ['a4', 'Rb8'], ['axb5', 'axb5\n'], ['g4', 'g6'], ['Ng3', 'Ng7'], ['Kh1', 'f6'], ['Rg1', 'Nf7'], ['Be3', 'Bd7'], ['Qe2', 'Ra8'], ['Nd2', 'Kh8\n'], ['b3', 'Qb7'], ['Bd3', 'Ra6'], ['Rgb1', 'Rfa8']]",1/2-1/2
Ostende-B,Ostende,1907.??.??,7,"Duras, Oldrich","Bernstein, Ossip",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'd6'], ['h3', 'g6'], ['Nc3', 'Bg7'], ['Bg5', 'h6'], ['Be3', 'O-O\n'], ['Qd2', 'Kh7'], ['g4', 'Ng8'], ['O-O-O', 'Nd4'], ['Bxd4', 'exd4'], ['Ne2', 'c6'], ['Bc4', 'b5'], ['Bb3', 'a5\n'], ['a4', 'Qb6'], ['Rdg1', 'Be6'], ['h4', 'Ne7'], ['Nf4', 'Bxb3'], ['cxb3', 'Rfb8'], ['h5', 'g5'], ['Nh3', 'bxa4\n'], ['bxa4', 'Ra7'], ['Nfxg5+', 'hxg5'], ['Nxg5+', 'Kg8'], ['h6', 'Bh8'], ['Rg3', 'Ng6'], ['Rf3', 'Ne5'], ['Ne6', 'fxe6\n'], ['h7+', 'Rxh7'], ['Rxh7', 'Kxh7'], ['Rh3+', 'Kg8'], ['f4', 'Ng6'], ['f5', 'Nf4'], ['Rf3', 'Be5'], ['Kb1', 'c5\n'], ['f6', 'c4'], ['f7+', 'Kxf7'], ['Qh2', 'Kg8'], ['Rf2', 'Ne2']]",0-1
Ostende-B,Ostende,1907.??.??,8,"Bernstein, Ossip","Von Scheve, Theodor",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Nc3', 'b5'], ['Bb3', 'd6'], ['a4', 'b4\n'], ['Ne2', 'Be6'], ['Bxe6', 'fxe6'], ['Ng3', 'Qd7'], ['d4', 'exd4'], ['Nxd4', 'Nxd4'], ['Qxd4', 'c5'], ['Qd3', 'O-O\n'], ['Qe2', 'Qc6'], ['Bd2', 'Rf7'], ['b3', 'd5'], ['e5', 'Nd7'], ['f4', 'c4'], ['Rae1', 'Bc5+'], ['Kh1', 'c3\n'], ['Bc1', 'g6'], ['Qg4', 'Rg7'], ['Qd1', 'Kh8'], ['Qd3', 'Rag8'], ['h3', 'Be7'], ['Be3', 'Bh4'], ['Bf2', 'Rf7\n'], ['Ne2', 'Bxf2'], ['Rxf2', 'Nc5'], ['Qe3', 'Ne4'], ['Rf3', 'Rgf8'], ['Nd4', 'Qc8'], ['Ne2', 'Nd2'], ['Rf2', 'g5\n'], ['g3', 'Ne4'], ['Rg2', 'Qc6'], ['Kh2', 'h6'], ['Qf3', 'Rh7'], ['Rd1', 'h5'], ['g4', 'Nd2'], ['Qe3', 'd4'], ['Nxd4', 'Qd5\n'], ['f5', 'hxg4'], ['Rxg4', 'exf5'], ['Rxg5', 'Rd8'], ['Ne2', 'Qf3'], ['Rg3', 'Qxe3'], ['Rxe3', 'Nf3+'], ['Rxf3', 'Rxd1\n'], ['Nf4', 'Rg7'], ['e6', 'Kg8'], ['Re3', 'Rd2+'], ['Kh1', 'Kf8'], ['Re5', 'Ke7'], ['Ra5', 'Rf2'], ['Nd5+', 'Kxe6\n'], ['Nxb4', 'f4'], ['Rxa6+', 'Kf5'], ['Rc6', 'f3'], ['Rc5+', 'Ke6'], ['Re5+', 'Kf6'], ['Re1', 'Rh7'], ['Nd5+', 'Kf5\n'], ['Kg1', 'Rd2'], ['Ne3+', 'Kf4'], ['Ng4', 'Rxh3'], ['Nf2', 'Rxf2'], ['Kxf2', 'Rh2+'], ['Kf1', 'Kg3'], ['Kg1', 'f2+\n'], ['Kf1', 'fxe1=R+'], ['Kxe1', 'Kf3']]",0-1
Ostende-B,Ostende,1907.??.??,9,"Mieses, Jacques","Bernstein, Ossip",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Ne4'], ['Bd3', 'Nc5'], ['O-O', 'd5\n'], ['f4', 'f5'], ['Nc3', 'g6'], ['Ne2', 'Ne6'], ['Be3', 'Bb7'], ['Ng3', 'Qd7'], ['Qe2', 'd4'], ['Bd2', 'O-O-O\n'], ['b4', 'h5'], ['Rab1', 'Kb8'], ['Ba6', 'h4'], ['Nh1', 'Ka8'], ['Bxb7+', 'Kxb7'], ['Rf3', 'Ka8'], ['Ra3', 'Rb8\n'], ['Ra6', 'Nc5'], ['Ra5', 'Ne4'], ['Nf2', 'Nxf2'], ['Kxf2', 'Rb6'], ['Rb3', 'Be7'], ['Rba3', 'Rb7'], ['Qc4', 'h3\n'], ['g3', 'c5'], ['b5', 'Kb8'], ['Qa4', 'Qd5'], ['Rxa7', 'Qg2+'], ['Ke1', 'Qh1+'], ['Ke2', 'Qxh2+'], ['Kd1', 'Qh1+\n'], ['Be1', 'Kc8'], ['Rxb7', 'Qxb7'], ['Qa8+', 'Qb8'], ['Qc6', 'h2'], ['Ra8', 'h1=Q'], ['Qe6+', '']]",1-0
Ostende-B,Ostende,1907.??.??,10,"Lee, Francis","Bernstein, Ossip",,,C50,"[['e4', 'e5'], ['Bc4', 'Nc6'], ['Nf3', 'Bc5'], ['d3', 'Nf6'], ['Nc3', 'd6'], ['Be3', 'Bb6'], ['Nd5', 'Nxd5'], ['Bxd5', 'Ne7\n'], ['Bb3', 'Ng6'], ['c3', 'O-O'], ['Qd2', 'Be6'], ['h4', 'Bxb3'], ['axb3', 'f5'], ['h5', 'Bxe3'], ['fxe3', 'fxe4\n'], ['hxg6', 'exf3'], ['gxf3', 'hxg6'], ['Qg2', 'Qf6'], ['Ke2', 'Qe6'], ['c4', 'd5'], ['Qh3', 'Qxh3'], ['Rxh3', 'd4\n'], ['Rg3', 'Rf6'], ['c5', 'dxe3'], ['Kxe3', 'Kf7'], ['Ra4', 'Rc6'], ['Rc4', 'Rh8'], ['b4', 'a6'], ['f4', 'exf4+\n'], ['Rxf4+', 'Rf6'], ['d4', 'Rxf4'], ['Kxf4', 'Kf6'], ['Ke4', 'Rh4+'], ['Kd3', 'g5'], ['Re3', 'g4'], ['Kc4', 'Rh3\n'], ['Re4', 'g3'], ['Re1', 'c6'], ['Rg1', 'Kf5'], ['d5', 'cxd5+'], ['Kxd5', 'Kg4'], ['Kd6', 'g5'], ['Kc7', 'Rh7+\n'], ['Kb6', 'Kf3'], ['b5', 'axb5'], ['Kxb5', 'g2']]",0-1
Ostende-B,Ostende,1907.??.??,11,"Bernstein, Ossip","Marco, Georg",,,D46,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'Qc7'], ['O-O', 'dxc4'], ['Bxc4', 'b5\n'], ['Bb3', 'a6'], ['a4', 'b4'], ['Nb1', 'Bb7'], ['Nbd2', 'c5'], ['Nc4', 'Be7'], ['Bd2', 'cxd4'], ['exd4', 'O-O\n'], ['Rc1', 'Rac8'], ['Bg5', 'Qb8'], ['Nfe5', 'Rfd8'], ['Qe2', 'Nf8'], ['Rcd1', 'Nd5'], ['Bxe7', 'Nxe7'], ['Ne3', 'f6\n'], ['Nf3', 'Qf4'], ['d5', 'Nxd5'], ['Bxd5', 'exd5'], ['Rd4', 'Qc7'], ['Rxb4', 'a5'], ['Rg4', 'Kh8'], ['Nd4', 'Qb6\n'], ['Rd1', 'g6'], ['Qd2', 'f5'], ['Rf4', 'Re8'], ['Rf3', 'Nd7'], ['Nec2', 'Nc5'], ['Nxf5', 'Nxa4'], ['Rb3', 'Qf6\n'], ['Rxb7', 'gxf5'], ['Ne3', 'd4'], ['Nd5', 'Qe5'], ['Nf4', 'Qe4'], ['Ng6+', 'Kg8'], ['Ne7+', 'Rxe7'], ['Qg5+', 'Kf7\n'], ['Rxe7+', 'Qxe7'], ['Qxf5+', 'Kg7'], ['Qxc8', 'Nxb2'], ['Rc1', '']]",1-0
Ostende-B,Ostende,1907.??.??,13,"Bernstein, Ossip","Spielmann, Rudolf",,,D08,"[['d4', 'd5'], ['c4', 'e5'], ['dxe5', 'd4'], ['Nf3', 'Nc6'], ['a3', 'Bg4'], ['Nbd2', 'f6'], ['exf6', 'Qxf6'], ['h3', 'Bf5\n'], ['Nb3', 'h6'], ['Nbxd4', 'O-O-O'], ['e3', 'Bc5'], ['Be2', 'Be4'], ['O-O', 'Bxf3'], ['Bxf3', 'Nge7'], ['Bg4+', 'Kb8\n'], ['Nxc6+', 'Nxc6'], ['Qc2', 'h5'], ['Be2', 'g5'], ['b4', 'Bd6'], ['Bb2', 'Be5'], ['Bxe5', 'Nxe5'], ['Rad1', 'Rdg8\n'], ['Qe4', 'g4'], ['Rd5', 'Re8'], ['Qf4', 'Qxf4'], ['exf4', 'Ng6'], ['Bd1', 'Nxf4'], ['Rf5', 'Re4'], ['hxg4', 'hxg4\n'], ['Rg5', 'Re6'], ['Bxg4', 'Reh6'], ['f3', 'Rh1+'], ['Kf2', 'Nd3+'], ['Ke2', 'Nf4+'], ['Kf2', 'Nd3+'], ['Ke2', 'Nf4+']]",1/2-1/2
Ostende-B,Ostende,1907.??.??,14,"Forgacs, Leo","Bernstein, Ossip",,,A84,"[['d4', 'd5'], ['Nf3', 'e6'], ['e3', 'c6'], ['c4', 'Nd7'], ['Nc3', 'f5'], ['cxd5', 'exd5'], ['Nd2', 'Ngf6'], ['f4', 'Bd6\n'], ['Bd3', 'Ne4'], ['Nf3', 'Ndf6'], ['O-O', 'Be6'], ['Bd2', 'O-O'], ['Rc1', 'Kh8'], ['Na4', 'Qe7'], ['Ne5', 'Rg8\n'], ['Be1', 'Raf8'], ['Nc3', 'g5'], ['fxg5', 'Qg7'], ['Bxe4', 'fxe4'], ['Bg3', 'Qxg5'], ['Qd2', 'Bb8'], ['Bf4', 'Qg7\n'], ['Qf2', 'Ng4'], ['Nxg4', 'Bxf4'], ['exf4', 'Bxg4'], ['Kh1', 'Bf5'], ['Nd1', 'e3'], ['Nxe3', 'Be4'], ['Qd2', 'Qh6\n'], ['Rf2', 'Rxf4'], ['Rxf4', 'Qxf4'], ['Rd1', 'Rg6'], ['Kg1', 'Rh6'], ['Nf1', 'Qg4'], ['Re1', 'Rf6'], ['Re2', 'Bg6\n'], ['Rf2', 'Kg7'], ['Qe3', 'Rxf2'], ['Kxf2', 'Qf5+'], ['Kg1', 'Kf6'], ['h3', 'Qe4'], ['Kf2', 'b6'], ['Qxe4', 'Bxe4\n'], ['b4', 'Ke6'], ['g4', '']]",1/2-1/2
Ostende-B,Ostende,1907.??.??,15,"Bernstein, Ossip","Tartakower, Saviely",,,A85,"[['d4', 'f5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['e3', 'd5'], ['Bd3', 'Ne4'], ['Nf3', 'c6'], ['g4', 'Bb4'], ['Bd2', 'Bxc3\n'], ['Bxc3', 'Nd7'], ['gxf5', 'exf5'], ['cxd5', 'cxd5'], ['Qb3', 'Ndf6'], ['Bb5+', 'Kf7'], ['Ne5+', 'Ke6\n'], ['f3', 'Nxc3'], ['bxc3', 'Bd7'], ['Bd3', 'Bc6'], ['O-O', 'Nd7'], ['Nxc6', 'bxc6'], ['e4', 'Nb6'], ['a4', 'Rb8\n'], ['a5', 'Nc4'], ['Qa4', 'Ne3'], ['Qxc6+', 'Kf7'], ['Rf2', 'Qg5+'], ['Kh1', 'Rhc8'], ['Qd6', 'Rb7'], ['Rg1', 'Qh4\n'], ['Rfg2', 'Rg8'], ['Re2', 'f4'], ['Rxe3', 'fxe3'], ['Qxd5+', 'Kf8'], ['Bc4', '']]",1-0
Ostende-B,Ostende,1907.??.??,16,"Nimzowitsch, Aaron ","Bernstein, Ossip",,,D30,"[['d4', 'd5'], ['e3', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['a3', 'dxc4'], ['Bxc4', 'cxd4'], ['exd4', 'Nbd7'], ['Nc3', 'Nb6\n'], ['Ba2', 'Bd7'], ['O-O', 'Bc6'], ['Bg5', 'Be7'], ['Ne5', 'Rc8'], ['Qd3', 'O-O'], ['Rad1', 'Bd5'], ['Nxd5', 'Nbxd5\n'], ['Bb1', 'g6'], ['f4', 'Qb6'], ['Rf2', 'Rc7'], ['g4', 'Rfc8'], ['f5', 'Nxg4'], ['fxg6', 'fxg6'], ['Nxg4', 'Bxg5\n'], ['Qe4', 'Qd6'], ['h4', 'Rc1'], ['Rxc1', 'Qg3+'], ['Kf1', 'Rxc1+'], ['Ke2', 'Nf4+'], ['Kd2', 'Qxg4']]",0-1
Ostende-B,Ostende,1907.??.??,17,"Bernstein, Ossip","Schories, G.",,,D28,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['Nc3', 'c5'], ['e3', 'e6'], ['Bxc4', 'a6'], ['Bd3', 'Nc6'], ['O-O', 'Qc7\n'], ['Qe2', 'b5'], ['a4', 'c4'], ['Bc2', 'b4'], ['Ne4', 'a5'], ['Nxf6+', 'gxf6'], ['Rd1', 'Ne7'], ['Nd2', 'Ba6\n'], ['Qf3', 'Nd5'], ['e4', 'Nf4'], ['Nf1', 'Ng6'], ['d5', 'O-O-O'], ['dxe6', 'fxe6'], ['Qxf6', 'Re8'], ['Qf3', 'Rg8\n'], ['Ng3', 'Bg7'], ['Qe2', 'Be5'], ['Rb1', 'Kb7'], ['b3', 'c3'], ['Qh5', 'Ref8'], ['Be3', 'Nf4'], ['Bxf4', 'Bxf4\n'], ['e5', 'Kb8'], ['Re1', 'Qa7'], ['Ne4', 'Bd2'], ['Nf6', 'Bb7'], ['g3', 'Bxe1'], ['Rxe1', 'Rg7'], ['Rd1', 'Qb6\n'], ['Rd6', 'Qc5'], ['Qe2', 'Rc7'], ['h3', 'Ka7'], ['Rd1', 'h5'], ['Kh2', 'h4'], ['g4', 'Bf3'], ['Qxf3', 'Qxe5+\n'], ['Kg2', 'Rxf6'], ['Qd3', 'Rcf7'], ['Rf1', 'Rf3'], ['Qc4', 'Rxf2+'], ['Rxf2', 'Qg3+'], ['Kh1', 'Qxf2\n'], ['Bf5', 'Rd7'], ['Bd3', 'Qf3+'], ['Kg1', 'Qg3+'], ['Kh1', 'Qxh3+'], ['Kg1', 'Qxd3'], ['Qc5+', 'Kb7']]",0-1
Ostende-B,Ostende,1907.??.??,18,"Znosko Borovsky, Eugene ","Bernstein, Ossip",,,D63,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'O-O'], ['Rc1', 'Re8'], ['Bd3', 'a6\n'], ['c5', 'c6'], ['O-O', 'Nf8'], ['Ne5', 'N6d7'], ['Bxe7', 'Qxe7'], ['f4', 'f6'], ['Nxd7', 'Bxd7'], ['e4', 'e5\n'], ['exd5', 'exd4'], ['Ne4', 'cxd5'], ['Nd6', 'Qe3+'], ['Kh1', 'Re7'], ['Qb3', 'Bg4'], ['f5', 'Kh8'], ['Nxb7', 'Rae8\n'], ['h3', 'Bxh3'], ['Rc2', 'Rxb7'], ['Qxb7', 'Qxd3'], ['Rcf2', 'Bg4'], ['c6', 'Qc4'], ['c7', 'Bh5'], ['b3', 'Qc3\n'], ['Qb8', 'Nd7'], ['Qd8', 'Ne5'], ['Re2', 'Qc6'], ['Rxe5', 'fxe5'], ['f6', 'Bf7'], ['fxg7+', 'Kg8'], ['Rf6', 'Qc1+\n'], ['Kh2', 'Kxg7'], ['Rd6', 'Qf4+'], ['Kg1', 'd3'], ['c8=Q', 'Rxd8'], ['Qxd8', 'd2'], ['Rxd5', 'Bxd5'], ['Qxd5', 'Qd4+']]",0-1
Ostende-B,Ostende,1907.??.??,19,"Bernstein, Ossip","Jacob, Franz",,,D30,"[['d4', 'd5'], ['Nf3', 'c5'], ['e3', 'e6'], ['c4', 'Nf6'], ['Be2', 'Nc6'], ['O-O', 'Bd6'], ['cxd5', 'exd5'], ['dxc5', 'Bxc5\n'], ['Nbd2', 'O-O'], ['Nb3', 'Bb6'], ['Bd2', 'Ne4'], ['Rc1', 'Qf6'], ['Bc3', 'Nxc3'], ['Rxc3', 'Be6'], ['Bb5', 'Ne7\n'], ['Nbd4', 'Rad8'], ['Qe2', 'Nf5'], ['Rd1', 'Nd6'], ['Bd3', 'Ne4'], ['Rcc1', 'Bg4'], ['h3', 'Bh5'], ['g4', 'Bg6\n'], ['Nb3', 'h5'], ['Kg2', 'Rc8'], ['Rxc8', 'Rxc8'], ['Nfd4', 'hxg4'], ['hxg4', 'Nd6'], ['Bxg6', 'Qxg6'], ['Qf3', 'Re8\n'], ['Ne2', 'Nc4'], ['Nf4', 'Qc2'], ['Rc1', 'Qxb2'], ['Nxd5', 'Nd6'], ['Rh1', 'Ne4'], ['Qf5', 'g6'], ['Ne7+', 'Kf8\n'], ['Nxg6+', 'Kg7'], ['Rh7+', 'Kxh7'], ['Ne5+', 'Kh6'], ['Qh5+', '']]",1-0
Ostende-B,Ostende,1907.??.??,20,"Suechting, Hugo","Bernstein, Ossip",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Be7'], ['d4', 'exd4'], ['e5', 'Ne4'], ['Re1', 'Nc5'], ['Nxd4', 'Nxd4\n'], ['Qxd4', 'O-O'], ['Nc3', 'Ne6'], ['Qe4', 'Nc5'], ['Qf3', 'c6'], ['Bc4', 'd5'], ['exd6', 'Bxd6'], ['Bf4', 'Bxf4\n'], ['Qxf4', 'Be6'], ['Bxe6', 'Nxe6'], ['Qe3', 'Qa5'], ['Ne4', 'Rad8'], ['c3', 'Rd7'], ['Qg3', 'Kh8'], ['h3', 'Rfd8\n'], ['Qf3', 'h6'], ['Ng3', 'Qb6'], ['Re2', 'Ng5'], ['Qf4', 'Kg8'], ['Rae1', 'Rd1'], ['Rxd1', 'Rxd1+'], ['Kh2', '']]",1/2-1/2
Ostende-B,Ostende,1907.??.??,21,"Bernstein, Ossip","Metger, Johannes",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Nf3', 'Nc6'], ['Bg2', 'Nb6'], ['O-O', 'Be7'], ['a3', 'Be6\n'], ['d3', 'O-O'], ['b4', 'f6'], ['Bb2', 'Qc8'], ['Rc1', 'Rd8'], ['Ne4', 'Nc4'], ['Qc2', 'Nxb2'], ['Qxb2', 'Bh3\n'], ['Bxh3', 'Qxh3'], ['b5', 'Na5'], ['Qa2+', 'Kh8'], ['Rxc7', 'Rd7'], ['Neg5', 'fxg5'], ['Rxd7', 'Qxd7\n'], ['Nxe5', '']]",1-0
Ostende-B,Ostende,1907.??.??,22,"John, Walter","Bernstein, Ossip",,,D02,"[['d4', 'd5'], ['Nf3', 'e6'], ['e3', 'Nd7'], ['b3', 'f5'], ['c4', 'c6'], ['Bd3', 'Qf6'], ['Qc2', 'Nh6'], ['Bb2', 'Bd6'], ['Nc3', 'O-O\n'], ['h3', 'dxc4'], ['Bxc4', 'b5'], ['Be2', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['f4', 'Qh4+'], ['Kf1', 'Ng4\n'], ['Nd1', 'Bxb2'], ['Qxb2', 'Nxe3+'], ['Nxe3', 'Qxf4+'], ['Bf3', 'Qxe3'], ['Re1', 'Qd3+'], ['Kf2', 'Qd6\n'], ['Rc1', 'Bb7'], ['Rhd1', 'Qe7'], ['Rc5', 'Rad8'], ['Rxd8', 'Qxd8'], ['Qc3', 'Rf6'], ['b4', 'Qd6'], ['a4', 'a6\n'], ['axb5', 'axb5'], ['Re5', 'h6'], ['h4', 'Kh7'], ['h5', 'Bc8'], ['Rc5', 'Bd7'], ['Re5', 'Rf8'], ['Rc5', 'Ra8\n'], ['Re5', 'Ra4'], ['Rc5', 'Ra2+'], ['Ke3', 'Be6'], ['Bxc6', 'Qg3+'], ['Bf3', 'Qg5+'], ['Kd3', 'Bc4+'], ['Rxc4', 'bxc4+\n'], ['Kxc4', 'Qe7'], ['Qd3', 'Qe5'], ['Qd5', 'Rc2+'], ['Kb3', 'Rc3+']]",1/2-1/2
Ostende-B,Ostende,1907.??.??,23,"Bernstein, Ossip","Swiderski, Rudolf",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Be3', 'Qf6'], ['Nb5', 'Bxe3'], ['fxe3', 'Qh4+'], ['g3', 'Qd8\n'], ['Qg4', 'Kf8'], ['Qf4', 'd6'], ['N1c3', 'Ne5'], ['O-O-O', 'Bg4'], ['Be2', 'h5'], ['Bxg4', 'hxg4'], ['Nd5', 'g5\n'], ['Qf5', 'Nh6'], ['Qf2', 'c6'], ['Ndc7', 'Kg7'], ['Nxa8', 'cxb5'], ['Rhf1', 'Kh7'], ['Qe2', 'Qe7'], ['Nb6', 'axb6\n'], ['Qxb5', 'Qc7'], ['Rf6', 'Kg7'], ['Rfxd6', 'Rc8'], ['Qxe5+', '']]",1-0
Ostende-B,Ostende,1907.??.??,24,"Shoosmith, Hector William","Bernstein, Ossip",,,B38,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Bg7'], ['Be3', 'd6'], ['Nc3', 'Nf6'], ['Be2', 'O-O\n'], ['O-O', 'Bd7'], ['f3', 'Ne8'], ['Qd2', 'Nc7'], ['Rad1', 'Ne6'], ['Nb3', 'Qb8'], ['Nd5', 'Rd8'], ['g4', 'Nc7\n'], ['f4', 'Ne8'], ['f5', 'e6'], ['fxg6', 'hxg6'], ['Nc3', 'Ne5'], ['Nd4', 'Qc8'], ['b3', 'Bc6'], ['Bg5', 'f6\n'], ['Be3', 'g5'], ['h4', 'gxh4'], ['g5', 'Qd7'], ['Bh5', 'Qe7'], ['Rf2', 'fxg5'], ['Bxg5', 'Nf6'], ['Bxh4', 'Rf8\n'], ['Qe2', 'Be8'], ['Bxe8', 'Qxe8'], ['Bxf6', 'Qg6+'], ['Rg2', 'Qxf6'], ['Rf1', 'Qh6'], ['Rxf8+', 'Rxf8\n'], ['Nd1', 'Rf4'], ['Nf2', 'Kf7'], ['Qe3', 'a6'], ['Kf1', 'Ng6'], ['Nxe6', 'Kxe6'], ['Rxg6+', 'Qxg6'], ['Qxf4', 'Ke7\n'], ['Ng4', 'Qh5'], ['Kg2', 'Be5'], ['Qf5', 'Qh8'], ['c5', 'Bb2'], ['cxd6+', 'Kxd6'], ['Qd5+', 'Kc7'], ['e5', 'Kb8\n'], ['Kg3', 'Ba3'], ['Qf7', 'Qc8'], ['e6', 'Qc5'], ['Qf4+', 'Ka8'], ['Qc4', 'Qf8'], ['Qe4', 'Bd6+'], ['Kg2', 'Qg7\n'], ['Kf3', 'Qa1'], ['Ne3', 'Qxa2'], ['Qd3', 'Qh2'], ['Nf5', 'Qf4+'], ['Ke2', 'Qe5+'], ['Kd1', 'Bc5'], ['Qd8+', 'Ka7\n'], ['e7', 'Qa1+'], ['Kc2', 'Qa2+'], ['Kc3', 'Qa1+'], ['Kc4', 'Qc1+'], ['Kd5', 'Bxe7'], ['Qxe7', 'Qd1+'], ['Nd4', 'Qh1+\n'], ['Kc4', 'Qc1+'], ['Kb4', 'Qd2+'], ['Kc4', 'Qc1+'], ['Kd5', 'Qh1+'], ['Kd6', 'Qh6+'], ['Kd7', 'Qh3+'], ['Kd8', 'Qh8+\n'], ['Kc7', 'Qxd4']]",0-1
Ostende-B,Ostende,1907.??.??,25,"Bernstein, Ossip","Mortimer, James",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Be7'], ['O-O', 'Nc6'], ['Re1', 'Bg4\n'], ['c4', 'f5'], ['Nc3', 'Bxf3'], ['Qxf3', 'O-O'], ['Nxd5', 'Nxd4'], ['Nxe7+', 'Qxe7'], ['Qe3', 'Qf6'], ['Qh3', 'Rae8\n'], ['Be3', 'c5'], ['Rad1', 'Rf7'], ['f3', 'Nd6'], ['Bf2', 'Rxe1+'], ['Rxe1', 'Re7'], ['Rxe7', 'Qxe7'], ['Qh4', 'g5\n'], ['Qg3', 'Kf7'], ['h4', 'h6'], ['Kh2', 'Kg6'], ['f4', 'Ne2'], ['Bxe2', 'Qxe2'], ['Bxc5', 'Ne4'], ['Qe3', 'Qxc4\n'], ['Bxa7', 'Nf6'], ['Qd4', 'Qf1'], ['Qd6', 'Qxf4+'], ['Qxf4', 'gxf4'], ['Bb8', 'Nd5'], ['a4', 'h5'], ['Kg1', 'Kf7\n'], ['Kf2', 'Nb4'], ['Ke2', 'Ke6'], ['Bxf4', 'Kd5'], ['b3', 'Ke4'], ['Bd6', 'Nd3'], ['Kd2', 'f4'], ['a5', 'Nf2\n'], ['b4', 'Ng4'], ['b5', 'Ne3'], ['a6', 'bxa6'], ['bxa6', 'Nxg2'], ['a7', 'f3'], ['a8=Q+', '']]",1-0
