World Blitz 2018,St Petersburg RUS,2018.12.29,10.45,Yu Yangyi,"Popov,Val",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'dxc4'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['O-O', 'a6'], ['a4', 'c6'], ['Ne5', 'f6\n'], ['Ng4', 'h5'], ['Ne3', 'Nd7'], ['Bd2', 'Bxc3'], ['bxc3', 'Ne7'], ['Qb1', 'Qc7'], ['Bc1', 'h4'], ['Ba3', 'hxg3\n'], ['fxg3', 'Kf7'], ['Bxe7', 'Kxe7'], ['Qg6', 'Rag8'], ['Qe4', 'Kf7'], ['Rab1', 'Ba8'], ['Qc2', 'Qd6'], ['Rbd1', 'Nb6\n'], ['Ng4', 'Ke7'], ['e4', 'Qd8'], ['Ne3', 'Qc7'], ['d5', 'cxd5'], ['exd5', 'Nxd5'], ['Nxd5+', 'Bxd5'], ['Bxd5', 'Qc5+\n'], ['Kg2', 'exd5'], ['Qf5', 'Kd6'], ['axb5', 'axb5'], ['Ra1', 'Ra8'], ['Rfe1', 'Rxa1'], ['Qe6+', 'Kc7'], ['Rxa1', 'd4\n'], ['Qf7+', 'Kb6'], ['Qa7+', 'Kc6'], ['Ra6+', 'Kd5'], ['Qd7+', 'Ke4'], ['cxd4', 'Qh5'], ['Qe6+', 'Kd3'], ['Ra3+', 'c3\n'], ['h4', 'b4'], ['Qa6+', 'Ke3'], ['Qe6+', 'Kd3'], ['Qa6+', 'Kxd4'], ['Qd6+', 'Qd5+'], ['Qxd5+', 'Kxd5\n'], ['Ra7', 'Rc8']]",0-1
World Blitz 2018,St Petersburg RUS,2018.12.29,11.61,"Hakobyan,Aram",Yu Yangyi,,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['e3', 'O-O'], ['Qc2', 'Nc6\n'], ['Rd1', 'b6'], ['a3', 'Bb7'], ['Be2', 'Ne7'], ['O-O', 'Rc8'], ['b4', 'c5'], ['dxc5', 'bxc5'], ['Ne4', 'cxb4\n'], ['Nxf6+', 'gxf6'], ['axb4', 'Qc7'], ['c5', 'e5'], ['Ra1', 'Ra8'], ['b5', 'Kh8'], ['c6', 'Bc8'], ['Qc5', 'Rg8\n'], ['g3', 'Be6'], ['Ra3', 'Nc8'], ['Rfa1', 'Rb8'], ['Bd1', 'Rb6'], ['Bb3', 'Rd8'], ['Ra6', 'Nd6'], ['Rxa7', 'Rxb5\n'], ['Qc2', 'Qb6'], ['R1a6', 'Qc5'], ['c7', 'Rd7'], ['Ra8+', 'Kg7'], ['c8=Q', 'Nxc8'], ['Rxc8', 'Qxc2'], ['Bxc2', 'd4\n'], ['exd4', 'exd4'], ['Ra3', 'd3'], ['Bd1', 'Rb1'], ['Kg2', 'Rxd1'], ['Raa8', 'f5'], ['Ne5', 'Bd5+'], ['Kh3', 'Bxa8\n'], ['Nxd7', 'Ra1'], ['Nb6', 'd2'], ['Rd8', 'd1=Q'], ['Rxd1', 'Rxd1'], ['Nxa8', 'f4'], ['Nb6', 'fxg3'], ['hxg3', 'Rd2\n'], ['Kg2', 'Kg6'], ['Nc4', 'Rc2'], ['Ne3', 'Ra2'], ['Kf3', 'Kg5'], ['Ng2', 'h5'], ['Ne3', 'Ra3'], ['Ke4', 'Ra2\n'], ['Kf3', 'Ra4'], ['Ng2', 'f5'], ['Ne3', 'Ra3'], ['Kg2', 'Ra5'], ['Nc4', 'Ra4'], ['Nd2', 'Ra2'], ['Nf3+', 'Kg4\n'], ['Nh2+', 'Kg5'], ['Nf3+', 'Kf6'], ['Nh4', 'Ra4'], ['Kf3', 'Kg5'], ['Ng2', 'Ra3+'], ['Ne3', 'Rb3'], ['Kg2', 'f4\n'], ['gxf4+', 'Kxf4'], ['Nd5+', 'Kg5'], ['Ne3', 'Rb2'], ['Nc4', 'Ra2'], ['Ne5', 'Kf5'], ['Nc4', 'Kf4'], ['Ne3', 'Ra8\n'], ['Nd5+', 'Ke4'], ['Nf6+', 'Kd3'], ['Nxh5', 'Rf8'], ['Ng3', 'Kd2'], ['Ne4+', 'Ke2'], ['Ng3+', 'Ke1'], ['Ne4', 'Rf4\n'], ['f3', 'Ke2'], ['Ng3+', 'Ke3'], ['Nf1+', 'Ke2'], ['Ng3+', 'Kd3'], ['Kf2', 'Ra4'], ['Nf5', 'Ra5'], ['Nd6', 'Ra6\n'], ['Ne4', 'Ra2+'], ['Kg3', 'Ke3'], ['Nf6', 'Ra8'], ['Ng4+', 'Kd4'], ['Nf2', 'Rf8'], ['Ng4', 'Kd3'], ['Ne5+', 'Ke3\n'], ['Ng4+', 'Ke2'], ['Ne5', 'Rf5'], ['f4', 'Ke3'], ['Ng4+', 'Ke4'], ['Nf2+', 'Ke3'], ['Ng4+', 'Kd4\n'], ['Nh6', 'Rf6'], ['Ng4', 'Rf8'], ['Kf3', 'Kd5'], ['Ne3+', 'Kd4'], ['Ng4', 'Rf7'], ['Ne5', 'Rh7\n'], ['Nc6+', 'Kd5'], ['Ne5', 'Rh3+'], ['Kg4', 'Rh8'], ['Ng6', 'Rh1'], ['Kf5', 'Kd6'], ['Kf6', 'Rf1\n'], ['f5', 'Rf2'], ['Ne5', 'Kd5'], ['Ng6', 'Rf1'], ['Ne7+', 'Kd6'], ['Ng6', 'Rf2'], ['Ne7', 'Kd7'], ['Ng6', 'Rf1\n'], ['Ne5+', 'Kd6'], ['Ng6', 'Rf2'], ['Ne5', 'Kd5'], ['Ng6', 'Ke4'], ['Ne7', 'Ra2'], ['Kf7', 'Ke5\n'], ['f6', 'Ra6'], ['Ng6+', 'Kf5'], ['Ne7+', 'Kg5'], ['Ng8', 'Ra7+'], ['Ke6', 'Ra6+'], ['Kf7', 'Ra7+\n'], ['Ke6', 'Ra8'], ['Ne7', 'Ra6+'], ['Kd7', 'Kxf6'], ['Nd5+', 'Ke5'], ['Nc7', 'Rh6'], ['Ne8', 'Rg6\n'], ['Nc7', 'Rd6+'], ['Ke7', 'Rd1'], ['Ne6', 'Rd2'], ['Nc5', 'Ra2'], ['Nd7+', 'Kd5'], ['Nf6+', 'Ke5\n'], ['Nd7+', 'Kf5'], ['Kd6', 'Rd2+'], ['Kc6', 'Rd1'], ['Nc5', 'Ke5'], ['Nd7+', 'Ke6'], ['Nc5+', 'Ke7\n'], ['Ne4', 'Rd4'], ['Nc5', 'Kf6'], ['Nd7+', 'Ke6'], ['Nc5+', 'Ke7'], ['Nb7', 'Rc4+'], ['Kd5', 'Rc1\n'], ['Nc5', 'Rd1+'], ['Ke5', 'Re1+'], ['Kd5', 'Kf6'], ['Ne4+', 'Kf5'], ['Nd6+', 'Kf4'], ['Nc4', 'Rd1+\n'], ['Kc5', 'Ke4'], ['Nd6+', 'Ke5'], ['Nc4+', 'Ke6'], ['Ne3', 'Rd3'], ['Nc4', 'Rh3'], ['Kd4', 'Rh5\n'], ['Ne3', 'Rh4+'], ['Kc5', 'Rh3'], ['Nc4', 'Rd3'], ['Nb6', 'Ke5'], ['Nc4+', 'Ke4'], ['Nd6+', 'Ke3\n'], ['Nf5+', 'Kd2'], ['Nd6', 'Rh3'], ['Kd4', 'Rh4+'], ['Kd5', 'Kd3'], ['Ke5', 'Rh5+'], ['Nf5', 'Rg5\n'], ['Kf4', 'Rg8'], ['Ke5', 'Re8+'], ['Kd5', 'Ra8'], ['Nd6', 'Ra6'], ['Nb7', 'Rh6'], ['Nc5+', 'Ke3']]",1/2-1/2
World Blitz 2018,St Petersburg RUS,2018.12.29,12.59,Yu Yangyi,"Huzman,A",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Bd3', 'Nxe4'], ['Bxe4', 'Nf6'], ['Bg5', 'Be7\n'], ['Bd3', 'b6'], ['Ne5', 'Bb7'], ['Bb5+', 'c6'], ['Qf3', 'Qd5'], ['Qxd5', 'Nxd5'], ['Bxe7', 'cxb5'], ['Bh4', 'Nf4\n'], ['Bg3', 'Nxg2+'], ['Ke2', 'g5'], ['Rhg1', 'f6'], ['Nd3', 'Kf7'], ['a4', 'bxa4'], ['Rxa4', 'a5'], ['c3', 'Rac8\n'], ['Ra3', 'Bd5'], ['f3', 'Nh4'], ['Bxh4', 'gxh4'], ['Rg4', 'h5'], ['Rxh4', 'Rcg8'], ['Nf4', 'Bc4+'], ['Kf2', 'Rg5\n'], ['b3', 'Ba6'], ['c4', 'Rd8'], ['d5', 'exd5'], ['Nxd5', 'Bb7'], ['f4', 'Rf5'], ['Ne3', 'Rc5'], ['Ke2', 'Re8\n'], ['Ra2', 'Be4'], ['Rd2', 'Re7'], ['Rd4', 'Bc6'], ['Kd2', 'b5'], ['cxb5', 'Rxb5'], ['Nc4', 'Rxb3'], ['Nxa5', 'Rb2+\n'], ['Kc3', 'Ree2'], ['Nxc6', 'Rec2+'], ['Kd3', 'Rxc6'], ['Rxh5', 'Rb3+'], ['Kd2', 'Rb2+'], ['Kd3', 'Rb3+\n'], ['Ke4', 'Re6+'], ['Kf5', 'Rb5+'], ['Kg4', 'Rxh5'], ['Kxh5', 'Re3'], ['h4', 'Ke6'], ['Kh6', 'Kf5'], ['h5', 'Rh3\n'], ['Ra4', 'Rh1'], ['Kg7', 'Rg1+'], ['Kf7', 'Rh1'], ['Ra5+', 'Kxf4'], ['Kxf6', 'Rb1'], ['Ra4+', 'Kf3'], ['h6', 'Rb6+\n'], ['Kg5', 'Rb5+'], ['Kg6', 'Rb6+'], ['Kg5', 'Rb5+'], ['Kg6', 'Rb6+'], ['Kg7', 'Rb7+'], ['Kf8', 'Rb8+'], ['Ke7', 'Rb7+\n'], ['Kf6', 'Rb6+'], ['Kg5', 'Rb5+'], ['Kh4', 'Rb6'], ['Ra3+', 'Kf4'], ['Ra4+', 'Kf3'], ['Ra3+', 'Kf4'], ['Ra4+', 'Kf3\n'], ['Kg5', 'Rb5+'], ['Kg6', 'Rb6+'], ['Kg7', 'Rb7+'], ['Kf8', 'Rb8+'], ['Ke7', 'Rb7+'], ['Ke8', 'Rb8+'], ['Kd7', 'Rh8\n'], ['Rh4', 'Kg3'], ['Rh1', 'Kg4'], ['h7', 'Kg5'], ['Ke6', 'Kg6'], ['Rg1+', 'Kh6'], ['Kf7', '']]",1-0
World Blitz 2018,St Petersburg RUS,2018.12.30,13.46,"Popov,Iv RUS",Yu Yangyi,,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'dxc6'], ['d3', 'Bg7'], ['h3', 'Nf6'], ['Nc3', 'Nd7'], ['O-O', 'e5\n'], ['Be3', 'b6'], ['Qd2', 'h6'], ['Nh2', 'Nf8'], ['Rae1', 'Ne6'], ['Ne2', 'Qe7'], ['f4', 'exf4'], ['Nxf4', 'Nxf4\n'], ['Bxf4', 'g5'], ['Bg3', 'Be6'], ['b3', 'O-O-O'], ['Ng4', 'h5'], ['Ne3', 'Bd4'], ['Kh1', 'h4'], ['Bh2', 'Bxe3\n'], ['Qxe3', 'Rhg8'], ['Re2', 'Rg6'], ['Ref2', 'Rdg8'], ['a4', 'a5'], ['d4', 'cxd4'], ['Qxd4', 'Kb7'], ['Rf6', 'Rxf6\n'], ['Rxf6', 'Rd8'], ['Qf2', 'Rd1+'], ['Bg1', 'Rc1'], ['Qxb6+', 'Kc8'], ['Qxc6+', 'Qc7'], ['Qe8+', 'Qd8\n'], ['Rxe6', 'fxe6'], ['Qxe6+', 'Kb7'], ['Qf7+', 'Kc8'], ['Qf5+', 'Kb7'], ['Qb5+', 'Kc8'], ['Qa6+', 'Kd7\n'], ['Qb5+', 'Kc8'], ['Qc6+', 'Kb8'], ['Qb5+', 'Kc8'], ['Qc5+', 'Kb7'], ['Qa7+', 'Kc6'], ['Qc5+', 'Kb7'], ['Qb5+', 'Kc8\n'], ['Qf5+', 'Kb7'], ['Qb5+', 'Kc8']]",1/2-1/2
World Blitz 2018,St Petersburg RUS,2018.12.30,14.46,Yu Yangyi,"Potapov,P",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'd6'], ['c4', 'Be7'], ['N1c3', 'a6'], ['Na3', 'f5\n'], ['exf5', 'Bxf5'], ['Nc2', 'Nf6'], ['Bd3', 'Be6'], ['O-O', 'O-O'], ['b3', 'Qd7'], ['Bb2', 'Bd8'], ['Ne4', 'Bb6\n'], ['Qe2', 'Rad8'], ['Kh1', 'Nxe4'], ['Bxe4', 'Bf5'], ['f3', 'Bxe4'], ['Qxe4', 'Qf5'], ['Qxf5', 'Rxf5'], ['Rad1', 'Bc5\n'], ['g3', 'b5'], ['Na3', 'Rb8'], ['Kg2', 'Nb4'], ['cxb5', 'axb5'], ['Rd2', 'Nxa2'], ['Nc2', 'Nb4'], ['Ra1', 'Rff8\n'], ['Nxb4', 'Bxb4'], ['Re2', 'Ra8'], ['Rc1', 'Rfc8'], ['Rxc8+', 'Rxc8'], ['f4', 'exf4'], ['gxf4', 'Kf7\n'], ['Kf3', 'Bc3'], ['Rc2', 'b4'], ['Bc1', 'd5'], ['Ra2', 'Rc7'], ['Ke2', 'Kf6'], ['Ra5', 'Rd7'], ['Kd3', 'Kf5\n'], ['h3', 'h6'], ['Rb5', 'g5'], ['fxg5', 'hxg5'], ['Be3', 'Be1'], ['Kd4', 'Bc3+'], ['Kd3', 'Be1'], ['Kd4', 'Bc3+\n'], ['Kd3', 'Ke5']]",1/2-1/2
World Blitz 2018,St Petersburg RUS,2018.12.30,15.46,"Vokhidov,Shamsiddin",Yu Yangyi,,,C49,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'd6'], ['Ne2', 'Ne7'], ['Ng3', 'a6\n'], ['Bc4', 'Ng6'], ['c3', 'Ba5'], ['h3', 'c5'], ['d4', 'b5'], ['Bb3', 'c4'], ['Bc2', 'Bb6'], ['Be3', 'Bb7'], ['Re1', 'Re8\n'], ['Qd2', 'exd4'], ['Bxd4', 'Ne5'], ['Nh2', 'Ng6'], ['Rad1', 'Re6'], ['Nf3', 'h6'], ['Nf5', 'Ne5'], ['Bxb6', 'Nxf3+\n'], ['gxf3', 'Qxb6'], ['Qf4', 'Ne8'], ['Nd4', 'Rf6'], ['Qg3', 'Rg6'], ['Qxg6', 'fxg6'], ['e5', 'dxe5'], ['Rxe5', 'Nc7\n'], ['Rde1', 'Rf8'], ['Kh2', 'Bxf3'], ['Re7', 'Qd6+'], ['Kg1', 'Bd5'], ['R7e3', 'Qf6'], ['R1e2', 'Qg5+'], ['Rg3', 'Qc1+\n'], ['Kh2', 'Qh1+']]",0-1
World Blitz 2018,St Petersburg RUS,2018.12.30,16.34,Yu Yangyi,"Mchedlishvili,M",,,B08,"[['d4', 'd6'], ['e4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'e6'], ['Bg5', 'h6'], ['Be3', 'a6\n'], ['h3', 'Nc6'], ['Qd2', 'Kh7'], ['Rad1', 'b5'], ['a3', 'Bb7'], ['Rfe1', 'Ne7'], ['Bd3', 'Nd7'], ['Qe2', 'Qc8\n'], ['Nb1', 'c5'], ['c3', 'e5'], ['Nbd2', 'c4'], ['Bb1', 'Nc6'], ['Nf1', 'Nf6'], ['Ng3', 'Re8'], ['Qd2', 'Qc7\n'], ['d5', 'Nb8'], ['Nh4', 'Nbd7'], ['Rf1', 'Qd8'], ['Nf3', 'Rc8'], ['Nh2', 'Nc5'], ['Rde1', 'Ncd7'], ['Kh1', 'Re7\n'], ['f3', 'Qf8'], ['Bc2', 'Ng8'], ['a4', 'Nc5'], ['f4', 'exf4'], ['Bxf4', 'Be5'], ['Ng4', 'Nd7'], ['axb5', 'axb5\n'], ['Nxe5', 'Nxe5'], ['Qf2', 'Kg7'], ['Qb6', 'Qd8'], ['Qxb5', 'Qc7'], ['Ra1', 'Rb8'], ['Ra7', 'Qd8'], ['Bxe5+', 'dxe5\n'], ['Qc5', 'Rc7'], ['Qe3', 'Nf6'], ['Qb6', 'Ne8'], ['Qe3', 'Nd6'], ['Ne2', 'Bc8'], ['Ra2', 'Rcb7'], ['Qg3', 'Qe7\n'], ['Rb1', 'Bd7'], ['Ng1', 'f6'], ['Nf3', 'g5'], ['Nd2', 'Qd8'], ['Bd1', 'Qb6'], ['Be2', 'Qc5'], ['Qf3', 'Be8\n'], ['Nf1', 'Bg6'], ['Ng3', 'Ra7'], ['Rxa7+', 'Qxa7'], ['Rf1', 'Qe7'], ['Rb1', 'Rb3'], ['Bd1', 'Rb6'], ['Bc2', 'Qb7\n'], ['Rf1', 'Qe7'], ['Rb1', 'Qb7'], ['Rf1', 'Qe7'], ['Rb1', 'Qb7'], ['Qe3', 'Rxb2'], ['Rxb2', 'Qxb2'], ['Qc5', 'Nf7\n'], ['Bd1', 'Qxc3'], ['Bf3', 'Qc1+'], ['Kh2', 'c3']]",1-0
World Blitz 2018,St Petersburg RUS,2018.12.30,17.24,"Savchenko,B",Yu Yangyi,,,C46,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['Rb1', 'a6'], ['d4', 'exd4'], ['Nxd4', 'Bb4'], ['Nxc6', 'bxc6'], ['Bd3', 'd5\n'], ['exd5', 'Qe7+'], ['Qe2', 'cxd5'], ['Bf4', 'Qxe2+'], ['Kxe2', 'c5'], ['Kf1', 'O-O'], ['f3', 'c4'], ['Be2', 'Bf5\n'], ['Rc1', 'd4'], ['Na4', 'Nd5'], ['c3', 'dxc3'], ['Be5', 'c2'], ['Nc3', 'Nxc3'], ['Bxc3', 'Bxc3'], ['bxc3', 'Rad8\n'], ['Bxc4', 'Rd2'], ['h4', 'h5'], ['Kg1', 'a5'], ['Bb3', 'Rc8'], ['c4', 'a4'], ['Bxa4', 'Rxc4'], ['Bb3', 'Rc3\n'], ['Kh2', 'Rxf3'], ['Rhf1', 'Rxf1'], ['Rxf1', 'Be4'], ['Rxf7', '']]",0-1
World Blitz 2018,St Petersburg RUS,2018.12.30,18.17,Yu Yangyi,"Kovalenko,I",,,A50,"[['d4', 'Nf6'], ['c4', 'c6'], ['Nf3', 'd5'], ['Qc2', 'dxc4'], ['Qxc4', 'Bg4'], ['Nbd2', 'Nbd7'], ['g3', 'e6'], ['Bg2', 'Bd6\n'], ['Qb3', 'Nb6'], ['O-O', 'O-O'], ['Re1', 'a5'], ['e4', 'a4'], ['Qc3', 'Re8'], ['a3', 'Bc7'], ['Nf1', 'h6'], ['Bd2', 'Nbd7\n'], ['Qc2', 'Bxf3'], ['Bxf3', 'e5'], ['dxe5', 'Nxe5'], ['Bg2', 'Qd3'], ['Rac1', 'Bb6'], ['Be3', 'Bxe3'], ['Nxe3', 'Red8\n'], ['f4', 'Neg4'], ['Qxd3', 'Rxd3'], ['Nc4', 'h5'], ['e5', 'Nd7'], ['Red1', 'Nc5'], ['Nd6', 'Rxd1+'], ['Rxd1', 'Ne3\n'], ['Rc1', 'Ra5'], ['Bf3', 'g6'], ['Rc3', 'Nd5'], ['Bxd5', 'cxd5'], ['Kf2', 'd4'], ['Rc4', 'Nd3+'], ['Ke2', 'Nxb2\n'], ['Rb4', 'Rc5'], ['Rxb2', 'Rc3'], ['Nb5', 'Re3+'], ['Kd2', 'h4'], ['gxh4', 'Re4'], ['Rb4', 'Rxf4'], ['Rxd4', 'Rf2+\n'], ['Ke3', 'Rb2'], ['Rb4', 'Rxh2'], ['Rxa4', 'Kg7'], ['Nd6', 'b6'], ['Rb4', 'Rh3+'], ['Kf2', 'Rxa3'], ['Rxb6', 'Ra5\n'], ['Rb5', 'Ra4'], ['Kg3', 'Ra3+'], ['Kf4', 'Ra4+'], ['Ne4', 'Ra1'], ['Rb8', 'Rf1+'], ['Kg3', 'Re1'], ['Rb4', 'Kh6\n'], ['Ng5', 'Kg7'], ['Re4', 'Rg1+'], ['Kf2', 'Ra1'], ['Rf4', 'Ra7'], ['Kg3', 'Re7'], ['Rxf7+', 'Rxf7']]",1-0
World Blitz 2018,St Petersburg RUS,2018.12.30,19.13,"Firouzja,Alireza",Yu Yangyi,,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Nd2', 'd5'], ['Bg2', 'O-O'], ['Nf3', 'b6'], ['O-O', 'Bb7'], ['cxd5', 'exd5\n'], ['Qb3', 'Be7'], ['Nb1', 'Nbd7'], ['Nc3', 'Re8'], ['Rd1', 'Nf8'], ['Ne5', 'Ne6'], ['Qa4', 'Bf8'], ['Be3', 'a6\n'], ['Rac1', 'Rc8'], ['Qb3', 'c6'], ['h4', 'h6'], ['Bf3', 'Bd6'], ['Nd3', 'Rb8'], ['Na4', 'Ba8'], ['Nb4', 'b5\n'], ['Nc5', 'Bxc5'], ['dxc5', 'a5'], ['Nc2', 'Bb7'], ['Qc3', 'b4'], ['Qd2', 'Ba6'], ['Nd4', 'Nxd4'], ['Bxd4', 'Ne4\n'], ['Qf4', 'Qe7'], ['Re1', 'Bb5'], ['Qg4', 'Nf6'], ['Qf5', 'Qe6'], ['Qf4', 'Rb7'], ['Kg2', 'Rbe7'], ['g4', 'Nd7\n'], ['g5', 'Ne5'], ['e3', 'Nxf3'], ['Qxf3', 'Bd3'], ['Qf4', 'Qe4+'], ['Qxe4', 'Rxe4'], ['Kg3', 'h5'], ['f3', 'R4e6\n'], ['Rcd1', 'Bc4'], ['a3', 'Rb8'], ['Ra1', 'b3'], ['a4', 'f6'], ['gxf6', 'gxf6'], ['Kf4', 'Kf7'], ['Bc3', 'Ra8\n'], ['Rg1', 'Ree8'], ['Rg3', 'Rg8'], ['Rxg8', 'Rxg8'], ['Bxa5', 'Ke6'], ['Bc3', 'Ba6'], ['a5', 'Rg7'], ['Ra3', 'Rb7\n'], ['Ra1', 'Rb5'], ['Bd4', 'Rb4'], ['Rg1', 'Kf7'], ['Ra1', 'Ke6'], ['Ra3', 'Kf7'], ['Ra1', 'Ke6'], ['Kg3', 'Kf5\n'], ['Ra3', 'Rb8'], ['Kf2', 'Rb4'], ['Ra1', 'Rc4'], ['Kg3', 'Rb4'], ['Ra3', 'Rb8'], ['Ra1', 'Rb4'], ['Re1', 'Ke6\n'], ['Kf4', 'Ra4'], ['Rg1', 'Kf7'], ['Rc1', 'Rxa5'], ['Rg1', 'Ra4'], ['Rc1', 'Bb5'], ['Rc3', 'Bc4'], ['Rc1', 'Ra8\n'], ['Rg1', 'Bd3'], ['Rc1', 'Rg8'], ['Ra1', 'Re8'], ['Ra7+', 'Re7'], ['Ra8', 'Rb7'], ['Rd8', 'Re7'], ['Rc8', 'Bb5\n'], ['Rh8', 'Kg6'], ['Rf8', 'Rf7'], ['Rg8+', 'Rg7'], ['Rxg7+', 'Kxg7'], ['Kf5', 'Kf7'], ['Bxf6', 'Be2'], ['f4', 'Bd3+\n'], ['Ke5', 'Kg6'], ['Bg5', 'Kf7'], ['f5', 'Bc4'], ['Bf4', 'Bd3'], ['Bg5', 'Bc4'], ['Kd6', 'Bb5'], ['Kd7', 'Ba4\n'], ['Kc7', 'Bb5'], ['Kb6', 'Ke8'], ['Ka5', 'Bd3'], ['f6', 'Kf7'], ['Kb4', 'Bc2'], ['Kc3', 'Bd1'], ['Kd4', 'Ke6\n'], ['Kc3', 'Bc2'], ['Kb4', 'Bd1'], ['Ka5', 'Be2'], ['Kb6', 'Bb5'], ['Kc7', 'Ba4'], ['Kd8', 'Kf7'], ['Kd7', 'Bb5\n'], ['Kd6', 'Ba4'], ['Ke5', 'Bb5'], ['Bf4', 'Ba4'], ['Kf5', 'Bb5'], ['Kg5', 'Be2'], ['Be5', 'Bd1'], ['Bd4', 'Be2\n'], ['Kf4', 'Ke6'], ['Kg5', 'Kf7'], ['Kf5', 'Bg4+'], ['Ke5', 'Be2'], ['Bc3', 'Bd3'], ['Kd4', 'Bb5\n'], ['Ke5', 'Bd3'], ['Kd6', 'Bb5'], ['Kc7', 'Ke6'], ['Kb6', 'Kf7'], ['Ka5', 'Bd3']]",1/2-1/2
World Blitz 2018,St Petersburg RUS,2018.12.30,20.15,"Maghsoodloo,Parham",Yu Yangyi,,,D02,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['Bf4', 'g6'], ['e3', 'Bg7'], ['h3', 'O-O'], ['c3', 'c5'], ['Nbd2', 'b6'], ['a4', 'Nc6'], ['Ne5', 'Bb7\n'], ['Bb5', 'Nxe5'], ['Bxe5', 'c4'], ['a5', 'a6'], ['Ba4', 'b5'], ['Bc2', 'Bh6'], ['g4', 'Qd7'], ['f4', 'Bg7\n'], ['g5', 'Nh5'], ['Bxg7', 'Kxg7'], ['Qg4', 'f5'], ['Qh4', 'Rh8'], ['Nf3', 'Qe6'], ['Ne5', 'Nf6'], ['Qh6+', 'Kg8\n'], ['gxf6', 'exf6'], ['h4', 'fxe5'], ['fxe5', 'Kf7'], ['h5', 'Rag8'], ['hxg6+', 'hxg6'], ['Qxh8', 'Rxh8\n'], ['Rxh8', 'Kg7'], ['Rh2', 'g5'], ['Kf2', 'Bc8'], ['Rah1', 'Qg6'], ['Rh8', 'Be6'], ['Kf3', 'Bg8'], ['R8h6', 'Qxh6\n'], ['Rxh6', 'Kxh6'], ['Bxf5', 'Bf7'], ['Bc8', 'Kh5']]",1-0
