17th TCh-Eur,Novi Sad SRB,2009.10.24,3,"Tomashevsky,E","Shytaj,L",,,A33,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['g3', 'e6'], ['Bg2', 'Bc5'], ['Nb3', 'Be7'], ['Nc3', 'b6\n'], ['O-O', 'O-O'], ['Bf4', 'Ba6'], ['Nb5', 'd5'], ['Nc7', 'Bxc4'], ['Nd2', 'Rc8'], ['Nxc4', 'Nh5'], ['Nxd5', 'exd5\n'], ['Bxd5', 'Nxf4'], ['gxf4', 'Nb4'], ['Ne3', 'Bd6'], ['Ng2', 'Qf6'], ['e3', 'Rcd8'], ['Be4', 'Bxf4'], ['Qh5', 'g6\n'], ['Qb5', 'Qe7'], ['Bf3', 'Be5'], ['Qe2', 'Nd3'], ['Rab1', 'Bb8'], ['Bg4', 'f5'], ['Bh3', 'f4'], ['Qg4', 'f3\n'], ['Qe6+', 'Qxe6'], ['Bxe6+', 'Kg7'], ['Ne1', 'Rf6'], ['Bh3', 'Ne5'], ['Nc2', 'g5'], ['Rfd1', 'Rdf8'], ['Rd5', 'Rh6\n'], ['Bf1', 'Ng4'], ['h3', 'Bh2+'], ['Kh1', 'Be5'], ['Kg1', 'Bh2+'], ['Kh1', 'Be5'], ['Kg1', '']]",1/2-1/2
17th TCh-Eur,Novi Sad SRB,2009.10.25,4,"Ernst,S","Tomashevsky,E",,,E17,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Re1', 'Na6'], ['Ne5', 'd5\n'], ['cxd5', 'exd5'], ['Nc3', 'c5'], ['Bf4', 'Ne4'], ['dxc5', 'Nxc3'], ['bxc3', 'Nxc5'], ['Rc1', 'Re8'], ['c4', 'dxc4\n'], ['Bxb7', 'Nxb7'], ['Rxc4', 'Bc5'], ['Nd3', 'Na5'], ['Rc2', 'Bf8'], ['Bd2', 'Qd5'], ['Nf4', 'Qf5'], ['Bxa5', 'Qxa5\n'], ['Nd5', 'Rac8'], ['Rd2', 'Rc4'], ['e3', 'Rec8'], ['Qe2', 'Qa4'], ['e4', 'Qc6'], ['Kg2', 'b5'], ['Qf3', 'b4\n'], ['e5', 'a5'], ['Nf4', 'Qxf3+'], ['Kxf3', 'a4'], ['e6', 'fxe6'], ['Nxe6', 'Be7'], ['Rd7', 'Bf6'], ['Rb7', 'Rc2\n'], ['Re4', 'Bc3'], ['Rg4', 'g6'], ['Rh4', 'Re8'], ['Nf4', 'b3'], ['axb3', 'a3'], ['Rhxh7', 'a2'], ['Ra7', 'a1=Q\n'], ['Rxa1', 'Kxh7'], ['Ra7+', 'Bg7'], ['h4', 'Rc6'], ['Kg4', 'Re4'], ['Rb7', 'Kg8'], ['b4', 'Bh6'], ['Kf3', 'Rd4\n'], ['Rb8+', 'Kf7'], ['Rb7+', 'Kf6'], ['Nh3', 'Rdd6'], ['g4', 'Bd2'], ['g5+', 'Ke5'], ['Kg4', 'Rc4+'], ['f4+', 'Bxf4']]",0-1
17th TCh-Eur,Novi Sad SRB,2009.10.26,5,"Tomashevsky,E","Avrukh,B",,,A21,"[['c4', 'e5'], ['Nc3', 'Bb4'], ['Nd5', 'a5'], ['a3', 'Be7'], ['d4', 'd6'], ['Nf3', 'e4'], ['Nd2', 'f5'], ['Nb1', 'Nf6'], ['Nbc3', 'O-O\n'], ['Nxe7+', 'Qxe7'], ['Bg5', 'c6'], ['e3', 'Na6'], ['Be2', 'Nc7'], ['d5', 'Bd7'], ['O-O', 'h6'], ['Bh4', 'c5\n'], ['Qd2', 'Rae8'], ['Rab1', 'g5'], ['Bg3', 'Ng4'], ['b4', 'axb4'], ['axb4', 'Na6'], ['bxc5', 'Nxc5'], ['Bxg4', 'fxg4\n'], ['Rb6', 'Rf6'], ['Qd4', 'Rc8'], ['Ra1', 'Rg6'], ['Ra5', 'Kf7'], ['Nb5', 'Bxb5'], ['Rbxb5', 'Na6'], ['Qb2', 'Rc7\n'], ['Rb6', 'Rf6'], ['Rab5', 'Nc5'], ['Qa3', 'h5'], ['Rxc5', 'Rxc5'], ['Bxd6', 'Rxc4'], ['Bxe7', 'Rxb6'], ['h4', 'g3\n'], ['fxg3', 'Rb1+'], ['Kh2', 'Rcc1'], ['g4', 'Ra1'], ['Qd6', '']]",1-0
17th TCh-Eur,Novi Sad SRB,2009.10.27,6,"Tomashevsky,E","Mamedyarov,S",,,D75,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'g6'], ['d4', 'Bg7'], ['dxc5', 'O-O'], ['O-O', 'Na6\n'], ['Ng5', 'e6'], ['Ne4', 'Qc7'], ['Nbc3', 'Nxc3'], ['Nxc3', 'Nxc5'], ['Be3', 'Rd8'], ['Qc2', 'Bd7'], ['Rac1', 'Bc6\n'], ['Ne4', 'Nxe4'], ['Bxe4', 'Rac8'], ['Bxc6', 'Qxc6'], ['Qxc6', 'Rxc6'], ['Rxc6', 'bxc6'], ['b3', 'Bd4\n'], ['Rd1', 'c5'], ['b4', 'Rd5'], ['bxc5', 'Bxe3'], ['Rxd5', 'exd5'], ['fxe3', 'Kf8'], ['Kf2', 'Ke7'], ['e4', 'dxe4\n'], ['Ke3', 'f5'], ['Kd4', 'Ke6'], ['e3', 'a5'], ['h3', 'a4'], ['a3', 'Kd7'], ['Kc4', 'Kc6'], ['Kb4', 'g5'], ['Kc4', 'h6\n'], ['Kd4', 'h5'], ['h4', 'gxh4'], ['gxh4', 'Kb5'], ['Kd5', 'f4'], ['c6', 'fxe3'], ['c7', 'e2'], ['c8=Q', 'e1=Q\n'], ['Qe8+', 'Kb6'], ['Qg6+', 'Kc7'], ['Qd6+', 'Kb7'], ['Qc6+', 'Kb8'], ['Qe8+', 'Kc7'], ['Qe5+', 'Kd7'], ['Qd6+', 'Kc8\n'], ['Qa6+', 'Kb8'], ['Qb5+', 'Kc7'], ['Qc5+', 'Kb7'], ['Qe7+', 'Kb6'], ['Qf6+', 'Kc7']]",1/2-1/2
17th TCh-Eur,Novi Sad SRB,2009.10.28,7,"Gagunashvili,M","Tomashevsky,E",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Ba6'], ['Qb3', 'Bb7'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'Ne4\n'], ['Bxe7', 'Qxe7'], ['Nxe4', 'Bxe4'], ['e3', 'd6'], ['Bd3', 'Bxd3'], ['Qxd3', 'Nd7'], ['O-O', 'O-O'], ['Rfd1', 'a5\n'], ['b4', 'Ra7'], ['Nd2', 'axb4'], ['axb4', 'Rfa8']]",1/2-1/2
17th TCh-Eur,Novi Sad SRB,2009.10.29,8,"Tomashevsky,E","Petrosian,TL",,,A16,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Qa4+', 'Bd7'], ['Qb3', 'dxc4'], ['Qxc4', 'a6'], ['d4', 'b5'], ['Qb3', 'Bg7\n'], ['e4', 'c5'], ['dxc5', 'Be6'], ['Qc2', 'O-O'], ['Be2', 'Nbd7'], ['Be3', 'Rc8'], ['c6', 'Rxc6'], ['Nd4', 'Rd6\n'], ['Nxe6', 'Rxe6'], ['O-O', 'Qc8'], ['Rac1', 'Nxe4'], ['Nxe4', 'Qxc2'], ['Rxc2', 'Rxe4'], ['Rd1', 'Nf6\n'], ['Bf3', 'Re6'], ['g3', 'h5'], ['h3', 'Ne4'], ['Kg2', 'f5'], ['Rd7', 'Bf6'], ['b3', 'Kg7'], ['h4', 'Nc3'], ['a3', 'a5\n'], ['Ra7', 'a4'], ['bxa4', 'Nxa4'], ['Rb7', 'Nc3'], ['Bd2', 'Rc8'], ['Bxc3', 'Rxc3'], ['Rxc3', 'Bxc3'], ['Rxb5', 'Ra6\n'], ['Rb3', 'Bd4'], ['Be2', 'Ra7'], ['Bb5', 'e5'], ['Rd3', 'Rc7'], ['Rd2', 'Rc3'], ['a4', 'Ra3'], ['Be8', 'Kf6\n'], ['Bb5', 'g5'], ['hxg5+', 'Kxg5'], ['f4+', 'Kf6'], ['Be2', 'Kg6'], ['Bd1', 'Ra1'], ['fxe5', 'Bxe5'], ['Bb3', 'Kg5']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2009.11.21,1.1,"Tomashevsky,E","Ivanov,AV USA",,,A30,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'c5'], ['Bg2', 'Bb7'], ['O-O', 'Nc6'], ['Nc3', 'g6'], ['e4', 'e5'], ['a3', 'Bh6'], ['b4', 'd6\n'], ['bxc5', 'dxc5'], ['Nd5', 'O-O'], ['Bb2', 'Re8'], ['d3', 'Nd7'], ['Bh3', 'Nf8'], ['a4', 'Bg7'], ['Bc3', 'a5\n'], ['Ne1', 'Ne6'], ['Nc2', 'Nb4'], ['Nce3', 'Nd4'], ['Bg2', 'Rb8'], ['Kh1', 'Bc8'], ['f4', 'exf4'], ['gxf4', 'f5\n'], ['e5', 'Nbc6'], ['Rb1', 'Be6'], ['Rb2', 'Kh8'], ['Qb1', 'g5'], ['Nf6', 'gxf4'], ['Nxe8', 'Qxe8'], ['Nd5', 'Nxe5\n'], ['Bxd4', 'cxd4'], ['Nxf4', 'Bg8'], ['Rxb6', 'Rxb6'], ['Qxb6', 'Ng4'], ['Qc6', 'Qe3'], ['Qf3', 'Qd2'], ['Qe2', 'Qb4\n'], ['Qe8', 'Ne3'], ['Nd5', 'Qd2'], ['Nxe3', 'Qxe3'], ['Re1', '']]",1-0
World Cup,Khanty-Mansiysk RUS,2009.11.22,1.2,"Ivanov,AV USA","Tomashevsky,E",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['c3', 'Nxe4'], ['d4', 'Na5\n'], ['Bc2', 'exd4'], ['b4', 'Nc4'], ['Bxe4', 'Bxe4'], ['Re1', 'd5'], ['Nxd4', 'c5'], ['bxc5', 'Bxc5'], ['f3', 'O-O\n'], ['fxe4', 'dxe4'], ['Rxe4', 'Qd5'], ['Qf3', 'Ne5'], ['Qf5', 'Rae8'], ['Nd2', 'b4'], ['Nb3', 'g6'], ['Qf1', 'Qxe4\n'], ['Nxc5', 'Qh4'], ['g3', 'Qh5'], ['cxb4', 'a5'], ['Bb2', 'axb4'], ['Ne4', 'Nf3+'], ['Nxf3', 'Rxe4'], ['Qf2', 'Qd5\n'], ['Nd2', 'Re6'], ['Rf1', 'f6'], ['Nb3', 'Rfe8'], ['Nc1', 'Rc8'], ['Nb3', 'Rce8'], ['Nc1', 'Rc8'], ['Nb3', 'Rce8']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2009.11.24,2.1,"Khalifman,A","Tomashevsky,E",,,E19,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'c5'], ['Rd1', 'd6'], ['b3', 'Bf6'], ['Bb2', 'Nc6'], ['Qd2', 'Qe7'], ['d5', 'exd5'], ['Bxf6', 'Qxf6\n'], ['Qxd5', 'Rad8'], ['Qg5', 'Qe6'], ['Nh4', 'h6'], ['Qf5', 'Qe7'], ['Qe4', 'Qxe4'], ['Bxe4', 'Rfe8'], ['Bf3', 'd5\n'], ['Rxd5', 'Rxd5'], ['Bxd5', 'Rxe2'], ['Kf1', 'Re7'], ['Re1', 'Rxe1+'], ['Kxe1', 'Nd8'], ['Nf5', 'Kf8\n'], ['Bxb7', 'Nxb7'], ['Kd2', '']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2009.11.25,2.2,"Tomashevsky,E","Khalifman,A",,,A39,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d4', 'cxd4'], ['Nxd4', 'O-O'], ['O-O', 'Nxd4\n'], ['Qxd4', 'd6'], ['Qd3', 'a6'], ['Be3', 'Bf5'], ['Qd2', 'Qd7'], ['Bd4', 'Bh3'], ['Bxh3', 'Qxh3'], ['Bxf6', 'Bxf6\n'], ['Nd5', 'Qf5'], ['Rac1', 'Rac8'], ['b3', 'Rfe8'], ['Qb4', 'Rb8'], ['Rfd1', 'Bb2'], ['Ne3', 'Qe4'], ['Rc2', 'Bg7\n'], ['Rd3', 'Rbc8'], ['f3', 'Qc6'], ['Kg2', 'h5'], ['a4', 'b6'], ['Nd5', 'b5'], ['axb5', 'axb5'], ['Rdd2', 'e6\n'], ['Nf4', 'Bf8'], ['cxb5', 'Qxc2'], ['Rxc2', 'Rxc2'], ['Qe4', 'Rcc8'], ['Nxg6', 'd5'], ['Qd3', 'fxg6'], ['Qxg6+', 'Bg7\n'], ['Qxh5', 'Rb8'], ['h4', 'Kf8'], ['Qg5', 'Rxb5'], ['h5', 'Rxb3'], ['h6', 'Bh8'], ['g4', 'Rb2'], ['Qf4+', 'Kg8\n'], ['g5', 'Rb7']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2009.11.26,2.6,"Tomashevsky,E","Khalifman,A",,,E81,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['d4', 'd6'], ['f3', 'O-O'], ['Be3', 'Nbd7'], ['Qd2', 'a6'], ['Nh3', 'c5\n'], ['Rd1', 'b6'], ['Be2', 'cxd4'], ['Bxd4', 'Bb7'], ['O-O', 'Rc8'], ['Nf2', 'Re8'], ['Rfe1', 'e6'], ['Be3', 'Bf8\n'], ['Bh6', 'Be7'], ['b3', 'Qc7'], ['Rc1', 'Qb8'], ['Bf1', 'Ne5'], ['Bg5', 'h5'], ['Qf4', 'Ned7'], ['Qh4', 'Kg7\n'], ['f4', 'Rc5'], ['Qg3', 'Rh8'], ['Bh4', 'Qd8'], ['Rcd1', 'e5'], ['f5', 'Ne8'], ['Bxe7', 'Qxe7'], ['h4', 'Nef6\n'], ['fxg6', 'fxg6'], ['Rd3', 'b5'], ['cxb5', 'axb5'], ['b4', 'Rc4'], ['Nxb5', 'd5'], ['exd5', 'Qxb4'], ['Rdd1', 'Rxh4\n'], ['a3', 'Qf4'], ['Qxf4', 'Rxf4'], ['Nd3', 'Re4'], ['Rxe4', 'Nxe4'], ['Rc1', 'Rc8'], ['Rxc8', 'Bxc8'], ['a4', 'Ng3\n'], ['Nd6', 'Nxf1'], ['Nxc8', 'Ne3'], ['Nb4', 'Nc4'], ['Nc6', 'Nc5'], ['a5', 'Kf6'], ['Nb6', 'Nxb6'], ['axb6', 'Nb7\n'], ['Kf2', 'g5'], ['Ke3', 'h4'], ['Kf3', 'Kf5'], ['Ne7+', 'Kf6'], ['Nc6', 'g4+'], ['Ke4', '']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2009.11.26,2.5,"Khalifman,A","Tomashevsky,E",,,A62,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'O-O\n'], ['O-O', 'a6'], ['a4', 'Nbd7'], ['Bf4', 'Qe7'], ['h3', 'h6'], ['Re1', 'g5'], ['Bd2', 'Rb8'], ['Rb1', 'Ne5'], ['b4', 'Nfd7\n'], ['h4', 'gxh4'], ['Nxh4', 'cxb4'], ['Rxb4', 'Nc5'], ['Ne4', 'a5'], ['Rb5', 'Bd7'], ['Nxc5', 'Bxb5'], ['Nf5', 'Qf6\n'], ['Nxg7', 'Qxg7'], ['Ne4', 'Bd7'], ['Nxd6', 'h5'], ['Ne4', 'f6'], ['Bxa5', 'h4'], ['Bb4', 'Rf7'], ['Qb3', 'hxg3\n'], ['Nxg3', 'Re8'], ['Bd2', 'Qg4'], ['e4', 'Qh4'], ['Re3', 'Rh7'], ['Nf1', 'Kh8'], ['Rg3', 'Rg8'], ['Qxb7', 'Rxg3\n'], ['fxg3', 'Qh5'], ['Qb8+', 'Kg7'], ['Bb4', 'Kg6'], ['Bc3', 'Bxa4'], ['d6', 'Bd7'], ['Qg8+', 'Rg7'], ['Qd8', 'Qe2\n'], ['Qf8', 'Nf3+'], ['Bxf3', 'Qxf3'], ['e5', 'Qxc3'], ['Qxf6+', 'Kh7'], ['Qh4+', 'Kg8'], ['Qd8+', 'Kh7\n'], ['Qh4+', 'Kg8'], ['Qd8+', '']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2009.11.26,2.4,"Tomashevsky,E","Khalifman,A",,,A38,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d4', 'cxd4'], ['Nxd4', 'O-O'], ['O-O', 'Nxd4\n'], ['Qxd4', 'd6'], ['Qd3', 'a6'], ['Rd1', 'Bf5'], ['Qf3', 'Rb8'], ['c5', 'b5'], ['cxd6', 'b4'], ['Nd5', 'Nxd5\n'], ['Rxd5', 'Be6'], ['Rd3', 'exd6'], ['Bf4', 'Bxb2'], ['Rad1', 'Bxa2'], ['Bxd6', 'Bc4'], ['Bxb4', 'Bxd3\n'], ['Bxf8', 'Qxf8'], ['Rxd3', 'Rd8'], ['Rxd8', 'Qxd8'], ['Qb7', 'Qd1+'], ['Bf1', 'Qa1'], ['e3', 'a5'], ['Kg2', 'Qa2\n'], ['Qb5', 'Bf6'], ['Bc4', 'Qa3'], ['Qe8+', 'Qf8'], ['Bxf7+', 'Kg7'], ['Qxf8+', 'Kxf8'], ['Bb3', 'Kg7'], ['f4', 'g5\n'], ['Kf3', 'gxf4'], ['gxf4', 'h5'], ['Ke4', 'Kg6'], ['Ba4', 'h4'], ['Be8+', 'Kg7'], ['h3', 'Bb2'], ['Kf5', 'Kf8\n'], ['Ba4', 'Ke7'], ['Bb3', 'Bc1'], ['e4', 'Bb2'], ['e5', 'Bc3'], ['Ke4', 'Bd2'], ['f5', 'Bg5'], ['Kf3', 'a4\n'], ['Bxa4', 'Kf7'], ['Bb3+', 'Kg7'], ['Ke4', '']]",1-0
World Cup,Khanty-Mansiysk RUS,2009.11.26,2.3,"Khalifman,A","Tomashevsky,E",,,A62,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'O-O\n'], ['O-O', 'a6'], ['a4', 'Nbd7'], ['Bf4', 'Qe7'], ['h3', '']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2009.11.27,3.1,"Tomashevsky,E","Shirov,A",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['O-O', 'Be7'], ['a3', 'Be6\n'], ['b4', 'Nd4'], ['Rb1', 'Nxf3+'], ['Bxf3', 'c6'], ['b5', 'Rc8'], ['bxc6', 'bxc6'], ['d3', 'O-O'], ['Qc2', 'Qd7\n'], ['Na4', 'Nxa4'], ['Qxa4', 'Rfd8'], ['Be3', 'Bd5'], ['Bg2', 'Qd6'], ['Rb7', 'Qxa3'], ['Qxa3', 'Bxa3'], ['Bxa7', 'Bf8\n'], ['Rc1', 'c5'], ['Bxd5', 'Rxd5'], ['Bb6', 'Rd4'], ['f3', 'Rb4'], ['Rc7', 'Rxc7'], ['Bxc7', 'f6'], ['Ba5', 'Rb2']]",1/2-1/2
World Cup,Khanty-Mansiysk RUS,2009.11.28,3.2,"Shirov,A","Tomashevsky,E",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['c3', 'Nxe4'], ['d4', 'Na5\n'], ['Bc2', 'exd4'], ['b4', 'Nc4'], ['Bxe4', 'Bxe4'], ['Re1', 'd5'], ['Nxd4', 'c5'], ['bxc5', 'Bxc5'], ['f3', 'O-O\n'], ['fxe4', 'dxe4'], ['Rxe4', 'Qd5'], ['Qf3', 'Ne5'], ['Qf5', 'Rae8'], ['Nd2', 'g6'], ['Qf4', 'b4'], ['Bb2', 'bxc3\n'], ['Bxc3', 'Nc6'], ['Kh1', 'Bxd4'], ['Rxd4', 'Nxd4'], ['Bxd4', 'Re2'], ['Nf3', 'f6'], ['h3', 'Re4'], ['Qd2', 'Rd8\n'], ['Rd1', 'Re6'], ['Qc3', 'Qc6'], ['Qb3', 'Rd6'], ['Rb1', 'Kg7'], ['Qb8', 'Re7'], ['Be3', 'Rdd7'], ['Rb6', 'Qc3\n'], ['Bf4', 'a5'], ['Kh2', 'Qc4'], ['Bg3', 'Re6'], ['Rb2', 'Re2'], ['Bd6', '']]",1-0
62nd ch-RUS,Moscow RUS,2009.12.20,1,"Grischuk,A","Tomashevsky,E",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['d3', 'Be7'], ['a4', 'O-O\n'], ['Re1', 'd6'], ['Nbd2', 'Na5'], ['Ba2', 'c5'], ['Nf1', 'Re8'], ['Ne3', 'h6'], ['Bd2', 'c4'], ['Bc3', 'Bf8\n'], ['h3', 'Qb6'], ['Nd2', 'cxd3'], ['cxd3', 'Nc6'], ['Qb3', 'Re7'], ['Rec1', 'Rd7'], ['Nf3', 'Na5'], ['Bxa5', 'Qxa5\n'], ['axb5', 'Qxb5'], ['Qd1', 'Rb8'], ['Bc4', 'Qb6'], ['Rc3', 'Qd8'], ['Ng4', 'Nxg4'], ['hxg4', 'Qf6'], ['Rb3', 'Rbd8\n'], ['Bxa6', 'Bxa6'], ['Rxa6', 'Qf4'], ['Nd2', 'd5'], ['g3', 'Qg5'], ['Kg2', 'Qe7'], ['Rab6', 'Qc5'], ['R6b5', 'Qa7\n'], ['Qf3', 'dxe4'], ['Nxe4', 'f6'], ['Rb7', 'Qd4'], ['Rxd7', 'Qxd7'], ['Qf5', 'Qd5'], ['Rc3', 'Kh8'], ['Kh2', 'Qf7\n'], ['Rc4', 'Qd5'], ['Rc3', 'Qf7'], ['Kg1', 'Qd5'], ['b4', 'Rb8'], ['Rc8', 'Rxc8'], ['Qxc8', 'Kg8'], ['Qc3', 'Kf7\n'], ['Nc5', 'Bd6'], ['Na6', 'Ke7'], ['Qc4', 'Qd4'], ['b5', 'Qb6'], ['Nb4', 'Bxb4'], ['Qxb4+', 'Ke6'], ['Qc4+', 'Kd6\n'], ['Qf7', 'Qc7'], ['Qf8+', 'Kd5'], ['Qb4', 'Qb6'], ['Kg2', 'Ke6'], ['Kf3', 'Kd7'], ['Ke2', 'g6'], ['Qc4', 'Ke7\n'], ['Qd5', 'Qc7'], ['Qe4', 'Qc2+'], ['Kf3', 'Qb1'], ['Qb7+', 'Ke6'], ['Qc6+', 'Ke7'], ['Qc7+', 'Ke6'], ['Qc4+', 'Ke7\n'], ['Kg2', 'f5'], ['Qc7+', 'Ke6'], ['Qc6+', 'Ke7'], ['b6', '']]",1-0
62nd ch-RUS,Moscow RUS,2009.12.21,2,"Tomashevsky,E","Sjugirov,S",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bg4'], ['h3', 'Bh5'], ['Nc3', 'e6'], ['Qb3', 'Qb6'], ['Nh4', 'Be7\n'], ['g4', 'Bg6'], ['Nxg6', 'hxg6'], ['Bg2', 'g5'], ['Bd2', 'Nbd7'], ['Qa4', 'Qc7'], ['cxd5', 'exd5'], ['Qc2', 'Nb6\n'], ['b3', 'a5'], ['Rc1', 'Qd7'], ['Ne2', 'Bd6'], ['a4', 'Qe6'], ['f3', 'Bb4'], ['Bxb4', 'axb4'], ['Kf2', 'Qe7\n'], ['Qc5', 'Nbd7'], ['Qxe7+', 'Kxe7'], ['Rc2', 'Ra5'], ['Nc1', 'c5'], ['Nd3', 'b6'], ['Rhc1', 'Kd6'], ['e4', 'dxe4\n'], ['fxe4', 'cxd4'], ['Rc4', 'Ne5'], ['Rxd4+', 'Ke6'], ['Nxe5', 'Kxe5'], ['Rxb4', 'Rc5'], ['Rbc4', 'Nd7\n'], ['Ke3', 'Ra8'], ['Bf1', 'Rxc4'], ['Rxc4', 'Ra5'], ['Rd4', 'Nf6'], ['Rb4', 'Nd7'], ['Bb5', 'Nc5'], ['Bc4', 'Nxe4\n'], ['Bxf7', 'Nd6'], ['Bg6', 'b5'], ['Bd3', 'bxa4'], ['Rxa4', 'Rc5'], ['Ra7', 'Rc3'], ['Rxg7', 'Rxb3'], ['Rxg5+', 'Kf6\n'], ['Rd5', 'Nf7'], ['Kf4', 'Rb4+'], ['Be4', 'Ke6'], ['h4', 'Rb2'], ['Ra5', 'Nd6'], ['Bd5+', 'Ke7'], ['Ra7+', 'Kf8\n'], ['Ke5', 'Nb5'], ['Rf7+', 'Ke8'], ['Rb7', 'Re2+'], ['Kf6', 'Rf2+'], ['Kg6', 'Nd6'], ['Ra7', 'Rf4'], ['Be6', 'Re4\n'], ['Bf5', 'Rb4'], ['Kf6', 'Kf8'], ['Ra8+', 'Ne8+'], ['Kg5', 'Ke7'], ['h5', 'Nd6'], ['Ra7+', 'Kf8'], ['Bg6', 'Nc4\n'], ['h6', 'Ne5'], ['Ra8+', 'Ke7'], ['Re8+', 'Kd6'], ['Rxe5', 'Kxe5'], ['h7', 'Rb8'], ['Bf7', 'Rh8'], ['Bg8', '']]",1-0
62nd ch-RUS,Moscow RUS,2009.12.22,3,"Timofeev,Arty","Tomashevsky,E",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'Bb7\n'], ['d3', 'd6'], ['c3', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Re8'], ['Nf1', 'h6'], ['Ng3', 'Bf8'], ['d4', 'g6'], ['d5', 'Nc4\n'], ['a4', 'Nb6'], ['Be3', 'Nc4'], ['Bc1', 'Nb6'], ['Qe2', 'Qc7'], ['b3', 'c4'], ['bxc4', 'Nxc4'], ['Bd3', 'Nd7\n'], ['Nd2', 'Nxd2'], ['Bxd2', 'bxa4'], ['Rxa4', 'Nc5'], ['Ra3', 'Reb8'], ['Bc2', 'Bc8'], ['c4', 'Ra7'], ['h4', 'Qd8\n'], ['h5', 'Qh4'], ['Qe3', 'Rc7'], ['Ba5', 'Rcb7'], ['Bc3', 'Be7'], ['hxg6', 'fxg6'], ['Nf1', 'Bg5'], ['Qe2', 'Qg4\n'], ['Qxg4', 'Bxg4'], ['Nh2', 'Bc8'], ['Nf3', 'Bf6'], ['Ra5', 'Rc7'], ['Nd2', 'g5'], ['Rb1', 'Rxb1+'], ['Bxb1', 'g4\n'], ['Bc2', 'Bg5'], ['Ra3', 'Bd7'], ['Bb4', 'h5'], ['g3', 'Be8'], ['Nb3', 'Nxb3'], ['Bxb3', 'Rb7'], ['Bxd6', 'Bc1\n'], ['Ra1', 'Bb2'], ['Rb1', 'Rxb3'], ['Bxe5', 'Bg6'], ['Rxb2', 'Rxb2'], ['Bxb2', 'Bxe4'], ['d6', 'Kf7'], ['c5', 'Ke6\n'], ['Kf1', 'Kd7'], ['Ke2', '']]",1/2-1/2
