HUN-ch,?,1986.??.??,?,"Polgar, Zsuzsa","Utasi, Tamas",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'c5'], ['Bxb4', 'cxb4'], ['Nbd2', 'O-O\n'], ['O-O', 'd6'], ['Re1', 'Nbd7'], ['Qb3', 'a5'], ['e4', 'e5'], ['Rad1', 'exd4'], ['Nxd4', 'Nc5'], ['Qc2', 'Re8\n'], ['f3', 'Ne6'], ['Nf1', 'Qc7'], ['Nb5', 'Qc5+'], ['Qf2', 'Rad8'], ['Nxd6', 'Rxd6'], ['Qxc5', 'Rxd1'], ['Qe3', 'Rd4\n'], ['b3', 'Red8'], ['Re2', 'Nd7'], ['Qc1', 'Ne5'], ['Ne3', 'Rd3'], ['Nd5', 'Nd4'], ['Re3', 'Bxd5'], ['exd5', 'Rc3\n'], ['Qd1', 'Rxe3'], ['Qxd4', 'Nxf3+'], ['Bxf3', 'Rxf3'], ['Qxb6', 'Re8'], ['d6', 'Rd3'], ['c5', 'Rd1+'], ['Kg2', 'Rd2+\n'], ['Kf3', 'Rd3+'], ['Kf2', 'Rd2+'], ['Kf3', 'Rd3+'], ['Kg2', 'Rd2+'], ['Kh3', 'h5'], ['Qb5', 'Re5'], ['d7', 'Red5\n'], ['Qb8+', 'Kh7'], ['Qf4', 'g5'], ['Qxf7+', 'Kh6'], ['Qe6+', 'Kg7'], ['Qe7+', 'Kh6'], ['Qf6+', '']]",1/2-1/2
HUN-ch,?,1986.??.??,?,"Polgar, Zsuzsa","Schneider, Attila",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'b5'], ['cxb5', 'Bxb5'], ['Bg2', 'Bb4+'], ['Bd2', 'Be7\n'], ['Ne5', 'c6'], ['Nc3', 'Ba6'], ['O-O', 'O-O'], ['Rc1', 'Nd5'], ['Ne4', 'f6'], ['Nc4', 'f5'], ['Nc5', 'Bc8\n'], ['b4', 'Na6'], ['a3', 'Nac7'], ['Qc2', 'Nb5'], ['e3', 'Rb8'], ['Rcd1', 'Nb6'], ['Na5', 'Qe8'], ['Bc1', 'Nc7\n'], ['f3', 'Ba6'], ['Nxa6', 'Nxa6'], ['e4', 'g6'], ['Bf4', 'Ra8'], ['Qd3', 'Qc8'], ['Rc1', 'Nc7'], ['g4', 'fxe4\n'], ['fxe4', 'Rxf4'], ['Rxf4', 'Bg5'], ['Rcf1', 'Bxf4'], ['Rxf4', 'Qd8'], ['Rf1', 'Qe7']]",1/2-1/2
HUN-ch,?,1986.??.??,?,"Portisch, Ferenc","Polgar, Zsuzsa",,,E61,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['Bg5', 'd6'], ['h3', 'c5'], ['e3', 'Nc6'], ['d5', 'Na5'], ['Be2', 'a6\n'], ['O-O', 'Bd7'], ['e4', 'b5'], ['e5', 'Ne8'], ['cxb5', 'axb5'], ['Bxb5', 'Bxb5'], ['Nxb5', 'dxe5'], ['Re1', 'f6\n'], ['Be3', 'Nd6'], ['Nc3', 'Nab7'], ['Na4', 'Qa5'], ['b3', 'Ra6']]",1/2-1/2
HUN-ch,?,1986.??.??,?,"Polgar, Zsuzsa","Petran, Pal",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'a5'], ['O-O', 'O-O\n'], ['Bf4', 'd5'], ['a3', 'Bd6'], ['Ne5', 'Nbd7'], ['Nc3', 'Ne4'], ['Qc2', 'Nxc3'], ['Qxc3', 'Bxe5'], ['dxe5', 'Nc5\n'], ['Rad1', 'a4'], ['b4', 'Nb3'], ['Qf3', 'c6'], ['Qh5', 'f5'], ['exf6', 'Qxf6'], ['b5', 'Rad8'], ['bxc6', 'Bxc6\n'], ['cxd5', 'Bxd5'], ['Bxd5', 'exd5'], ['Rxd5', 'g6'], ['Qe5', 'Qxe5'], ['Rxe5', 'Rfe8'], ['Rxe8+', 'Rxe8\n'], ['e3', 'g5'], ['Bd6', 'g4'], ['Bb4', 'Rc8'], ['Rd1', 'Rc1'], ['Rxc1', 'Nxc1'], ['Kf1', 'Kf7'], ['Bd2', 'Nb3\n'], ['Ke2', 'Ke6'], ['Kd3', 'Nc5+'], ['Kd4', 'Nb3+'], ['Kd3', 'Nc5+'], ['Kc4', 'Ne4'], ['Be1', 'Nd6+'], ['Kd3', 'Kd5\n'], ['Bb4', 'Ne4'], ['Ke2', 'Ng5'], ['Be7', 'Nf3'], ['Kd3', 'Ne5+'], ['Kc3', 'b5'], ['Bf8', 'Nc6'], ['Kd3', 'Ne5+\n'], ['Kc3', '']]",1/2-1/2
HUN-ch,?,1986.??.??,?,"Polgar, Zsuzsa","Horvath, Jozsef",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Ne4\n'], ['Rc1', 'h5'], ['h4', 'Nxg3'], ['fxg3', 'Bd6'], ['hxg5', 'Bxg3+'], ['Kd2', 'c6'], ['e3', 'Bg4'], ['Bd3', 'Nd7\n'], ['Ne2', 'Qa5+'], ['Kc2', 'Bd6'], ['Qe1', 'Qxe1'], ['Rcxe1', 'O-O-O'], ['Nf4', 'Rdg8'], ['Nh3', 'Rg7\n'], ['e4', 'dxe4'], ['Rxe4', 'f6'], ['gxf6', 'Nxf6'], ['Ree1', 'Nd5'], ['Be4', 'Rhg8'], ['Ne5', 'Nf6'], ['Bd3', 'Bb4\n'], ['Rc1', 'Rd8'], ['Nf4', 'Nd5'], ['Nxh5', 'Bxh5'], ['Rxh5', 'Rxg2+'], ['Kb3', 'Rg3'], ['Rch1', 'Bd6'], ['R1h3', 'Bxe5\n'], ['dxe5', 'Rxh3']]",1/2-1/2
HUN-ch,?,1986.??.??,?,"Polgar, Zsuzsa","Hazai, Laszlo",,,E99,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Nd7'], ['Nd3', 'f5'], ['Bd2', 'Nf6'], ['f3', 'f4'], ['c5', 'g5'], ['Rc1', 'Ng6'], ['cxd6', 'cxd6\n'], ['Nb5', 'Rf7'], ['Qc2', 'Ne8'], ['a4', 'h5'], ['Nf2', 'Bf8'], ['Nxa7', 'Rc7'], ['Ba5', 'Rxc2'], ['Bxd8', 'Rxe2\n'], ['Nxc8', 'Rxa4'], ['Nd3', '']]",1/2-1/2
HUN-ch,?,1986.??.??,?,"Polgar, Zsuzsa","Groszpeter, Attila",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'Ba6'], ['b3', 'O-O'], ['Bg2', 'd5\n'], ['Qb2', 'c5'], ['cxd5', 'exd5'], ['O-O', 'Re8'], ['Re1', 'Nc6'], ['dxc5', '']]",1/2-1/2
HUN-ch,?,1986.??.??,?,"Polgar, Zsuzsa","Forintos, Gyozo V",,,A60,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'Bd6'], ['Nf3', 'O-O'], ['Bg5', 'Re8'], ['e3', 'a6\n'], ['a4', 'Bf8'], ['h3', 'd6'], ['Bd3', 'Nbd7'], ['O-O', 'Ne5'], ['Nxe5', 'Rxe5'], ['Bh4', 'Re8'], ['e4', 'Be7\n'], ['Bg3', 'Nd7'], ['Be2', 'Bf6'], ['Qc2', 'Nf8'], ['f4', 'Bh4'], ['Bh2', 'Bf6'], ['Rae1', 'Bd4+'], ['Kh1', 'Qh4\n'], ['Bd3', 'Ng6'], ['Ne2', 'Bf6'], ['Ng1', 'Qh6'], ['e5', 'dxe5'], ['fxe5', 'Nxe5'], ['Qc3', 'Bxh3'], ['Nxh3', 'Ng4\n'], ['Rxe8+', 'Rxe8'], ['Qxc5', 'Nxh2'], ['Kxh2', 'Bxb2'], ['Kh1', 'Qh5'], ['Qb4', 'Be5'], ['Qxb7', 'Rf8\n'], ['Qb3', 'Bb8'], ['Rf5', 'Qh4'], ['Bxa6', 'Qe1+'], ['Bf1', 'g6'], ['Rf3', 'Qe5'], ['g3', 'h5'], ['Nf4', 'Qg5\n'], ['Ne6', '']]",1-0
HUN-ch,?,1986.??.??,?,"Polgar, Zsuzsa","Farago, Ivan",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'd5'], ['b3', 'Bb7'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['Nc3', 'Nbd7\n'], ['Bb2', 'a6'], ['Rc1', 'Ne4'], ['Qc2', 'f5'], ['Ne2', 'dxc4'], ['bxc4', 'Ng5'], ['Nd2', 'f4'], ['exf4', 'Bxf4\n'], ['Nxf4', 'Rxf4'], ['f3', 'c5'], ['Ne4', 'Nxe4'], ['Bxe4', 'Bxe4'], ['fxe4', 'Rxf1+'], ['Rxf1', 'cxd4\n'], ['Bxd4', 'e5']]",1/2-1/2
HUN-ch,?,1986.??.??,?,"Perenyi, Bela","Polgar, Zsuzsa",,,B44,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Be3', 'a6'], ['Na3', 'Rb8\n'], ['Nd5', 'Nxd5'], ['exd5', 'Ne7'], ['Bc4', 'Nf5'], ['Bd2', 'Be7'], ['O-O', 'O-O'], ['Re1', 'Bg5'], ['Bf1', 'Bd7\n'], ['Nc4', 'Bb5'], ['a4', 'Bxc4'], ['Bxc4', 'Nh4'], ['Ra3', 'f5'], ['Rh3', 'h6'], ['Bf1', 'e4'], ['c4', 'a5\n'], ['c5', 'dxc5'], ['Bc4', 'Qd6'], ['Bxa5', 'b6'], ['Bd2', 'Bxd2'], ['Qxd2', 'Ng6'], ['Qc3', 'Ne5'], ['Rg3', 'Rbe8\n'], ['b3', 'Kh8'], ['Kh1', 'f4'], ['Rh3', 'Ng4'], ['Kg1', 'e3'], ['fxe3', 'Nxe3'], ['Qd2', 'Re5'], ['Rf3', 'Qg6\n'], ['Re2', 'Qb1+'], ['Qe1', 'Qxe1+'], ['Rxe1', 'Nxc4']]",0-1
HUN-ch,?,1986.??.??,?,"Lukacs, Peter","Polgar, Zsuzsa",,,D24,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'c5'], ['d5', 'Nf6'], ['Nc3', 'e6'], ['e4', 'exd5'], ['e5', 'Nfd7'], ['Bg5', 'Be7\n'], ['Bxe7', 'Qxe7'], ['Nxd5', 'Qd8'], ['Qc2', 'Nb6'], ['O-O-O', 'N8d7'], ['Nxb6', 'Qxb6'], ['Bxc4', 'Qh6+\n'], ['Kb1', 'O-O'], ['Rd6', 'Qf4'], ['Qc1', 'Qxc1+'], ['Rxc1', 'Nb6'], ['Bd3', 'c4'], ['Bxc4', 'Nxc4'], ['Rxc4', 'Bf5+\n'], ['Kc1', 'Be6'], ['Ra4', 'Rfc8+'], ['Kd2', 'Rd8'], ['Rxd8+', 'Rxd8+'], ['Ke3', 'a6'], ['a3', 'h6'], ['Rb4', 'b5\n'], ['Rd4', 'Rc8'], ['Rd2', 'Rc5'], ['b4', 'Rc1'], ['Nd4', 'Re1+'], ['Re2', 'Ra1'], ['Nc2', '']]",1/2-1/2
HUN-ch,?,1986.??.??,?,"Lengyel, Levente","Polgar, Zsuzsa",,,E66,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'd6'], ['Nc3', 'c5'], ['O-O', 'Nc6'], ['d5', 'Na5\n'], ['Nd2', 'e5'], ['b3', 'a6'], ['Bb2', 'Rb8'], ['Qc2', 'b5'], ['Rab1', 'Nh5'], ['e3', 'f5'], ['f4', 'exf4'], ['exf4', 'bxc4\n'], ['bxc4', 'Bd7'], ['Bf3', 'Bd4+'], ['Kg2', 'Qf6'], ['Nd1', 'Ng7'], ['Bxd4', 'Qxd4'], ['Nf2', 'Rfe8'], ['Rfe1', 'Rb4\n'], ['Rxe8+', 'Nxe8'], ['Be2', 'Nf6'], ['Nf3', 'Nxc4'], ['Nd1', 'Qxd1'], ['Qxd1', 'Ne3+'], ['Kf2', 'Nxd1+\n'], ['Rxd1', 'Bb5']]",0-1
HUN-ch,?,1986.??.??,?,"Karolyi, Tibor Jr","Polgar, Zsuzsa",,,A31,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'b6'], ['f3', 'Bb7'], ['e4', 'd6'], ['Nc3', 'e6'], ['Be3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'a6'], ['Qd2', 'Nbd7'], ['Rfd1', 'Qc7'], ['Rac1', 'Rac8'], ['Bf1', 'Qb8'], ['Qf2', 'Rfe8\n'], ['b4', 'Bf8'], ['Nb3', 'Ba8'], ['a3', 'Be7']]",1/2-1/2
HUN-ch,?,1986.??.??,?,"Sinkovics, Peter","Polgar, Zsuzsa",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'c5'], ['Rb1', 'Ne8'], ['b4', 'b6'], ['a4', 'f5'], ['a5', 'Bh6'], ['Bd3', 'Nf6'], ['axb6', 'axb6'], ['bxc5', 'bxc5\n'], ['Nb3', 'Bxc1'], ['Qxc1', 'f4'], ['f3', 'g5'], ['Ra1', 'Rxa1'], ['Qxa1', 'g4'], ['Qa5', 'Qxa5'], ['Nxa5', 'gxf3\n'], ['gxf3', 'Bh3'], ['Rb1', 'Ra8'], ['Nc6', 'Ra3'], ['Bf1', 'Bxf1'], ['Nxe7+', 'Kf8'], ['Nf5', 'Bh3'], ['Rb8+', 'Kf7\n'], ['Nxd6+', 'Kg6'], ['Ndb5', 'Ra1+'], ['Kf2', 'Rf1+'], ['Ke2', 'Rh1'], ['d6', 'Rxh2+']]",1/2-1/2
HUN-ch,?,1986.??.??,?,"Szekely, Peter","Polgar, Zsuzsa",,,E62,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'd6'], ['Nc3', 'Nc6'], ['O-O', 'Bg4'], ['d5', 'Na5\n'], ['b3', 'c5'], ['dxc6', 'Nxc6']]",1/2-1/2
New York op,New York,1986.??.??,?,"Polgar, Zsuzsa","Browne, Walter S",,,E24,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'b6'], ['f3', 'Ba6'], ['e4', 'Nc6'], ['Bd3', 'Na5\n'], ['Qe2', 'd6'], ['Bg5', 'h6'], ['Bh4', 'Qd7'], ['f4', 'Qa4'], ['e5', 'dxe5'], ['fxe5', 'Nd7'], ['Nf3', 'Bxc4\n'], ['Nd2', 'Bxd3'], ['Qxd3', 'g5'], ['Bg3', 'O-O-O'], ['O-O', 'Rhf8'], ['Rab1', 'Qc6'], ['c4', 'Nc5'], ['Qe3', 'Qd7\n'], ['Bf2', 'Ncb7'], ['Ne4', 'Nxc4'], ['Qc3', 'Qc6'], ['Qf3', 'Qd5'], ['Rfc1', 'Kb8'], ['Qe2', 'Nba5'], ['Nf6', 'Qc6\n'], ['Rb4', 'b5'], ['a4', 'a6'], ['axb5', 'axb5'], ['Ne4', 'Rd5'], ['Nc3', 'Rfd8'], ['Nxd5', 'Rxd5'], ['Qh5', 'Qa6\n'], ['Qxf7', 'Nc6'], ['Rbb1', 'b4'], ['Qxe6', 'Qb5'], ['Qe8+', 'Rd8'], ['Rxb4', '']]",1-0
New York op,New York,1986.??.??,?,"De Firmian, Nick E","Polgar, Zsuzsa",,,C76,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['c3', 'a6'], ['Ba4', 'd6'], ['d4', 'Bd7'], ['O-O', 'Bg7'], ['dxe5', 'dxe5\n'], ['Be3', 'Nf6'], ['Nbd2', 'O-O'], ['Bc5', 'Re8'], ['Re1', 'b6'], ['Ba3', 'Qc8'], ['Bc2', 'Qb7'], ['Qe2', 'Rad8\n'], ['Rad1', 'Nh5'], ['g3', 'Na7'], ['b3', 'Qc6'], ['Bb2', 'b5'], ['Nf1', 'a5'], ['Ne3', 'Qb7'], ['c4', 'b4'], ['Rd2', 'c5\n'], ['Rd5', 'Bc6'], ['Rxc5', 'Bxe4'], ['Bxe4', 'Qxe4'], ['Nd5', 'Qxe2'], ['Rxe2', 'e4'], ['Ne1', 'Rc8'], ['Rxc8', 'Nxc8\n'], ['g4', 'e3'], ['fxe3', '']]",1-0
New York op,New York,1986.??.??,?,"Polgar, Zsuzsa","Sosonko, Gennadi",,,D38,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Bb4'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['a3', 'Bxc3+'], ['bxc3', 'c5\n'], ['e3', 'O-O'], ['cxd5', 'exd5'], ['Be2', 'Be6'], ['Ne5', 'Nd7'], ['f4', 'Nxe5'], ['dxe5', 'Qg6'], ['g4', 'f5\n'], ['Rg1', 'fxg4'], ['Bxg4', 'Rad8'], ['Qb1', 'Bf5'], ['Qd1', 'h5'], ['h3', 'hxg4'], ['hxg4', 'Be4'], ['Qb3', 'Qa6']]",0-1
New York op,New York,1986.??.??,?,"Torre, Eugenio","Polgar, Zsuzsa",,,D13,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'c5'], ['c3', 'cxd4'], ['cxd4', 'd5'], ['Nc3', 'Nc6'], ['e3', 'Be7'], ['Bd3', 'O-O\n'], ['O-O', 'a6'], ['Rc1', 'h6'], ['Bh4', 'Nd7'], ['Bxe7', 'Qxe7'], ['e4', 'dxe4'], ['Bxe4', 'Nf6'], ['Bxc6', 'bxc6\n'], ['Na4', 'Bd7'], ['Ne5', 'Rfb8'], ['Nxc6', 'Qe8'], ['Nxb8', 'Bxa4'], ['b3', 'Bb5'], ['Nxa6', 'Rxa6'], ['Re1', 'Rxa2\n'], ['Ra1', 'Rxa1'], ['Qxa1', 'Qb8'], ['f3', 'Qf4'], ['Kh1', 'Nd5'], ['Qb2', 'Nb4'], ['Qf2', 'Nd3'], ['Qe3', 'Qc7\n'], ['Ra1', 'Qc2'], ['h3', 'Bc6'], ['Ra6', 'Bd5'], ['Rb6', 'f5'], ['Rxe6', 'Bxe6'], ['Qxe6+', 'Kh8'], ['Qd6', 'Qc1+\n'], ['Kh2', 'Qf4+'], ['Qxf4', 'Nxf4'], ['g4', 'Kg8'], ['b4', 'Nd5'], ['b5', 'f4'], ['Kg2', 'Kf7'], ['Kf2', 'Ke6\n'], ['Ke1', 'Nb6'], ['Kd2', 'Kd5'], ['Kc3', 'g5']]",0-1
Utrecht,Utrecht,1986.??.??,1,"Polgar, Zsuzsa","Schwartz, AJ.",,,E13,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'b6'], ['Bg5', 'Bb7'], ['e3', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Ne4\n'], ['Qc2', 'Bxc3+'], ['bxc3', 'd6'], ['Bd3', 'f5'], ['d5', 'Nc5'], ['Nd4', 'Qf6'], ['f4', 'gxf4'], ['exf4', 'Nba6\n'], ['O-O-O', 'O-O-O'], ['Nxe6', 'Nxd3+'], ['Rxd3', 'Rde8'], ['Re1', 'Nc5'], ['Nxc5', 'Rxe1+'], ['Bxe1', 'bxc5\n'], ['Re3', 'Kb8'], ['Qa4', 'Qg6'], ['Bg3', 'h5'], ['Re2', 'a6'], ['Qd7', 'Qf6'], ['Be1', 'Rc8'], ['Re6', 'Qh8\n'], ['Re7', 'Qf6'], ['Re6', 'Qh8'], ['Kd2', 'Qg8'], ['Re2', 'Qg4'], ['Ke3', 'Qg6'], ['Kd3', 'Qg4'], ['Bd2', 'h4\n'], ['h3', 'Qg3+'], ['Be3', 'Rf8'], ['Rb2', 'Qe1'], ['Qe7', 'Qd1+'], ['Bd2', 'Rg8'], ['Qxh4', 'Rxg2'], ['Qe1', 'Qxe1\n'], ['Rxb7+', 'Kxb7'], ['Bxe1', 'Rxa2'], ['h4', 'Rh2'], ['Ke3', 'a5'], ['Kf3', 'a4'], ['Bg3', 'Rh3']]",0-1
Utrecht,Utrecht,1986.??.??,2,"Van der Linde, Meindert","Polgar, Zsuzsa",,,B97,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Qd3', 'Qxb2\n'], ['Rb1', 'Qa3'], ['f5', 'Be7'], ['Be2', 'Nc6'], ['fxe6', 'fxe6'], ['Nxc6', 'bxc6'], ['O-O', 'Qa5'], ['Bd2', 'Qc7\n'], ['e5', 'dxe5'], ['Na4', 'Rb8'], ['Rxb8', 'Qxb8'], ['Qg3', 'O-O'], ['Bd3', 'Nd5'], ['Rxf8+', 'Bxf8'], ['Qh4', 'g6\n'], ['Qg4', 'Qa7+'], ['Kf1', 'Qd4'], ['Qe4', 'Nf6'], ['Qxd4', 'exd4'], ['Bf4', 'Nd7'], ['Bc4', 'Kf7'], ['g4', 'Bg7\n'], ['Ke2', 'Ke7']]",0-1
Utrecht,Utrecht,1986.??.??,3,"Polgar, Zsuzsa","Duistermaat, Hans",,,B78,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Qd2', 'O-O\n'], ['Bc4', 'Bd7'], ['O-O-O', 'Rc8'], ['Bb3', 'Ne5'], ['h4', 'h5'], ['Bg5', 'Rc5'], ['f4', 'Nc4'], ['Qd3', 'b5\n'], ['e5', 'Nd5'], ['Nxd5', 'Rxd5'], ['Bxc4', 'bxc4'], ['Qxc4', 'Rc5'], ['Qb3', 'Bg4'], ['exd6', 'Qxd6'], ['Nf5', 'Qc7\n'], ['Nxe7+', 'Kh8'], ['Rd5', 'Rc4'], ['Rb5', 'Be6'], ['Qd3', 'a6'], ['Rb3', 'Rd4'], ['Qc3', 'Qd7'], ['f5', 'gxf5\n'], ['Qf3', 'Rg4'], ['Rd1', 'Qa4'], ['Ra3', 'Qb5'], ['c3', 'Rb8'], ['Qf2', 'Re8'], ['Qd2', 'Qb7'], ['Nd5', 'Rf8\n'], ['Bf6', 'Bxf6'], ['Qh6+', '']]",1-0
Utrecht,Utrecht,1986.??.??,4,"Polgar, Zsuzsa","Du Chattel, Philippe J",,,D89,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'O-O'], ['Ne2', 'c5\n'], ['O-O', 'Nc6'], ['Be3', 'Bg4'], ['f3', 'cxd4'], ['cxd4', 'Na5'], ['Bd3', 'Be6'], ['d5', 'Bxa1'], ['Qxa1', 'f6\n'], ['Rb1', 'Bf7'], ['Bh6', 'Re8'], ['Bb5', 'Qb6+'], ['Nd4', 'Red8'], ['Be3', 'Qd6'], ['Bd2', 'b6'], ['Ba6', 'Rd7\n'], ['Be1', 'Qf4'], ['Bg3', 'Qe3+'], ['Bf2', 'Qd2'], ['Rd1', 'Qh6'], ['Rc1', 'Qf8'], ['Bg3', 'Nb7'], ['Bb5', 'Rad8\n'], ['Bxd7', 'Rxd7'], ['Nc6', 'Nc5'], ['Qc3', 'Be8'], ['Qc4', 'Bf7'], ['Qc3', 'Be8'], ['Bf2', 'e6'], ['Nb4', 'Rc7\n'], ['Qe3', 'a5'], ['Nd3', 'exd5'], ['exd5', 'Bf7'], ['Qd4', 'Qd8'], ['d6', 'Rd7'], ['Bg3', 'Nxd3'], ['Qxd3', 'Bxa2\n'], ['Qa6', 'Rxd6'], ['Rc8', 'Rd1+'], ['Kf2', 'a4'], ['Rxd8+', 'Rxd8'], ['Qxa4', '']]",1-0
Utrecht,Utrecht,1986.??.??,5,"Hort, Vlastimil","Polgar, Zsuzsa",,,B76,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'O-O'], ['Qd2', 'Nc6\n'], ['g4', 'Be6'], ['O-O-O', 'Nxd4'], ['Bxd4', 'Qa5'], ['a3', 'Rab8'], ['Kb1', 'Rfc8'], ['h4', 'b5'], ['Nd5', 'Qxd2\n'], ['Rxd2', 'Bxd5'], ['exd5', '']]",1/2-1/2
Vienna op,Vienna,1986.??.??,?,"Kwatschewsky, Leo","Polgar, Zsuzsa",,,B35,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['O-O', 'Nxe4\n'], ['Nxe4', 'd5'], ['Nxc6', 'bxc6'], ['Bd3', 'dxe4'], ['Bxe4', 'Ba6'], ['Bxc6', 'Rc8'], ['Qxd8', 'Rfxd8\n'], ['Rfd1', 'Rxd1+'], ['Rxd1', 'Rxc6'], ['Rd8+', 'Bf8'], ['Bh6', 'Rc8']]",0-1
Vienna op,Vienna,1986.??.??,?,"Matanovic, Aleksandar","Polgar, Zsuzsa",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Qe2', 'Qe7'], ['d3', 'Nf6'], ['Bg5', 'Qxe2+'], ['Bxe2', 'Be7\n'], ['Nc3', 'c6'], ['h3', 'Na6'], ['O-O-O', 'Nc7'], ['Ne4', 'Nxe4'], ['dxe4', 'Bxg5+'], ['Nxg5', 'Ke7'], ['Rhe1', 'Ne6\n'], ['Nf3', 'f6'], ['Bf1', 'Rd8'], ['g3', 'g6'], ['Re3', 'a5'], ['a3', 'Nc5'], ['Nd4', 'Bd7'], ['Rde1', 'Re8\n'], ['Kd2', 'Kf8'], ['h4', 'Kg7'], ['Bg2', 'Re7'], ['b3', 'Be8'], ['a4', '']]",1/2-1/2
