Wch U10,Mamaia,1991.??.??,1,"Vallejo Pons, Francisco","Michel, Steffen",,,B03,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Bc4', 'Nb6'], ['Bb3', 'dxe5'], ['Qh5', 'e6'], ['dxe5', 'g6'], ['Qh3', 'Bg7\n'], ['Nf3', 'O-O'], ['O-O', 'Nc6'], ['Re1', 'Nxe5'], ['Nxe5', 'Bxe5'], ['Nc3', 'Bg7'], ['Ne4', 'e5'], ['Qf3', 'Bf5\n'], ['Ng3', 'Bc8'], ['Be3', 'Qf6'], ['Qe2', 'Be6'], ['Ne4', 'Qe7'], ['Bc5', 'Qd7'], ['Bxf8', 'Rxf8'], ['Nc5', 'Qd6\n'], ['Nxe6', 'fxe6'], ['Qg4', 'Re8'], ['Re3', '']]",1-0
Wch U10,Mamaia,1991.??.??,2,"Klimsa, P.","Vallejo Pons, Francisco",,,B50,"[['e4', 'c5'], ['d3', 'd6'], ['Nf3', 'e5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nbd2', 'Ne7'], ['O-O', 'O-O'], ['Re1', 'Nbc6\n'], ['Nf1', 'd5'], ['Bd2', 'f5'], ['exd5', 'Nxd5'], ['Bg5', 'Qd6'], ['Bd2', 'Kh8'], ['Qc1', 'Be6'], ['Bh6', 'Rae8\n'], ['h4', 'Nf6'], ['Bxg7+', 'Kxg7'], ['Ne3', 'f4'], ['Nc4', 'Bxc4'], ['dxc4', 'e4'], ['Rd1', 'Qc7'], ['Ng5', 'fxg3\n'], ['Qe3', 'gxf2+'], ['Kf1', 'Ng4'], ['Qc3+', 'Nd4'], ['Bh3', 'Qh2'], ['Nf3', 'Qh1+']]",0-1
Wch U10,Mamaia,1991.??.??,3,"Vallejo Pons, Francisco","Berg, Emanuel",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['Ne2', 'dxe4'], ['a3', 'Bxc3+'], ['Nxc3', 'f5'], ['f3', 'exf3'], ['Qxf3', 'Nc6\n'], ['d5', 'Nd4'], ['Qf2', 'e5'], ['Be3', 'Qe7'], ['O-O-O', 'Qf6'], ['Bxd4', 'exd4'], ['Rxd4', 'Bd7'], ['Bb5', 'c6\n'], ['Re1+', 'Kf7'], ['Bc4', 'Kg6'], ['dxc6', 'Qg5+'], ['Kb1', 'Bxc6'], ['h4', 'Qh5'], ['Re6+', 'Nf6'], ['Re7', 'Rhf8\n'], ['Qg3+', 'Ng4'], ['Rd6+', 'Rf6'], ['Bf7+', '']]",1-0
Wch U10,Mamaia,1991.??.??,4,"Tudorie, Sebastian","Vallejo Pons, Francisco",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nc6'], ['Nf3', 'Bg4'], ['Be2', 'O-O-O'], ['Be3', 'e5'], ['Nxe5', 'Bxe2\n'], ['Qxe2', 'Qxg2'], ['Rf1', 'Nxe5'], ['dxe5', 'Qd5'], ['f4', 'f6'], ['exf6', 'Nxf6'], ['Nd2', 'Bd6'], ['h3', 'Rhe8\n'], ['Rf3', 'Re7'], ['Qc4', 'Bxf4'], ['Qxd5', 'Nxd5'], ['Nf1', 'Nxe3'], ['Kf2', 'g5'], ['Nxe3', 'Rd2+'], ['Kf1', 'Rxe3\n'], ['Rxe3', 'Bxe3'], ['b3', 'Rf2+'], ['Ke1', 'Rh2'], ['Rd1', 'Rh1+'], ['Ke2', 'Rxd1'], ['Kxd1', 'h5'], ['Ke2', 'Bf4\n'], ['Kf3', 'Kd7'], ['h4', 'Ke6'], ['Ke4', 'Bd2'], ['hxg5', 'Bxg5'], ['c4', 'h4'], ['a3', 'h3'], ['Kf3', 'Bf4\n'], ['a4', 'a5']]",0-1
Wch U10,Mamaia,1991.??.??,5,"Vallejo Pons, Francisco","Ganguly, Surya Shekhar",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['g3', 'Be7'], ['d4', 'exd4'], ['Nxd4', 'O-O'], ['Bg2', 'Re8'], ['O-O', 'Bc5\n'], ['Nb3', 'Bb6'], ['a4', 'a6'], ['Bg5', 'Nb4'], ['a5', 'Ba7'], ['Ra4', 'c5'], ['Nd5', 'Nbxd5'], ['exd5', 'd6\n'], ['Rf4', 'Bd7'], ['Bxf6', 'gxf6'], ['Qh5', 'Re5'], ['Qh6', 'Bf5'], ['Rxf5', 'Rxf5'], ['Be4', 'Qc8'], ['g4', 'Qf8\n'], ['Qh3', 'Qg7'], ['Bxf5', 'c4'], ['Nd2', 'Re8'], ['Nxc4', 'Bc5'], ['c3', '']]",1-0
Wch U10,Mamaia,1991.??.??,6,"Leroy, Adrien","Vallejo Pons, Francisco",,,A01,"[['b3', 'e5'], ['Bb2', 'd6'], ['c4', 'f5'], ['e3', 'Nf6'], ['d3', 'Be7'], ['Nc3', 'O-O'], ['g3', 'Nc6'], ['Bg2', 'Be6'], ['Nd5', 'Bxd5\n'], ['cxd5', 'Nb4'], ['e4', 'Nd7'], ['a3', 'Na6'], ['Ne2', 'g6'], ['O-O', 'Nf6'], ['Qc2', 'Rc8'], ['exf5', 'gxf5\n'], ['h3', 'Nd7'], ['f4', 'Bf6'], ['fxe5', 'Bxe5'], ['d4', 'Bg7'], ['Rxf5', 'Qe7'], ['Rxf8+', 'Rxf8'], ['Qd2', 'Bh6\n'], ['Qxh6', 'Qxe2'], ['Qe6+', 'Qxe6'], ['dxe6', '']]",1-0
Wch U10,Mamaia,1991.??.??,7,"Vallejo Pons, Francisco","Mas, Hafizulhelmi",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'Bd7'], ['O-O', 'Nc6\n'], ['Nde2', 'O-O'], ['Nd5', 'Nxd5'], ['exd5', 'Ne5'], ['Rb1', 'Bg4'], ['h3', 'Bd7'], ['b3', 'Bb5'], ['c4', 'Bd7\n'], ['f4', 'Bf5'], ['Rb2', 'Qb6+'], ['c5', 'Qxc5+'], ['Kh2', 'Nd7'], ['g4', 'Bxb2'], ['Bxb2', 'Qc2'], ['Qd4', 'f6\n'], ['Rf2', 'Bxg4'], ['hxg4', 'Qc5'], ['Rf3', 'Rac8'], ['Qe4', 'Qc7'], ['Qe6+', 'Rf7'], ['Rc3', 'Nc5'], ['Qe3', 'Qd7\n'], ['Nd4', 'Rff8'], ['f5', 'Kg7'], ['Rxc5', 'dxc5'], ['Ne6+', 'Kh8'], ['Nxf8', 'Rxf8'], ['Qh6', 'Kg8'], ['Qf4', 'Rd8\n'], ['g5', 'Qd6'], ['Kg3', 'Kg7'], ['gxf6+', 'exf6'], ['Qxd6', 'Rxd6'], ['Ba3', 'b6'], ['Bb2', 'gxf5'], ['Kf4', 'Kg6\n'], ['Bf3', 'h5'], ['a4', 'Rd8'], ['Ke3', 'Kg5'], ['Kf2', 'h4'], ['Kg2', '']]",0-1
Wch U10,Mamaia,1991.??.??,8,"Nur, Nawrose Farh","Vallejo Pons, Francisco",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Bxf6', 'gxf6'], ['Nd5', 'Bg7'], ['Qd2', 'Be6'], ['O-O-O', 'Rc8'], ['Kb1', 'O-O'], ['Ne3', 'Qb6'], ['f3', 'Rfd8\n'], ['Nd5', 'Qb7'], ['Ka1', 'Ne7'], ['Nxe7+', 'Qxe7'], ['Qa5', 'Qb7'], ['c3', 'Rd7'], ['Nc2', 'd5'], ['exd5', 'Rxd5\n'], ['Be2', 'Rcd8'], ['Nb4', 'Rxd1+'], ['Rxd1', 'Rxd1+'], ['Bxd1', 'Qd7'], ['Bb3', 'Qd2'], ['Bc2', 'Bf8\n'], ['Bb1', 'Qc1'], ['Qd8', 'Bf5'], ['Nd3', 'Qd1'], ['a3', 'Kg7'], ['Qd5', 'Qd2'], ['Nb4', 'Qe1'], ['Nd3', 'Qf1\n'], ['g3', 'Qg1'], ['f4', 'Be6'], ['Qe4', 'Qxh2'], ['fxe5', 'f5'], ['Qf4', 'h6'], ['Nf2', 'Be7'], ['Qf3', 'Qg1\n'], ['Nh3', 'Qc1'], ['Qd3', 'Bxa3'], ['Qc2', 'Qxc2'], ['Bxc2', 'Be7'], ['Bd3', 'Bc5'], ['Nf4', 'Be3'], ['Ne2', 'Bf2\n'], ['Kb1', 'Kf8'], ['Kc2', 'Ke7'], ['Kd1', 'f6'], ['exf6+', 'Kxf6'], ['Nf4', 'Bf7'], ['Ne2', 'Kg5'], ['Nd4', 'Bg6\n'], ['Nf3+', 'Kf6'], ['Nh4', 'Bh7'], ['c4', 'bxc4'], ['Bxc4', 'Bxg3'], ['Nf3', 'a5'], ['Ke2', 'Bg6'], ['Kf1', 'Be5\n'], ['Nh4', 'Bh7'], ['b3', 'Bc3'], ['Nf3', 'Ke7'], ['Kf2', 'Kd6'], ['Ke3', 'Be5'], ['Ne1', 'f4+'], ['Kf3', 'Kc5\n'], ['Be6', 'Kd4'], ['Kf2', 'Bc7'], ['Kf3', 'Be4+'], ['Kf2', 'Kc3'], ['Ke2', 'h5'], ['Bf7', 'Bb6'], ['Bg8', 'h4\n'], ['Be6', 'h3'], ['Bxh3', 'Kxb3'], ['Nf3', 'Bxf3+'], ['Kxf3', 'Be3'], ['Be6+', 'Kc3'], ['Bd7', 'Kb4'], ['Be8', 'a4\n'], ['Bg6', 'Kc3'], ['Bh5', 'a3'], ['Bf7', 'Kb2'], ['Ke2', 'a2'], ['Bxa2', 'Kxa2'], ['Kf3', 'Kb3']]",0-1
Wch U10,Mamaia,1991.??.??,9,"Vallejo Pons, Francisco","Zumtobel, Thomas",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Nxe4'], ['Re1', 'f5'], ['Nxd4', 'Nxd4\n'], ['Qxd4', 'b5'], ['Bb3', 'Bb7'], ['Bd5', 'Bxd5'], ['Qxd5', 'Be7'], ['Qxf5', 'Nf6'], ['Nc3', 'O-O'], ['Bf4', 'Ne8\n'], ['Qg4', 'Bc5'], ['Ne4', 'Nf6'], ['Qf5', 'Nxe4'], ['Qd5+', 'Kh8'], ['Rxe4', 'd6'], ['Be3', 'Bxe3'], ['Rxe3', 'Qf6\n'], ['Rf3', 'Qxb2'], ['Re1', 'Qxc2'], ['Rxf8+', 'Rxf8'], ['Qf7', 'Rg8'], ['h3', 'Qc4'], ['Qd7', 'd5'], ['Re7', 'Qc1+\n'], ['Kh2', 'Qf4+'], ['Kg1', 'Qd6'], ['Qxd6', 'cxd6'], ['Rd7', 'Rc8'], ['Rxd6', 'Kg8']]",1/2-1/2
Wch U10,Mamaia,1991.??.??,10,"Vallejo Pons, Francisco","Rousev, R.",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d4', 'exd4'], ['e5', 'd5'], ['Bb5', 'Ne4'], ['Nxd4', 'Bc5'], ['Bxc6+', 'bxc6\n'], ['Be3', 'O-O'], ['Nd2', 'Qe8'], ['N2f3', 'Bb4+'], ['Kf1', 'Ba6+'], ['Kg1', 'Qd7'], ['c3', 'Be7'], ['h4', 'f5\n'], ['g3', 'c5'], ['Nb3', 'c4'], ['Nbd4', 'Rab8'], ['Qc2', 'Nc5'], ['Bf4', 'Nd3'], ['Rb1', 'Nxf4'], ['gxf4', 'Rb6\n'], ['Kf1', 'Rfb8'], ['Kg2', 'g6'], ['Kh2', 'c5'], ['Ne2', 'Qb7'], ['Qd2', 'Kh8'], ['Kg3', 'Rxb2'], ['Rxb2', 'Qxb2\n'], ['Rd1', 'Qxd2'], ['Rxd2', 'Rd8'], ['Ng5', 'Bxg5'], ['fxg5', 'Kg8'], ['e6', 'Kf8'], ['Kf4', 'Ke7'], ['Ke5', 'Rd6\n'], ['Nf4', 'Bc8'], ['Nxd5+', 'Kf8'], ['Kxd6', '']]",1-0
