URS-chT,URS,1968.??.??,?,"Andreieva, Olga A","Gaprindashvili, Nona",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['Bd3', 'Nf6'], ['O-O', 'Be7'], ['Be3', 'b5\n'], ['f4', 'b4'], ['Nb1', 'Bb7'], ['Qf3', 'd6'], ['c3', 'Nc6'], ['a3', 'bxa3'], ['Nxa3', 'O-O'], ['Nac2', 'Nxd4\n'], ['Nxd4', 'Nd7'], ['Rae1', 'Nc5'], ['Bb1', 'd5'], ['e5', 'Ne4'], ['Qh3', 'g6'], ['f5', 'exf5'], ['Nxf5', 'gxf5\n'], ['Bxe4', 'dxe4'], ['Qxf5', 'Qc6'], ['Rf4', 'Qe6'], ['Qh5', 'f5'], ['exf6', 'Rxf6'], ['Rh4', 'Qf5'], ['Rg4+', 'Kh8\n'], ['Rg5', 'Qe6'], ['Bd4', 'Rg8'], ['Re3', 'Bd8'], ['Rh3', 'Qd7'], ['Rg6', 'Qxd4+'], ['cxd4', '']]",1-0
URS-chT,URS,1968.??.??,?,"Gaprindashvili, Nona","Nakhimovskaya, Zara",,,B30,"[['Nf3', 'c5'], ['e4', 'Nc6'], ['Nc3', 'd6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'e6'], ['a3', 'Nge7'], ['b4', 'cxb4\n'], ['axb4', 'Nxb4'], ['Ba3', 'Nec6'], ['Qb1', 'a5'], ['d4', 'O-O'], ['Rd1', 'b5'], ['e5', 'Rb8'], ['Ne2', 'Re8\n'], ['c3', 'Nd5'], ['Bxd6', 'Rb7'], ['Nd2', 'f5'], ['Nb3', 'Bf8'], ['Bxd5', 'exd5'], ['Nc5', 'Rb6'], ['Bxf8', 'Rxf8\n'], ['Nf4', 'Re8'], ['Qb3', 'Ne7'], ['Rxa5', 'g5'], ['Nfd3', 'f4'], ['Rxb5', 'Rxb5'], ['Qxb5', 'Ng6'], ['Ra1', 'fxg3\n'], ['hxg3', 'Nf4'], ['gxf4', 'gxf4'], ['Nxf4', 'Qg5+'], ['Ng2', 'Rf8'], ['Qd3', 'Bg4'], ['Qg3', '']]",1-0
URS-chT,URS,1968.??.??,?,"Gaprindashvili, Nona","Ranniku, Maaja",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Qd7'], ['a3', 'Bxc3+'], ['bxc3', 'b6'], ['Qg4', 'f5'], ['Qg3', 'Ba6\n'], ['Bxa6', 'Nxa6'], ['Ne2', 'Nb8'], ['Nf4', 'Nc6'], ['Nxe6', 'Qxe6'], ['Qxg7', 'Qg6'], ['Qxh8', 'Qxg2'], ['Rf1', 'O-O-O\n'], ['Qxh7', 'Qe4+'], ['Be3', 'Qxc2'], ['Rc1', 'Qe4'], ['Ke2', 'Nxe5'], ['dxe5', 'Qxe5'], ['Qh4', 'Nf6'], ['Qf4', 'Qe6\n'], ['Rg1', 'Ng4'], ['h3', 'Ne5'], ['Rg7', 'Re8'], ['Qh6', '']]",1-0
URS-chT,URS,1968.??.??,?,"Gaprindashvili, Nona","Rootare, Salme",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'exd4'], ['e5', 'Ne4'], ['Qxd4', 'd5'], ['exd6', 'Nxd6'], ['Nc3', 'Nc6'], ['Qf4', 'Be7\n'], ['Bd2', 'Be6'], ['O-O-O', 'a6'], ['Bd3', 'h6'], ['Rhe1', 'Qd7'], ['Kb1', 'O-O-O'], ['h4', 'Kb8'], ['a3', 'Rhe8\n'], ['Be3', 'Bf6'], ['Na4', 'Qc8'], ['Nc5', 'Bd5'], ['Qa4', 'a5'], ['Bb5', 'Bxf3'], ['gxf3', 'Nxb5'], ['Qxb5', 'Rxd1+\n'], ['Rxd1', 'Rd8'], ['Rxd8', 'Bxd8'], ['Bf4', 'Ka7'], ['h5', 'Be7'], ['Nb3', 'Bd6'], ['Be3+', 'Kb8'], ['Nxa5', 'Nd8\n'], ['Nc4', 'Qe6'], ['Qa4', 'b6']]",0-1
URS-chT,URS,1968.??.??,?,"Gaprindashvili, Nona","Titorenko, Natalia I",,,A37,"[['Nf3', 'g6'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['O-O', 'Bg7'], ['d3', 'e5'], ['c4', 'Nge7'], ['Nc3', 'O-O'], ['Ne1', 'f5\n'], ['Nc2', 'Rb8'], ['Ne3', 'a6'], ['Ned5', 'h6'], ['Bd2', 'Kh7'], ['Rb1', 'b5'], ['b3', 'b4'], ['Na4', 'd6'], ['e3', 'Bd7\n'], ['f4', 'a5'], ['Kh1', 'Na7'], ['Nb2', 'Nac8'], ['Nxe7', 'Nxe7'], ['Be1', 'Bc6'], ['Bxc6', 'Nxc6'], ['Na4', 'Qc7\n'], ['Bf2', 'Qb7'], ['Qf3', 'Qd7'], ['Rbd1', 'Rfe8'], ['Qg2', 'Qc7'], ['h3', 'e4'], ['dxe4', 'Rxe4'], ['g4', 'Rbe8\n'], ['gxf5', 'gxf5'], ['Rg1', 'R8e6'], ['Rd5', 'Rxe3'], ['Bxe3', 'Rxe3'], ['Rxd6', 'Rxh3+'], ['Qxh3', 'Qxd6\n'], ['Qxf5+', 'Kh8'], ['Qf7', 'Qd4'], ['Nxc5', 'Qc3'], ['Qe8+', 'Kh7'], ['Qg6+', 'Kh8'], ['Qg2', 'Qf6'], ['Ne6', '']]",1-0
URS-chT,URS,1968.??.??,?,"Golovey, Tamara O","Gaprindashvili, Nona",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['f4', 'Nc6'], ['d5', 'Nb8'], ['Nf3', 'c6'], ['Bc4', 'Nf6'], ['O-O', 'b5'], ['Bd3', 'b4\n'], ['Nb1', 'cxd5'], ['exd5', 'O-O'], ['c4', 'Nbd7'], ['f5', 'Ng4'], ['Kh1', 'Nde5'], ['fxg6', 'fxg6'], ['h3', 'Nxf3\n'], ['Rxf3', 'Nf2+'], ['Rxf2', 'Rxf2'], ['Nd2', 'Rf8'], ['a3', 'Qb6'], ['axb4', 'Qxb4'], ['Ne4', 'Bf5'], ['Ra4', 'Qb6\n'], ['c5', 'dxc5'], ['Ra6', 'Bxe4'], ['Rxb6', 'Bxd3'], ['Rf6', 'Rxf6'], ['Qxd3', 'Raf8'], ['Be3', 'Rf1+\n'], ['Kh2', 'Be5+'], ['g3', 'R1f3'], ['Qe4', 'Bxg3+'], ['Kg2', 'Bd6'], ['b4', 'Rg3+']]",0-1
Wch (Women),Moscow/Tbilisi,1969.??.??,1,"Kushnir, Alla","Gaprindashvili, Nona",,,B39,"[['c4', 'c5'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['e4', 'Nc6'], ['Be3', 'Nf6'], ['Nc3', 'Ng4'], ['Qxg4', 'Nxd4\n'], ['Qd1', 'Ne6'], ['Rc1', 'O-O'], ['Bd3', 'b6'], ['O-O', 'Bb7'], ['Bb1', 'a6'], ['b3', 'Bc6'], ['Qd2', 'b5'], ['c5', 'b4\n'], ['Nd5', 'a5'], ['Rfd1', 'Ra7'], ['Bh6', 'f6'], ['Bxg7', 'Kxg7'], ['Bd3', 'Re8'], ['Qe3', 'Qb8'], ['Bc4', 'Rb7\n'], ['f4', 'Qa7'], ['Bd3', 'd6'], ['cxd6', 'Bxd5'], ['Qxa7', 'Rxa7'], ['exd5', 'Nxf4'], ['Bb5', 'Rd8'], ['Rc7', 'Rxc7\n'], ['dxc7', 'Rc8'], ['g3', 'Nxd5'], ['Rxd5', 'Rxc7'], ['Bc4', 'Ra7'], ['Kf2', 'f5'], ['Re5', 'Kf6'], ['Re6+', 'Kg5\n'], ['Be2', 'a4'], ['h4+', 'Kh6'], ['bxa4', 'Rxa4'], ['Bc4', 'Ra7'], ['Rb6', 'Rd7'], ['Rxb4', 'Rd2+'], ['Ke3', 'Rg2\n'], ['Kf3', 'Rc2'], ['Bb3', 'Rc3+'], ['Kf2', '']]",1-0
Wch (Women),Moscow/Tbilisi,1969.??.??,2,"Gaprindashvili, Nona","Kushnir, Alla",,,B05,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['c4', 'Nb6'], ['exd6', 'cxd6'], ['Nc3', 'Be7\n'], ['O-O', 'O-O'], ['Bf4', 'a6'], ['b3', 'd5'], ['c5', 'Bxf3'], ['Bxf3', 'Nc8'], ['b4', 'Nc6'], ['Rb1', 'Bf6\n'], ['Ne2', 'b5'], ['Qd2', 'Qd7'], ['Bg4', 'Ra7'], ['Rfd1', 'N8e7'], ['a3', 'Ng6'], ['Bd6', 'Be7'], ['Bxe7', 'Qxe7\n'], ['f4', 'Qf6'], ['g3', 'Nge7'], ['Qd3', 'Qg6'], ['Qf3', 'Rb8'], ['Nc3', 'Qf6'], ['Qd3', 'Qg6'], ['Qxg6', 'hxg6\n'], ['Kf2', 'Kf8'], ['Bh3', 'Nf5'], ['Bxf5', 'gxf5'], ['Ke3', 'Ke7'], ['Rb3', 'Rab7'], ['Rdb1', 'g6'], ['Kd3', 'Rh8\n'], ['R3b2', 'Rhb8'], ['Ne2', 'f6'], ['Nc3', 'Kf7'], ['Re2', 'g5'], ['Rbe1', '']]",1/2-1/2
Wch (Women),Moscow/Tbilisi,1969.??.??,3,"Kushnir, Alla","Gaprindashvili, Nona",,,A14,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'e6'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['e3', 'd5'], ['Qe2', 'Nc6\n'], ['Rd1', 'Rc8'], ['Nc3', 'dxc4'], ['bxc4', 'Rc7'], ['Rac1', 'Qa8'], ['d4', 'Na5'], ['Nb5', 'Rcc8'], ['dxc5', 'Bxc5\n'], ['Bxf6', 'gxf6'], ['Nh4', 'Bxg2'], ['Qg4+', 'Kh8'], ['Nxg2', 'Rcd8'], ['Qf4', 'Be7'], ['Rd4', 'Nc6'], ['Rxd8', 'Rxd8\n'], ['Qc7', 'Qc8'], ['Qf4', 'a6'], ['Nc3', 'Ne5'], ['Qh6', 'Qxc4'], ['Nf4', 'Ng6'], ['Nfe2', 'Ba3'], ['Re1', 'b5\n'], ['f3', 'Bf8'], ['Qh5', 'Qc5'], ['Qxc5', 'Bxc5'], ['Nc1', 'Ne5'], ['Kf2', 'Bb4'], ['Rd1', 'Rc8'], ['N3e2', 'Rc2\n'], ['Rd8+', 'Kg7'], ['h3', 'Ba3'], ['f4', 'Nc4']]",0-1
Wch (Women),Moscow/Tbilisi,1969.??.??,4,"Gaprindashvili, Nona","Kushnir, Alla",,,B05,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['O-O', 'Be7'], ['c4', 'Nb6'], ['Nc3', 'O-O\n'], ['Be3', 'd5'], ['c5', 'Bxf3'], ['gxf3', 'N6d7'], ['b4', 'f6'], ['f4', 'f5'], ['Kh1', 'Kh8'], ['Rg1', 'Rg8\n'], ['Qf1', 'b6'], ['Qh3', 'g6'], ['Rg2', 'a5'], ['cxb6', 'axb4'], ['bxc7', 'Qxc7'], ['Nb5', 'Qc2'], ['Bh5', 'Rxa2\n'], ['Rag1', 'Nf8'], ['Nd6', 'Bxd6'], ['exd6', 'b3'], ['Bd1', 'Qd3'], ['Qh4', 'Nbd7'], ['Bxb3', 'Qxb3'], ['Qg5', 'Rb2\n'], ['h4', 'Rb1'], ['h5', 'Rg7'], ['h6', 'Rf7'], ['Rxb1', 'Qxb1+'], ['Rg1', 'Qe4+'], ['Kh2', 'Nf6'], ['Kg3', 'Qd3\n'], ['Kg2', 'Qa6'], ['Rc1', 'Qxd6'], ['Rc8', 'Kg8'], ['Bc1', 'Qb4'], ['Qg3', 'Qxd4']]",0-1
Wch (Women),Moscow/Tbilisi,1969.??.??,5,"Kushnir, Alla","Gaprindashvili, Nona",,,A14,"[['c4', 'Nf6'], ['Nf3', 'c5'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'e6'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['e3', 'd5'], ['cxd5', 'Nxd5\n'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nxc6', 'Bxc6'], ['Nc3', 'Nxc3'], ['Bxc3', 'Bxg2'], ['Kxg2', 'Rc8\n'], ['Bb2', 'Qxd1'], ['Rfxd1', 'Rc2'], ['Rd7', 'Bg5'], ['Bd4', 'e5'], ['Bxe5', 'Bxe3'], ['Rxa7', 'Bxf2'], ['Kh3', 'h5\n'], ['Bf4', 'Rd8'], ['Rc1', 'Re2'], ['Rc3', 'Bg1'], ['g4', 'Rd4'], ['Rc8+', 'Kh7'], ['Rxf7', 'Kg6'], ['Rcc7', 'Rd3+']]",0-1
Wch (Women),Moscow/Tbilisi,1969.??.??,6,"Gaprindashvili, Nona","Kushnir, Alla",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'dxe5'], ['Nxe5', 'g6'], ['Bc4', 'Be6'], ['Bb3', 'Bg7'], ['c3', 'c6\n'], ['O-O', 'Nd7'], ['Nd3', 'O-O'], ['Nd2', 'Bf5'], ['Nf3', 'a5'], ['a3', 'a4'], ['Ba2', 'b5'], ['Re1', 'Bxd3\n'], ['Qxd3', 'e6'], ['Bg5', 'Qb8'], ['Rad1', 'Bf6'], ['Bc1', 'Ra7'], ['Ng5', 'Bg7'], ['Qh3', 'N7f6'], ['Nf3', 'Qd6\n'], ['Ne5', 'Nd7'], ['Nd3', 'Raa8'], ['Qf3', 'Rae8'], ['g3', 'Qe7'], ['Qe2', 'Qd8'], ['Qc2', 'Qc8'], ['Ne5', 'Ne7\n'], ['Qe2', 'Nf5'], ['Qf3', 'Nb8'], ['Bf4', 'Ne7'], ['Nxf7', 'Rxf7'], ['Bxe6', 'Nd7'], ['Bd6', 'Nf5'], ['Bxf7+', 'Kxf7\n'], ['g4', 'Nf6'], ['gxf5', 'gxf5'], ['Rxe8', 'Nxe8'], ['Be5', 'Qe6'], ['Bxg7', 'Nxg7'], ['d5', 'cxd5']]",1-0
Wch (Women),Moscow/Tbilisi,1969.??.??,7,"Kushnir, Alla","Gaprindashvili, Nona",,,A30,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['d4', 'cxd4'], ['Qxd4', 'O-O\n'], ['Rd1', 'Nc6'], ['Qf4', 'Bb4'], ['Bd2', 'Na5'], ['b3', 'Qe7'], ['Nb5', 'Bxd2'], ['Rxd2', 'd5'], ['Qd6', 'Qxd6\n'], ['Nxd6', 'Ba6'], ['cxd5', 'Nxd5'], ['Ne5', 'Nb7'], ['Ndc4', 'Rac8'], ['Bxd5', 'exd5'], ['Rxd5', 'f6\n'], ['Nd3', 'Bxc4'], ['bxc4', 'Rxc4'], ['Rc1', 'Rxc1+'], ['Nxc1', 'Rd8'], ['Rxd8+', 'Nxd8'], ['e4', 'Kf7\n'], ['Kf1', 'Ke6'], ['Ke2', 'Kd6'], ['Kd3', 'Nc6'], ['f4', 'b5'], ['Kc3', '']]",1/2-1/2
Wch (Women),Moscow/Tbilisi,1969.??.??,8,"Gaprindashvili, Nona","Kushnir, Alla",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'b6'], ['Be3', 'Bb7'], ['Qd2', 'Ne5'], ['Qd4', 'Ned7'], ['f3', 'd5'], ['cxd5', 'exd5\n'], ['exd5', 'Bc5'], ['Qd2', 'Bxe3+'], ['Qxe3', 'Re8'], ['Qd2', 'b5'], ['Nc2', 'Qb6+'], ['Rf2', 'Rad8'], ['Rd1', 'Ne5\n'], ['Qe3', 'Qxe3'], ['Nxe3', 'Ng6'], ['Nc2', 'Nxd5'], ['Nxd5', 'Rxd5'], ['Rxd5', 'Bxd5'], ['Nb4', 'Bb7\n'], ['Bf1', 'Rc8'], ['Rd2', 'Rb8'], ['Rd6', 'Ra8'], ['Rb6', 'Ra7'], ['Nd3', 'Kf8'], ['Nc5', 'Bc8'], ['Rc6', 'Ne7\n'], ['Rd6', 'Ke8'], ['Bd3', 'f5'], ['b4', 'Kf7'], ['Bc2', 'g6'], ['Bb3+', 'Ke8'], ['h4', 'a5'], ['bxa5', 'Rc7\n'], ['Ne6', 'Rc1+'], ['Kh2', 'Nc6'], ['Nc7+', 'Ke7'], ['Nxb5', 'Nxa5'], ['Bg8', 'Bd7'], ['Ra6', 'Nc4'], ['Nd4', 'Ne3\n'], ['Kg3', 'Kf8'], ['Bb3', 'f4+'], ['Kxf4', 'Nxg2+'], ['Kg3', 'Ne1'], ['Ra7', 'Ke8'], ['Ra8+', 'Ke7'], ['Rh8', 'h5\n'], ['Ne2', 'Rc5'], ['Nf4', 'Bf5'], ['Nd5+', 'Kd7'], ['Ba4+', 'Ke6'], ['Nf4+', 'Kf6'], ['Rf8+', 'Kg7'], ['Re8', 'Nc2\n'], ['Bxc2', 'Rxc2'], ['a4', 'Ra2'], ['Re7+', 'Kg8'], ['Ra7', 'Ra3'], ['Nd5', 'Bc2'], ['a5', 'Bd1'], ['Nf6+', 'Kf8\n'], ['Nh7+', 'Ke8'], ['Ng5', 'Kd8'], ['Nf7+', 'Kc8'], ['Ne5', 'Be2'], ['Kf4', 'Ra4+'], ['Kg5', 'Kb8'], ['Re7', 'Rxa5\n'], ['Kxg6', 'Kc8'], ['f4', 'Ra6+'], ['Kg5', 'Kd8'], ['Nc6+', 'Rxc6'], ['Rxe2', 'Rc1'], ['Kxh5', 'Rf1'], ['Re4', 'Kd7\n'], ['Kg5', 'Rg1+'], ['Kf6', 'Rh1'], ['f5', 'Kd6'], ['Rd4+', 'Kc5'], ['Rg4', 'Kd5'], ['Kg7', 'Ke5'], ['f6', 'Rf1']]",1-0
Wch (Women),Moscow/Tbilisi,1969.??.??,9,"Kushnir, Alla","Gaprindashvili, Nona",,,A30,"[['c4', 'Nf6'], ['Nf3', 'c5'], ['Nc3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['d4', 'cxd4'], ['Qxd4', 'O-O\n'], ['e4', 'Qc8'], ['e5', 'Nc6'], ['Qf4', 'Ne8'], ['Rd1', 'Na5'], ['b3', 'f6'], ['Qh4', 'Nc6'], ['Qh5', 'g6'], ['Qh6', 'Nxe5\n'], ['Nxe5', 'fxe5'], ['Ne4', 'Nf6'], ['Ng5', 'Bc5'], ['Be3', 'Bxg2'], ['Bxc5', 'bxc5'], ['Kxg2', 'Qc7'], ['f3', 'Rae8\n'], ['Re1', 'Re7'], ['Re2', 'd5'], ['Rae1', 'Nd7'], ['h4', 'e4'], ['h5', 'Ne5'], ['hxg6', 'exf3+'], ['Nxf3', 'Nxf3\n'], ['Rf1', 'Rg7'], ['Rxe6', 'dxc4'], ['gxh7+', 'Kh8'], ['Rxf3', 'Qb7'], ['Rf6', 'Rxf6'], ['Qxf6', 'cxb3\n'], ['axb3', 'Kxh7'], ['Qf5+', 'Kg8'], ['Qxc5', 'Qe4'], ['Qc4+', 'Qxc4'], ['bxc4', 'Rc7'], ['Rc3', 'a5'], ['Kf3', 'a4\n'], ['Ke4', 'a3'], ['Kd5', 'Ra7'], ['Rc1', 'a2'], ['Ra1', 'Kf8'], ['g4', 'Ke8'], ['g5', 'Kd8'], ['c5', 'Kc8'], ['Ke6', 'Kc7\n'], ['g6', 'Kc6'], ['Kf6', 'Ra3']]",1/2-1/2
Wch (Women),Moscow/Tbilisi,1969.??.??,10,"Gaprindashvili, Nona","Kushnir, Alla",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'b6'], ['Be3', 'Bb7'], ['f3', 'Re8'], ['Qb3', 'Nd7'], ['Rfd1', 'Nc5'], ['Qc2', 'Rf8\n'], ['Qd2', 'Rc8'], ['Rac1', 'Qc7'], ['Nd5', 'exd5'], ['cxd5', 'Ne5'], ['b4', 'Qd7'], ['bxc5', 'bxc5'], ['f4', 'Ng4\n'], ['Nc4', 'Nxe3'], ['Qxe3', 'Qd8'], ['Rb1', 'Rb8'], ['e5', 'Ba8'], ['Bf3', 'a5'], ['Qc3', 'a4'], ['Qc2', 'Qd7\n'], ['Rxb8', 'Rxb8'], ['Rb1', 'Rd8'], ['Rb6', 'Qa7'], ['exd6', 'Bf6'], ['h3', 'Bd4+'], ['Kh2', 'Bb7'], ['Qe4', 'Ba6\n'], ['Qe7', '']]",1-0
Wch (Women),Moscow/Tbilisi,1969.??.??,11,"Kushnir, Alla","Gaprindashvili, Nona",,,A30,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['d4', 'cxd4'], ['Qxd4', 'Nc6\n'], ['Qf4', 'O-O'], ['Rd1', 'Qb8'], ['Qxb8', 'Raxb8'], ['Bf4', 'Rbc8'], ['Bd6', 'Bxd6'], ['Rxd6', 'Ne7'], ['b3', 'Nf5\n'], ['Rd2', 'a6'], ['a4', 'Ba8'], ['Ng5', 'Bxg2'], ['Kxg2', 'd5'], ['e4', 'h6'], ['Nxf7', 'd4'], ['Nd1', 'Nxe4\n'], ['Re2', 'Nc5'], ['Ne5', 'Nxb3'], ['Rb1', 'Nc5'], ['Rxb6', 'Ne7'], ['a5', 'Kh7'], ['Nb2', 'Rf6'], ['Rd2', '']]",1/2-1/2
Wch (Women),Moscow/Tbilisi,1969.??.??,12,"Gaprindashvili, Nona","Kushnir, Alla",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'b6'], ['Be3', 'Bb7'], ['Qb3', 'Nd7'], ['Rad1', 'Nc5'], ['Qc2', 'Bf6'], ['Nab1', 'Qc7\n'], ['a3', 'Rfd8'], ['b4', 'Nd7'], ['Qb3', 'Rac8'], ['f3', 'Na7'], ['Rc1', 'Qb8'], ['Rfd1', 'Bc6'], ['Kh1', 'h6\n'], ['Bf1', 'Re8'], ['Qa2', 'Rcd8'], ['Qf2', 'Nc8'], ['Nd2', 'Ba8'], ['Nb3', 'Ne5'], ['Nd4', 'Rd7'], ['Na4', 'Rc7\n'], ['Nb2', 'Ng6'], ['Nd3', 'Rd7'], ['Nc2', 'Red8'], ['Nf4', 'Nxf4'], ['Bxf4', 'Qb7'], ['Na1', 'Be5'], ['Be3', 'Qb8\n'], ['Nb3', 'd5'], ['cxd5', 'Bxh2'], ['f4', '']]",1-0
Wch (Women),Moscow/Tbilisi,1969.??.??,13,"Kushnir, Alla","Gaprindashvili, Nona",,,A14,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'e6'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['Nc3', 'd5\n'], ['e3', 'Nbd7'], ['Qe2', 'Qc7'], ['cxd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['e4', 'Bb7'], ['Rac1', 'Rad8'], ['d4', 'Qb8\n'], ['a3', 'Qa8'], ['Rfe1', 'Bf6'], ['b4', 'cxd4'], ['Nxd4', 'a6'], ['a4', 'Nb8'], ['Red1', 'Rd7'], ['b5', 'Rfd8\n'], ['e5', 'Be7'], ['Bxb7', 'Qxb7'], ['Nc2', 'axb5'], ['axb5', 'Bc5']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1969.??.??,1,"Gaprindashvili, Nona","Ujtelky, Maximilian",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'e6'], ['Be3', 'd5'], ['e5', 'Ne7'], ['Qd2', 'h6'], ['g4', 'Nd7'], ['O-O-O', 'a6\n'], ['f4', 'h5'], ['f5', 'gxf5'], ['gxh5', 'Rxh5'], ['Nh3', 'c5'], ['Rg1', 'Bf8'], ['Qe2', 'Rh8'], ['dxc5', 'Qc7\n'], ['Nf4', 'Qxe5'], ['Qf2', 'Rxh2'], ['Qxh2', 'Qxe3+'], ['Kb1', 'Qxc5'], ['Be2', 'd4'], ['Bh5', 'Nf6'], ['Nce2', 'Nc6\n'], ['Qh4', 'Be7'], ['Qg5', 'Nd8'], ['Nxd4', 'e5'], ['Nde6', 'Bxe6'], ['Nxe6', 'Nxe6'], ['Bxf7+', 'Kxf7\n'], ['Qg6+', 'Kf8'], ['Rh1', 'Ng7'], ['Rh8+', 'Ng8'], ['Rh7', 'Bf6'], ['Rd7', 'Qc4'], ['b3', 'Qf1+'], ['Kb2', 'e4+\n'], ['Ka3', 'Qc1+'], ['Ka4', 'b5+'], ['Ka5', 'Bc3+'], ['b4', 'Bxb4+'], ['Kxb4', 'Qb2+'], ['Kc5', 'Qxc2+\n'], ['Kb6', '']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1969.??.??,2,"Ciocaltea, Victor","Gaprindashvili, Nona",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Be3', 'c6'], ['Qd2', 'b5'], ['f3', 'Nd7'], ['Nh3', 'a6'], ['Be2', 'c5'], ['dxc5', 'Nxc5\n'], ['Nf4', 'Bb7'], ['O-O', 'Nf6'], ['b4', 'Ncd7'], ['a4', 'Rc8'], ['Ra3', 'a5'], ['Nxb5', 'axb4'], ['Qxb4', 'Ba8\n'], ['c4', 'Nc5'], ['e5', 'dxe5'], ['Bxc5', 'exf4'], ['Rd1', 'Nd7'], ['Rad3', 'Bc6'], ['a5', 'Rb8'], ['Ba7', 'Be5\n'], ['Bxb8', 'Qxb8'], ['Qd2', 'Bxb5'], ['cxb5', 'Bd6'], ['b6', '']]",1-0
Hoogovens-B,Wijk aan Zee,1969.??.??,3,"Gaprindashvili, Nona","Kurajica, Bojan",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['Nf3', 'd6'], ['Be2', 'Nd7'], ['O-O', 'Qc7'], ['b3', 'Ngf6'], ['Bb2', 'O-O\n'], ['Re1', 'Re8'], ['h3', 'e5'], ['dxe5', 'dxe5'], ['a4', 'Bf8'], ['Bc4', 'Nb6'], ['Bd3', 'a5'], ['Ne2', 'Nfd7\n'], ['Ng3', 'Nc5'], ['Bf1', 'f6'], ['Nh2', 'Ne6'], ['Ng4', 'Qg7'], ['Qf3', 'Be7'], ['Ne3', 'Ng5'], ['Qe2', 'h5\n'], ['h4', 'Ne6'], ['Nc4', 'Nxc4'], ['Qxc4', 'Kh7'], ['Ne2', 'Bc5'], ['Red1', 'b6'], ['Qd3', 'g5'], ['hxg5', 'Nxg5\n'], ['Ng3', 'h4'], ['Nf5', 'Bxf5'], ['exf5', 'e4'], ['Qe2', 'Nh3+'], ['Kh2', 'Nf4'], ['Qe1', 'Rg8'], ['Bd4', 'Nxg2\n'], ['Qxe4', 'Bd6+'], ['Kh1', 'Nf4'], ['Bc4', 'Qg4'], ['Bxg8+', 'Rxg8'], ['Rd3', 'Nxd3'], ['Qxg4', 'Rxg4\n'], ['Bxb6', 'Bc5'], ['Bxc5', 'Nxc5'], ['Rd1', 'Ne4'], ['Rd7+', 'Rg7']]",0-1
