FIDE GP,Dubai UAE,2002.04.07,4.4,"Radjabov,T","Anand,V",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Qc2', 'Nxc3'], ['bxc3', 'Nd7\n'], ['e4', 'Be7'], ['Bd3', 'c5'], ['O-O', 'O-O'], ['Bb2', 'Rc8'], ['Qe2', 'c4'], ['Bxc4', 'Bxe4'], ['Ba6', 'Bxf3\n'], ['Qxf3', 'Rc7'], ['Rad1', 'Bd6'], ['Bd3', 'b5'], ['Rfe1', 'a6'], ['a4', 'bxa4'], ['c4', 'Qb8'], ['Ba1', 'Rd8\n'], ['Re4', 'Nf6'], ['Rh4', 'Be7'], ['Rh3', 'h6'], ['Rb1', 'Rxc4'], ['Rxb8', 'Rc1+'], ['Bf1', 'Rxb8'], ['Bc3', 'Rbb1\n'], ['Qd3', 'a3'], ['Qxa6', 'a2'], ['g4', 'Rxf1+'], ['Qxf1', 'Ne4'], ['Ba1', 'Nd2']]",0-1
FIDE GP,Dubai UAE,2002.04.07,4.3,"Anand,V","Radjabov,T",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'Nd7'], ['Qd2', 'O-O\n'], ['O-O-O', 'Be7'], ['h4', 'Nf6'], ['Nxf6+', 'Bxf6'], ['Bd3', 'c5'], ['dxc5', 'Qc7'], ['Ng5', 'h6'], ['Ne4', 'Be5\n'], ['Kb1', 'f5'], ['Nd6', 'Qxc5'], ['Nc4', 'Bf6'], ['f4', 'b5'], ['Ne5', 'Bxe5'], ['fxe5', 'Qxe5'], ['Rhe1', 'Qc5\n'], ['g4', 'f4'], ['Qe2', 'f3'], ['Qe4', 'f2'], ['Rf1', 'Rb8'], ['Qh7+', 'Kf7'], ['Bg6+', 'Kf6'], ['g5+', 'hxg5\n'], ['hxg5+', 'Ke5'], ['Qxg7+', 'Kf4'], ['Qxf8+', '']]",1-0
FIDE GP,Dubai UAE,2002.04.07,4.2,"Anand,V","Radjabov,T",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'Nd7'], ['Bc4', 'O-O\n'], ['Qe2', 'a6'], ['O-O-O', 'b5'], ['Bb3', 'Bb7'], ['d5', 'exd5'], ['Bxd5', 'c6'], ['Bb3', 'Qc7'], ['Nd6', 'Nc5\n'], ['Rd2', 'a5'], ['Qe3', 'Nxb3+'], ['cxb3', 'Rad8'], ['Rhd1', 'Bc8'], ['Nxc8', 'Qxc8'], ['Rxd8', '']]",1/2-1/2
FIDE GP,Dubai UAE,2002.04.07,4.1,"Radjabov,T","Anand,V",,,D48,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['O-O', 'a6'], ['e4', 'c5'], ['d5', 'Qc7'], ['dxe6', 'fxe6'], ['Bc2', 'c4'], ['Nd4', 'Nc5'], ['Be3', 'Rd8\n'], ['Qe2', 'e5'], ['Nf5', 'g6'], ['Bg5', 'Qf7'], ['Nd5', 'Bxd5'], ['exd5', 'gxf5'], ['Qxe5+', 'Be7'], ['d6', 'Rxd6\n'], ['Qxc5', 'O-O'], ['Qxf5', 'Rd5'], ['Qf4', 'Qh5'], ['h4', 'Ng4'], ['Bxh7+', 'Kh8'], ['Bg6', 'Rxf4'], ['Bxh5', 'Bxg5\n'], ['hxg5', 'Rxg5'], ['Bxg4', 'Rfxg4'], ['g3', 'Rd4'], ['Rad1', 'Rgd5'], ['Rxd4', 'Rxd4'], ['f4', 'Rd3\n'], ['Kg2', 'b4'], ['Rf2', 'Kg7'], ['Kh3', 'a5'], ['Kh4', 'c3'], ['bxc3', 'bxc3'], ['g4', 'Rd4'], ['Kg5', 'Rc4\n'], ['Rc2', 'Rc5+'], ['Kh4', 'Rc4'], ['Kg3', 'Kf6'], ['Kf3', 'Kg6'], ['Ke3', 'Kf6'], ['g5+', 'Kf5'], ['Kd3', 'Rxf4\n'], ['Rxc3', 'Rf3+'], ['Kc4', '']]",1/2-1/2
FIDE GP,Dubai UAE,2002.04.08,5.1,"Radjabov,T","Dreev,A",,,D94,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'g6'], ['Nf3', 'Bg7'], ['Bd3', 'O-O'], ['O-O', 'Bg4'], ['h3', 'Bxf3\n'], ['Qxf3', 'Qd6'], ['b3', 'e5'], ['dxe5', 'Qxe5'], ['Bb2', 'dxc4'], ['Bxc4', 'Nbd7'], ['Rfd1', 'Rad8'], ['Rab1', 'Qe7\n'], ['Bf1', 'Nb6'], ['Rxd8', 'Rxd8'], ['Rd1', 'Nfd5'], ['Nxd5', 'Rxd5'], ['Bc1', 'Qc5'], ['Qe2', 'a5'], ['g3', 'Qd6\n'], ['Rxd5', 'Nxd5'], ['Qd2', 'Qb4'], ['Bc4', 'Qxd2'], ['Bxd2', 'Nc3'], ['a4', 'Kf8'], ['Bxc3', '']]",1/2-1/2
FIDE GP,Dubai UAE,2002.04.08,5.2,"Dreev,A","Radjabov,T",,,A65,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Nge2', 'c5'], ['d5', 'e6'], ['Ng3', 'exd5\n'], ['cxd5', 'h5'], ['Be2', 'h4'], ['Nf1', 'Nh7'], ['Be3', 'f5'], ['exf5', 'gxf5'], ['Bf4', 'Qe7'], ['Ne3', 'Nd7\n'], ['Nc4', 'Ne5'], ['O-O', 'Bd7'], ['Qd2', 'Rae8'], ['Rae1', 'Kh8'], ['a4', 'a6'], ['Nb6', 'Rg8'], ['Kh1', 'Qf7\n'], ['Bd3', 'Bf6'], ['Bxe5', 'Bxe5'], ['Qh6', 'Rg6'], ['Qh5', 'h3'], ['g3', 'Bxc3'], ['Rxe8+', 'Qxe8'], ['Nxd7', 'Bxb2\n'], ['Nf8', 'Qxf8'], ['Qxg6', 'c4'], ['Bxc4', 'Qf6'], ['Qxf6+', 'Nxf6'], ['Rb1', 'b5'], ['axb5', 'axb5'], ['Bf1', 'Be5\n'], ['Rxb5', 'f4'], ['g4', 'Kg7'], ['Bxh3', 'Kg6'], ['Bf1', 'Kg5'], ['Kg2', 'Kh4'], ['Bd3', 'Nd7'], ['Rb7', 'Nf6\n'], ['Be4', 'Bd4'], ['h3', 'Be5'], ['Rg7', 'Bd4'], ['Rg6', 'Be5'], ['g5', 'Nh5'], ['Rg8', 'Ng7'], ['g6', 'Kg5\n'], ['Kf2', 'Nh5'], ['Ke2', 'Kh4'], ['Re8', 'Bg7'], ['Re6', 'Bf8'], ['Kd3', 'Kg5'], ['Re8', 'Bg7'], ['Kc4', 'Nf6\n'], ['Re6', 'Bf8'], ['Kb5', 'Bh6'], ['h4+', '']]",1-0
Eurotel Trophy,Prague CZE,2002.04.28,1.4,"Adams,Mi","Radjabov,T",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Be3', 'b6'], ['h4', 'h5'], ['Qd2', 'Bb7'], ['Nh3', 'Nd7'], ['Ng5', 'e6'], ['Bc4', 'Ngf6\n'], ['f3', 'd5'], ['exd5', 'exd5'], ['Bd3', 'O-O'], ['Ne2', 'Re8'], ['O-O', 'c5'], ['Nf4', 'Qc7'], ['c3', 'Re7\n'], ['Bf2', 'Rae8'], ['Rae1', 'Rxe1'], ['Rxe1', 'Rxe1+'], ['Bxe1', 'Nh7'], ['Nxh7', 'Kxh7'], ['Nxh5', 'Bh6\n'], ['Qe2', 'Qd8'], ['Bg3', 'Kg8'], ['Nf4', 'cxd4'], ['cxd4', 'Qf6'], ['Qe8+', 'Nf8'], ['Qe5', 'Qc6'], ['Ne2', 'Ne6\n'], ['Qb8+', 'Bc8'], ['Ba6', 'Nf8'], ['Qxc8', 'Qa4'], ['Kh2', 'Qxa2'], ['h5', 'gxh5'], ['Bf4', 'Bg7'], ['Ng3', 'Qxb2\n'], ['Nf5', 'Qf2'], ['Qd8', 'Bxd4'], ['Nxd4', 'Qxd4'], ['Bd6', 'Kh7'], ['Qxf8', 'Qh4+'], ['Kg1', 'Qd4+'], ['Kh2', 'Qh4+\n'], ['Kg1', 'Qd4+']]",1/2-1/2
Eurotel Trophy,Prague CZE,2002.04.28,1.1,"Adams,Mi","Radjabov,T",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Nf3', 'c6'], ['Bd2', 'Bf5'], ['Bc4', 'e6'], ['Nd5', 'Qd8\n'], ['Nxf6+', 'gxf6'], ['Bb3', 'Nd7'], ['Qe2', 'Qc7'], ['Nh4', 'Bg6'], ['O-O-O', 'O-O-O'], ['g3', 'Bd6'], ['Kb1', 'Rhe8\n'], ['Rhe1', 'Kb8'], ['a3', 'Ka8'], ['Qf3', 'Rc8'], ['Nxg6', 'hxg6'], ['h4', 'f5'], ['h5', 'gxh5'], ['Qxh5', 'Nf6\n'], ['Qf3', 'Ne4'], ['Be3', 'c5'], ['dxc5', 'Nxc5'], ['Qe2', 'Nxb3'], ['cxb3', 'f4'], ['Rc1', 'Qb8'], ['gxf4', 'Bxf4\n'], ['Qh5', 'Bxe3'], ['fxe3', 'f5'], ['Qf7', 'Qd6'], ['Red1', 'Rxc1+'], ['Rxc1', 'Rf8'], ['Qg7', 'Kb8'], ['Ka2', 'Rc8\n'], ['Rh1', 'a6'], ['Rh4', 'Rc7'], ['Qf6', 'Ka7'], ['Rd4', 'Qe7'], ['Qe5', 'Rd7'], ['Rc4', 'Rd5'], ['Qc3', 'Qd6\n'], ['e4', '']]",1/2-1/2
Eurotel Trophy,Prague CZE,2002.04.28,1.3,"Radjabov,T","Adams,Mi",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Ba6'], ['Qc2', 'Bb7'], ['Nc3', 'c5'], ['e4', 'cxd4'], ['Nxd4', 'Bc5\n'], ['Nb3', 'Nc6'], ['Nxc5', 'bxc5'], ['Bd3', 'O-O'], ['O-O', 'd6'], ['f4', 'h6'], ['Qd1', 'Rb8'], ['Be3', 'Re8\n'], ['Rb1', 'a5'], ['Nb5', 'e5'], ['f5', 'Nd4'], ['Nc3', 'Bc6'], ['Rf2', 'Rb6'], ['g4', 'Nh7'], ['Rg2', 'Ng5\n'], ['Rg3', 'Qa8'], ['Bxg5', 'hxg5'], ['Qd2', 'Qd8'], ['Rh3', 'Qe7'], ['Ne2', 'Rb3'], ['Nc1', 'Rb6'], ['Qxa5', 'Qb7\n'], ['Qd2', 'f6'], ['Re3', 'Bxe4'], ['Qf2', 'Bc6'], ['h4', 'Nf3+'], ['Rxf3', 'Bxf3'], ['hxg5', 'fxg5'], ['Qe3', 'e4\n'], ['Bf1', 'Qe7'], ['b4', 'Qe5'], ['b5', 'Qg3+']]",0-1
Eurotel Trophy,Prague CZE,2002.04.28,1.2,"Radjabov,T","Adams,Mi",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Ba6'], ['Qc2', 'Bb7'], ['Nc3', 'c5'], ['e4', 'cxd4'], ['Nxd4', 'Bc5\n'], ['Nb3', 'Nc6'], ['Nxc5', 'bxc5'], ['Bd3', 'd6'], ['O-O', 'O-O'], ['f4', 'h6'], ['Qd1', 'Rb8'], ['Be3', 'Re8\n'], ['Rb1', 'Ba8'], ['Bc2', 'e5'], ['f5', 'Nd4'], ['b4', 'cxb4'], ['axb4', 'Nxc2'], ['Qxc2', 'Qc7'], ['Qd3', 'Rec8\n'], ['c5', 'dxc5'], ['Bxc5', 'Rd8'], ['Qe3', 'a6'], ['Ra1', 'Qb7'], ['Rfe1', 'Rbc8'], ['Qe2', 'Rc6'], ['Ra5', 'Qc8\n'], ['Raa1', 'Bb7'], ['Kh1', 'Rc7'], ['Rad1', 'Rcd7'], ['Rxd7', 'Rxd7'], ['Qe3', 'Rc7'], ['h3', 'a5'], ['Nb5', 'Rd7\n'], ['Nd6', 'Rxd6'], ['Bxd6', 'Nxe4'], ['Bxe5', 'Qxf5'], ['Qf4', 'Qxf4'], ['Bxf4', 'axb4'], ['Rb1', 'Nf2+\n'], ['Kg1', 'Nd3'], ['Bd2', 'Be4'], ['Bxb4', 'Nf4'], ['Rb2', '']]",1/2-1/2
Bosnia GM,Sarajevo BIH,2002.05.22,1,"Georgiev,Ki","Radjabov,T",,,E63,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nc6'], ['Nc3', 'a6'], ['b3', 'Rb8\n'], ['Nd5', 'Nh5'], ['Bb2', 'e6'], ['Nc3', 'b5'], ['d5', 'Ne7'], ['dxe6', 'Bxe6'], ['cxb5', 'axb5'], ['Qd2', 'b4\n'], ['Ne4', 'Bxb2'], ['Qxb2', 'Bd5'], ['Ned2', 'f5'], ['Rfd1', 'Nf6'], ['Rac1', 'Qd7'], ['Nc4', 'Ne4'], ['Ne3', 'Ba8\n'], ['a3', 'Nc3'], ['Rd2', 'Ne4'], ['Rdd1', 'Nc3'], ['Re1', 'Ne4'], ['Nc2', 'bxa3'], ['Qxa3', 'Nd5'], ['b4', 'Rfe8\n'], ['Nfd4', 'c5'], ['Bxe4', 'Rxe4'], ['bxc5', 'dxc5'], ['Qxc5', 'f4'], ['Ra1', 'fxg3'], ['hxg3', 'Nf4'], ['Qa7', 'Nh3+\n'], ['Kf1', 'Rf8'], ['Nf3', 'Bb7'], ['Qa2+', 'Bd5'], ['Qa7', 'Qxa7'], ['Rxa7', 'Bc4'], ['Kg2', 'Bxe2'], ['Rxe2', 'Rxe2\n'], ['Ncd4', 'Rxf2+'], ['Kxh3', 'R2xf3'], ['Nxf3', 'Rxf3'], ['Kg2', 'Rf7'], ['Ra6', 'Kg7'], ['g4', 'g5'], ['Kg3', 'h6\n'], ['Ra4', 'Rb7'], ['Ra6', 'Re7'], ['Kf3', 'Rf7+'], ['Kg3', 'Rf6'], ['Ra7+', 'Kg6'], ['Kg2', 'Rb6'], ['Ra5', 'Kf6\n'], ['Kg3', 'Ke6']]",1/2-1/2
Bosnia GM,Sarajevo BIH,2002.05.23,2,"Smirin,I","Radjabov,T",,,C05,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Be7'], ['Ngf3', 'Nf6'], ['e5', 'Nfd7'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['O-O', 'g5\n'], ['dxc5', 'g4'], ['Nd4', 'Ndxe5'], ['Bb5', 'Bd7'], ['f4', 'Nxd4'], ['Bxd7+', 'Qxd7'], ['cxd4', 'Nc6'], ['Qxg4', 'Bf6\n'], ['Nf3', 'Nxd4'], ['Ne5', 'Qc7'], ['Bd2', 'h5'], ['Qd1', 'Bxe5'], ['fxe5', 'Nf5'], ['Rc1', 'Qc6'], ['b4', 'd4\n'], ['Qf3', 'a6'], ['a4', 'Rg8'], ['Rf2', 'Qxf3'], ['Rxf3', 'Kd7'], ['Rb3', 'Kc6'], ['Kf2', 'Kd5'], ['b5', 'Rgc8\n'], ['bxa6', 'bxa6'], ['Rb7', 'Rxc5'], ['Rxc5+', 'Kxc5'], ['Rxf7', 'Kd5'], ['Rh7', 'h4'], ['g4', 'hxg3+\n'], ['hxg3', 'Kxe5'], ['Kf3', 'Kd5'], ['Rd7+', 'Kc6'], ['Rh7', 'Nd6'], ['Bf4', 'Re8'], ['Bxd6', 'Kxd6'], ['Ke4', 'Rg8\n'], ['Kxd4', 'Rxg3'], ['Kc4', 'Rg5'], ['Rh1', 'Rc5+'], ['Kd3', 'Kd5'], ['Rh8', 'Ra5'], ['Rh4', 'e5'], ['Rg4', 'Rc5\n'], ['Rg8', 'e4+'], ['Kd2', 'a5'], ['Ke3', 'Rc3+'], ['Kd2', 'Rd3+'], ['Ke2', 'Kc5'], ['Rb8', 'Kc4'], ['Re8', 'Kd4\n'], ['Ra8', 'Ra3'], ['Rxa5', 'Ra2+'], ['Kd1', 'Ke3'], ['Ra8', 'Rd2+'], ['Ke1', 'Rh2'], ['Kf1', 'Rh1+'], ['Kg2', 'Ra1\n'], ['a5', 'Ra2+'], ['Kf1', 'Ra1+'], ['Kg2', 'Ke2'], ['a6', 'e3'], ['a7', 'Ra3'], ['Kg3', 'Ke1'], ['Kf3', 'e2+\n'], ['Kg2', 'Ra6'], ['Kg3', 'Kf1'], ['Rf8+', 'Kg1'], ['Re8', 'Ra3+'], ['Kh4', 'Kf2'], ['Rf8+', 'Ke3'], ['Re8+', 'Kd2\n'], ['Rd8+', 'Kc2'], ['Rc8+', 'Kd3'], ['Rd8+', 'Ke4'], ['Re8+', 'Kf3'], ['Rf8+', 'Ke3'], ['Re8+', 'Kf2'], ['Rf8+', 'Kg2\n'], ['Rg8+', 'Kf3'], ['Rf8+', 'Ke4'], ['Re8+', 'Kd3'], ['Rd8+', 'Kc2'], ['Rc8+', 'Kd2'], ['Rd8+', 'Rd3'], ['Rxd3+', 'Kxd3\n'], ['a8=Q', '']]",1/2-1/2
Bosnia GM,Sarajevo BIH,2002.05.24,3,"Radjabov,T","Dreev,A",,,D48,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['O-O', 'a6'], ['e4', 'c5'], ['d5', 'Qc7'], ['dxe6', 'fxe6'], ['Bc2', 'Bd6'], ['Ng5', 'Nf8'], ['f4', 'O-O-O\n'], ['Qe2', 'h6'], ['e5', 'hxg5'], ['exd6', 'Qxd6'], ['Be3', 'N8d7'], ['Rad1', 'Qc7'], ['Bc1', 'g4'], ['a4', 'b4\n'], ['Ne4', 'Nxe4'], ['Bxe4', 'Nf6'], ['Bd3', 'Qc6'], ['Bc4', 'Rde8'], ['Rfe1', 'Kb8'], ['b3', '']]",1/2-1/2
Bosnia GM,Sarajevo BIH,2002.05.25,4,"Sokolov,I","Radjabov,T",,,E61,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['Bg5', 'h6'], ['Bh4', 'd6'], ['e3', 'c5'], ['d5', 'g5'], ['Bg3', 'Nh5\n'], ['Bd3', 'f5'], ['Nd2', 'Nxg3'], ['hxg3', 'e5'], ['g4', 'e4'], ['Bc2', 'fxg4'], ['Ndxe4', 'Bf5'], ['Ng3', 'Bxc2\n'], ['Qxc2', 'Nd7'], ['Nf5', 'Qf6'], ['e4', 'Qe5'], ['Nxh6+', 'Bxh6'], ['Rxh6', 'Nf6'], ['O-O-O', 'Kg7'], ['Rdh1', 'Rh8\n'], ['Rxh8', 'Rxh8'], ['Rxh8', 'Kxh8'], ['g3', 'a6'], ['a4', 'Qd4'], ['Qe2', 'Kg7'], ['a5', 'Qe5'], ['Kc2', 'Kg6\n'], ['Kb3', 'Kg7'], ['Kc2', 'Kg6'], ['Kd1', 'Kg7'], ['Ke1', 'Kg6'], ['Qd1', 'Kg7'], ['Kf1', 'Kh6'], ['Kg2', 'Kg6\n'], ['Qb3', 'Qd4'], ['e5', 'Qxe5'], ['Qxb7', 'Ne4'], ['Qxa6', 'Nxc3'], ['bxc3', 'Qe4+'], ['Kh2', 'Kh5'], ['Qc8', 'Qxc4\n'], ['a6', 'Qa2'], ['Qf5', 'Kh6'], ['Qf6+', 'Kh5'], ['Qf7+', 'Kh6'], ['a7', '']]",1-0
Bosnia GM,Sarajevo BIH,2002.05.26,5,"Radjabov,T","Shirov,A",,,D97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'a6'], ['e5', 'b5\n'], ['Qb3', 'Nfd7'], ['h4', 'c5'], ['e6', 'c4'], ['Qd1', 'Nb6'], ['exf7+', 'Rxf7'], ['Be3', 'Nc6'], ['h5', 'Bg4\n'], ['hxg6', 'hxg6'], ['Be2', 'Nb4'], ['Ng5', 'Nd3+'], ['Kf1', 'Bxe2+'], ['Qxe2', 'Rf5'], ['Qg4', 'Nd5'], ['Kg1', 'Nxe3\n'], ['fxe3', 'Nf2'], ['Qh4', 'Qd6'], ['g4', 'Rxg5'], ['Kxf2', 'Bxd4'], ['Qh7+', 'Kf8'], ['Qh6+', 'Kg8'], ['Qh7+', 'Kf8\n'], ['Qh6+', 'Kg8'], ['Qh7+', '']]",1/2-1/2
Bosnia GM,Sarajevo BIH,2002.05.27,6,"Movsesian,S","Radjabov,T",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['a3', 'c4'], ['Nbd2', 'Na5'], ['g3', 'Bd7'], ['Bh3', 'Be7\n'], ['O-O', 'h5'], ['Qe2', 'O-O-O'], ['Ne1', 'g6'], ['f4', 'Nh6'], ['Ndf3', 'Nb3'], ['Rb1', 'Nxc1'], ['Rxc1', 'Rdg8\n'], ['Ng5', 'Qd8'], ['Qd2', 'b5'], ['Nc2', 'Kb8'], ['Rb1', 'Qc7'], ['Nb4', 'Ka8'], ['Ra1', 'a5'], ['Nc2', 'Rb8\n'], ['Rfb1', 'Rb6'], ['Bg2', 'Kb8'], ['Bf3', '']]",1/2-1/2
Bosnia GM,Sarajevo BIH,2002.05.28,7,"Radjabov,T","Kozul,Z",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Na6'], ['Re1', 'c6\n'], ['Bf1', 'Bg4'], ['d5', 'Nb4'], ['Be2', 'a5'], ['Bg5', 'Na6'], ['h3', 'Bd7'], ['Nd2', 'Kh8'], ['a3', 'Qb8'], ['Be3', 'Be8\n'], ['Rb1', 'Nd7'], ['g4', 'Bf6'], ['Nf3', 'Bd8'], ['Qd2', 'cxd5'], ['cxd5', 'Nc7'], ['Kg2', 'a4'], ['Bd3', 'f6\n'], ['Qc2', 'Nc5'], ['Bxc5', 'dxc5'], ['b3', 'axb3'], ['Rxb3', 'Ra7'], ['Nb5', 'Nxb5'], ['Bxb5', 'Ba5'], ['Reb1', 'b6\n'], ['Nd2', 'f5'], ['Nc4', 'fxg4'], ['hxg4', 'Bxb5'], ['Rxb5', 'Raf7'], ['Rf1', 'Rf4'], ['f3', 'h5'], ['Nxa5', 'Qc8\n'], ['Nc6', 'Rxg4+'], ['Kh2', 'Rh4+'], ['Kg1', 'Rh3'], ['Nxe5', 'Rg3+'], ['Kf2', 'Qh3'], ['Qc3', 'Kg8'], ['Rxb6', 'Qg2+\n'], ['Ke1', 'Rg5'], ['Nd7', 'Qg3+'], ['Ke2', 'Qc7'], ['Nxf8', '']]",1-0
Bosnia GM,Sarajevo BIH,2002.05.29,8,"Kurajica,B","Radjabov,T",,,A26,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['Nc3', 'Nc6'], ['Rb1', 'a5'], ['d3', 'e5\n'], ['b3', 'Re8'], ['Nd2', 'Be6'], ['Bb2', 'Qd7'], ['Re1', 'Rad8'], ['a3', 'Ne7'], ['b4', 'axb4'], ['axb4', 'c6\n'], ['b5', 'Nf5'], ['bxc6', 'bxc6'], ['Ba1', 'd5']]",1/2-1/2
Bosnia GM,Sarajevo BIH,2002.05.30,9,"Radjabov,T","Dizdarevic,E",,,A41,"[['d4', 'd6'], ['c4', 'e5'], ['d5', 'f5'], ['e4', 'Nf6'], ['exf5', 'Bxf5'], ['Nc3', 'Na6'], ['Nge2', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Ng3', 'Bg6'], ['Bd3', 'Bxd3'], ['Qxd3', 'Nc5'], ['Qc2', 'Be7'], ['Be3', 'Nd7'], ['Qf5', 'Nf6'], ['O-O', 'Qd7\n'], ['f4', 'exf4'], ['Bxf4', 'g6'], ['Qd3', 'O-O'], ['Rae1', 'Ne8'], ['Bh6', 'Rxf1+'], ['Rxf1', 'Ng7'], ['Qd4', 'Bd8\n'], ['Qf4', 'Qe8'], ['c5', 'dxc5'], ['d6', 'cxd6'], ['Qc4+', 'Kh8'], ['Qc3', '']]",1-0
FIDE GP,Moscow RUS,2002.06.01,1.1,"Radjabov,T","Svidler,P",,,D27,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'dxc4'], ['e3', 'a6'], ['Bxc4', 'c5'], ['a4', 'Nc6'], ['O-O', 'Be7\n'], ['Qe2', 'cxd4'], ['Rd1', 'e5'], ['exd4', 'exd4'], ['Nxd4', 'Nxd4'], ['Qe5', 'Qd6'], ['Qxd4', 'Qxd4'], ['Rxd4', 'O-O\n'], ['Bg5', 'Bf5'], ['Re1', 'Rfe8'], ['Re5', 'Bg6'], ['h3', 'h6'], ['Bh4', '']]",1/2-1/2
FIDE GP,Moscow RUS,2002.06.01,1.2,"Svidler,P","Radjabov,T",,,C03,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Be7'], ['Bd3', 'c5'], ['dxc5', 'Nf6'], ['Qe2', 'Nc6'], ['Ngf3', 'Nb4'], ['O-O', 'Nxd3\n'], ['cxd3', 'Bxc5'], ['Nb3', 'Be7'], ['e5', 'Nd7'], ['Nfd4', 'O-O'], ['Bf4', 'Nc5'], ['Qg4', 'Kh8'], ['Nxc5', 'Bxc5\n'], ['Nf3', 'Be7'], ['Rfe1', 'Bd7'], ['Qh5', 'f6'], ['Rac1', 'Be8'], ['Qh3', 'f5'], ['Be3', 'Bd7'], ['Bc5', 'Rc8\n'], ['Bd6', 'Rc6'], ['d4', 'Be8'], ['Rxc6', 'Bxc6'], ['Qg3', 'h6'], ['h4', 'Kh7'], ['Qf4', 'Rg8'], ['Rc1', 'g5\n'], ['hxg5', 'hxg5'], ['Qh2+', 'Kg6'], ['Qg3', 'Rh8'], ['Ne1', 'Rh4'], ['Nd3', 'Rxd4'], ['Nc5', 'Rg4'], ['Qe3', 'd4\n'], ['Qb3', 'Bd5'], ['Nxe6', 'Qa5'], ['Qd3', 'Bxd6'], ['exd6', 'Bxe6'], ['f3', 'Rh4'], ['g3', 'Rh8'], ['Qxd4', 'Qb6\n'], ['Rc5', 'Rd8']]",0-1
