Linares,Linares,1994.??.??,12,"Bareev, Evgeny","Ivanchuk, Vassily",,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'a6'], ['e3', 'e6'], ['Bxc4', 'c5'], ['a4', 'Nf6'], ['O-O', 'Nc6'], ['Qe2', 'cxd4\n'], ['Rd1', 'Be7'], ['exd4', 'O-O'], ['Nc3', 'Nb4'], ['Bg5', 'Bd7'], ['Ne5', 'Rc8'], ['Re1', 'Be8'], ['Rad1', 'Nfd5\n'], ['Nxd5', 'Nxd5'], ['Bxd5', 'Bxg5'], ['Bxb7', 'Bxa4'], ['Bxc8', 'Bxd1'], ['Qxa6', 'Qxc8'], ['Qxc8', 'Rxc8\n'], ['Rxd1', 'Rb8'], ['Rb1', 'Rb3'], ['Kf1', 'h5'], ['Ke2', 'h4'], ['h3', 'Kf8'], ['Nf3', 'Bf6'], ['Kd2', 'Ke7\n'], ['Kc2', 'Rb4'], ['Kc3', 'Ra4'], ['b4', 'Ra2'], ['Rb2', 'Ra3+'], ['Kc4', 'Kd6'], ['Ne5', 'Ra7'], ['b5', 'Bd8\n'], ['Nc6', 'Ra4+'], ['Kb3', 'Ra8'], ['Nxd8', 'Rxd8'], ['Rc2', 'Ra8'], ['Kb4', 'Ra1'], ['b6', 'g5'], ['Kb5', 'Rb1+\n'], ['Ka6', 'Ra1+'], ['Kb7', 'f5'], ['Rc6+', 'Kd7'], ['Rc7+', 'Kd6'], ['Kb8', '']]",1-0
Linares,Linares,1994.??.??,13,"Polgar, Judit","Bareev, Evgeny",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'O-O'], ['Qd2', 'b6\n'], ['Nxf6+', 'Qxf6'], ['Bd3', 'Bb7'], ['Ng5', 'h6'], ['Nh7', 'Qxd4'], ['Nxf8', 'Kxf8'], ['c3', 'Qh4'], ['O-O-O', 'Bxg2\n'], ['Rhg1', 'Bf3'], ['Be4', 'Bxe4'], ['Rg4', 'Qe7'], ['Rxe4', 'Nc6'], ['Rg1', 'Qd6'], ['Qe2', 'Rd8'], ['h4', 'h5\n'], ['Qe3', 'Qd5'], ['Kc2', 'Ne7'], ['Qe2', 'Nf5'], ['Rd1', 'Qxd1+'], ['Qxd1', 'Rxd1'], ['Kxd1', 'Ke7'], ['b4', 'a6\n'], ['a4', 'f6'], ['Ke2', 'Kd7'], ['Rf4', 'Kc6'], ['Rc4+', 'Kd6'], ['b5', 'a5'], ['Rf4', 'Kc5'], ['Kd3', 'Nd6\n'], ['Rf3', 'Nf5'], ['Rf4', 'Kd6'], ['Rc4', 'Kd7'], ['Re4', 'Nd6'], ['Re1', 'Ke7'], ['f4', 'g6'], ['Rg1', 'Kf7\n'], ['c4', 'Nb7'], ['Ke3', 'Nc5']]",1/2-1/2
EUCup f,Lyon,1994.??.??,?,"Kveinys, Aloyzas","Bareev, Evgeny",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Nbd7'], ['Nf3', 'h6'], ['Bh4', 'Be7'], ['Nxf6+', 'Bxf6\n'], ['Bg3', 'c5'], ['c3', 'Qb6'], ['Qd2', 'cxd4'], ['cxd4', 'Be7'], ['a3', 'Nf6'], ['Bd3', 'Bd7'], ['Ne5', 'Bb5\n'], ['O-O', 'O-O'], ['Rfd1', 'Rfd8'], ['Rac1', 'Bxd3'], ['Qxd3', 'Qxb2'], ['Rb1', 'Qxa3'], ['Rxb7', 'Qxd3\n'], ['Rxd3', 'Rdc8'], ['h3', 'Kf8'], ['Bh4', 'g5'], ['Bg3', 'a5'], ['Rf3', 'Re8'], ['Rxf6', 'Bxf6'], ['Rxf7+', 'Kg8\n'], ['Rxf6', 'a4'], ['Nc4', 'a3'], ['Nxa3', 'Rxa3'], ['Be5', 'Kh7'], ['Rf7+', 'Kg6'], ['Rg7+', 'Kf5'], ['f3', 'Ra1+\n'], ['Kh2', 'Ra2'], ['h4', 'gxh4'], ['Kh3', 'Ra1'], ['Kxh4', 'Rh1+'], ['Kg3', 'h5'], ['Rf7+', 'Kg5'], ['f4+', 'Kg6\n'], ['Rf6+', 'Kh7'], ['Rf7+', 'Kg6'], ['Rf6+', 'Kh7'], ['Rf7+', '']]",1/2-1/2
EUCup f,Lyon,1994.??.??,?,"Nikolic, Predrag","Bareev, Evgeny",,,D48,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6\n'], ['e4', 'c5'], ['d5', 'Qc7'], ['dxe6', 'fxe6'], ['Ng5', 'Ne5'], ['Bc2', 'h6'], ['Nh3', 'Bb7'], ['f4', 'Rd8\n'], ['Qe2', 'Nc6'], ['e5', 'Nd4'], ['Bg6+', 'Kd7'], ['Qf2', 'Ng8'], ['Be3', 'Ne7'], ['Be4', 'Nef5'], ['O-O', 'Kc8\n'], ['Rac1', 'c4'], ['Bxd4', 'Rxd4'], ['Qf3', 'Bc5'], ['Kh1', 'Rd3'], ['Bxb7+', 'Qxb7'], ['Qxb7+', 'Kxb7\n'], ['Nf2', 'Bxf2'], ['Rxf2', 'h5'], ['Ne4', 'Kc6'], ['Ng5', 'Kd5'], ['Kg1', 'Nd4'], ['Nf3', 'Nxf3+'], ['Rxf3', 'Rd8\n'], ['Rf2', 'Ke4'], ['Re1+', 'Kf5'], ['g3', 'b4'], ['Kg2', 'h4'], ['Rc1', 'c3'], ['bxc3', 'bxc3'], ['gxh4', 'R8d4']]",0-1
EUCup f,Lyon,1994.??.??,?,"Bareev, Evgeny","Huzman, Alexander",,,D97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'd5'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'a6'], ['e5', 'Nfd7\n'], ['Be3', 'b5'], ['Qb3', 'Nb6'], ['a4', 'Be6'], ['Qd1', 'c6'], ['Be2', 'f6'], ['exf6', 'exf6'], ['axb5', 'cxb5\n'], ['O-O', 'Nc6'], ['Ne4', 'Nc4'], ['Nc5', '']]",1/2-1/2
Madrid,Madrid,1994.??.??,1,"Illescas Cordoba, Miguel","Bareev, Evgeny",,,A29,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['g3', 'Bc5'], ['d3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'a5'], ['Bg5', 'h6\n'], ['Bxf6', 'Qxf6'], ['Ne4', 'Qe7'], ['Nxc5', 'dxc5'], ['Nd2', 'Ra6'], ['Ne4', 'f5'], ['Nc3', 'f4'], ['e3', 'g5\n'], ['Qh5', 'Bf5'], ['Be4', 'Kg7'], ['Nd5', 'Qd7'], ['Bxf5', 'Rxf5'], ['exf4', 'exf4'], ['Rae1', 'Ra8'], ['Re4', 'fxg3\n'], ['hxg3', 'Raf8'], ['f4', 'R5f7'], ['Rfe1', 'Nd4'], ['Kg2', 'Qf5'], ['g4', 'Qg6'], ['Qxg6+', 'Kxg6'], ['f5+', 'Kg7\n'], ['Re7', 'c6'], ['Nc7', 'h5'], ['gxh5', 'Kh6'], ['Rxf7', 'Rxf7'], ['Ne6', 'Rxf5'], ['Nxd4', 'cxd4'], ['Re7', 'Kxh5\n'], ['Kg3', 'b5'], ['Rh7+', 'Kg6'], ['Rc7', 'Rf6'], ['cxb5', 'cxb5'], ['Rc5', 'Rf5'], ['Rc6+', 'Kh5'], ['Rd6', 'Rc5\n'], ['b4', 'Rc3'], ['Rxd4', 'a4'], ['Rd8', 'Ra3'], ['Rd5', 'Rc3'], ['Rd8', 'Ra3'], ['Rd5', 'Rxa2'], ['Rxb5', 'Ra3\n'], ['Ra5', '']]",1/2-1/2
Madrid,Madrid,1994.??.??,2,"Bareev, Evgeny","Magem Badals, Jorge",,,D41,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['d4', 'e6'], ['e4', 'Nxc3'], ['bxc3', 'cxd4'], ['cxd4', 'Nc6\n'], ['a3', 'Be7'], ['Bd3', 'O-O'], ['e5', 'b6'], ['Be4', 'Bb7'], ['Qd3', 'h6'], ['Bd2', 'Qd7'], ['O-O', 'Rfd8\n'], ['Rfd1', 'Bf8'], ['Be3', 'Na5'], ['Nd2', 'Rac8'], ['Bxb7', 'Qxb7'], ['Ne4', 'Nc4'], ['Bxh6', 'Nxe5'], ['Qe2', 'Ng6\n'], ['Bg5', 'Be7'], ['g3', 'Bxg5'], ['Nxg5', 'Rd5'], ['h4', 'Rcd8'], ['Qg4', 'Qd7'], ['Rac1', 'e5'], ['Qxd7', 'R5xd7\n'], ['d5', 'Nf8'], ['h5', 'Rxd5'], ['Rxd5', 'Rxd5'], ['Rc8', 'e4'], ['Nxe4', 'Rxh5'], ['f4', 'Ra5'], ['Kf2', 'f6\n'], ['Nd6', 'Rxa3'], ['Rc7', 'Rd3'], ['Rc6', 'Ne6'], ['Nc8', 'Nc5'], ['Nxa7', 'Ne4+'], ['Ke2', 'Ra3'], ['Nc8', 'Nxg3+\n'], ['Kf2', 'Ne4+'], ['Ke2', 'b5'], ['Ne7+', 'Kf7'], ['Nd5', 'Kg6'], ['Rb6', 'Rb3'], ['Rb7', 'Ng3+'], ['Kd2', 'Nf5\n'], ['Kc2', 'Rg3'], ['Kd2', 'Nd6'], ['Re7', 'Kf5'], ['Ke2', 'b4'], ['Nxb4', 'Kxf4'], ['Nd5+', 'Kf5'], ['Nc7', 'g5\n'], ['Nd5', 'Ra3']]",0-1
Madrid,Madrid,1994.??.??,3,"Tiviakov, Sergei","Bareev, Evgeny",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'b5'], ['Bb3', 'Be7'], ['a4', 'Bb7'], ['c3', 'O-O\n'], ['O-O', 'd5'], ['d4', 'dxe4'], ['Nxe5', 'Bd6'], ['Bf4', 'Qe8'], ['axb5', 'axb5'], ['Rxa8', 'Bxa8']]",1/2-1/2
Madrid,Madrid,1994.??.??,4,"Bareev, Evgeny","San Segundo, Pablo",,,D44,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'dxc4'], ['e4', 'b5'], ['e5', 'h6'], ['Bh4', 'g5'], ['Nxg5', 'hxg5\n'], ['Bxg5', 'Nbd7'], ['g3', 'Rg8'], ['h4', 'Rxg5'], ['hxg5', 'Nd5'], ['g6', 'fxg6'], ['Qg4', 'Qe7'], ['Qxg6+', 'Qf7\n'], ['Qxf7+', 'Kxf7'], ['Bg2', 'Nxc3'], ['bxc3', 'Rb8'], ['f4', 'b4'], ['Kd2', 'a5'], ['Bxc6', 'Nb6'], ['g4', 'Bb7\n'], ['Bxb7', 'Rxb7'], ['Rh7+', 'Bg7'], ['f5', 'Nd5'], ['f6', 'bxc3+'], ['Kc1', 'Nxf6'], ['exf6', 'Kxf6'], ['Kc2', 'Kg6\n'], ['Rxg7+', 'Rxg7'], ['Kxc3', 'Rf7'], ['Re1', 'Rf2'], ['a4', 'Ra2'], ['Rxe6+', 'Kf7'], ['Re1', 'Rxa4'], ['d5', 'Ra3+\n'], ['Kxc4', 'Ra4+'], ['Kc5', 'Rxg4'], ['d6', 'Rg3'], ['d7', 'Rd3'], ['Kc6', 'Rc3+'], ['Kd6', 'Rd3+'], ['Kc7', 'Rc3+\n'], ['Kd8', 'a4'], ['Re7+', '']]",1/2-1/2
Madrid,Madrid,1994.??.??,5,"Kamsky, Gata","Bareev, Evgeny",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'Qb6'], ['Na4', 'Qa5+\n'], ['c3', 'c4'], ['b4', 'Qc7'], ['Be2', 'Be7'], ['g4', 'b5'], ['Nc5', 'a5'], ['a3', 'O-O'], ['O-O', 'axb4'], ['axb4', 'Rxa1\n'], ['Qxa1', 'Nxc5'], ['dxc5', 'f6'], ['exf6', 'Bxf6'], ['g5', 'Bd8'], ['Qc1', 'Qb8'], ['Qd2', 'Bc7'], ['Nd4', 'Nxd4\n'], ['Qxd4', 'Bb7'], ['Qd2', 'd4'], ['cxd4', 'Qa8'], ['Bg4', 'Bd5'], ['Qe1', 'Qa2'], ['Rf2', 'Qb3'], ['Bd2', 'c3\n'], ['Bxc3', 'Rxf4'], ['Rxf4', 'Bxf4'], ['Bd2', 'Bc7'], ['Qe3', 'Qb1+'], ['Be1', 'Qg6'], ['Be2', 'Qf5'], ['Bd3', 'Bf4\n'], ['Qe2', 'Qh3'], ['Bd2', 'Bxh2+'], ['Qxh2', 'Qxd3'], ['Qb8+', 'Kf7'], ['Qf4+', 'Kg6'], ['Kf2', 'Qh3'], ['Qg3', 'Qf5+\n'], ['Qf4', 'Qd3'], ['Qe3', 'Qb1'], ['Kg3', 'Qf1'], ['Qf2', 'Qh1'], ['Kf4', 'Be4'], ['Kg3', 'Bf5'], ['Qg2', 'Qa1\n'], ['Qf2', 'Qd1'], ['Qe3', 'Qg4+'], ['Kf2', 'Qh4+'], ['Kf3', 'Qh3+'], ['Kf2', 'Qh2+'], ['Kf3', 'Kh5'], ['Qf4', 'Qg1\n'], ['Ke2', 'Kg6'], ['Qf2', 'Qh1'], ['Qg3', 'Bh3'], ['Qd3+', 'Kh5'], ['Qg3', 'Qf1+'], ['Ke3', 'Kg6'], ['Qf2', 'Qd1\n'], ['Kf4', 'Bf5'], ['Qg2', 'Qa1'], ['Ke5', 'Qb2'], ['Qf2', 'Qb3'], ['Qg2', 'Qb2']]",1/2-1/2
Madrid,Madrid,1994.??.??,6,"Bareev, Evgeny","Shirov, Alexei",,,A13,"[['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'c6'], ['Qc2', 'dxc4'], ['Qxc4', 'b5'], ['Qc2', 'Bb7'], ['a4', 'a6'], ['Nc3', 'Nd7\n'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['Nf3', 'Ngf6'], ['O-O', 'Be7'], ['b3', 'O-O'], ['Bb2', 'Rc8'], ['Ra1', 'Qb8\n'], ['Nd4', 'h6'], ['d3', 'Ne5'], ['Qc1', 'Ned7'], ['Qd2', 'Nc5'], ['Qc2', 'Na6'], ['Rc1', 'Nb4'], ['Qd2', 'Rd8\n'], ['Nc2', 'Nxc2'], ['Qxc2', 'c5'], ['Bxb7', 'Qxb7'], ['Nb1', 'Nd5'], ['Rd1', 'Bg5'], ['h4', 'Be3'], ['Nd2', 'Bd4\n'], ['Ne4', 'Qb6'], ['Qc1', 'f5'], ['Nc3', 'Qd6'], ['Kg2', 'Qe5'], ['Nxd5', 'Bxb2'], ['Ne7+', 'Kf7'], ['Nc6', 'Qd5+\n'], ['e4', 'Qxc6'], ['Qxb2', 'fxe4'], ['d4', 'e3+'], ['Kg1', 'Qf3'], ['Rf1', 'Kg8']]",0-1
Madrid,Madrid,1994.??.??,7,"Polgar, Judit","Bareev, Evgeny",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'O-O'], ['Qd3', 'Nd7\n'], ['O-O-O', 'b6'], ['h4', 'Bb7'], ['Neg5', 'g6'], ['Qe3', 'h6'], ['Ne4', 'Bg7'], ['Bd3', 'c5'], ['c3', 'Qe7\n'], ['h5', 'g5'], ['dxc5', 'Nxc5'], ['Nxc5', 'Qxc5'], ['Qxc5', 'bxc5'], ['Rhe1', 'g4'], ['Ne5', 'Bxg2'], ['Nxg4', 'Bd5\n'], ['a3', 'Rfd8'], ['Ne5', 'Kf8'], ['Kc2', 'Rac8'], ['Ba6', 'Rb8'], ['c4', 'Bg2'], ['f4', 'Rxd1'], ['Rxd1', 'Bxe5\n'], ['fxe5', 'Bc6'], ['b3', 'Ke7'], ['Kc3', 'Rd8'], ['Re1', 'Rd4'], ['Bb5', 'Bf3'], ['Re3', 'Bxh5'], ['b4', 'Bg6\n'], ['bxc5', 'Rd1'], ['Ba4', 'Rc1+'], ['Kb4', 'a5+'], ['Kxa5', 'Kd8'], ['Kb6', '']]",1-0
Madrid,Madrid,1994.??.??,8,"Bareev, Evgeny","Sokolov, Ivan",,,E44,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'Ne4'], ['Bd2', 'Nxd2'], ['Qxd2', 'Bb7'], ['d5', 'Na6\n'], ['g3', 'Nc5'], ['Bg2', 'Ba6'], ['Rd1', 'Bxc4'], ['Qd4', 'Bxe2'], ['Kxe2', 'Bxc3'], ['Qxc3', 'O-O'], ['b4', 'Na4\n'], ['Qc2', 'b5'], ['dxe6', 'fxe6'], ['Bxa8', 'Qxa8'], ['e4', 'd5'], ['Qxc7', 'a5'], ['bxa5', 'b4'], ['Kf1', 'Nc3\n'], ['Kg2', 'Qa6'], ['Qb6', 'Qxb6'], ['axb6', 'Nxd1'], ['Rxd1', 'Rb8'], ['Rb1', 'Rxb6'], ['Kf3', 'Kf7'], ['Ke3', 'Ra6\n'], ['Rb2', 'Ra4'], ['Kd3', 'Kf6'], ['Kc2', 'Ra3'], ['Kb1', 'dxe4'], ['Rxb4', 'e3'], ['f3', 'e5'], ['Re4', 'h5\n'], ['Kb2', 'Rd3'], ['a4', 'g5'], ['h3', 'e2'], ['a5', 'Rxf3'], ['a6', 'Rd3'], ['a7', 'Rd8'], ['Rxe2', 'Ra8'], ['Rf2+', 'Ke6\n'], ['g4', 'Rxa7'], ['Rf5', 'Rg7'], ['Kc3', 'h4'], ['Kd3', 'Ra7'], ['Rxg5', 'Kd5'], ['Rh5', 'Ra3+'], ['Ke2', 'Ke4\n'], ['Rxh4', 'Ra2+'], ['Kd1', 'Kd3'], ['Kc1', 'Rc2+'], ['Kb1', 'e4'], ['Rh6', 'Rg2'], ['Rd6+', 'Ke2'], ['h4', 'e3\n'], ['Rf6', 'Kd2'], ['Rd6+', 'Ke1'], ['Rf6', 'Rf2']]",0-1
Madrid,Madrid,1994.??.??,9,"Salov, Valery","Bareev, Evgeny",,,D44,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'dxc4'], ['e4', 'b5'], ['e5', 'h6'], ['Bh4', 'g5'], ['Nxg5', 'hxg5\n'], ['Bxg5', 'Nbd7'], ['exf6', 'Bb7'], ['g3', 'c5'], ['d5', 'Bh6'], ['Bxh6', 'Rxh6'], ['Qd2', 'Qxf6'], ['O-O-O', 'Kf8\n'], ['f3', 'exd5'], ['Nxd5', 'Qd6'], ['Nc7', 'Qxd2+'], ['Rxd2', 'Rc8'], ['Nxb5', 'Bxf3'], ['Bg2', 'Bxg2\n'], ['Rxg2', 'Ne5']]",1/2-1/2
Moscow ol (Men),Moscow,1994.??.??,?,"Bareev, Evgeny","Speelman, Jonathan S",,,B09,"[['d4', 'd6'], ['e4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'Bg7'], ['Nf3', 'c5'], ['dxc5', 'Qa5'], ['Bb5+', 'Bd7'], ['Qe2', 'Nxe4\n'], ['Bxd7+', 'Nxd7'], ['Qxe4', 'Bxc3+'], ['bxc3', 'Qxc3+'], ['Kf2', 'Qxa1'], ['Qxb7', 'Rb8'], ['Qc7', 'Qb1\n'], ['cxd6', 'Qb6+'], ['Qxb6', 'Rxb6'], ['dxe7', 'f6'], ['Ba3', 'Ra6'], ['Bb4', 'Rxa2'], ['Nd4', 'Kf7'], ['Re1', 'Nb6\n'], ['Kf3', 'Re8'], ['Nb5', 'Nc8'], ['Nc7', 'Rxc2'], ['Nxe8', 'Kxe8'], ['Rd1', 'Nxe7'], ['Bxe7', 'Kxe7'], ['Ra1', 'Rc7\n'], ['f5', 'gxf5'], ['Kf4', 'Kf7'], ['Ra5', 'Kg6'], ['h3', 'h5'], ['g3', 'Rc4+'], ['Kf3', 'Rc3+'], ['Kf4', 'h4\n'], ['gxh4', 'Rxh3'], ['Rxa7', 'Rxh4+'], ['Kf3', 'Rh1'], ['Ra8', 'Rf1+'], ['Kg2', 'Rb1'], ['Kf3', '']]",1/2-1/2
Moscow ol (Men),Moscow,1994.??.??,1,"Bareev, Evgeny",Hsu Li Yang,,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Bf4', 'Bb7'], ['e3', 'Be7'], ['Nc3', 'O-O'], ['h3', 'd5'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'Qxd5'], ['a3', 'c5'], ['dxc5', 'Bxc5'], ['Qxd5', 'Bxd5'], ['Rc1', 'Rc8'], ['Bd3', 'Bb7'], ['Ke2', 'Nd7\n'], ['Rhd1', 'Nf6'], ['g4', 'h6'], ['Nd2', 'Be7'], ['e4', 'Nd7'], ['b4', 'a5'], ['Rxc8+', 'Rxc8'], ['Rb1', 'axb4\n'], ['axb4', 'Bg5'], ['Bd6', 'e5'], ['Ra1', 'Rc6'], ['Ra7', 'Rxd6'], ['Rxb7', 'Bxd2'], ['Kxd2', 'g5'], ['Kc3', 'Nf8\n'], ['Bc4', 'Rf6'], ['Kb3', 'Ng6'], ['Ka4', 'Nf4'], ['Bf1', 'Kg7'], ['Kb5', 'Ne6'], ['Ka6', 'Rxf2'], ['Bc4', 'Kf6\n'], ['Rxb6', 'Rf3'], ['b5', 'Ra3+'], ['Kb7', 'Rxh3'], ['Kc8', 'h5'], ['Kd7', '']]",1/2-1/2
Moscow PCA-op rapid,Moscow,1994.??.??,1,"Bareev, Evgeny","Gurevich, Dmitry",,,D60,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Qb3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'Nbd7'], ['Bd3', 'a6\n'], ['a4', 'dxc4'], ['Bxc4', 'b5'], ['Be2', 'b4'], ['Na2', 'c5'], ['O-O', 'cxd4'], ['exd4', 'Bb7'], ['Nc1', 'Bd5\n'], ['Qd1', 'Ne4'], ['Bxe7', 'Qxe7'], ['a5', 'Rfc8'], ['Nd3', 'b3'], ['Nf4', 'Qb4'], ['Bd3', 'g6'], ['Ra3', 'Rab8\n'], ['Qe1', 'Qb7'], ['Qe2', 'Qa8'], ['Raa1', 'Bb7'], ['Rfe1', 'Nef6'], ['Ng5', 'Nf8'], ['Bc4', 'Nd5'], ['Ngh3', 'Rc7\n'], ['Rad1', 'Rd7'], ['Nd3', 'Nb4'], ['Nxb4', 'Bxg2'], ['Nf4', 'Bf3'], ['Qd2', 'Bxd1'], ['Rxd1', 'Qf3'], ['Be2', 'Qe4\n'], ['Nxa6', 'Rc8'], ['Nb4', 'e5'], ['Nfd3', 'Rxd4'], ['f3', 'Qa8'], ['Qe3', 'Qxa5'], ['Qd2', 'Ne6'], ['Qe1', 'Rcc4\n'], ['Ra1', 'Qb6'], ['Ra6', 'Qb7'], ['Ra5', 'Rxb4'], ['Nxb4', 'Rxb4'], ['Rxe5', 'Nf4'], ['Re8+', 'Kg7'], ['Qc3+', 'Kh6\n'], ['Kf1', 'Ra4'], ['Qc5', 'Qa7'], ['Qxa7', 'Rxa7'], ['Bc4', 'Ra1+'], ['Re1', '']]",1/2-1/2
Moscow PCA-op rapid,Moscow,1994.??.??,2,"Budnikov, Alexandar","Bareev, Evgeny",,,A26,"[['c4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['Nf3', 'Bg7'], ['O-O', 'O-O'], ['Nc3', 'd6'], ['d3', 'Nc6'], ['Rb1', 'e5\n'], ['Bg5', 'Ne7'], ['Qd2', 'Be6'], ['b4', 'Qd7'], ['b5', 'Rab8'], ['a4', 'Kh8'], ['a5', 'c5'], ['bxc6', 'Nxc6\n'], ['Bxf6', 'Bxf6'], ['Nd5', 'Bd8'], ['Ra1', 'Qg7'], ['a6', 'b5'], ['Ng5', 'Bxg5'], ['Qxg5', 'bxc4'], ['dxc4', 'e4\n'], ['Qd2', 'Rb2'], ['Qd1', 'Nd4'], ['e3', 'Bxd5'], ['cxd5', 'Ne2+'], ['Kh1', 'Nc3'], ['Qc1', 'Rfb8'], ['Ra3', 'Nb1\n'], ['Ra4', 'Nd2'], ['Rd1', 'Nb3'], ['Qc6', 'Nc5'], ['Rc4', 'R2b6'], ['Rxc5', 'dxc5'], ['Qxc5', 'Rb1'], ['Rf1', 'Qe5\n'], ['Qxa7', 'Qxd5'], ['Kg1', 'Qd6'], ['h4', 'Qb6'], ['Qf7', 'Qxa6'], ['Rxb1', 'Rxb1+'], ['Kh2', 'Qd6'], ['h5', 'Rb8\n'], ['Bh3', 'Rf8'], ['Qb7', 'gxh5'], ['Qb2+', 'Qf6'], ['Qb4', 'Kg7'], ['Qc5', 'h4'], ['Qc7+', 'Rf7'], ['Qf4', 'hxg3+\n'], ['Qxg3+', 'Kh8'], ['Qb8+', 'Rf8'], ['Qf4', 'Qg6'], ['Qe5+', 'Qg7'], ['Qf4', 'Rg8'], ['Qg3', 'Qxg3+'], ['fxg3', 'Rf8\n'], ['Bf1', 'Kg7']]",0-1
Moscow ol (Men),Moscow,1994.??.??,3,"Kakageldyev, Amanmurad","Bareev, Evgeny",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['Nf3', 'c5'], ['dxc5', 'Na6'], ['g3', 'Nxc5'], ['Bg2', 'Nce4\n'], ['O-O', 'Nxc3'], ['bxc3', 'Be7'], ['e4', 'd6'], ['e5', 'dxe5'], ['Nxe5', 'Qc7'], ['Qe2', 'Nd7'], ['Bf4', 'Nxe5\n'], ['Bxe5', 'Bd6'], ['Bxd6', 'Qxd6'], ['Rfd1', 'Qc7'], ['Rab1', 'Rb8'], ['Qe3', 'b6'], ['c5', 'Bd7']]",1/2-1/2
Moscow ol (Men),Moscow,1994.??.??,4,"Popovic, Petar","Bareev, Evgeny",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'cxd4'], ['exd5', 'Qxd5'], ['Bc4', 'Qd6'], ['Qe2', 'Nf6'], ['Nb3', 'Nc6\n'], ['Bg5', 'a6'], ['O-O-O', 'h6'], ['Nbxd4', 'hxg5'], ['Nxe6', 'fxe6'], ['Rxd6', 'Bxd6'], ['Bxe6', 'Kd8\n'], ['Qd2', 'Ne4'], ['Qd5', 'Bxe6'], ['Qxe6', 'Re8'], ['Qf7', 'Re7'], ['Qf8+', 'Re8'], ['Qxg7', 'Re7'], ['Qg8+', 'Re8\n'], ['Qg7', 'Re7'], ['Qg8+', 'Re8'], ['Qg6', 'Kc7'], ['Re1', 'Bf4+'], ['Kb1', 'Rad8'], ['a3', 'Nc3+'], ['bxc3', 'Rxe1+\n'], ['Nxe1', 'Rd1+'], ['Ka2', 'Rxe1'], ['h4', '']]",1/2-1/2
