Barmen-B,Barmen,1905.??.??,?,"Baird, John Washington","Spielmann, Rudolf",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['O-O', 'Nf6'], ['Nc3', 'd6'], ['h3', 'Be6'], ['Bb3', 'Qd7'], ['Kh2', 'h6\n'], ['d3', 'g5'], ['Nd5', 'Bxd5'], ['exd5', 'Ne7'], ['c4', 'g4'], ['d4', 'exd4'], ['Ba4', 'c6'], ['dxc6', 'bxc6\n'], ['Nxd4', 'gxh3'], ['gxh3', 'Ne4'], ['Nxc6', 'Nxf2'], ['Rxf2', 'Nxc6'], ['Qd5', 'Rc8'], ['Re2+', 'Kd8\n'], ['Bd2', 'Rg8'], ['Rf1', 'Rc7'], ['Bxc6', 'Rxc6'], ['Ba5+', 'Kc8'], ['b4', 'Rg5'], ['Qf3', 'Bd4'], ['b5', 'Rb6\n'], ['Bxb6', 'Bxb6'], ['Rfe1', 'd5'], ['Re8+', 'Kb7'], ['R8e7', 'Bc7+'], ['Kh1', 'Qd6'], ['R7e2', 'Rg3'], ['Qxd5+', 'Qxd5+\n'], ['cxd5', 'Rxh3+'], ['Kg2', 'Rd3'], ['Re7', 'Kb6'], ['Rxf7', 'Bd6'], ['Re6', 'Rxd5'], ['Rxh6', 'Kxb5\n'], ['Rxa7', 'Kb6'], ['Rhh7', 'Ra5'], ['Rxa5', 'Kxa5'], ['Rb7', 'Ka6'], ['Rb3', 'Ka7'], ['Kf3', 'Ka8'], ['Ke4', 'Bb8\n'], ['Kd5', 'Ba7'], ['Kc6', 'Bb8'], ['Ra3+', 'Ba7'], ['Ra5', 'Kb8'], ['Rb5+', 'Ka8'], ['a4', 'Bb8'], ['Kb6', 'Ba7+\n'], ['Ka6', 'Bg1'], ['a5', 'Bf2'], ['Rb7', 'Bg3'], ['Ra7+', 'Kb8'], ['Rg7', 'Bf2'], ['Rg8+', 'Kc7'], ['Kb5', 'Kb7\n'], ['a6+', 'Ka7'], ['Rg7+', 'Ka8'], ['Rb7', 'Bg1'], ['Kc6', 'Bf2'], ['Rf7', 'Bg1'], ['Rf1', 'Be3'], ['Kb5', 'Bd4\n'], ['Rf7', 'Bg1'], ['Re7', 'Bf2'], ['Re2', 'Bg1'], ['Re1', 'Bf2'], ['Re7', 'Bg1']]",1/2-1/2
Barmen-B,Barmen,1905.??.??,?,"Fahrni, Hans","Spielmann, Rudolf",,,D06,"[['d4', 'd5'], ['Nf3', 'c5'], ['c4', 'Nc6'], ['cxd5', 'Qxd5'], ['Nc3', 'Qd8'], ['d5', 'Nb8'], ['e4', 'e6'], ['Bb5+', 'Bd7\n'], ['dxe6', 'fxe6'], ['Ng5', 'Qb6'], ['Qh5+', 'g6'], ['Qf3', 'Nh6'], ['Qf6', 'Bxb5'], ['Qxh8', 'Nd7'], ['Nxb5', 'Qxb5\n'], ['Nxe6', 'Qb4+'], ['Qc3', 'Qxe4+'], ['Qe3', 'Qb4+'], ['Bd2', 'Nf5'], ['Ng7+', 'Kd8'], ['Qe8+', 'Kc7\n'], ['Bxb4', 'Rxe8+'], ['Nxe8+', 'Kd8'], ['Bc3', 'Kxe8'], ['O-O-O', 'b5'], ['Rhe1+', 'Kd8'], ['Ba5+', '']]",1-0
Barmen-B,Barmen,1905.??.??,?,"Leussen, Benjamin","Spielmann, Rudolf",,,D26,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'a6'], ['O-O', 'b5'], ['Bd3', 'Bb7'], ['a4', 'b4\n'], ['Nbd2', 'Nbd7'], ['Nb3', 'Be7'], ['Qe2', 'O-O'], ['e4', 'a5'], ['e5', 'Nd5'], ['Qe4', 'g6'], ['Bh6', 'Re8\n'], ['h4', 'Nf8'], ['Ng5', 'Ra7'], ['Qg4', 'f5'], ['Qg3', 'Nb6'], ['h5', 'Qd5'], ['hxg6', 'Nxg6'], ['Bc2', 'Nd7\n'], ['f4', 'Nb6'], ['Kh2', 'Nc4'], ['Nc5', 'Bxc5'], ['dxc5', 'Ne3'], ['Rfd1', 'Ng4+'], ['Kh1', 'Qxc5'], ['Bb3', 'Bc8\n'], ['Rd2', 'Nxh6'], ['Qh2', 'Kg7'], ['Rad1', 'c6'], ['Rd3', 'Qf2'], ['Rh3', 'Rd7'], ['Rg1', 'Qxf4'], ['Nxe6+', 'Rxe6\n'], ['Bxe6', 'Qxh2+'], ['Rxh2', 'Rd8']]",0-1
Barmen-B,Barmen,1905.??.??,?,"Neumann, Augustin","Spielmann, Rudolf",,,C63,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'f5'], ['exf5', 'e4'], ['Qe2', 'Qe7'], ['Bxc6', 'bxc6'], ['Nd4', 'Nf6'], ['O-O', 'c5\n'], ['Nb5', 'd5'], ['f3', 'c6'], ['N5c3', 'Bxf5'], ['fxe4', 'Bxe4'], ['Nxe4', 'Qxe4'], ['Qa6', 'Qe6'], ['d3', 'Be7\n'], ['Bf4', 'O-O'], ['Nd2', 'Nh5'], ['Rae1', 'Qg4'], ['h3', 'Qg6'], ['Be5', 'Bh4'], ['Rxf8+', 'Rxf8'], ['Rf1', 'Rxf1+\n'], ['Kxf1', 'Qe6'], ['Nf3', 'Bg3'], ['Bxg3', 'Nxg3+'], ['Kf2', 'Nf5'], ['Kg1', 'h6'], ['Qxa7', 'Qe3+'], ['Kh2', 'Qf4+\n'], ['Kg1', 'Qe3+'], ['Kh2', 'Qf2'], ['Qd7', 'Ne3'], ['Qe8+', 'Kh7']]",1/2-1/2
Barmen-B,Barmen,1905.??.??,?,"Petterson, AH.","Spielmann, Rudolf",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['c3', 'f5'], ['d4', 'd6'], ['d5', 'Nce7'], ['Ng5', 'h6'], ['Ne6', 'Bxe6'], ['dxe6', 'fxe4\n'], ['Qa4+', 'c6'], ['Qxe4', 'Nf6'], ['Qb4', 'Qc7'], ['Bd3', 'd5'], ['Qh4', 'O-O-O'], ['Be3', 'e4'], ['Be2', 'g5\n'], ['Qh3', 'Bg7'], ['Bxa7', 'Ng6'], ['Qe3', 'Nf4'], ['Bf1', 'd4'], ['Bxd4', 'N6d5'], ['Qc1', 'Bxd4'], ['cxd4', 'Nb4\n'], ['Qc3', 'Rxd4'], ['Na3', 'Rhd8'], ['g3', 'Qd6'], ['Be2', 'Nfd3+'], ['Kf1', 'Qf8'], ['Bxd3', 'Rxd3'], ['Qe1', 'Qf3\n'], ['Rg1', 'Rd1'], ['e7', 'Rxe1+'], ['Rxe1', 'Re8'], ['Re3', 'Qg4'], ['Kg2', 'Nd5']]",0-1
Barmen-B,Barmen,1905.??.??,?,"Post, Ehrhardt","Spielmann, Rudolf",,,D37,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['Bf4', 'e6'], ['c4', 'c6'], ['e3', 'Nbd7'], ['Nc3', 'Nh5'], ['Bg3', 'Nxg3'], ['hxg3', 'f5\n'], ['cxd5', 'exd5'], ['Bd3', 'Qf6'], ['Qc2', 'g6'], ['O-O-O', 'Bg7'], ['Rh4', 'Qd6'], ['Rdh1', 'Nf8'], ['Re1', 'Be6\n'], ['Na4', 'O-O-O'], ['Nc5', 'Bf6'], ['Rhh1', 'Bf7'], ['b4', 'Nd7'], ['Kd2', 'Nb6'], ['Ke2', 'Nc4'], ['Qa4', 'a6\n'], ['Rb1', 'Rde8'], ['Rhc1', 'h5'], ['Qb3', 'h4'], ['gxh4', 'f4'], ['e4', 'dxe4'], ['Nxe4', 'Rxe4+'], ['Bxe4', 'Qe7\n'], ['Qd3', 'Bd5'], ['Ne5', 'Bxe4'], ['Qxe4', 'Nd6'], ['Qd5', 'Kb8'], ['Qc5', 'Qe6'], ['Kf1', 'Bxh4'], ['Re1', 'Nf5\n'], ['Nf3', 'Qg8'], ['Qe5+', 'Ka7'], ['Qxf4', 'Be7'], ['g3', 'Bd6'], ['Qg4', 'Qc8'], ['Kg1', 'Ka8'], ['a4', 'Bb8\n'], ['Ne5', 'Rh6'], ['b5', 'Qh8'], ['Qe4', 'Nxd4'], ['Nf7', 'Qf8'], ['bxc6', 'bxc6'], ['Nxh6', 'Nf3+'], ['Kg2', '']]",1-0
Barmen-B,Barmen,1905.??.??,?,"Przepiorka, Dawid","Spielmann, Rudolf",,,C63,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'f5'], ['d3', 'fxe4'], ['dxe4', 'Nf6'], ['O-O', 'd6'], ['Nc3', 'Be6'], ['Qe2', 'h6\n'], ['Be3', 'g5'], ['Kh1', 'Bg7'], ['Ng1', 'O-O'], ['Bxc6', 'bxc6'], ['f3', 'Qe8'], ['b3', 'Qg6'], ['g4', 'Rf7\n'], ['Qg2', 'Raf8'], ['Nge2', 'd5'], ['Bc5', 'Rd8'], ['Ng3', 'h5'], ['h3', 'h4'], ['Nf5', 'Bxf5'], ['exf5', 'Qh6\n'], ['Rae1', 'd4'], ['Ne4', 'Nd5'], ['Qd2', 'Nf4'], ['Kh2', 'Bf8'], ['Qa5', 'd3'], ['Rd1', 'Rd5'], ['c4', 'Bxc5\n'], ['cxd5', 'Bb6'], ['Qa6', 'cxd5'], ['Nf2', 'Qd6'], ['Kh1', 'e4'], ['fxe4', 'Bxf2'], ['Qxd6', 'cxd6'], ['Rxf2', 'dxe4\n'], ['Rfd2', 'Re7']]",0-1
Barmen-B,Barmen,1905.??.??,?,"Spielmann, Rudolf","Cohn, Wilhelm",,,C32,"[['e4', 'e5'], ['f4', 'd5'], ['exd5', 'e4'], ['d3', 'Nf6'], ['dxe4', 'Nxe4'], ['Qe2', 'Qxd5'], ['Nd2', 'f5'], ['g4', 'Bc5\n'], ['Bg2', 'Kf7'], ['gxf5', 'Bf2+'], ['Qxf2', 'Bxf5'], ['Qe2', 'Re8'], ['Ngf3', 'Qd8'], ['Nxe4', 'Bxe4'], ['Ne5+', 'Rxe5\n'], ['fxe5', 'Bxg2'], ['Qxg2', 'Kg8'], ['O-O', 'Nc6'], ['Bg5', 'Qd4+'], ['Kh1', 'Re8'], ['Rad1', 'Qxe5'], ['Qd5+', '']]",1-0
Barmen-B,Barmen,1905.??.??,?,"Spielmann, Rudolf","Forgacs, Leo",,,C30,"[['e4', 'e5'], ['f4', 'Bc5'], ['Nf3', 'd6'], ['Nc3', 'Nf6'], ['Bc4', 'Nc6'], ['d3', 'Na5'], ['Bb3', 'Nxb3'], ['axb3', 'a6\n'], ['h3', 'h6'], ['Ne2', 'Qe7'], ['fxe5', 'dxe5'], ['Bd2', 'Bd7'], ['Bc3', 'Bd6'], ['O-O', 'O-O-O'], ['Ra5', 'Bb5\n'], ['Ng3', 'Bb4'], ['Bxb4', 'Qxb4'], ['Qa1', 'Nd7'], ['c3', 'Qxb3'], ['Ra3', 'Qe6'], ['c4', 'Bc6'], ['b4', 'f6\n'], ['Rb1', 'Nb8'], ['b5', 'Be8'], ['bxa6', 'Nxa6'], ['Nf5', 'Bc6'], ['Nd2', 'Nc5'], ['Ra5', 'b6'], ['Rxc5', 'Rxd3\n'], ['Rxc6', '']]",1-0
Barmen-B,Barmen,1905.??.??,?,"Spielmann, Rudolf","Kopa, Ignacy",,,B24,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'e6'], ['Bg2', 'Nf6'], ['Nge2', 'd5'], ['exd5', 'exd5'], ['d4', 'cxd4'], ['Nxd4', 'Bb4\n'], ['O-O', 'Bxc3'], ['bxc3', 'O-O'], ['Bg5', 'h6'], ['Bf4', 'Ne4'], ['Nb5', 'Be6'], ['c4', 'Rc8'], ['cxd5', 'Qxd5\n'], ['Qxd5', 'Bxd5'], ['Bxe4', 'Bxe4'], ['Nd6', 'Bxc2'], ['Nxc8', 'Rxc8'], ['Rfe1', 'a6'], ['Rac1', 'Bf5\n'], ['Re2', 'Rd8'], ['Rb2', 'Nd4'], ['Be3', 'Be4'], ['f4', 'Nf5'], ['Kf2', 'Bc6'], ['Bc5', 'h5'], ['Re1', 'Kh7\n'], ['h3', 'Nh6'], ['Re5', 'g6'], ['Be7', 'Rd1'], ['Re1', 'Rd3'], ['Re3', 'Rxe3'], ['Kxe3', 'Nf5+'], ['Kd3', 'Nxe7\n'], ['g4', 'hxg4'], ['hxg4', 'Kg7'], ['Kd4', 'Kf6'], ['Re2', 'Nd5'], ['Rf2', 'a5'], ['Rf1', 'a4'], ['Rf2', 'Ne7\n'], ['Re2', 'Nd5'], ['Rf2', 'Ke6'], ['f5+', 'Kf6'], ['fxg6+', 'Kxg6'], ['g5', 'Nc7'], ['Rf6+', 'Kg7'], ['Kd3', 'Ne8\n'], ['Rf2', 'Nc7'], ['Kc3', 'Ne6'], ['Rf5', 'Nf8'], ['Kd4', 'Nh7'], ['Ke5', 'Bd7'], ['Rf1', 'Nxg5'], ['Rg1', 'f6+\n'], ['Kd6', 'Bc6'], ['Ke7', 'Kg6'], ['Rf1', 'Nf3'], ['Rf2', 'Kf5'], ['a3', 'Ke5'], ['Re2+', 'Be4'], ['Kd7', 'f5\n'], ['Kc7', 'Kd4'], ['Kb6', 'Kd3'], ['Rb2', 'Nd2'], ['Kb5', 'f4'], ['Kxa4', 'f3'], ['Rb6', 'f2'], ['Rf6', 'Nf3']]",0-1
Barmen-B,Barmen,1905.??.??,?,"Spielmann, Rudolf","Lee, Francis",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['Nf3', 'Nd7'], ['Bd3', 'e6'], ['Bf4', 'Ngf6\n'], ['O-O', 'Be7'], ['c4', 'Bxd3'], ['Qxd3', 'O-O'], ['Rfe1', 'Re8'], ['Rad1', 'Nf8'], ['Ne5', 'Qa5'], ['a3', 'Rad8\n'], ['b4', 'Qc7'], ['Qe3', 'Bd6'], ['c5', 'Bxe5'], ['Bxe5', 'Qe7'], ['Bd6', 'Qd7'], ['Nf1', 'Ng6'], ['h3', 'Nd5\n'], ['Qb3', 'b5'], ['a4', 'bxa4'], ['Qa3', 'Qb7'], ['Rb1', 'Qb5'], ['Nd2', 'Rd7'], ['Ne4', 'a5'], ['bxa5', 'Qxa5\n'], ['Rec1', 'f5'], ['Ng5', 'h6'], ['Nf3', 'Ra7'], ['h4', 'Qd8'], ['h5', 'Nh4'], ['Ne5', 'Qg5'], ['Qg3', 'Qxh5\n'], ['Nxc6', 'f4'], ['Bxf4', 'Nxf4'], ['Qxf4', 'Rf7'], ['Qe4', 'Qg5'], ['Ne5', 'Rf4'], ['Qc6', 'Ref8'], ['Qxe6+', 'Kh7\n'], ['g3', 'Rxf2'], ['Qg4', 'Nf3+'], ['Kxf2', 'Nxe5+'], ['Qf4', 'Rxf4+'], ['gxf4', 'Qxf4+']]",0-1
Barmen-B,Barmen,1905.??.??,?,"Spielmann, Rudolf","Nimzowitsch, Aaron ",,,C30,"[['e4', 'e5'], ['Nc3', 'Bc5'], ['f4', 'd6'], ['Nf3', 'Nf6'], ['Bc4', 'Nc6'], ['d3', 'Be6'], ['Bb5', 'a6'], ['Bxc6+', 'bxc6\n'], ['f5', 'Bc8'], ['Bg5', 'Qd7'], ['Bxf6', 'gxf6'], ['Qd2', 'Bb7'], ['Ne2', 'h5'], ['Nh4', 'O-O-O'], ['O-O-O', 'd5\n'], ['Ng3', 'Bf8'], ['Kb1', 'd4'], ['Qe2', 'Bh6'], ['Nxh5', 'Bg5'], ['g3', 'c5'], ['Ng2', 'c4'], ['h4', 'c3'], ['hxg5', 'Qa4\n'], ['Ka1', 'Rxh5'], ['Rxh5', 'cxb2+'], ['Kb1', 'Bd5'], ['exd5', 'Rxd5'], ['Rh8+', 'Kb7'], ['Qf3', 'c6'], ['Qh5', '']]",1-0
