St Petersburg zt,St Petersburg,1993.??.??,3,"Landa, Konstantin","Goldin, Alexander",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'dxc6'], ['h3', 'e5'], ['d3', 'Bg7'], ['Qe2', 'Qe7'], ['Bg5', 'f6\n'], ['Be3', 'Nh6'], ['Nbd2', 'Nf7'], ['g4', 'b6'], ['a3', 'Nd8'], ['b4', 'Ne6'], ['O-O', 'Nd4'], ['Qd1', 'h5'], ['Nh4', 'Qf7\n'], ['Ng2', 'hxg4'], ['hxg4', 'Bf8'], ['f3', 'f5'], ['gxf5', 'gxf5'], ['f4', 'Qh7'], ['fxe5', 'Qh2+'], ['Kf2', 'Rg8\n'], ['Rg1', 'f4'], ['Bxd4', 'Qg3+'], ['Kf1', 'Bg4'], ['Qe1', 'cxd4'], ['Qxg3', 'fxg3'], ['Nh4', 'Bh6'], ['Ndf3', 'Bh3+\n'], ['Ng2', 'Rf8'], ['Ke2', 'Bg4'], ['Nh4', 'Bf4'], ['Ng6', 'Kd7'], ['Nxf4', 'Rxf4'], ['Rxg3', 'Rxf3'], ['Rxf3', 'Rf8\n'], ['Rf1', 'Ke6'], ['Rf2', 'Kxe5'], ['Rf1', 'Rf6'], ['Rf2', 'Rf7'], ['Rf1', 'a5'], ['bxa5', 'bxa5'], ['Rf2', 'c5\n'], ['Rf1', 'c4'], ['Rf2', 'c3'], ['Rf1', 'Kd6'], ['Rf2', 'Kc5'], ['Rf1', 'Rf4'], ['Rf2', 'Kb5'], ['Rf1', 'Ka4\n'], ['Rf2', 'Kxa3'], ['e5', 'Kb2'], ['e6', 'Rf6']]",0-1
St Petersburg zt,St Petersburg,1993.??.??,4,"Goldin, Alexander","Morozevich, Alexander",,,D07,"[['d4', 'd5'], ['c4', 'Nc6'], ['Nc3', 'dxc4'], ['d5', 'Ne5'], ['Qd4', 'Ng6'], ['e4', 'e5'], ['Qxc4', 'Bd6'], ['Nf3', 'Nf6\n'], ['h4', 'h6'], ['h5', 'Ne7'], ['Be3', 'O-O'], ['Be2', 'a6'], ['Nd2', 'c6'], ['dxc6', 'Nxc6'], ['Rd1', 'Nb4\n'], ['Qb3', 'b5'], ['Ra1', 'Ng4'], ['Nf1', 'Nxe3'], ['Nxe3', 'Bc5'], ['O-O', 'Be6'], ['Ned5', 'Nc6'], ['Qd1', 'Nd4\n'], ['Rc1', 'Qg5'], ['Ne3', 'Rac8'], ['Qd3', 'Rfd8'], ['Ncd5', 'f5'], ['b4', 'fxe4'], ['Qd2', 'Rxd5']]",0-1
St Petersburg zt,St Petersburg,1993.??.??,5,"Rublevsky, Sergei","Goldin, Alexander",,,B57,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Qb6'], ['Nb3', 'e6'], ['O-O', 'Be7\n'], ['Bg5', 'O-O'], ['Bxf6', 'Bxf6'], ['Qxd6', 'Rd8'], ['Qg3', 'Be5'], ['Qh3', 'Bd7'], ['Rad1', 'a5'], ['a4', 'Nb4\n'], ['Rd2', 'Bf4'], ['Rdd1', 'Nxc2'], ['Bb5', 'Bxb5'], ['Nxb5', 'Be5'], ['Qh5', 'Bf6'], ['Qc5', 'Qc6'], ['Rc1', 'Qxc5\n'], ['Nxc5', 'Nd4'], ['Nxd4', 'Rxd4'], ['Rfd1', 'b6'], ['Rxd4', 'Bxd4'], ['Nd3', 'g5'], ['Kf1', 'Kg7'], ['Ke2', 'Rd8\n'], ['Rc7', 'Kg6'], ['b3', 'h5'], ['f4', 'g4'], ['Rc6', 'Kg7'], ['Rc4', 'Bg1'], ['h3', 'gxh3'], ['gxh3', 'Bd4\n'], ['b4', 'axb4'], ['Nxb4', 'Bg1'], ['Nc6', 'Rc8'], ['Ne5', 'Rxc4'], ['Nxc4', 'f5'], ['exf5', 'exf5'], ['Kd3', 'Kf6\n'], ['Ne5', 'Ke6'], ['Nf3', 'Bf2'], ['Nd4+', 'Bxd4'], ['Kxd4', 'h4']]",1/2-1/2
St Petersburg zt,St Petersburg,1993.??.??,6,"Goldin, Alexander","Tregubov, Pavel V",,,D30,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'e6'], ['Qc2', 'Nf6'], ['g3', 'dxc4'], ['Qxc4', 'b5'], ['Qc2', 'Bb7'], ['Bg2', 'Nbd7\n'], ['Nc3', 'a6'], ['Ne5', 'Qc7'], ['O-O', 'Nxe5'], ['dxe5', 'Qxe5'], ['Bf4', 'Qc5'], ['Rac1', 'Rc8'], ['Rfd1', 'Be7\n'], ['Be3', 'Qe5'], ['Ne4', 'O-O'], ['Bf4', 'Qf5'], ['Nxf6+', 'Qxf6'], ['Rd7', 'Ba8'], ['Ra7', 'c5'], ['Rxa6', 'Bxg2\n'], ['Kxg2', 'c4'], ['Rd1', 'Bc5'], ['f3', 'Rfd8'], ['Rxd8+', 'Rxd8'], ['a4', 'g5'], ['Bc1', 'Qd4'], ['Bxg5', 'Rd5\n'], ['Ra8+', 'Kg7'], ['e3', 'Qd3'], ['Qxd3', 'cxd3'], ['e4', 'd2'], ['Bxd2', 'Rxd2+'], ['Kh3', 'b4']]",0-1
St Petersburg zt,St Petersburg,1993.??.??,7,"Gleizerov, Evgeny","Goldin, Alexander",,,E05,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Bd7\n'], ['Qxc4', 'Bc6']]",1/2-1/2
St Petersburg zt,St Petersburg,1993.??.??,9,"Goldin, Alexander","Aseev, Konstantin N",,,A45,"[['d4', 'Nf6'], ['Bg5', 'Ne4'], ['Bf4', 'c5'], ['f3', 'Nf6'], ['d5', 'Qb6'], ['e4', 'Qxb2'], ['Nd2', 'Qc3'], ['Bd3', 'd6\n'], ['Ne2', 'Qa5'], ['O-O', 'g6'], ['e5', 'dxe5'], ['Bxe5', 'Nbd7'], ['Bc3', 'Qc7'], ['Bb5', 'Bg7'], ['Bxd7+', 'Qxd7\n'], ['Ne4', 'O-O'], ['Nxf6+', 'exf6'], ['Ng3', 'f5'], ['Bxg7', 'Kxg7'], ['Qd2', 'Qd6'], ['c4', 'b6'], ['Rfe1', 'Bd7\n'], ['Qg5', 'f6'], ['Nh5+', 'Kg8'], ['Qf4', 'Qxf4'], ['Nxf4', 'Rfe8'], ['d6', 'Kf7'], ['Nd5', 'Rxe1+'], ['Rxe1', 'Re8\n'], ['Rxe8', 'Bxe8'], ['Kf2', 'Bd7'], ['Ke3', 'Be6'], ['Nc7', 'Bxc4'], ['a3', 'b5'], ['f4', 'a5'], ['Na6', 'Ke6\n'], ['Nxc5+', 'Kxd6'], ['Nb7+', 'Kc7'], ['Nc5', 'Kc6'], ['Kd4', 'Bf1'], ['g3', 'b4'], ['a4', 'Be2'], ['Nb3', 'Kb6\n'], ['Nd2', 'Ka6'], ['Nb3', 'Bd1'], ['Nc5+', 'Kb6']]",0-1
St Petersburg zt,St Petersburg,1993.??.??,9,"Goldin, Alexander","Sorokin, Maxim",,,D13,"[['d4', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Nf6'], ['Bf4', 'Nc6'], ['e3', 'e6'], ['Bd3', 'Bd6'], ['Bxd6', 'Qxd6\n'], ['Nf3', 'Bd7'], ['O-O', 'O-O'], ['Rc1', '']]",1/2-1/2
EUCup Gr1,Eupen,1994.??.??,?,"Conquest, Stuart","Goldin, Alexander",,,B80,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['f3', 'e6'], ['Be3', 'Be7'], ['Qd2', 'd5\n'], ['Bb5', 'Bd7'], ['exd5', 'Nxd5'], ['Nxd5', 'exd5'], ['O-O-O', 'Rc8'], ['Bxc6', 'bxc6'], ['Nb3', 'O-O\n'], ['Bc5', 'Re8'], ['g4', 'Bg5'], ['f4', 'Bh4'], ['Rhg1', 'Re4'], ['Bf2', 'Bxf2'], ['Qxf2', 'Qb6'], ['Qd2', 'Rce8\n'], ['f5', 'Re2'], ['Qf4', 'R8e4'], ['Qg3', 'h6'], ['Kb1', 'a5'], ['Qd6', 'Be8'], ['g5', 'h5'], ['g6', 'fxg6\n'], ['Nc5', 'Rb4'], ['b3', 'Qb8'], ['Qxb8', 'Rxb8'], ['fxg6', 'Rb5'], ['Nd3', 'Rxh2'], ['Rde1', 'Rb8'], ['Re7', 'Rh4\n'], ['Ne5', 'Re4'], ['Rg5', 'h4'], ['Rh5', 'Rd8']]",0-1
EUCup Gr1,Eupen,1994.??.??,?,"Goldin, Alexander","Rasmussen, Casper",,,B08,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nc3', 'd6'], ['Nf3', 'c6'], ['a4', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'Nbd7'], ['a5', 'Ne8\n'], ['Bg5', 'Nc7'], ['Qd2', 'f6'], ['Be3', 'Qe8'], ['h3', 'Kh8'], ['b4', 'Qf7'], ['b5', 'f5'], ['bxc6', 'bxc6\n'], ['Bh6', 'f4'], ['Bxg7+', 'Qxg7'], ['Rfe1', 'g5'], ['e5', 'd5'], ['Na4', 'Ne6'], ['Qc3', 'Rg8'], ['Qxc6', 'g4\n'], ['hxg4', 'Qxg4'], ['Bf1', 'Rb8'], ['Rab1', 'Rxb1'], ['Rxb1', 'Qxf3'], ['Qxe6', 'Qe4'], ['Qxe7', 'f3\n'], ['Bd3', 'Rxg2+'], ['Kh1', 'Rh2+'], ['Kxh2', 'Qf4+'], ['Kh1', 'Qh6+'], ['Kg1', 'Qh5'], ['Qxh7+', '']]",1-0
EUCup Gr1,Eupen,1994.??.??,?,"Razuvaev, Yuri S","Goldin, Alexander",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Qe7'], ['Nf3', 'Nc6'], ['Nc3', 'd5'], ['a3', 'Bxc3'], ['Bxc3', 'Ne4\n'], ['Qc2', 'a5'], ['b3', 'O-O'], ['Bg2', 'Bd7'], ['O-O', 'Rfd8'], ['Bb2', 'Be8'], ['Nh4', 'Nf6'], ['Rad1', 'Na7\n'], ['Rfe1', 'a4'], ['b4', 'Bc6'], ['e4', 'dxc4'], ['d5', 'Bd7'], ['Qxc4', 'Nb5'], ['Qc1', 'Ne8'], ['dxe6', 'Bxe6\n'], ['Nf5', 'Bxf5'], ['exf5', 'Rxd1'], ['Qxd1', 'Rd8'], ['Qc1', 'Qd7'], ['Bxb7', 'Nbd6'], ['Bc6', 'Qxf5\n'], ['Bxa4', 'h6'], ['Bc2', 'Qg4'], ['Qe3', 'Nf6'], ['Bxf6', 'gxf6'], ['Qxh6', 'f5'], ['Qf6', 'Ra8'], ['Bb3', 'Qf3\n'], ['Qg5+', 'Kh7'], ['Qh4+', 'Kg6'], ['Re3', 'Qg4'], ['Qxg4+', 'fxg4'], ['a4', 'Kf6'], ['Rc3', '']]",1-0
EUCup f,Lyon,1994.??.??,?,"Huzman, Alexander","Goldin, Alexander",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'Nc6'], ['Nc3', 'Bxc3'], ['Bxc3', 'Ne4'], ['Rc1', 'O-O\n'], ['Bg2', 'd6'], ['d5', 'Nd8'], ['dxe6', 'Nxe6'], ['O-O', 'Nxc3'], ['Rxc3', 'Bd7'], ['Nd4', 'Qf6'], ['Nc2', 'Bc6\n'], ['Ne3', 'Bxg2'], ['Kxg2', 'Rfe8'], ['Qd2', 'Nc5'], ['Nd5', 'Qd8'], ['Re3', 'Qd7'], ['Rd1', 'Rxe3'], ['Nxe3', 'Re8\n'], ['b3', 'g6'], ['Qc2', 'Ne4'], ['Rd4', 'Nf6'], ['Qd3', 'Qe6'], ['b4', 'h6'], ['a3', 'Qe5'], ['Kf1', 'Ne4'], ['Kg2', 'Nf6\n'], ['Kf1', 'Ne4'], ['Kg2', 'Nf6']]",1/2-1/2
EUCup f,Lyon,1994.??.??,?,"Goldin, Alexander","Horvath, Jozsef",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'c5'], ['O-O', 'O-O\n'], ['Bc3', 'Na6'], ['Bb2', 'cxd4'], ['a3', 'Be7'], ['b4', 'Rc8'], ['Qxd4', 'Nb8'], ['Nbd2', 'd6'], ['Rfd1', 'Nbd7\n'], ['Rac1', 'Rc7'], ['Ne1', 'Qa8'], ['e4', 'Rfc8'], ['Nd3', 'a6'], ['f3', 'h6'], ['Qf2', 'b5'], ['cxb5', 'axb5\n'], ['Rxc7', 'Rxc7'], ['Rc1', 'Rxc1+'], ['Nxc1', 'Bd8'], ['Ndb3', 'e5'], ['Qe2', 'd5'], ['exd5', 'Bxd5'], ['Kh1', 'Bb6\n'], ['Nd2', 'Qc6'], ['Ne4', 'Nxe4'], ['fxe4', 'Bc4'], ['Qe1', 'Nf6'], ['h3', 'Qd6'], ['Kh2', 'Bd4'], ['Qd1', 'Nd7\n'], ['Bf3', 'Qf6'], ['Bxd4', 'exd4'], ['Kg2', 'Ne5'], ['Be2', 'Qg5'], ['Bxc4', 'Nxc4'], ['Qe1', 'Ne3+'], ['Kh2', 'Qg6\n'], ['Nd3', 'Qxe4'], ['Qe2', 'Ng4+'], ['Qxg4', 'Qxd3'], ['Qc8+', 'Kh7'], ['Qd7', 'Qe2+'], ['Kg1', 'Qe1+\n'], ['Kg2', 'Qe4+'], ['Kf2', 'd3'], ['g4', 'Qf4+'], ['Kg2', 'd2'], ['Qd3+', 'g6'], ['Qd5', 'Kg7'], ['Qd3', 'h5\n'], ['gxh5', 'gxh5'], ['Qd5', 'h4']]",0-1
EUCup f,Lyon,1994.??.??,?,"Kveinys, Aloyzas","Goldin, Alexander",,,E90,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nf3', 'Nbd7'], ['Nc3', 'c6'], ['e4', 'e5'], ['Be2', 'g6'], ['O-O', 'Bg7'], ['d5', 'Nc5\n'], ['Qc2', 'Qb6'], ['Be3', 'Ng4'], ['Bxc5', 'Qxc5'], ['Na4', 'Qa5'], ['dxc6', 'O-O'], ['Rad1', 'Qc7'], ['cxb7', 'Bxb7\n'], ['Nc3', 'Qc5'], ['b4', 'Qb6'], ['Nb5', 'Rfd8'], ['c5', 'dxc5'], ['bxc5', 'Qf6'], ['Nd6', 'Bc6'], ['Bc4', 'Nh6\n'], ['Bd5', 'Bxd5'], ['Rxd5', 'Bf8'], ['Rfd1', 'Qf4'], ['Nxe5', '']]",1-0
RUS-chT,Moscow,1994.??.??,1,"Pigusov, Evgeny","Goldin, Alexander",,,D14,"[['Nf3', 'Nf6'], ['c4', 'c6'], ['d4', 'd5'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Bf4', 'Bf5'], ['e3', 'e6'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'Bd6'], ['Bxd6', '']]",1/2-1/2
RUS-chT,Moscow,1994.??.??,2,"Goldin, Alexander","Tunik, Gennady",,,A26,"[['c4', 'e5'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['Nc3', 'Bg7'], ['d3', 'd6'], ['Rb1', 'Nf6'], ['b4', 'O-O'], ['b5', 'Ne7'], ['Nf3', 'a6\n'], ['a4', 'axb5'], ['axb5', 'h6'], ['O-O', 'Be6'], ['Bb2', 'Qc8'], ['Ra1', 'Rb8'], ['c5', 'Bh3'], ['Qb3', 'Bxg2\n'], ['Kxg2', 'Nd7'], ['cxd6', 'cxd6'], ['Ba3', 'Nc5'], ['Qc4', 'b6'], ['Bxc5', 'dxc5'], ['Ra7', 'Rb7'], ['Rfa1', 'Qd7\n'], ['Rxb7', 'Qxb7'], ['Ra6', 'Rb8'], ['Qa2', 'Qd7'], ['Ra7', 'Qd8'], ['Nd2', 'Qf8'], ['Nc4', 'Kh7'], ['Nd6', 'f5\n'], ['Qe6', 'Nc8'], ['Nxc8', 'Rxc8'], ['Nd5', 'Rd8'], ['Nf6+', 'Kh8'], ['Nd7', 'Qe8'], ['Qxe8+', 'Rxe8'], ['Nxb6', 'e4\n'], ['Ra8', 'Rxa8'], ['Nxa8', 'Be5'], ['Nb6', 'Kg7'], ['Nd7', 'Bd6'], ['b6', '']]",1-0
RUS-chT,Moscow,1994.??.??,3,"Yakovich, Yuri","Goldin, Alexander",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Nf5', 'd5'], ['Nxg7+', 'Kf8'], ['Nh5', 'Qh4'], ['Ng3', 'Nf6\n'], ['Be2', 'dxe4'], ['Nc3', 'Be6'], ['Be3', 'Bxe3'], ['fxe3', 'Rd8'], ['Qc1', 'h5'], ['b3', 'Qg5'], ['O-O', 'Qe5\n'], ['Qe1', 'h4'], ['Nh1', 'Ke7'], ['Rf4', 'h3'], ['Ng3', 'hxg2'], ['Ngxe4', 'Nb4'], ['Nxf6', 'Nxc2'], ['Ng4', 'Bxg4\n'], ['Qf2', 'Qh5'], ['h4', 'Bxe2'], ['Rc1', 'Bd3'], ['Rxc2', 'Bxc2'], ['Qxc2', 'Rh6'], ['Qe4+', 'Re6'], ['Qxb7', 'Qc5']]",0-1
RUS-chT,Moscow,1994.??.??,4,"Goldin, Alexander","Raetsky, Alexander",,,A26,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['a3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['d3', 'Nh5\n'], ['Bd2', 'f5'], ['b4', 'h6'], ['b5', 'Ne7'], ['e3', 'Be6'], ['Nh4', 'c6'], ['Nxg6', 'Nxg6'], ['Qxh5', 'Ne7\n'], ['bxc6', 'bxc6'], ['Rab1', 'Qd7'], ['Bh3', 'Rae8'], ['Rfe1', 'e4'], ['dxe4', 'fxe4'], ['Rb7', 'Qc8'], ['Rb8', 'Bxh3\n'], ['Rxc8', 'Bxc8'], ['Nxe4', 'Nf5'], ['Nc3', 'Re5'], ['Qd1', 'Rc5'], ['Qa4', 'Be6'], ['Qxa7', 'Rxc4'], ['Rc1', 'Rf7\n'], ['Qb8+', 'Rf8'], ['Qb1', 'Rg4'], ['f3', 'Nh4'], ['fxg4', 'Nf3+'], ['Kg2', 'Nxd2'], ['Qd3', 'Nc4'], ['h3', 'd5\n'], ['Ne2', '']]",1-0
RUS-chT,Moscow,1994.??.??,5,"Sherbakov, Ruslan","Goldin, Alexander",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'c5'], ['dxc5', 'bxc5\n'], ['e3', 'd6'], ['Rd1', 'Nbd7'], ['Rxd6', 'Qc7'], ['Rd1', 'Ne4'], ['Qc2', 'Qa5+'], ['Ke2', 'Nxg5'], ['h4', 'Ne4\n'], ['Qxe4', 'Rb8'], ['Rd2', 'Nb6'], ['Kd1', 'Na4'], ['Bd3', 'g6'], ['Qe5', 'Rb3'], ['Ke2', 'f6'], ['Qg3', 'Rxd3\n'], ['Rxd3', 'Nxb2'], ['h5', 'Nxd3'], ['hxg6', 'Qe1+'], ['Kxd3', 'Rd8+'], ['Ke4', 'Rd4+']]",0-1
RUS-chT,Moscow,1994.??.??,6,"Goldin, Alexander","Korneev, Oleg",,,D43,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'c6'], ['Qb3', 'dxc4'], ['Qxc4', 'b5'], ['Qd3', 'a6'], ['e4', 'Bb7\n'], ['e5', 'Nd5'], ['Bg5', 'Qa5'], ['Bd2', 'b4'], ['Ne4', 'Nd7'], ['Nfg5', 'h6'], ['Qh3', 'Qb6'], ['Nf3', 'c5\n'], ['Bd3', 'cxd4'], ['O-O', 'O-O-O'], ['a3', 'Nc5'], ['Nxc5', 'Bxc5'], ['Rfc1', 'Kb8'], ['Rc4', 'bxa3'], ['bxa3', 'Nc3\n'], ['Qg4', 'g5'], ['Qh5', 'Rd7'], ['Rc1', 'Rc8'], ['Qxh6', 'g4'], ['Ne1', 'Bxa3'], ['Rxc8+', 'Kxc8'], ['Rc2', 'Kb8\n'], ['Bc1', 'Bxc1'], ['Qxc1', 'Ka7'], ['Qa3', 'Rd5'], ['f4', 'Ra5'], ['Qe7', 'Ra1'], ['Kf2', 'Qa5'], ['Kg3', 'Nd5']]",0-1
RUS-chT,Moscow,1994.??.??,7,"Panchenko, Alexander N","Goldin, Alexander",,,A30,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'c5'], ['O-O', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Nc3', 'e6\n'], ['Rc1', 'd5'], ['cxd5', 'exd5'], ['d4', 'Na6'], ['dxc5', 'Nxc5'], ['Nd4', 'Qd7'], ['Qc2', 'Rac8'], ['Rfd1', 'a6\n'], ['e3', 'Rfd8'], ['Nde2', 'Ne6'], ['Qd2', 'd4'], ['exd4', 'Bxg2'], ['Kxg2', 'b5'], ['d5', 'b4'], ['Na4', 'Rxc1\n'], ['Qxc1', 'Qb7'], ['Kg1', 'Rxd5'], ['Rxd5', 'Qxd5'], ['Nf4', 'Nxf4'], ['Qxf4', 'Ne4'], ['Bxg7', 'Kxg7\n'], ['Nb6', 'Qe6'], ['h4', '']]",1/2-1/2
RUS-chT,Moscow,1994.??.??,8,"Goldin, Alexander","Kharitonov, Andrei Y",,,D64,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'Nbd7'], ['Rc1', 'c6'], ['Qc2', '']]",1/2-1/2
RUS-chT,Moscow,1994.??.??,9,"Polovodin, Igor A","Goldin, Alexander",,,B59,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['f4', 'a5'], ['a4', 'Nb4'], ['Kh1', 'Bd7'], ['Be3', 'Bc6'], ['Bf3', 'Qc7'], ['Qd2', 'b6'], ['Qf2', 'Rab8\n'], ['fxe5', 'dxe5'], ['g4', 'Ne8'], ['Nc1', 'Nd6'], ['Nd3', 'Nc4'], ['Bc1', 'Nxd3'], ['cxd3', 'Bc5'], ['Qe2', 'Nd6\n'], ['Bg2', 'b5'], ['Nd5', 'Bxd5'], ['exd5', 'Bd4'], ['g5', 'bxa4'], ['Rxa4', 'Rfc8'], ['Qd2', 'Rb5'], ['h3', 'Rc5\n'], ['Ra1', 'Rc2'], ['Qe1', 'Qb6'], ['Qg3', 'a4'], ['Qe1', 'a3'], ['Rxa3', 'Rxc1']]",0-1
Paris,Paris,1994.??.??,1,"Goldin, Alexander","Relange, Eloi",,,D35,"[['Nf3', 'd5'], ['c4', 'c6'], ['d4', 'e6'], ['Qc2', 'Nd7'], ['cxd5', 'exd5'], ['Bf4', 'Ngf6'], ['Nc3', 'Be7'], ['e3', 'O-O\n'], ['Bd3', 'Re8'], ['h3', 'Nf8'], ['Ne5', 'Be6'], ['O-O', 'N6d7'], ['Nf3', 'Rc8'], ['Rab1', 'c5'], ['dxc5', 'Nxc5\n'], ['Rfd1', 'Qb6'], ['Be5', 'Nxd3'], ['Qxd3', 'Red8'], ['Bd4', 'Qa5'], ['a3', 'a6'], ['Ne2', 'Qa4'], ['Ng3', 'Nd7\n'], ['Rbc1', 'Nc5'], ['Qb1', 'g6'], ['Rc3', 'Ne4'], ['Rxc8', 'Rxc8'], ['Nxe4', 'dxe4'], ['Nd2', 'f5'], ['Rc1', 'Qd7\n'], ['b4', 'a5'], ['Rxc8+', 'Qxc8'], ['bxa5', 'Bxa3'], ['Qb5', 'Bd6'], ['g3', 'h5'], ['h4', 'Kf7'], ['Kg2', 'Ke7\n'], ['Ba1', 'Qc6'], ['Qb2', 'Bf7'], ['Qf6+', 'Ke8'], ['Bd4', 'Be7'], ['Qh8+', 'Kd7'], ['Qg7', 'Qd5'], ['Nb1', 'f4\n'], ['Nc3', 'f3+'], ['Kh2', 'Qc4'], ['Kg1', 'Qe6'], ['Kh2', 'Qc4'], ['Kg1', 'Qe6'], ['Kh2', '']]",1/2-1/2
Paris,Paris,1994.??.??,2,"Hauchard, Arnaud","Goldin, Alexander",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'O-O'], ['Nf3', 'Na6'], ['a3', 'Bxc3+'], ['Qxc3', 'Nxc5\n'], ['e3', 'b6'], ['b4', 'Nce4'], ['Qd4', 'd6'], ['Be2', 'e5'], ['Qd3', 'Bf5'], ['Nh4', 'Be6'], ['f3', 'g5'], ['fxe4', 'gxh4\n'], ['Bb2', 'Rc8'], ['Rc1', 'Qe7'], ['O-O', 'Rfd8'], ['Rc2', 'Ne8'], ['Bf3', 'Qg5'], ['Rfc1', 'Rc7'], ['Qe2', 'Rdc8\n'], ['Kh1', 'h6'], ['Qd3', 'Kh7'], ['Rc3', 'h3'], ['gxh3', 'Bxh3'], ['a4', 'Qf6'], ['Qe2', 'Ng7'], ['Bg4', 'Bxg4\n'], ['Qxg4', 'Rxc4'], ['Kg2', 'Rxc3'], ['Rxc3', 'Rg8'], ['Kh3', 'h5'], ['Qe2', 'Qg6'], ['Qf3', 'Ne6'], ['Qf5', 'Qxf5+\n'], ['exf5', 'Ng5+'], ['Kh4', 'Nf3+'], ['Kh3', 'Rg4']]",0-1
Paris,Paris,1994.??.??,3,"Goldin, Alexander","Apicella, Manuel",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Na6'], ['Re1', 'c6\n'], ['Bf1', 'exd4'], ['Nxd4', 'Ng4'], ['h3', 'Qf6'], ['hxg4', 'Qxd4'], ['g5', 'Nc5'], ['Bf4', 'Qxd1'], ['Raxd1', 'Be5\n'], ['g3', 'Re8'], ['Rxd6', 'Bxd6'], ['Bxd6', 'b6'], ['e5', 'Bf5'], ['b4', 'Nb7'], ['Rd1', 'Nxd6'], ['exd6', 'Rad8\n'], ['Bg2', 'Re6'], ['Bxc6', 'Rexd6']]",1/2-1/2
