CUB-ch,Holguin,1991.??.??,11,"Hernandez, Roman","Becerra Rivero, Julio",,,E66,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['c4', 'c5'], ['Nc3', 'Nc6'], ['d5', '']]",1/2-1/2
Basarrate,Basarrate,1992.??.??,?,"Borges Mateos, Juan","Becerra Rivero, Julio",,,E61,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['h3', 'd6'], ['Bf4', 'c6'], ['e3', 'a6'], ['Be2', 'b5'], ['O-O', 'Nbd7\n'], ['Rc1', 'Bb7'], ['Qb3', 'Qb6'], ['Rfd1', 'Rac8'], ['a3', 'bxc4'], ['Qxc4', 'c5'], ['d5', 'Rb8'], ['Na4', 'Qa5\n'], ['e4', 'Nb6'], ['Nxb6', 'Qxb6'], ['e5', 'Nd7'], ['b4', 'Rbc8'], ['Be3', 'Nxe5'], ['Nxe5', 'Bxe5'], ['bxc5', 'dxc5\n'], ['Bxc5', 'Qf6'], ['Qb4', 'Rc7'], ['Bf3', 'a5'], ['Qd2', 'Rfc8'], ['Be3', 'Bc3'], ['Qa2', 'Ba6'], ['Be2', 'Bxe2\n'], ['Qxe2', 'Qd6'], ['a4', 'Qb4'], ['Qb5', 'Rc4'], ['Qd7', 'Qxa4'], ['Qxe7', 'Bb4'], ['Qg5', 'f6'], ['Qxf6', 'Qd7\n'], ['Rxc4', 'Rxc4'], ['Bd4', '']]",1-0
Basarrate,Basarrate,1992.??.??,?,"Becerra Rivero, Julio","Hedman Senarega, Jose Antonio",,,C02,"[['d4', 'e6'], ['e4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['a3', 'c4'], ['Be2', 'Bd7'], ['Nbd2', 'Na5'], ['O-O', 'Ne7\n'], ['Rb1', 'Ng6'], ['g3', 'Be7'], ['h4', 'f5'], ['exf6', 'Bxf6'], ['Re1', 'O-O'], ['Bf1', 'Rae8'], ['Bh3', 'Qd8\n'], ['h5', 'Nh8'], ['Ne5', 'Bxe5'], ['dxe5', 'Nf7'], ['Nf3', 'Nb3'], ['Bf4', 'Nc5'], ['Bf1', 'Ba4'], ['Qd2', 'Qc7\n'], ['Be2', 'a5'], ['Kg2', 'Bc6'], ['Qe3', 'Ba4'], ['Nd4', 'Nb3'], ['Rh1', 'Nxd4'], ['cxd4', 'b5'], ['Ra1', 'Bb3\n'], ['Qd2', 'Qb6'], ['g4', 'Nd8'], ['Be3', 'Nc6'], ['Rh3', 'b4'], ['Rg3', 'Ne7'], ['f4', 'Rc8'], ['Bf2', 'Rc7\n'], ['Rf3', 'c3'], ['bxc3', 'bxc3'], ['Rxc3', 'Rxc3'], ['Qxc3', 'Rxf4'], ['Rb1', 'a4']]",1-0
Basarrate,Basarrate,1992.??.??,?,"Becerra Rivero, Julio","Li, Manuel",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['Bc4', 'd5'], ['exd5', 'b5'], ['Bb3', 'b4'], ['Nce2', 'cxd5'], ['Nf3', 'Nf6\n'], ['O-O', 'O-O'], ['a3', 'bxa3'], ['Rxa3', 'Bb7'], ['Bf4', 'Nbd7'], ['Qc1', 'Re8'], ['Ba4', 'Rf8'], ['Bh6', 'Nb6\n'], ['Bb5', 'a6'], ['Bd3', 'Nc4'], ['Rb3', 'Bc6'], ['Re1', 'Ne4'], ['Bxg7', 'Kxg7'], ['Nf4', 'e6'], ['Bxc4', 'dxc4\n'], ['Rbe3', 'Nf6'], ['Ne5', 'Be8'], ['c3', 'Rc8'], ['Rh3', 'Rh8'], ['Ree3', 'Nd5'], ['Ref3', 'Nxf4'], ['Qxf4', 'g5\n'], ['Rhg3', 'f6'], ['h4', 'h6'], ['Qe3', 'Bh5'], ['hxg5', 'fxg5'], ['Ng4', 'Qd6'], ['Nxh6', 'Rxh6'], ['Qxg5+', 'Bg6\n'], ['Rf6', '']]",1-0
Basarrate,Basarrate,1992.??.??,?,"Becerra Rivero, Julio","Nunez, A.",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d3', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Nc6'], ['a4', 'Rb8'], ['axb5', 'axb5'], ['Qe2', 'Re8'], ['Nf1', 'Bf8\n'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Ne3', 'b4'], ['Ba4', 'Bd7'], ['Nd2', 'bxc3'], ['bxc3', 'Rb2'], ['Nec4', 'Rbb8\n'], ['Nf1', 'Rec8'], ['Nfe3', 'Be6'], ['Reb1', 'Qd8'], ['Rxb8', 'Nxb8'], ['Nd5', 'Na6'], ['Nce3', 'Nc7'], ['Bb3', 'Rb8\n'], ['Bc4', 'Nxd5'], ['Bxd5', 'Qd7'], ['g3', 'Qe7'], ['Kg2', 'Qd8'], ['Ra7', 'Bxd5'], ['Nxd5', 'Ra8'], ['Qa2', 'Rxa7\n'], ['Qxa7', 'Qc8'], ['Kf3', 'Qe8'], ['c4', 'Qc8'], ['g4', 'h5'], ['h3', 'hxg4+'], ['hxg4', 'Qe8'], ['Kg3', 'Qc8\n'], ['Ne3', 'Qd8'], ['Nd5', 'Qc8'], ['Qe7', 'Qa8'], ['Qg5', 'Kh8'], ['Ne7', 'Bxe7'], ['Qxe7', 'Qa3'], ['Qxd6', 'f6\n'], ['Qd7', 'Qc1'], ['Kg2', 'Qf4'], ['Qc8+', 'Kh7'], ['Qf5+', '']]",1-0
Basarrate,Basarrate,1992.??.??,?,"Becerra Rivero, Julio","Santalla, Andres",,,E62,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'd6'], ['g3', 'Nf6'], ['d4', 'O-O'], ['Bg2', 'c6'], ['O-O', 'Bf5'], ['h3', 'Ne4\n'], ['Nxe4', 'Bxe4'], ['b3', 'd5'], ['Be3', 'e6'], ['Qd2', 'Nd7'], ['Bh6', 'Qe7'], ['Bxg7', 'Kxg7'], ['Qf4', 'Rfc8\n'], ['c5', 'b6'], ['b4', 'bxc5'], ['dxc5', 'e5'], ['Qd2', 'a5'], ['a3', 'Ra7'], ['Rfc1', 'f6'], ['Ne1', 'Bxg2\n'], ['Kxg2', 'axb4'], ['axb4', 'Rca8'], ['Rxa7', 'Rxa7'], ['b5', 'Qe6'], ['b6', 'Rb7'], ['Qa2', 'Qe7'], ['Qa8', 'Nf8\n'], ['Ra1', 'Ne6'], ['Ra7', 'Nd8'], ['Nd3', 'Qd7'], ['Qb8', 'g5'], ['Rxb7', 'Nxb7'], ['Qc7', 'Qf7'], ['Qxc6', 'e4\n'], ['Nb4', 'd4'], ['Qc7', '']]",1-0
Basarrate,Basarrate,1992.??.??,?,"Becerra Rivero, Julio","Aldama, Degurnay",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'c5'], ['dxc6', 'bxc6'], ['b4', 'd5'], ['b5', 'dxe4'], ['Ndxe4', 'Nxe4'], ['Nxe4', 'Bf5'], ['Bf3', 'Bxe4\n'], ['Bxe4', 'f5'], ['Bc2', 'e4'], ['Ba3', 'Bxa1'], ['Qxa1', 'Qc7'], ['Qc3', 'cxb5'], ['Bb3', 'Nd5'], ['Qc1', 'bxc4\n'], ['Qxc4', 'Qxc4'], ['Bxc4', 'Rfd8'], ['Rd1', 'Kg7'], ['Rxd5', 'Rxd5'], ['Bxd5', 'Rd8'], ['Bb3', 'a5'], ['Kf1', 'h6\n'], ['Ke2', 'g5'], ['Bb2+', 'Kg6'], ['Bc3', 'Ra8'], ['a4', 'h5'], ['Be6', 'h4'], ['h3', 'Ra7'], ['Bd2', 'Kf6\n'], ['Bc4', 'Kg6'], ['Bb5', 'Kf6'], ['Bc3+', 'Kg6'], ['Ke3', 'Ra8'], ['Kd4', 'g4'], ['Ke5', 'Rc8'], ['Bxa5', 'Rc2\n'], ['Be8+', 'Kg7'], ['Bb6', 'g3'], ['fxg3', 'hxg3'], ['Kxf5', 'Rxg2'], ['Kg4', '']]",1-0
Basarrate,Basarrate,1992.??.??,?,"Gonzalez, J.","Becerra Rivero, Julio",,,E85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['Qd2', 'exd4'], ['Bxd4', 'Nc6\n'], ['Be3', 'a6'], ['Nge2', 'b5'], ['Nf4', 'Na5'], ['cxb5', 'axb5'], ['Bxb5', 'Nb3'], ['Qe2', 'Nxa1'], ['O-O', 'Nb3\n'], ['axb3', 'Bb7'], ['Rd1', 'Qe7'], ['Qf2', 'c6'], ['Ba4', 'Rfc8'], ['Nd3', 'Nd7'], ['Qg3', 'Ne5'], ['Nf2', 'c5\n'], ['Bg5', 'Qf8'], ['h4', 'Rab8'], ['Nb5', 'h6'], ['Bc1', 'Rd8'], ['f4', 'Nc6'], ['f5', 'Ne5'], ['Nc3', 'Kh7\n'], ['Nh3', 'gxf5'], ['exf5', 'Bf6'], ['Ng5+', 'hxg5'], ['hxg5', 'Bh8'], ['Kf2', 'Kg8'], ['f6', 'Bc8'], ['Nd5', 'Ng4+\n'], ['Ke2', 'Re8+'], ['Bxe8', 'Qxe8+'], ['Ne7+', 'Kf8'], ['Qxd6', 'Rb7'], ['Qd8', 'Rd7'], ['Rh1', 'Rxe7+\n'], ['fxe7+', '']]",1-0
Basarrate,Basarrate,1992.??.??,?,"Gomez, A.","Becerra Rivero, Julio",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'c5'], ['Bxf6', 'exf6'], ['d5', 'd6'], ['e4', 'Bg7'], ['Bb5+', 'Nd7'], ['c3', 'O-O\n'], ['O-O', 'a6'], ['Be2', 'b5'], ['a4', 'Rb8'], ['axb5', 'axb5'], ['Na3', 'b4'], ['Nc4', 'Qe7'], ['Ra7', 'f5\n'], ['exf5', 'bxc3'], ['bxc3', 'Bxc3'], ['fxg6', 'hxg6'], ['Qc2', 'Bg7'], ['Bd3', 'Qf6'], ['Re1', 'Nb6'], ['Rb1', 'Ra8\n'], ['Rxa8', 'Nxa8'], ['Nfd2', 'Ba6'], ['Ne4', 'Qd4'], ['Nexd6', 'Qxd5'], ['Be4', 'Qe6'], ['f4', 'Bd4+'], ['Kh1', 'Nc7\n'], ['f5', 'Qf6'], ['Rb6', 'Qe7'], ['h3', 'Qh4'], ['Qe2', 'Qf4'], ['Bd3', 'Bxc4'], ['Bxc4', 'Ra8'], ['Bxf7+', 'Kf8\n'], ['Rb1', 'Be5'], ['g4', 'Bxd6'], ['fxg6', 'Kg7'], ['Re1', 'Rb8'], ['Rf1', 'Qg3'], ['Qg2', 'Qxg2+'], ['Kxg2', 'Rb2+\n'], ['Rf2', 'Rb4'], ['Rd2', 'Be5'], ['Rd7', 'Kf8'], ['g5', 'Rd4']]",1/2-1/2
Basarrate,Basarrate,1992.??.??,?,"Huerta, Ramon","Becerra Rivero, Julio",,,E76,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f4', 'O-O'], ['Nf3', 'Na6'], ['Bd3', 'Bg4'], ['Be3', 'e5\n'], ['fxe5', 'dxe5'], ['d5', 'Qe7'], ['O-O', 'Nc5'], ['Bc2', 'a5'], ['Qd2', 'Bxf3'], ['gxf3', 'Nh5'], ['Ne2', 'b6\n'], ['Kh1', 'Kh8'], ['Rad1', 'Rad8'], ['b3', 'Ne6'], ['Qe1', 'Nef4'], ['Nxf4', 'exf4'], ['Bf2', 'Be5'], ['c5', 'Qf6\n'], ['Rg1', 'Rg8'], ['Qf1', 'bxc5'], ['Bxc5', 'Qh4'], ['Kg2', 'Qg5+'], ['Kh1', 'Qh4'], ['Kg2', 'Qg5+'], ['Kh1', 'Qh4\n'], ['Rg2', '']]",1/2-1/2
Basarrate,Basarrate,1992.??.??,?,"Ravelo, Eddy","Becerra Rivero, Julio",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['f3', 'Bg7'], ['e4', 'd6'], ['Nc3', 'O-O'], ['Be3', 'c6'], ['Qd2', 'a6'], ['c5', 'b5'], ['cxd6', 'exd6\n'], ['Bd3', 'Nfd7'], ['Nge2', 'c5'], ['Nd5', 'Bb7'], ['Bg5', 'f6'], ['Be3', 'Bxd5'], ['exd5', 'c4'], ['Bc2', 'Re8\n'], ['a4', 'Nb6'], ['Nf4', 'Ra7'], ['a5', '']]",1/2-1/2
Fuerteventura op,Fuerteventura,1992.??.??,?,"Becerra Rivero, Julio","Rodriguez, A.",,,C60,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['d4', 'exd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['Nc3', 'O-O'], ['f3', 'Ne7\n'], ['Bc4', 'd5'], ['exd5', 'Nexd5'], ['Nxd5', 'Nxd5'], ['Bxd5', 'Qxd5'], ['O-O', 'Re8'], ['Bf2', 'b6'], ['c3', 'Ba6\n'], ['Re1', 'Rxe1+'], ['Qxe1', 'c5'], ['Nc2', 'Bb5'], ['Ne3', 'Qe6'], ['a4', 'Bc6'], ['a5', 'Re8'], ['axb6', 'axb6\n'], ['Qd1', 'h5'], ['Qc2', 'Bh6'], ['Re1', 'Qa2'], ['h3', 'Re5'], ['b3', 'Qxc2'], ['Nxc2', 'Rd5'], ['Ne3', 'Rd3\n'], ['Nc4', 'Rxc3'], ['Nxb6', 'Bf8'], ['Na4', 'Rc2'], ['Nb6', 'Rc3'], ['Na4', 'Rc2']]",1/2-1/2
Fuerteventura op,Fuerteventura,1992.??.??,?,"Castella, Fausto","Becerra Rivero, Julio",,,B83,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['Be2', 'Be7\n'], ['O-O', 'O-O'], ['f4', 'exf4'], ['Bxf4', 'd5'], ['e5', 'Ne4'], ['Nxe4', 'dxe4'], ['Qe1', 'Nb4'], ['Rd1', 'Qb6+\n'], ['Kh1', 'Nxc2'], ['Qg3', 'Rfd8'], ['Nd2', 'Bd5'], ['Nc4', 'Qg6'], ['Qxg6', 'hxg6'], ['Nd6', 'Bxd6'], ['Rxd5', 'Be7\n'], ['Rfd1', 'Rxd5'], ['Rxd5', 'Rd8'], ['Rxd8+', 'Bxd8'], ['Bd1', 'Nb4'], ['Bd2', 'Nd3'], ['Bc2', 'Bb6'], ['g3', 'Bd4\n'], ['Bc3', 'Bxc3'], ['bxc3', 'Kf8'], ['Kg1', 'Ke7'], ['Bb3', 'f5'], ['exf6+', 'gxf6'], ['Bd5', 'Nc5'], ['Kf2', 'Kd6\n'], ['Bf7', 'g5'], ['g4', 'Ke5'], ['Ke3', 'Na4'], ['c4', 'Nc3'], ['Bg6', 'b6'], ['Bf5', 'Nxa2'], ['Bxe4', 'Nb4\n'], ['Bf5', 'a5'], ['Bd7', 'Na6'], ['Ba4', 'Nc5'], ['Bc2', 'a4'], ['Bb1', 'a3'], ['Ba2', 'Na6']]",0-1
Fuerteventura op,Fuerteventura,1992.??.??,?,"Pecorelli Garcia, Humberto","Becerra Rivero, Julio",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Bg5', 'a6'], ['Qd2', 'Nbd7'], ['Nge2', 'c5\n'], ['d5', 'b5'], ['cxb5', 'axb5'], ['Nxb5', 'Ba6'], ['Nec3', 'Qa5'], ['a4', 'Rfc8'], ['Be2', 'c4'], ['O-O', 'Nc5\n'], ['Ra3', 'Nb3'], ['Qc2', 'Qb6+'], ['Kh1', 'Nd4'], ['Nxd4', 'Qxd4'], ['Bh4', 'Qc5'], ['a5', '']]",1-0
Havana op,Havana,1992.??.??,?,"Ochoa de Echaguen, F Javier","Becerra Rivero, Julio",,,B67,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'b5'], ['Bxf6', 'gxf6'], ['f5', 'Nxd4'], ['Qxd4', 'Bh6+'], ['Kb1', 'Bf4'], ['Ne2', '']]",1/2-1/2
Havana op,Havana,1992.??.??,?,"Lugo, Blas","Becerra Rivero, Julio",,,B56,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be3', 'e5'], ['Nf3', 'h6'], ['Bc4', 'Be7\n'], ['h3', 'Be6'], ['Bb3', 'O-O'], ['O-O', 'a6'], ['Qe2', 'Rc8'], ['Rfd1', 'Qc7'], ['Nh4', 'Na5'], ['Ng6', 'Rfe8\n'], ['Nxe7+', 'Rxe7'], ['f4', 'b5'], ['Qf3', 'exf4'], ['Bxf4', 'b4'], ['Nd5', 'Bxd5'], ['Bxd5', 'Nxd5'], ['Rxd5', 'Nc4\n'], ['Qg3', 'Re6'], ['b3', 'Ne5'], ['Rd2', 'Rg6'], ['Qe3', 'Qe7'], ['Rf1', 'Rc3'], ['Qd4', 'Nf3+'], ['Rxf3', 'Rxf3\n'], ['Bxd6', 'Qh4']]",0-1
Havana op,Havana,1992.??.??,?,"Perez, Juan C","Becerra Rivero, Julio",,,A36,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'c5'], ['Bg2', 'Bg7'], ['e3', 'O-O'], ['Nge2', 'd6'], ['O-O', 'Nc6'], ['h3', 'Bd7\n'], ['a3', 'e5'], ['d3', 'Ne8'], ['f4', 'Rb8'], ['Rb1', 'a6'], ['Qc2', 'exf4'], ['Nxf4', 'b5'], ['cxb5', 'axb5\n'], ['b4', 'cxb4'], ['axb4', 'Rc8'], ['Bd2', 'Ne5'], ['Rbc1', 'Qg5'], ['Kh2', 'h5'], ['Be1', 'Nf6'], ['Qe2', 'Rfe8\n'], ['Ne4', 'Nxe4'], ['Rxc8', 'Rxc8'], ['Bxe4', 'Bc6'], ['Bxc6', 'Rxc6'], ['Qg2', 'Rc1'], ['Bd2', 'Rxf1\n'], ['Qxf1', 'Qf5'], ['e4', 'Qc8'], ['Qd1', 'Qa8'], ['Kg2', 'Qa2'], ['Kf1', 'Bh6'], ['Ke2', 'h4'], ['Qg1', 'Qxd2+']]",0-1
