Reykjavik,Reykjavik,1972.??.??,?,"Hort, Vlastimil","Keene, Raymond D",,,B06,"[['d4', 'd6'], ['e4', 'g6'], ['h4', 'h5'], ['Bg5', 'Bg7'], ['c3', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'exf6\n'], ['Be3', 'O-O'], ['Bd3', 'Nc6'], ['Ne2', 'Ne7'], ['Qd2', 'Bf5'], ['Bc4', 'Be4'], ['f3', 'Bc6'], ['Bh6', 'Re8\n'], ['Kf2', 'Nf5'], ['Bf4', 'Bf8'], ['Ng3', 'Nxg3'], ['Kxg3', 'Bd7'], ['Rae1', 'Be6'], ['d5', 'Bd7'], ['Rxe8', 'Bxe8\n'], ['Re1', 'Bd6'], ['Qd4', 'Kg7'], ['Bxd6', 'cxd6'], ['Bd3', 'Bd7'], ['Qb4', 'Qc7'], ['Re7', 'Kf8'], ['Re3', 'Kg7\n'], ['Qd4', 'b6'], ['Re7', 'Re8'], ['Qe3', 'Qd8'], ['Rxe8', 'Bxe8'], ['b4', 'Bd7'], ['c4', 'Bc8'], ['Kf2', 'Bb7\n'], ['Ke2', 'Qd7'], ['Bc2', 'Ba6'], ['Qe4', 'Qc7'], ['Kd3', 'b5'], ['Kc3', 'bxc4'], ['Ba4', 'f5'], ['Qe3', 'Kg8\n'], ['Bc6', 'f4'], ['Qe8+', 'Kg7'], ['Qe4', 'Bc8'], ['Qxf4', 'Kg8'], ['Qe3', 'Bf5'], ['Kxc4', 'Kh7'], ['a4', 'Qd8\n'], ['Qxa7', 'Qxh4+'], ['Kb5', 'Kg7'], ['Qe3', 'Qg3'], ['a5', '']]",1-0
San Antonio,San Antonio,1972.??.??,?,"Mecking, Henrique","Hort, Vlastimil",,,B68,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'Be7'], ['f5', 'Ne5'], ['fxe6', 'fxe6'], ['Nf3', 'Qc7'], ['Be2', 'Rd8'], ['Nxe5', 'dxe5'], ['Bh5+', 'g6\n'], ['Be2', 'O-O'], ['Qe1', 'b5'], ['Bd3', 'b4'], ['Nb1', 'Rc8'], ['Rf1', 'Bb5'], ['Qe2', 'Kg7'], ['Rf3', 'Nh5\n'], ['Bxe7', 'Rxf3'], ['Qxf3', 'Qxe7'], ['Bxb5', 'axb5'], ['g3', 'Nf6'], ['Qd3', 'Qc5'], ['Nd2', 'Rc7'], ['Nb3', 'Qf2\n'], ['Qd2', 'Nxe4'], ['Qxf2', 'Nxf2'], ['Rf1', 'Ng4'], ['Re1', 'h5'], ['Re2', 'Kf6'], ['h3', 'Nh6'], ['Nd2', 'Nf5\n'], ['Ne4+', 'Ke7'], ['Kd1', 'Rd7+'], ['Kc1', 'Rd4'], ['g4', 'hxg4'], ['hxg4', 'Nd6'], ['Nf2', 'Kf6'], ['Nd3', 'Rxg4\n'], ['Nxe5', 'Rg1+'], ['Kd2', 'Kf5'], ['Ke3', 'Rh1'], ['Nd3', 'Rh4'], ['Kf3', 'g5'], ['Kg2', 'Rg4+'], ['Kh2', 'Rh4+\n'], ['Kg2', 'Rg4+'], ['Kh2', 'Rd4'], ['Re5+', 'Kf6'], ['Rc5', 'g4'], ['Kg2', 'Re4'], ['Kf2', 'Ke7'], ['Rc7+', 'Kf6\n'], ['Rc5', 'Rd4'], ['Rc6', 'Kg5'], ['Rc5+', 'Kf6'], ['Rc6', 'Nf5'], ['Nc5', 'Rf4+'], ['Kg1', 'Nd4'], ['Rc8', 'Ke7\n'], ['Nd3', 'Re4'], ['Kf1', 'g3'], ['Nxb4', 'Re2'], ['Nc6+', 'Kd7'], ['Rd8+', 'Kxc6'], ['Rxd4', 'Rxc2'], ['Rb4', 'Kc5\n'], ['a3', 'g2+'], ['Kg1', 'e5'], ['Re4', 'Kd5'], ['Rb4', 'e4'], ['Rxb5+', 'Kd4'], ['Rb4+', 'Kd3'], ['Rb3+', 'Kd2\n'], ['Kxg2', 'e3'], ['Kf3', 'e2'], ['Re3', 'e1=Q'], ['Rxe1', 'Kxe1'], ['b4', 'Kd2'], ['Ke4', 'Kc3'], ['Kd5', 'Kb3\n'], ['b5', 'Ka4'], ['b6', '']]",0-1
San Antonio,San Antonio,1972.??.??,?,"Saidy, Anthony Fred","Hort, Vlastimil",,,E92,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['Be3', 'Qe7'], ['d5', 'Ng4\n'], ['Bg5', 'f6'], ['Bh4', 'Nd7'], ['Nd2', 'Nh6'], ['f3', 'Nf7'], ['O-O', 'Bh6'], ['Qc2', 'a5'], ['Rfd1', 'Nc5\n'], ['Bf2', 'f5'], ['b3', 'Ng5'], ['a3', 'fxe4'], ['Ncxe4', 'Ncxe4'], ['Nxe4', 'Nxe4'], ['fxe4', 'Rxf2'], ['Kxf2', 'Qh4+\n'], ['Kg1', 'Be3+'], ['Kh1', 'Bf4'], ['g3', 'Bxg3'], ['Bf3', 'Bd7'], ['Rg1', 'Bf2'], ['Rgf1', 'Be3'], ['Qe2', 'Bf4\n'], ['Rg1', 'Qh3'], ['Qg2', 'Qh6'], ['Qe2', 'Kh8'], ['Rad1', 'Rf8'], ['Bg4', 'Bxg4'], ['Rxg4', 'Qh5'], ['Rg2', 'Qh3\n'], ['Rd3', 'Qh4'], ['Rf3', 'b6'], ['Qf2', 'Qh5'], ['Rg1', 'g5'], ['Qe2', 'Rf6'], ['Rf2', 'Qh4'], ['Rg4', 'Qh3\n'], ['Qf3', 'Rh6'], ['Rgg2', 'Rh4'], ['Qxh3', 'Rxh3'], ['Rb2', 'h5'], ['a4', 'g4'], ['Kg1', 'Kg7'], ['Rge2', 'Kg6\n'], ['Rb1', 'h4'], ['Rbb2', 'Rf3'], ['Rb1', 'Be3+'], ['Kh1', 'Kg5'], ['Rg2', 'Kf4'], ['Re1', 'Bf2'], ['Rb1', 'h3']]",0-1
San Antonio,San Antonio,1972.??.??,?,"Byrne, Donald","Hort, Vlastimil",,,A36,"[['g3', 'c5'], ['c4', 'g6'], ['Bg2', 'Bg7'], ['Nc3', 'Nc6'], ['d3', 'Nf6'], ['Rb1', 'O-O'], ['a3', 'a5'], ['Bd2', 'e6'], ['Nh3', 'b6\n'], ['O-O', 'Bb7'], ['Nf4', 'Qb8'], ['Na4', 'Ra6'], ['b4', 'axb4'], ['axb4', 'Qa8'], ['b5', 'Rxa4'], ['bxc6', 'Bxc6\n'], ['Bxc6', 'Qxc6'], ['Rxb6', 'Qxb6'], ['Qxa4', 'Qb2'], ['Qa5', 'd6']]",1/2-1/2
San Antonio,San Antonio,1972.??.??,?,"Browne, Walter S","Hort, Vlastimil",,,B05,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['O-O', 'Be7'], ['c4', 'Nb6'], ['Nc3', 'O-O\n'], ['Be3', 'Nc6'], ['exd6', 'cxd6'], ['d5', 'exd5'], ['Nxd5', 'Nxd5'], ['Qxd5', 'Bf6'], ['Rfd1', 'Rc8'], ['Rd2', 'Qa5\n'], ['Qxd6', 'Bxf3'], ['Bxf3', 'Rcd8'], ['Qf4', 'Be5'], ['Rxd8', 'Bxf4'], ['Rxf8+', 'Kxf8'], ['Bxf4', 'Nd4\n'], ['Bd6+', 'Ke8'], ['Bd5', 'Qd2'], ['b3', 'Kd7'], ['Be5', 'Ne2+'], ['Kf1', 'Qd3'], ['Ke1', 'Ng1'], ['Bf3', 'Nxf3+\n'], ['gxf3', 'Ke6'], ['Bxg7', 'f6'], ['Rd1', 'Qxf3'], ['Bf8', 'Qh1+'], ['Ke2', 'Qxh2'], ['Bb4', 'Qh5+'], ['Ke1', 'Qh1+\n'], ['Ke2', 'Qe4+'], ['Kf1', 'Kf5'], ['Rd5+', 'Kg4'], ['Bc5', 'Kf3'], ['Kg1', 'Qg6+']]",0-1
San Antonio,San Antonio,1972.??.??,?,"Hort, Vlastimil","Karpov, Anatoly",,,B46,"[['e4', 'c5'], ['Nc3', 'e6'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['g3', 'Nge7'], ['Bg2', 'Nxd4'], ['Qxd4', 'Nc6\n'], ['Qe3', 'd6'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['O-O', 'Rb8'], ['Ne2', 'b5'], ['Rac1', 'Qa5'], ['a3', 'Qb6\n'], ['Qd2', 'a5'], ['Rfd1', 'Rd8'], ['Nf4', '']]",1/2-1/2
San Antonio,San Antonio,1972.??.??,?,"Suttles, Duncan","Hort, Vlastimil",,,A36,"[['g3', 'c5'], ['Bg2', 'Nc6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Rb1', 'e6'], ['a3', 'a5'], ['d3', 'Nge7'], ['h4', 'h6'], ['Nh3', 'e5\n'], ['h5', 'd6'], ['e4', 'Nd4'], ['Ng1', 'Be6'], ['Bh3', 'Qd7'], ['a4', 'O-O-O'], ['Be3', 'Kb8'], ['Bxe6', 'Qxe6\n'], ['b3', 'Rhf8'], ['Nd5', 'Nec6'], ['Kd2', 'f5'], ['hxg6', 'Qxg6'], ['Qh5', '']]",1/2-1/2
San Antonio,San Antonio,1972.??.??,?,"Hort, Vlastimil","Evans, Larry Melvyn",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['Nf4', 'c6'], ['b4', 'Nbd7\n'], ['cxd5', 'cxd5'], ['Bd3', 'Nb6'], ['Ra2', 'Bd7'], ['O-O', 'Rc8'], ['Rc2', 'Rc7'], ['Bb2', 'Qb8'], ['Qd2', 'Rfc8\n'], ['Rfc1', 'Nc4'], ['Bxc4', 'Rxc4'], ['Nb1', 'Bb5'], ['Rxc4', 'Bxc4'], ['Qc2', 'Bd6'], ['g3', 'Rc7'], ['Nd2', 'Bb5\n'], ['Qb3', 'Rxc1+'], ['Bxc1', 'Qc7'], ['Bb2', 'Qc6'], ['Nd3', 'Ba4'], ['Qc3', 'Qxc3'], ['Bxc3', 'b6'], ['f3', 'Ne8\n'], ['Kf2', 'Nc7'], ['Ke2', 'Kf8'], ['Bb2', 'Ke8'], ['e4', 'Bb5'], ['Ke3', 'Be7'], ['h4', 'f6'], ['Bc3', 'Ba4\n'], ['Bb2', 'Kd7'], ['Nb1', 'Nb5'], ['e5', 'Bc2'], ['Nc3', 'Nxc3'], ['Bxc3', 'f5'], ['Bd2', '']]",1/2-1/2
San Antonio,San Antonio,1972.??.??,?,"Hort, Vlastimil","Gligoric, Svetozar",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Be3', 'Ng4'], ['Bg5', 'f6\n'], ['Bh4', 'g5'], ['Bg3', 'Nh6'], ['d5', 'Nd7'], ['Nd2', 'f5'], ['exf5', 'Nf6'], ['Nde4', 'Nxe4'], ['Nxe4', 'Bxf5\n'], ['Bd3', 'g4'], ['Qe2', 'Qe8'], ['O-O-O', 'Qg6'], ['h3', 'gxh3'], ['gxh3', 'Bxe4'], ['Bxe4', 'Nf5'], ['Kb1', 'Kh8\n'], ['Rhg1', 'Qh6']]",1/2-1/2
San Antonio,San Antonio,1972.??.??,?,"Hort, Vlastimil","Kaplan, Julio P",,,E70,"[['c4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['e4', 'Nf6'], ['Bd3', 'O-O'], ['Nge2', 'Nc6'], ['f3', 'e5'], ['d5', 'Nd4\n'], ['Be3', 'Nh5'], ['Qd2', 'c5'], ['dxc6', 'bxc6'], ['b4', 'f5'], ['exf5', 'gxf5'], ['O-O', 'Nxe2+'], ['Bxe2', 'Nf4\n'], ['Rfd1', 'Rf6'], ['Bf1', 'Rg6'], ['Kh1', 'Nh5'], ['b5', 'f4'], ['Bf2', 'Ng3+'], ['Bxg3', 'fxg3'], ['bxc6', 'Qh4\n'], ['h3', 'Bf5'], ['Ne4', 'Rc8'], ['Rab1', 'Bxe4'], ['fxe4', 'Qe7'], ['Rb7', 'Qe8'], ['Qd5+', 'Kh8'], ['c5', 'Bf8\n'], ['c7', 'Qd7'], ['Bb5', 'Qe7'], ['Rf1', 'Rf6'], ['Rxf6', 'Qxf6'], ['Bc4', 'Qg5'], ['Qd1', 'Qe7'], ['Qg4', '']]",1-0
San Antonio,San Antonio,1972.??.??,?,"Hort, Vlastimil","Smith, Kenneth R",,,A55,"[['c4', 'Nf6'], ['Nc3', 'c6'], ['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'Nbd7'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Re8\n'], ['h3', 'Qc7'], ['Be3', 'Bf8'], ['Re1', 'exd4'], ['Nxd4', 'Nc5'], ['Qc2', 'a5'], ['f4', 'Be6'], ['b3', 'Rad8\n'], ['Rad1', 'Bc8'], ['a3', 'g6'], ['Kh2', 'Bg7'], ['Bf2', 'Nh5'], ['Bf3', 'Nf6'], ['Rd2', 'Bf8'], ['Rde2', 'Qd7\n'], ['Bg2', 'Nh5'], ['Nf3', 'Qc7'], ['b4', 'axb4'], ['axb4', 'Nd7'], ['Na4', 'c5'], ['Nc3', 'cxb4'], ['Nd5', 'Qa5\n'], ['Qb1', 'b3'], ['Qxb3', 'Nc5'], ['Qb1', 'Qa4'], ['g4', 'Nxf4'], ['Nxf4', 'Qxc4'], ['Rc2', 'Qa4'], ['Ra2', 'Qc6\n'], ['Bh4', '']]",1-0
San Antonio,San Antonio,1972.??.??,?,"Hort, Vlastimil","Petrosian, Tigran V",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'Nc6'], ['Nc3', 'Nf6'], ['O-O', 'g6'], ['d4', 'cxd4\n'], ['Nxd4', 'Bg7'], ['Nde2', 'O-O'], ['f3', 'a6'], ['a4', 'Qd8'], ['Be3', 'Nd7']]",1/2-1/2
San Antonio,San Antonio,1972.??.??,?,"Hort, Vlastimil","Portisch, Lajos",,,B30,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'e5'], ['Bc4', 'Be7'], ['d3', 'Nf6'], ['O-O', 'Nc6'], ['a4', 'O-O'], ['h3', 'h6'], ['Be3', 'Be6\n'], ['Nd2', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Qh5', 'f5'], ['f4', 'exf4'], ['Bxf4', 'Bf6'], ['c3', 'Bxc4\n'], ['Nxc4', 'Qxd3'], ['Nd6', 'Ne7'], ['Nxb7', 'Qd5'], ['Nd6', 'Rad8'], ['Rad1', 'Qb3'], ['Qe2', 'Qxa4'], ['Ra1', 'Qd7\n'], ['Qc4+', 'Kh7'], ['Qxc5', 'Ng6'], ['Bh2', 'Be7'], ['Rfd1', 'f4'], ['Rxa7', 'Qe6'], ['Ra6', 'Rf6'], ['Qf2', 'Rxd6\n'], ['Rdxd6', 'Bxd6'], ['Kh1', 'Qd5'], ['Ra1', 'f3'], ['Bxd6', 'fxg2+'], ['Qxg2', 'Qxd6'], ['Rg1', 'Qd3\n'], ['Kh2', 'Re6']]",0-1
San Antonio,San Antonio,1972.??.??,?,"Keres, Paul","Hort, Vlastimil",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'Be7'], ['Nc3', 'd5'], ['O-O', 'O-O'], ['b3', 'Nbd7\n'], ['Bb2', 'c5'], ['Qe2', 'Rc8'], ['Rfd1', 'cxd4'], ['exd4', 'g6'], ['Ne5', 'Re8'], ['Rac1', 'Bf8'], ['Rc2', 'Bb4\n'], ['a3', 'Bf8'], ['Bc1', 'Nxe5'], ['dxe5', 'Nd7'], ['cxd5', 'exd5'], ['f4', 'Nc5'], ['Bb5', 'Re7'], ['b4', 'a6\n'], ['bxc5', 'axb5'], ['cxb6', 'Qxb6+'], ['Be3', 'Qc6'], ['Rcc1', 'Qa6'], ['Nxd5', 'Bxd5'], ['Rxc8', 'Qxc8\n'], ['Rxd5', 'Rc7'], ['Qxb5', 'Rc1+'], ['Kf2', 'Rc2+'], ['Kf3', 'h5'], ['h3', 'Qa8'], ['Qb3', 'Rc8'], ['Kg3', 'Qxa3\n'], ['Qxa3', 'Bxa3'], ['Kf3', 'Bf8'], ['Rd7', 'Bg7'], ['Ke4', 'Rb8'], ['Bc5', 'Rc8'], ['Kd5', 'Ra8'], ['g4', 'hxg4\n'], ['hxg4', 'Ra5'], ['Rd8+', 'Kh7'], ['g5', 'Ra4'], ['Bd4', 'Ra3'], ['Ke4', 'Ra4'], ['Rb8', 'Bh8'], ['Rf8', 'Kg7\n'], ['Rd8', 'Kh7'], ['Kd3', 'Ra3+'], ['Kc4', 'Ra4+'], ['Kb5', 'Ra3'], ['Rf8', 'Kg7'], ['Rc8', 'Kh7'], ['Rf8', 'Kg7\n'], ['Rxh8', 'Kxh8'], ['e6+', 'Kg8'], ['e7', 'Ra8'], ['Bf6', '']]",1-0
San Antonio,San Antonio,1972.??.??,?,"Larsen, Bent","Hort, Vlastimil",,,E70,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['d4', 'd6'], ['e4', 'Nf6'], ['Bd3', 'O-O'], ['Nge2', 'e5'], ['d5', 'a5'], ['f3', 'Na6'], ['Bg5', 'h6\n'], ['Be3', 'c6'], ['Qd2', 'Kh7'], ['g4', 'Nc5'], ['Bc2', 'cxd5'], ['cxd5', 'Bd7'], ['Ng3', 'b5'], ['h4', 'b4\n'], ['Nce2', 'Ne8'], ['h5', 'g5'], ['O-O', 'Qb6'], ['Nc1', 'Nc7'], ['Nd3', 'N7a6'], ['Rfc1', 'Rfc8'], ['Bd1', 'Qd8\n'], ['Be2', 'Bf8'], ['Kg2', 'Nxd3'], ['Bxd3', 'Nc5'], ['Bxc5', 'Rxc5'], ['Rxc5', 'dxc5'], ['Qe2', 'Rb8'], ['Nf1', 'Bd6\n'], ['Ne3', 'Kg8'], ['Nc4', 'Be8'], ['Rc1', 'Kf8'], ['Qe3', 'Rc8'], ['a3', 'Ke7'], ['Ra1', 'Ra8'], ['Qe2', 'Bd7\n'], ['Ne3', 'Qb6'], ['a4', 'Rb8'], ['Bb5', 'Bxb5'], ['Qxb5', 'Qxb5'], ['axb5', 'Rxb5'], ['Kf1', 'b3'], ['Ke2', 'Bc7\n'], ['Ra4', 'Kd7'], ['Kd3', 'Rb6'], ['Kc3', 'Rb5'], ['Nc4', 'Ke8']]",1-0
San Antonio,San Antonio,1972.??.??,?,"Campos Lopez, Mario","Hort, Vlastimil",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['f3', 'Bg7'], ['Be3', 'c6'], ['Qd2', 'b5'], ['O-O-O', 'Qa5'], ['Kb1', 'Nbd7\n'], ['Nd5', 'Qxd2'], ['Nxf6+', 'Bxf6'], ['Rxd2', 'O-O'], ['h4', 'Nb6'], ['Bh6', 'Rd8'], ['h5', 'e5'], ['hxg6', 'hxg6\n'], ['dxe5', 'dxe5'], ['Rxd8+', 'Bxd8'], ['Bd2', 'Be6'], ['Bc3', 'f6'], ['Nh3', 'Na4'], ['Bd2', 'Bb6'], ['b3', 'Rd8\n'], ['Kc1', 'Nc5'], ['Be2', 'Bc8'], ['g4', 'g5'], ['Rd1', 'Kf7'], ['Be1', 'Rh8'], ['Bf1', 'Ne6'], ['c3', 'Ke7\n'], ['b4', 'a5'], ['a3', 'a4'], ['Bd2', 'Bd7'], ['Re1', 'Nf4'], ['Nxf4', 'gxf4'], ['c4', 'Bd4'], ['Kc2', 'Rh2\n'], ['cxb5', 'cxb5'], ['Re2', 'Rh1'], ['Re1', 'Rg1'], ['Bc3', 'Bb6'], ['Be2', 'Rg2'], ['Kd1', 'Rh2'], ['g5', 'Bf2']]",0-1
Sarajevo,Sarajevo,1972.??.??,1,"Hort, Vlastimil","Jansa, Vlastimil",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['c4', 'c6'], ['cxb5', 'axb5'], ['Nc3', 'Ba6'], ['Bg5', 'h6'], ['dxe5', 'Nxe5\n'], ['Nxe5', 'dxe5'], ['Bxf6', 'Bxf6'], ['Qh5', '']]",1/2-1/2
Sarajevo,Sarajevo,1972.??.??,2,"Szabo, Laszlo","Hort, Vlastimil",,,D87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'c5'], ['Ne2', 'Nc6\n'], ['Be3', 'O-O'], ['O-O', 'Qc7'], ['Rc1', 'Rd8'], ['f4', 'Bg4'], ['f5', 'Na5'], ['Bd3', 'Qd7'], ['d5', 'gxf5\n'], ['c4', 'b5'], ['h3', 'fxe4'], ['Bxe4', 'Bh5'], ['cxb5', 'Rac8'], ['Qe1', 'Qxb5'], ['Nf4', 'Bg6'], ['Nxg6', 'fxg6\n'], ['Bg5', 'Bf6'], ['Bxf6', 'exf6'], ['Bxg6', 'Rf8'], ['Qg3', 'Kh8'], ['Bxh7', 'Qb2'], ['Bf5', 'Qd4+'], ['Kh1', 'Rg8\n'], ['Qf3', 'Rce8'], ['Qh5+', 'Kg7'], ['Qh7+', '']]",1-0
Sarajevo,Sarajevo,1972.??.??,3,"Hort, Vlastimil","Keres, Paul",,,D56,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'Ne4'], ['Bxe7', 'Qxe7\n'], ['Qc2', 'Nxc3'], ['Qxc3', 'c6'], ['Bd3', 'Nd7'], ['O-O', 'dxc4'], ['Bxc4', 'b6'], ['b4', 'Bb7'], ['Be2', 'a5\n'], ['a3', 'axb4'], ['axb4', 'c5'], ['bxc5', '']]",1/2-1/2
Sarajevo,Sarajevo,1972.??.??,4,"Hort, Vlastimil","Bogdanovic, Rajko",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['d5', 'a5'], ['Bg5', 'h6'], ['Bh4', 'Na6\n'], ['Nd2', 'Bd7'], ['O-O', 'Qe8'], ['b3', 'Nh7'], ['a3', 'h5'], ['f3', 'Bh6'], ['Bf2', 'Qe7'], ['Qc2', 'f5'], ['Rab1', 'Nc5\n'], ['b4', 'axb4'], ['axb4', 'Na4'], ['Nxa4', 'Bxa4'], ['Qc3', 'Bd7'], ['c5', 'Ra2'], ['Rb2', 'Rfa8'], ['Qc2', 'Rxb2\n'], ['Qxb2', 'Nf6'], ['Bd3', 'Kg7'], ['h3', 'fxe4'], ['fxe4', 'Nh7'], ['Nc4', 'Rf8'], ['Bg3', 'Rxf1+'], ['Kxf1', 'Kg8\n'], ['b5', 'h4'], ['Bf2', 'Bg7'], ['b6', 'dxc5'], ['bxc7', 'b5'], ['Nb6', 'c4'], ['Bxc4', 'bxc4'], ['Nxd7', '']]",1-0
Sarajevo,Sarajevo,1972.??.??,5,"Matulovic, Milan","Hort, Vlastimil",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c3', 'Nc6'], ['Bf4', 'Nf6'], ['Bd3', 'Bg4'], ['Qb3', 'Qc8'], ['Nd2', 'e6\n'], ['Ngf3', 'Be7'], ['Ne5', 'Nxe5'], ['Bxe5', 'O-O'], ['Qc2', 'Bf5'], ['Bxf5', 'exf5'], ['O-O', 'Ne4'], ['Rfe1', 'Qd7\n'], ['f3', 'Nxd2'], ['Qxd2', 'Rfe8']]",1/2-1/2
Sarajevo,Sarajevo,1972.??.??,6,"Hort, Vlastimil","Gasic, Bozidar",,,D09,"[['d4', 'd5'], ['c4', 'e5'], ['dxe5', 'd4'], ['Nf3', 'Nc6'], ['g3', 'Be6'], ['Nbd2', 'Qd7'], ['Bg2', 'Nge7'], ['O-O', 'Ng6\n'], ['Ng5', 'Ngxe5'], ['Nxe6', 'Qxe6'], ['Nf3', 'O-O-O'], ['Qb3', 'Na5'], ['Qb5', 'Nxf3+'], ['Bxf3', 'Nc6\n'], ['Bd5', 'Qd7'], ['Rd1', 'a6'], ['Qb3', 'Bc5'], ['Qf3', 'Kb8'], ['Bf4', 'f6'], ['b4', 'Bd6'], ['b5', 'axb5\n'], ['cxb5', 'Na5'], ['Bd2', 'Bc5'], ['Be4', 'b6'], ['Rdc1', 'Bd6'], ['Bxa5', 'bxa5'], ['Rc6', '']]",1-0
Sarajevo,Sarajevo,1972.??.??,7,"Petrosian, Tigran V","Hort, Vlastimil",,,D32,"[['Nf3', 'c5'], ['b3', 'd5'], ['e3', 'Nf6'], ['Bb2', 'e6'], ['c4', 'Nc6'], ['cxd5', 'exd5'], ['Be2', 'Be7'], ['O-O', 'O-O\n'], ['d4', 'Bg4'], ['dxc5', 'Bxc5'], ['Nc3', 'Rc8'], ['Rc1', 'Be7'], ['Nd4', 'Bxe2'], ['Ncxe2', 'Qd7'], ['Nf4', 'Rfd8\n'], ['Qd3', 'Ne4'], ['Nxc6', 'bxc6'], ['Rc2', 'Bf8'], ['Rfc1', 'Qb7'], ['Qe2', 'Re8'], ['Qg4', 'g6'], ['Qd1', 'Bd6\n'], ['Nxd5', 'Rcd8'], ['Rxc6', 'Rb8'], ['f4', 'Re6'], ['Qd4', '']]",1-0
Sarajevo,Sarajevo,1972.??.??,8,"Hort, Vlastimil","Ivanovic, Bozidar",,,E74,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'c5'], ['d5', 'h6'], ['Bf4', 'e5'], ['Be3', 'Qa5\n'], ['Bd2', 'Kh7'], ['h4', 'Qd8'], ['g4', 'Ne8'], ['Nf3', 'Na6'], ['h5', 'g5'], ['Nh2', 'Nac7'], ['Nf1', 'Rb8\n'], ['a3', 'Bd7'], ['Ne3', 'Rg8'], ['b4', 'b6'], ['Bd3', 'Nf6'], ['Rb1', 'Re8'], ['Kf1', 'Qc8'], ['Rg1', 'Kh8\n'], ['Rg3', 'Bf8'], ['Kg1', 'a6'], ['Rg2', 'b5'], ['f3', 'bxc4'], ['Nxc4', 'Nb5'], ['Ne2', 'cxb4'], ['Bxb4', 'Qc7\n'], ['Kh1', 'Rec8'], ['Qg1', 'Rb7'], ['Rb2', 'Qb8'], ['Qe3', 'Kg8'], ['Rg1', 'Ne8'], ['Rgb1', 'Nd4'], ['Bc3', 'Rxb2\n'], ['Rxb2', 'Qc7'], ['Ba5', 'Qa7'], ['Bb6', 'Qa8'], ['Nxd4', 'exd4'], ['Bxd4', 'Bg7'], ['Bxg7', 'Kxg7'], ['a4', 'Rc7\n'], ['Kg2', 'Qd8'], ['Qd4+', 'Kg8'], ['Nb6', 'a5'], ['Nxd7', 'Rxd7'], ['Rb6', 'Rc7'], ['Qb2', 'Rc8'], ['Rb7', 'Rc7\n'], ['Qb6', 'Qe7'], ['Rb8', 'Rc5'], ['Qd8', 'Kf8'], ['Bb5', '']]",1-0
