Prague Evony,Prague,1928.??.??,14,"Flohr, Salo","Thelen, Bedrich",,,C79,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'd6'], ['Re1', 'b5'], ['Bb3', 'Na5'], ['c3', 'Nxb3\n'], ['axb3', 'Be7'], ['d3', 'O-O'], ['Nbd2', 'Bg4'], ['h3', 'Bh5'], ['Nf1', 'Nd7'], ['g4', 'Bg6'], ['Ng3', 'Nb6\n'], ['Be3', 'c5'], ['Qe2', 'f6'], ['c4', 'Re8'], ['Nh4', 'Bf7'], ['Ng2', 'b4'], ['f4', 'a5'], ['Nf5', 'Bf8'], ['Qf2', 'Qc7\n'], ['Rf1', 'Ra7'], ['h4', 'Rea8'], ['h5', 'a4'], ['bxa4', 'Rxa4'], ['Rxa4', 'Rxa4'], ['g5', 'fxg5'], ['fxe5', 'dxe5\n'], ['Bxg5', '']]",1-0
Kautsky mem6,Prague,1929.??.??,1,"Flohr, Salo","Treybal, Frantisek",,,D65,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'Be7'], ['a3', 'O-O'], ['Nf3', 'a6'], ['cxd5', 'exd5\n'], ['Bd3', 'Re8'], ['Rc1', 'c6'], ['Qc2', 'Nf8'], ['Ne5', 'Nh5'], ['Bxe7', 'Qxe7'], ['O-O', 'g6'], ['Na4', 'f6\n'], ['Nf3', 'Ng7'], ['Nd2', 'Bf5'], ['Bxf5', 'Nxf5'], ['Nb3', 'Kh8'], ['Na5', 'Ne6'], ['b4', 'Nfxd4'], ['exd4', 'Nxd4\n'], ['Qd2', 'Ne2+'], ['Kh1', 'Nxc1'], ['Qxc1', 'Rac8'], ['Kg1', 'Kg7'], ['Qc5', 'Qxc5'], ['bxc5', 'Rc7'], ['g3', 'Kf7\n'], ['Rb1', 'Ree7'], ['Kf1', 'f5'], ['Nc3', 'g5'], ['Ne2', 'Kf6'], ['h3', 'h5'], ['Rb4', 'Re4'], ['Nd4', 'Ke5\n'], ['Rxb7', 'Rxb7'], ['Ndxc6+', 'Kf6'], ['Nxb7', 'Ra4'], ['Nb4', 'Rxa3'], ['c6', '']]",1-0
Kautsky mem6,Prague,1929.??.??,4,"Dobias, Josef","Flohr, Salo",,,E22,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qb3', 'Qe7'], ['a3', 'Bxc3+'], ['Qxc3', 'Ne4'], ['Qc2', 'f5'], ['Nf3', 'b6\n'], ['e3', 'Bb7'], ['Bd3', 'd6'], ['O-O', 'Nd7'], ['Nd2', 'Qh4'], ['f3', 'Nef6'], ['d5', 'exd5'], ['Bxf5', 'dxc4\n'], ['g3', 'Qh5'], ['Nxc4', 'Bxf3'], ['Nd2', 'Be2'], ['Rf4', 'Kd8'], ['Ne4', 'Ne5'], ['Nxf6', 'gxf6'], ['g4', 'Bxg4\n'], ['Rxg4', 'Nxg4'], ['Qg2', 'Qxf5'], ['Qxa8+', 'Kd7'], ['Qg2', 'Rg8'], ['e4', 'Qc5+'], ['Kf1', 'Qxc1+\n'], ['Rxc1', 'Ne3+'], ['Kf2', 'Nxg2'], ['Rg1', 'Ke6']]",0-1
Kautsky mem6,Prague,1929.??.??,10,"Flohr, Salo","Chodera, Miroslav",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['f3', 'Bg7'], ['e4', 'd6'], ['Nc3', 'Nbd7'], ['Be3', 'O-O'], ['Bd3', 'e5'], ['d5', 'Ne8\n'], ['Nge2', 'Nc5'], ['Bc2', 'f5'], ['exf5', 'Bxf5'], ['Bxf5', 'gxf5'], ['O-O', 'Nd7'], ['Qc2', 'Qh4'], ['Nd1', 'f4\n'], ['Bd2', 'Rf6'], ['Nf2', 'Rg6'], ['Qf5', 'Nf8'], ['Be1', 'Qe7'], ['Ne4', 'Bf6'], ['Bc3', 'Qg7'], ['Kh1', 'Qh6\n'], ['Ng1', 'Ng7'], ['Qh3', 'Qxh3'], ['Nxh3', 'Nd7'], ['Ba5', 'b6'], ['Be1', 'Nf5'], ['Bf2', 'Kf7'], ['b4', 'Rag8\n'], ['g4', 'fxg3'], ['hxg3', 'h5'], ['a4', 'Bd8'], ['a5', 'Nf6'], ['axb6', 'axb6'], ['Ng1', 'Ke8'], ['Nxf6+', 'Bxf6\n'], ['Ne2', 'Bg5'], ['Ra7', 'R8g7'], ['Ra8+', 'Kd7'], ['Rfa1', 'Be3'], ['Rf8', 'Bxf2'], ['Rxf5', 'Bxg3'], ['Rxh5', 'Bf4\n'], ['Rg1', 'Rxg1+'], ['Nxg1', 'Bd2'], ['b5', 'Rf7'], ['Kg2', 'Rf4'], ['Ne2', 'Rxc4'], ['Ng3', 'Bf4'], ['Rh7+', 'Kc8\n'], ['Rh8+', 'Kb7'], ['Nf5', 'Rc2+'], ['Kf1', 'Rc5'], ['Rh7', 'Rxd5'], ['Ng7', 'Rxb5'], ['Ne8', 'Rc5']]",0-1
Kautsky mem6,Prague,1929.??.??,11,"Tereba, R.","Flohr, Salo",,,E21,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'Bxc3+'], ['bxc3', 'b6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['g3', 'Bb7\n'], ['Bg2', 'd6'], ['O-O', 'Qe7'], ['Re1', 'Nd7'], ['e4', 'e5'], ['Nd2', 'g5'], ['a4', 'a5'], ['Qe2', 'h5'], ['h3', 'Ba6\n'], ['Qe3', 'Nf8'], ['f4', 'gxf4'], ['gxf4', 'Ne6'], ['fxe5', 'dxe5'], ['Kh2', 'O-O-O'], ['dxe5', 'Nc5'], ['Qf4', 'Nd3\n'], ['Qf5+', 'Kb8'], ['Rg1', 'Nxe5'], ['Nb3', 'Bc8'], ['Qf4', 'Nd3'], ['Qe3', 'Qe5+'], ['Kh1', 'Qxc3'], ['Rab1', 'Qc2\n'], ['Nxa5', 'Nf2+'], ['Kh2', 'Ng4+'], ['hxg4', 'hxg4+'], ['Kg3', 'Rd3'], ['Qxd3', 'Qxd3+'], ['Kf4', 'Qd2+\n'], ['Kg3', 'Qe3+']]",0-1
Rogaska Slatina,Rogaska Slatina,1929.??.??,?,"Rubinstein, Akiba","Flohr, Salo",,,A80,"[['d4', 'f5'], ['e3', 'e6'], ['f4', 'b6'], ['Nf3', 'Nf6'], ['Bd3', 'c5'], ['O-O', 'Nc6'], ['c4', 'Be7'], ['Nc3', 'Bb7'], ['a3', 'Qc8\n'], ['b3', 'O-O'], ['Bb2', 'Ng4'], ['Bc1', 'Bf6'], ['Ne2', 'Qc7'], ['h3', 'Nh6'], ['Qc2', 'Rae8'], ['Bb2', 'd6\n'], ['g4', 'fxg4'], ['Bxh7+', 'Kh8'], ['Ng5', 'cxd4'], ['exd4', 'gxh3'], ['Bg6', 'Re7'], ['Qd3', 'h2+'], ['Kxh2', 'e5\n'], ['d5', 'Nd4'], ['Nxd4', 'exd4'], ['Ne6', 'Qc8'], ['Rae1', 'Kg8'], ['Kg3', 'Qd7'], ['Rh1', 'Rb8'], ['Bxd4', 'Rf8\n'], ['Bh7+', 'Kh8'], ['Bf5', 'Qe8'], ['Bg6', 'Qc8'], ['f5', 'Kg8'], ['Rh5', 'Bxd4'], ['Qxd4', 'Rf6'], ['Rxh6', 'Rfxe6\n'], ['Rh8+', '']]",1-0
Rogaska Slatina,Rogaska Slatina,1929.??.??,1,"Flohr, Salo","Geiger, H.",,,D36,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'c6'], ['cxd5', 'exd5'], ['Bd3', 'Be7'], ['Qc2', 'O-O\n'], ['Nge2', 'Re8'], ['O-O-O', 'Nf8'], ['Ng3', 'h6'], ['Bf4', 'Ne6'], ['Be5', 'Ng4'], ['Nf5', 'Nxe5'], ['dxe5', 'Bc5\n'], ['f4', 'a6'], ['h4', 'b5'], ['g4', 'Qb6'], ['Qe2', 'd4'], ['exd4', 'Nxf4'], ['Qf3', 'Nxd3+'], ['Qxd3', 'Bf8\n'], ['Ne4', 'Be6'], ['Nxh6+', 'Kh8'], ['Ng5', 'g6'], ['Nhxf7+', 'Bxf7'], ['Nxf7+', 'Kg7'], ['Rdf1', 'Ra7\n'], ['Rf6', '']]",1-0
Rogaska Slatina,Rogaska Slatina,1929.??.??,5,"Flohr, Salo","Konig, I.",,,A50,"[['d4', 'Nf6'], ['c4', 'b6'], ['f3', 'e6'], ['e4', 'Bb4+'], ['Nc3', 'Bxc3+'], ['bxc3', 'd6'], ['Bd3', 'e5'], ['Ne2', 'Nc6\n'], ['O-O', 'Nd7'], ['Be3', 'Ba6'], ['Ng3', 'Na5'], ['Qe2', 'g6'], ['f4', 'Qe7'], ['Rf2', 'c5'], ['fxe5', 'dxe5\n'], ['d5', 'O-O-O'], ['Bc1', 'Rde8'], ['Nf1', 'f5'], ['Nd2', 'Nf6'], ['Bc2', 'fxe4'], ['Bb3', 'Rhf8'], ['Nf1', 'Qd7\n'], ['Bh6', 'Rf7'], ['Ne3', 'Ng8'], ['Rxf7', 'Qxf7'], ['Bg5', 'Kb8'], ['Rf1', 'Qd7'], ['Qc2', 'Nxb3'], ['axb3', 'Bc8\n'], ['Qxe4', 'Qg7'], ['b4', 'h6'], ['Bh4', 'g5'], ['Bg3', 'a6'], ['bxc5', 'bxc5'], ['Nc2', 'Qe7'], ['Qg6', 'Ka8\n'], ['Rf7', 'Qd8'], ['Qc6+', 'Kb8'], ['d6', 'Re6'], ['Bxe5', 'Rxe5'], ['Rc7', '']]",1-0
Rogaska Slatina,Rogaska Slatina,1929.??.??,6,"Pirc, Vasja","Flohr, Salo",,,E22,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qb3', 'c5'], ['Nf3', 'Ne4'], ['Nd2', 'Nxd2'], ['Bxd2', 'Nc6'], ['dxc5', 'Bxc5\n'], ['e3', 'b6'], ['Ne4', 'Be7'], ['Bc3', 'O-O'], ['Rd1', 'Qc7'], ['Be2', 'Ba6'], ['Qa4', 'Bb7'], ['Bf3', 'f5\n'], ['Nd2', 'Rad8'], ['O-O', 'Bf6'], ['Qc2', 'd5'], ['Bxf6', 'Rxf6'], ['cxd5', 'exd5'], ['Nb3', 'Qf7'], ['g3', 'Ne5\n'], ['Bg2', 'Rc6'], ['Qe2', 'Rh6'], ['Rd4', 'Ng4'], ['h3', 'Nf6'], ['Rfd1', 'Rc8'], ['Qd3', 'Ne4'], ['Rc1', 'Rhc6\n'], ['Rxc6', 'Bxc6'], ['Qa6', 'Qb7'], ['Qxb7', 'Bxb7'], ['Bxe4', 'fxe4'], ['Rd2', 'Kf7'], ['Nd4', 'Rc1+\n'], ['Kh2', 'Kf6'], ['Rc2', 'Rxc2'], ['Nxc2', 'a5'], ['b3', 'Ke5'], ['a3', 'a4'], ['b4', 'd4'], ['Nxd4', 'Kd5\n'], ['Kg2', 'Ba6'], ['f3', 'Kc4'], ['fxe4', 'Kc3'], ['Nf5', 'Kb3'], ['Nd6', 'Bd3'], ['e5', 'Bg6'], ['Kf3', 'Kxa3\n'], ['h4', 'Kxb4'], ['Kg4', 'a3'], ['h5', 'Bxh5+']]",0-1
Rogaska Slatina,Rogaska Slatina,1929.??.??,7,"Flohr, Salo","Singer, Leone",,,D61,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'h6'], ['Bh4', 'O-O'], ['Qc2', 'Re8\n'], ['Rd1', 'c6'], ['a3', 'Qa5'], ['Bd3', 'dxc4'], ['Bxc4', 'Nd5'], ['Bxe7', 'Rxe7'], ['O-O', 'Nxc3'], ['Qxc3', 'Qh5\n'], ['Ne5', 'f6'], ['Nxd7', 'Bxd7'], ['Qb4', 'Qe8'], ['Qxb7', 'a5'], ['Qb6', 'a4'], ['Qc5', 'Qd8'], ['Qd6', 'Kf7\n'], ['f4', 'Qb6'], ['Rf2', 'Ke8'], ['Rc1', 'Ra5'], ['Rc3', 'Bc8'], ['Bd3', 'Bd7'], ['Rc4', 'f5'], ['Rb4', 'Qa7\n'], ['Rc2', 'Kf7'], ['Be2', 'Be8'], ['Bf3', 'Rd7'], ['Qxc6', 'Rxd4'], ['Rb7+', '']]",1-0
Rogaska Slatina,Rogaska Slatina,1929.??.??,8,"Flohr, Salo","Brinckmann, Alfred",,,A41,"[['d4', 'd6'], ['b3', 'g6'], ['Bb2', 'Bg7'], ['Nd2', 'c5'], ['e3', 'b6'], ['Qf3', 'd5'], ['Bb5+', 'Bd7'], ['Bd3', 'Nf6\n'], ['dxc5', 'bxc5'], ['Qe2', 'O-O'], ['Rd1', 'Qc7'], ['c4', 'Nc6'], ['Ngf3', 'a5'], ['O-O', 'a4'], ['Bxf6', 'Bxf6\n'], ['cxd5', 'Nb4'], ['Bc4', 'Nxa2'], ['d6', 'Qb7'], ['dxe7', 'Rfe8'], ['Bxf7+', 'Kxf7'], ['Nc4', 'Kxe7\n'], ['Qxa2', 'axb3'], ['Qd2', 'Ra6'], ['Nd6', 'Qc7'], ['Nxe8', 'Kxe8'], ['e4', 'c4'], ['e5', 'Be7'], ['Qc3', 'Be6\n'], ['Nd4', 'Qxe5'], ['Rfe1', 'Qf6'], ['Rxe6', 'Rxe6'], ['Qxc4', 'Rd6'], ['Rd3', 'Qe5'], ['Qa4+', 'Kf8'], ['Rd1', 'b2\n'], ['h3', 'Rxd4']]",0-1
