Capablanca Mem Elite,Havana CUB,2003.05.13,7,"Bruzon,L","Arencibia,W",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Nf3', 'b6'], ['a4', 'Ba6\n'], ['Bxa6', 'Nxa6'], ['O-O', 'Nb8'], ['dxc5', 'bxc5'], ['c4', 'h6'], ['cxd5', 'Qxd5'], ['Qe2', 'Nd7'], ['Rd1', 'Qb7\n'], ['Ra3', 'Rc8'], ['Rb3', 'Qc7'], ['Qa6', 'Rb8'], ['Rxb8+', 'Qxb8'], ['Ba3', 'Qb6'], ['Qd3', 'Qc7'], ['Qd6', 'Qxd6\n'], ['Rxd6', 'Nc8'], ['Rd3', 'Ncb6'], ['a5', 'Nc4'], ['Bxc5', 'Nxc5'], ['Rc3', 'Kd7'], ['Rxc4', 'Rb8'], ['h4', 'Rb5\n'], ['a6', 'Nxa6'], ['Ra4', 'Nc7'], ['Rxa7', 'Rc5'], ['Ra2', 'Rc4'], ['g3', 'Kc6'], ['Kf1', 'Nb5'], ['Ra8', 'Kd7\n'], ['Rg8', 'g6'], ['Nd2', 'Rxc2'], ['Ne4', 'Rc7'], ['Nf6+', 'Kc6'], ['Rg7', 'h5'], ['Kg2', 'Nd4'], ['Ne8', 'Nf5\n'], ['Rh7', 'Ra7'], ['Nf6', 'Kc5'], ['Kf3', 'Nd4+'], ['Kg2', 'Nc6'], ['Ne4+', 'Kd5'], ['Ng5', 'Nxe5'], ['f4', 'Ra2+\n'], ['Kf1', 'f6'], ['fxe5', 'fxg5'], ['hxg5', 'Kxe5'], ['Rf7', 'Ra4'], ['Rf6', 'Rg4'], ['Rxg6', 'Rxg3'], ['Kf2', 'Rg4\n'], ['Kf3', 'Kd5'], ['Rg8', 'e5'], ['g6', 'Ke6'], ['g7', 'Kf7'], ['Rh8', '']]",1/2-1/2
Capablanca Mem Elite,Havana CUB,2003.05.14,8,"Ikonnikov,V","Bruzon,L",,,D58,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bh4', 'b6'], ['Bd3', 'Bb7\n'], ['O-O', 'Nbd7'], ['Rc1', 'c5'], ['cxd5', 'Nxd5'], ['Bg3', 'N7f6'], ['Nxd5', 'Qxd5'], ['Bc4', 'Qh5'], ['dxc5', 'Bxc5\n'], ['Nd4', 'Qxd1'], ['Rfxd1', 'a6'], ['Nb3', 'Be7'], ['Bd6', 'Bxd6'], ['Rxd6', 'b5'], ['Bf1', 'Rfc8'], ['Rxc8+', 'Rxc8\n'], ['f3', 'Ne8'], ['Rb6', 'Rc7'], ['Na5', 'Bc8'], ['Bd3', 'Kf8'], ['Kf2', 'Nf6'], ['e4', 'Nd7'], ['Rc6', 'Rxc6\n'], ['Nxc6', 'Bb7'], ['Na5', 'Bc8'], ['Nc6', 'Bb7'], ['Na5', 'Bc8']]",1/2-1/2
Capablanca Mem Elite,Havana CUB,2003.05.15,9,"Bruzon,L","Granda Zuniga,J",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Bc4', 'Ngf6'], ['Ng5', 'e6'], ['Qe2', 'Nb6'], ['Bd3', 'h6\n'], ['N5f3', 'c5'], ['Be3', 'Nbd5'], ['Ne5', 'a6'], ['Ngf3', 'cxd4'], ['Bxd4', 'Qa5+'], ['c3', 'Nf4'], ['Qd2', 'Nxd3+\n'], ['Qxd3', 'Qd5'], ['O-O-O', 'b5'], ['Rhe1', 'Bd6'], ['c4', 'bxc4'], ['Nxc4', 'Bb7'], ['Nb6', 'Qxa2'], ['Bxf6', 'O-O\n'], ['Qxd6', 'gxf6'], ['Re3', 'Rac8+'], ['Nxc8', 'Rxc8+'], ['Kd2', '']]",1-0
Capablanca Mem Elite,Havana CUB,2003.05.17,10,"Morovic Fernandez,I","Bruzon,L",,,E38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'Qc7'], ['Nf3', 'Bxc5'], ['Bg5', 'a6'], ['e3', 'Be7\n'], ['Be2', 'd6'], ['O-O', 'O-O'], ['Rfd1', 'Nbd7'], ['Rd2', 'b6'], ['Rad1', 'Bb7'], ['Bf4', 'Ne5'], ['Nxe5', 'dxe5\n'], ['Bg5', 'Rfd8'], ['Rxd8+', 'Rxd8'], ['Rxd8+', 'Qxd8'], ['Bh4', 'h6'], ['f3', 'g5'], ['Bf2', 'Bc6'], ['a3', 'a5\n'], ['Qd3', 'Qc7'], ['e4', 'Nd7'], ['Bd1', 'Nc5'], ['Qd2', 'Kf8'], ['Bc2', 'Ke8'], ['Be3', 'Bd7'], ['Kf2', 'Bc8\n'], ['Ke1', 'Bd7'], ['Kd1', 'f6'], ['Kc1', 'Nb7'], ['Qe2', 'Nd6'], ['Bd3', 'Nb7'], ['Kb1', 'Bc5'], ['Bc1', 'Bd4\n'], ['Nb5', 'Bxb5'], ['cxb5', 'Ke7'], ['Qc2', 'Qxc2+'], ['Kxc2', 'h5'], ['Bd2', 'h4'], ['h3', 'Bf2'], ['Bc4', 'Kd6\n'], ['a4', 'Bc5']]",1/2-1/2
Capablanca Mem Elite,Havana CUB,2003.05.18,11,"Bruzon,L","Andersson,U",,,B30,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['c3', 'Nge7'], ['O-O', 'e5'], ['a3', 'O-O'], ['b4', 'cxb4\n'], ['axb4', 'b5'], ['Na3', 'Rb8'], ['Be3', 'd5'], ['Bc5', 'Re8'], ['Nc2', 'a6'], ['Nd2', 'Bb7'], ['Ra3', 'Rc8\n'], ['Nb3', 'Nb8'], ['Ne3', 'd4'], ['cxd4', 'exd4'], ['Nc2', 'Nec6'], ['Bh3', 'Nd7'], ['Ncxd4', 'Nxc5'], ['Nxc6', 'Rxc6\n'], ['Nxc5', 'Rxc5'], ['bxc5', 'a5'], ['d4', 'b4'], ['Re3', 'Qc7'], ['Bg2', 'Ra8'], ['Qd2', 'Rd8'], ['e5', 'Bxg2\n'], ['Kxg2', 'Bxe5'], ['Rd3', 'Qc6+'], ['f3', 'Bf6'], ['Rc1', 'Qd5'], ['Qc2', 'Rb8'], ['c6', 'Rc8'], ['Qc5', 'Qxc5\n'], ['Rxc5', 'Be7'], ['Rxa5', 'Rxc6'], ['d5', 'Rb6'], ['Rb3', 'Kg7'], ['f4', 'Rb7'], ['Kf3', 'Rc7'], ['Ra6', 'Rc1\n'], ['Rd3', 'Bf6'], ['Rc6', '']]",1-0
18th North Sea Cup,Esbjerg DEN,2003.06.04,1,"Schandorff,L","Bruzon,L",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['g4', 'Bb4'], ['Bd2', 'Qe7\n'], ['Bd3', 'dxc4'], ['Bxc4', 'b6'], ['g5', 'Nd5'], ['O-O-O', 'Bb7'], ['Rhg1', 'O-O'], ['Bd3', 'g6'], ['Nxd5', 'Bxd2+\n'], ['Qxd2', 'exd5'], ['Kb1', 'c5'], ['Bb5', '']]",1/2-1/2
18th North Sea Cup,Esbjerg DEN,2003.06.05,2,"Bruzon,L","Nielsen,PH",,,A11,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['O-O', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['c4', 'a5'], ['d3', 'a4'], ['Na3', 'Na6\n'], ['Nc2', 'Bg4'], ['Qb1', 'Bxf3'], ['Bxf3', 'axb3'], ['axb3', 'e6'], ['b4', 'b5'], ['Ra5', 'Qb6'], ['Bd4', 'Qb7\n'], ['cxb5', 'cxb5'], ['Qb2', 'Ne8'], ['e4', 'Nac7'], ['Rfa1', 'Rc8'], ['exd5', 'exd5'], ['Ne3', 'h5'], ['Kg2', 'Qc6\n'], ['Ra7', 'Qd6'], ['h4', 'Bxd4'], ['Qxd4', 'Ne6'], ['Qxd5', 'Qxb4'], ['Rxf7', 'Rxf7'], ['Qxe6', 'Nd6'], ['Qxg6+', '']]",1-0
18th North Sea Cup,Esbjerg DEN,2003.06.06,3,"Dreev,A","Bruzon,L",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Nbd7'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Bd3', 'Re8\n'], ['h3', 'Nf8'], ['Qc2', 'c6'], ['Bf4', 'Bd6'], ['Bxd6', 'Qxd6'], ['O-O-O', 'Be6'], ['Kb1', 'Rac8'], ['g4', 'a6\n'], ['Ng5', 'c5'], ['dxc5', 'Qxc5'], ['Nxe6', 'Nxe6'], ['Bf5', 'Rc6'], ['Qb3', 'Rb6'], ['Na4', 'Rxb3'], ['Nxc5', 'Rb6\n'], ['Bxe6', 'fxe6'], ['Rc1', 'Rc8'], ['Rhd1', 'Rc7'], ['f4', 'Ne8'], ['Nd3', 'Rbc6'], ['Rxc6', 'Rxc6'], ['Rc1', 'Rxc1+\n'], ['Kxc1', 'Kf7'], ['Kc2', 'b6'], ['Nb4', 'Nc7'], ['Nc6', 'Ke8'], ['Kd3', 'Kd7'], ['Ne5+', 'Ke7'], ['h4', 'Ne8\n'], ['g5', 'a5'], ['Nc6+', 'Kd7'], ['Ne5+', 'Ke7'], ['Nc6+', 'Kd7'], ['Nd4', 'Nd6'], ['h5', 'Ne4'], ['Nf3', 'Ng3\n'], ['h6', 'gxh6'], ['gxh6', 'Nf5'], ['Ng5', 'Nxh6'], ['Nxh7', 'Nf5'], ['Ng5', 'Kd6'], ['Nf3', 'Ng3'], ['Ng5', 'Nf5\n'], ['e4', 'dxe4+'], ['Kxe4', 'b5'], ['Nf7+', 'Ke7'], ['Ne5', 'Kd6'], ['Nf7+', 'Ke7'], ['Ng5', 'Kd6'], ['Kd3', 'Kd5\n'], ['Ne4', 'Ne7'], ['Nc3+', 'Kc5'], ['Ne4+', 'Kd5'], ['Nf6+', 'Kd6'], ['Ne4+', '']]",1/2-1/2
18th North Sea Cup,Esbjerg DEN,2003.06.07,4,"Bruzon,L","Sasikiran,K",,,A15,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['b4', 'Bg7'], ['Bb2', 'd6'], ['g3', 'O-O'], ['Bg2', 'e5'], ['O-O', 'Re8'], ['d3', 'Nh5\n'], ['Nc3', 'f5'], ['Nd2', 'Kh8'], ['e3', 'Nd7'], ['Qc2', 'Ndf6'], ['b5', 'a6'], ['a4', 'Rb8'], ['Ba3', 'a5'], ['Nd5', 'b6\n'], ['Rae1', 'g5'], ['Bb2', 'Be6'], ['Nxf6', 'Bxf6'], ['d4', 'Ng7'], ['dxe5', 'dxe5'], ['Rd1', 'Qe7'], ['Bc6', 'Red8\n'], ['Qc3', 'Nh5'], ['e4', 'f4'], ['Nf3', 'Bh3'], ['Rfe1', 'Kg7'], ['Rd5', 'Rxd5'], ['cxd5', 'Rd8'], ['Nd2', 'Kh6\n'], ['Nc4', 'Qg7'], ['Qf3', 'fxg3'], ['fxg3', 'Rf8'], ['Qe2', 'Be7'], ['Nxe5', 'Bc5+'], ['Kh1', 'Qe7'], ['Nd3', 'Bf1\n'], ['Qd2', 'Bxd3'], ['Qxd3', 'Rf2'], ['Bc1', 'Qf7'], ['e5', 'Ra2']]",0-1
18th North Sea Cup,Esbjerg DEN,2003.07.08,5,"McShane,L","Bruzon,L",,,C99,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'cxd4'], ['cxd4', 'Nc6'], ['Nb3', 'a5'], ['Be3', 'a4\n'], ['Nbd2', 'Bd7'], ['Rc1', 'Qb7'], ['Nf1', 'Rfe8'], ['Ng3', 'h6'], ['Qd2', 'Bf8'], ['d5', 'Na5'], ['Bd3', 'Reb8\n'], ['Rc2', 'Nc4'], ['Bxc4', 'bxc4'], ['Qc1', 'Qa6'], ['Nd2', 'Bb5'], ['Nxc4', 'Bxc4'], ['Rxc4', 'Rxb2'], ['Qxb2', 'Qxc4\n'], ['Rc1', 'Qd3'], ['Qb7', 'Rd8'], ['Qb4', 'Ra8'], ['Rc7', 'Ne8'], ['Rc3', 'Qa6'], ['Rc6', 'Qd3'], ['Qb7', 'Rd8\n'], ['Rc8', 'Rxc8'], ['Qxc8', 'Qb5'], ['Qc6', '']]",1-0
18th North Sea Cup,Esbjerg DEN,2003.07.09,6,"Bruzon,L","Koneru,H",,,E14,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'b6'], ['e3', 'Bb7'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['b3', 'd5'], ['Bb2', 'c5'], ['Qe2', 'Nc6\n'], ['Nbd2', 'Rc8'], ['Rac1', 'cxd4'], ['exd4', 'dxc4'], ['bxc4', 'Re8'], ['Rfd1', 'Bf8'], ['Nf1', 'g6'], ['Ne3', 'Bg7\n'], ['Bc2', 'Qe7'], ['Ba4', 'Red8'], ['a3', 'Na5'], ['Ne5', 'a6'], ['Qe1', 'Nc6'], ['Nxc6', 'Bxc6'], ['Bb3', 'Ne4\n'], ['Qe2', 'Bb7'], ['f3', 'Nf6'], ['Rb1', 'h5'], ['a4', 'a5'], ['Nc2', 'Ba6'], ['Kh1', 'Nd5'], ['Ra1', 'Bh6\n'], ['Na3', 'Qb4'], ['Qd3', 'Ne3'], ['Rdc1', 'Nf5'], ['Rd1', 'Qe7'], ['g3', 'Bg7'], ['Nc2', 'Qc7'], ['g4', 'hxg4\n'], ['fxg4', 'Nh4'], ['Ne3', 'Bb7+']]",0-1
18th North Sea Cup,Esbjerg DEN,2003.07.10,7,"Krasenkow,M","Bruzon,L",,,D47,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'b4\n'], ['Ne4', 'Nxe4'], ['Bxe4', 'Bb7'], ['O-O', 'Bd6'], ['Qc2', 'Rc8'], ['Rd1', 'Qc7'], ['b3', 'Nf6'], ['Bb2', 'O-O\n'], ['Rac1', 'Qe7'], ['Nd2', 'c5'], ['Bxb7', 'Qxb7'], ['Nc4', 'Be7'], ['dxc5', 'Rxc5'], ['Bxf6', 'Bxf6'], ['e4', 'h6\n'], ['Qe2', 'Rd8'], ['Rxd8+', 'Bxd8'], ['Rd1', 'Be7'], ['h3', 'Rc8'], ['Rd3', '']]",1/2-1/2
18th North Sea Cup,Esbjerg DEN,2003.07.11,8,"Hansen,Cu","Bruzon,L",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['a3', 'd5'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6'], ['cxd5', 'exd5\n'], ['g3', 'O-O'], ['Bg2', 'c5'], ['O-O', 'Qe7'], ['e3', 'Rd8'], ['Re1', 'Na6'], ['Qb3', 'Rab8'], ['Rad1', 'Nc7\n'], ['Rd2', 'g6'], ['h4', 'Bg7'], ['Qd1', 'Rd6'], ['Ng5', 'h6'], ['Nh3', 'Rbd8'], ['Nf4', 'c4'], ['a4', 'a6'], ['b3', 'b5\n'], ['axb5', 'axb5'], ['bxc4', 'bxc4'], ['Ra2', 'Ne6'], ['Ra7', 'Nxf4'], ['exf4', 'Qc7'], ['Nxd5', 'Rxd5\n'], ['Qb1', 'Rxd4'], ['Rxb7', 'Qc5'], ['Rb5', 'Qd6'], ['Qc2', 'Rd1'], ['Rb1', 'Rxe1+'], ['Rxe1', 'Qd2'], ['Re8+', 'Kh7\n'], ['Re2', 'Qd1+'], ['Kh2', 'c3'], ['Be4', 'Qxc2']]",1/2-1/2
18th North Sea Cup,Esbjerg DEN,2003.07.12,9,"Bruzon,L","Dominguez,L",,,E44,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'b6'], ['a3', 'Be7'], ['d5', 'exd5'], ['cxd5', 'Re8']]",1/2-1/2
II American Continental,Buenos Aires ARG,2003.08.17,1,"Bruzon,L","Cordero,A",,,C60,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nge7'], ['O-O', 'g6'], ['c3', 'Bg7'], ['d4', 'O-O'], ['d5', 'a6'], ['Be2', 'Na7\n'], ['d6', 'cxd6'], ['Qxd6', 'Nb5'], ['Bxb5', 'axb5'], ['Rd1', 'Nc6'], ['Na3', 'Ra4'], ['Bg5', 'Qa5'], ['Qd5', 'd6\n'], ['Qxd6', 'Rxe4'], ['Nd2', 'Rg4'], ['Be3', 'e4'], ['Nb3', 'Qa8'], ['Nxb5', 'Be5'], ['Qc5', 'Rh4'], ['h3', 'Rh5\n'], ['Qc4', 'Bf5'], ['N3d4', 'Nxd4'], ['Bxd4', 'Be6'], ['Qe2', 'Bf4'], ['Qxe4', 'Bb8'], ['c4', 'Bxc4'], ['Qe7', 'f5']]",1-0
II American Continental,Buenos Aires ARG,2003.08.18,2,"Pierrot,F","Bruzon,L",,,B22,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['Bc4', 'Nc6'], ['O-O', 'd6'], ['d4', 'cxd4'], ['cxd4', 'Be7\n'], ['Nbd2', 'O-O'], ['Re1', 'Qb6'], ['Ne4', 'dxe5'], ['dxe5', 'Rd8'], ['Qe2', 'Nd4'], ['Nxd4', 'Qxd4'], ['Ng3', 'Nb6\n'], ['Bb3', 'Bd7'], ['Rd1', 'Qh4'], ['Be3', 'Bc6'], ['Rxd8+', 'Rxd8'], ['Rd1', 'Rxd1+'], ['Qxd1', 'Qb4'], ['Qd2', 'Qb5\n'], ['Qd4', 'Bd5'], ['Bc2', 'Qa5'], ['Qd3', 'g6'], ['Bb3', 'Bxb3'], ['Qxb3', 'Nd5'], ['Qxb7', 'Nxe3'], ['fxe3', 'Bg5\n'], ['Qb3', 'Qxe5'], ['Nf1', 'a5'], ['Qb6', 'Qd5'], ['Qb8+', 'Kg7'], ['Qb6', 'Bf6'], ['b3', 'h5'], ['Qc7', 'Be5\n'], ['Qc2', 'Bd6'], ['Qc3+', 'Be5'], ['Qc2', 'h4'], ['h3', 'f5'], ['Qd2', 'Kf6'], ['Qf2', 'g5'], ['Qe2', 'Kg6\n'], ['Qc2', 'Kg7'], ['Qe2', 'Bd6'], ['Qh5', 'f4'], ['exf4', 'Bc5+'], ['Kh1', 'Qd4'], ['Qxg5+', 'Kf7'], ['Qh5+', 'Kf8\n'], ['Qh6+', 'Ke7'], ['Qxh4+', 'Kd7'], ['Qh7+', 'Kd6'], ['Kh2', 'Qg1+'], ['Kg3', 'Qxf1'], ['Qe4', 'Qf2+\n'], ['Kg4', 'Bd4'], ['h4', 'Bf6'], ['Qd3+', 'Ke7'], ['Qh7+', 'Kf8'], ['g3', 'Qxa2'], ['Qh6+', 'Kf7'], ['Qh7+', 'Bg7\n'], ['Qd3', 'Ke7'], ['h5', 'Qa1'], ['Qf3', 'Qc3'], ['Qb7+', 'Kf8'], ['Qb8+', 'Kf7'], ['Qb7+', 'Kg8'], ['Qb5', 'Kh7\n'], ['Qb7', 'Qd3'], ['Qf7', 'Qe4'], ['h6', 'Qf5+'], ['Qxf5+', 'exf5+'], ['Kxf5', 'Kxh6'], ['g4', 'Bc3'], ['Ke6', 'Bd2\n'], ['Kf5', 'Bc1'], ['Ke4', 'Kg6'], ['Ke5', 'Kf7'], ['Kf5', 'Bb2'], ['Kg5', 'Bc1'], ['Kf5', 'Ke7'], ['Ke5', 'Bd2\n'], ['g5', 'Kd7'], ['g6', 'Ke7'], ['f5', 'Bc3+'], ['Kd5', 'Kf6'], ['Kc4', 'Be5'], ['Kb5', '']]",1/2-1/2
II American Continental,Buenos Aires ARG,2003.08.19,3,"Bruzon,L","Gomez Baillo,J",,,B00,"[['e4', 'Nc6'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'Bg4'], ['Be3', 'e6'], ['h3', 'Bh5'], ['d5', 'Ne7'], ['Bc4', 'e5\n'], ['Qe2', 'a6'], ['O-O-O', 'Nc8'], ['Bd3', 'Be7'], ['g4', 'Bg6'], ['Rdg1', 'c5'], ['dxc6', 'bxc6'], ['Nh4', 'Qa5\n'], ['Nf5', 'Bxf5'], ['gxf5', 'd5'], ['exd5', 'cxd5'], ['Bd2', 'd4'], ['Nb1', 'Qc5'], ['Rxg7', 'Nd6'], ['f3', 'Kd7\n'], ['Re1', 'Nh5'], ['Rg4', 'Bf6'], ['Bh6', 'Nf4'], ['Bxf4', 'exf4'], ['Nd2', 'h5'], ['Rgg1', 'Rab8'], ['Nb3', 'Qd5\n'], ['Kb1', 'a5'], ['Be4', 'Qc4'], ['Qxc4', 'Nxc4'], ['Bd3', 'Ne3'], ['Nxa5', 'Rhg8'], ['Nb3', 'Rg3'], ['Nc5+', 'Kc6\n'], ['Ne4', 'Rxg1'], ['Rxg1', 'Be5'], ['a4', 'Nd5'], ['Bb5+', 'Kb6'], ['Rg5', 'f6'], ['Rg7', 'Ne3'], ['Bd3', 'Nxf5\n'], ['Rh7', 'Nh4'], ['Nd2', 'Kc5'], ['a5', 'Ng2'], ['a6', 'Ra8'], ['a7', 'Kb6'], ['Nc4+', '']]",1-0
II American Continental,Buenos Aires ARG,2003.08.21,4,"Lafuente,P","Bruzon,L",,,E38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'Qc7'], ['Nf3', 'Bxc5'], ['g3', 'Qb6'], ['e3', 'Be7\n'], ['Bg2', 'a6'], ['O-O', 'Qc7'], ['b3', 'b6'], ['Nd4', 'Bb7'], ['f4', 'O-O'], ['Bb2', 'Rc8'], ['Ndb5', 'axb5\n'], ['Nxb5', 'Qc6'], ['Bxc6', 'Bxc6'], ['Qe2', 'Ne4'], ['Bd4', 'Ra6'], ['Nc3', 'f5'], ['Rfd1', 'Nxc3'], ['Bxc3', 'Ra7\n'], ['Bd4', 'Rb7'], ['Qb2', 'Bf8'], ['Be5', 'g6'], ['b4', 'Ba4'], ['Rdc1', 'Nc6'], ['Bc3', 'Nd8'], ['Qe2', 'Bc6\n'], ['Qd2', 'Nf7'], ['a4', 'Be4'], ['Bb2', 'Rbc7'], ['a5', 'bxa5'], ['bxa5', 'd6'], ['a6', 'e5'], ['Ra4', 'Ba8\n'], ['Ba3', 'g5'], ['Kf2', 'Be7'], ['Rb1', 'Be4'], ['a7', 'Bxb1'], ['a8=Q', 'Rxa8'], ['Rxa8+', 'Kg7'], ['c5', 'dxc5\n'], ['fxe5', 'Be4'], ['Ra6', 'g4'], ['Qa5', 'Rc8'], ['Ra7', 'Kf8'], ['Qa6', 'Rc6'], ['Qb7', '']]",1-0
II American Continental,Buenos Aires ARG,2003.08.22,5,"Bruzon,L","Cubas,Jo",,,A25,"[['c4', 'e5'], ['Nc3', 'f5'], ['g3', 'Nf6'], ['Bg2', 'Nc6'], ['e3', 'd6'], ['Nge2', 'Be6'], ['d4', 'Bxc4'], ['d5', 'Bxe2\n'], ['Qxe2', 'Nb8'], ['e4', 'fxe4'], ['Nxe4', 'Nbd7'], ['Ng5', 'Nc5'], ['b4', 'h6'], ['bxc5', 'hxg5'], ['Bxg5', 'Be7\n'], ['O-O', 'O-O'], ['Rab1', 'b6'], ['cxd6', 'cxd6'], ['f4', '']]",1-0
II American Continental,Buenos Aires ARG,2003.08.23,6,"Krush,I","Bruzon,L",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['cxd5', 'exd5'], ['Bf4', 'c6'], ['e3', 'Bf5'], ['g4', 'Be6'], ['h3', 'Nd7\n'], ['Bd3', 'g5'], ['Bg3', 'h5'], ['f3', 'Ngf6'], ['Rh2', 'Nb6'], ['Qe2', 'Bd6'], ['Be5', 'Bxe5'], ['dxe5', 'Nfd7\n'], ['f4', 'gxf4'], ['exf4', 'Qh4+'], ['Rf2', 'hxg4'], ['f5', 'gxh3'], ['Nf3', 'Qg3'], ['O-O-O', 'O-O-O\n'], ['fxe6', 'fxe6'], ['Rg1', 'Qf4+'], ['Qd2', 'Nxe5'], ['Nxe5', 'Qxe5'], ['Bf1', 'd4'], ['Nd1', 'Rh4'], ['Rh1', 'Qd5\n'], ['Rxh3', 'Rxh3'], ['Bxh3', 'Qxa2'], ['Qb4', 'Qd5'], ['Qe7', 'Qd6'], ['Bxe6+', 'Kb8'], ['Qxd6+', 'Rxd6\n'], ['Rf8+', 'Kc7'], ['Rf7+', 'Kb8'], ['Rf8+', 'Kc7'], ['Rf7+', 'Kb8'], ['Rf8+', 'Kc7']]",1/2-1/2
II American Continental,Buenos Aires ARG,2003.08.25,7,"Bruzon,L","Kanefsck,G",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Ngf6'], ['Bf4', 'e6'], ['O-O-O', 'Be7'], ['Ne5', 'O-O'], ['Kb1', 'Qa5'], ['Nxd7', 'Nxd7\n'], ['Ne4', 'Nf6'], ['Nd6', 'Nd5'], ['Be5', 'Bxd6'], ['Bxd6', 'Rfd8'], ['Be5', 'c5'], ['a3', 'f6'], ['Bg3', 'cxd4\n'], ['Qxd4', 'Rac8'], ['Qe4', 'Qb6'], ['Ka1', 'Qc6'], ['Rhe1', 'e5'], ['f3', 'b5'], ['Rd3', 'Rd7'], ['Red1', 'Rcd8\n'], ['Be1', 'Qe6'], ['g4', 'Nf4'], ['Rxd7', 'Rxd7'], ['Rxd7', 'Qxd7'], ['Bf2', 'Qd1+'], ['Ka2', 'a5'], ['a4', 'bxa4\n'], ['Bb6', 'a3'], ['bxa3', 'Ne2'], ['Qc4+', 'Kh8'], ['Bxa5', 'Nd4'], ['Kb2', 'Qxf3'], ['Bc3', 'Qxg4'], ['Bxd4', 'exd4\n'], ['Qb5', 'Qc8'], ['a4', 'f5'], ['a5', 'Qc3+'], ['Kb1', 'f4'], ['a6', 'Qe1+'], ['Ka2', 'Qe6+'], ['Kb2', 'Qc8\n'], ['a7', 'Kh7'], ['Qd3+', 'Kh8'], ['Qf3', '']]",1-0
