Lugano op,Lugano,1989.??.??,1,"Glauser, Hansruedi","Nikolic, Predrag",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'Bb7\n'], ['d3', 'Re8'], ['Nc3', 'b4'], ['Nd5', 'Na5'], ['Ba2', 'Nxd5'], ['exd5', 'Bf6'], ['Bd2', 'c5'], ['c3', 'Rb8\n'], ['cxb4', 'cxb4'], ['Re4', 'b3'], ['Bxa5', 'Qxa5'], ['Qxb3', 'Ba8'], ['Qa3', 'Be7'], ['Qc3', 'Bb4'], ['Qb3', 'Bd6\n'], ['Qc3', 'Bb4'], ['Qb3', 'Bd6'], ['Qc3', '']]",1/2-1/2
Lugano op,Lugano,1989.??.??,2,"Nikolic, Predrag","Lagumina, Giulio",,,D36,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c6'], ['cxd5', 'exd5'], ['Qc2', 'g6'], ['Bg5', 'Be7'], ['e3', 'Bf5\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Nbd7'], ['O-O', 'O-O'], ['Rab1', 'a5'], ['a3', 'Re8'], ['Qc2', 'Ne4'], ['Nxe4', 'dxe4\n'], ['Bxe7', 'Qxe7'], ['Nd2', 'c5'], ['Rbc1', 'cxd4'], ['exd4', 'Nf6'], ['Qc5', 'Qe6'], ['Nc4', 'Nd5'], ['Ne3', 'Nf4\n'], ['Qb5', 'Rad8'], ['Rc4', 'Ne2+'], ['Kh1', 'Nxd4'], ['Qxb7', 'Rb8'], ['Qd5', 'Red8'], ['Qxa5', 'Nb3'], ['Qa4', 'Nd2\n'], ['Rc6', 'Qe5'], ['Rd1', 'Qf4'], ['Kg1', 'Rxb2'], ['Rc2', 'Qb8'], ['Rxb2', 'Qxb2'], ['Nf1', 'Rd3'], ['Rxd2', 'Rxd2\n'], ['Nxd2', 'Qxd2'], ['g3', 'Kg7'], ['Qb3', 'f5'], ['h4', 'f4'], ['Qb7+', 'Kh6'], ['Qxe4', 'Qc1+'], ['Kg2', 'Qxa3\n'], ['Qxf4+', 'Kg7'], ['h5', 'gxh5'], ['Qg5+', 'Kh8'], ['Qxh5', 'Qd6'], ['Qf7', 'Qc6+'], ['Kh3', 'Qd6'], ['f4', 'h6\n'], ['Qe8+', 'Kh7'], ['Qe4+', 'Kg8'], ['Kh4', 'Kf7'], ['Qf5+', 'Ke8'], ['Qe5+', '']]",1-0
Lugano op,Lugano,1989.??.??,3,"Wiedenkeller, Michael","Nikolic, Predrag",,,D55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'h6'], ['Bxf6', 'Bxf6'], ['Nf3', 'O-O'], ['Qc2', 'Na6\n'], ['Rd1', 'c6'], ['a3', 'Qa5'], ['Be2', 'dxc4'], ['Bxc4', 'b5'], ['Be2', 'b4'], ['axb4', 'Nxb4'], ['Qa4', 'Qb6\n'], ['Ne4', 'Be7'], ['O-O', 'a5'], ['Rc1', 'Ba6'], ['Bxa6', 'Qxa6'], ['Ne5', 'Qb5'], ['b3', 'Qxa4'], ['bxa4', 'Rfc8\n'], ['Rc4', 'f6'], ['Ng6', 'Kf7'], ['Nxe7', 'Kxe7'], ['Rb1', 'Rab8'], ['Kf1', 'f5'], ['Nd2', 'Nd5'], ['Rxb8', 'Rxb8\n'], ['Rxc6', 'Rb4'], ['Rc5', 'Rxa4'], ['Nb3', 'f4'], ['e4', 'Ra3'], ['exd5', 'Rxb3'], ['Rxa5', 'exd5'], ['Rxd5', 'f3\n'], ['gxf3', 'Rxf3'], ['Kg2', 'Rd3'], ['f3', 'Ke6'], ['Re5+', 'Kd6'], ['Re4', 'Kd5'], ['Re7', 'g5'], ['Rd7+', 'Ke6\n'], ['Rd8', 'Ke7'], ['Rh8', 'Rxd4'], ['Rxh6', 'g4']]",1/2-1/2
Lugano op,Lugano,1989.??.??,4,"Nikolic, Predrag","Blauert, Joerg",,,D44,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c6'], ['Bg5', 'dxc4'], ['e4', 'b5'], ['e5', 'h6'], ['Bh4', 'g5'], ['Nxg5', 'hxg5\n'], ['Bxg5', 'Nbd7'], ['exf6', 'Bb7'], ['h4', 'Qb6'], ['a4', 'Bb4'], ['Qg4', 'O-O-O'], ['Be2', 'c5'], ['a5', 'Bxa5\n'], ['dxc5', 'Nxc5'], ['O-O', 'Nb3'], ['Nxb5', 'Qxb5'], ['Bxc4', 'Qc6'], ['Bxb3', 'Rd4'], ['Qh3', 'Bc7'], ['Rac1', 'Qd6\n'], ['Rfd1', 'Kb8'], ['Rxd4', 'Qxd4'], ['Qe3', 'Qg4'], ['f3', 'Qb4'], ['Qc3', 'Qd6'], ['f4', 'Bb6+'], ['Kh2', 'Rc8\n'], ['Qe5', 'Qxe5'], ['Rxc8+', 'Kxc8'], ['fxe5', 'Be4'], ['Bd2', '']]",1-0
Lugano op,Lugano,1989.??.??,5,"Gavrikov, Viktor","Nikolic, Predrag",,,C85,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Bxc6', 'dxc6'], ['d3', 'Qd6'], ['b3', 'Be6\n'], ['Bb2', 'Nd7'], ['Qe2', 'c5']]",1/2-1/2
Lugano op,Lugano,1989.??.??,6,"Nikolic, Predrag","Manor, Ilan",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'c5'], ['d5', 'b5'], ['Bg2', 'bxc4'], ['O-O', 'd6'], ['Nfd2', 'O-O\n'], ['Nxc4', 'Ba6'], ['Nba3', 'Nbd7'], ['Qc2', 'Nb6'], ['Rd1', 'Qc8'], ['Ne3', 'Ng4'], ['Nf1', 'Qf5'], ['e4', 'Qh5\n'], ['h3', 'Ne5'], ['g4', 'Qh4'], ['Bf4', 'Qf6'], ['Bg3', 'Nf3+'], ['Bxf3', 'Qxf3'], ['Nh2', 'Qf6'], ['Rab1', 'h5\n'], ['Qc1', 'e6'], ['Bxd6', 'Rfe8'], ['g5', 'Qd8'], ['dxe6', 'Rxe6'], ['Bxc5', 'Qe8'], ['f3', 'Rd8'], ['Qc2', 'Re5\n'], ['Be3', 'Nd5'], ['Qd2', 'Qe6'], ['Qf2', 'Qxh3'], ['Rxd5', 'Rdxd5'], ['exd5', 'Rxe3'], ['Qxe3', 'Qg3+\n'], ['Kh1', 'Be5'], ['Qd2', 'Qh4'], ['Re1', 'Bd6'], ['Re4', 'Qh3'], ['Qg2', 'Qf5'], ['Nc4', '']]",1-0
Lugano op,Lugano,1989.??.??,7,"Gheorghiu, Florin","Nikolic, Predrag",,,E17,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['b3', 'd5'], ['cxd5', 'exd5\n'], ['Bb2', 'Ne4'], ['Nc3', 'Nd7'], ['Rc1', 'Re8'], ['Rc2', 'a6']]",1/2-1/2
Lugano op,Lugano,1989.??.??,8,"Nikolic, Predrag","De Firmian, Nick E",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'O-O'], ['e3', 'Bxc5'], ['Nf3', 'd5'], ['a3', 'Be7\n'], ['Be2', 'dxc4'], ['Bxc4', 'a6'], ['Bd3', 'b5'], ['e4', 'Nbd7'], ['e5', 'Nc5'], ['Be2', 'Nd5'], ['Nxd5', 'Qxd5\n'], ['Bg5', 'Bxg5'], ['Nxg5', 'g6'], ['Nf3', 'Bb7'], ['Rd1', 'Qc6'], ['O-O', 'Rfd8'], ['Rxd8+', 'Rxd8'], ['Rc1', 'Rc8\n'], ['Qd2', 'Qb6'], ['Ng5', 'Qc6'], ['Bf1', 'Qd7'], ['Qf4', 'h6'], ['Nh3', 'Kg7'], ['Re1', 'Qe7'], ['Qb4', 'Rc7\n'], ['Nf4', 'Na4'], ['Qd2', 'Rd7'], ['Qc2', 'Rc7'], ['Qe2', 'Nb6'], ['Nd3', 'Nd5'], ['Qd2', 'Qg5'], ['Qxg5', 'hxg5\n'], ['Rc1', 'Rxc1'], ['Nxc1', 'b4'], ['Nb3', 'bxa3'], ['bxa3', 'Bc8'], ['Nc5', 'a5'], ['f3', 'f6'], ['Ne4', 'fxe5\n'], ['Nxg5', 'Nc3'], ['Bd3', 'Kf6'], ['h4', 'Bb7'], ['Kf2', 'Bc6'], ['g3', 'Nb5'], ['Bxb5', 'Bxb5'], ['Ke3', 'Bc6\n'], ['Ne4+', 'Ke7'], ['g4', 'Bd5'], ['Nf2', 'Kd6'], ['h5', 'gxh5'], ['gxh5', 'Ke7'], ['Ng4', 'Bb3'], ['Nxe5', 'Kf6\n'], ['Kf4', 'Bd1'], ['Ng4+', 'Kg7'], ['Kg3', 'Be2'], ['f4', 'Bd1'], ['Kh4', 'a4'], ['Kg5', 'Bc2'], ['Nf6', 'Kf7\n'], ['Nd7', 'Ke7'], ['Ne5', 'Bb1'], ['Nc4', 'Kf7'], ['h6', 'Bh7'], ['Ne5+', 'Ke7'], ['Kg4', 'Bb1'], ['Kh5', 'Kf6\n'], ['Nd7+', 'Kf7'], ['Kg5', 'Bh7'], ['Ne5+', 'Ke7'], ['Kg4', 'Bc2'], ['Kf3', 'Kf8'], ['Ke3', 'Kg8'], ['Nf3', 'Kh7\n'], ['Nd4', 'Bg6'], ['Nxe6', 'Kxh6'], ['Nc5', 'Be8'], ['Kd4', 'Kg6'], ['Ke5', 'Kf7'], ['f5', 'Bb5'], ['Ne4', 'Bd3\n'], ['Nd6+', 'Ke7'], ['f6+', 'Kf8'], ['Ke6', 'Bc2'], ['f7', 'Bb3+'], ['Kf6', 'Ba2']]",1/2-1/2
Lugano op,Lugano,1989.??.??,9,"Miles, Anthony J","Nikolic, Predrag",,,E11,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'Bb4+'], ['Nbd2', 'O-O'], ['a3', 'Be7'], ['e4', 'd5'], ['Qc2', 'c5'], ['dxc5', 'a5\n'], ['cxd5', 'exd5'], ['Bd3', 'h6'], ['Rb1', 'a4'], ['O-O', 'Nc6'], ['h3', 'Be6'], ['Re1', 'dxe4'], ['Nxe4', 'Ba2\n'], ['Ra1', 'Bb3'], ['Qe2', 'Re8'], ['Bd2', 'Bd5'], ['Bc3', 'Nxe4'], ['Bxe4', 'Bxc5'], ['Qc2', 'Bb3'], ['Bh7+', 'Kh8\n'], ['Rxe8+', 'Qxe8'], ['Qf5', 'Qf8'], ['Re1', 'Rd8'], ['Qb1', 'Qd6'], ['Be4', 'Qg3'], ['Nd4', 'Qh4'], ['g3', 'Qxh3\n'], ['Bf5', 'Qh5'], ['Nxb3', 'axb3'], ['Qe4', 'Kg8'], ['Kg2', 'Ne7'], ['Bh7+', 'Kh8'], ['Rh1', 'Qd5'], ['Rxh6', 'Bd4\n'], ['Bxd4', 'Qxd4'], ['Rh5', 'Ng8'], ['Qxd4', 'Rxd4'], ['Bg6+', 'Nh6'], ['Bxf7', 'Rd2'], ['Rd5', '']]",1-0
WchT,Luzern,1989.??.??,?,"Van der Wiel, John TH","Nikolic, Predrag",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nf6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nbxd7'], ['e5', 'Ne4'], ['Nxe4', 'dxe4\n'], ['Ng5', 'cxd4'], ['Qxd4', 'Qa5+'], ['Bd2', 'Qxe5'], ['Qxe5', 'Nxe5'], ['Nxe4', 'O-O-O'], ['O-O-O', 'f6\n'], ['Be3', 'Nc6'], ['Rxd8+', 'Kxd8'], ['Rd1+', 'Kc7'], ['c4', 'b6'], ['c5', 'Be7'], ['cxb6+', 'axb6'], ['Nc3', 'Rd8\n'], ['Rxd8', 'Nxd8'], ['a3', 'Nb7'], ['Nb5+', 'Kc6'], ['Na7+', 'Kc7'], ['Nb5+', 'Kc6'], ['Na7+', '']]",1/2-1/2
WchT,Luzern,1989.??.??,?,"Speelman, Jonathan S","Nikolic, Predrag",,,D18,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['Nc3', 'c6'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'Nbd7\n'], ['Nh4', 'O-O'], ['f3', 'Bg6'], ['Qb3', 'Qb6'], ['Rd1', 'e5'], ['Nxg6', 'hxg6'], ['Ne2', 'exd4'], ['Nxd4', 'Ne5\n'], ['Be2', 'Rad8']]",1/2-1/2
WchT,Luzern,1989.??.??,?,"Nikolic, Predrag","Vaganian, Rafael A",,,D55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bxf6', 'Bxf6'], ['Qb3', 'c6\n'], ['Rd1', 'Nd7'], ['Bd3', 'Rb8'], ['Qc2', 'dxc4'], ['Bxc4', 'b5'], ['Be2', 'Qa5'], ['O-O', 'c5'], ['a3', 'b4\n'], ['axb4', 'Qxb4'], ['Na4', 'Bb7'], ['dxc5', 'Be4'], ['Qc4', 'Bc6'], ['Nb6', 'Qxc4'], ['Nxc4', 'Nxc5'], ['Ra1', 'Ba4\n'], ['Nd4', 'Rb4'], ['Ra3', 'Rd8'], ['b3', 'Bxd4'], ['bxa4', 'Bb2'], ['Nxb2', 'Rxb2'], ['Bf3', 'Nb3'], ['Re1', 'a5\n'], ['h3', 'Kf8'], ['Rd1', 'Ke7'], ['Rxd8', 'Kxd8'], ['Bd1', 'Nc5'], ['Rc3', 'Ne4'], ['Rc4', 'Rb4'], ['Rc1', 'Nd2\n'], ['Rc3', 'Ne4'], ['Rc1', 'f5'], ['Kf1', 'Ke7'], ['f3', 'Nd2+'], ['Kf2', 'Nc4'], ['Rc3', 'Nb2'], ['Bc2', 'Kd6\n'], ['Ke2', 'h5'], ['f4', 'h4'], ['Rc8', 'Nxa4'], ['Bxa4', 'Rxa4'], ['Rg8', 'Ra2+'], ['Kf3', 'Rc2'], ['Rxg7', 'Rc7\n'], ['Rg8', 'Ra7'], ['Ke2', 'a4'], ['Rd8+', 'Ke7'], ['Rd2', 'a3'], ['Ra2', 'Kd6'], ['Kd2', 'Kd5'], ['Kd3', 'Ra8\n'], ['Kc3', 'Ke4'], ['Kd2', 'Rd8+'], ['Ke2', '']]",0-1
WchT,Luzern,1989.??.??,?,"Nikolic, Predrag",Liang Jinrong,,,D58,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bh4', 'b6'], ['Be2', 'Bb7\n'], ['Bxf6', 'Bxf6'], ['cxd5', 'exd5'], ['O-O', 'Qe7'], ['Qb3', 'Rd8'], ['Rad1', 'c5'], ['dxc5', 'Bxc3'], ['Qxc3', 'bxc5\n'], ['Ne5', 'Nd7'], ['Nxd7', 'Rxd7'], ['Bg4', 'Rc7'], ['Rd2', 'Rd8'], ['Rc1', 'Rd6'], ['Rdc2', 'Bc8'], ['Bxc8', 'Rxc8\n'], ['Qd3', 'c4'], ['Qd4', 'Rb8'], ['Rd2', 'Ra6'], ['a3', 'Ra5'], ['h3', 'Rab5'], ['Rcc2', 'R8b6'], ['Qf4', 'Qf6\n'], ['Qxf6', 'Rxf6'], ['e4', 'dxe4'], ['Rxc4', 'Rfb6'], ['Rxe4', 'Rxb2'], ['Rxb2', 'Rxb2'], ['Re8+', 'Kh7\n'], ['Re7', 'a6'], ['Rxf7', 'Rb3'], ['Rf3', 'Rxf3'], ['gxf3', 'Kg6'], ['Kg2', 'Kf5'], ['Kg3', 'a5'], ['a4', 'Kg5\n'], ['f4+', 'Kh5'], ['Kf3', 'Kh4'], ['Kg2', 'Kh5'], ['Kg3', 'Kg6'], ['Kg4', 'Kf6'], ['f5', 'Ke5'], ['f3', 'h5+\n'], ['Kg5', 'h4'], ['Kg4', '']]",1-0
WchT,Luzern,1989.??.??,?,"Nikolic, Predrag","Garcia Gonzales, Guillermo",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'a5'], ['O-O', 'O-O\n'], ['Bc3', 'Bxc3'], ['Nxc3', 'Ne4'], ['Rc1', 'd6'], ['Qd3', 'Nxc3'], ['Rxc3', 'Ra7'], ['e4', 'Nd7'], ['Nh4', 'e5\n'], ['Nf5', 'g6'], ['Ne3', 'Re8'], ['d5', 'Nc5'], ['Qc2', 'Bc8'], ['a3', 'Bd7'], ['h4', 'Qe7'], ['Kh2', 'Rf8\n'], ['b4', 'axb4'], ['axb4', 'Nb7'], ['Qd2', 'Rfa8'], ['Rb3', 'Ra2'], ['Rb2', 'R2a3'], ['Nc2', 'R3a4'], ['Qe3', 'b5\n'], ['cxb5', 'Bxb5'], ['Rc1', 'Nd8'], ['Rb3', 'Be8'], ['Ra3', 'Qd7'], ['Rxa4', 'Rxa4'], ['Qg5', 'Nb7'], ['Ne3', 'Rxb4\n'], ['Ng4', 'Qd8'], ['Qxd8', 'Nxd8'], ['Nf6+', 'Kf8'], ['Rxc7', 'Ba4'], ['Nxh7+', 'Kg7'], ['Ng5', 'Kf8'], ['Ra7', 'Nb7\n'], ['f4', 'Bd7'], ['Ra8+', 'Ke7'], ['f5', 'Rb2'], ['f6+', 'Kxf6'], ['Rf8', 'Ke7'], ['Rxf7+', 'Kd8'], ['Rg7', 'Be8\n'], ['g4', 'Nc5'], ['Kg3', 'Rb7'], ['Ne6+', 'Kc8'], ['Rxb7', 'Kxb7'], ['Ng7', 'Bf7'], ['h5', 'g5'], ['h6', 'Bg6\n'], ['Ne8', '']]",1-0
WchT,Luzern,1989.??.??,?,"Nikolic, Predrag","Fedorowicz, John P",,,A58,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'g6'], ['g3', 'd6'], ['Bg2', 'Bg7'], ['Nf3', 'Nbd7\n'], ['O-O', 'Bxa6'], ['Nc3', 'Nb6'], ['Re1', 'O-O'], ['Bf4', 'Nh5'], ['Bg5', 'h6'], ['Bc1', 'Nf6'], ['Rb1', 'Bc4\n'], ['e4', 'Bxa2'], ['Nxa2', 'Rxa2'], ['e5', 'Nfxd5'], ['e6', 'Nb4'], ['exf7+', 'Rxf7'], ['Bh3', 'Kh7'], ['Be6', 'Qf8\n'], ['Bxf7', 'Qxf7'], ['Re4', 'Qd5'], ['Qe2', 'e5'], ['Re3', 'Qc4'], ['Qxc4', 'Nxc4'], ['Rc3', 'd5'], ['Nd2', 'Nd6\n'], ['Rxc5', 'g5'], ['Nb3', 'd4'], ['Ra5', 'Rxa5'], ['Nxa5', 'e4'], ['Bd2', 'Nd3'], ['b4', 'Ne5'], ['Kg2', 'Nf3\n'], ['Bc1', 'd3'], ['Be3', 'Bc3'], ['Nc6', 'Ne1+'], ['Kf1', 'Nc2'], ['b5', 'Na3'], ['Rb3', 'Naxb5'], ['Na7', 'Nxa7\n'], ['Rxc3', 'Nab5'], ['Rc5', 'Kg6'], ['Ke1', 'Kf6'], ['Kd2', 'Ke6'], ['g4', 'Na3'], ['Kc3', 'Nc2'], ['Bd2', 'Nf7\n'], ['f4', 'e3'], ['Kxd3', 'exd2'], ['Kxc2', 'gxf4'], ['Rf5', 'Nd6'], ['Rxf4', 'Ke5'], ['Rf3', 'Ne4'], ['Kd1', 'Kd4\n'], ['Ke2', 'Kc4'], ['Rf8', 'Kc3'], ['Rc8+', 'Kd4'], ['Rh8', '']]",1-0
WchT,Luzern,1989.??.??,?,"Brunner, Lucas","Nikolic, Predrag",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Be6'], ['d4', 'Bxb3'], ['Qxb3', 'd5'], ['exd5', 'Na5'], ['Qc2', 'exd4'], ['cxd4', 'Nxd5'], ['Nc3', 'c6\n'], ['Ne4', 'Rc8'], ['b3', 'Nb7'], ['Bg5', 'f6'], ['Bd2', 'Re8'], ['Re2', 'c5'], ['Nxc5', 'Nxc5'], ['dxc5', 'Bxc5\n'], ['Rxe8+', 'Qxe8']]",1/2-1/2
WchT,Luzern,1989.??.??,?,"Bouaziz, Slim","Nikolic, Predrag",,,D02,"[['d4', 'd5'], ['Nf3', 'c6'], ['g3', 'Nf6'], ['Bg2', 'Bf5'], ['O-O', 'Nbd7'], ['a4', 'h6'], ['c4', 'e6'], ['Nc3', 'Be7\n'], ['Qb3', 'Qb6'], ['Qa2', 'a5'], ['b3', 'O-O'], ['cxd5', 'exd5'], ['Ba3', 'Bb4'], ['Rfc1', 'Rfe8'], ['e3', 'Nb8\n'], ['Bxb4', 'Qxb4'], ['Bf1', 'Na6'], ['Ne1', 'Qe7'], ['Qd2', 'h5'], ['Bd3', 'Bg4'], ['Na2', 'Qd8'], ['b4', 'axb4\n'], ['Nxb4', 'Nb8'], ['Bf1', 'Ra5'], ['Qb2', 'Nbd7'], ['Nbd3', 'Qc7'], ['Rcb1', 'b6'], ['Ra3', 'Rea8'], ['Rba1', 'Qd6\n'], ['Nc2', 'c5'], ['Nc1', 'c4'], ['Ne2', 'Ne4'], ['Nb4', 'h4'], ['Nc3', 'Nxc3'], ['Qxc3', 'Nf6'], ['Bg2', 'Bd7\n'], ['gxh4', 'Ng4'], ['h3', 'Qh2+'], ['Kf1', 'Nf6']]",0-1
WchT,Luzern,1989.??.??,?,"Adorjan, Andras","Nikolic, Predrag",,,A29,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['g3', 'Nd4'], ['Bg2', 'Nxf3+'], ['Bxf3', 'Bb4'], ['Qb3', 'Bc5'], ['Na4', 'Be7\n'], ['O-O', '']]",1/2-1/2
World Cup,Skelleftea,1989.??.??,?,"Short, Nigel D","Nikolic, Predrag",,,C59,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['Ng5', 'd5'], ['exd5', 'Na5'], ['Bb5+', 'c6'], ['dxc6', 'bxc6'], ['Be2', 'h6\n'], ['Nh3', 'Bd6'], ['d3', 'O-O'], ['Nc3', 'Rb8'], ['O-O', 'Rb4'], ['Kh1', 'Bxh3'], ['gxh3', 'Rh4'], ['Rg1', 'Rxh3\n'], ['Rg3', 'Rh4'], ['Qg1', 'Ne8'], ['Ne4', 'Bc7'], ['Nd2', 'e4'], ['dxe4', 'Qe7'], ['Rg2', 'f5'], ['Nf3', 'Rh3\n'], ['e5', 'Bxe5'], ['Bd2', 'Bxb2'], ['Re1', 'Qa3'], ['Rg3', 'Rxg3'], ['Qxg3', 'Nf6'], ['Nh4', 'Qxa2'], ['f3', 'Qd5\n'], ['Bd3', 'f4'], ['Qg2', 'Rf7'], ['Nf5', 'Kh8'], ['Ne7', 'Qc5'], ['Ng6+', 'Kg8'], ['Qh3', '']]",1-0
World Cup,Skelleftea,1989.??.??,?,"Tal, Mihail","Nikolic, Predrag",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['Bxd5', 'cxd5'], ['d4', 'Bd6'], ['Re3', 'Qh4'], ['h3', 'Qf4\n'], ['Re5', 'Qf6'], ['Re3', 'Qf4'], ['Re5', 'Qf6'], ['Re3', '']]",1/2-1/2
World Cup,Skelleftea,1989.??.??,?,"Vaganian, Rafael A","Nikolic, Predrag",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3'], ['Qxc3', 'b6'], ['b3', 'Bb7'], ['Bb2', 'c5\n'], ['e3', 'd6'], ['Be2', 'e5'], ['O-O', 'Ne4'], ['Qc2', 'Ng5'], ['Qf5', 'h6'], ['Nxg5', 'Qxg5'], ['Qxg5', 'hxg5\n'], ['d4', 'exd4'], ['exd4', 'Re8'], ['Rfe1', 'Nc6'], ['dxc5', 'dxc5'], ['Rad1', 'Rad8'], ['Kf1', 'Kf8'], ['Rxd8', 'Nxd8\n'], ['Bc3', 'Be4'], ['f3', 'Bc2'], ['Bd1', 'Rxe1+'], ['Kxe1', 'Bxd1'], ['Kxd1', 'f6'], ['Ke2', 'Ke7'], ['Ke3', 'Ke6\n'], ['h3', 'Kf5'], ['b4', 'Nc6'], ['bxc5', 'bxc5'], ['g4+', 'Ke6'], ['f4', 'gxf4+'], ['Kxf4', 'g5+'], ['Ke4', 'Ne5\n'], ['Bxe5', 'fxe5'], ['Ke3', 'Ke7'], ['a4', 'a5'], ['Ke2', 'Ke6'], ['Kf3', 'Kf6']]",1/2-1/2
World Cup,Skelleftea,1989.??.??,?,"Karpov, Anatoly","Nikolic, Predrag",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'O-O'], ['Bg2', 'Bxd2+'], ['Qxd2', 'd6'], ['Nc3', 'e5\n'], ['O-O', 'Re8'], ['e4', 'Bg4'], ['d5', 'Bxf3'], ['Bxf3', 'c5'], ['Rae1', 'a6'], ['b3', 'Nbd7'], ['Bg2', 'Rab8\n'], ['a4', 'Qd8'], ['Qd1', 'Re7'], ['Re3', 'Qa5'], ['Rfe1', 'Kh8'], ['Bh3', 'Rg8'], ['Kh1', 'Qd8'], ['Qd2', 'Nh5\n'], ['Ne2', 'g6'], ['a5', 'Ng7'], ['Bxd7', 'Qxd7'], ['f4', 'Rge8'], ['b4', 'cxb4'], ['Qxb4', 'f5'], ['Nc3', 'exf4\n'], ['gxf4', 'fxe4'], ['Nxe4', 'Qf5'], ['c5', 'dxc5'], ['Qc4', 'Qxf4'], ['d6', 'Re5'], ['d7', 'Rd8'], ['Qc3', 'h5\n'], ['Rf3', 'Qh4'], ['Rf7', 'Rg8'], ['Qc1', 'g5'], ['Ng3', 'Rd5'], ['Rf6', 'Rd8'], ['Qb1', 'Kg8'], ['Re8+', '']]",1-0
World Cup,Skelleftea,1989.??.??,?,"Nikolic, Predrag","Andersson, Ulf",,,D36,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'c6'], ['cxd5', 'exd5'], ['Bd3', 'Be7'], ['Qc2', 'Nh5\n'], ['Bxe7', 'Qxe7'], ['O-O-O', 'Nb6'], ['Kb1', 'g6'], ['Rc1', 'Ng7'], ['Nge2', 'Bf5'], ['Nf4', 'Bxd3'], ['Nxd3', 'Ne6\n'], ['h4', 'h5'], ['Ne5', 'Nd7'], ['Nxd7', 'Qxd7'], ['Na4', 'Kf8'], ['Nc5', 'Nxc5'], ['Qxc5+', '']]",1/2-1/2
