Voroshilovgrad op,Voroshilovgrad,1989.??.??,?,"Galdunts, Sergey","Svidler, Peter",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'Be7'], ['c3', 'd6'], ['h3', 'O-O'], ['d4', 'b5'], ['Bb3', 'h6\n'], ['O-O', 'Re8'], ['Be3', 'Bd7'], ['Nbd2', 'Bf8'], ['Bc2', 'Qb8'], ['a3', 'Qb7'], ['Nh4', 'd5'], ['Qf3', 'Be6\n'], ['Bxh6', 'exd4'], ['Bg5', 'Nh7'], ['Bf4', 'Rad8'], ['e5', 'g6'], ['Qd3', 'Bg7'], ['cxd4', 'Ne7'], ['Nb3', 'Nf8\n'], ['Nc5', 'Qb6'], ['g4', 'Bc8'], ['Bg5', '']]",1-0
Groningen op,Groningen,1990.??.??,1,"Svidler, Peter","Delanoy, Arnaud",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Bb4'], ['Nxe5', 'O-O'], ['Be2', 'd6'], ['Nd3', 'Bxc3'], ['dxc3', 'Nxe4'], ['O-O', 'Nc6\n'], ['Nf4', 'Nf6'], ['c4', 'Bf5'], ['b3', 'Nb4'], ['a3', 'Nc6'], ['Bb2', 'Re8'], ['f3', 'Ne5'], ['Qd2', 'Ng6'], ['Nd3', 'd5\n'], ['c5', 'Qe7'], ['Rf2', 'Bxd3'], ['Bxd3', 'Qxc5'], ['Bxf6', 'gxf6'], ['f4', 'Re7'], ['Rf1', 'Qe3'], ['Bxg6', '']]",1/2-1/2
Groningen op,Groningen,1990.??.??,2,"Joecks, Christian","Svidler, Peter",,,C93,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['a3', 'h6'], ['Bc2', 'Nb8'], ['b4', 'Nbd7'], ['Bb2', 'g6'], ['c4', 'exd4\n'], ['cxb5', 'axb5'], ['Nxd4', 'c6'], ['a4', 'bxa4'], ['Bxa4', 'Qb6'], ['Bc3', 'd5'], ['Bc2', 'Bxb4'], ['Rb1', 'c5\n'], ['exd5', 'Nxd5'], ['Bxb4', 'cxb4'], ['Qg4', 'N7f6'], ['Qh4', 'Kg7'], ['N2f3', 'Qd6'], ['Nb5', 'Qc5'], ['Nbd4', 'Nc3\n'], ['Rxb4', 'Bxf3'], ['Rxe8', 'Rxe8'], ['gxf3', 'g5'], ['Rc4', 'Qd5'], ['Nf5+', 'Qxf5'], ['Bxf5', 'Ne2+\n'], ['Kf1', 'gxh4'], ['Bd3', 'Ng3+'], ['fxg3', 'hxg3'], ['Kg2', 'Rd8'], ['Bf5', 'Rd5'], ['Bg4', '']]",1/2-1/2
Groningen op,Groningen,1990.??.??,3,"Svidler, Peter","Chachere, Lawrence",,,B82,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'a6'], ['f4', 'Qc7'], ['Nf3', 'e6'], ['Bd3', 'Be7\n'], ['O-O', 'O-O'], ['Kh1', 'b5'], ['Qe1', 'Bb7'], ['e5', 'dxe5'], ['fxe5', 'Nfd7'], ['Bf4', 'Nc5'], ['Qg3', 'Re8\n'], ['Bh6', 'g6'], ['Ng5', 'Bxg5'], ['Qxg5', 'Qe7'], ['Qf4', 'Nxd3'], ['cxd3', 'b4'], ['Nd1', 'Nd7'], ['Ne3', 'Nb6\n'], ['Bg5', 'Qf8'], ['Ng4', 'Nd5'], ['Nh6+', '']]",1-0
Groningen op,Groningen,1990.??.??,4,"Van Laatum, Gozewijn","Svidler, Peter",,,D98,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Bg4'], ['Be3', 'Nc6\n'], ['Rd1', 'Nd7'], ['Qb3', 'e5'], ['dxe5', 'Ncxe5'], ['Be2', 'Qc8'], ['Qc2', 'c6'], ['Nxe5', 'Bxe2'], ['Qxe2', 'Nxe5\n'], ['f4', 'Ng4'], ['Bd4', 'Rd8'], ['Bxg7', 'Rxd1+'], ['Qxd1', 'Kxg7'], ['Qd4+', 'f6'], ['h3', 'Nh6'], ['O-O', 'Qc7\n'], ['g3', '']]",1/2-1/2
Groningen op,Groningen,1990.??.??,5,"Svidler, Peter","Zamansky, L.",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'd6'], ['g3', 'Nf6'], ['Bg2', 'Bd7'], ['O-O', 'Be7\n'], ['Be3', 'O-O'], ['Re1', 'Nxd4'], ['Bxd4', 'Bc6'], ['a4', 'e5'], ['Be3', 'b6'], ['Qe2', 'Qc7'], ['Red1', 'Rfd8\n'], ['Rd2', 'h6'], ['f4', 'Qb7'], ['Nd5', 'Bxd5'], ['exd5', 'exf4'], ['Bxf4', 'Re8'], ['Rf1', 'a6'], ['Be3', 'Bd8\n'], ['Kh1', 'b5'], ['Qf3', 'bxa4'], ['Bd4', 'Qe7'], ['Rdf2', 'Rb8'], ['c3', 'Qd7'], ['Qd3', 'Qb5'], ['Qf5', 'Qd7\n'], ['Qxd7', 'Nxd7'], ['Bxg7', 'Kxg7'], ['Rxf7+', 'Kg8'], ['Rxd7', 'Rxb2'], ['Bh3', 'a3'], ['Be6+', 'Kh8\n'], ['Rxd6', '']]",1/2-1/2
Groningen op,Groningen,1990.??.??,6,"Poldauf, Dirk","Svidler, Peter",,,A21,"[['c4', 'e5'], ['Nc3', 'f5'], ['Nf3', 'd6'], ['d4', 'e4'], ['Ng5', 'Nf6'], ['e3', 'Be7'], ['f3', 'exf3'], ['Qxf3', 'O-O\n'], ['Bd3', 'c6'], ['Bxf5', 'Ne8'], ['Ne6', 'Bxe6'], ['Bxe6+', 'Kh8'], ['Qe2', 'Nc7'], ['Bg4', 'c5'], ['dxc5', 'dxc5\n'], ['Bf3', 'Nc6'], ['O-O', 'Bd6'], ['Bd2', 'Ne5'], ['Ne4', 'Nxf3+'], ['gxf3', 'Be7'], ['Bc3', 'Qe8'], ['Rad1', 'Qc6\n'], ['Qg2', 'Rf7'], ['Kh1', 'Raf8'], ['Rg1', 'Ne6'], ['Rd5', 'Kg8'], ['b3', 'g6'], ['f4', 'Ng7'], ['Ba1', 'Nf5\n'], ['Qd2', 'Re8'], ['Qc3', 'Rg7'], ['Rg2', '']]",1-0
Groningen op,Groningen,1990.??.??,7,"Kindl, Peter","Svidler, Peter",,,D94,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['e3', 'O-O'], ['Be2', 'c5'], ['O-O', 'Nc6'], ['dxc5', 'dxc4\n'], ['Bxc4', 'Qa5'], ['Na4', 'Ne4'], ['Bb3', 'Bf5'], ['Bd2', 'Qc7'], ['Qe2', 'Nxd2'], ['Nxd2', 'Ne5'], ['e4', 'Bg4\n'], ['f3', 'Bd7'], ['Rac1', 'Bxa4'], ['Bxa4', 'Rfd8'], ['Rc2', 'Nd3'], ['Nb3', 'a6'], ['g3', 'Nb4'], ['Rc4', 'Nd3\n'], ['Rc2', 'Nb4'], ['Rc4', 'Nd3']]",1/2-1/2
Groningen op,Groningen,1990.??.??,8,"Svidler, Peter","Visser, Yge",,,C03,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Be7'], ['Ngf3', 'Nf6'], ['e5', 'Nfd7'], ['c4', 'dxc4'], ['Nxc4', 'Nb6'], ['Nxb6', 'axb6\n'], ['Bd3', 'Bd7'], ['O-O', 'Bc6'], ['Re1', 'Bd5'], ['Be3', 'Nc6'], ['a3', 'O-O'], ['Nd2', 'f5'], ['f4', 'Qd7\n'], ['Qc2', 'Rf7'], ['Rad1', 'Kh8'], ['Nb1', 'Bd8'], ['Nc3', 'Ne7'], ['Nxd5', 'Nxd5'], ['Bc4', 'b5'], ['Bxd5', 'Qxd5\n'], ['Qc5', 'c6'], ['Qxd5', 'exd5'], ['Bd2', 'Be7'], ['Kf2', 'Kg8'], ['Kf3', 'g6'], ['h3', 'Ra4'], ['Bc3', 'Rf8\n'], ['g4', 'Kf7'], ['gxf5', 'gxf5'], ['e6+', 'Ke8'], ['Rg1', 'b4'], ['axb4', 'Bxb4'], ['Rg7', 'Bxc3'], ['bxc3', 'Ra3\n'], ['Rd3', 'Rf6'], ['Re3', 'Rg6'], ['Rxh7', 'Ra2'], ['Rxb7', 'Rag2'], ['Rb8+', '']]",1/2-1/2
URS-chJ,Leningrad,1990.??.??,?,"Svidler, Peter","Gasimov, Ragim",,,D05,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'd5'], ['Bd3', 'c5'], ['c3', 'Bd6'], ['Nbd2', 'Nbd7'], ['O-O', 'O-O'], ['e4', 'cxd4\n'], ['cxd4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Nf6'], ['Bc2', 'b6'], ['Bg5', 'Bb7'], ['Qd3', 'g6'], ['Bb3', 'Be7\n'], ['Bh6', 'Re8'], ['Ba4', 'Nd7'], ['Qe3', 'a6'], ['Qf4', 'b5'], ['Bb3', 'Nf6'], ['Ne5', 'Bd5'], ['Rac1', 'Bxb3\n'], ['axb3', 'Bf8'], ['Bg5', 'Bg7'], ['Rc3', 'Rf8'], ['Qh4', 'h6'], ['Bxh6', 'Nd5'], ['Bg5', 'Nxc3'], ['Bxd8', 'Ne2+\n'], ['Kh1', 'Rfxd8'], ['Nc6', 'Rd7'], ['Qe4', 'Rc8'], ['d5', 'exd5'], ['Qxe2', 'Kf8'], ['Nb4', '']]",1-0
URS-chJ,Leningrad,1990.??.??,?,"Irzhanov, Ruslan","Svidler, Peter",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'O-O'], ['Be2', 'b6\n'], ['O-O', 'Bb7'], ['Qd3', 'Nc6'], ['Ba3', 'Qd7'], ['Rfd1', 'Rfd8'], ['Qe3', 'Na5'], ['Rab1', 'Qa4'], ['Bxe7', 'Re8\n'], ['Bb5', 'Qxa2'], ['Bxe8', 'Rxe8'], ['Bb4', 'Rxe4'], ['Qd3', 'Qd5'], ['Bxa5', 'Rg4'], ['h3', 'Rg5'], ['Kf1', 'Qxa5\n'], ['Nxg5', 'Qxg5'], ['Qg3', 'Qd5'], ['Re1', 'Bf6'], ['Re3', 'Kg7'], ['f3', 'c5'], ['dxc5', 'Qxc5'], ['Qe1', 'Bg5\n'], ['Rd3', 'Ba6'], ['Rd1', 'Bf6'], ['Qe2', 'Bc4'], ['Qc2', 'b5'], ['g4', 'a5'], ['Kg2', 'Bxd3'], ['Rxd3', 'a4\n'], ['Qb2', 'a3'], ['Qd2', 'Qc4'], ['g5', 'Be5'], ['Re3', 'Qf4']]",0-1
Leningrad op,Leningrad,1990.??.??,?,"Zakharevich, Igor","Svidler, Peter",,,D92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['Rc1', 'O-O'], ['Nf3', 'c5'], ['dxc5', 'dxc4'], ['Qxd8', 'Rxd8\n'], ['e3', 'Na6'], ['Bxc4', 'Nxc5'], ['Ke2', 'Be6'], ['Bxe6', 'Nxe6'], ['Be5', 'Rac8'], ['Rhd1', 'Rxd1'], ['Rxd1', 'Rd8\n'], ['Rxd8+', 'Nxd8'], ['Nd4', 'Nd7'], ['Bc7', 'Bxd4'], ['Bxd8', 'Bxc3'], ['bxc3', 'Kf8'], ['Bc7', 'Ke8\n'], ['Kd3', 'Nc5+'], ['Kc4', 'Ne6'], ['Bb8', 'a6'], ['Kd5', 'Kd7'], ['g4', 'Nc7+'], ['Bxc7', 'Kxc7'], ['f4', 'Kd7\n'], ['h4', 'h6'], ['c4', 'e6+'], ['Ke5', 'Ke7'], ['g5', 'hxg5'], ['hxg5', 'Kd7'], ['Kf6', 'Ke8'], ['a4', 'b6\n'], ['Kg7', 'Ke7'], ['Kg8', 'Ke8'], ['Kg7', 'Ke7'], ['e4', 'Ke8'], ['Kf6', 'Kf8'], ['f5', 'exf5'], ['exf5', 'gxf5\n'], ['Kxf5', 'Ke7'], ['Ke5', '']]",1/2-1/2
