Open,Ashdod ISR,2004.12.09,1,"Najer,E","Kaminik,A",,,E91,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd6'], ['e4', 'O-O'], ['Be2', 'Bg4'], ['Be3', 'Nfd7'], ['d5', 'c5\n'], ['Ng5', 'Bxe2'], ['Qxe2', 'h6'], ['Nh3', 'Na6'], ['O-O', 'Nc7'], ['Rad1', 'a6'], ['a4', 'Rb8'], ['Kh1', 'Qc8\n'], ['a5', 'b5'], ['axb6', 'Rxb6'], ['Bc1', 'Rb4'], ['f4', 'Nb6'], ['f5', 'Rxc4'], ['e5', 'gxf5'], ['exd6', 'exd6\n'], ['Qh5', 'Rg4'], ['Bxh6', 'Bxh6'], ['Qxh6', 'Rg6'], ['Qh5', 'Ne8'], ['Nf4', 'Rg7'], ['Rf3', 'Nf6'], ['Qh6', 'Ng4\n'], ['Qxd6', 'Nc4'], ['Qc6', 'Nxb2'], ['Rd2', 'Nc4'], ['Ra2', 'Nce5'], ['Qxc8', 'Rxc8'], ['Rf1', 'f6'], ['h3', 'Nc4\n'], ['hxg4', 'Rxg4'], ['Re2', 'Nd6'], ['Re6', 'Rd8'], ['Rxf6', 'a5'], ['Kg1', 'c4'], ['Re6', 'Kg7'], ['Re5', 'Rb8\n'], ['Ra1', 'Rb3'], ['Nfe2', '']]",1-0
Open,Ashdod ISR,2004.12.10,2,"Maryasin,B","Najer,E",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'e5'], ['Nf3', 'Nbd7'], ['Bd3', 'Be7\n'], ['O-O', 'O-O'], ['Kh1', 'b5'], ['Qe1', 'b4'], ['Nd5', 'Nxd5'], ['exd5', 'Bb7'], ['fxe5', 'Nxe5'], ['Nxe5', 'dxe5\n'], ['Qe4', 'g6'], ['Bh6', 'Re8'], ['Bc4', 'Bd6'], ['Qe3', 'Bc8'], ['Bg5', 'Qc7'], ['Rf6', 'Be7'], ['Rc6', 'Bxg5\n'], ['Qxg5', 'Qd7'], ['Rf6', 'Qg4'], ['Qxg4', 'Bxg4'], ['Rxa6', 'Rxa6'], ['Bxa6', 'Bf5'], ['c4', 'bxc3'], ['bxc3', 'Ra8\n'], ['Bb5', 'Ra3'], ['d6', 'Kf8'], ['Rd1', 'Rxa2'], ['d7', 'Bxd7'], ['Bxd7', 'Rc2'], ['g4', 'Rxc3'], ['g5', 'Rc5\n'], ['Ba4', 'e4'], ['h4', 'Rc4'], ['Rd8+', 'Kg7'], ['Bb5', 'Rb4'], ['Be2', 'e3']]",1/2-1/2
Open,Ashdod ISR,2004.12.11,3,"Najer,E","Shoskin,Gennady",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['a3', 'c4'], ['Nbd2', 'Be7'], ['g3', 'Na5'], ['h4', 'Bd7\n'], ['Bh3', 'O-O-O'], ['O-O', 'f6'], ['exf6', 'gxf6'], ['Re1', 'Re8'], ['Rb1', 'Bd6'], ['b3', 'cxb3'], ['Nxb3', 'Nc4\n'], ['Nfd2', 'Qc7'], ['Nxc4', 'dxc4'], ['Nc5', 'Bxc5'], ['dxc5', 'f5'], ['Bf4', 'e5'], ['c6', 'Bxc6'], ['Bxf5+', 'Kb8\n'], ['Rxe5', '']]",1-0
Open,Ashdod ISR,2004.12.12,4,"Mikhalevski,A","Najer,E",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'b6'], ['a3', 'Bxd2+'], ['Qxd2', 'Bb7'], ['g3', 'a5'], ['b3', 'a4\n'], ['b4', 'd5'], ['c5', 'Ba6'], ['Qc2', 'Bc4'], ['Nd2', 'Bb5'], ['Bb2', 'O-O'], ['Rc1', 'bxc5'], ['Qxc5', 'c6\n'], ['Bg2', 'Qc8'], ['Bf3', 'Qa6'], ['Qc3', 'Ne8'], ['Qe3', 'Nd6'], ['Qe5', 'Nf5'], ['h4', 'Nd7'], ['Qf4', 'Rae8\n'], ['g4', 'Nh6'], ['g5', 'Nf5'], ['e4', 'dxe4'], ['Nxe4', 'Nb6'], ['h5', 'Nd5'], ['Qg4', 'Qa7'], ['h6', 'g6\n'], ['Rc5', 'Rd8'], ['Kd2', 'e5'], ['Kc1', 'Nxd4'], ['Rd1', 'Nb3+'], ['Kb1', 'Nxc5'], ['bxc5', 'Qb8'], ['Ka1', 'Bc4\n'], ['Be2', 'Bxe2'], ['Qxe2', 'Rfe8'], ['Qf3', 'Re6'], ['Qd3', 'Ree8'], ['Qa6', 'Qb3'], ['Rd2', 'Qf3'], ['Qxa4', 'Ra8\n'], ['Qc4', 'Reb8'], ['Rd3', 'Qh1+'], ['Bc1', 'Ra4'], ['Rb3', 'Rxb3'], ['Qxb3', 'Qxc1+'], ['Ka2', 'Nb4+']]",0-1
Open,Ashdod ISR,2004.12.12,5,"Najer,E","Erenburg,S",,,B10,"[['e4', 'c6'], ['c4', 'd5'], ['cxd5', 'cxd5'], ['exd5', 'Nf6'], ['Qa4+', 'Nbd7'], ['Nc3', 'g6'], ['Bc4', 'Bg7'], ['d3', 'O-O\n'], ['Nf3', 'a6'], ['Qa3', 'Nb6'], ['Qb3', 'Bf5'], ['O-O', 'Qc7'], ['Bg5', 'Nxc4'], ['dxc4', 'Bd3'], ['d6', 'Qxd6\n'], ['Rfd1', 'Rac8'], ['Bxf6', 'Bxf6'], ['Ne4', 'Bxe4'], ['Rxd6', 'exd6'], ['Rd1', 'b5'], ['Rxd6', 'Rxc4\n'], ['h3', 'Rc6'], ['Rxc6', 'Bxc6'], ['Nh2', 'h5'], ['Qc2', 'Rc8'], ['Nf1', 'Bd7'], ['Qd2', 'Be6'], ['b3', 'Rd8\n'], ['Qe1', 'Kg7'], ['Ng3', 'Bd5'], ['Qe3', 'Rd7'], ['Nf1', 'Re7'], ['Qd2', 'Rd7'], ['Ne3', 'Be6'], ['Qa5', 'Rd6\n'], ['Qb4', 'Rc6'], ['Qd2', 'Be5'], ['g4', 'hxg4'], ['hxg4', 'Kh7'], ['Kg2', 'Bf4'], ['Kf3', 'g5'], ['Qd3+', 'Kg7\n'], ['Qd4+', 'Kg8'], ['Nf5', 'Bxf5'], ['gxf5', 'Rd6'], ['Qc3', 'f6'], ['Kg4', 'Be5'], ['Qc8+', 'Kf7'], ['Kh5', 'Bf4\n'], ['Qb7+', 'Ke8'], ['Kg6', 'Be5'], ['Qc7', 'Bf4'], ['Qc8+', 'Ke7'], ['Kg7', 'Be5'], ['Qb7+', 'Ke8'], ['Qf7+', 'Kd8\n'], ['Kg6', 'Bf4'], ['Qb7', 'Be5'], ['Qb8+', 'Ke7'], ['Kg7', 'Bf4'], ['Qb7+', 'Ke8'], ['Qf7+', 'Kd8'], ['Kf8', 'Be5\n'], ['Qb7', 'Bf4'], ['Qe7+', 'Kc8'], ['Ke8', 'Kb8'], ['a4', 'bxa4'], ['bxa4', 'Be5'], ['Qf7', 'Rc6'], ['Qd5', 'Rd6\n'], ['Qc4', 'Kb7'], ['a5', 'Rd4'], ['Qc5', 'Rd6'], ['Ke7', 'Rd4'], ['Qb6+', 'Kc8'], ['Qxa6+', 'Kb8'], ['Qb6+', 'Kc8\n'], ['Ke6', '']]",1-0
Open,Ashdod ISR,2004.12.13,6,"Roiz,M","Najer,E",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['c5', 'Nbd7'], ['Bf4', 'Nh5'], ['Bd2', 'Nhf6'], ['h3', 'e5\n'], ['Nxe5', 'Nxe5'], ['dxe5', 'Nd7'], ['e4', 'Bxc5'], ['exd5', '']]",1/2-1/2
Open,Ashdod ISR,2004.12.14,7,"Najer,E","Mittelman,G",,,B10,"[['e4', 'c6'], ['c4', 'd5'], ['cxd5', 'cxd5'], ['exd5', 'Nf6'], ['Qa4+', 'Nbd7'], ['Nc3', 'g6'], ['Bc4', 'Bg7'], ['d3', 'O-O\n'], ['Nf3', 'a6'], ['Qa3', 'b6'], ['O-O', 'Bb7'], ['Re1', 'Re8'], ['Ng5', 'b5'], ['Bb3', 'h6'], ['Nge4', 'Nxe4\n'], ['dxe4', 'Ne5'], ['Rd1', 'Qc7'], ['d6', 'exd6'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Rac8'], ['Rb6', 'Bxe4'], ['Nxe4', 'Nc4\n'], ['Bxh6', 'Nxb6'], ['Nd6', 'Bxh6'], ['Bxf7+', 'Kf8'], ['Bxe8', 'Rc2'], ['g3', 'Kg7'], ['Re1', 'Rc1'], ['Rxc1', 'Bxc1\n'], ['b3', 'Ba3'], ['Ne4', 'Nd5'], ['Bd7', 'Nb4'], ['Bc8', 'Nxa2'], ['Bxa6', 'Nc1'], ['Bxb5', 'Nxb3'], ['f4', 'Nc5\n'], ['Ng5', 'Bb2'], ['Kg2', 'Bc3'], ['Bc4', 'Bb2'], ['Kf3', 'Kf6'], ['Ba2', 'Bc3'], ['Bb1', 'Bb2'], ['Kg4', 'Bc3\n'], ['Kf3', 'Bb2'], ['Nh3', 'Bd4'], ['Nf2', 'Nd7'], ['h4', 'Kg7'], ['Ne4', 'Nc5'], ['Nd6', 'Bc3'], ['Bc2', 'Be1\n'], ['Nc4', 'Ne6'], ['Bd3', 'Nd4+'], ['Kg4', 'Nc6'], ['Be4', 'Ne7'], ['Ne5', 'Bf2'], ['Kf3', 'Be1'], ['Nd3', 'Ba5\n'], ['g4', 'Bc3'], ['g5', 'Nc8'], ['Ne5', 'Ne7'], ['Nc4', 'Kf7'], ['Kg4', 'Kg7'], ['h5', 'gxh5+'], ['Kxh5', 'Bd4\n'], ['Kg4', 'Bc3'], ['f5', 'Bd4'], ['Kf4', 'Ng8'], ['Ne5', 'Ba7'], ['Nd7', 'Bd4'], ['Bd5', '']]",1-0
Open,Ashdod ISR,2004.12.14,8,"Gofshtein,Z","Najer,E",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Nf6'], ['Bf4', 'Nc6'], ['e3', 'a6'], ['Bd3', '']]",1/2-1/2
Open,Ashdod ISR,2004.12.15,9,"Najer,E","Eljanov,P",,,B33,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nab1', 'Be7'], ['Bxf6', 'Bxf6'], ['a4', 'b4'], ['Nd5', 'O-O'], ['Bc4', 'Bb7'], ['O-O', 'Bg5'], ['c3', 'Rc8\n'], ['Qd3', 'Qa5'], ['Nd2', 'bxc3'], ['bxc3', 'Bxd2'], ['Qxd2', 'Qc5'], ['Qd3', 'Nb4'], ['Ne7+', 'Kh8'], ['Qg3', 'Nc2\n'], ['Nxc8', 'Nxa1'], ['Ne7', 'Bxe4'], ['Bxa6', 'Nb3'], ['Qe3', 'Qc7'], ['Qxe4', 'Qxe7'], ['Qb7', 'Qxb7\n'], ['Bxb7', 'Nc5'], ['Bc6', 'Rb8'], ['g3', 'Rb6'], ['Bb5', 'Kg8'], ['f4', 'e4'], ['g4', 'Kf8'], ['Kf2', 'Ke7\n'], ['Rd1', 'Rb8'], ['g5', 'Ra8'], ['Rd4', 'h6'], ['gxh6', 'gxh6'], ['Ke3', 'Rg8'], ['a5', 'Rg1'], ['a6', 'Ra1\n'], ['Rd5', 'Ra5'], ['Be2', 'Ra3'], ['Kd4', 'Ra4+'], ['Ke3', '']]",1/2-1/2
Aeroflot Open,Moscow RUS,2005.02.15,1,"Najer,E","Anastasian,A",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bd7'], ['Nf3', 'Bc6'], ['Ned2', 'Nd7'], ['Bd3', 'Ngf6'], ['O-O', 'Be7\n'], ['c3', 'O-O'], ['Re1', 'b6'], ['Nc4', 'Bb7'], ['b4', 'a5'], ['b5', 'Rc8'], ['Nce5', 'Nxe5'], ['dxe5', 'Bxf3\n'], ['Qxf3', 'Nd7'], ['Rd1', 'Nxe5'], ['Bxh7+', 'Kxh7'], ['Qh5+', 'Kg8'], ['Rxd8', 'Rfxd8'], ['Be3', 'Nc4\n'], ['Bd4', 'Nd6'], ['g4', 'Ne8'], ['a4', 'Rd5'], ['Qh3', 'Nf6'], ['Kh1', 'Rcd8'], ['Rg1', 'Ne4'], ['Qe3', 'Nc5\n'], ['g5', 'g6'], ['h4', 'Nd7'], ['h5', 'Nf8'], ['Qg3', 'Bd6'], ['Qe3', 'Be7'], ['f4', 'Rf5'], ['h6', 'Bd6'], ['Rg4', 'Kh7\n'], ['Kg2', 'Nd7'], ['Qd2', 'Re8'], ['Kh3', 'f6'], ['gxf6', 'Nxf6'], ['Rh4', 'Nd5'], ['Be5', 'Bxe5'], ['fxe5', 'Rf3+\n'], ['Kg2', 'Ref8'], ['Kg1', 'Rg3+'], ['Kh2', 'Rxc3'], ['Rg4', 'Rcf3'], ['Qg5', 'Rg8'], ['Rc4', 'Rf5'], ['Qc1', 'Rf7\n'], ['Rc6', 'Re8'], ['Qc4', 'Ree7'], ['Kg3', 'Kxh6'], ['Qe2', 'Rf5'], ['Qd2+', 'Kh7'], ['Qe2', 'Kg7'], ['Qd2', 'Ref7\n'], ['Qe2', 'Rg5+'], ['Kh4', 'Nf4'], ['Qc4', 'Rg1']]",0-1
Aeroflot Open,Moscow RUS,2005.02.18,4,"Ganguly,S","Najer,E",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Nbd2', 'Nc5'], ['c3', 'Be7'], ['Bc2', 'd4'], ['Nb3', 'd3'], ['Bb1', 'Nxb3'], ['axb3', 'Bf5'], ['Be3', 'O-O\n'], ['Nd4', 'Nxd4'], ['cxd4', 'c5'], ['Bxd3', 'cxd4'], ['Bxd4', 'Qxd4'], ['Bxf5', 'Qxb2'], ['Qd5', 'Rfd8\n'], ['Bd7', 'Ra7'], ['e6', 'Kh8'], ['Qf3', 'Qf6'], ['Qe3', 'Raa8'], ['Bc6', 'Rab8'], ['exf7', 'Qxf7'], ['Rxa6', 'Bf6\n'], ['Qf3', 'Rd6'], ['Qh3', 'Qe6'], ['Qxe6', 'Rxe6'], ['Rd1', 'b4'], ['g3', 'g6'], ['Rd7', 'Rd8'], ['Ra8', 'Rxa8\n'], ['Bxa8', 'Bc3'], ['Kg2', 'Re2'], ['Bc6', 'Rb2'], ['Bd5', 'Rd2'], ['h4', 'Bd4'], ['Rf7', 'Bxf2'], ['Rxf2', 'Rxd5\n'], ['Rf4', 'Rd2+'], ['Kh3', 'h5'], ['Rxb4', 'Kg7'], ['Rf4', 'Rb2'], ['b4', 'Kh6'], ['Rc4', 'Kg7'], ['g4', 'Rb3+\n'], ['Kg2', 'hxg4'], ['Rxg4', 'Kh6'], ['Kf2', 'Kh5'], ['Rd4', 'g5'], ['hxg5', 'Kxg5'], ['Ke2', 'Kf5'], ['Kd2', 'Ke5\n'], ['Kc2', '']]",1/2-1/2
Aeroflot Open,Moscow RUS,2005.02.20,6,"Lugovoi,A","Najer,E",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['c5', 'Nbd7'], ['Bf4', 'Nh5'], ['Bd2', 'Nhf6'], ['Qc2', 'e5\n'], ['dxe5', 'Ng4'], ['Na4', 'Qe7'], ['Bg5', 'f6'], ['exf6', 'gxf6'], ['Bh4', 'Nxc5'], ['Nxc5', 'Qxc5'], ['Qxc5', 'Bxc5\n'], ['h3', 'Ne5'], ['Bxf6', 'Nxf3+'], ['gxf3', 'Rg8'], ['Be5', 'Bf5'], ['e3', 'Ke7'], ['O-O-O', 'Raf8'], ['Bf4', 'Bg6\n'], ['Be2', 'Rxf4'], ['exf4', 'Bxf2'], ['Bd3', 'Be3+'], ['Kc2', 'Kf6'], ['Rhe1', 'd4'], ['Be4', 'Bf7'], ['Re2', 'h5\n'], ['b3', 'h4'], ['Rh1', 'Be6'], ['Kd3', 'Rg3'], ['Rc2', 'a5'], ['f5', 'Bd7'], ['Rhh2', 'Be8'], ['Rhg2', 'Rxh3\n'], ['Rg8', 'Bf7'], ['Rb8', 'Rh1'], ['Rxb7', 'Be8'], ['f4', 'Bh5'], ['Rc1', 'h3'], ['Rh7', 'Bxc1']]",1-0
Aeroflot Open,Moscow RUS,2005.02.21,7,"Najer,E","Lastin,A",,,E34,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'Qxd5'], ['Nf3', 'Qf5'], ['Qxf5', 'exf5'], ['Bd2', 'c6\n'], ['Ne5', 'Nbd7'], ['Nd3', 'Be7'], ['Bg5', 'Nb6'], ['e3', 'a5'], ['Be2', 'O-O'], ['O-O', 'Rd8'], ['Rfc1', 'Kf8\n'], ['Rc2', 'Nfd5'], ['Bxe7+', 'Kxe7'], ['a3', 'Ra7'], ['g3', 'Be6'], ['Nc5', 'Nd7'], ['Nxd7', 'Rxd7'], ['Na4', 'Rd8\n'], ['Rac1', 'g6'], ['Nc5', 'Rda8'], ['Kf1', 'a4'], ['Rc4', 'Bc8'], ['Ke1', 'Nb6'], ['R4c2', 'Be6'], ['Bd3', 'Bd5\n'], ['Ke2', 'Nc8'], ['Bc4', 'Be4'], ['Bd3', 'Nd6'], ['f3', 'Bd5'], ['e4', 'fxe4'], ['fxe4', 'Ba2'], ['e5', 'Ne8\n'], ['Ke3', 'Nc7'], ['Rf2', 'Ne6'], ['Ne4', 'Rd8'], ['Nd6', 'f5'], ['Bc4', 'Bxc4'], ['Rxc4', 'Nc7'], ['g4', 'Nd5+\n'], ['Kd3', 'f4'], ['Rf3', 'Rxd6'], ['exd6+', 'Kxd6'], ['g5', 'b5'], ['Rc1', 'Rb7'], ['h4', 'b4'], ['Rc4', 'Rb8\n'], ['axb4', 'Re8'], ['Kd2', 'h6'], ['gxh6', 'Rh8'], ['b5', 'cxb5'], ['Rc5', 'Rxh6'], ['Rxb5', 'Rxh4'], ['Ra3', 'Rh2+\n'], ['Kd3', 'f3'], ['Ke4', 'Rh4+'], ['Kxf3', 'Rxd4'], ['Ra5', 'Nb6'], ['Rg5', 'Nc4'], ['Ra2', 'Ne5+'], ['Ke3', 'Rb4\n'], ['Rg2', 'Kc5'], ['Kd2', 'Nf3+'], ['Kd1', 'Rd4+'], ['Kc1', 'Rh4'], ['Rxg6', 'Nd4'], ['Ra3', 'Nb3+'], ['Kc2', 'Kb5\n'], ['Rg2', 'Kb4'], ['Kd3', 'Rh3+'], ['Ke4', 'Rh4+'], ['Kf3', 'Rh3+'], ['Kg4', 'Rd3'], ['Re2', 'Rd4+'], ['Kf3', 'Rh4\n'], ['Re4+', 'Nd4+'], ['Ke3', 'Rxe4+'], ['Kxe4', 'Nb5'], ['Rh3', '']]",1/2-1/2
Aeroflot Open,Moscow RUS,2005.02.22,8,"Minasian,Art","Najer,E",,,A07,"[['g3', 'd5'], ['Bg2', 'e5'], ['d3', 'Nf6'], ['Nf3', 'Nc6'], ['O-O', 'Be7'], ['a3', 'O-O'], ['b4', 'e4'], ['Nfd2', 'a5\n'], ['b5', 'Nd4'], ['Nc3', 'e3'], ['fxe3', 'Nf5'], ['Nb3', 'd4'], ['Rxf5', 'Bxf5'], ['Nxd4', 'Bc8'], ['Nf3', 'Re8\n'], ['e4', 'Bg4'], ['d4', 'c5'], ['bxc6', 'bxc6'], ['Ne5', 'Bd7'], ['Qd3', 'Rc8'], ['Nxd7', 'Nxd7'], ['e3', 'c5\n'], ['Nb5', 'Qb6'], ['a4', 'Bg5'], ['c3', 'Red8'], ['Qe2', 'cxd4'], ['exd4', 'Bxc1'], ['Rxc1', 'Nf8'], ['Rf1', 'f6\n'], ['Kh1', 'Qe6'], ['Bf3', 'Qb3'], ['e5', 'fxe5'], ['Qxe5', 'Ng6'], ['Bd1', 'Qc4'], ['Qe2', 'Qd5+'], ['Qg2', 'Ne7\n'], ['Bg4', 'Rc6'], ['c4', 'g6'], ['c5', 'Kg7'], ['Re1', 'Kf6'], ['Bf5', 'gxf5'], ['Rc1', 'h5'], ['Rf1', 'h4']]",1-0
7th Foxwoods Open,Connecticut USA,2005.03.23,1,"Karklins,A","Najer,E",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Qf3', 'e6'], ['Qg3', 'b5'], ['a3', 'Bb7\n'], ['f3', 'Nbd7'], ['Bd2', 'Rc8'], ['O-O-O', 'Qb6'], ['Be1', 'Be7'], ['h4', 'O-O'], ['h5', 'h6'], ['Kb1', 'Rc5\n'], ['Bd2', 'Kh8'], ['Be3', 'Qc7'], ['Be2', 'Rxc3'], ['bxc3', 'Nb6'], ['c4', 'Na4'], ['Qe1', 'd5'], ['exd5', 'bxc4\n'], ['Qd2', 'Nxd5'], ['Ka1', 'Qc5'], ['Qc1', 'Nxe3'], ['Qxe3', 'Bg5']]",0-1
7th Foxwoods Open,Connecticut USA,2005.03.24,2,"Najer,E",Quan Zhe,,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['Nf3', 'Bb7'], ['Qc2', 'bxc4'], ['e4', 'e6'], ['Bxc4', 'exd5'], ['exd5', 'd6\n'], ['O-O', 'Be7'], ['Nc3', 'Nbd7'], ['a4', 'O-O'], ['a5', 'a6'], ['Re1', 'Re8'], ['h3', 'Qc7'], ['Qd3', 'Bf8\n'], ['Rxe8', 'Nxe8'], ['Ne4', 'g6'], ['Bd2', 'Bg7'], ['Bf4', 'Ndf6'], ['Nc3', 'Qd8'], ['Bg5', 'Qc7'], ['Bf4', 'Qd8\n'], ['Nh2', 'Bc8'], ['Nf1', 'Nd7'], ['Ne3', 'Ne5'], ['Qe2', 'Nc7'], ['Na4', 'Nb5'], ['Bxb5', 'axb5'], ['Nb6', 'Ra7\n'], ['Nxc8', 'Qxc8'], ['Qxb5', 'Rb7'], ['Qa6', 'Qb8'], ['Ra2', 'h5'], ['Bxe5', 'Bxe5'], ['Nc4', 'Bxb2'], ['Qxd6', 'Qxd6\n'], ['Nxd6', 'Rb4'], ['a6', 'Be5'], ['g3', 'Rb8'], ['Nc4', 'Bc7'], ['d6', 'Bd8'], ['Rb2', 'Ra8'], ['Rb7', 'Kg7\n'], ['a7', '']]",1-0
7th Foxwoods Open,Connecticut USA,2005.03.24,3,"Friedel,J","Najer,E",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'e5'], ['Nf3', 'Nbd7'], ['a4', 'Be7\n'], ['Bd3', 'O-O'], ['O-O', 'Nc5'], ['Kh1', 'd5'], ['fxe5', 'Nfxe4'], ['Nd4', 'Nxc3'], ['bxc3', 'Be6'], ['Qh5', 'Nxd3\n'], ['cxd3', 'Qc8'], ['Ba3', 'Bg4'], ['Nf5', 'Qxf5'], ['Rxf5', 'Bxh5'], ['Bxe7', 'Bg6'], ['Rf3', 'Rfc8'], ['Ra3', 'Rc6\n'], ['Kg1', 'a5'], ['Rb3', 'b6'], ['Bh4', 'Bh5'], ['Rf4', 'Re8'], ['Bf2', 'Ree6'], ['g4', 'Bg6'], ['Rd4', 'Rxe5\n'], ['c4', 'h6'], ['Rb5', 'Re2'], ['Rdxd5', 'Rf6'], ['Bxb6', 'Rf4'], ['g5', 'hxg5'], ['Rd8+', 'Kh7'], ['Rxg5', 'Rh4\n'], ['Bf2', 'Rf4'], ['Bd4', 'f6'], ['Rg3', 'Bf5'], ['Be3', 'Re1+'], ['Kg2', 'Re2+'], ['Kg1', 'Re1+']]",1/2-1/2
7th Foxwoods Open,Connecticut USA,2005.03.25,5,"Georgiev,Vl","Najer,E",,,A45,"[['d4', 'Nf6'], ['Bg5', 'Ne4'], ['Bf4', 'c5'], ['f3', 'Nf6'], ['d5', 'e6'], ['e4', 'exd5'], ['exd5', 'd6'], ['c4', 'Be7\n'], ['Nc3', 'O-O'], ['Bd3', 'Nh5'], ['Bd2', 'Nd7'], ['f4', 'Ndf6'], ['Nge2', 'g6'], ['h3', 'Ng7'], ['Qc2', 'Bf5\n'], ['O-O', 'h5'], ['Ng3', 'Bxd3'], ['Qxd3', 'h4'], ['Nge4', 'Nfh5'], ['Nf2', 'Qd7'], ['Qe3', 'Rae8'], ['Rae1', 'Qd8\n'], ['Qf3', 'f5']]",*
TCh-RUS,Sochi RUS,2005.04.19,1,"Potkin,V","Najer,E",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f3', 'e5'], ['Nb3', 'Be6'], ['Be3', 'Nbd7\n'], ['g4', 'Nb6'], ['g5', 'Nh5'], ['Qd2', 'Rc8'], ['O-O-O', 'Be7'], ['Na5', 'O-O'], ['h4', 'Qc7'], ['Rh2', 'Rfd8\n'], ['Nd5', 'Nxd5'], ['exd5', 'Bf5'], ['Nc4', 'Rf8'], ['Nb6', 'Rce8'], ['Bd3', 'Bxd3'], ['Qxd3', 'f5'], ['Qb3', 'Bd8\n'], ['Rhd2', 'f4'], ['Bf2', 'Ng3'], ['Rd3', 'e4'], ['fxe4', 'Nxe4'], ['Bd4', 'Qf7'], ['Qa4', 'Bxb6'], ['Bxb6', 'f3\n'], ['Rf1', 'f2'], ['b3', 'Nc3'], ['Rxf2', 'Qxf2'], ['Qxe8', 'Qf1+']]",0-1
