Groningen op,Groningen,1988.??.??,?,"Blatny, Pavel","Kuijf, Marinus",,,A07,"[['Nf3', 'Nf6'], ['b3', 'd5'], ['Bb2', 'Bf5'], ['g3', 'e6'], ['Bg2', 'h6'], ['d3', 'Be7'], ['Nbd2', 'O-O'], ['c4', 'c5\n'], ['O-O', 'Nc6'], ['cxd5', 'exd5'], ['Rc1', 'b6'], ['d4', 'Re8'], ['Ne5', 'Nxd4'], ['Bxd4', 'cxd4'], ['Nc6', 'Qd7\n'], ['Nxe7+', 'Qxe7'], ['Nf3', 'Bg4'], ['Rc2', 'Bxf3'], ['Bxf3', 'Qe5'], ['Rd2', 'Ne4'], ['Bxe4', 'dxe4']]",1/2-1/2
Groningen op,Groningen,1988.??.??,?,"Boersma, Paulus A","Blatny, Pavel",,,A13,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Qa4+', 'Nbd7'], ['Qxc4', 'c5'], ['d3', 'Be7'], ['Qb3', 'Qc7\n'], ['Nc3', 'a6'], ['O-O', 'Rb8'], ['a4', 'b6'], ['Bf4', 'Bd6'], ['Bxd6', 'Qxd6'], ['Rfd1', 'e5'], ['e3', 'Bb7\n'], ['Ng5', 'O-O'], ['Bxb7', 'Rxb7'], ['Qc4', 'a5'], ['Nb5', 'Qe7'], ['Rac1', 'h6'], ['Ne4', 'Nxe4'], ['Qxe4', 'Nf6\n'], ['Qc6', 'Rd8'], ['d4', 'Qd7'], ['Qxd7', 'Rbxd7'], ['Kf1', 'exd4'], ['exd4', 'Ne4'], ['Rd3', 'cxd4'], ['Rc4', 'Nc5\n'], ['Rdxd4', 'Rxd4'], ['Nxd4', 'Ne4'], ['Ke2', 'Re8'], ['Rc6', 'Nc5+'], ['Kf3', 'Rd8'], ['Ke3', 'Re8+'], ['Kf3', 'Rb8\n'], ['b3', 'Kf8'], ['Rc7', 'Rd8'], ['Ke3', 'Re8+'], ['Kf3', 'Rd8'], ['Nc6', 'Re8'], ['Nd4', 'g6'], ['Rc6', 'Rb8\n'], ['g4', 'Rd8'], ['Ke3', 'Re8+'], ['Kf3', 'Rb8'], ['h4', 'Rd8'], ['Ke3', 'Re8+'], ['Kf3', 'Nd7'], ['Rd6', 'Ke7\n'], ['Rd5', 'Rc8'], ['Rb5', 'Kd6'], ['Ke3', 'Rc5'], ['f4', 'Rxb5'], ['Nxb5+', 'Kc5'], ['g5', 'h5'], ['f5', 'gxf5\n'], ['Kf4', 'Nf8'], ['Kxf5', 'Ng6'], ['Kf6', 'Nxh4'], ['Kxf7', 'Kb4'], ['Kf6', 'Kxb3'], ['Nd4+', 'Kxa4'], ['Nf3', 'Kb4\n'], ['Nxh4', 'a4'], ['g6', 'a3'], ['g7', 'a2'], ['g8=Q', 'a1=Q+'], ['Kf5', 'Qf1+'], ['Ke4', 'Qe1+'], ['Kd3', 'Qxh4\n'], ['Qf8+', 'Ka4'], ['Qa8+', 'Kb3'], ['Qd5+', 'Ka3'], ['Qb5', 'Qg3+'], ['Ke2', 'Qg4+'], ['Kd3', 'Qd1+'], ['Kc3', 'Qe1+\n'], ['Kc2', 'Qf2+'], ['Kb1', 'Qg1+']]",0-1
Groningen op,Groningen,1988.??.??,?,"Blatny, Pavel","Hergott, Deen",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'cxd4'], ['Nxd4', 'Bc5\n'], ['Qd2', 'a6'], ['O-O-O', 'O-O'], ['g4', 'Bxd4'], ['Bxd4', 'b5'], ['Qe3', 'b4'], ['Na4', 'Nxd4'], ['Qxd4', 'Qa5\n'], ['b3', 'Bb7'], ['Kb1', 'Rfc8'], ['f5', 'Bc6'], ['Nb2', 'Qc5'], ['Qxc5', 'Nxc5'], ['Bg2', 'a5'], ['Rd4', 'Rcb8\n'], ['Rc1', 'a4'], ['Nd3', 'Nxd3'], ['Rxd3', 'Ra6'], ['Rd4', 'Bd7'], ['Bf1', 'Ra5'], ['Bd3', 'f6'], ['Re1', 'axb3\n'], ['cxb3', 'Rba8'], ['Rxb4', 'Rxa2'], ['Rb8+', 'Rxb8'], ['Kxa2', 'fxe5'], ['Rxe5', 'Kf7']]",1/2-1/2
Groningen op,Groningen,1988.??.??,?,"Blatny, Pavel","Caessens, Rob",,,C85,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Bxc6', 'dxc6'], ['d3', 'Nd7'], ['Nbd2', 'f6\n'], ['Nc4', 'Nc5'], ['Ne3', 'Ne6'], ['Nf5', 'O-O'], ['Re1', 'Nd4'], ['N3xd4', 'exd4'], ['Qg4', 'g6'], ['Nxe7+', 'Qxe7\n'], ['Qg3', 'Be6'], ['Bh6', 'Rf7'], ['h4', 'Kh8'], ['e5', 'Bf5'], ['exf6', 'Qxf6'], ['Re5', 'Re7'], ['Rae1', 'Rxe5\n'], ['Rxe5', 'Qf7'], ['Qf4', 'Rd8'], ['Qg5', 'Rd7'], ['f4', 'Be6'], ['g4', 'Bd5'], ['f5', 'b6'], ['f6', 'Be6\n'], ['h5', 'Kg8'], ['hxg6', 'hxg6'], ['Bg7', 'Qe8'], ['Qh6', 'Kf7'], ['Qh7', '']]",1-0
Groningen op,Groningen,1988.??.??,?,"Blatny, Pavel","Estremera Panos, Sergio",,,A12,"[['Nf3', 'Nf6'], ['b3', 'd5'], ['Bb2', 'c6'], ['g3', 'Bg4'], ['Bg2', 'Nbd7'], ['c4', 'e6'], ['O-O', 'Bd6'], ['d3', 'a5\n'], ['a3', 'Qe7'], ['Nbd2', 'O-O'], ['Qc2', 'Rfe8'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['dxe4', 'Bxf3'], ['Bxf3', 'e5\n'], ['Rfd1', 'Bc5'], ['Bc3', 'Nf8'], ['Qb2', 'Ne6'], ['Bg4', 'Nd4'], ['b4', 'axb4'], ['axb4', 'Bb6'], ['Rxa8', 'Rxa8\n'], ['c5', 'Bc7'], ['Bxd4', 'exd4'], ['Qxd4', 'Rd8'], ['Qc4', 'Rxd1+'], ['Bxd1', 'g6'], ['Bb3', 'Kg7'], ['Kg2', 'b6\n'], ['cxb6', 'Bxb6'], ['e5', 'Bd8'], ['Qc3', 'Qf8'], ['Qc4', 'Be7'], ['Qxc6', 'Bxb4'], ['Qf6+', 'Kh6'], ['g4', 'Be7\n'], ['g5+', '']]",1-0
Groningen op,Groningen,1988.??.??,?,"Hickl, Joerg","Blatny, Pavel",,,A00,"[['g3', 'd5'], ['Bg2', 'Nf6'], ['d3', 'Bf5'], ['Nd2', 'e6'], ['e4', 'Bg6'], ['Ne2', 'h6'], ['O-O', 'Be7'], ['b3', 'O-O\n'], ['Bb2', 'Nc6'], ['Nf4', 'Bh7'], ['exd5', 'Nxd5'], ['Nxd5', 'exd5'], ['Qf3', 'Bg5'], ['Rfd1', 'Nb4'], ['h4', 'Be7\n'], ['Rdc1', 'c6'], ['a3', 'Na6'], ['Re1', 'Qd7'], ['Kh2', 'Rae8'], ['Bh3', 'f5'], ['Re2', 'Bd6'], ['Rae1', 'Rxe2\n'], ['Qxe2', 'Nc7'], ['Nf3', 'Re8'], ['Qd2', 'Rxe1'], ['Qxe1', 'Qe7'], ['Qxe7', 'Bxe7'], ['Kg1', 'g5'], ['hxg5', 'hxg5\n'], ['Bg2', 'Kf7'], ['Kf1', 'g4'], ['Ne1', 'Bd6'], ['a4', 'Ne6'], ['Bh1', 'Kg6'], ['Ng2', 'Kh5'], ['Ke2', 'f4\n'], ['gxf4', 'Nxf4+'], ['Nxf4+', 'Bxf4'], ['Bd4', 'a6'], ['Bg2', 'Bf5'], ['Bb6', 'Be6'], ['Bc5', 'Kg5'], ['c3', 'Be5\n'], ['d4', 'Bc7'], ['Be7+', 'Kg6'], ['b4', 'Bf5'], ['a5', 'Bf4'], ['Bh4', 'Bb1'], ['Ke1', 'Bd3'], ['Bd8', 'Kf5\n'], ['Be7', 'Bc4'], ['Bd8', 'Bb5'], ['Bh4', 'Bc4'], ['Kd1', 'Kg6'], ['Ke1', 'Kh5'], ['Be7', 'Bd3'], ['Bd8', 'Bb5\n'], ['Be7', 'Kg6'], ['Bh4', 'Kf5'], ['Kd1', 'Bh6'], ['Ke1', 'Bf4'], ['Kd1', 'Kg6'], ['Ke1', 'Kh5'], ['Be7', '']]",1/2-1/2
Groningen op,Groningen,1988.??.??,?,"Ristic, Nenad","Blatny, Pavel",,,E05,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['c4', 'dxc4'], ['Ne5', 'Nc6'], ['Nxc6', 'bxc6\n'], ['Na3', 'Bxa3'], ['bxa3', 'Rb8'], ['Qa4', 'Qxd4'], ['Be3', 'Qe5'], ['Qxc4', 'Qa5'], ['Qxc6', 'Bb7'], ['Qc5', 'Qxc5\n'], ['Bxc5', 'Bxg2'], ['Kxg2', 'Rfe8'], ['Bxa7', 'Ra8'], ['Bc5', 'Ne4'], ['Rfc1', 'Nxc5'], ['Rxc5', 'Rxa3\n'], ['Rxc7', 'h6'], ['Rc2', 'Rea8'], ['Kf1', 'R3a7'], ['Ke1', 'Kh7'], ['Kd1', 'Kg6'], ['Kc1', 'Kf6'], ['Kb1', 'Rb8+\n'], ['Kc1', 'Rba8'], ['h3', 'g5'], ['Kb1', 'Rb8+'], ['Kc1', 'Rba8'], ['Kd1', 'Rd8+'], ['Ke1', 'Rda8'], ['Kf1', 'Ra3\n'], ['Kg2', 'R8a7'], ['e3', 'Ra8'], ['g4', 'Kg6'], ['Kg3', 'R8a4'], ['Re2', 'Ra8'], ['h4', 'R8a4'], ['hxg5', 'hxg5']]",1/2-1/2
Groningen op,Groningen,1988.??.??,?,"Martinovic, Slobodan","Blatny, Pavel",,,C24,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d3', 'c6'], ['Qe2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'd5'], ['Bb3', 'dxe4'], ['dxe4', 'Nbd7\n'], ['c3', 'Qc7'], ['Nbd2', 'a5'], ['a4', 'b6'], ['Re1', 'Nc5'], ['Bc2', 'Ba6'], ['Nc4', 'Nfd7'], ['Be3', 'Ne6\n'], ['Bd3', 'Bc5'], ['g3', 'Rfe8'], ['Red1', 'h6'], ['Nh4', 'Nf6'], ['Nf5', 'Red8'], ['b3', 'Bxe3'], ['Ncxe3', 'Bxd3\n'], ['Rxd3', 'Rxd3'], ['Qxd3', 'Nc5'], ['Qc4', 'Ncxe4'], ['Qxc6', 'Qxc6'], ['Ne7+', 'Kf8'], ['Nxc6', 'Nd7\n'], ['c4', 'Ndc5'], ['Nxe5', 'Re8'], ['Nc6', 'Nxb3'], ['Rb1', 'Nbc5'], ['Nd5', 'g5'], ['Na7', 'Nd2'], ['Rxb6', 'Re1+\n'], ['Kg2', 'Nce4'], ['Nf6', 'g4'], ['Nxg4', 'Re2'], ['Rb5', 'Nxc4'], ['Kf3', 'Re1'], ['Nxh6', 'Ned2+'], ['Kg2', 'Kg7\n'], ['Nf5+', 'Kf6'], ['Nc6', 'Ra1'], ['Nxa5', 'Ne5'], ['Nh4', 'Rxa4'], ['Rb6+', 'Kg7'], ['Nb3', 'Ne4'], ['Nf5+', 'Kh7\n'], ['Nd6', 'Nc3'], ['Nc5', 'Ra2'], ['Nde4', 'Nd1'], ['Rf6', 'Kg7'], ['Kh3', 'Re2'], ['Rf5', 'Ng6'], ['g4', 'Ra2\n'], ['Kg3', 'Ra7'], ['Rd5', 'Nb2'], ['h4', 'Ra3+'], ['f3', 'Nc4'], ['Rd3', 'Ra2'], ['Nd7', 'Rg2+'], ['Kxg2', 'Nf4+\n'], ['Kg3', 'Nxd3'], ['Ndc5', 'Nb4'], ['Nc3', 'Nc6'], ['Ne2', 'Ne3'], ['Nd3', 'Nc4'], ['h5', 'Nd6'], ['Kf4', 'Ne8\n'], ['Ng3', 'Nf6'], ['Nf5+', 'Kh7'], ['Kg5', 'Nd5'], ['Kh4', 'Nf6'], ['g5', 'Nd5'], ['f4', 'Nd8'], ['Nd4', 'Nb7\n'], ['Nb5', 'f6'], ['Kg4', 'fxg5'], ['fxg5', 'Ne7'], ['Nf4', 'Nc5'], ['Nd6', 'Nd7'], ['Nd3', 'Kg8'], ['Kf4', 'Kh7\n'], ['Ke4', 'Ng8'], ['Ne8', 'Nf8'], ['Nc5', 'Ne7'], ['Nd6', 'Ng8'], ['Nf5', 'Ng6'], ['Nd6', 'N6e7'], ['Nf5', 'Kh8\n'], ['Nxe7', 'Nxe7'], ['Ke5', 'Kg7'], ['Ke6', 'Nc6']]",1-0
BKL-Turnier,Leipzig,1988.??.??,?,"Blatny, Pavel","Chekhov, Valery A",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Nf3', 'e6'], ['Na3', 'Be7'], ['Nb5', 'Na6'], ['Be2', 'cxd4\n'], ['Qxd4', 'O-O'], ['O-O', 'Rd8'], ['Bg5', 'Qxd4'], ['Nbxd4', 'Nc5'], ['Rad1', 'Bd7'], ['Ne5', 'Ba4'], ['b3', 'Nce4\n'], ['Bf3', 'Nxg5'], ['Bxb7', 'Rab8'], ['Bc6', 'Nge4'], ['Bxa4', 'Nxc3'], ['Nec6', 'Nxd1'], ['Nxe7+', 'Kf8\n'], ['Rxd1', 'Rxd4'], ['Rxd4', 'Kxe7'], ['f3', 'Nd5'], ['Bc6', 'Nb4'], ['Rd7+', 'Kf6'], ['Be4', 'Nxa2'], ['Rxa7', 'Nc3\n'], ['Rb7', 'Rd8'], ['Kf2', 'Rd2+'], ['Ke3', 'Rxg2'], ['h4', 'Nxe4'], ['fxe4', 'Rh2'], ['e5+', 'Kg6'], ['Rb4', 'Rh3+\n'], ['Kd2', 'h5'], ['Kc2', 'Kf5'], ['Rb7', 'Kxe5'], ['Rxf7', 'g6'], ['b4', 'Rxh4'], ['Kc3', 'Kd5'], ['b5', 'Kc5\n'], ['Rf6', 'Rg4'], ['Rxe6', 'Kxb5'], ['Kd3', 'Kc5'], ['Re5+', 'Kd6'], ['Ra5', 'Ke6'], ['Ke3', 'Kf6'], ['Kf3', 'Kg7\n'], ['Ra7+', 'Kh6'], ['Ra5', 'Rb4'], ['Kg3', 'Rb3+'], ['Kg2', 'h4'], ['Kh2', 'g5'], ['Ra6+', 'Kh5'], ['Ra7', 'Rb2+\n'], ['Kh1', 'Rd2'], ['Rb7', 'Re2'], ['Ra7', 'h3'], ['Kg1', 'g4'], ['Kh1', 'g3'], ['Ra1', 'Kg4'], ['Rb1', 'Kf3\n'], ['Ra1', 'Rd2'], ['Re1', 'Kf2'], ['Rg1', 'g2+'], ['Kh2', 'Re2']]",0-1
BKL-Turnier,Leipzig,1988.??.??,?,"Perenyi, Bela","Blatny, Pavel",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'Nf4'], ['d4', 'Ng6'], ['Re1', 'Kh8'], ['c3', 'Bb7'], ['Nd2', 'Nh4\n'], ['g3', 'Ng6'], ['Nf3', 'Qd7'], ['h4', 'Bd6'], ['Ng5', 'h6'], ['Qh5', 'Qf5'], ['Re2', 'Qd7'], ['Bd2', 'Qc6\n'], ['d5', 'Qd7'], ['Re6', 'fxe6'], ['Qxg6', 'hxg5'], ['Qh5+', 'Kg8'], ['dxe6', 'Qe7'], ['Bxg5', 'Rf6'], ['Re1', 'Raf8\n'], ['f4', 'g6'], ['Qh6', 'c5'], ['Bc2', 'Qg7'], ['Qxg7+', 'Kxg7'], ['Bxf6+', 'Kxf6'], ['Bd1', 'Rd8'], ['h5', 'c4\n'], ['hxg6', 'Bc5+'], ['Kf1', 'Rh8'], ['Re5', 'Rh1+'], ['Ke2', 'Rh2+'], ['Ke1', 'Bf2+'], ['Kf1', 'Bxg3'], ['Rh5', 'Rxh5\n'], ['Bxh5', 'Be4'], ['g7', 'Bh7'], ['f5', 'Bd6'], ['Bf3', 'Kxg7'], ['Bb7', 'a5'], ['Ba6', 'Bxf5'], ['Bxb5', 'Bxe6\n'], ['Ke2', 'Kf6'], ['Bc6', 'Ke5'], ['Kd2', 'Bd5'], ['Be8', 'Be7'], ['Ba4', 'Bg5+'], ['Ke2', 'Be4'], ['b4', 'axb4\n'], ['cxb4', 'Bb1'], ['b5', 'Bxa2'], ['b6', 'Kd4']]",0-1
BKL-Turnier,Leipzig,1988.??.??,?,"Paehtz, Thomas Sr","Blatny, Pavel",,,A52,"[['c4', 'Nf6'], ['d4', 'e5'], ['dxe5', 'Ng4'], ['Nf3', 'Bc5'], ['e3', 'Nc6'], ['Be2', 'O-O'], ['O-O', 'Re8'], ['a3', 'a5\n'], ['Nc3', 'Ncxe5'], ['Nxe5', 'Nxe5'], ['Ne4', 'Bf8'], ['Ng3', 'Ra6'], ['f4', 'Ng6'], ['e4', 'Bc5+'], ['Kh1', 'Nf8\n'], ['f5', 'Rd6'], ['Qe1', 'b6'], ['Bf4', 'Rc6'], ['Rd1', 'g5'], ['Bc1', 'Rh6'], ['Qc3', 'Bd6'], ['Rxd6', 'cxd6\n'], ['Nh5', 'Re5'], ['Qg3', 'Rxh5'], ['Bxh5', 'h6'], ['Bd2', 'Nh7'], ['Bc3', 'Nf6'], ['Bxe5', 'dxe5'], ['Bf3', 'Qc7\n'], ['h4', 'g4'], ['Bxg4', 'Nxe4'], ['Qe3', 'Bb7'], ['Be2', 'Qd6'], ['Kg1', 'Nf6'], ['Qxh6', 'Qd4+'], ['Kh2', 'e4\n'], ['b3', 'Qb2'], ['Re1', 'e3'], ['Qf4', 'Bc6'], ['Bf3', 'Bxf3'], ['Qxf3', 'Qxb3'], ['Kh3', 'Qxc4'], ['Rxe3', 'Qc1\n'], ['Qa8+', 'Kh7'], ['Re2', 'Qc4']]",1-0
BKL-Turnier,Leipzig,1988.??.??,?,"Adamski, Jan","Blatny, Pavel",,,D14,"[['d4', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['Bf4', 'Bf5'], ['e3', 'e6'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'Bd6'], ['Bxd6', 'Qxd6'], ['O-O', 'O-O'], ['Rac1', '']]",1/2-1/2
BKL-Turnier,Leipzig,1988.??.??,?,"Blatny, Pavel","Vogt, Lothar",,,B22,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Na3', 'Be7'], ['Nb5', 'Na6'], ['Be2', 'cxd4\n'], ['Qxd4', 'O-O'], ['O-O', 'Bd7'], ['Qxd5', 'Nxd5'], ['Rd1', 'Rfd8'], ['Bd2', 'Nc5'], ['Nbd4', 'a5'], ['c4', 'Nb4\n'], ['Bf4', 'f6'], ['Bc7', 'Rdc8'], ['Bb6', 'e5'], ['a3', 'exd4'], ['axb4', 'axb4'], ['Rxa8', 'Rxa8'], ['Nxd4', 'Na4\n'], ['Bc7', 'Nxb2'], ['Re1', 'Bc5'], ['Nb3', 'Bf8'], ['Na5', 'Rc8'], ['Bb6', 'Na4'], ['Be3', 'b6'], ['Nb3', 'Be6\n'], ['Nd2', 'Bc5'], ['Bd1', 'Nc3'], ['Bb3', 'Kf7'], ['Kf1', 'Rd8'], ['Bxc5', 'bxc5'], ['Ne4', 'Nxe4'], ['Rxe4', 'Rd3\n'], ['Bc2', 'Rc3'], ['Ba4', 'Rxc4'], ['Re1', 'Rc3'], ['f4', 'g6'], ['Kf2', 'Ra3']]",0-1
BKL-Turnier,Leipzig,1988.??.??,?,"Blatny, Pavel","Teske, Henrik",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['a3', 'Bd7'], ['b4', 'cxd4'], ['cxd4', 'Rc8\n'], ['Be2', 'Nge7'], ['O-O', 'Nf5'], ['Be3', 'Be7'], ['Nbd2', 'f6'], ['Bd3', 'Nxe3'], ['fxe3', 'Kd8'], ['Rc1', 'Nxe5\n'], ['Rxc8+', 'Bxc8'], ['Nxe5', 'fxe5'], ['Qg4', 'g5'], ['Nf3', 'exd4'], ['exd4', 'h5'], ['Qg3', 'Rf8'], ['Rc1', 'g4\n'], ['Ne5', 'Qxd4+'], ['Kh1', 'Qf4'], ['Qxf4', 'Rxf4'], ['g3', 'Rf6'], ['Bg6', 'Bd7'], ['Nf7+', 'Ke8'], ['Bxh5', 'a5\n'], ['Rc7', 'Bc6'], ['b5', 'Bxb5'], ['Nd6+', 'Kd8'], ['Nxb5', 'd4'], ['Bxg4', 'd3'], ['Rc3', '']]",1-0
BKL-Turnier,Leipzig,1988.??.??,?,"Blatny, Pavel","Gruenberg, Hans Ulrich",,,B20,"[['e4', 'c5'], ['b3', 'd6'], ['Bb2', 'Nf6'], ['Nc3', 'e6'], ['f4', 'Be7'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['Nf3', 'Nc6\n'], ['O-O', 'O-O'], ['d3', 'Qc7'], ['Qd2', 'a6'], ['a4', 'Rab8'], ['Kh1', 'b5'], ['axb5', 'axb5'], ['g4', 'Nxg4\n'], ['Rg1', 'f5'], ['h3', 'Nf6'], ['Ng5', 'Qd7'], ['Qg2', 'Ne8'], ['exf5', 'Rxf5'], ['Nxe6', 'Qxe6'], ['Rae1', 'Qd7\n'], ['Nd5', 'Rxd5'], ['Qxd5+', 'Kh8'], ['Re6', 'Bf6'], ['Bxf6', 'Nxf6'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Nd4\n'], ['b4', 'Nf5'], ['Ra6', 'cxb4'], ['Rb1', 'Nd5'], ['c4', 'bxc4'], ['dxc4', 'Nxf4'], ['Rxb4', 'Re8'], ['Rb1', 'g6\n'], ['Ra3', 'h5'], ['Rba1', 'Kh7'], ['Rf1', 'g5'], ['Rg1', 'Kh6'], ['Ra5', 'Kg6'], ['h4', 'g4'], ['Rb1', 'g3\n'], ['Ra6+', 'Kf7'], ['Ra7+', 'Kg8'], ['c5', 'Nxh4'], ['Ra3', 'Ne2'], ['c6', 'Kg7'], ['Re1', 'Rf8'], ['Rg1', 'Rf1\n'], ['Ra1', 'Rf2']]",0-1
BKL-Turnier,Leipzig,1988.??.??,?,"Tischbierek, Raj","Blatny, Pavel",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['exd5', 'Nxd5'], ['Nxe5', 'Nxe5'], ['Rxe5', 'c6'], ['d4', 'Bd6'], ['Re2', 'Qh4'], ['g3', 'Qh3'], ['Nd2', 'Bf5\n'], ['Qf1', 'Qh5'], ['Bxd5', 'cxd5'], ['Qe1', 'Bg4'], ['Re3', 'f5'], ['f4', 'g5'], ['Nf1', 'Rae8'], ['Re5', 'Bh3\n'], ['Be3', 'Bxe5'], ['dxe5', 'Qf3'], ['Qf2', 'Qxf2+'], ['Kxf2', 'Bxf1'], ['Kxf1', 'gxf4'], ['gxf4', 'Kf7\n'], ['a4', 'Ra8'], ['b4', 'Rfc8'], ['Bd4', 'Ke6'], ['Ke2', 'Kd7'], ['Kf3', 'Ke6'], ['Ra2', 'Rcb8'], ['Ke3', 'Rg8\n'], ['Kf3', 'h5'], ['Bc5', 'h4'], ['Bd4', 'Rgb8'], ['Ra1', 'Rc8'], ['Ra2', 'Rg8'], ['Ra1', 'h3'], ['Ra2', 'Rg2\n'], ['Rxg2', 'hxg2'], ['axb5', 'Rg8'], ['bxa6', 'g1=Q'], ['Bxg1', 'Rxg1'], ['Ke3', 'Ra1'], ['b5', 'Ra5']]",0-1
BKL-Turnier,Leipzig,1988.??.??,?,"Blatny, Pavel","Casper, Thomas",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['Qg4', 'O-O'], ['Nf3', 'Nbc6\n'], ['Bd3', 'f5'], ['exf6', 'Rxf6'], ['Bg5', 'Rf7'], ['Bxe7', 'Rxe7'], ['Qh4', 'h6'], ['O-O', 'c4'], ['Bg6', 'Bd7\n'], ['Rae1', 'Be8'], ['Bxe8', 'Qxe8'], ['Ne5', 'Nxe5'], ['Rxe5', 'Rf7'], ['Qg4', 'Rf6'], ['Rfe1', 'Qf7'], ['Qe2', 'Re8\n'], ['f3', 'Qd7'], ['Qe3', 'Kf8'], ['f4', 'Qf7'], ['g3', 'Qg6'], ['Re2', 'Qf7'], ['Kg2', 'Qg6'], ['h3', 'Qf7\n'], ['Kh2', 'Re7'], ['Kg2', 'Re8'], ['h4', 'h5'], ['Qc1', 'g6'], ['Qb2', 'Rc8'], ['Qb4+', 'Kg7'], ['Qa4', 'a6\n'], ['Qb4', 'Rc6'], ['Re1', 'Rc7'], ['a4', 'Rxf4'], ['gxf4', 'Qxf4'], ['R1e2', 'Rf7'], ['Qb1', 'Qg4+'], ['Kh1', 'Rf3\n'], ['Rg2', 'Qxh4+'], ['Kg1', 'Rg3'], ['Qe1', 'Rxg2+'], ['Kxg2', 'Qg4+'], ['Qg3', 'Qd1'], ['Rxe6', '']]",1-0
BKL-Turnier,Leipzig,1988.??.??,?,"Blatny, Pavel","Boensch, Uwe",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'e6'], ['Nf3', 'Nf6'], ['Na3', 'Nc6'], ['Nb5', 'Qd7'], ['Ne5', 'Nxe5\n'], ['dxe5', 'Nd5'], ['c4', 'Nb4'], ['Be3', 'Be7'], ['a3', 'Qxd1+'], ['Kxd1', 'Na6'], ['Be2', 'Bd7'], ['Bf3', 'O-O-O\n'], ['Ke2', 'Bxb5'], ['cxb5', 'Nc7'], ['a4', 'Nd5'], ['Rhc1', 'Nxe3'], ['fxe3', 'Kb8'], ['a5', 'Rd7'], ['a6', 'b6\n'], ['Bc6', 'Rc7'], ['Rf1', 'f6'], ['Rad1', 'Rf8'], ['b3', 'fxe5'], ['Rxf8+', 'Bxf8'], ['Bd7', 'e4'], ['Bxe6', 'Be7\n'], ['g3', 'h6'], ['Kf1', 'Bf6'], ['Bd7', 'Bd4'], ['Bc6', 'Bxe3'], ['Bxe4', 'Rf7+'], ['Kg2', 'Kc7'], ['Bc6', 'Rf2+\n'], ['Kh3', 'Bd2'], ['Rg1', 'Kd6'], ['Rg2', '']]",1/2-1/2
