URS-ch U26,Jurmala,1983.??.??,?,"Novikov, Igor A","Gurevich, Mikhail",,,B08,"[['d4', 'd6'], ['e4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Bg4'], ['Be3', 'Nc6'], ['Qd2', 'Re8\n'], ['Rad1', 'a6'], ['Rfe1', 'e5'], ['dxe5', 'dxe5'], ['Qc1', 'Qc8'], ['h3', 'Bxf3'], ['Bxf3', 'Rd8'], ['Rxd8+', 'Qxd8\n'], ['Rd1', 'Qf8'], ['Nb1', 'Rd8'], ['Rxd8', 'Qxd8'], ['c3', 'Qd3'], ['Nd2', 'Bf8'], ['Qf1', 'Qc2'], ['Qb1', 'Qxb1+\n'], ['Nxb1', 'h5'], ['Nd2', 'Nd7'], ['b4', 'Kh7'], ['g4', 'hxg4'], ['Bxg4', 'Ndb8'], ['Bc8', 'b6'], ['Nf3', 'f6\n'], ['Be6', 'Nd8'], ['Bd5', 'Bh6'], ['Bxh6', '']]",1/2-1/2
URS-ch U26,Jurmala,1983.??.??,?,"Novikov, Igor A","Lputian, Smbat G",,,E32,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nf3', 'b6'], ['Nc3', 'Bb4'], ['Qc2', 'Bb7'], ['a3', 'Bxc3+'], ['Qxc3', 'O-O'], ['b4', 'a5\n'], ['b5', 'd6'], ['e3', 'Nbd7'], ['Be2', 'Ne4'], ['Qc2', 'f5'], ['Bb2', 'Rf6'], ['c5', 'bxc5'], ['dxc5', 'Ndxc5\n'], ['Bxf6', 'Qxf6'], ['O-O', 'Nc3'], ['Nd4', 'Nxe2+'], ['Qxe2', 'Be4'], ['Rfd1', 'a4'], ['f3', 'Bd5'], ['Rab1', 'Rb8\n'], ['Rb4', 'h6'], ['Qd2', 'Rb6'], ['Ne2', 'Qf7'], ['Nc1', 'Qe8'], ['Qe2', 'Bb3'], ['Nxb3', 'axb3'], ['Qc4', 'Kf7\n'], ['Rxb3', 'Qa8'], ['Rc3', 'Qa5'], ['Rb1', 'c6'], ['Qb4', 'Qxb5'], ['Qxb5', 'cxb5'], ['Kf2', 'e5'], ['Ke2', 'Ke6\n'], ['g4', 'fxg4'], ['fxg4', 'Rb7'], ['Rb4', 'Kd7'], ['Rb1', 'Ke6']]",1/2-1/2
URS-ch U26,Jurmala,1983.??.??,?,"Novikov, Igor A","Majorovas, Vitalijus",,,E73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'h6'], ['Be3', 'e5'], ['d5', 'Na6'], ['Qd2', 'Nc5\n'], ['f3', 'a5'], ['O-O-O', 'h5'], ['h4', 'Nh7'], ['Nh3', 'f5'], ['exf5', 'gxf5'], ['Nf2', 'a4'], ['Bh6', 'Qf6\n'], ['Bxg7', 'Kxg7'], ['Nd3', 'Nxd3+'], ['Bxd3', 'Bd7'], ['Rdf1', 'Qh6'], ['f4', 'Nf6'], ['Nd1', 'b5'], ['Ne3', 'bxc4\n'], ['Nxc4', 'exf4'], ['Be2', 'Ne4'], ['Qd4+', 'Kh7'], ['Rf3', 'Rg8'], ['Bd3', 'Rae8'], ['Re1', 'Rxg2'], ['Bxe4', 'fxe4\n'], ['Rxe4', 'Qg6'], ['Rfxf4', 'Re2'], ['Ne3', 'Qg1+'], ['Nd1', 'Qg6'], ['Ne3', 'Qg1+']]",1/2-1/2
URS-ch U26,Jurmala,1983.??.??,?,"Novikov, Igor A","Shneider, Aleksandr",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['a3', 'd5'], ['cxd5', 'exd5'], ['g3', 'Nbd7'], ['Bf4', 'a6\n'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Ne5', 'c5'], ['Nxd7', 'Qxd7'], ['Na4', 'Qe6'], ['Qb3', 'Bc6'], ['Qc2', 'cxd4\n'], ['Nxb6', 'Rae8'], ['Qd1', 'Bc5'], ['Na4', 'Ba7'], ['Bf3', 'Bb5'], ['Rc1', 'Rc8'], ['b4', 'Ne4'], ['Rxc8', 'Rxc8\n'], ['Nc5', 'Nxc5'], ['Qxd4', 'Nd3'], ['Qxa7', 'Nxf4'], ['gxf4', 'Bxe2'], ['Bxe2', 'Qxe2'], ['Qe3', 'Qxe3\n'], ['fxe3', 'Rc3'], ['Rd1', 'Rxa3'], ['Rxd5', 'g6'], ['Kf2', '']]",1/2-1/2
URS-ch U26,Jurmala,1983.??.??,?,"Vyzmanavin, Alexey","Novikov, Igor A",,,D01,"[['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['Nf3', 'g6'], ['e3', 'Bg7'], ['Bd3', 'O-O'], ['O-O', 'c5'], ['a4', 'b6\n'], ['Ne5', 'Nxe5'], ['dxe5', 'Ng4'], ['Be2', 'd4'], ['exd4', 'cxd4'], ['Nb5', 'Nxe5'], ['Nxd4', 'Bb7'], ['c3', 'Qd5\n'], ['Nf3', 'Nxf3+'], ['Bxf3', 'Qxg5'], ['Bxb7', 'Rad8'], ['Qb3', 'Rd2'], ['Rad1', 'Rfd8'], ['Rxd2', 'Rxd2\n'], ['Rd1', 'Be5'], ['g3', 'Bd6'], ['h4', 'Qh6'], ['f4', 'Bc5+'], ['Kh1', 'Rf2'], ['Rd8+', 'Kg7'], ['Qd5', 'Qh5\n'], ['Qxh5', 'gxh5'], ['b4', 'Bd6'], ['a5', 'bxa5'], ['bxa5', 'Ra2'], ['a6', 'Kf6']]",1/2-1/2
URS-ch U26,Jurmala,1983.??.??,?,"Yermolinsky, Alex","Novikov, Igor A",,,D43,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['a3', 'dxc4'], ['Ne5', 'c5\n'], ['Qa4+', 'Nd7'], ['e3', 'cxd4'], ['exd4', 'Qd8'], ['Bxc4', 'Bd6'], ['Bb5', 'Ke7'], ['Rd1', 'Qc7'], ['f4', 'Nf6\n'], ['Rc1', 'Qb6'], ['Nc4', 'Qc7'], ['O-O', 'Rd8'], ['Ne5', 'Qb6'], ['Kh1', 'a6'], ['b4', 'Qxd4'], ['Qa5', 'Bd7\n'], ['Bxd7', 'Nxd7'], ['Nxd7', 'Rxd7'], ['Qh5', 'Kf8'], ['f5', 'exf5'], ['Rxf5', 'Kg8'], ['Nd5', 'Re8'], ['h3', 'Re5\n'], ['Qf3', 'Qe4'], ['Qxe4', 'Rxe4'], ['g4', 'Rd4'], ['Kg2', 'Rd2+'], ['Rf2', 'Rxd5']]",0-1
URS-ch U26,Jurmala,1983.??.??,?,"Zaichik, Gennadi","Novikov, Igor A",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'a6'], ['Be3', 'Nf6'], ['Nc3', 'Nbd7'], ['Bc4', 'e6'], ['O-O-O', 'Be7\n'], ['g4', 'O-O'], ['g5', 'Ng4'], ['Rhg1', 'Nxe3'], ['Qxe3', 'b5'], ['Bb3', 'Bb7'], ['Nd4', 'Nc5'], ['h4', 'Qa5\n'], ['f3', 'Rfc8'], ['Kb1', 'b4'], ['Nce2', 'Nxb3'], ['Qxb3', 'Qc5'], ['h5', 'Bxg5'], ['Nf5', 'h6'], ['Nxd6', 'Rc7\n'], ['f4', 'Be7'], ['Nxb7', 'Rxb7'], ['f5', 'exf5'], ['Rd5', 'Qb6'], ['Rxf5', 'Qe6'], ['Qxe6', 'fxe6'], ['Re5', 'Rb6\n'], ['Nf4', 'Bf6'], ['Ra5', 'Rc8'], ['e5', 'Bd8'], ['Ra4', 'Bc7'], ['Ng6', 'Re8'], ['b3', 'Rb5'], ['Rxa6', 'Bxe5\n'], ['Nxe5', 'Rxe5'], ['Rb6', 'Rxh5'], ['Rxb4', 'Re7'], ['a4', 'e5'], ['a5', 'e4'], ['Ra4', 'e3'], ['a6', 'e2\n'], ['Re1', 'Rf5'], ['Kc1', 'Rf8'], ['b4', 'Re4'], ['c3', 'g5'], ['Ra2', 'Rfe8'], ['b5', 'R4e6'], ['Raxe2', 'Rxe2\n'], ['Rxe2', 'Rxe2'], ['a7', '']]",1-0
URS-ch sf,Volgodonsk,1983.??.??,?,"Sher, Miron N","Novikov, Igor A",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['a4', 'Qc7'], ['f4', 'Nbd7'], ['Be2', 'e5\n'], ['Nb3', 'Be7'], ['O-O', 'O-O'], ['Kh1', 'b6'], ['Bd3', 'Bb7'], ['Qf3', 'Rfe8'], ['Bd2', 'Rac8'], ['Rae1', 'Qb8\n'], ['Nd5', 'Nxd5'], ['exd5', 'Nf6'], ['fxe5', 'dxe5'], ['Qh3', 'Qd6'], ['Bg5', 'g6'], ['Nd2', 'Bxd5'], ['Bxf6', 'Bxf6\n'], ['Ne4', 'Bxe4'], ['Rxe4', 'Bg7'], ['Bxa6', 'Rxc2'], ['Bc4', 'Rf8'], ['Qb3', 'Rd2'], ['Bxf7+', 'Kh8'], ['Rg1', 'Qf6\n'], ['Bc4', 'Qf2'], ['h3', 'Rxb2'], ['Qe3', 'Rb4'], ['Qxf2', 'Rxf2'], ['Bd5', 'Rxe4'], ['Bxe4', 'Bf8'], ['Rd1', 'Bc5\n'], ['Rd8+', 'Kg7'], ['Rd7+', 'Kh6'], ['Kh2', 'Be3'], ['Bc6', 'Bf4+'], ['Kg1', 'Rc2']]",0-1
URS-ch sf,Volgodonsk,1983.??.??,?,"Razuvaev, Yuri S","Novikov, Igor A",,,E04,"[['c4', 'e6'], ['Nf3', 'd5'], ['d4', 'Nf6'], ['g3', 'dxc4'], ['Bg2', 'a6'], ['O-O', 'b5'], ['Ne5', 'c6'], ['Nxc6', 'Qb6\n'], ['Ne5', 'Bb7'], ['a4', 'Bxg2'], ['Kxg2', 'Qb7+'], ['Kg1', 'Nbd7'], ['b3', 'cxb3'], ['axb5', 'Qxb5'], ['Nc3', 'Qb7\n'], ['Rb1', 'Rb8'], ['Bf4', 'Bd6'], ['Nxd7', 'Qxd7'], ['Bxd6', '']]",1/2-1/2
URS-ch sf,Volgodonsk,1983.??.??,?,"Sveshnikov, Evgeny","Novikov, Igor A",,,B00,"[['e4', '']]",1/2-1/2
URS-ch sf,Volgodonsk,1983.??.??,?,"Novikov, Igor A","Zakharov, Alexander V",,,D61,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c6'], ['Bg5', 'Nbd7'], ['e3', 'Be7'], ['Qc2', 'O-O'], ['O-O-O', 'a6\n'], ['cxd5', 'cxd5'], ['Bd3', 'h6'], ['Bf4', 'b5'], ['Kb1', 'Bb7'], ['Rc1', 'Rc8'], ['Qe2', 'Ne4'], ['Nd2', 'Nxd2+\n'], ['Qxd2', 'Nb6'], ['Ka1', 'Bb4'], ['Bb1', 'f5'], ['Qd3', 'Nc4'], ['g4', 'Qa5'], ['Ne2', 'Nd2'], ['gxf5', 'exf5\n'], ['Rhg1', 'Rxc1'], ['Nxc1', 'Nxb1'], ['Kxb1', 'Qb6'], ['Ne2', 'Rf7'], ['Be5', 'Bf8'], ['Nf4', '']]",1-0
URS-ch sf,Volgodonsk,1983.??.??,?,"Novikov, Igor A","Yurtaev, Leonid",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Bg5', 'Nbd7'], ['Bd3', 'c5'], ['Nge2', 'cxd4\n'], ['Nxd4', 'Qb6'], ['Nb3', 'Ne5'], ['Be2', 'Be6'], ['Nd5', 'Bxd5'], ['cxd5', 'Rfc8'], ['Rc1', 'h6'], ['Bd2', 'Neg4\n'], ['fxg4', 'Nxe4'], ['Rf1', 'Bxb2'], ['Rc4', 'Rxc4'], ['Bxc4', 'Qc7'], ['Bd3', 'Nxd2'], ['Nxd2', 'Rc8\n'], ['Qf3', 'Bf6'], ['Ne4', 'Qb6'], ['Qf4', 'Qa5+'], ['Qd2', 'Qxd5'], ['Rxf6', 'Qe5'], ['Rf1', 'd5'], ['Qf4', 'Qe6\n'], ['Kf2', 'dxe4'], ['Qxe4', 'Qxa2+'], ['Kg1', 'Qa3'], ['Qxb7', 'Rc1'], ['Qa6', 'Qc5+'], ['Kh1', 'Rxf1+\n'], ['Bxf1', 'Kg7'], ['h3', 'e5'], ['Qc4', 'Qf2'], ['Qe2', 'Qd4'], ['Qd3', 'Qc5'], ['Qb5', 'Qd4'], ['Qa6', 'Qe3\n'], ['Qa1', 'Qc5'], ['Ba6', 'Qd6'], ['Bc4', 'Qc7'], ['Qf1', 'a5'], ['Bb3', 'Qa7'], ['Qc4', 'Qf2'], ['Kh2', 'Qf6\n'], ['Kg1', 'e4'], ['Bd1', 'Qe5'], ['Kf2', 'h5'], ['gxh5', 'e3+'], ['Kf1', 'gxh5'], ['Ke2', 'f5'], ['Bb3', 'f4\n'], ['Kf3', 'e2'], ['Qxe2', 'Qc3+'], ['Kxf4', 'Qxb3'], ['Qe5+', 'Kf8'], ['Qc5+', 'Kg7'], ['Qxa5', 'h4'], ['Qe5+', 'Kg6\n'], ['Qg5+', 'Kf7'], ['Kg4', 'Qg3+'], ['Kh5', 'Qf2'], ['Qg4', 'Ke8'], ['Qe4+', 'Kd7'], ['Kg5', 'Kd8'], ['Qf3', 'Qe1\n'], ['Qd5+', 'Kc7'], ['Kf5', 'Qf2+'], ['Qf3', 'Qe1'], ['Qe4', 'Qd1'], ['Kg5', 'Qd8+'], ['Kg4', 'Kb8'], ['Qb1+', 'Ka8\n'], ['Qa2+', 'Kb8'], ['Qb2+', 'Ka7'], ['Qf2+', 'Ka6'], ['Qf7', 'Qd4+'], ['Kh5', 'Qd8'], ['Qg7', 'Kb6'], ['Qg5', '']]",1-0
