New York,New York,1900.??.??,6,"Lipschuetz, Samuel","Marshall, Frank James",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Bb4'], ['Nxe5', 'O-O'], ['Bc4', 'Qe7'], ['Nf3', 'Bxc3'], ['dxc3', 'Qxe4+\n'], ['Qe2', 'Qxe2+'], ['Bxe2', 'Re8'], ['h3', 'Nc6'], ['Nd4', 'Nxd4'], ['cxd4', 'd6'], ['c4', 'Ne4'], ['Bf4', 'Bd7\n'], ['f3', 'Re7'], ['Rc1', 'Rae8'], ['O-O', 'Nf6'], ['Bd3', 'Nh5'], ['Bh2', 'f5'], ['g4', 'fxg4'], ['hxg4', 'Re3\n'], ['Rcd1', 'Nf6'], ['Bf4', 'R3e7'], ['Kf2', 'Rf7'], ['Kg3', 'Rfe7'], ['Rh1', 'g6'], ['Bd2', 'Kg7'], ['d5', 'Kf7\n'], ['Bc3', 'Rf8'], ['Rde1', 'Rxe1'], ['Rxe1', 'Re8'], ['Rxe8', 'Bxe8'], ['Bd4', 'b6'], ['b4', 'Ke7'], ['Kh4', 'Ng8\n'], ['f4', 'Kf7'], ['f5', 'Ne7'], ['f6', 'Nc8'], ['Kg5', 'a6'], ['Bc2', 'Bd7'], ['a4', 'a5'], ['bxa5', 'bxa5\n'], ['Bc3', 'Nb6'], ['Bxa5', 'Bxa4'], ['Bxa4', 'Nxa4'], ['Bxc7', 'Nc5'], ['Kf4', 'Nd3+'], ['Ke4', 'Ne5'], ['c5', 'Nxg4\n'], ['Bxd6', 'Nxf6+'], ['Kd4', 'Ne8'], ['Bf4', 'Ke7'], ['c6', 'Nd6'], ['Kc5', '']]",1-0
New York,New York,1900.??.??,7,"Marshall, Frank James","Showalter, Jackson Whipps",,,D67,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Nf3', 'Nbd7'], ['e3', 'c6'], ['Rc1', 'O-O'], ['Bd3', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['O-O', 'Rd8'], ['e4', 'N5b6'], ['Bb3', 'e5'], ['Qe2', 'exd4'], ['Nxd4', 'Nc5\n'], ['Rfd1', 'Nxb3'], ['Nxb3', 'Be6'], ['Nd4', 'c5'], ['Nxe6', 'Qxe6'], ['Qb5', 'c4'], ['Nd5', 'Qxe4'], ['Nxb6', 'Rxd1+\n'], ['Rxd1', 'axb6'], ['Qxb6', 'h6'], ['Rd8+', 'Kh7'], ['h3', 'Rxd8'], ['Qxd8', 'Qe1+'], ['Kh2', 'Qe5+'], ['Kg1', 'Qxb2\n'], ['Qc7', 'c3'], ['Qxf7', 'c2'], ['Qf5+', 'g6'], ['Qf7+', 'Qg7']]",0-1
New York,New York,1900.??.??,8,"Hymes, Edward","Marshall, Frank James",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Bb4'], ['Bc4', 'O-O'], ['O-O', 'd6'], ['d3', 'Bg4'], ['Bg5', 'c6'], ['Ne2', 'h6\n'], ['Bh4', 'Bxf3'], ['gxf3', 'g5'], ['Bg3', 'Nh5'], ['c3', 'Ba5'], ['Kh1', 'Nd7'], ['Rg1', 'Qf6'], ['Nc1', 'Bb6\n'], ['Qe2', 'Nc5'], ['f4', 'Nxf4'], ['Bxf4', 'exf4'], ['Qf3', 'Ne6'], ['Ne2', 'Ng7'], ['h4', 'Kh7'], ['Rg4', 'Rh8\n'], ['Rag1', 'Bc7'], ['R1g2', 'Kg8'], ['Kg1', 'd5'], ['exd5', 'Re8'], ['hxg5', 'hxg5'], ['Rxg5', 'Rxe2'], ['Qxe2', 'Kf8\n'], ['Qf3', 'Qh6'], ['Kf1', 'Qh1+'], ['Ke2', 'Rh3'], ['R5g3', 'fxg3'], ['d6', 'Nf5'], ['Qxf5', 'Rh7'], ['dxc7', '']]",1-0
New York,New York,1900.??.??,9,"Baird, David Graham","Marshall, Frank James",,,D08,"[['d4', 'd5'], ['c4', 'e5'], ['dxe5', 'd4'], ['f4', 'Nc6'], ['Nf3', 'Nh6'], ['a3', 'Bg4'], ['b4', 'Nf5'], ['Nbd2', 'Ne3\n'], ['Qb3', 'd3'], ['exd3', 'Nd4'], ['Qb2', 'Nec2+'], ['Kf2', 'Nxf3'], ['Nxf3', 'Nxa1'], ['Qxa1', 'a5'], ['b5', 'Bc5+\n'], ['Be3', 'Bxe3+'], ['Kxe3', 'O-O'], ['h3', 'Bxf3'], ['Kxf3', 'f6'], ['e6', 'Qd6'], ['f5', 'g6'], ['g4', 'gxf5\n'], ['gxf5', 'Qc5'], ['Ke4', 'Qf2'], ['Qd4', 'Qh4+'], ['Ke3', 'Qe1+'], ['Kf3', 'Qd1+'], ['Kf2', 'Rae8'], ['Qg4+', 'Qxg4\n'], ['hxg4', 'Kg7'], ['Bg2', 'b6'], ['Bc6', 'Re7'], ['Ke3', 'Rg8'], ['Kf4', 'h6'], ['d4', 'Rd8'], ['d5', 'Rg8\n'], ['Rh4', 'Rd8'], ['Ke4', 'Rg8'], ['Kf3', 'Rh8'], ['c5', 'bxc5'], ['b6', 'c4'], ['b7', 'c3'], ['Ke3', 'Ree8\n'], ['Kd3', 'Rb8'], ['Kxc3', 'Kf8'], ['Kc4', 'Ke7'], ['Kb5', 'Kd6'], ['Kxa5', 'Rh7'], ['Ka6', 'Ke7'], ['a4', 'Kd6\n'], ['a5', 'Rg7'], ['Ka7', 'Rgg8'], ['a6', 'Rh8'], ['Rxh6', 'Rxh6'], ['Kxb8', 'Rh4'], ['Ka7', '']]",1-0
New York,New York,1900.??.??,10,"Marshall, Frank James","Hodges, Albert Beauregard",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'c6'], ['Bd3', 'dxc4'], ['Bxc4', 'Nd5\n'], ['Bg3', 'Bb4'], ['Qb3', 'Qa5'], ['Rc1', 'Nd7'], ['O-O', 'N7b6'], ['Nxd5', 'exd5'], ['Bd3', 'Qa4'], ['Qxa4', 'Nxa4\n'], ['a3', 'Nxb2'], ['axb4', 'Nxd3'], ['Rb1', 'b6'], ['Rfd1', 'Ba6'], ['Rb3', 'c5'], ['bxc5', 'bxc5'], ['Rbxd3', 'Bxd3\n'], ['Rxd3', 'c4'], ['Rc3', 'a5'], ['Bd6', 'Rfd8'], ['Ba3', 'a4'], ['Kf1', 'Rdb8'], ['Nd2', 'f5'], ['Rc1', 'Rc8\n'], ['Nb1', 'Rab8'], ['Nc3', 'Rb3'], ['Nxd5', 'Ra8'], ['Rc3', 'Ra5'], ['Bc5', 'a3'], ['Bxa3', 'Rxd5'], ['Rxc4', 'Rxa3\n'], ['Ke2', 'Ra2+'], ['Kf3', 'Rb5'], ['Rc8+', 'Kf7'], ['Rc7+', 'Kg6'], ['Rc6+', 'Kh5'], ['h3', 'Rbb2'], ['g4+', 'fxg4+\n'], ['hxg4+', 'Kh4'], ['Rc7', 'Rxf2+'], ['Ke4', 'g5'], ['Rxh7+', 'Kxg4'], ['d5', 'Rf6'], ['Re7', 'Rf5'], ['Rd7', 'Ra4+\n'], ['Kd3', 'Re5'], ['d6', 'Ra3+'], ['Kd4', 'Raxe3'], ['Rb7', 'R3e4+'], ['Kd3', 'Rf4'], ['d7', 'Rd5+'], ['Ke3', 'Rfd4']]",0-1
Paris,Paris,1900.??.??,?,"Brody, Miklos","Marshall, Frank James",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['Bd3', 'd5'], ['Nxe5', 'Bd6'], ['O-O', 'O-O'], ['c4', 'c6'], ['Qc2', 'Re8\n'], ['cxd5', 'cxd5'], ['Bxe4', 'dxe4'], ['Qxe4', 'f6'], ['Qd5+', 'Re6'], ['f4', 'Bc7'], ['Qxd8+', 'Bxd8'], ['Nf3', 'Bb6\n'], ['Kh1', 'Rd6'], ['Nc3', 'Bg4'], ['d5', 'Na6'], ['h3', 'Bxf3'], ['Rxf3', 'Nb4'], ['b3', 'Nxd5'], ['Rd3', 'Rad8\n'], ['Ba3', 'R6d7'], ['Nxd5', 'Rxd5'], ['Rxd5', 'Rxd5'], ['Bb2', 'Rd2'], ['Bc3', 'Rf2'], ['g3', 'Kf7'], ['b4', 'Kg6\n'], ['a4', 'Rf3'], ['Be1', 'Bd4'], ['Rd1', 'Rf1+'], ['Kg2', 'Rg1+'], ['Kh2', 'Be3'], ['g4', 'h5'], ['f5+', 'Kh6\n'], ['a5', 'hxg4'], ['hxg4', 'Kg5'], ['Kh3', 'Kf4'], ['b5', 'Kf3'], ['Kh2', 'Rf1']]",0-1
Paris,Paris,1900.??.??,?,"Chigorin, Mikhail","Marshall, Frank James",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Bb4'], ['Nxe5', 'Qe7'], ['Nd3', 'Bxc3'], ['dxc3', 'Qxe4+'], ['Qe2', 'O-O\n'], ['Qxe4', 'Nxe4'], ['Be3', 'd6'], ['O-O-O', 'Nd7'], ['Nf4', 'Nb6'], ['Kb1', 'Re8'], ['Bd3', 'Bd7'], ['Rhe1', 'Bc6\n'], ['f3', 'Nf6'], ['b3', 'Nbd5'], ['Nxd5', 'Nxd5'], ['Bd2', 'Rxe1'], ['Rxe1', 'Re8'], ['Rxe8+', 'Bxe8'], ['Kb2', 'Kf8\n'], ['h4', 'h6'], ['c4', 'Nf6'], ['Kc3', 'Ke7'], ['b4', 'Nd7'], ['Be3', 'b6'], ['a3', 'c5'], ['b5', 'Nf6'], ['a4', 'Bd7\n'], ['Bf4', 'Nh5'], ['Bh2', '']]",1/2-1/2
Paris,Paris,1900.??.??,?,"Schlechter, Carl","Marshall, Frank James",,,D09,"[['d4', 'd5'], ['c4', 'e5'], ['dxe5', 'd4'], ['Nf3', 'Nc6'], ['g3', 'Bc5'], ['a3', 'a5'], ['Bg2', 'Nge7'], ['Nbd2', 'Bg4\n'], ['O-O', 'O-O'], ['h3', 'Bxf3'], ['Nxf3', 'Ng6'], ['e6', 'fxe6'], ['Ng5', 'Re8'], ['Qb3', 'Ra6'], ['Qb5', 'a4\n'], ['Bd2', 'd3'], ['Qxc5', 'dxe2'], ['Bc3', 'exf1=Q+'], ['Rxf1', 'Nce5'], ['f4', 'Nd7'], ['Qe3', 'Nf6'], ['Qf3', 'Rd6\n'], ['f5', 'exf5'], ['Qxf5', 'c6'], ['Ne4', 'Rde6'], ['Bxf6', 'gxf6'], ['Nxf6+', 'Rxf6'], ['Qxf6', 'Qxf6\n'], ['Rxf6', 'Re2'], ['Rf2', 'Re3'], ['Rf3', 'Re1+'], ['Rf1', 'Re2'], ['Rf2', 'Re3'], ['Rf3', 'Re1+'], ['Rf1', 'Re2\n'], ['Rf2', '']]",1/2-1/2
Paris+,Paris,1900.??.??,?,"Marshall, Frank James","Schlechter, Carl",,,D32,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['dxc5', 'Nf6'], ['Bg5', 'Bxc5'], ['e3', 'Be6'], ['Nf3', 'Nc6\n'], ['Rc1', 'O-O'], ['Bd3', 'Be7'], ['O-O', 'Qb6'], ['h3', 'Rac8'], ['Na4', 'Qa5'], ['a3', 'Ne5'], ['Nxe5', 'Rxc1\n'], ['Qxc1', 'Qxa4'], ['Qc7', 'Bd8'], ['Qxb7', 'h6'], ['Bf4', 'Bb6'], ['Qc6', 'Qb3'], ['Qc2', 'Qxc2'], ['Bxc2', 'Rc8\n'], ['Bd3', 'g5'], ['Bg3', 'Ne4'], ['Bxe4', 'dxe4'], ['Rd1', 'Rc2'], ['Nd7', 'Bxd7'], ['Rxd7', 'Rxb2'], ['Re7', 'Rb3\n'], ['Re8+', 'Kh7'], ['Be5', 'Rb1+'], ['Kh2', 'Rb5'], ['Bc3', 'Rb3'], ['Be5', 'Rb5'], ['Rh8+', 'Kg6'], ['Rg8+', 'Kf5\n'], ['Bg7', 'h5'], ['g3', 'Rd5'], ['Re8', 'f6'], ['Bf8', '']]",1/2-1/2
Paris+,Paris,1900.??.??,?,"Marshall, Frank James","Chigorin, Mikhail",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'd6'], ['d4', 'Nd7'], ['c3', 'Be7'], ['Nbd2', 'O-O'], ['Bd3', 'Bf6\n'], ['Nb3', 'Re8'], ['Be3', 'Nf8'], ['Qd2', 'Ng6'], ['h3', 'a5'], ['Rad1', 'a4'], ['Nc1', 'Qe7'], ['Ne2', 'Nd8\n'], ['Ng3', 'Nh4'], ['Nxh4', 'Bxh4'], ['Rde1', 'Bxg3'], ['fxg3', 'Rf8'], ['g4', 'Be6'], ['a3', 'b6'], ['Qf2', 'f6\n'], ['Qg3', 'Nf7'], ['d5', 'Bd7'], ['Kh2', 'h6'], ['Rf3', 'Ng5'], ['Bxg5', 'fxg5'], ['Ref1', 'Rf4'], ['Qe1', 'Raf8\n'], ['Qe3', 'Qf7'], ['Be2', 'Qe8'], ['g3', 'Rxf3'], ['Rxf3', 'Rxf3'], ['Qxf3', 'Qf8'], ['Kg2', 'Qxf3+'], ['Kxf3', 'Kf7\n'], ['Ke3', 'Ke7'], ['Kd3', 'c5'], ['Kc2', 'Kd8'], ['b4', 'axb3+'], ['Kxb3', 'Kc7'], ['a4', 'h5'], ['gxh5', 'Bxh3\n'], ['Kc2', 'Bd7'], ['Kb3', 'Kb7'], ['g4', 'Ka7'], ['Ka3', 'Bc8'], ['Bd1', '']]",1/2-1/2
