London2,London,1851.??.??,?,"Anderssen, Adolf","Horwitz, Bernhard",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Bc5'], ['O-O', 'd6'], ['c3', 'Bg4'], ['Qb3', 'Bxf3'], ['Bxf7+', 'Kf8\n'], ['Bxg8', 'Rxg8'], ['gxf3', 'Ne5'], ['cxd4', 'Bxd4'], ['f4', 'Ng4'], ['Qg3', 'Nf6'], ['Qg2', 'd5'], ['e5', 'Ne4\n'], ['Qf3', 'Qh4'], ['Nc3', 'Bxc3'], ['bxc3', 'Rd8'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Be3', 'b6'], ['Rac1', 'Qe7\n'], ['Rc6', 'g6'], ['Kh1', 'Rg7'], ['Rfc1', 'Kg8'], ['Bd4', 'Nd2'], ['Qc3', 'Nc4'], ['e6', 'Qb7'], ['Bxg7', 'Qxc6\n'], ['Qf6', 'Qc7'], ['e7', '']]",1-0
London,London,1851.??.??,1,"Anderssen, Adolf","Staunton, Howard",,,B40,"[['e4', 'c5'], ['d4', 'cxd4'], ['Nf3', 'e6'], ['Nxd4', 'Bc5'], ['Nc3', 'a6'], ['Be3', 'Ba7'], ['Bd3', 'Ne7'], ['O-O', 'O-O\n'], ['Qh5', 'Ng6'], ['e5', 'Qc7'], ['Rae1', 'b5'], ['f4', 'Bb7'], ['Ne4', 'Bxe4'], ['Bxe4', 'Nc6'], ['Nxc6', 'dxc6\n'], ['g4', 'Rad8'], ['Kh1', 'c5'], ['Rf3', 'Qa5'], ['Ref1', 'Qa4'], ['Bd3', 'Qxa2'], ['Rh3', 'h6'], ['g5', 'Rxd3\n'], ['cxd3', 'Qd5+'], ['Rff3', 'Ne7'], ['gxh6', 'g6'], ['h7+', 'Kh8'], ['Qg5', 'Nf5'], ['Qf6+', 'Ng7'], ['f5', 'Qb3\n'], ['Bh6', 'Qd1+'], ['Kg2', 'Qe2+'], ['Rf2', 'Qg4+'], ['Rg3', '']]",1-0
London,London,1851.??.??,1,"Anderssen, Adolf","Szen, Jozsef",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['c4', 'Bb4+'], ['Nc3', 'Qe7+'], ['Be3', 'Nf6'], ['h3', 'Be6'], ['Qb3', 'dxc4\n'], ['Bxc4', 'Bxc4'], ['Qxc4', 'c6'], ['Nf3', 'Nbd7'], ['O-O', 'O-O'], ['Rae1', 'Qe6'], ['Ne5', 'Bxc3'], ['bxc3', 'Nd5\n'], ['Bc1', 'Rfe8'], ['Nxd7', 'Qxd7'], ['Qb3', 'h6'], ['c4', 'Nf6'], ['Rd1', 'Rad8'], ['Bb2', 'b5'], ['cxb5', 'cxb5\n'], ['d5', 'Ne4'], ['Rd4', 'f6'], ['Rfd1', 'Qf5'], ['d6+', 'Kh8'], ['f3', 'Ng5'], ['Rd5', 'Qf4'], ['Qc2', 'Qg3\n'], ['Kh1', 'Re1+'], ['Rxe1', 'Qxe1+'], ['Kh2', 'Qe8'], ['Qc7', 'Rd7'], ['Qc6', 'Qe6'], ['Qxb5', 'Nf7'], ['Ba3', 'Kh7\n'], ['Qd3+', 'g6'], ['f4', 'f5'], ['Bb2', 'Nd8'], ['Qc3', 'g5'], ['Rxf5', 'Qg8'], ['Re5', '']]",1-0
London,London,1851.??.??,1,"Anderssen, Adolf","Wyvill, Marmaduke",,,B20,"[['e4', 'c5'], ['Bc4', 'Nc6'], ['Nc3', 'e6'], ['d3', 'Ne5'], ['Bf4', 'Nxc4'], ['dxc4', 'a6'], ['Qe2', 'Ne7'], ['O-O-O', 'Ng6\n'], ['Bg3', 'Be7'], ['f4', 'O-O'], ['f5', 'Bg5+'], ['Kb1', 'exf5'], ['exf5', 'Re8'], ['Qg4', 'Nf8'], ['Nf3', 'Bf6\n'], ['Ne4', 'b5'], ['Bc7', 'Qe7'], ['Nxf6+', 'Qxf6'], ['Rd6', 'Ne6'], ['fxe6', 'dxe6'], ['Rhd1', 'Bb7'], ['Rd7', 'Bc6\n'], ['Be5', 'Bxf3'], ['Qg3', 'Qg6'], ['Qxf3', 'bxc4'], ['Qxa8', '']]",1-0
London,London,1851.??.??,1,"Kieseritzky, Lionel","Anderssen, Adolf",,,B20,"[['e4', 'c5'], ['b3', 'Nc6'], ['Bb2', 'a6'], ['a4', 'e6'], ['Nf3', 'd6'], ['Nc3', 'Nf6'], ['Be2', 'Be7'], ['O-O', 'O-O\n'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nxc6', 'bxc6'], ['a5', 'Qc7'], ['f4', 'Ne8'], ['Bd3', 'f5'], ['exf5', 'exf5\n'], ['Qh5', 'Nf6'], ['Qh3', 'Ng4'], ['Rf3', 'Qa7+'], ['Kf1', 'Rf6'], ['Rg3', 'Qf2+']]",0-1
London,London,1851.??.??,2,"Wyvill, Marmaduke","Anderssen, Adolf",,,D40,"[['c4', 'e6'], ['e3', 'd5'], ['d4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'Nc6'], ['a3', 'a6'], ['b3', 'b6'], ['Be2', 'Bb7'], ['O-O', 'Rc8\n'], ['Bb2', 'cxd4'], ['Nxd4', 'Nxd4'], ['Qxd4', 'Be7'], ['Rad1', 'dxc4'], ['Qh4', 'Qc7'], ['Bxc4', 'b5'], ['Bd3', 'Nd5\n'], ['Qg4', 'Nxc3'], ['Qxg7', 'Rf8'], ['Rc1', 'b4'], ['axb4', 'Bxb4'], ['Bc4', 'f6'], ['Qxc7', 'Rxc7'], ['Bxc3', 'Rg8\n'], ['g3', 'Bxc3'], ['Rxc3', 'Ke7'], ['Ra1', 'Rd8'], ['Rd3', 'Rxd3'], ['Bxd3', 'Rc3'], ['Bxa6', 'Rxb3'], ['Bf1', 'Bf3\n'], ['h4', 'Rb2'], ['Bg2', 'Bxg2'], ['Kxg2', 'Rb7'], ['Ra5', 'Kf7'], ['Rh5', 'Kg6'], ['g4', 'h6'], ['Ra5', 'Rc7\n'], ['Kg3', 'Rb7'], ['f4', 'Rc7'], ['Ra6', 'Kf7'], ['g5', 'hxg5'], ['hxg5', 'fxg5'], ['fxg5', 'Rc4'], ['Kf3', 'Kg6\n'], ['Ra5', 'Rh4'], ['Re5', 'Ra4'], ['e4', 'Ra1'], ['Rb5', 'Ra7'], ['Kf4', 'Re7'], ['Rb1', 'Ra7']]",1/2-1/2
London,London,1851.??.??,2,"Szen, Jozsef","Anderssen, Adolf",,,B44,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nb5', 'd6'], ['Bf4', 'e5'], ['Be3', 'a6'], ['N5c3', 'Be6\n'], ['Nd5', 'Bxd5'], ['Qxd5', 'Nf6'], ['Qb3', 'd5'], ['Qxb7', 'Nb4'], ['Na3', 'Nxe4'], ['c3', 'Rb8'], ['Qa7', 'd4\n'], ['Bc4', 'Nd6'], ['cxb4', 'Nxc4'], ['Nxc4', 'dxe3'], ['O-O', 'e2'], ['Rfe1', 'Bxb4'], ['Rxe2', 'f6'], ['Qxg7', 'Rf8\n'], ['Qxh7', 'Qd5'], ['Qh5+', 'Kd8'], ['Rc2', 'Ke7'], ['Ne3', 'Qe4'], ['Rc7+', 'Ke6'], ['Rc4', 'Qb7'], ['Rd1', 'f5\n'], ['g4', 'f4'], ['Nd5', '']]",1-0
London,London,1851.??.??,2,"Anderssen, Adolf","Kieseritzky, Lionel",,,C39,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['h4', 'g4'], ['Ne5', 'h5'], ['Bc4', 'Rh7'], ['d4', 'd6'], ['Nd3', 'f3'], ['g3', 'Be6\n'], ['d5', 'Bc8'], ['e5', 'dxe5'], ['Nxe5', 'Bd6'], ['Bf4', 'Ne7'], ['O-O', 'Bf5'], ['Nc3', 'Nd7'], ['Nxd7', 'Qxd7\n'], ['Bb5', 'c6'], ['dxc6', 'Bc5+'], ['Kh2', 'bxc6'], ['Bd3', 'Bxd3'], ['cxd3', 'f5'], ['Re1', 'Rd8'], ['Qa4', 'f2\n'], ['Re2', 'Kf8'], ['Be3', 'Bxe3'], ['Rxe3', 'Qd4'], ['Qxd4', 'Rxd4'], ['Rf1', 'f4'], ['Rxf2', 'Nf5'], ['Ne2', 'Rf7\n'], ['Re5', 'fxg3+'], ['Nxg3', 'Nxg3'], ['Rxf7+', 'Kxf7'], ['Kxg3', 'Rxd3+'], ['Kf4', 'Rd4+'], ['Kg3', 'Rd5\n'], ['Re3', 'Kf6'], ['Rc3', 'c5'], ['Ra3', 'Kf5'], ['Rxa7', 'Rd3+'], ['Kf2', 'Rd2+'], ['Kg3', 'Rxb2'], ['Rg7', 'c4\n'], ['Rg5+', 'Ke4'], ['Rxh5', 'c3'], ['Rc5', 'Kd3'], ['Kxg4', 'Rb4+'], ['Kg5', 'Rc4'], ['Rd5+', 'Ke2'], ['Re5+', 'Kf2\n'], ['Rb5', 'Kg3'], ['Rb1', 'Rc5+'], ['Kf6', 'Kf4'], ['Rc1', 'Ke4'], ['Rxc3', '']]",1/2-1/2
London,London,1851.??.??,2,"Staunton, Howard","Anderssen, Adolf",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'd6'], ['c3', 'Nf6'], ['Bg5', 'O-O'], ['Nbd2', 'a6'], ['a4', 'Ba7\n'], ['b4', 'Ne7'], ['Bxf6', 'gxf6'], ['Nh4', 'c6'], ['Qf3', 'd5'], ['Bb3', 'Qd6'], ['O-O', 'Kg7'], ['Rad1', 'Be6\n'], ['Bc2', 'Ng6'], ['Nf5+', 'Bxf5'], ['exf5', 'Ne7'], ['Qh5', 'Kh8'], ['Kh1', 'Ng8'], ['f4', 'Rae8'], ['fxe5', 'fxe5\n'], ['Rf3', 'f6'], ['g4', 'Re7'], ['h4', 'Bb8'], ['Rh3', 'Rd8'], ['Rg1', 'Rg7'], ['g5', 'Rdd7'], ['g6', 'Ba7\n'], ['Rg2', 'Rde7'], ['Qe2', 'Qd7'], ['Qh5', 'Re8'], ['Rf3', 'Ne7'], ['Nf1', 'Nc8'], ['Nh2', 'e4'], ['dxe4', 'dxe4\n'], ['Rf1', 'e3'], ['Bb3', 'Qd3'], ['gxh7', 'Qe4'], ['Nf3', 'e2'], ['Re1', 'Rxg2'], ['Kxg2', 'Re7'], ['Kh3', 'Rg7\n'], ['Be6', 'Nd6'], ['Ng5', 'fxg5'], ['Qxe2', 'Qxh4+'], ['Kg2', 'Ne4'], ['Bg8', 'Qg3+']]",0-1
London,London,1851.??.??,3,"Kieseritzky, Lionel","Anderssen, Adolf",,,B50,"[['e4', 'c5'], ['b3', 'Nc6'], ['Bb2', 'e6'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Bd7'], ['Bd3', 'Nf6'], ['O-O', 'Be7\n'], ['Nd2', 'O-O'], ['c4', 'Ne5'], ['Qe2', 'Ng6'], ['f4', 'e5'], ['fxe5', 'dxe5'], ['Nc2', 'Bc5+'], ['Kh1', 'Bg4\n'], ['Nf3', 'Nf4'], ['Qd2', 'Nxd3']]",0-1
London,London,1851.??.??,3,"Anderssen, Adolf","Szen, Jozsef",,,D40,"[['d4', 'd5'], ['c4', 'e6'], ['e3', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'Nc6'], ['a3', 'a6'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['cxd5', 'exd5\n'], ['Bd3', 'cxd4'], ['exd4', 'Bd6'], ['O-O', 'O-O'], ['b4', 'b5'], ['Rc1', 'Rc8'], ['Qb3', 'Bb8'], ['Rc2', 'Re8\n'], ['Ne2', 'Ne4'], ['Ng3', 'Ng5'], ['Ne5', 'Ne6'], ['Ne2', 'Ncxd4'], ['Rxc8', 'Nxe2+'], ['Bxe2', 'Qxc8\n'], ['Rd1', 'Nf4'], ['Bg4', 'f5'], ['g3', 'Bxe5'], ['Bxe5', 'Ng6']]",0-1
London,London,1851.??.??,3,"Anderssen, Adolf","Staunton, Howard",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Bc5'], ['O-O', 'd6'], ['c3', 'Nf6'], ['cxd4', 'Bb6'], ['Nc3', 'Bg4\n'], ['Be3', 'O-O'], ['a3', 'Qe7'], ['Qd3', 'Bxf3'], ['gxf3', 'Qd7'], ['Kg2', 'Nh5'], ['Ne2', 'Ne7'], ['Ng3', 'Nxg3\n'], ['hxg3', 'd5'], ['Ba2', 'Rad8'], ['Rad1', 'c6'], ['Rh1', 'Ng6'], ['Rh5', 'dxe4'], ['fxe4', 'Qg4'], ['Rdh1', 'Rxd4\n'], ['Qc3', 'Rxe4'], ['Rxh7', 'Bd4'], ['Bxd4', 'Rxd4'], ['R1h4', 'Nxh4+'], ['Rxh4', 'Qxh4'], ['gxh4', 'Rxh4\n'], ['Qg3', 'Rh5'], ['f4', 'Rb5'], ['b4', 'Rd8'], ['Bc4', 'Rd2+'], ['Kg1', 'Rd1+'], ['Kf2', 'Rf5'], ['Qg4', '']]",1-0
London,London,1851.??.??,3,"Anderssen, Adolf","Wyvill, Marmaduke",,,B40,"[['e4', 'c5'], ['d4', 'cxd4'], ['Nf3', 'Nc6'], ['Nxd4', 'e6'], ['Be3', 'Nf6'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['Nd2', 'd5\n'], ['Nxc6', 'bxc6'], ['e5', 'Nd7'], ['f4', 'f5'], ['Rf3', 'c5'], ['Rh3', 'Rf7'], ['b3', 'g6'], ['Nf3', 'Nb6'], ['Bf2', 'd4\n'], ['Bh4', 'Nd5'], ['Qd2', 'a5'], ['Bxe7', 'Rxe7'], ['Ng5', 'Ne3'], ['Qf2', 'Bb7'], ['Bf1', 'Ng4'], ['Qh4', 'Qd7\n'], ['Rd1', 'Rc8'], ['Be2', 'h5'], ['Rg3', 'Qe8'], ['Rd2', 'Rg7'], ['c3', 'Ne3'], ['cxd4', 'cxd4'], ['Rxd4', 'Rc1+\n'], ['Kf2', 'Nd5'], ['Rgd3', 'Qc6'], ['Rd2', 'Qb6'], ['Bc4', 'Rc2'], ['Ke1', 'Rxd2'], ['Rxd2', 'Qg1+'], ['Bf1', 'Rc7\n'], ['Rd1', 'Rc2'], ['Qg3', 'Ba6'], ['Qf3', 'Bxf1']]",0-1
London,London,1851.??.??,4,"Szen, Jozsef","Anderssen, Adolf",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e6'], ['Bc4', 'a6'], ['a4', 'Nge7'], ['Qe2', 'Ng6'], ['d3', 'Be7'], ['Be3', 'O-O\n'], ['O-O', 'f5'], ['exf5', 'Rxf5'], ['Nb1', 'b6'], ['c3', 'Bb7'], ['Nbd2', 'Qc7'], ['d4', 'Nf4'], ['Qd1', 'Raf8\n'], ['dxc5', 'bxc5'], ['Bxf4', 'Qxf4'], ['Re1', 'Ne5'], ['Be2', 'Rg5'], ['Kf1', 'Ng4'], ['h4', 'Qh2'], ['Bc4', 'Qh1+\n'], ['Ke2', 'Qxg2'], ['Nxg5', 'Bxg5'], ['hxg5', 'Qxf2+'], ['Kd3', 'Qf5+'], ['Ke2', 'Qe5+'], ['Kd3', 'Nf2+\n'], ['Kc2', 'Qf5+'], ['Kb3', 'Nxd1'], ['Raxd1', 'Qxg5'], ['Bd3', 'Rf2'], ['Ne4', 'c4+'], ['Ka2', 'Bxe4'], ['Bxe4', 'Qa5\n'], ['Ra1', 'Qxc3']]",0-1
London,London,1851.??.??,4,"Wyvill, Marmaduke","Anderssen, Adolf",,,A10,"[['c4', 'f5'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Be2', 'Bb4'], ['Bh5+', 'g6'], ['Be2', 'O-O'], ['f4', 'c5'], ['Nf3', 'Nc6\n'], ['O-O', 'Bxc3'], ['bxc3', 'b6'], ['a4', 'Bb7'], ['Qc2', 'Qc7'], ['Ng5', 'h6'], ['Nh3', 'Rae8'], ['Bf3', 'Re7\n'], ['d4', 'Rg7'], ['Ba3', 'Na5'], ['Bxb7', 'Nxb7'], ['Rad1', 'g5'], ['g3', 'Nd6'], ['fxg5', 'hxg5'], ['Qd3', 'Nde4\n'], ['d5', 'Qe5'], ['Kg2', 'Rh7'], ['Ng1', 'Rxh2+'], ['Kxh2', 'Qxg3+'], ['Kh1', 'Kg7']]",0-1
London,London,1851.??.??,4,"Staunton, Howard","Anderssen, Adolf",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d4', 'exd4'], ['e5', 'd5'], ['Bb5', 'Ne4'], ['cxd4', 'Bb4+\n'], ['Nbd2', 'O-O'], ['O-O', 'Bg4'], ['Bxc6', 'bxc6'], ['Qc2', 'Bxf3'], ['Nxf3', 'Rb8'], ['Qxc6', 'Rb6'], ['Qc2', 'f5\n'], ['a3', 'Be7'], ['b4', 'f4'], ['Ne1', 'Rh6'], ['f3', 'Ng5'], ['Nd3', 'Ne6'], ['Bb2', 'Qe8'], ['Rac1', 'Qh5\n'], ['h3', 'Rg6'], ['Nf2', 'Rg3'], ['Kh2', 'Rf5'], ['Qc6', 'Qg6'], ['Rg1', 'Rfg5'], ['Ng4', 'h5'], ['Nf6+', 'Kf7\n'], ['Qe8+', '']]",1-0
London,London,1851.??.??,5,"Anderssen, Adolf","Szen, Jozsef",,,B20,"[['e4', 'c5'], ['Bc4', 'Nc6'], ['Nc3', 'e6'], ['d3', 'Nge7'], ['Bf4', 'Ng6'], ['Bg3', 'a6'], ['a3', 'Be7'], ['Nge2', 'O-O\n'], ['O-O', 'f5'], ['f3', 'b5'], ['Ba2', 'Kh8'], ['Bf2', 'd6'], ['d4', 'c4'], ['d5', 'Na5'], ['b4', 'cxb3'], ['cxb3', 'e5\n'], ['Rc1', 'Bd7'], ['Qd3', 'Bh4'], ['g3', 'Bg5'], ['Rc2', 'fxe4'], ['Nxe4', 'Bf5'], ['b4', 'Nb7'], ['Rc6', 'Bxe4\n'], ['Qxe4', 'Qd7'], ['Bb1', 'Qh3'], ['Rc7', 'Nd8'], ['f4', 'exf4'], ['Bd4', 'Nf7'], ['Qe6', 'Qxe6'], ['dxe6', 'Nfe5\n'], ['Bxg6', 'Nxg6'], ['Bxg7+', 'Kg8'], ['Bxf8', 'Rxf8'], ['gxf4', 'Bf6'], ['f5', 'Ne5'], ['Ng3', 'Ng4'], ['Ne4', 'Bd4+\n'], ['Kh1', 'd5'], ['e7', 'Re8'], ['Nd6', '']]",1-0
London,London,1851.??.??,5,"Anderssen, Adolf","Wyvill, Marmaduke",,,B21,"[['e4', 'c5'], ['f4', 'Nc6'], ['Nf3', 'e6'], ['Bb5', 'Nce7'], ['c4', 'f5'], ['d3', 'Nh6'], ['Nc3', 'Ng6'], ['O-O', 'Be7\n'], ['Ng5', 'O-O'], ['Qh5', 'b6'], ['exf5', 'exf5'], ['Rf3', 'Bb7'], ['Rg3', 'Qc7'], ['Nxh7', 'Rf7'], ['Qxg6', 'Ng4\n'], ['Rh3', 'Bf6'], ['Nxf6+', 'Rxf6'], ['Qh7+', 'Kf7'], ['Bd2', 'Nh6'], ['Re1', 'Rg8'], ['Nd5', 'Bxd5'], ['Rxh6', 'Qd6\n'], ['Rxf6+', 'Qxf6'], ['Bc3', '']]",1-0
London,London,1851.??.??,5,"Anderssen, Adolf","Staunton, Howard",,,C00,"[['e4', 'e6'], ['d4', 'g6'], ['Bd3', 'Bg7'], ['Be3', 'c5'], ['c3', 'cxd4'], ['cxd4', 'Qb6'], ['Ne2', 'Qxb2'], ['Nbc3', 'Qb6\n'], ['Rc1', 'Na6'], ['Nb5', 'Bf8'], ['O-O', 'd6'], ['d5', 'Qa5'], ['Bd4', 'e5'], ['Bc3', 'Qd8'], ['f4', 'f6'], ['fxe5', 'fxe5\n'], ['Qa4', 'Bd7'], ['Bb4', 'Nh6'], ['Kh1', 'Nf7'], ['Qa3', 'Nc5'], ['Nxd6+', 'Bxd6'], ['Bxc5', 'Bxc5'], ['Qxc5', 'Qe7\n'], ['Qc7', 'Nd6'], ['Qa5', 'h5'], ['Rc7', 'Rf8'], ['Rfc1', 'a6'], ['Nd4', 'Rc8'], ['Ne6', 'Rxc7'], ['Rxc7', 'Rf7\n'], ['Qb6', 'Rf6'], ['h3', 'g5'], ['Qb2', 'Nb5'], ['Bxb5', 'axb5'], ['Qxe5', 'h4'], ['Rxb7', 'Rf1+'], ['Kh2', 'Qf6\n'], ['Rb8+', 'Ke7'], ['d6+', 'Kf7'], ['Rf8+', 'Kg6'], ['Rxf6+', 'Rxf6'], ['Qxg5+', 'Kf7'], ['Qg7+', 'Kxe6\n'], ['Qe7+', '']]",1-0
London,London,1851.??.??,6,"Wyvill, Marmaduke","Anderssen, Adolf",,,A10,"[['c4', 'f5'], ['f4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'Be7'], ['Be2', 'O-O'], ['O-O', 'd6'], ['b3', 'Ne4'], ['a3', 'Bf6'], ['Ra2', 'a5\n'], ['d3', 'Nc5'], ['Nbd2', 'Nc6'], ['d4', 'Ne4'], ['Qc2', 'd5'], ['Ne5', 'Bd7'], ['cxd5', 'exd5'], ['Nxd7', 'Qxd7\n'], ['Bb5', 'Be7'], ['Nxe4', 'fxe4'], ['Bd2', 'Rf6'], ['Rc1', 'Rg6'], ['Qd1', 'Qc8'], ['Qe1', 'Na7'], ['Be2', 'Nc6\n'], ['h3', 'Qxh3'], ['Qf2', 'Bh4'], ['Kf1', 'Bxf2'], ['gxh3', 'Bh4'], ['Bg4', 'Kf8'], ['Rc5', 'Rd8'], ['b4', 'Be7\n'], ['Rc1', 'axb4'], ['axb4', 'Bd6'], ['b5', 'Ne7'], ['Be1', 'Rh6'], ['Rac2', 'g6'], ['Rxc7', 'Bxc7'], ['Rxc7', 'Nf5\n'], ['Ke2', 'Ra8'], ['Bb4+', 'Ke8'], ['Rxb7', 'Ra2+'], ['Bd2', 'Nd6'], ['Rb8+', 'Ke7'], ['Kd1', 'Rb2'], ['Ba5', 'g5\n'], ['Bd8+', 'Kf7'], ['Bxg5', 'Rg6'], ['Bh5', 'Rxb5'], ['Rxb5', 'Nxb5'], ['f5', '']]",1-0
London,London,1851.??.??,6,"Szen, Jozsef","Anderssen, Adolf",,,B40,"[['e4', 'c5'], ['d4', 'cxd4'], ['Nf3', 'Nc6'], ['Nxd4', 'e6'], ['Be3', 'Nf6'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['c3', 'd5\n'], ['Nxc6', 'bxc6'], ['e5', 'Ne8'], ['f4', 'f5'], ['Nd2', 'c5'], ['g4', 'g6'], ['g5', 'Nc7'], ['h4', 'Bb7'], ['Nf3', 'Qd7\n'], ['Kf2', 'Qc6'], ['Be2', 'Rad8'], ['Qc2', 'd4'], ['cxd4', 'cxd4'], ['Nxd4', 'Qg2+'], ['Ke1', 'Bb4+'], ['Bd2', 'Rxd4\n'], ['Bxb4', 'Rxb4'], ['Qxc7', 'Rxb2'], ['Rf2', 'Qg1+'], ['Rf1', 'Qg3+'], ['Kd1', 'Rxe2'], ['Kxe2', 'Ba6+\n'], ['Kd2', 'Qd3+']]",0-1
London,London,1851.??.??,7,"Anderssen, Adolf","Wyvill, Marmaduke",,,B20,"[['e4', 'c5'], ['Bc4', 'a6'], ['a4', 'Nc6'], ['Nc3', 'e6'], ['d3', 'g6'], ['Nge2', 'Bg7'], ['O-O', 'Nge7'], ['f4', 'O-O\n'], ['Bd2', 'd5'], ['Bb3', 'Nd4'], ['Nxd4', 'Bxd4+'], ['Kh1', 'Bd7'], ['exd5', 'Bxc3'], ['Bxc3', 'exd5'], ['Bf6', 'Be6\n'], ['f5', 'Bxf5'], ['Rxf5', 'gxf5'], ['Qh5', 'Qd6'], ['Qh6', 'Qxf6'], ['Qxf6', '']]",1-0
Berlin 'Evergreen',Berlin,1852.??.??,?,"Anderssen, Adolf","Dufresne, Jean",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['d4', 'exd4'], ['O-O', 'd3'], ['Qb3', 'Qf6\n'], ['e5', 'Qg6'], ['Re1', 'Nge7'], ['Ba3', 'b5'], ['Qxb5', 'Rb8'], ['Qa4', 'Bb6'], ['Nbd2', 'Bb7'], ['Ne4', 'Qf5\n'], ['Bxd3', 'Qh5'], ['Nf6+', 'gxf6'], ['exf6', 'Rg8'], ['Rad1', 'Qxf3'], ['Rxe7+', 'Nxe7'], ['Qxd7+', 'Kxd7\n'], ['Bf5+', 'Ke8'], ['Bd7+', 'Kf8'], ['Bxe7+', '']]",1-0
Breslau m,Breslau,1852.??.??,?,"Anderssen, Adolf","Eichborn, Louis",,,C39,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['h4', 'g4'], ['Ne5', 'h5'], ['Bc4', 'Rh7'], ['d4', 'f3'], ['g3', 'Nc6'], ['Nxc6', 'dxc6\n'], ['Nc3', 'Bh6'], ['Bxh6', 'Rxh6'], ['Qd2', 'Qe7'], ['O-O-O', 'b5'], ['Bb3', 'a5'], ['a4', 'Ba6'], ['axb5', 'Bxb5\n'], ['d5', 'a4'], ['Ba2', 'Qe5'], ['dxc6', 'Rd6'], ['Bd5', 'a3'], ['Qg5', 'axb2+'], ['Kxb2', 'Qxg5'], ['hxg5', 'Bxc6\n'], ['Rxh5', 'Bxd5'], ['Nxd5', 'Kf8'], ['Rh8', 'Rg6'], ['Nf6', 'Kg7'], ['Rh7+', 'Kf8'], ['Rd7', 'Nxf6'], ['Rhxf7+', 'Kg8\n'], ['Rxf6', 'Rxg5'], ['Rxc7', 'Rf8'], ['Rcc6', 'Rg7'], ['Rxf8+', 'Kxf8'], ['Rd6', 'Re7'], ['Rd4', 'f2'], ['Rd1', 'Rxe4\n'], ['Rf1', 'Re2'], ['Kc3', 'Re3+'], ['Kd4', 'Rf3'], ['Ke4', 'Ke7'], ['c4', 'Kd6'], ['Kd4', 'Kc6'], ['c5', 'Rf5\n'], ['Ke3', 'Rf3+'], ['Ke2', 'Kxc5'], ['Rxf2', 'Rxf2+'], ['Kxf2', 'Kd4']]",0-1
Breslau m,Breslau,1852.??.??,?,"Eichborn, Louis","Anderssen, Adolf",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d4', 'exd4'], ['e5', 'd5'], ['Bb5', 'Ne4'], ['cxd4', 'Bb6\n'], ['Bxc6+', 'bxc6'], ['O-O', 'O-O'], ['Nc3', 'f5'], ['Kh1', 'Ba6'], ['Ne2', 'g5'], ['a4', 'g4'], ['Nfg1', 'Qh4\n'], ['a5', 'Nxf2+'], ['Rxf2', 'Qxf2'], ['axb6', 'axb6'], ['Bh6', 'Bxe2'], ['Rxa8', 'Rxa8'], ['Qc1', 'Qh4\n'], ['Qxc6', 'Qd8'], ['Qe6+', 'Kh8'], ['Qf7', '']]",1-0
