URS-ch24,Moscow,1957.??.??,21,"Aronson, Lev Abramovich","Taimanov, Mark E",,,D46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'Qe7\n'], ['Bd2', 'dxc4'], ['Bxc4', 'e5'], ['Ng5', 'Bc7'], ['Rae1', 'h6'], ['Nge4', 'Nxe4'], ['Nxe4', 'Nb6'], ['Bb3', 'Bf5\n'], ['Qc5', 'Qd7'], ['Bc2', 'Rfe8'], ['f4', 'Bxe4'], ['Bxe4', 'exd4'], ['exd4', 'Nd5'], ['Bxd5', 'Qxd5'], ['Qxd5', 'cxd5\n'], ['Rxe8+', 'Rxe8'], ['Re1', 'Rxe1+'], ['Bxe1', 'Bxf4'], ['Kf2', 'Kh7'], ['h3', 'Kg6'], ['Kf3', 'Bc1'], ['b3', 'h5\n'], ['Bg3', 'Kf5'], ['Bf2', 'g5'], ['g4+', 'Kg6'], ['Bg3', 'a6'], ['Bh2', 'Bb2'], ['Bg1', 'f5'], ['Be3', 'Bc3\n'], ['Bg1', 'Bb2'], ['Be3', 'Ba3'], ['Bd2', 'Bd6'], ['Be3', 'fxg4+'], ['hxg4', 'h4'], ['Bd2', 'Bf4'], ['Bb4', 'Kf7\n'], ['Kg2', 'Be3'], ['Bc3', 'b5'], ['b4', 'Ke6'], ['Kh3', 'Kd6'], ['Kg2', 'Kc6'], ['Kh3', 'a5'], ['bxa5', 'b4\n'], ['Bxb4', 'Bxd4'], ['Bd2', 'Bf6'], ['a4', 'Kb7'], ['Kg2', '']]",1/2-1/2
BLG-URS,Sofia,1957.??.??,?,"Taimanov, Mark E","Neikirkh, Oleg",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'c6'], ['Re1', 'Qb6\n'], ['Na4', 'Qc7'], ['Bf1', 'Bg4'], ['d5', 'b5'], ['cxb5', 'cxd5'], ['exd5', 'e4'], ['h3', 'Bh5'], ['g4', 'exf3\n'], ['gxh5', 'Nxh5'], ['Qxf3', 'Nd7'], ['Be3', 'Ne5'], ['Qd1', 'Qd8'], ['f4', 'Bh6'], ['fxe5', 'Bxe3+'], ['Rxe3', 'Qg5+\n'], ['Kf2', 'Qh4+']]",1/2-1/2
BLG-URS,Sofia,1957.??.??,?,"Neikirkh, Oleg","Taimanov, Mark E",,,E70,"[['c4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'Nf6'], ['e4', 'O-O'], ['Nf3', 'c6'], ['Be2', 'a6'], ['a4', 'a5'], ['Bg5', 'd6'], ['Qd2', 'Qc7\n'], ['O-O', 'e5'], ['Rad1', 'Na6'], ['Bh6', 'Re8'], ['Bxg7', 'Kxg7'], ['Ne1', 'Qb6'], ['d5', 'Nc5'], ['Qe3', 'cxd5\n'], ['cxd5', 'Bd7'], ['Ra1', 'Qa7'], ['f3', 'Nb3'], ['Qxa7', 'Rxa7'], ['Ra3', 'Nd4'], ['Bd3', 'b6'], ['Nc2', 'Nxc2\n'], ['Bxc2', 'Rc7'], ['Bd3', 'Nh5'], ['Nb5', 'Bxb5'], ['Bxb5', 'Rb8'], ['Bc6', 'f5'], ['g3', 'Nf6'], ['Re3', 'Kf7\n'], ['Kg2', 'Ke7'], ['h3', 'h5'], ['b4', 'axb4'], ['Rb1', 'Ra7'], ['Rxb4', 'Ra5'], ['Reb3', 'Nd7'], ['Rb1', 'Rc8\n'], ['Kf2', 'Rc7'], ['g4', 'fxg4'], ['fxg4', 'hxg4'], ['hxg4', 'Kf6'], ['Rh1', 'Nc5'], ['Ke3', 'Kg5'], ['Rh8', 'Raa7\n'], ['Rg8', 'Rf7'], ['Kd2', 'Rac7'], ['Be8', 'Rf6'], ['Rc4', 'Rh7'], ['Rb4', 'Rh3'], ['Ke2', 'Nd3']]",0-1
URS-ch sf,Tbilisi,1957.??.??,?,"Buslaev, Aleksander","Taimanov, Mark E",,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Be3', 'c6'], ['f3', 'a6'], ['Qd2', 'b5'], ['g4', 'bxc4'], ['h4', 'd5\n'], ['e5', 'Ne8'], ['h5', 'f6'], ['hxg6', 'hxg6'], ['Qc2', 'fxe5'], ['Qxg6', 'Qd6'], ['Qh7+', 'Kf7'], ['Nh3', 'Ke6\n'], ['Bh6', 'exd4'], ['Bxg7', 'Nxg7'], ['Qxg7', 'Rf6'], ['g5', 'Qe5+'], ['Ne2', 'Rxf3'], ['Nf4+', 'Kd6'], ['Rh6+', 'e6\n'], ['Qf8+', 'Kc7'], ['g6', 'd3'], ['g7', 'd2+'], ['Kxd2', 'Qxb2+'], ['Kd1', 'Rxf1+']]",0-1
URS-ch sf,Tbilisi,1957.??.??,?,"Aronin, Lev Solomonovich","Taimanov, Mark E",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['Qe2', 'Nc6'], ['d3', 'Nd4'], ['Nxd4', 'cxd4'], ['Nd1', 'd5'], ['e5', 'Bd7\n'], ['Qg4', 'Rc8'], ['c3', 'dxc3'], ['bxc3', 'f5'], ['Qf4', 'Ne7'], ['d4', 'Ng6'], ['Qe3', 'Be7'], ['Bd3', 'O-O\n'], ['f4', 'Ba4'], ['Bd2', 'Qd7'], ['Rb1', 'Bh4+'], ['Nf2', 'Bxf2+'], ['Kxf2', 'Ne7'], ['Rb6', 'Rc6'], ['Rhb1', 'Rxb6\n'], ['Rxb6', 'Nc8'], ['Rb1', 'Qc6'], ['Qe2', 'Na7']]",1/2-1/2
URS-ch sf,Tbilisi,1957.??.??,?,Baile,"Taimanov, Mark E",,,B20,"[['e4', 'c5'], ['d3', 'Nc6'], ['Be2', 'g6'], ['c4', 'Bg7'], ['f4', 'e6'], ['Nc3', 'Nge7'], ['Be3', 'Nd4'], ['Nf3', 'O-O\n'], ['Qd2', 'd5'], ['cxd5', 'exd5'], ['Bxd4', 'cxd4'], ['Nxd5', 'Nxd5'], ['exd5', 'Qxd5'], ['O-O', 'Re8'], ['Bd1', 'Qb5\n'], ['Ng5', 'h6'], ['Ne4', 'Bf5'], ['Bf3', 'Qb6'], ['g4', 'Bd7'], ['g5', 'Rac8'], ['Rac1', 'Rxc1'], ['Rxc1', 'hxg5\n'], ['fxg5', 'Be5'], ['Rf1', 'Kg7'], ['Bd1', 'Rh8'], ['Bb3', 'Bf5'], ['Rf2', 'Rh3'], ['Qc2', 'Qb4'], ['Kf1', 'Re3\n'], ['Re2', 'Bg4'], ['Rxe3', 'dxe3'], ['Nc3', 'Qf4+']]",0-1
URS-ch sf,Tbilisi,1957.??.??,?,"Abakarov, D.","Taimanov, Mark E",,,A36,"[['c4', 'c5'], ['Nc3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['a3', 'Nc6'], ['d3', 'O-O'], ['Bd2', 'e6'], ['Nf3', 'd5'], ['O-O', 'b6\n'], ['Rb1', 'Bb7'], ['cxd5', 'exd5'], ['b4', 'cxb4'], ['axb4', 'd4'], ['b5', 'Ne7'], ['Na2', 'Nfd5'], ['e4', 'dxe3\n'], ['fxe3', 'Nf5'], ['Re1', 'Bh6'], ['e4', 'Nde3'], ['Qe2', 'Nxg2'], ['Kxg2', 'Bxd2'], ['Qxd2', 'Nd4'], ['Nxd4', 'Qxd4\n'], ['Rb4', 'Qd7'], ['d4', 'f5'], ['d5', 'fxe4'], ['Nc3', 'Rac8'], ['Rd4', 'Rc5'], ['Rexe4', 'Rxc3'], ['Qxc3', 'Bxd5\n'], ['Kg1', 'Qh3'], ['Rd1', 'Bxe4'], ['Qc4+', 'Rf7'], ['Qxe4', 'Qf5'], ['Qe2', 'Qf3'], ['Qe8+', 'Kg7'], ['Qe1', 'Kh6\n'], ['Rd4', 'Qf5'], ['Rh4+', 'Kg7'], ['Qe2', 'Qc5+'], ['Kg2', 'Re7'], ['Qf1', 'Qd5+'], ['Kh3', 'Qe6+'], ['Kg2', 'Qa2+']]",0-1
URS-ch sf,Tbilisi,1957.??.??,?,Demuria,"Taimanov, Mark E",,,E52,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'b6'], ['O-O', 'Bb7'], ['cxd5', 'exd5\n'], ['Qc2', 'Nbd7'], ['a3', 'Be7'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Bxe4'], ['Qxe4', 'c5'], ['dxc5', 'Nxc5\n'], ['Qg4', 'Qc8'], ['Qxc8', 'Raxc8'], ['b4', 'Nb3'], ['Rb1', 'Nxc1'], ['Rfxc1', 'a5'], ['bxa5', 'bxa5'], ['a4', 'Ba3\n'], ['Rxc8', 'Rxc8'], ['g3', 'Rc1+'], ['Rxc1', 'Bxc1']]",1/2-1/2
URS-ch sf,Tbilisi,1957.??.??,?,"Giterman, Shlomo","Taimanov, Mark E",,,B49,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Be2', 'Nc6'], ['O-O', 'Nf6'], ['Be3', 'Bb4\n'], ['Nxc6', 'bxc6'], ['Qd4', 'c5'], ['Qc4', 'Bb7'], ['Bf3', 'O-O'], ['e5', 'Ne8'], ['Bxb7', 'Qxb7'], ['Bxc5', 'Bxc5\n'], ['Qxc5', 'Qxb2'], ['Na4', 'Qb7'], ['Rab1', 'Qa7'], ['Rfd1', 'f6'], ['f4', 'fxe5'], ['fxe5', 'Rf5'], ['Qxa7', 'Rxa7\n'], ['Rf1', 'Rxf1+'], ['Kxf1', 'Rc7'], ['c3', 'Kf8'], ['Ke2', 'Ke7'], ['Kd3', 'd6'], ['exd6+', 'Kxd6'], ['Rb8', 'Nf6\n'], ['c4', 'Nd7'], ['Rd8', 'Ke7'], ['Ra8', 'Ne5+'], ['Ke4', 'Rxc4+'], ['Kxe5', 'Rxa4'], ['Ra7+', 'Kf8'], ['Kxe6', 'Re4+\n'], ['Kf5', 'Re2'], ['Ra8+', 'Kf7'], ['Ra7+', 'Kf8'], ['Ra8+', '']]",1/2-1/2
URS-ch sf,Tbilisi,1957.??.??,?,"Mnatsakanian, Eduard A","Taimanov, Mark E",,,B41,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['Bd3', 'Nc6'], ['Nc2', 'Bxc3+\n'], ['bxc3', 'd5'], ['cxd5', 'exd5'], ['exd5', 'Qxd5'], ['O-O', 'Be6'], ['c4', 'Qd7'], ['Bb2', 'O-O-O'], ['Be2', 'Qc7\n'], ['Qc1', 'Ng4'], ['Bxg4', 'Bxg4'], ['Ne3', 'Be6'], ['Bxg7', 'Rhg8'], ['Bf6', 'Nd4'], ['Bxd4', 'Rxd4'], ['Nd5', 'Bxd5\n'], ['cxd5', 'Rxd5'], ['Qxc7+', 'Kxc7'], ['Rac1+', 'Kd6'], ['Rfd1', 'Rg4'], ['Kf1', 'Ra4'], ['Rxd5+', 'Kxd5\n'], ['Rc2', 'b5'], ['Ke2', 'a5'], ['Kd2', 'Rc4'], ['Rc3', 'Rxc3'], ['Kxc3', 'Kc5'], ['a3', 'Kd5'], ['f3', 'Ke5\n'], ['g3', 'Kd5'], ['h4', 'b4+'], ['axb4', 'axb4+'], ['Kxb4', 'Kd4'], ['f4', 'Ke4'], ['Kc5', 'Kf3'], ['Kd6', 'Kxg3\n'], ['Ke7', 'f5'], ['Kf6', 'Kxf4'], ['h5', 'Kg4'], ['h6', 'f4'], ['Kg7', 'f3'], ['Kxh7', 'f2']]",0-1
URS-ch sf,Tbilisi,1957.??.??,?,"Taimanov, Mark E","Bagirov, Vladimir",,,E58,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'Nc6'], ['a3', 'Bxc3\n'], ['bxc3', 'b6'], ['cxd5', 'exd5'], ['Ne5', 'Qc7'], ['Nxc6', 'Qxc6'], ['f3', 'Be6'], ['Qe1', 'Nd7'], ['Ra2', 'f5\n'], ['h3', 'c4'], ['Bb1', 'b5'], ['g4', 'Nb6'], ['Rg2', 'Qd6'], ['Qh4', 'Na4'], ['Bd2', 'Rae8'], ['Qg5', 'Qd7\n'], ['Be1', 'Qe7'], ['Qh5', 'Bf7'], ['Qxf5', 'g6'], ['Qc2', 'Qxe3+'], ['Kh2', 'Qe7'], ['Qc1', 'a5'], ['Bc2', 'Rb8\n'], ['f4', 'Rfe8'], ['f5', 'Rb6'], ['Bd2', 'Qd7'], ['Bxa4', 'bxa4'], ['Bf4', 'Re4'], ['Be5', 'Qe7'], ['fxg6', 'Bxg6\n'], ['Rgf2', 'Rxe5'], ['dxe5', 'Qxe5+'], ['Qf4', 'Qxf4+'], ['Rxf4', 'Rb3'], ['h4', 'Kg7'], ['h5', 'Bd3'], ['Rf7+', 'Kh6\n'], ['Kg3', '']]",1-0
URS-ch sf,Tbilisi,1957.??.??,?,"Taimanov, Mark E","Lomaja, T.",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'Bf5'], ['cxd5', 'Nxd5'], ['g3', 'e6'], ['Bg2', 'Nd7'], ['O-O', 'Bb4\n'], ['e4', 'Nxc3'], ['bxc3', 'Bxc3'], ['exf5', 'Bxa1'], ['fxe6', 'Nf6'], ['exf7+', 'Kxf7'], ['Ne5+', 'Ke8\n'], ['Re1', 'Qc8'], ['Nxc6+', '']]",1-0
URS-ch sf,Tbilisi,1957.??.??,?,"Taimanov, Mark E","Blagidze, Alexander",,,D92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Bf4', 'dxc4'], ['e3', 'O-O'], ['Bxc4', 'Nbd7'], ['O-O', 'Nh5\n'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Nd2', 'e5'], ['Qxh5', 'exd4'], ['Bg3', 'dxc3'], ['bxc3', 'Nf6'], ['Qe2', 'Nd5\n'], ['Ne4', 'Nxc3'], ['Nxc3', 'Bxc3'], ['Rac1', 'Ba5'], ['Be5', 'Qe7'], ['Ba1', 'Be6'], ['Qb2', 'f6'], ['Qxb7', 'Bxc4\n'], ['Rxc4', 'Bb6'], ['Qf3', 'Rad8'], ['h4', 'Qf7'], ['Rc6', 'Rd6'], ['Rxd6', 'cxd6'], ['Qf5', 'Bc5'], ['Rb1', 'gxh4\n'], ['Rb3', 'Kg7'], ['Qg4+', 'Qg6'], ['Qxh4', 'Qg5'], ['Qe4', 'Rf7'], ['Rb8', 'Qh5'], ['g3', 'd5'], ['Qe8', 'Bf8\n'], ['Bd4', 'Qd1+'], ['Kg2', 'Qe2'], ['Ra8', 'h5'], ['Qe6', 'Kg6'], ['Qxd5', 'h4'], ['gxh4', '']]",1-0
URS-ch sf,Tbilisi,1957.??.??,?,"Shishov, Mikhail Vasilievich","Taimanov, Mark E",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Be2', 'Bb4'], ['O-O', 'Nf6'], ['Bf3', 'O-O\n'], ['Nde2', 'Nc6'], ['g3', 'b5'], ['a3', 'Be7'], ['Bg2', 'Bb7'], ['Bf4', 'd6'], ['h3', 'Rfd8'], ['g4', 'Rac8\n'], ['Qd3', 'b4'], ['axb4', 'Nxb4'], ['Qd2', 'e5'], ['Bg3', 'd5'], ['exd5', 'Nfxd5'], ['Qc1', 'h6'], ['Nxd5', 'Bxd5\n'], ['Bxd5', 'Nxd5'], ['Nd4', 'Bg5'], ['Qe1', 'Bf4'], ['Nf5', 'g6'], ['Bxf4', 'Nxf4'], ['Ne3', 'Nxh3+'], ['Kh2', 'Ng5\n'], ['Qa5', 'Qb7'], ['Ra3', 'Qf3'], ['Nf5', 'Qf4+'], ['Ng3', 'Qxg4'], ['Qxe5', 'Nf3+'], ['Rxf3', 'Qxf3'], ['c3', 'Rc4\n'], ['Kg1', 'h5'], ['Qe7', 'Rd2'], ['b3', 'Rg4']]",0-1
URS-ch sf,Tbilisi,1957.??.??,?,"Taimanov, Mark E","Sardarov, Edward",,,E95,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Nf3', 'd6'], ['Be2', 'Nbd7'], ['O-O', 'e5'], ['Re1', 'exd4\n'], ['Nxd4', 'Nc5'], ['f3', 'a5'], ['Be3', 'Nfd7'], ['Qd2', 'c6'], ['Rab1', 'Re8'], ['Bf1', 'Ne5'], ['Red1', 'Qe7\n'], ['Nb3', 'a4'], ['Nd4', 'Ne6'], ['Nc2', 'Qf6'], ['Qxd6', 'Rd8'], ['Qb4', 'Bf8'], ['c5', 'b5'], ['Rxd8', 'Qxd8\n'], ['Rd1', 'Qf6'], ['Ne1', 'Be7'], ['Nd5', 'cxd5'], ['exd5', 'Nf8'], ['d6', 'Bd8'], ['Qe4', 'Rb8'], ['Bd4', 'Nfd7\n'], ['c6', 'Qxd6'], ['cxd7', 'Nxd7'], ['Qe8+', 'Qf8'], ['Qxf8+', 'Kxf8'], ['Nd3', 'Be7'], ['a3', 'Bb7'], ['Nb4', 'Nc5\n'], ['Be5', 'Rc8'], ['Bxb5', 'f6'], ['Bc3', 'Rd8'], ['Rxd8+', 'Bxd8'], ['Kf1', 'Bc7'], ['Bd4', 'Bd6'], ['Ke2', 'Ne6\n'], ['Bxf6', 'Bxh2'], ['Bxa4', 'Bd6'], ['Bc6', 'Nf4+'], ['Kf1', 'Bc8'], ['Bc3', 'h5'], ['Bb5', 'h4'], ['Nd3', 'Nd5\n'], ['Be5', 'Ke7'], ['a4', 'Bf5'], ['Bxd6+', 'Kxd6'], ['Kf2', 'g5'], ['a5', 'g4'], ['fxg4', 'Bxg4'], ['Bc4', 'Nc7\n'], ['b4', 'h3'], ['g3', 'Bd7'], ['Kg1', 'Nd5'], ['Bxd5', 'Kxd5'], ['a6', 'Bc8'], ['Nc5', '']]",1-0
URS-ch sf,Tbilisi,1957.??.??,?,"Taimanov, Mark E","Zhukhovitsky, Samuel",,,D56,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'h6'], ['Bh4', 'Ne4'], ['Bxe7', 'Qxe7\n'], ['Qc2', 'Nf6'], ['O-O-O', 'Nc6'], ['h3', 'dxc4'], ['Bxc4', 'Nb4'], ['Qe2', 'c5'], ['Ne5', 'a6'], ['a3', 'b5\n'], ['axb4', 'cxb4'], ['Nxb5', 'axb5'], ['Bxb5', 'Bb7'], ['f3', 'b3'], ['Nd3', 'Rfc8+'], ['Nc5', 'Rxc5+\n'], ['dxc5', 'Qxc5+'], ['Qc4', 'Qxe3+'], ['Kb1', 'Qb6'], ['Qxb3', 'Bd5'], ['Rxd5', 'Nxd5'], ['Bc4', 'Nb4\n'], ['Rd1', 'h5'], ['Rd7', 'h4'], ['Rd1', 'g6'], ['Qc3', 'Qa5'], ['Qa3', 'Qf5+'], ['Bd3', 'Rxa3'], ['Bxf5', 'Re3\n'], ['Be4', 'Re2'], ['Kc1', 'f5'], ['Rd4', 'fxe4'], ['Rxb4', 'e3'], ['Rxh4', 'Rxg2'], ['Re4', 'Kf7'], ['Rxe3', 'Ke7\n'], ['b4', 'Kd7'], ['b5', 'Rg5'], ['Rb3', 'Rh5'], ['Kd2', 'Rxh3'], ['Ke3', 'Rh5'], ['Ke4', 'Kc7'], ['Rc3+', 'Kd7\n'], ['Rb3', 'Kc7'], ['b6+', 'Kb7'], ['Rd3', 'Kxb6'], ['Rd6+', 'Kc7'], ['Rxe6', 'Rg5'], ['Re5', 'Rg1'], ['Rd5', 'Kc6\n'], ['Rd4', 'Rh1'], ['Ke3', 'Rh8'], ['Rg4', 'Re8+'], ['Kf4', 'Rf8+'], ['Kg3', 'Rf6'], ['Rd4', 'Rd6'], ['Ra4', 'Kd7\n'], ['Kg4', 'Ke7'], ['Kg5', 'Kf8'], ['f4', 'Rc6'], ['Ra8+', 'Kf7'], ['Ra7+', 'Kf8']]",1/2-1/2
URS-ch sf,Tbilisi,1957.??.??,?,"Sarkisian, V.","Taimanov, Mark E",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d4', 'exd4'], ['e5', 'd5'], ['Bb5', 'Ne4'], ['Nxd4', 'Bd7'], ['Bxc6', 'bxc6\n'], ['O-O', 'Bc5'], ['Be3', 'Bb6'], ['f3', 'Nc5'], ['Qd2', 'O-O'], ['b4', 'Ne6'], ['f4', 'Re8'], ['c3', 'f6'], ['g3', 'Nf8\n'], ['Nf3', 'Ng6'], ['Bxb6', 'axb6'], ['Qd4', 'fxe5'], ['fxe5', 'Qe7'], ['Re1', 'Be6'], ['a4', 'Ra6'], ['a5', 'Rea8\n'], ['Nbd2', 'bxa5'], ['Nb3', 'axb4'], ['Rxa6', 'Rxa6'], ['Nc5', 'Ra2'], ['cxb4', 'Bh3'], ['Qe3', 'h6'], ['Nd4', 'Qf8\n'], ['e6', 'Rg2+'], ['Kh1', 'Rf2'], ['Rg1', 'Rf1'], ['Nd3', 'Rxg1+'], ['Qxg1', 'Bxe6'], ['Qe1', 'Bf5'], ['Nxf5', 'Qxf5\n'], ['Nc5', 'Ne5'], ['Qe2', 'h5'], ['Kg2', 'h4'], ['gxh4', 'Kh7'], ['Kg3', 'Qg6+'], ['Kf4', 'Qf6+'], ['Kg3', 'Qf5\n'], ['h3', 'Qg6+'], ['Kf4', 'Qh6+'], ['Kg3', 'Ng6'], ['Qg4', 'Qe3+'], ['Kh2', 'Qf2+'], ['Kh1', 'Qe1+'], ['Kh2', 'Nxh4\n'], ['Ne6', 'Qe5+'], ['Kh1', 'Qe1+'], ['Kh2', 'Qf2+'], ['Kh1', 'g6'], ['Ng5+', 'Kh6'], ['Ne6', 'Nf5'], ['Qg5+', 'Kh7\n'], ['Nf8+', 'Kg8'], ['Qxg6+', 'Kxf8'], ['Qf6+', 'Kg8'], ['Qd8+', 'Kf7'], ['Qxc7+', 'Ne7'], ['Qb7', 'Qf1+\n'], ['Kh2', 'Qb5']]",0-1
URS-ch sf,Tbilisi,1957.??.??,?,"Taimanov, Mark E","Naftalin, S.",,,D31,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'e6'], ['Nc3', 'dxc4'], ['a4', 'Bb4'], ['e3', 'b5'], ['Bd2', 'Qe7'], ['Qb1', 'a6'], ['axb5', 'Bxc3\n'], ['bxc3', 'cxb5'], ['Bc1', 'Bb7'], ['Ba3', 'Qc7'], ['Be2', 'Ne7'], ['O-O', 'h6'], ['Nd2', 'O-O'], ['Ne4', 'Rd8\n'], ['Nc5', 'Bc6'], ['e4', 'Ng6'], ['g3', 'Nd7'], ['f4', 'Nxc5'], ['Bxc5', 'Qb7'], ['Bf3', 'Nf8'], ['Ra2', 'Nd7\n'], ['Be7', 'Re8'], ['Ba3', 'Nf6'], ['Re2', 'a5'], ['g4', 'Red8'], ['g5', 'hxg5'], ['fxg5', 'Nh7'], ['g6', 'Ng5\n'], ['Bg4', 'f5'], ['exf5', 'Bf3'], ['Bxf3', 'Nxf3+'], ['Kf2', 'b4'], ['Kg3', 'Nxd4'], ['cxd4', 'Qc7+'], ['Kg2', 'Qc6+\n'], ['Kh3', 'exf5'], ['Qxf5', 'Qd7'], ['Bc1', 'Qxf5+'], ['Rxf5', 'c3'], ['Re7', 'Ra6'], ['Rb7', 'Rxg6'], ['Rxa5', 'Rxd4\n'], ['Rb8+', 'Kf7'], ['Ra7+', 'Ke6'], ['Rb6+', 'Rd6'], ['Rxd6+', '']]",1-0
URS-ch sf,Tbilisi,1957.??.??,?,"Taimanov, Mark E","Kalashian, Loris",,,D22,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'a6'], ['e3', 'Bg4'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Bg2', 'Nd7'], ['Nbd2', 'e6\n'], ['Nxc4', 'Be4'], ['Bd2', 'Rb8'], ['Qe2', 'Ngf6'], ['Rc1', 'Nd5'], ['O-O', 'h5'], ['Nfe5', 'Bxg2'], ['Kxg2', 'Nxe5\n'], ['Nxe5', 'Bd6'], ['e4', 'Ne7'], ['Bf4', 'c6'], ['gxh5', 'f6'], ['Nd3', 'Bxf4'], ['Nxf4', 'Qxd4'], ['Nxe6', 'Qe5\n'], ['Qc4', 'Rh7'], ['f4', 'Qxh5'], ['Rc3', 'b5'], ['Qd3', 'Kf7'], ['Nd8+', 'Rxd8'], ['Qxd8', 'Qe2+'], ['Rf2', 'Qxe4+\n'], ['Kh2', 'Rh4'], ['Qd2', 'Nd5'], ['Rg3', 'Qf5'], ['Qc2', 'Qd7'], ['Rfg2', 'g5'], ['fxg5', 'fxg5'], ['Qd2', 'Qf5\n'], ['Qxg5', 'Qxg5'], ['Rxg5', 'Nf4'], ['Rf2', 'Ke6'], ['Kg3', '']]",1-0
URS-ch sf,Tbilisi,1957.??.??,?,"Taimanov, Mark E","Khalilbeili, Sultan",,,D61,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'O-O'], ['Qc2', 'a6'], ['c5', 'b6\n'], ['b4', 'Ne8'], ['Bxe7', 'Qxe7'], ['Bd3', 'g6'], ['O-O', 'f5'], ['a4', 'a5'], ['c6', 'Ndf6'], ['b5', 'Nd6'], ['Ne5', 'g5\n'], ['f3', 'Nf7'], ['Kh1', 'Qd6'], ['f4', 'g4'], ['h3', 'h5'], ['hxg4', 'Nxg4'], ['Nxg4', 'hxg4'], ['g3', 'Kg7\n'], ['Kg2', 'Qd8'], ['Rh1', 'Qf6'], ['Rh4', 'Rh8'], ['Rah1', 'Rxh4'], ['Rxh4', 'Rb8'], ['Kf1', 'Ra8'], ['Qh2', 'Qg6\n'], ['Ne2', 'Rb8'], ['Bc2', '']]",1-0
URS-ch sf,Tbilisi,1957.??.??,?,"Taimanov, Mark E","Mjasnikov, Nikolay Alexeevich",,,A85,"[['d4', 'e6'], ['c4', 'f5'], ['Nc3', 'Nf6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['f3', 'Nh5'], ['Qe2', 'Bd6'], ['Nh3', 'Nc6\n'], ['Bd2', 'Qh4+'], ['Qf2', 'Qxf2+'], ['Nxf2', 'Nb4'], ['Nb5', 'Nxd3+'], ['Nxd3', 'Ba6'], ['a4', 'Kd8'], ['Nxd6', 'cxd6\n'], ['b3', 'Kc7'], ['Kf2', 'Nf6'], ['Nb4', 'Bb7'], ['a5', 'd5'], ['c5', 'b5'], ['a6', 'Bc6'], ['Nd3', 'Kd8'], ['Ba5+', 'Ke7\n'], ['Bc7', 'Rac8'], ['Bd6+', 'Kf7'], ['Ne5+', 'Ke8'], ['h3', 'Ng8'], ['g4', 'Nh6'], ['Rag1', 'g6'], ['h4', 'Rg8\n'], ['g5', 'Nf7'], ['h5', 'Nxe5'], ['Bxe5', 'b4'], ['hxg6', 'hxg6'], ['Rh7', 'Bb5'], ['Bf6', 'Kf8'], ['Rgh1', 'Re8\n'], ['Be5', 'Rc8'], ['Bd6+', 'Ke8'], ['Rh8', '']]",1-0
