NLD-ch,Hilversum,1983.??.??,8,"Timman, Jan H","Van der Vliet, Fred",,,E52,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'b6'], ['Nc3', 'Bb4'], ['e3', 'Bb7'], ['Bd3', 'O-O'], ['O-O', 'd5'], ['cxd5', 'exd5\n'], ['a3', 'Bd6'], ['b4', 'Nbd7'], ['Qb3', 'c6'], ['Re1', 'Re8'], ['Bb2', 'Rb8'], ['Qc2', 'Rc8'], ['Rad1', 'a6\n'], ['Bf5', 'Rc7'], ['Na4', 'h6'], ['Ne5', 'b5'], ['Nxd7', 'Nxd7'], ['Nc5', 'Nxc5'], ['dxc5', 'Be5'], ['Bxe5', 'Rxe5\n'], ['e4', 'Qe8'], ['Qc3', 'Ree7'], ['exd5', 'cxd5'], ['Kf1', 'Bc6'], ['h4', 'g6'], ['Qg3', 'Ra7'], ['h5', 'g5\n'], ['Bc2', 'Rxe1+'], ['Rxe1', 'Re7'], ['Rxe7', 'Qxe7'], ['Qc3', 'Qe6'], ['Qd4', 'Qe7'], ['Bf5', 'Bb7'], ['f3', 'f6\n'], ['f4', 'gxf4'], ['Qxf4', 'Qe5'], ['Qxe5', 'fxe5'], ['Bd7', '']]",1-0
NLD-ch,Hilversum,1983.??.??,9,"Langeweg, Kick","Timman, Jan H",,,E11,"[['d4', 'e6'], ['c4', 'Bb4+'], ['Bd2', 'a5'], ['Nf3', 'Nf6'], ['Nc3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'O-O'], ['Qc2', 'd5\n'], ['cxd5', 'exd5'], ['O-O', 'Na6'], ['a3', 'Bd6'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Bxe4'], ['Qxe4', 'Re8\n'], ['Qc2', 'h6'], ['Rfe1', 'Qd7'], ['Qc4', 'b5'], ['Qc2', 'a4'], ['h3', 'Re6'], ['Rad1', 'Rf6'], ['Ne5', 'Bxe5\n'], ['dxe5', 'Qc6'], ['Bc3', 'Rf4'], ['e6', 'Re8'], ['Qd2', 'Rf5'], ['g4', 'Rf3'], ['Qd4', 'Rf6'], ['Qd7', 'Rexe6\n'], ['Qd8+', 'Kh7'], ['Bxf6', 'Rxf6'], ['Qd3+', 'g6'], ['Qd4', 'Qb6'], ['Qxb6', 'Rxb6'], ['Rd7', 'Rf6'], ['Re8', 'Kg7\n'], ['Kg2', 'c6'], ['h4', 'Nc5'], ['Rdd8', 'Rf4'], ['Kg3', 'g5'], ['hxg5', '']]",1/2-1/2
NLD-ch,Hilversum,1983.??.??,10,"Timman, Jan H","Van der Wiel, John TH",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Nxd4'], ['Bxd4', 'b5'], ['Qe3', 'b4'], ['Na4', 'e5'], ['Bb6', 'Qd7'], ['b3', 'Qb7'], ['Ba5', 'Be7\n'], ['f3', 'O-O'], ['h4', 'Rb8'], ['Qb6', 'd5'], ['Qxb7', 'Bxb7'], ['exd5', 'Nxd5'], ['Bc4', 'Ne3'], ['Rd7', 'Nxc4\n'], ['bxc4', 'Bd8'], ['Bxd8', 'Rfxd8'], ['Rxd8+', 'Rxd8'], ['Nc5', 'Ba8'], ['Rd1', 'Rc8'], ['Nd7', 'Bc6\n'], ['Nxe5', 'Be8'], ['Rd4', 'f6'], ['Ng4', 'Bf7'], ['Ne3', 'Rc5'], ['Nd5', 'a5'], ['Ne3', 'g5'], ['Kd2', 'Kg7\n'], ['hxg5', 'hxg5'], ['Rd7', 'f5'], ['Kd3', 'f4'], ['Kd4', 'Rc6'], ['Nf5+', 'Kf6'], ['Rd6+', 'Rxd6+'], ['Nxd6', 'Bg6\n'], ['Ne4+', 'Ke7'], ['c3', 'Bxe4'], ['Kxe4', '']]",1-0
NLD-ch,Hilversum,1983.??.??,11,"Bohm, Hans","Timman, Jan H",,,D82,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['e3', 'c5'], ['dxc5', 'Qa5'], ['Qa4+', 'Qxa4'], ['Nxa4', 'Ne4\n'], ['Bxb8', 'Bd7'], ['f3', 'Bxa4'], ['fxe4', 'dxc4'], ['Bc7', 'Rc8'], ['Bg3', 'Bxb2'], ['Rb1', 'c3'], ['Bd3', 'Rxc5\n'], ['Ne2', 'c2'], ['Rxb2', 'c1=Q+'], ['Nxc1', 'Rxc1+'], ['Kf2', 'Rxh1'], ['Rxb7', 'O-O'], ['Rxe7', 'Rd1\n'], ['Rxa7', 'Rd2+'], ['Ke1', 'Rxd3'], ['Rxa4', 'Rc8'], ['Ke2', 'Rdd8'], ['a3', 'Ra8'], ['Rxa8', 'Rxa8'], ['Bd6', 'f6\n'], ['Bb4', 'Kf7'], ['Kd3', 'Ke6'], ['h3', 'h5'], ['Ke2', 'Rc8'], ['Kf3', 'Rc4'], ['Be1', 'g5'], ['Ba5', 'Ke5\n'], ['Be1', 'Rxe4'], ['Bc3+', 'Kf5'], ['g4+', 'hxg4+'], ['hxg4+', 'Rxg4'], ['Bxf6', 'Rh4'], ['Be7', 'Rh3+\n'], ['Kf2', 'Kg4'], ['Ke2', 'Rh2+'], ['Kd3', 'Rh7'], ['Bc5', 'Kf3'], ['e4', 'Rd7+'], ['Kc4', 'Kxe4'], ['a4', 'Rd1\n'], ['a5', 'Rc1+'], ['Kb5', 'Kd5'], ['Bb4', 'g4'], ['a6', 'Ra1'], ['Kb6', 'g3'], ['a7', 'Rxa7'], ['Kxa7', 'g2']]",0-1
Indonesia,Indonesia,1983.??.??,1,"Timman, Jan H","Schmidt, Wlodzimierz",,,D84,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['cxd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Bxc7', 'Nc6\n'], ['Ne2', 'Bg4'], ['f3', 'Rac8'], ['Nc3', 'Qe6'], ['Bf4', 'Nxd4'], ['fxg4', 'Rfd8'], ['Bd3', 'Nc6'], ['Qb1', 'Ne5\n'], ['Be2', 'Nc4'], ['O-O', 'Nd2'], ['Qc2', 'Nxf1'], ['Kxf1', 'Bxc3'], ['bxc3', 'Qf6'], ['g5', 'Qxc3'], ['Qxc3', 'Rxc3\n'], ['Rd1', 'Rxd1+'], ['Bxd1', 'a5'], ['Ke2', 'Ra3'], ['Bb3', 'a4'], ['Bd5', 'Rc3'], ['Kd2', 'Rc5'], ['Bxb7', 'Rb5\n'], ['Be4', 'Rb2+'], ['Bc2', 'a3'], ['e4', 'f6'], ['gxf6', 'exf6'], ['Be3', 'Rxa2'], ['Bd4', 'Kg7'], ['Kc1', '']]",1-0
Indonesia,Indonesia,1983.??.??,2,"Timman, Jan H","Andersson, Ulf",,,A47,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'Be7'], ['e3', 'c5'], ['Nbd2', 'b6'], ['Bd3', 'Bb7'], ['c3', 'cxd4'], ['cxd4', 'Nd5\n'], ['Bxe7', 'Qxe7'], ['O-O', 'f5'], ['Re1', 'O-O'], ['e4', 'Nf4'], ['Bf1', 'fxe4'], ['Nxe4', 'Nc6'], ['g3', 'Nd5\n'], ['Bg2', 'Rad8'], ['a3', 'Nf6'], ['Nc3', 'Qd6'], ['Nh4', 'Na5'], ['Bxb7', 'Nxb7'], ['d5', 'Nc5'], ['b4', 'Nb7\n'], ['dxe6', 'dxe6'], ['Qe2', 'a5'], ['Qxe6+', 'Qxe6'], ['Rxe6', 'Nd6'], ['bxa5', 'bxa5'], ['a4', 'Rfe8\n'], ['Rxe8+', 'Nfxe8'], ['Nf3', 'Nc4'], ['Nb5', 'Nb6'], ['Ne5', 'Kf8'], ['Nc6', 'Rd5'], ['Nbd4', 'Nf6'], ['Nb3', 'Ne4\n'], ['Ncxa5', 'Nc3'], ['Nc6', 'Ncxa4'], ['Nbd4', 'Nc5'], ['f4', 'Rd6'], ['Ra7', 'Ne6'], ['Nxe6+', 'Rxe6\n'], ['Ne5', 'Re7'], ['Ra6', 'Nd5'], ['Kg2', 'Rc7'], ['Kf3', 'Nf6'], ['Ra8+', 'Ke7'], ['Ra3', 'Nd5'], ['Kg4', 'Nf6+\n'], ['Kh4', 'Nd7'], ['Nf3', 'Nf6'], ['Ng5', 'Rd7'], ['Re3+', 'Kf8'], ['g4', 'Rd2'], ['h3', 'Rd7'], ['Ra3', 'Ke7\n'], ['f5', 'h6'], ['Re3+', 'Kf8'], ['Ne6+', 'Kf7'], ['Nf4', 'Re7'], ['Ra3', 'Rc7'], ['Ng6', 'Ke8'], ['Ra8+', 'Kd7\n'], ['Rf8', 'Ne8'], ['Nf4', 'Ke7'], ['Rg8', 'Kf7'], ['Rh8', 'Rc8'], ['Ng6', 'Nd6'], ['Rxc8', 'Nxc8'], ['Kg3', 'Kf6\n'], ['Kf4', 'Nb6'], ['Ke4', 'h5'], ['gxh5', 'Kg5'], ['Nf4', 'Nd7'], ['Ne6+', 'Kh6'], ['Nf4', 'Nf6+'], ['Ke5', 'Nxh5\n'], ['h4', 'Nf6'], ['Ke6', 'Ng4'], ['Kd5', 'Nf6+'], ['Ke5', 'Ng4+'], ['Ke4', 'Nf6+'], ['Kf3', 'Nd7'], ['Ng6', 'Kh5\n'], ['Kg3', 'Kh6'], ['Nf4', '']]",1/2-1/2
Indonesia,Indonesia,1983.??.??,3,"Gunawan, Ronny","Timman, Jan H",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Nbd2', 'Bb4'], ['Qc2', 'Bb7'], ['Bg2', 'Be4'], ['Qb3', 'Bxd2+\n'], ['Bxd2', 'O-O'], ['O-O', 'd6'], ['Rfd1', 'Nbd7'], ['Bg5', 'Qc8'], ['Bxf6', 'Nxf6'], ['Nd2', 'Bxg2'], ['Kxg2', 'c5\n'], ['Qd3', 'cxd4'], ['Qxd4', 'Rd8'], ['e4', 'Qc6'], ['Re1', 'b5'], ['Rac1', 'bxc4'], ['Rxc4', 'Qa6'], ['Ra4', 'Qb7\n'], ['Rc1', 'e5'], ['Rb4', 'Qe7'], ['Qc3', 'd5'], ['Rb5', 'dxe4'], ['Rxe5', 'Qb7'], ['Qb3', 'Qd7'], ['Nxe4', 'Rab8\n'], ['Qf3', 'Nd5'], ['Re1', 'f6'], ['Rxd5', 'Qxd5'], ['Nxf6+', 'gxf6'], ['Re8+', 'Rxe8'], ['Qxd5+', 'Kg7\n'], ['Qd7+', 'Kg6'], ['b4', 'Re5'], ['Qg4+', 'Kf7'], ['a4', 'Rb7'], ['Qc4+', 'Kg7'], ['f4', 'Ree7'], ['g4', 'Rbc7\n'], ['Qd4', 'Rcd7'], ['Qc3', 'Re2+'], ['Kf3', 'Rxh2'], ['Qc6', '']]",1/2-1/2
Indonesia,Indonesia,1983.??.??,4,"Timman, Jan H","Torre, Eugenio",,,C99,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'cxd4'], ['cxd4', 'Nc6'], ['Nb3', 'a5'], ['Be3', 'a4\n'], ['Nbd2', 'Bd7'], ['Rc1', 'Qb8'], ['Qe2', 'Re8'], ['Bd3', 'Nb4'], ['Bb1', 'h6'], ['Nf1', 'Bd8'], ['Ng3', 'Nc6\n'], ['Red1', 'Qb7'], ['dxe5', 'dxe5'], ['Nh4', 'g6'], ['Nf3', 'Kh7'], ['Rc5', 'Rb8'], ['Bd3', 'b4'], ['Ba6', 'Qa8\n'], ['Bb5', 'Re6'], ['Bxc6', 'Bxc6'], ['Nxe5', 'Be8'], ['Nc4', 'Nxe4'], ['Nxe4', 'Qxe4'], ['Nd6', 'Rxd6\n'], ['Rxd6', 'Be7'], ['Rd4', 'Qe6'], ['Rc1', 'Bf6'], ['Rd2', 'Bb5'], ['Qg4', 'Qxg4'], ['hxg4', 'Rb7'], ['Rc5', 'Bd7\n'], ['Bd4', 'Bg5'], ['Re2', 'Bd8'], ['Rd5', 'g5'], ['Rd6', 'Rc7'], ['Re1', 'Rb7'], ['f3', 'b3'], ['axb3', 'axb3\n'], ['Kh1', '']]",1-0
Indonesia,Indonesia,1983.??.??,5,"Handoko, Edhi","Timman, Jan H",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'e6'], ['Nf3', 'Nf6'], ['Be2', 'Nc6'], ['O-O', 'cxd4'], ['cxd4', 'Be7\n'], ['Nc3', 'Qd8'], ['Bf4', 'O-O'], ['Rc1', 'b6'], ['Nb5', 'Nd5'], ['Bg3', 'Bb7'], ['Ne5', 'Na5'], ['a3', 'a6\n'], ['Nc3', 'Nxc3'], ['Rxc3', 'Rc8'], ['Qd3', 'Rxc3'], ['Qxc3', 'Qa8'], ['b4', 'Nc6'], ['Nd7', 'Rd8'], ['Nxb6', 'Qa7\n'], ['Bc7', 'Nxd4'], ['Bg4', 'Nb5'], ['Qg3', 'Rd4'], ['Be5', 'Qxb6'], ['a4', 'Nd6'], ['Bf3', 'Bf8'], ['Bxd4', 'Qxd4\n'], ['Bxb7', 'Nxb7'], ['Rb1', 'Nd6'], ['b5', 'axb5'], ['axb5', 'Nxb5'], ['Qb8', 'Nc3'], ['Rf1', 'g6'], ['h3', 'Ne4']]",0-1
Indonesia,Indonesia,1983.??.??,6,"Timman, Jan H","Ardiansyah, Haji",,,D22,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'Bg4'], ['Bxc4', 'e6'], ['Nc3', 'a6'], ['h3', 'Bh5'], ['g4', 'Bg6\n'], ['Ne5', 'Nbd7'], ['Nxg6', 'hxg6'], ['Bf1', 'c5'], ['Bg2', 'Qc7'], ['g5', 'Nh5'], ['Qf3', 'cxd4'], ['exd4', 'Rb8\n'], ['O-O', 'Bd6'], ['d5', 'O-O'], ['dxe6', 'fxe6'], ['Qe4', 'Kh7'], ['Ne2', 'e5'], ['Qh4', 'Rh8'], ['Be3', 'Kg8\n'], ['Rac1', 'Nf4'], ['Qg4', 'Rh4'], ['Qxh4', 'Nxe2+'], ['Kh1', '']]",1-0
Indonesia,Indonesia,1983.??.??,7,"Lobron, Eric","Timman, Jan H",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Be3', 'Be7'], ['c3', 'Nc5'], ['Bc2', 'Bg4'], ['Nbd2', 'Ne6'], ['Qb1', 'Bh5'], ['Re1', 'Bg6'], ['Nb3', 'Qd7\n'], ['Nfd4', 'Nxe5'], ['Nxe6', 'fxe6'], ['Nc5', 'Qc6'], ['Nxe6', 'Qxe6'], ['Bd4', 'Bxc2'], ['Qxc2', 'Qg6']]",0-1
Indonesia,Indonesia,1983.??.??,8,"Timman, Jan H","Portisch, Lajos",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Nc3', 'c6'], ['e4', 'd5'], ['e5', 'Ne4\n'], ['Bd3', 'Nxc3'], ['Bxc3', 'c5'], ['dxc5', 'bxc5'], ['cxd5', 'exd5'], ['Bxa6', 'Nxa6'], ['Qd3', 'Nc7\n'], ['Ba5', 'd4'], ['Rc1', 'Rc8'], ['Qe4', 'O-O'], ['Bxc7', 'Qxc7'], ['O-O', 'Qa5'], ['Qe2', 'Rfe8'], ['Ne1', 'Qd8\n'], ['Nd3', 'Qd5'], ['Rfe1', 'Bf8'], ['Nf4', 'Qb7'], ['Qc4', 'g6'], ['Rc2', 'Kh8'], ['Rce2', 'Bh6'], ['Nd3', 'Qf3\n'], ['e6', 'fxe6'], ['Rxe6', 'Rxe6'], ['Qxe6', 'Rf8'], ['Qe2', 'Qxe2'], ['Rxe2', 'c4'], ['bxc4', 'Rf3'], ['Ne5', 'Rc3\n'], ['f4', 'Bg7'], ['Kf2', 'Kg8'], ['Rd2', 'Bxe5'], ['fxe5', 'Rxc4'], ['Kf3', 'Kf7']]",1/2-1/2
Indonesia,Indonesia,1983.??.??,9,"Kovacevic, Vlatko","Timman, Jan H",,,D02,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['Bf4', 'Bg4'], ['Nbd2', 'e6'], ['e3', 'Bd6'], ['Bxd6', 'Qxd6'], ['c4', 'Nbd7'], ['Qb3', 'Rb8\n'], ['h3', 'Bh5'], ['cxd5', 'exd5'], ['Rc1', 'O-O'], ['Bd3', 'c6'], ['O-O', 'Rfe8'], ['Nh4', 'Bg6'], ['Nxg6', 'hxg6\n'], ['Rc3', 'a6'], ['Qc2', 'g5'], ['Qd1', 'g6'], ['Qf3', 'Kg7'], ['Rb1', 'Rh8'], ['Nf1', 'Qe6'], ['Ng3', 'Rh4\n'], ['Rb3', 'Ne4'], ['Bxe4', 'dxe4'], ['Qe2', 'Nf6'], ['Rc1', 'g4'], ['hxg4', 'Rxg4'], ['Rc5', 'Nd7'], ['Ra5', 'Rh4\n'], ['Qc2', 'Qg4'], ['Rb4', 'Nf6'], ['Re5', 'Nh5'], ['Nxe4', 'Rh8'], ['Rxh5', 'Qxh5'], ['f3', 'Rh1+'], ['Kf2', 'Qh4+\n'], ['Ng3', 'Rh2'], ['Qe4', 'Qh3'], ['f4', 'Re8'], ['Qf3', 'Qd7'], ['Rb3', 'Rh4'], ['Ne4', 'Qe7'], ['Nc5', 'Rh1\n'], ['Ke2', 'Qh4'], ['Nd3', 'Re7'], ['Rc3', 'Ra1'], ['Nc1', 'Rb1'], ['Rc2', 'Qf6'], ['Kd2', 'c5'], ['Qd5', 'Qh4\n'], ['Nd3', 'Qg4'], ['dxc5', 'Rd1+'], ['Kc3', 'Rd7'], ['Ne5', 'R7xd5'], ['Nxg4', 'Rxc5+'], ['Kb3', 'Rxc2\n'], ['Kxc2', 'Rg1']]",0-1
Indonesia,Indonesia,1983.??.??,10,"Timman, Jan H","Seirawan, Yasser",,,D29,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['Qe2', 'b5'], ['Bb3', 'Bb7\n'], ['Rd1', 'Nbd7'], ['e4', 'cxd4'], ['e5', 'Bxf3'], ['gxf3', 'Nh5'], ['f4', 'g6'], ['Rxd4', 'Qb6'], ['Rd1', 'Rd8\n'], ['Nc3', 'Be7'], ['f5', 'O-O'], ['Be3', 'Bc5'], ['Rd6', 'Bxe3'], ['Rxb6', 'Bxb6'], ['Rd1', 'Nc5'], ['Qf3', 'Nxb3\n'], ['axb3', 'Bd4'], ['Rd3', 'exf5'], ['Qd1', 'Bb6'], ['Nd5', 'Rb8'], ['Rh3', 'Bd8'], ['Rxh5', 'gxh5'], ['Qxh5', 'Kh8\n'], ['Qxf5', 'Rg8+'], ['Kf1', 'Rg7'], ['Nf4', 'Kg8'], ['e6', 'Be7'], ['Nh5', 'Rf8'], ['Nxg7', 'Kxg7'], ['Qe5+', 'Kg6\n'], ['Kg2', 'b4'], ['f4', 'f5'], ['Kf3', 'h5'], ['Qe2', 'h4'], ['Qxa6', 'Rd8'], ['Qe2', 'Rd6'], ['Qe3', 'Rd8\n'], ['Ke2', 'Kf6'], ['Qe5+', 'Kg6'], ['Qe3', 'Kg7'], ['Qg1+', 'Kf6'], ['h3', 'Rf8'], ['Kd3', 'Kxe6'], ['Qe3+', 'Kd7\n'], ['Kd4', 'Rf6'], ['Qg1', 'Rf8'], ['Kd5', 'Rf6'], ['Qg8', 'Ra6'], ['Qb8', 'Rh6'], ['Qb7+', 'Kd8'], ['Ke5', 'Rf6\n'], ['Qb8+', 'Kd7'], ['Qg8', 'Rc6'], ['Kxf5', 'Rf6+'], ['Ke5', 'Rc6'], ['Qd5+', 'Kc7'], ['Qa5+', 'Kb7'], ['Qa4', 'Bf8\n'], ['Qb5+', 'Kc7'], ['Qa5+', 'Rb6'], ['Qa7+', 'Rb7'], ['Qa6', 'Bg7+'], ['Kd5', 'Rb6'], ['Qa7+', 'Rb7'], ['Qa5+', 'Kb8\n'], ['Qd8+', 'Ka7'], ['Qxh4', 'Ka6'], ['Qd8', 'Bxb2'], ['f5', 'Bc3'], ['f6', 'Rh7'], ['Kc6', '']]",1-0
Indonesia,Indonesia,1983.??.??,11,"Ljubojevic, Ljubomir","Timman, Jan H",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Bc5'], ['Nbd2', 'O-O'], ['Bc2', 'Bf5'], ['Nb3', 'Bg6'], ['Nfd4', 'Bxd4'], ['cxd4', 'a5'], ['Be3', 'a4\n'], ['Nd2', 'a3'], ['Nxe4', 'axb2'], ['Rb1', 'Bxe4'], ['Rxb2', 'Qd7'], ['Bd3', 'Bxd3'], ['Qxd3', 'Rfb8'], ['Rfb1', 'b4\n'], ['a3', 'f6'], ['axb4', 'fxe5'], ['b5', 'Nxd4'], ['Bxd4', 'exd4'], ['Qxd4', 'Rb6'], ['h3', '']]",1/2-1/2
Indonesia,Indonesia,1983.??.??,12,"Timman, Jan H","Adianto, Utut",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['Bxc6', 'dxc6'], ['O-O', 'Qc7'], ['e5', 'Ne7'], ['Re1', 'b6'], ['Qe2', 'Bb7\n'], ['d3', 'h6'], ['a4', 'a6'], ['a5', 'b5'], ['Be3', 'Nf5'], ['Nbd2', 'Rd8'], ['c3', 'Qd7'], ['Ne4', 'Nxe3'], ['Qxe3', 'Qxd3\n'], ['Nd6+', 'Rxd6'], ['exd6', 'Qxe3'], ['Rxe3', 'Bxd6'], ['Rd1', 'Bc7'], ['Ne5', 'Bc8'], ['Nxc6', 'f6'], ['Red3', 'Rf8\n'], ['Na7', 'c4'], ['R3d2', 'Ke7'], ['Nxc8+', 'Rxc8'], ['Rd7+', 'Kf8'], ['g3', 'f5'], ['Kg2', 'Bxa5'], ['Ra1', 'Bd8\n'], ['Rxa6', 'b4'], ['cxb4', 'Bf6'], ['b5', 'Bxb2'], ['Rc6', '']]",1-0
Indonesia,Indonesia,1983.??.??,13,"Tarjan, James Edward","Timman, Jan H",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'exd5'], ['Bg2', 'Nd7'], ['O-O', 'O-O'], ['Bc3', 'Nf6'], ['Rc1', 'Re8'], ['Bb2', 'Bd6'], ['Rc2', 'Ne4\n'], ['Ne5', 'Bb7'], ['e3', 'c5'], ['Re1', 'Rc8'], ['Qh5', 'Qe7'], ['Rec1', 'b5'], ['Ba3', 'Bxe5'], ['dxe5', 'b4\n'], ['Bb2', 'Ba6'], ['Rd1', 'Rcd8'], ['h4', 'Bb5'], ['Kh2', 'c4'], ['Rxd5', 'Rxd5'], ['Bxe4', 'g6'], ['Qh6', 'Rd1\n'], ['bxc4', 'Ba4'], ['Re2', 'Qf8'], ['Qf4', 'Bd7'], ['e6', 'Rxe6'], ['Bc2', 'Rdd6'], ['c5', 'Rd5'], ['Bb3', 'Qxc5\n'], ['e4', 'Rf5'], ['Qd2', 'Rxe4'], ['f4', 'Rxe2+'], ['Qxe2', 'Qd6'], ['Be5', 'Qe7'], ['Qe4', 'Rxe5'], ['fxe5', 'Bf5\n'], ['Qd4', 'a5'], ['Qd5', 'Qd7'], ['Qf3', 'Qd2+'], ['Kg1', 'Qe1+'], ['Kh2', 'Qxe5'], ['Qa8+', 'Kg7'], ['Qa7', 'Qe2+\n'], ['Kg1', 'Qe1+'], ['Kh2', 'Qd2+'], ['Kg1', 'Kh6']]",0-1
Indonesia,Indonesia,1983.??.??,14,"Timman, Jan H","Henley, Ron W",,,D44,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'dxc4'], ['e4', 'b5'], ['e5', 'h6'], ['Bh4', 'g5'], ['Nxg5', 'Nd5\n'], ['Nxf7', 'Qxh4'], ['Nxh8', 'Bb4'], ['Qd2', 'c5'], ['dxc5', 'Nd7'], ['g3', 'Qh5'], ['Bg2', 'Bb7'], ['O-O', 'O-O-O\n'], ['Qe2', 'Qxe2'], ['Nxe2', 'Rxh8'], ['Nd4', 'Nxe5'], ['Nxe6', 'Nd3'], ['Rad1', 'Nc7'], ['c6', 'Nxe6'], ['cxb7+', 'Kc7\n'], ['a3', 'Bc5'], ['b4', 'Bb6'], ['Bd5', 'Ng5'], ['Rd2', 'Rd8'], ['Bg2', 'Rf8'], ['Re2', 'Nf3+'], ['Kh1', 'Kxb7\n'], ['h4', 'Kc7'], ['Bh3', 'h5'], ['Kg2', 'Nd4'], ['Re7+', 'Kd6'], ['Rd7+', 'Kc6'], ['a4', 'bxa4'], ['Rh7', 'a3\n'], ['b5+', 'Kxb5'], ['Rxh5+', 'Kb4'], ['Rb1+', 'Nb3'], ['Rxb3+', '']]",0-1
