HUN-ch,Budapest,1967.??.??,12,"Ribli, Zoltan","Dely, Peter",,,B89,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'e6'], ['Be3', 'a6'], ['Qe2', 'Qc7\n'], ['Bb3', 'Na5'], ['g4', 'b5'], ['g5', 'Nd7'], ['O-O-O', 'b4'], ['Na4', 'Nxb3+'], ['axb3', 'Nc5'], ['Nxc5', 'dxc5\n'], ['Nf5', 'a5'], ['Kb1', 'a4'], ['Bf4', 'Qa5'], ['Qd3', 'axb3'], ['cxb3', 'exf5'], ['exf5', 'Be7'], ['f6', 'c4\n'], ['Qe3', 'Bf5+'], ['Kc1', 'Qa1+'], ['Kd2', 'Qxb2+'], ['Ke1', 'Qc3+'], ['Qxc3', 'bxc3'], ['fxe7', 'cxb3\n'], ['Be5', 'c2'], ['Rc1', 'Ra2'], ['Kd2', 'b2'], ['Rxc2', 'b1=Q']]",0-1
HUN-ch,Budapest,1967.??.??,13,"Toth, Bela","Ribli, Zoltan",,,D87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'O-O'], ['Ne2', 'c5\n'], ['O-O', 'Nc6'], ['Be3', 'Qc7'], ['Rc1', 'Rd8'], ['f4', 'e6'], ['g4', 'b6'], ['Qe1', 'Na5'], ['Bd3', 'f5'], ['gxf5', 'exf5\n'], ['exf5', 'gxf5'], ['Qh4', 'Bb7'], ['Bxf5', 'Qc6'], ['Qh3', 'Re8'], ['Kf2', 'Nc4'], ['Rg1', 'Re7'], ['Rg3', 'Nxe3\n'], ['Rxe3', 'Rxe3'], ['Qxe3', 'Re8'], ['d5', 'Qa4'], ['Be6+', 'Kh8'], ['Qd2', 'Qc4'], ['Ng3', 'Rd8'], ['Nh5', 'Bh6\n'], ['Rd1', 'Rf8'], ['Qe3', 'Bxf4'], ['Nxf4', 'Rxf4+'], ['Kg3', 'Rf6'], ['Qe5', 'Kg7'], ['Rd2', 'Qf1'], ['Qe3', 'Rg6+\n'], ['Bg4', 'h5'], ['Qe7+', 'Qf7'], ['Qe5+', 'Qf6'], ['Qc7+', 'Kh6'], ['Qf4+', 'Qxf4+'], ['Kxf4', 'Rxg4+\n'], ['Ke5', 'Kg6'], ['Kd6', 'Kf5'], ['Kc7', 'Rg7+'], ['Kb8', 'a6'], ['d6', 'Bc6'], ['Re2', 'Rd7'], ['Re7', 'b5']]",0-1
HUN-ch,Budapest,1967.??.??,14,"Ribli, Zoltan","Barczay, Laszlo",,,B97,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Qd2', 'Qxb2\n'], ['Rb1', 'Qa3'], ['f5', 'Nc6'], ['fxe6', 'fxe6'], ['Nxc6', 'bxc6'], ['e5', 'dxe5'], ['Bxf6', 'gxf6'], ['Ne4', 'Be7\n'], ['Be2', 'h5'], ['O-O', 'f5'], ['Bf3', 'fxe4'], ['Bxe4', 'Bd7'], ['Rb7', 'O-O-O'], ['Rfb1', 'Bd6'], ['Kh1', 'Rdf8\n'], ['Bd3', 'Rf4'], ['Qe3', 'Rf1+'], ['Rxf1', 'Kxb7'], ['Rf7', 'Rd8'], ['h3', 'e4'], ['Qxe4', 'Kc7'], ['Qe3', 'Qc5\n'], ['Qxe6', 'Qd4'], ['Qe1', 'Qe5'], ['Qg1', 'c5'], ['Bxa6', 'Rb8'], ['a4', 'Rb1'], ['Bf1', 'Ra1'], ['c3', 'Qxc3\n'], ['g3', 'h4'], ['gxh4', 'Kb6'], ['a5+', 'Kxa5']]",0-1
HUN-ch,Budapest,1967.??.??,15,"Lengyel, Levente","Ribli, Zoltan",,,E64,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'c5'], ['d5', 'd6'], ['Nc3', 'O-O'], ['Nf3', 'Na6'], ['O-O', 'Nc7\n'], ['a4', 'b6'], ['e4', 'a6'], ['Re1', 'Rb8'], ['Bf1', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nd7'], ['Rb1', 'e6'], ['Bd2', 'Ne5\n'], ['Qd1', 'Qf6'], ['f4', 'Nxc4'], ['e5', 'dxe5'], ['Bxc4', 'exd5'], ['Nxd5', 'Nxd5'], ['Bxd5', 'Rbd8'], ['Bc3', 'Qd6\n'], ['Bg2', 'exf4'], ['Qxd6', 'Rxd6'], ['gxf4', 'Rfd8'], ['Bf1', 'a5'], ['Kg2', 'Bxc3'], ['bxc3', 'Rf6'], ['Kg3', 'Rd2\n'], ['Rbd1', 'Rc2'], ['Re3', 'Kg7'], ['Bb5', 'h6'], ['h4', 'Ra2'], ['Rd8', 'Ra3'], ['Rc8', 'Ra1'], ['Ree8', 'Rd6\n'], ['Rcd8', 'Rg1+'], ['Kf2', 'Rxd8'], ['Kxg1', 'Rd2'], ['Rb8', 'Kf6'], ['Rb7', 'Rd6'], ['Kf2', 'Kg7'], ['Bc4', 'Rf6\n'], ['Ke3', 'Kf8'], ['Ke4', 'Kg7'], ['Bd5', 'Kf8'], ['Rc7', 'Rf5'], ['Rc6', 'Rh5'], ['Rxb6', 'Rxh4'], ['Rf6', 'g5\n'], ['Rxf7+', 'Ke8'], ['Ke5', 'g4'], ['Rg7', 'h5'], ['f5', 'Rh2'], ['Kd6', '']]",1-0
HUN-ch,Budapest,1967.??.??,16,"Ribli, Zoltan","Szily, Jozsef",,,A49,"[['e4', 'd6'], ['Nf3', 'g6'], ['d4', 'Bg7'], ['g3', 'Nf6'], ['Nc3', 'O-O'], ['Bg2', 'c6'], ['O-O', 'Bg4'], ['b3', 'Qc7\n'], ['Bb2', 'Nbd7'], ['h3', 'Bxf3'], ['Bxf3', 'e5'], ['Bg2', 'Rfe8'], ['Re1', 'Rad8'], ['d5', 'cxd5'], ['Nxd5', 'Nxd5\n'], ['Qxd5', 'Qxc2'], ['Ba3', 'Nc5'], ['Bxc5', 'Qxc5'], ['Qxb7', 'Rb8'], ['Qa6', 'Rb4'], ['Rac1', 'Qb6'], ['Rc6', 'Qxa6\n'], ['Rxa6', 'Re7'], ['Rxd6', 'Rd4'], ['Rd1', 'Rxd1+'], ['Rxd1', 'Rc7'], ['Bf1', 'Bf8'], ['Bc4', 'Kg7'], ['Rd5', 'f6\n'], ['Kg2', 'Be7'], ['f4', 'exf4'], ['gxf4', 'Bb4'], ['Kf3', 'a5'], ['e5', 'fxe5'], ['fxe5', 'Rf7+'], ['Ke4', 'g5\n'], ['e6', 'Rf4+'], ['Ke5', 'Bc3+'], ['Kd6', 'Kf6'], ['Kd7', 'Bb4'], ['Rd3', 'h5'], ['Ke8', 'g4'], ['hxg4', 'hxg4\n'], ['Rd7', 'g3'], ['Rf7+', 'Ke5'], ['Rxf4', 'Kxf4'], ['Bf1', 'Ke5'], ['Kf7', 'Kd4'], ['e7', 'Bxe7'], ['Kxe7', 'Kc3\n'], ['Kd6', 'Kb4'], ['Kc6', '']]",1/2-1/2
HUN-ch,Budapest,1967.??.??,17,"Kovacs, Laszlo M","Ribli, Zoltan",,,D71,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb4'], ['a3', 'N4c6'], ['d5', 'Nd4\n'], ['Be3', 'c5'], ['Nc3', 'Qa5'], ['Rc1', 'O-O'], ['f4', 'e6'], ['e5', 'exd5'], ['Qa4', 'Qb6'], ['b4', 'Be6'], ['bxc5', 'Qb2\n'], ['Nge2', 'Nxe2'], ['Nxe2', 'Bd7'], ['Qb4', 'Qa2'], ['Qxb7', 'Bc6'], ['Qb1', 'Qxa3'], ['Kf2', 'd4'], ['Nxd4', 'Bxg2\n'], ['Nb5', 'Qa6'], ['Kxg2', 'Nc6'], ['Rc2', 'Rab8'], ['Rb2', 'Qb7'], ['Qe4', 'a6'], ['Rhb1', 'axb5'], ['Rxb5', 'Qa6\n'], ['Rxb8', 'Rxb8'], ['Rb6', 'Rxb6'], ['cxb6', 'Qb5'], ['g4', 'Bf8'], ['Kg3', 'Qb3'], ['Kf2', 'Qb5'], ['Qc2', 'Be7\n'], ['Qa2', 'Bh4+'], ['Kg2', 'Kg7'], ['g5', 'Qd3'], ['Qd2', 'Qe4+'], ['Kg1', 'Ne7'], ['e6', 'Qxe6'], ['Qd4+', 'f6\n'], ['Qxf6+', 'Qxf6'], ['gxf6+', 'Kxf6'], ['b7', 'Nc6'], ['Ba7', 'Kf5'], ['b8=Q', 'Nxb8'], ['Bxb8', 'Be1\n'], ['Kg2', 'Ke4'], ['Bc7', '']]",1/2-1/2
HUN-ch,Budapest,1967.??.??,18,"Ribli, Zoltan","Haag, Ervin",,,B10,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'gxf6'], ['Bc4', 'Bg7'], ['d4', 'Bf5'], ['c3', 'e6\n'], ['Nh4', 'Bg6'], ['Qb3', 'Qe7'], ['O-O', 'O-O'], ['f4', 'f5'], ['Nxg6', 'hxg6'], ['Re1', 'Qc7'], ['Bd2', 'Nd7\n'], ['Re2', 'Nf6'], ['Rae1', 'Rad8'], ['Bxe6', 'fxe6'], ['Rxe6', 'Qf7'], ['Qa3', 'Ne4'], ['Re7', 'Qd5'], ['Be3', 'Rf7\n'], ['Rxf7', 'Kxf7'], ['Qxa7', 'Rd7'], ['Qb8', 'Qxa2'], ['h4', 'Qxb2'], ['Qc8', 'Re7'], ['h5', 'Qxc3'], ['Re2', 'Ng3']]",0-1
HUN-ch,Budapest,1967.??.??,19,"Bokor, Istvan","Ribli, Zoltan",,,B97,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Nb3', 'Nc6\n'], ['Qf3', 'Be7'], ['O-O-O', 'Bd7'], ['Bh4', 'Na5'], ['Nd4', 'e5'], ['Bxf6', 'Bxf6'], ['Nd5', 'Qd8'], ['Nf5', 'Bxf5\n'], ['exf5', 'O-O'], ['g4', 'exf4'], ['h4', 'Rc8'], ['g5', 'Be5'], ['f6', 'Nc4'], ['Bd3', 'Re8'], ['Qh5', 'h6\n'], ['fxg7', 'Bxb2+'], ['Kb1', 'f5'], ['gxf6', 'Bxf6'], ['Qxe8+', '']]",1-0
HUN-URS,URS,1968.??.??,?,"Ribli, Zoltan","Anikaev, Yuri N",,,B78,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'd6'], ['Bc4', 'Nf6'], ['f3', 'Bd7\n'], ['Bd3', 'Rc8'], ['Qd2', 'Ne5'], ['g4', 'Nc4'], ['Bxc4', 'Rxc4'], ['O-O-O', 'O-O'], ['h4', 'Qa5'], ['Nb3', 'Qa6\n'], ['Bh6', 'Rfc8'], ['Bxg7', 'Kxg7'], ['h5', 'Be6'], ['hxg6', 'Rxc3'], ['bxc3', 'Qxa2'], ['g5', 'Bxb3'], ['gxf6+', 'Kf8\n'], ['cxb3', 'Qxb3'], ['fxe7+', 'Ke8'], ['Qb2', 'Rxc3+'], ['Kb1', 'hxg6'], ['Rc1', 'Qxb2+'], ['Kxb2', 'Rxf3\n'], ['Rc7', '']]",1-0
HUN-URS,URS,1968.??.??,?,"Ribli, Zoltan","Anikaev, Yuri N",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['c3', 'dxc3'], ['Nxc3', 'd6'], ['Bc4', 'Be7'], ['Qb3', 'Na5'], ['Bxf7+', 'Kf8\n'], ['Qa4', 'Kxf7'], ['Qxa5', 'c6'], ['Qxd8', 'Bxd8'], ['Bf4', 'Bc7'], ['O-O-O', 'Ke7'], ['Rhe1', 'Bg4'], ['e5', 'd5\n'], ['Bg5+', 'Ke8'], ['Rd3', 'h6'], ['Bh4', 'Ne7'], ['Nd4', 'Nf5'], ['Nxf5', 'Bxf5'], ['Rf3', 'Be6'], ['Ne2', 'Kd7\n'], ['Nf4', 'Rhf8'], ['Bg3', 'Rf5'], ['Nd3', 'Rxf3'], ['Nc5+', 'Ke7'], ['gxf3', 'b6'], ['Nd3', 'c5'], ['b4', 'Rc8\n'], ['Kb2', 'Bd8'], ['Rc1', 'c4'], ['Nf4', 'd4'], ['Ne2', 'c3+'], ['Kc2', 'Bf5+'], ['Kb3', 'Be6+'], ['Kc2', '']]",1/2-1/2
HUN-URS,URS,1968.??.??,?,"Ribli, Zoltan","Umansky, Mikhail",,,B45,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Nxc6', 'bxc6'], ['e5', 'Nd5'], ['Ne4', 'f5\n'], ['exf6', 'Nxf6'], ['Nd6+', 'Bxd6'], ['Qxd6', 'Qb6'], ['Bd3', 'c5'], ['Qg3', 'O-O'], ['O-O', 'Bb7'], ['b3', 'Rf7\n'], ['Bg5', 'Raf8'], ['Rae1', 'Nh5'], ['Qh4', 'g6'], ['Re3', 'Qd6'], ['Bh6', 'Re8'], ['f4', 'Ng7'], ['Bxg7', 'Rxg7\n'], ['Re5', 'Rf8'], ['Qf2', 'g5'], ['Rd1', 'Qb8'], ['Rxc5', 'gxf4'], ['Qh4', 'e5'], ['Rd2', 'f3'], ['Bc4+', 'Kh8\n'], ['g3', 'd6'], ['Rb5', 'Qc7'], ['Rf2', 'Bc6'], ['a4', 'Bxb5'], ['axb5', 'Qa5'], ['Bd3', 'Qe1+'], ['Rf1', 'Qe3+\n'], ['Kh1', 'f2'], ['Be4', 'Qe2'], ['Bg2', 'Qxc2'], ['Qh6', 'Qg6'], ['Qe3', 'Qf6'], ['b4', 'Qg5'], ['Qd3', 'Qe7\n'], ['Qe3', 'Rgf7'], ['Bd5', 'Rf6'], ['b6', 'axb6'], ['Qxb6', 'e4'], ['Qe3', 'Rb8'], ['Rxf2', 'Rxf2'], ['Qxf2', 'Qe5\n'], ['Bc6', 'e3'], ['Qe1', 'd5'], ['b5', 'd4'], ['Qe2', 'd3'], ['Qe1', 'd2']]",0-1
