London,London,1883.??.??,10,"Chigorin, Mikhail","Mortimer, James",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['d4', 'exd4'], ['O-O', 'dxc3'], ['Qb3', 'Qf6\n'], ['e5', 'Qg6'], ['Nxc3', 'Nge7'], ['Ba3', 'Rb8'], ['Nd5', 'Nxd5'], ['Bxd5', 'b5'], ['Rad1', 'b4'], ['e6', 'fxe6\n'], ['Bxc6', 'dxc6'], ['Ne5', 'Qf5'], ['Nxc6', 'O-O'], ['Ne7+', '']]",1-0
London,London,1883.??.??,12,"Chigorin, Mikhail","Mackenzie, George Henry",,,D04,"[['d4', 'e6'], ['e3', 'Nf6'], ['Nf3', 'd5'], ['Be2', 'c5'], ['O-O', 'Nc6'], ['b3', 'cxd4'], ['exd4', 'Bd6'], ['Nc3', 'a6\n'], ['Bd3', 'Qc7'], ['Ne2', 'b6'], ['Ng3', 'Nb4'], ['Ba3', 'Bb7'], ['Bxb4', 'Bxb4'], ['Qe2', 'Bc3'], ['Rad1', 'g6\n'], ['Qe3', 'h6'], ['Ne5', 'Rc8'], ['Ne2', 'Bb4'], ['Nf4', 'Ne4'], ['f3', 'Nd6'], ['Nexg6', 'fxg6'], ['Bxg6+', 'Nf7\n'], ['Qxe6+', 'Kd8'], ['Qxf7', 'Qxf7'], ['Bxf7', 'Rxc2'], ['Bxd5', 'Bc8'], ['Rf2', 'Rxf2'], ['Kxf2', 'Bd7\n'], ['Nd3', 'Bd6'], ['Ne5', 'Be8'], ['Bf7', 'Rh7'], ['Bxe8', 'Kxe8'], ['Rc1', 'Kd8'], ['f4', '']]",1-0
London,London,1883.??.??,13,"Chigorin, Mikhail","Skipworth, Arthur",,,B00,"[['e4', 'e6'], ['d4', 'b6'], ['Bd3', 'Bb7'], ['Nh3', 'Nf6'], ['Nc3', 'Bb4'], ['Qe2', 'h6'], ['O-O', 'Bxc3'], ['bxc3', 'd5\n'], ['e5', 'Nfd7'], ['Qg4', 'Kf8'], ['Nf4', 'Qe7'], ['Re1', 'Ba6'], ['c4', 'Bxc4'], ['Bxc4', 'dxc4'], ['Qf3', 'c6\n'], ['Ng6+', '']]",1-0
London,London,1883.??.??,14,"Chigorin, Mikhail","Noa, Josef",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['exd5', 'exd5'], ['Nf3', 'Bd6'], ['Bd3', 'O-O'], ['O-O', 'Bg4'], ['Bg5', 'c6\n'], ['Qd2', 'Nbd7'], ['Ne1', 'Qc7'], ['f4', 'g6'], ['h3', 'Bf5'], ['Bxf5', 'gxf5'], ['Qd3', 'Ne4'], ['Bh6', 'Kh8\n'], ['Bxf8', 'Nxf8'], ['Qe3', 'Ne6'], ['Nxe4', 'dxe4'], ['g3', 'Qb6'], ['c3', 'Qxb2'], ['Ng2', 'Qb6'], ['Nh4', 'Ng7\n'], ['g4', 'Rg8'], ['Kh1', 'Qd8'], ['Ng2', 'Qd7'], ['g5', 'Nh5'], ['c4', 'f6'], ['h4', 'h6'], ['Qh3', 'hxg5'], ['hxg5', 'Qh7\n'], ['Kg1', 'fxg5'], ['Kf2', 'g4'], ['Qe3', 'g3+'], ['Ke2', 'Rg4'], ['c5', 'Nxf4+'], ['Nxf4', 'Qh2+'], ['Ke1', 'Bxf4\n'], ['Rxf4', 'g2'], ['Rf2', 'g1=Q+'], ['Ke2', 'Qgxf2+'], ['Qxf2', 'Rg2'], ['Rf1', 'f4'], ['Ke1', 'Rxf2'], ['Rxf2', 'Qg1+\n'], ['Ke2', 'f3+']]",0-1
London,London,1883.??.??,15,"Chigorin, Mikhail","Winawer, Szymon",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['exd5', 'exd5'], ['Nf3', 'Bg4'], ['Be2', 'Nf6'], ['O-O', 'Bxf3'], ['Bxf3', 'O-O\n'], ['Bg5', 'c6'], ['Qd3', 'Bd6'], ['Ne2', 'Nbd7'], ['Ng3', 'Qc7'], ['Kh1', 'Bxg3'], ['fxg3', 'Rfe8'], ['b3', 'Re6\n'], ['Bf4', 'Qa5'], ['g4', 'h6'], ['g5', 'hxg5'], ['Bxg5', 'Rae8'], ['a4', 'Ne4'], ['Bf4', 'Ndf6'], ['g4', 'g5\n'], ['Be5', 'Qd2'], ['Bg2', 'Nf2+'], ['Rxf2', 'Qxf2'], ['Rf1', 'Nxg4'], ['Bh3', 'Rxe5'], ['Bxg4', 'Re1'], ['Bh3', 'Rxf1+\n'], ['Bxf1', 'Re1']]",0-1
London,London,1883.??.??,16,"Blackburne, Joseph Henry","Chigorin, Mikhail",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'd6'], ['Be3', 'Bb6'], ['Nbd2', 'Be6'], ['Qe2', 'Qd7\n'], ['Bb5', 'a6'], ['Ba4', 'Bxe3'], ['fxe3', 'O-O'], ['d4', 'b5'], ['Bc2', 'Bg4'], ['O-O', 'Rae8'], ['a4', 'Ne7\n'], ['axb5', 'axb5'], ['Ra5', 'c6'], ['Rfa1', 'Ng6'], ['Ra7', 'Qc8'], ['d5', 'cxd5'], ['Qxb5', 'Bxf3'], ['gxf3', 'dxe4\n'], ['Bxe4', 'Nxe4'], ['Nxe4', 'Nh4'], ['Qe2', 'Qf5'], ['Rf1', 'Re6'], ['Ng3', 'Qh3'], ['Rf2', 'f5'], ['Qf1', 'Qxf1+\n'], ['Nxf1', 'f4'], ['e4', 'Rg6+'], ['Kh1', 'Rg5'], ['Nd2', 'Rf6'], ['Ra1', 'Kf7'], ['b4', 'Ke6'], ['b5', 'Kd7\n'], ['Nc4', 'Rfg6'], ['Nb6+', 'Ke6'], ['Nd5', 'Rf6'], ['Ra7', 'Ng6'], ['Nxf6', 'gxf6'], ['b6', 'Ne7'], ['b7', 'Nc6\n'], ['Ra8', '']]",1-0
London,London,1883.??.??,17,"Chigorin, Mikhail","Steinitz, William",,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['O-O', 'd6'], ['d4', 'exd4'], ['cxd4', 'Bb6\n'], ['Nc3', 'Na5'], ['Bg5', 'f6'], ['Bf4', 'Nxc4'], ['Qa4+', 'Qd7'], ['Qxc4', 'Qf7'], ['Nd5', 'g5'], ['Bg3', 'Be6\n'], ['Qa4+', 'Bd7'], ['Qa3', 'Rc8'], ['Rfe1', 'g4'], ['Nxb6', 'axb6'], ['Nd2', 'Be6'], ['f4', 'gxf3'], ['Nxf3', 'Ne7\n'], ['e5', 'fxe5'], ['dxe5', 'd5'], ['Rf1', 'Nf5'], ['Nd4', 'Qg6'], ['Nxf5', 'Bxf5'], ['Bh4', 'c5'], ['Rf3', 'Kd7\n'], ['Raf1', 'Rhf8'], ['Rg3', 'Qh6'], ['Bf6', 'Be6'], ['Qa7', 'Kc7'], ['Rb3', 'Kd7'], ['Qxb6', 'Rc6'], ['Qxb7+', 'Rc7\n'], ['Qa6', '']]",1-0
London,London,1883.??.??,20,"Mackenzie, George Henry","Chigorin, Mikhail",,,D45,"[['c4', 'e6'], ['e3', 'Nf6'], ['Nf3', 'd5'], ['d4', 'c6'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['Nc3', 'Nbd7'], ['cxd5', 'exd5\n'], ['Qc2', 'Re8'], ['b3', 'Nf8'], ['Bb2', 'Bg4'], ['Nd2', 'Bh5'], ['h3', 'Bg6'], ['Rae1', 'Nh5'], ['f4', 'Ng3\n'], ['Rf2', 'f5'], ['Nf3', 'Nd7'], ['Kh2', 'Ne4'], ['Bxe4', 'dxe4'], ['Ne5', 'Nf6'], ['Qe2', 'Qe7'], ['Rc1', 'Bh5\n'], ['Qf1', 'h6'], ['g3', 'Kh7'], ['Rfc2', 'Rg8'], ['Rg2', 'Raf8'], ['Qe1', 'Re8'], ['Rcc2', 'g5'], ['Rcf2', 'Rg7\n'], ['Ne2', 'Reg8'], ['fxg5', 'Rxg5'], ['Nf4', 'Qe8'], ['Qf1', 'R8g7'], ['Qc4', 'Bxe5'], ['dxe5', 'Nd5'], ['Nxd5', 'cxd5\n'], ['Qxd5', 'Bf3'], ['Rxf3', 'exf3'], ['Qxf3', 'Qe6'], ['Qf4', 'Rd7'], ['Bd4', 'a6'], ['Rc2', 'Rdg7'], ['Rg2', 'Rc7\n'], ['Qf3', 'Rg8'], ['Rf2', 'Rgc8'], ['Qg2', 'Qc6'], ['Rxf5', 'Qc2'], ['g4', 'Qd3'], ['Kg3', 'Rg7'], ['Qf3', 'Qb1\n'], ['Kh4', 'Rcg8'], ['e4', 'Qe1+'], ['Bf2', 'Qd2'], ['Kg3', 'Rc8'], ['Be3', 'Qe1+'], ['Qf2', 'Qxf2+'], ['Rxf2', 'Rc3\n'], ['Rf3', 'Re7'], ['Bd4', 'Rxf3+'], ['Kxf3', 'Kg6'], ['h4', 'h5'], ['g5', 'Re8'], ['Ke3', 'Rc8'], ['b4', 'Kf7\n'], ['Bc5', 'Ke6'], ['Kf4', 'Rg8'], ['a4', 'Rg7'], ['Bd6', 'Rf7+'], ['Kg3', 'Rf1'], ['Bc5', 'Kxe5'], ['g6', 'Rf6\n'], ['g7', 'Rg6+'], ['Kf3', 'Rxg7'], ['Bb6', 'Rg4'], ['Bc7+', 'Kd4'], ['Bd8', 'Rxe4'], ['b5', 'Ke5'], ['bxa6', 'bxa6\n'], ['a5', 'Kf5'], ['Kg3', 'Rd4']]",0-1
London,London,1883.??.??,22,"Chigorin, Mikhail","Bird, Henry Edward",,,A80,"[['d4', 'f5'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'd5'], ['e3', 'Be6'], ['h4', 'g4'], ['Na3', 'Nf6'], ['Ne2', 'c6'], ['Nf4', 'Bf7\n'], ['c4', 'Qa5+'], ['Qd2', 'Qxd2+'], ['Kxd2', 'e6'], ['Bd3', 'Bxa3'], ['bxa3', 'dxc4'], ['Bxc4', 'Ne4+\n'], ['Ke2', 'Ke7'], ['Bh2', 'e5'], ['Bxf7', 'exf4'], ['Bg6', 'Kf6'], ['h5', 'g3'], ['fxg3', 'fxg3'], ['Raf1', 'gxh2\n'], ['Rxf5+', 'Kg7'], ['Rf7+', 'Kg8'], ['Rxh2', 'b6'], ['Rh4', 'Ng5'], ['Rc7', 'Na6'], ['Be8', 'Nxc7']]",0-1
London,London,1883.??.??,25,"Mason, James","Chigorin, Mikhail",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['Nc3', 'Nf6'], ['d3', 'd6'], ['Be3', 'Bb6'], ['Qe2', 'Be6'], ['Bb3', 'Qe7\n'], ['h3', 'Bxe3'], ['fxe3', 'Nh5'], ['Qf2', 'Bxb3'], ['axb3', 'Nb4'], ['O-O', 'O-O'], ['g4', 'Nf6'], ['Nh4', 'Nd7\n'], ['Nf5', 'Qg5'], ['Kh1', 'Kh8'], ['Rae1', 'g6'], ['Ng3', 'c6'], ['Re2', 'Rae8'], ['Qe1', 'Re6'], ['Nb1', 'c5\n'], ['Nd2', 'Qh6'], ['Nf3', 'Ree8'], ['Rh2', 'd5'], ['h4', 'd4'], ['exd4', 'exd4'], ['g5', 'Qg7'], ['h5', 'Kg8\n'], ['h6', 'Qh8'], ['Qd2', 'f6'], ['Qf4', 'fxg5'], ['Qd6', 'Rf7'], ['Rhf2', 'Qf6'], ['Qxf6', 'Rxf6'], ['e5', 'Rf4\n'], ['Nxg5', 'Rxf2'], ['Rxf2', 'Rxe5'], ['Nxh7', 'Kxh7'], ['c3', 'Nxd3'], ['Rf7+', 'Kxh6'], ['Rxd7', 'Nxb2\n'], ['cxd4', 'cxd4'], ['Rxb7', 'd3'], ['Rd7', 'Kg5'], ['Rd4', 'a5'], ['Kg2', 'Kf6'], ['Kf3', 'Ke6'], ['Ne4', 'Rh5\n'], ['Rd8', 'Rh3+'], ['Kf4', 'Rh4+'], ['Ke3', 'Ke7'], ['Rd4', 'Rh3+'], ['Kf4', 'Rh2'], ['Kg3', 'Re2'], ['Kf3', 'Rh2\n'], ['Nf2', 'Rh5'], ['Ne4', 'Rb5'], ['Nd2', 'Ke6'], ['Rg4', 'Rf5+'], ['Kg3', 'g5'], ['Rd4', 'Rd5'], ['Re4+', 'Re5\n'], ['Kf3', 'Kd5'], ['Rg4', 'Kc5'], ['Nb1', 'Re1'], ['Rxg5+', 'Kb4'], ['Nd2', 'Kc3'], ['Rg2', 'Nd1'], ['Ne4+', 'Kxb3\n'], ['Rd2', 'Re3+'], ['Kf4', 'Rxe4+'], ['Kxe4', 'Nb2'], ['Rh2', 'Kc3'], ['Ke3', 'd2']]",0-1
London,London,1883.??.??,26,"Mortimer, James","Chigorin, Mikhail",,,C59,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['Ng5', 'd5'], ['exd5', 'Na5'], ['Bb5+', 'c6'], ['dxc6', 'bxc6'], ['Be2', 'h6\n'], ['Nf3', 'e4'], ['Ne5', 'Qc7'], ['d4', 'exd3'], ['Nxd3', 'Bd6'], ['h3', 'O-O'], ['O-O', 'Bf5'], ['Nc3', 'Rad8\n'], ['Bd2', 'Nc4'], ['Qc1', 'Rfe8'], ['Bf3', 'Bh2+'], ['Kh1', 'Bxd3'], ['cxd3', 'Rxd3'], ['Be3', 'Nxe3'], ['fxe3', 'Rdxe3\n'], ['Bxc6', 'Qxc6'], ['Kxh2', 'Qd6+'], ['Kh1', 'Nh5'], ['Qd1', 'Ng3+'], ['Kg1', 'Rd3'], ['Qa4', 'Qc5+'], ['Rf2', 'Re6\n'], ['Rd1', 'Rxd1+'], ['Qxd1', 'Nh1'], ['Qd8+', 'Kh7'], ['Qd3+', 'f5'], ['Qxf5+', 'Qxf5'], ['Rxf5', 'Ng3\n'], ['Ra5', 'Rf6'], ['Rxa7', 'h5'], ['h4', 'Rf1+'], ['Kh2', 'Nf5'], ['Ra4', 'Rf2'], ['Ne4', 'Rxb2'], ['Ng5+', 'Kg6\n'], ['Ra6+', 'Nd6'], ['Rxd6+', 'Kf5'], ['Rd5+', 'Kg6'], ['a3', 'Rb3'], ['Ra5', 'Kh6'], ['Ra6+', 'g6'], ['Ra8', 'Kg7\n'], ['Ra7+', 'Kf6'], ['Rf7+', 'Ke5'], ['Rf3', 'Rb2'], ['Kg3', 'Rd2'], ['Re3+', 'Kf5'], ['Re5+', '']]",1-0
Paris m,Paris,1883.??.??,?,"De Riviere, Jules Arnous","Chigorin, Mikhail",,,D04,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['e3', 'Bg4'], ['Be2', 'Nbd7'], ['c4', 'e6'], ['Nc3', 'c6'], ['a3', 'Bd6'], ['c5', 'Bc7\n'], ['b4', 'O-O'], ['O-O', 'Bxf3'], ['Bxf3', 'e5'], ['g3', 'e4'], ['Bg2', 'Ne8'], ['a4', 'f5'], ['f4', 'Qf6'], ['Bb2', 'Qh6\n'], ['Qb3', 'Nef6'], ['Ne2', 'Qh5'], ['Rfe1', 'a6'], ['a5', 'h6'], ['Nc3', 'g5'], ['Qd1', 'Qg6'], ['Bc1', 'Rf7\n'], ['Ra2', 'Nf8'], ['Kh1', 'Ne6'], ['Bh3', 'Rg7'], ['Rf2', 'g4'], ['Bf1', 'Kf7'], ['Rg2', 'h5'], ['Kg1', 'Rh8\n'], ['Ne2', 'h4'], ['gxh4', 'Rxh4'], ['Ng3', 'Rgh7'], ['Ree2', 'Nh5'], ['Nxh5', 'Qxh5'], ['Ref2', 'Ng5'], ['Kh1', 'Nf3']]",0-1
Paris m,Paris,1883.??.??,?,"Chigorin, Mikhail","De Riviere, Jules Arnous",,,C14,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['Bxe7', 'Qxe7'], ['Nb5', 'Nb6'], ['a4', 'a5\n'], ['Bd3', 'Nc6'], ['Qg4', 'g6'], ['c3', 'Na7'], ['Nxa7', 'Rxa7'], ['Nf3', 'Nd7'], ['h4', 'f5'], ['Qf4', 'h6\n'], ['g4', 'Nf8'], ['gxf5', 'exf5'], ['Kd2', 'Be6'], ['Qg3', 'c6'], ['Ne1', 'b6'], ['f4', 'Rg8'], ['Nf3', 'Qd8\n'], ['Rag1', 'Rag7'], ['h5', 'Qd7'], ['Qh4', 'Nh7'], ['hxg6', 'Rxg6'], ['Rxg6', 'Rxg6'], ['Qh5', 'Qf7'], ['Nh4', 'Rg4\n'], ['Nxf5', 'Bxf5'], ['Qxf5', 'Rg2+'], ['Kc1', 'Qg7'], ['Qxh7', 'Qg3'], ['e6', 'Qe3+'], ['Kb1', 'Qxe6'], ['Rxh6', '']]",1-0
Paris m,Paris,1883.??.??,?,"Chigorin, Mikhail","De Riviere, Jules Arnous",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'd5'], ['Bxd5', 'Qh4+'], ['Kf1', 'g5'], ['Nf3', 'Qh5'], ['h4', 'h6'], ['Bxf7+', 'Qxf7\n'], ['Ne5', 'Qf6'], ['Qh5+', 'Kd8'], ['Nf7+', 'Ke7'], ['Nxh8', 'Qxh8'], ['hxg5', 'Qe5'], ['gxh6', 'Qxh5'], ['Rxh5', 'Bxh6\n'], ['Nc3', 'Be6'], ['d3', 'Nd7'], ['Rh4', 'Rf8'], ['Ne2', 'Ne5'], ['Nd4', 'Bd7'], ['Bd2', 'c5'], ['Nf3', 'Ng4\n'], ['Ke2', 'Rf6'], ['Rah1', 'Rg6'], ['Rh5', 'b6'], ['Nh4', 'Rf6'], ['Bc3', 'Rf7'], ['Ng6+', 'Kd8'], ['Kf3', 'Bg7\n'], ['Nh8', 'Re7'], ['Rg5', 'N4f6'], ['Ng6', 'Re8'], ['Ne5', 'Bf8'], ['Nxd7', 'Kxd7'], ['e5', 'Bh6'], ['Rxh6', 'Nxh6\n'], ['exf6', 'Re3+'], ['Kxf4', 'Re2'], ['Rg7+', 'Ke8'], ['g4', 'Rg2'], ['g5', '']]",1-0
Moscow m,Moscow,1884.??.??,?,"Solovtsov, A.","Chigorin, Mikhail",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Bc5'], ['Qe2', 'O-O'], ['Be3', 'Qe7'], ['Nbd2', 'Rad8'], ['Bxc5', 'Nxc5'], ['Nd4', 'Nxd4'], ['cxd4', 'Nd7\n'], ['f4', 'f5'], ['Rac1', 'c5'], ['Nf3', 'c4'], ['Bc2', 'Nb8'], ['Kh1', 'Nc6'], ['Rcd1', 'a5'], ['Ng5', 'g6\n'], ['g4', 'fxg4'], ['Nxe6', 'Qxe6'], ['f5', 'gxf5'], ['Bxf5', 'Qh6'], ['Qxg4+', 'Kh8'], ['Rf3', 'Rg8'], ['Rh3', 'Qg7\n'], ['Rg1', 'Rdf8'], ['Rh5', 'Qe7'], ['Bxh7', 'Rxg4'], ['Be4+', '']]",1-0
Moscow m,Moscow,1884.??.??,?,"Chigorin, Mikhail","Solovtsov, A.",,,C25,"[['e4', 'e5'], ['Nc3', 'Nc6'], ['f4', 'exf4'], ['d4', 'Qh4+'], ['Ke2', 'b6'], ['Nb5', 'Ba6'], ['a4', 'Nf6'], ['Nf3', 'Qg4\n'], ['e5', 'Nh5'], ['Qd3', 'Kd8'], ['Kd1', 'Nb4'], ['Qe4', 'c6'], ['c3', 'Nd5'], ['c4', 'f5'], ['Qe2', 'Ne3+'], ['Bxe3', 'fxe3\n'], ['Nc3', 'f4'], ['Ne4', 'h6'], ['Qc2', 'g5'], ['Bd3', 'Be7'], ['Nc3', 'Ng7'], ['d5', 'cxd5'], ['h3', 'Qg3\n'], ['Nxd5', 'Ne6'], ['b3', 'Rc8'], ['Ra2', 'Bb7'], ['Be4', 'h5'], ['Nc3', 'g4'], ['hxg4', 'Bxe4'], ['Qxe4', 'Qxg4\n'], ['Nd5', 'Nc5'], ['Qb1', 'Rh6'], ['Re2', 'h4'], ['Rh3', 'a5'], ['Nd4', 'Rh5'], ['Rf3', 'h3'], ['gxh3', 'Rxh3\n'], ['Rxh3', 'Qxh3'], ['Qg6', 'Qh8'], ['Rh2', 'Qf8'], ['Qxb6+', 'Ke8'], ['Rh7', 'Rc6'], ['Qb8+', 'Bd8'], ['Nxc6', 'Ne6\n'], ['Qxd8+', 'Nxd8'], ['Nc7+', '']]",1-0
World Championship 2nd,Havana,1889.??.??,1,"Chigorin, Mikhail","Steinitz, William",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['O-O', 'Qf6'], ['d4', 'Nge7'], ['Ng5', 'Nd8\n'], ['f4', 'exd4'], ['cxd4', 'Bb6'], ['Be3', 'd5'], ['Bxd5', 'Nxd5'], ['exd5', 'O-O'], ['Nc3', 'Re8'], ['Nge4', 'Qg6\n'], ['Bf2', 'c6'], ['Re1', 'Bd7'], ['Nc5', 'Rxe1+'], ['Qxe1', 'Qd6'], ['Qe3', 'cxd5'], ['Nxd7', 'Qxd7'], ['Nxd5', 'Nc6\n'], ['Nxb6', 'axb6'], ['Re1', 'h6'], ['d5', 'Nb4'], ['Rd1', 'Nxd5'], ['Qe5', 'Rxa2'], ['Rxd5', 'Ra1+'], ['Qxa1', 'Qxd5\n'], ['Bxb6', 'Qe4'], ['g3', 'h5'], ['Qd4', 'Qf3'], ['Qe3', 'Qd1+'], ['Kg2', 'Qc2+'], ['Qf2', 'Qc6+'], ['Kg1', 'h4\n'], ['Qc5', 'hxg3'], ['hxg3', 'Qe4'], ['Kf2', 'Qh1'], ['Qc8+', 'Kh7'], ['Qg4', 'Qh2+'], ['Kf1', 'Qh1+'], ['Bg1', 'Qd5\n'], ['Qh3+', 'Kg8'], ['Qc8+', 'Kh7'], ['Qc5', 'Qd3+'], ['Kg2', 'Qd7'], ['Bd4', 'f6'], ['Kf3', 'b5'], ['g4', 'Qb7+\n'], ['Kg3', 'b4'], ['Qf5+', 'Kg8'], ['g5', 'fxg5'], ['Qe6+', 'Kh7'], ['fxg5', 'Qc7+'], ['Kg4', 'g6'], ['Qf6', 'Qc8+\n'], ['Kh4', '']]",1-0
World Championship 2nd,Havana,1889.??.??,2,"Steinitz, William","Chigorin, Mikhail",,,D02,"[['Nf3', 'd5'], ['d4', 'Bg4'], ['Ne5', 'Bh5'], ['Qd3', 'Qc8'], ['c4', 'f6'], ['Nf3', 'e6'], ['Nc3', 'Bg6'], ['Qd1', 'c6\n'], ['e3', 'Bd6'], ['Bd2', 'Ne7'], ['Rc1', 'Nd7'], ['Nh4', 'f5'], ['g4', 'Nf6'], ['h3', 'Ne4'], ['Bd3', 'fxg4\n'], ['Nxg6', 'Nxg6'], ['Bxe4', 'dxe4'], ['Nxe4', 'Be7'], ['hxg4', 'e5'], ['d5', 'Qd7'], ['Bc3', 'Rd8'], ['Rh5', 'cxd5\n'], ['cxd5', 'O-O'], ['d6', 'Qe6'], ['Qb3', 'Qxb3'], ['axb3', 'Bxd6'], ['Nxd6', 'Rxd6'], ['Bb4', 'Rb6'], ['Bxf8', 'Kxf8\n'], ['Rc8+', 'Kf7'], ['Rc7+', 'Kf6'], ['Rf5+', 'Ke6'], ['Rff7', 'Rb4'], ['Rxb7', 'Rxg4'], ['Rxg7', 'h5'], ['Rxa7', 'Kf5\n'], ['f3', 'Rg2'], ['Ra6', '']]",1-0
World Championship 2nd,Havana,1889.??.??,3,"Chigorin, Mikhail","Steinitz, William",,,C62,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['d4', 'Bd7'], ['dxe5', 'dxe5'], ['O-O', 'Bd6'], ['Nc3', 'Nge7'], ['Bg5', 'f6\n'], ['Be3', 'O-O'], ['Bc4+', 'Kh8'], ['Nb5', 'Nc8'], ['Qd2', 'Qe8'], ['Rad1', 'Bg4'], ['Be2', 'Nd8'], ['c4', 'Ne6\n'], ['h3', 'Bh5'], ['c5', 'Be7'], ['Qd5', 'Qc6'], ['Bc4', 'Be8'], ['a4', 'Nxc5'], ['Bxc5', 'Bxc5'], ['Qxc6', 'Bxc6\n'], ['Nxc7', 'Nd6'], ['Bb3', 'Bxe4'], ['Nxa8', 'Bxf3'], ['gxf3', 'Rxa8'], ['Rd5', 'b6'], ['Rfd1', 'Rd8'], ['Kg2', 'a5\n'], ['Bc2', 'g6'], ['h4', 'Kg7'], ['f4', 'exf4'], ['Kf3', 'f5'], ['Kxf4', 'Kf6'], ['Bb3', 'h6'], ['h5', 'gxh5\n'], ['Bc2', 'Ke7'], ['Re5+', 'Kf8'], ['Rxf5+', 'Ke7'], ['Re5+', 'Kd7'], ['f3', 'h4'], ['Kg4', 'Rg8+'], ['Kxh4', 'Rg2\n'], ['Bf5+', 'Kc6'], ['b3', 'Bf2+'], ['Kh3', 'Rg3+'], ['Kh2', 'Rxf3'], ['Kg2', 'Rf4'], ['Be6', 'Bc5'], ['Bd5+', 'Kd7\n'], ['Re6', 'Nf5'], ['Bc4+', 'Kc7'], ['Rd3', 'h5'], ['Bb5', 'Rg4+'], ['Kh2', 'Rh4+'], ['Rh3', 'Bd6+'], ['Kg2', 'Rg4+\n'], ['Kf1', 'Ng3+'], ['Kf2', 'h4'], ['Rh6', 'Rf4+'], ['Kg2', 'Be7'], ['Rc6+', 'Kb7'], ['Rc4', 'Rf8'], ['Rd4', 'Kc8\n'], ['Rd7', 'Bd8'], ['Rh2', 'Ne4'], ['Rg7', 'Nc5'], ['Rh3', 'Bf6'], ['Rg6', 'Bd8'], ['Bc4', 'Rf4'], ['Rf3', 'Rd4\n'], ['Rg7', 'Kb8'], ['Rff7', 'Rd6'], ['Kh3', 'Rd2'], ['Rh7', 'Rd6'], ['Bf1', 'Ne6'], ['Rd7', 'Rc6'], ['Kg4', 'Rc7\n'], ['Bc4', 'Rxc4+'], ['bxc4', 'Kc8'], ['Rd6', 'Nc5'], ['Rc6+', 'Kb8'], ['Rh8', '']]",1-0
World Championship 2nd,Havana,1889.??.??,4,"Steinitz, William","Chigorin, Mikhail",,,D02,"[['Nf3', 'd5'], ['d4', 'Bg4'], ['c4', 'Bxf3'], ['gxf3', 'e6'], ['cxd5', 'Qxd5'], ['e4', 'Bb4+'], ['Nc3', 'Qa5'], ['Bd2', 'Nc6\n'], ['d5', 'exd5'], ['a3', 'Nd4'], ['Bd3', 'O-O-O'], ['axb4', 'Nxf3+'], ['Qxf3', 'Qxa1+'], ['Ke2', 'Qxb2\n'], ['Rb1', 'Qa3'], ['Nb5', 'Qa6'], ['Qxf7', 'Qb6'], ['Rc1', 'Nh6'], ['Qxg7', 'dxe4'], ['Qxc7+', 'Qxc7'], ['Rxc7+', 'Kb8\n'], ['Bxe4', '']]",1-0
