EU-ch U10 Girls,Herculane,1994.??.??,9,"Paehtz, Elisabeth","Cherednichenko, Svetlana",,,B07,"[['e4', 'g6'], ['d4', 'd6'], ['Nc3', 'Bg7'], ['Be3', 'Nf6'], ['f3', 'O-O'], ['Nge2', 'e5'], ['d5', 'c6'], ['Qd2', 'cxd5\n'], ['Nxd5', 'Nxd5'], ['exd5', 'Bf5'], ['Nc3', 'Qh4+'], ['Bf2', 'Qb4'], ['Rb1', 'Rc8'], ['Ne4', 'Qa4'], ['Bd3', 'Qxa2\n'], ['O-O', 'Qxd5'], ['Nc3', 'Qe6'], ['Ra1', 'Bf8'], ['Be2', 'Nc6']]",0-1
Wch U12 Disney Girls,Paris,1994.??.??,3,"Jeffares, Isabel","Paehtz, Elisabeth",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'e6'], ['Nf3', 'Nf6'], ['Bg5', 'Be7'], ['Bd3', 'O-O'], ['O-O', 'Nc6\n'], ['Qa4', 'a6'], ['Re1', 'b5'], ['Qc2', 'h6'], ['Bxf6', 'Bxf6'], ['Be4', 'Qd6'], ['Bxc6', 'Qxc6'], ['Re4', 'Bb7\n'], ['Rg4', 'cxd4'], ['Nxd4', 'Bxd4'], ['cxd4', 'Qxc2'], ['g3', 'Qd1+']]",0-1
Wch U12 Disney Girls,Paris,1994.??.??,5,"Paehtz, Elisabeth","Budolina, Sofia",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['d4', 'Nxd5'], ['c4', 'Nb6'], ['Nc3', 'Nc6'], ['d5', 'Ne5'], ['Qd4', 'f6'], ['c5', 'Nbd7\n'], ['f4', 'Nf7'], ['Be3', 'c6'], ['O-O-O', 'cxd5'], ['Qxd5', 'e5'], ['Bc4', 'Qe7'], ['c6', 'bxc6'], ['Qxc6', 'Rb8\n'], ['Bxa7', 'Bb7'], ['Qc7', 'Bxg2'], ['Bxb8', 'Bxh1'], ['Rxd7', 'Qxd7'], ['Bb5', 'Qxb5'], ['Nxb5', 'Be7\n'], ['Qc8+', 'Nd8'], ['Nc7+', 'Kf7'], ['Ne6', '']]",1-0
Wch U12 Disney Girls,Paris,1994.??.??,6,"Dambo, L.","Paehtz, Elisabeth",,,B82,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'e6'], ['Bd3', 'Qc7'], ['Nf3', 'Nc6\n'], ['O-O', 'Be7'], ['Kh1', 'b5'], ['a3', 'Bb7'], ['Qe1', 'O-O'], ['e5', 'dxe5'], ['fxe5', 'Nd7'], ['Bf4', 'Nc5\n'], ['Qg3', 'Nxd3'], ['cxd3', 'Rfd8'], ['Rad1', 'Nd4'], ['Nxd4', 'Rxd4'], ['Qf2', 'Rd7'], ['Be3', 'Bxa3\n'], ['Na2', 'Bf8'], ['d4', 'Qc4'], ['Nc3', 'b4'], ['Ne2', 'a5'], ['Nf4', 'Qa6'], ['Nh5', 'Kh8'], ['Qh4', 'Qc6\n'], ['Rg1', 'Qe4'], ['Qg3', 'Qg6'], ['Qh3', 'Be4'], ['Nf4', 'Qf5'], ['Qg3', 'Be7'], ['Rgf1', 'Qg5'], ['Qf2', 'Qh4\n'], ['Qe2', 'g5'], ['Nd3', 'Bf5'], ['Nf2', 'Rc8'], ['Rc1', 'Rdc7'], ['g3', 'Qh6']]",0-1
Wch U12 Disney Girls,Paris,1994.??.??,9,"Moser, Eva","Paehtz, Elisabeth",,,B96,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Nbd7'], ['Qf3', 'Qc7\n'], ['O-O-O', 'b5'], ['g4', 'b4'], ['Nce2', 'Bb7'], ['Ng3', 'O-O-O'], ['Bg2', 'Be7'], ['Bxf6', 'Nxf6'], ['Kb1', 'Kb8\n'], ['Rc1', 'Qb6'], ['Rhd1', 'a5'], ['c3', 'Rc8'], ['g5', 'Nd7'], ['Qe3', 'Rhd8'], ['Qd2', 'Nc5'], ['cxb4', 'axb4\n'], ['Rc4', 'Na6'], ['Rdc1', 'Rc5'], ['Nge2', '']]",0-1
GER-ch U11,Torgelow,1994.??.??,1,"Paehtz, Elisabeth","Weisenburger, Thomas",,,B41,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['c3', 'd6'], ['Be3', 'Be7'], ['Nd2', 'Nf6'], ['g3', 'b5\n'], ['Bg2', 'Bb7'], ['O-O', 'Qc7'], ['f4', 'O-O'], ['Qe2', 'Nbd7'], ['Rae1', 'Nc5'], ['Bf2', 'Rac8'], ['e5', 'Bxg2\n'], ['Kxg2', 'Nfd7'], ['N2f3', 'Rfd8'], ['Kh1', 'Qb7'], ['Kg1', 'Nb6'], ['f5', 'Qd7'], ['fxe6', 'fxe6'], ['exd6', 'Qxd6\n'], ['b4', 'Nca4'], ['Qxe6+', 'Qxe6'], ['Rxe6', 'Bf6'], ['Nxb5', 'axb5'], ['Bxb6', 'Nxb6'], ['Rxb6', 'Rxc3\n'], ['Rxb5', 'Ra3'], ['Rf2', 'Rdd3'], ['Rb8+', 'Kf7'], ['Ne5+', '']]",1-0
GER-ch U11,Torgelow,1994.??.??,2,"Leditschke, S.","Paehtz, Elisabeth",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'e6'], ['Bc4', 'a6'], ['a4', 'Nc6'], ['d3', 'Nf6'], ['Bg5', 'Be7'], ['O-O', 'O-O\n'], ['Qe2', 'Qc7'], ['Rad1', 'b6'], ['d4', 'cxd4'], ['Nxd4', 'Bb7'], ['Nxc6', 'Qxc6'], ['f3', 'Rfc8'], ['Ba2', 'b5\n'], ['Bb3', 'b4'], ['Na2', 'a5'], ['c3', 'Ba6'], ['c4', 'Bxc4'], ['Bxc4', 'Qxc4'], ['Qxc4', 'Rxc4'], ['b3', 'Rc2\n'], ['Nc1', 'Rac8'], ['Rf2', 'Rxf2'], ['Kxf2', 'Nxe4+'], ['fxe4', 'Bxg5'], ['Ne2', 'Be7'], ['Nd4', 'Kf8\n'], ['Nb5', 'Rc2+'], ['Kg1', 'Rb2'], ['Rc1', 'g6'], ['Nd4', 'Bf6'], ['Nc6', 'Rxb3'], ['Rf1', 'Kg7'], ['Nxa5', 'Ra3\n'], ['Nc6', 'Rxa4'], ['Rb1', 'Bc3'], ['h3', 'Ra6'], ['Nxb4', 'Rb6'], ['Rf1', 'Rxb4'], ['Rf4', 'd5'], ['Rf3', 'Bd4+\n'], ['Kh2', 'Be5+'], ['Kg1', 'Rxe4'], ['g4', 'd4'], ['h4', 'Rxg4+'], ['Kf2', 'Rf4'], ['Rxf4', 'Bxf4'], ['h5', 'd3\n'], ['h6+', 'Bxh6'], ['Ke1', 'd2+'], ['Kd1', 'Kf6'], ['Ke2', 'Ke5'], ['Kd1', 'Ke4'], ['Ke2', 'f6'], ['Kd1', 'Ke3\n'], ['Kc2', 'Ke2'], ['Kc3', 'd1=Q']]",0-1
GER-ch U11,Torgelow,1994.??.??,3,"Paehtz, Elisabeth","Umpfenbach, Carolina",,,D53,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'Nc6'], ['a3', 'a5'], ['cxd5', 'Nxd5\n'], ['Bxe7', 'Ndxe7'], ['Bd3', 'b6'], ['O-O', 'Bb7'], ['Qc2', 'h6'], ['Rac1', 'Rc8'], ['Rfd1', 'Na7'], ['Qb1', 'Bxf3\n'], ['gxf3', 'c6'], ['Kh1', 'Rc7'], ['Rg1', 'g6'], ['Rg2', 'Kh8'], ['Rcg1', 'f5'], ['Ne2', 'Rf6'], ['Bc4', 'Kh7\n'], ['Nf4', 'Qe8'], ['Nxe6', 'Rd7'], ['Nf4', 'g5'], ['Nd3', 'b5'], ['Ba2', 'Ng6'], ['Bb3', 'Nc8'], ['Bc2', 'Nd6\n'], ['Nc5', 'Re7'], ['Qd1', 'f4'], ['e4', 'Nc4'], ['e5', 'Rff7'], ['Qd3', 'Rg7'], ['Ne4', 'Kh8'], ['Nf6', 'Qd8\n'], ['Nh5', 'Rg8'], ['Qc3', 'Nh4'], ['Rg4', 'a4'], ['Nxf4', 'Rf7'], ['Rxh4', 'Rxf4'], ['Rxh6+', 'Kg7'], ['Rh7+', 'Kf8\n'], ['Qb4+', 'Ke8'], ['Bg6+', 'Rxg6'], ['Rh8+', 'Kd7'], ['Rxd8+', 'Kxd8'], ['Rg4', 'Rxf3'], ['Kg2', 'Rf7\n'], ['h4', 'Rf5'], ['Rxg5', 'Rfxg5+'], ['hxg5', 'Rxg5+'], ['Kf1', 'Rf5'], ['Qc5', 'Kd7'], ['Kg2', 'Rf7'], ['e6+', 'Kxe6\n'], ['Qxc6+', 'Nd6'], ['d5+', 'Ke5'], ['f3', 'Rg7+'], ['Kf2', 'Rf7'], ['Ke2', 'Re7'], ['Kd3', 'Rf7'], ['Ke3', 'Nc4+\n'], ['Kf2', 'Nd6'], ['Kg2', 'Rg7+'], ['Kh3', 'Rf7'], ['Kg4', 'Rg7+'], ['Kh5', 'Rf7'], ['Kg4', 'Rg7+'], ['Kh3', 'Rf7\n'], ['Kg2', 'Rg7+'], ['Kf2', 'Rf7'], ['Ke2', 'Rf5'], ['Qc5', 'Rf7'], ['Ke3', 'Nc4+'], ['Ke2', '']]",0-1
GER-ch U11,Torgelow,1994.??.??,4,"Thiele, Matthias","Paehtz, Elisabeth",,,A12,"[['Nf3', 'd5'], ['c4', 'c6'], ['b3', 'Nf6'], ['d3', 'h6'], ['g3', 'Bf5'], ['Bg2', 'e6'], ['Bb2', 'Be7'], ['O-O', 'O-O'], ['e3', 'Nbd7\n'], ['d4', 'Rc8'], ['Nc3', 'Qc7'], ['Rc1', 'Qb8'], ['h3', 'Ne4'], ['Nd2', 'Nxc3'], ['Rxc3', 'Bb4'], ['Nf3', 'Rfe8\n'], ['Rc1', 'Nf8'], ['Qe2', 'Nh7'], ['Rfd1', 'Be4'], ['h4', 'Be7'], ['Bh3', 'dxc4'], ['bxc4', 'Nf6'], ['Nd2', 'Bg6\n'], ['Bg2', 'b6'], ['Nf3', 'Ne4'], ['Ne5', 'Bh7'], ['Qf3', 'c5'], ['Qxf7+', '']]",1-0
GER-ch U11,Torgelow,1994.??.??,5,"Paehtz, Elisabeth","Wegerle, Joerg",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nc3', 'c6'], ['Bg5', 'Be7'], ['Qd2', 'h6'], ['Bf4', 'Bg4\n'], ['f3', 'Bh5'], ['Nf5', 'd5'], ['Nxg7+', 'Kf8'], ['Bxh6', 'Kg8'], ['e5', 'Bg6'], ['Bd3', 'Ne8'], ['Nxe8', 'Qxe8\n'], ['Bxg6', 'fxg6'], ['O-O-O', 'Qd8'], ['Be3', 'Nd7'], ['f4', 'Rh5'], ['Nxd5', 'Kf8'], ['Nxe7', 'Kxe7'], ['Qd6+', 'Kf7\n'], ['Qxd7+', 'Qxd7'], ['Rxd7+', 'Kg8'], ['e6', 'Re8'], ['e7', 'Rh7'], ['c4', 'b6'], ['Bd2', 'Rh8'], ['Rxa7', 'Kf7\n'], ['h3', 'Ra8'], ['e8=Q+', 'Kf6'], ['Rf7+', '']]",1-0
GER-ch U11,Torgelow,1994.??.??,6,"Fliter, Irena","Paehtz, Elisabeth",,,B30,"[['e4', 'c5'], ['Bc4', 'e6'], ['Nc3', 'Nc6'], ['Nf3', 'a6'], ['a4', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bg5', 'Be7\n'], ['Nb3', 'b6'], ['O-O', 'Qc7'], ['Qf3', 'Ne5'], ['Qe2', 'Nxc4'], ['Rab1', 'O-O'], ['Nd2', 'Nxd2'], ['Qxd2', 'Bb7\n'], ['f3', 'Rac8'], ['Kh1', 'Rfd8'], ['Qf2', 'd5'], ['Rbd1', 'd4'], ['Rxd4', 'Rxd4'], ['Qxd4', 'Rd8'], ['Qf2', 'h6\n'], ['Bh4', 'Qc5'], ['Qg3', 'Nh5'], ['Qg4', 'Bxh4'], ['Qxh4', 'Qg5'], ['Qf2', 'Rd2'], ['Qg1', 'Rxc2'], ['Rf2', 'Rc1\n'], ['Rf1', 'Ng3+'], ['hxg3', 'Qh5+']]",0-1
GER-ch U11,Torgelow,1994.??.??,7,"Paehtz, Elisabeth","Hoffmann, A.",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bd7'], ['Nf3', 'Bc6'], ['Bd3', 'Nf6'], ['Ned2', 'Bd6'], ['O-O', 'O-O\n'], ['c3', 'Nbd7'], ['Re1', 'Nb6'], ['Qc2', 'Qd7'], ['Ne5', 'Qd8'], ['Nxc6', 'bxc6'], ['Nf3', 'h6'], ['Bd2', 'Nbd7\n'], ['g3', 'Rb8'], ['a3', 'Nb6'], ['c4', 'c5'], ['b4', 'Qe7'], ['bxc5', 'Bxc5'], ['dxc5', 'Qxc5'], ['Bb4', 'Qc6\n'], ['Ne5', 'Qb7'], ['Bxf8', 'Rxf8'], ['c5', 'Nbd5'], ['Rab1', 'Qc8'], ['c6', 'Qd8'], ['Bc4', 'Qd6'], ['Bxd5', 'Nxd5\n'], ['Nd7', 'Re8'], ['Qc5', 'Qxc5'], ['Nxc5', 'Kf8'], ['Rb7', 'Ra8'], ['Na6', 'Ke8'], ['Nxc7+', 'Nxc7'], ['Rxc7', 'a5\n'], ['Rb1', 'Rd8'], ['Rbb7', '']]",1-0
GER-ch U11,Torgelow,1994.??.??,8,"Mietzner, Tina","Paehtz, Elisabeth",,,B84,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['Be2', 'Be7'], ['Qd2', 'Qc7\n'], ['O-O', 'O-O'], ['f4', 'Nc6'], ['Rad1', 'Bd7'], ['Rfe1', 'b5'], ['a3', 'Rac8'], ['Kh1', 'Rfd8'], ['Kg1', 'Nxd4\n'], ['Bxd4', 'Bc6'], ['Bf3', 'Nd7'], ['Re2', 'Nb6'], ['Bxb6', 'Qxb6+'], ['Qe3', 'Qxe3+'], ['Rxe3', 'Bb7\n'], ['Red3', 'Rc4'], ['Rd4', 'Rxd4'], ['Rxd4', 'd5'], ['Rd3', 'dxe4'], ['Rxd8+', 'Bxd8'], ['Bxe4', 'Bxe4\n'], ['Nxe4', 'Bb6+'], ['Kf1', 'Be3'], ['g3', 'Bc1'], ['Nc5', 'Bxb2'], ['Nxa6', 'Bxa3'], ['Nc7', 'b4'], ['Nb5', 'Kf8\n'], ['c3', 'Bc1'], ['cxb4', 'Bd2'], ['Nd4', 'Bxb4'], ['Nf3', 'Ke7'], ['Kg2', 'f6'], ['Kf2', 'Bc5+'], ['Ke2', 'Kd6\n'], ['Kd2', 'Kd5'], ['Kd3', 'e5'], ['fxe5', 'fxe5'], ['Nd2', 'Bd4'], ['Ne4', 'h6'], ['h3', '']]",1/2-1/2
GER-ch U11,Torgelow,1994.??.??,9,"Paehtz, Elisabeth","Bischof, Alexander",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Qc7'], ['Qg4', 'Ne7'], ['Bd3', 'cxd4\n'], ['Ne2', 'dxc3'], ['Qxg7', 'Rg8'], ['Qxh7', 'Qxe5'], ['Bf4', 'Qg7'], ['Qxg7', 'Rxg7'], ['Nxc3', 'Nbc6\n'], ['Nb5', 'e5'], ['Bh6', 'Rxg2'], ['Nc7+', 'Kd8'], ['Nxa8', 'b6'], ['h4', 'e4'], ['Bf1', 'Rg8'], ['Bg5', 'Bb7\n'], ['Nxb6', 'axb6'], ['Bxe7+', 'Nxe7'], ['O-O-O', 'Nf5'], ['Bc4', 'Ne7'], ['h5', 'Kc7'], ['Be2', 'Rh8'], ['Rhg1', 'Rh7\n'], ['Rg2', 'Kc6'], ['Rdg1', 'Nf5'], ['Rg5', 'Bc8'], ['Bg4', 'Nd6'], ['Bxc8', 'Nxc8'], ['Rh1', 'Nd6'], ['h6', 'Ne8\n'], ['Rg8', 'Kd7'], ['Kd2', 'Nf6'], ['Rg7', 'Rh8'], ['Rxf7+', 'Ke6'], ['Rb7', 'Nd7'], ['h7', 'Ke7'], ['Ke3', 'Kd8\n'], ['Kd4', 'Kc8'], ['Rxd7', 'Kxd7'], ['Kxd5', 'Kc7'], ['Ke6', 'b5'], ['Kf7', 'b4'], ['axb4', 'e3'], ['fxe3', 'Rb8\n'], ['h8=Q', 'Rb6'], ['Qe5+', 'Kb7'], ['Rh8', 'Ka7'], ['Qc7+', 'Ka6'], ['Qxb6+', 'Kxb6'], ['Rc8', 'Kb7'], ['Rc3', 'Kb6\n'], ['Ke6', 'Kb5'], ['Kd5', 'Kxb4'], ['Rc8', 'Kb5'], ['Rb8+', 'Ka4']]",1-0
