TCh-CRO w,Rabac CRO,2004.09.11,7,"Stefanova,A","Pokorna,Reg",,,E05,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Bd7\n'], ['Qxc4', 'Bc6'], ['Bg5', 'Bd5'], ['Qc2', 'Be4'], ['Qc1', 'h6'], ['Bf4', 'Nd5'], ['Nc3', 'Nxf4'], ['gxf4', 'Bxf3\n'], ['Bxf3', 'c6'], ['Rd1', 'a5'], ['Ne4', 'Na6'], ['Kh1', 'Rc8'], ['Qc4', 'Qb6'], ['e3', 'Rfd8'], ['Rac1', 'Qb4\n'], ['Qa2', 'Nc7'], ['Rg1', 'Nd5'], ['Rc4', 'Qb6'], ['Qb1', 'Nf6'], ['f5', 'c5'], ['dxc5', 'Qb3'], ['Rc3', 'Qxa4\n'], ['fxe6', 'fxe6'], ['Nd6', 'Bxd6'], ['Qg6', 'Qd7'], ['cxd6', 'Rxc3'], ['bxc3', 'Qf7'], ['Qxh6', 'Rxd6\n'], ['Qf4', 'Rd7'], ['Qb8+', 'Kh7'], ['Rg3', 'Qe8'], ['Qf4', 'Qf7'], ['Rh3+', 'Kg8'], ['Qh4', 'Kf8'], ['Qa4', 'Kg8\n'], ['Qxa5', 'Rc7'], ['Qe5', 'Qe7'], ['Rg3', 'Rc5'], ['Qb8+', 'Kf7'], ['Qxb7', 'Qxb7'], ['Bxb7', 'Rxc3'], ['Rg5', 'Rb3\n'], ['Bf3', 'Nd7'], ['Kg2', 'Kf6'], ['h4', 'Ne5'], ['Bh5', 'Rb2'], ['Kg3', 'Rb3'], ['Be8', 'Ra3'], ['Kf4', 'Nd3+\n'], ['Kg3', 'Ne5'], ['Bh5', 'Rb3'], ['Bf3', 'Ra3'], ['Be4', 'Ra4'], ['Bc2', 'Ra2'], ['Be4', 'Ra4'], ['Bg2', 'Ra3\n'], ['Rh5', 'Ra4'], ['Rh8', 'Ng6'], ['Rh7', 'Ne5'], ['Bh3', 'Ra8'], ['Rh5', 'Ra3'], ['Rh8', 'Rc3'], ['Ra8', 'Rc6\n'], ['Ra7', 'Rb6'], ['h5', 'Nc4'], ['Bg4', 'Rd6'], ['Bf3', 'Ne5'], ['Be4', 'Nc4'], ['Rc7', 'Ne5'], ['f4', 'Nd7\n'], ['Bc6', 'Nc5'], ['Be8', 'Ne4+'], ['Kf3', 'Nd2+'], ['Kg4', 'e5'], ['f5', 'e4'], ['Kf4', '']]",1-0
TCh-CRO w,Rabac CRO,2004.09.12,8,"Belamaric,T","Stefanova,A",,,D02,"[['d4', 'd5'], ['Nf3', 'c6'], ['e3', 'Bg4'], ['c4', 'e6'], ['Be2', 'Nd7'], ['Nc3', 'Ngf6'], ['O-O', 'Bxf3'], ['Bxf3', 'dxc4\n'], ['e4', 'e5'], ['Be2', 'b5'], ['d5', 'Qc7'], ['Qc2', 'Rc8'], ['a4', 'b4'], ['dxc6', 'Qxc6'], ['Nd5', 'Nxd5\n'], ['exd5', 'Qg6'], ['Qxg6', 'hxg6'], ['a5', 'Nf6'], ['Rd1', 'Bc5'], ['g3', 'Bd4'], ['Ra4', 'c3'], ['Rxb4', 'Nxd5\n'], ['Rb7', 'O-O'], ['Bf3', 'Rfd8'], ['bxc3', 'Nxc3'], ['Re1', 'Rc5'], ['a6', 'Ra5'], ['Be3', 'Rxa6'], ['Bxd4', 'exd4\n'], ['Ree7', 'Rf6'], ['Kg2', 'a5'], ['Red7', 'Rxd7'], ['Rxd7', 'a4'], ['Rxd4', 'a3']]",0-1
36th Olympiad w,Calvia ESP,2004.10.17,2,"Stefanova,A","Lujan,C",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['Bd3', 'Nc6'], ['Nxc6', 'dxc6'], ['O-O', 'e5\n'], ['f4', 'Bc5+'], ['Kh1', 'Nf6'], ['f5', 'h5'], ['Qf3', 'Ng4'], ['Bg5', 'f6'], ['Bd2', 'Bd7'], ['Nd1', 'O-O-O\n'], ['a4', 'g6'], ['fxg6', 'Rdg8'], ['Ne3', 'Nxe3'], ['Bxe3', 'Bxe3'], ['Qxe3', 'Rxg6'], ['Bc4', 'Kb8'], ['Qc5', 'Bc8\n'], ['Rad1', 'Rd8'], ['Be2', 'Bg4'], ['Rxd8+', 'Qxd8'], ['Rd1', 'Qc8'], ['Bxg4', 'Rxg4'], ['Qe7', 'Rxe4\n'], ['Qxf6', 'Ka7'], ['Qf2+', 'c5'], ['b3', 'Rf4'], ['Qe3', 'Rd4'], ['Re1', 'e4'], ['Qg5', 'c4'], ['Qe3', 'Qc5\n'], ['b4', '']]",1-0
36th Olympiad w,Calvia ESP,2004.10.17,3,"Koneru,H","Stefanova,A",,,D24,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'dxc4'], ['Qa4+', 'c6'], ['Qxc4', 'b5'], ['Qb3', 'Nbd7'], ['Bf4', 'a6\n'], ['Rd1', 'Qa5'], ['Bd2', 'Qc7'], ['g3', 'c5'], ['Bg2', 'Bb7'], ['O-O', 'c4'], ['Qc2', 'b4'], ['Bf4', 'Qa5'], ['Qa4', 'Qb6\n'], ['Nb1', 'Qb5'], ['Qc2', 'Be4'], ['Qc1', 'Rc8'], ['Ne5', 'Bxg2'], ['Kxg2', 'Be7'], ['Nxd7', 'Nxd7'], ['e4', 'Qa4\n'], ['a3', 'a5'], ['Rd2', 'O-O'], ['Rc2', 'c3'], ['bxc3', 'bxa3'], ['Ra2', 'Qb3'], ['Qc2', 'a4'], ['Bc1', 'e5\n'], ['Bxa3', 'Bxa3'], ['Qxb3', 'axb3'], ['Rxa3', 'exd4'], ['Rxb3', 'Nc5'], ['Rb4', 'Nxe4'], ['Rxd4', 'Nxc3']]",1/2-1/2
36th Olympiad w,Calvia ESP,2004.10.19,5,"Stefanova,A","Yildiz,B",,,B46,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['Nxc6', 'bxc6'], ['Bd3', 'Qc7'], ['O-O', 'Nf6\n'], ['f4', 'd5'], ['Kh1', 'Be7'], ['Qf3', 'Bb7'], ['Qh3', 'd4'], ['Na4', 'c5'], ['e5', 'Nd5'], ['Be4', 'Nxf4'], ['Rxf4', 'Bxe4\n'], ['Rxe4', 'Qc6'], ['Qf3', 'Qxa4'], ['Rxd4', 'Qxd4'], ['Qxa8+', 'Qd8'], ['Qxd8+', 'Kxd8'], ['Bd2', 'Kd7\n'], ['Rf1', 'f6'], ['Kg1', 'Kc6'], ['Ba5', 'Rb8'], ['b3', 'Rb7'], ['Bc3', 'f5'], ['Kf2', 'Rd7'], ['Ke2', 'Bd8\n'], ['Rf3', 'Bc7'], ['h4', 'g6'], ['Re3', 'Bd8'], ['Rh3', 'Bc7'], ['Rg3', 'Bd8'], ['Rh3', 'Bc7'], ['a3', 'Rd5\n'], ['Re3', 'Bd8'], ['Rh3', 'Bc7'], ['Re3', 'Bd8'], ['Rh3', 'Bc7'], ['Re3', '']]",1/2-1/2
36th Olympiad w,Calvia ESP,2004.10.20,6,"Borsuk,A","Stefanova,A",,,D02,"[['d4', 'd5'], ['Nf3', 'c6'], ['g3', 'Bf5'], ['Bg2', 'e6'], ['O-O', 'Nd7'], ['b3', 'a5'], ['a3', 'Ngf6'], ['Bb2', 'Be7\n'], ['Nbd2', 'O-O'], ['Ne5', 'Qc7'], ['Nxd7', 'Qxd7'], ['Nf3', 'Rfd8'], ['h3', 'h6'], ['e3', 'Bd6'], ['Qe2', 'Be4\n'], ['Ne5', 'Qe7'], ['f3', 'Bh7'], ['g4', 'c5'], ['dxc5', 'Bxc5'], ['Nd3', 'Bd6'], ['e4', 'e5'], ['a4', 'Rac8\n'], ['Kh1', 'Qe6'], ['Rad1', 'h5'], ['g5', 'dxe4'], ['fxe4', 'Nxe4'], ['Bxe4', 'Qxh3+'], ['Kg1', 'Bxe4'], ['Qxe4', 'Rxc2\n'], ['Nf2', 'Qg3+'], ['Kh1', 'Rxb2'], ['Rd3', 'Qf4'], ['Rf3', 'Qxe4'], ['Nxe4', 'Bb4'], ['Rxf7', 'Rd4'], ['Rxb7', 'Rxe4']]",0-1
36th Olympiad w,Calvia ESP,2004.10.22,7,"Stefanova,A","Kosteniuk,A",,,B63,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'Qb6'], ['O-O-O', 'Be7\n'], ['Nb3', 'O-O'], ['f3', 'a6'], ['g4', 'Rd8'], ['Qe1', 'Qc7'], ['h4', 'b5'], ['Be3', 'Nd7'], ['f4', 'Bb7'], ['g5', 'Rac8\n'], ['Rh2', 'Nc5'], ['h5', 'b4'], ['Nd5', 'exd5'], ['exd5', 'Na5'], ['Nxa5', 'Qxa5'], ['Bxc5', 'Re8'], ['Bd4', 'Qxa2\n'], ['Qxb4', 'Bxd5'], ['Rh3', 'Be4'], ['Bd3', 'd5'], ['Qb7', 'Qa1+'], ['Kd2', 'Qa4'], ['c3', 'Bxd3'], ['Rxd3', 'Rb8\n'], ['Qxd5', 'Bxg5'], ['b4', 'Bxf4+'], ['Be3', 'Bxe3+'], ['Rxe3', 'Rbd8']]",0-1
36th Olympiad w,Calvia ESP,2004.10.24,9,"Stefanova,A","Paridar,S",,,E05,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Bd7\n'], ['Rd1', 'Bc6'], ['Nc3', 'Bxf3'], ['Bxf3', 'Nc6'], ['Bxc6', 'bxc6'], ['a5', 'Qb8'], ['Qa4', 'Qb3'], ['Qxc6', 'Nd5\n'], ['Bd2', 'Rfd8'], ['Nxd5', 'exd5'], ['Qxc7', 'Bd6'], ['Qc6', 'Qxb2'], ['Bg5', 'Rac8'], ['Qxa6', 'f6'], ['Be3', 'Qxe2\n'], ['Qb5', 'Qf3'], ['a6', 'h5'], ['a7', 'h4'], ['gxh4', 'Kh8'], ['Kf1', 'c3'], ['Re1', 'Re8'], ['Qd7', 'Rcd8\n'], ['a8=Q', 'Rxa8'], ['Kg1', 'Bb4'], ['Qb7', 'Qg4+'], ['Kf1', 'Qh3+'], ['Kg1', 'Qg4+'], ['Kf1', 'Rab8'], ['Qxd5', 'Qh3+\n'], ['Qg2', 'Qf5'], ['h5', 'c2'], ['Rec1', 'Bc3'], ['Ra4', 'Bb2']]",0-1
36th Olympiad w,Calvia ESP,2004.10.25,10,"Stefanova,A","Peptan,C",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Qc7\n'], ['Bxf6', 'gxf6'], ['f4', 'h5'], ['Kb1', 'Bd7'], ['f5', 'O-O-O'], ['g3', 'Kb8'], ['Bh3', 'Nxd4'], ['Qxd4', 'Be7\n'], ['Qf2', 'Qc5'], ['Qe1', 'Rc8'], ['Rd2', 'Rc7'], ['fxe6', 'fxe6'], ['Ne2', 'h4'], ['Nf4', 'hxg3'], ['hxg3', 'e5\n'], ['Ne6', 'Bxe6'], ['Bxe6', 'Rxh1'], ['Qxh1', 'Qe3'], ['Rd3', 'Qe2'], ['Bb3', 'Qg4'], ['a4', 'f5'], ['exf5', 'Qxf5\n'], ['Bd5', 'Qf2'], ['Qd1', 'Bg5'], ['Rf3', 'Qc5'], ['Qd3', 'Ka7'], ['Qe4', 'Qg1+'], ['Ka2', 'Qd4'], ['Qxd4+', 'exd4\n'], ['Be4', 'Re7'], ['Bd3', 'Re3'], ['Rf7', 'Re7'], ['Rf8', 'Rg7'], ['g4', 'Be7'], ['Rf4', 'd5'], ['Rxd4', 'Bf6\n'], ['Rf4', 'Be5'], ['Rf5', 'Bg3'], ['Be2', 'Rc7'], ['Kb3', 'Re7'], ['Bf3', 'd4'], ['g5', 'Re6'], ['Kc4', 'Rb6\n'], ['b3', 'Bh4'], ['Be4', 'd3'], ['Kxd3', 'Rd6+'], ['Ke2', 'Re6'], ['Kf3', 'Re7'], ['Bd5', 'Be1'], ['g6', 'Kb8\n'], ['Kg4', 'Bc3'], ['Rf8+', 'Kc7'], ['Bf7', 'a5'], ['Rg8', 'Kb6'], ['Kf5', 'Re5+'], ['Kf4', 'Re2'], ['Bd5', 'Re7\n'], ['Rd8', 'Bg7'], ['Bf7', 'Rc7'], ['Rg8', 'Bh6+'], ['Ke4', 'Rxc2'], ['Rh8', 'Bg7'], ['Rh7', 'Bf6'], ['g7', 'Bxg7\n'], ['Rxg7', 'Rc7'], ['Rg6+', 'Kc5'], ['Rg5+', '']]",1-0
36th Olympiad w,Calvia ESP,2004.10.26,11,"Zhukova,N","Stefanova,A",,,D39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'dxc4'], ['e4', 'Bb4'], ['Bg5', 'c5'], ['e5', 'cxd4'], ['Nxd4', 'Bxc3+\n'], ['bxc3', 'Qa5'], ['exf6', 'Qxg5'], ['fxg7', 'Rg8'], ['Qc2', 'Rxg7'], ['Bxc4', 'Bd7'], ['g3', 'Nc6'], ['O-O', 'Nxd4\n'], ['cxd4', 'Bc6'], ['Rae1', 'Kf8'], ['f4', 'Qh4'], ['Qf2', 'Rd8'], ['Re5', 'Kg8'], ['Bb3', 'Kh8'], ['Rd1', 'Qg4\n'], ['f5', 'Bd5'], ['Rd2', 'f6'], ['Rxe6', 'Bxe6'], ['fxe6', 'f5'], ['d5', 'f4'], ['Rd3', 'Rc8'], ['d6', 'fxg3\n'], ['hxg3', 'Qh3'], ['Qb2', 'Rf8'], ['Qg2', 'Qf5'], ['e7', 'Qc5+'], ['Kh2', 'Qh5+'], ['Kg1', 'Qc5+'], ['Kh2', 'Qh5+\n'], ['Kg1', '']]",1/2-1/2
36th Olympiad w,Calvia ESP,2004.10.27,12,"Radziewicz,I","Stefanova,A",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['Qc2', 'dxc4'], ['a4', 'c5'], ['Nf3', 'Nc6'], ['dxc5', 'Nb4\n'], ['Qb1', 'Nd3+'], ['Bxd3', 'cxd3'], ['b4', 'a5'], ['bxa5', 'Bxc5'], ['Qb5+', 'Nd7'], ['Qxd3', 'Qxa5'], ['O-O', 'Qd8\n'], ['Nb5', 'O-O'], ['Ba3', 'b6'], ['Rfd1', 'Qe7'], ['Qe4', 'Rb8'], ['Qf4', 'Bb7'], ['Qg3', 'f6'], ['Ra2', 'Rbc8']]",1/2-1/2
36th Olympiad w,Calvia ESP,2004.10.28,13,"Stefanova,A","Muzychuk,A",,,A81,"[['d4', 'e6'], ['g3', 'f5'], ['Bg2', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['b4', 'O-O'], ['Bb2', 'd6'], ['Qb3', 'Qe7'], ['Nbd2', 'Nbd7\n'], ['O-O', 'Kh8'], ['Rae1', 'e5'], ['e4', 'f4'], ['dxe5', 'Nxe5'], ['Nxe5', 'dxe5'], ['Bc3', 'g5'], ['Qb2', 'Nd7\n'], ['c5', 'b5'], ['Rd1', 'Nb8'], ['a4', 'a6'], ['Ra1', 'Bb7'], ['axb5', 'axb5'], ['Rxa8', 'Bxa8'], ['Ra1', 'Nc6\n'], ['Nb3', 'Rd8'], ['Qe2', 'Nd4'], ['Bxd4', 'exd4'], ['Qxb5', 'd3'], ['Rxa8', 'Rxa8'], ['Qxd3', 'Rd8'], ['Qe2', 'Qe5\n'], ['Na5', 'Qa1+'], ['Bf1', 'fxg3'], ['hxg3', 'Bd4'], ['c6', 'Qc3'], ['Kg2', 'Qxb4'], ['Nc4', 'Qc5'], ['Qd2', 'Bf6\n'], ['Qe3', 'Qxc6'], ['f3', 'g4'], ['fxg4', 'Rd4'], ['Bd3', 'Rxc4'], ['Bxc4', 'Qxc4'], ['Qf4', 'Kg7'], ['Kh3', 'Qc5\n'], ['Qd2', 'Qe7'], ['Qd5', 'c5'], ['Kg2', 'h6'], ['Qc6', 'Bd4'], ['Kh3', 'Qf7'], ['e5', 'Qf1+'], ['Kh4', 'Bxe5\n'], ['g5', 'hxg5+'], ['Kg4', 'Bd4'], ['Qd5', 'Qf7'], ['Qe4', 'Qd7+'], ['Kxg5', 'Bf6+'], ['Kf4', 'Qd4']]",0-1
36th Olympiad w,Calvia ESP,2004.10.29,14,"Stefanova,A","Cramling,P",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['Bd3', 'Bc5'], ['Nb3', 'Be7'], ['Qg4', 'g6\n'], ['Qe2', 'd6'], ['O-O', 'Nd7'], ['f4', 'Ngf6'], ['Bd2', 'b6'], ['Rae1', 'Bb7'], ['e5', 'Nh5'], ['f5', 'dxe5\n'], ['fxe6', 'fxe6'], ['Qg4', 'Nhf6'], ['Qxe6', 'Qc6'], ['Qxc6', 'Bxc6'], ['Ne4', 'Nxe4'], ['Bxe4', 'Bxe4\n'], ['Rxe4', 'Rf8'], ['Rxf8+', 'Kxf8'], ['Bc3', 'Rc8'], ['Nc1', 'Kf7'], ['Nd3', 'Bd6'], ['g3', 'Ke6'], ['Re2', 'Kf5\n'], ['Rf2+', 'Ke6'], ['Re2', 'Kf5'], ['Rf2+', 'Ke6']]",1/2-1/2
GP,Aix-En-Provence FRA,2004.12.09,1.1,"Istratescu,A","Stefanova,A",,,A29,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['O-O', 'Be7'], ['a3', 'Be6\n'], ['b4', 'a5'], ['b5', 'Nd4'], ['Rb1', 'f6'], ['d3', 'a4'], ['Nd2', 'Bd5'], ['Nxd5', 'Nxd5'], ['Bb2', 'Nxb5\n'], ['Qc1', 'c6'], ['Qc4', 'Ra5'], ['Qg4', 'O-O'], ['Nc4', 'Ra6'], ['Be4', 'Qe8'], ['Ba1', 'Nb6'], ['Bf5', 'Nxc4\n'], ['dxc4', 'Nd6'], ['Bd7', 'Qg6'], ['Qe6+', 'Qf7'], ['Qh3', 'Kh8'], ['Be6', 'Qe8'], ['Rfd1', 'b6'], ['Bd7', 'Qf7\n'], ['Be6', 'Qe8']]",1-0
GP,Aix-En-Provence FRA,2004.12.09,1.2,"Stefanova,A","Istratescu,A",,,A45,"[['d4', 'Nf6'], ['Bg5', 'Ne4'], ['Bf4', 'd5'], ['e3', 'c6'], ['Bd3', 'Nd6'], ['Nd2', 'Nd7'], ['Ngf3', 'g6'], ['c4', 'dxc4\n'], ['Nxc4', 'Nxc4'], ['Bxc4', 'Qa5+'], ['Kf1', 'Nb6'], ['Bb3', 'Bg7'], ['Be5', 'O-O'], ['Bxg7', 'Kxg7'], ['Ne5', 'c5\n'], ['Rc1', 'cxd4'], ['Qxd4', 'f6'], ['Nd3', 'Bf5'], ['e4', 'Rad8'], ['Qc5', 'Qxc5'], ['Nxc5', 'Bc8'], ['Ke2', 'Rd6\n'], ['a4', 'a5'], ['Rhd1', 'Rfd8'], ['Rxd6', 'Rxd6'], ['Nd3', 'Kf8'], ['Ke3', 'Be6'], ['Bxe6', 'Rxe6'], ['Rc5', 'f5\n'], ['e5', 'Nxa4'], ['Rxa5', 'Nb6'], ['Kd4', 'Nd7'], ['Ra8+', 'Kg7'], ['Rd8', 'Nf8'], ['Nc5', 'Rc6'], ['Kd5', 'Rxc5+']]",0-1
Smartfish Masters,Drammen NOR,2004.12.27,1,"Macieja,B","Stefanova,A",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'a6'], ['h3', 'Ba7'], ['Bb3', 'd6'], ['Nbd2', 'Ne7\n'], ['Nf1', 'Ng6'], ['Ng3', 'O-O'], ['O-O', 'h6'], ['Re1', 'Be6'], ['d4', 'Re8'], ['Be3', 'Qc8'], ['Bc2', 'c5\n'], ['Qd2', 'b5'], ['Nf5', 'Bxf5'], ['exf5', 'Ne7'], ['Bxh6', 'Nxf5'], ['Bg5', 'Nh7'], ['dxe5', 'dxe5'], ['Nxe5', 'Nxg5\n'], ['Qxg5', 'Nh6'], ['Be4', 'Rb8'], ['Bd5', 'Rb6'], ['Nxf7', 'Nxf7'], ['Re7', 'Rxe7'], ['Qxe7', 'Qf5'], ['Qxa7', 'Kh7\n'], ['Qa8', '']]",1-0
Smartfish Masters,Drammen NOR,2004.12.28,2,"Stefanova,A","McShane,L",,,A45,"[['d4', 'Nf6'], ['Bg5', 'Ne4'], ['Bf4', 'd6'], ['f3', 'Nf6'], ['e4', 'e5'], ['dxe5', 'Nh5'], ['Be3', 'dxe5'], ['Qxd8+', 'Kxd8\n'], ['Bc4', 'Ke8'], ['Ne2', 'Nd7'], ['Kf2', 'Bc5'], ['g3', 'Ke7'], ['Rd1', 'Nhf6'], ['Nd2', 'Rd8'], ['a4', 'a5\n'], ['Nc3', 'Bxe3+'], ['Kxe3', 'Nb6'], ['Bb3', 'Bd7'], ['Nc4', 'Nxc4+'], ['Bxc4', 'c6'], ['Rd2', 'Be8'], ['Rad1', 'Rxd2\n'], ['Rxd2', 'Nd7'], ['f4', 'f6'], ['b3', 'Nc5'], ['h4', 'Rd8'], ['Rf2', 'h6'], ['fxe5', 'fxe5'], ['g4', 'Rd6\n'], ['Ne2', 'Rf6'], ['Rg2', 'g5'], ['hxg5', 'hxg5'], ['Rh2', 'Bg6'], ['Bd3', 'Rf7'], ['Rh8', 'Rh7'], ['Rxh7+', 'Bxh7\n'], ['Ng3', 'Bg8'], ['Nf5+', 'Kd8'], ['Kd2', 'Nd7'], ['Ke3', 'Be6'], ['Nd6', 'Kc7'], ['Ne8+', 'Kb6'], ['Be2', 'Kc5\n'], ['Ng7', 'Bf7'], ['Nf5', 'Be6'], ['Ng7', 'Bg8'], ['Kd3', 'Kb4'], ['Nf5', 'Nc5+'], ['Ke3', 'Kc3'], ['Bd1', 'Kb2\n'], ['Nd6', 'Kc1'], ['Be2', 'Kxc2'], ['Bc4', 'Bxc4'], ['Nxc4', 'Kxb3'], ['Nxe5', 'Kxa4'], ['Nf3', 'Ne6'], ['Nxg5', 'Nxg5\n'], ['Kf4', 'Ne6+'], ['Kf5', 'Kb4'], ['Kxe6', 'a4']]",0-1
Smartfish Masters,Drammen NOR,2004.12.29,3,"Khalifman,A","Stefanova,A",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['Qb3', 'dxc4'], ['Qxc4', 'b5'], ['Qd3', 'e6'], ['e4', 'c5\n'], ['dxc5', 'Bxc5'], ['e5', 'Ng4'], ['Qxd8+', 'Kxd8'], ['Bg5+', 'Ke8'], ['Bh4', 'Nd7'], ['Bg3', 'Bb7'], ['Be2', 'Rb8\n'], ['O-O', 'Bxf3'], ['gxf3', 'Ngxe5'], ['a4', 'bxa4'], ['Nxa4', 'Bd4'], ['f4', 'Nc6'], ['Bxa6', 'Ne7'], ['Rfd1', 'Nf5\n'], ['Bd3', 'Nxg3'], ['hxg3', 'Rb4'], ['Bb5', 'Bxf2+'], ['Kxf2', 'Rxb5'], ['Nc5', 'Rxb2+'], ['Kf1', 'Nxc5\n'], ['Ra8+', 'Ke7'], ['Rxh8', 'Rb3'], ['Rc8', 'Ne4'], ['Rc7+', 'Kf6'], ['Rdd7', 'Nxg3+'], ['Kg2', 'Nf5'], ['Rxf7+', 'Kg6\n'], ['Rf8', 'Rb2+'], ['Kf3', 'Rb3+'], ['Kf2', 'Rb4'], ['Kf3', 'Rb3+'], ['Kf2', 'Rb4'], ['Kf3', 'h5'], ['Rc1', 'Rb3+\n'], ['Kf2', 'Rb2+'], ['Kf3', 'Rb3+'], ['Kf2', 'Rb2+'], ['Kf3', 'Rb3+']]",1/2-1/2
Smartfish Masters,Drammen NOR,2004.12.30,4,"Stefanova,A","Johannessen,LE",,,D30,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['Qb3', 'Nbd7\n'], ['Bf4', 'b6'], ['Nc3', 'Nh5'], ['Bd2', 'Nhf6'], ['Bf4', 'Nh5'], ['Bd2', 'Nhf6'], ['Bf4', 'Nh5'], ['Be5', '']]",1/2-1/2
Smartfish Masters,Drammen NOR,2005.01.01,5,"Nielsen,PH","Stefanova,A",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'a6'], ['Qc2', 'Bg4'], ['h3', 'Bh5'], ['Qb3', 'Ra7'], ['cxd5', 'cxd5\n'], ['g4', 'Bg6'], ['g5', 'Ne4'], ['Qxd5', 'Qxd5'], ['Nxd5', 'Nxg5'], ['Bg2', 'Be4'], ['Rh2', 'Bxg2'], ['Rxg2', 'Ne4\n'], ['f3', 'Nf6'], ['Nxf6+', 'gxf6'], ['e4', 'e6'], ['Be3', 'Ra8'], ['Ne2', 'Bb4+'], ['Kf2', 'Nd7'], ['Rc1', 'Ke7\n'], ['d5', 'Rac8'], ['dxe6', 'Rxc1'], ['Nxc1', 'fxe6'], ['Nd3', 'Bd6'], ['Rg7+', 'Ke8'], ['Bf4', 'Bf8'], ['Rg1', 'Nc5\n'], ['Ke2', 'Nxd3'], ['Kxd3', 'e5'], ['Be3', 'Kf7'], ['a4', 'Be7'], ['Rc1', 'Bd6'], ['Rc3', 'Rd8'], ['Rb3', 'Rd7\n'], ['Ke2', 'Rc7'], ['Bb6', 'Rd7'], ['Rc3', 'Bb4'], ['Rc2', 'f5'], ['exf5', 'Kf6'], ['Be3', 'Kxf5'], ['Rc4', 'Be7\n'], ['Rc8', 'e4'], ['fxe4+', 'Ke5']]",1/2-1/2
