Candidats qf3,Porec,1968.??.??,1,"Portisch, Lajos","Larsen, Bent",,,E56,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Nf3', 'd5'], ['O-O', 'Nc6'], ['a3', 'dxc4\n'], ['Bxc4', 'Ba5'], ['Qd3', 'a6'], ['Rd1', 'b5'], ['Ba2', 'c4'], ['Qe2', 'Qe8'], ['Bd2', 'Bb6'], ['Bb1', 'e5\n'], ['dxe5', 'Nxe5'], ['Ne4', 'Nxe4'], ['Bxe4', 'Nc6'], ['Ng5', 'h6'], ['Qh5', 'Bd8'], ['h4', 'Bxg5'], ['Bxc6', 'Qxc6\n'], ['hxg5', 'Bb7'], ['Qg4', 'Qg6'], ['Bb4', 'Rfe8'], ['Rd6', 'Qxg5'], ['Qxg5', 'hxg5'], ['Rad1', 'g4'], ['Kh2', 'Be4\n'], ['R1d4', 'Bf5'], ['Rb6', 'Re6'], ['Rdd6', 'a5'], ['Bc3', 'Rxd6'], ['Rxd6', 'Be6'], ['Rb6', 'b4'], ['axb4', 'axb4\n'], ['Rxb4', 'Kh7'], ['Rb5', 'Kg6'], ['Kg3', 'Rh8'], ['Kf4', 'Rh5'], ['Rxh5', 'Kxh5']]",1/2-1/2
Candidats qf3,Porec,1968.??.??,2,"Larsen, Bent","Portisch, Lajos",,,D59,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bh4', 'b6'], ['cxd5', 'Nxd5\n'], ['Bxe7', 'Qxe7'], ['Nxd5', 'exd5'], ['Be2', 'Be6'], ['O-O', 'c5'], ['Qd2', 'Nd7'], ['Rfc1', 'c4'], ['b3', 'b5\n'], ['Qa5', 'Rfb8'], ['bxc4', 'bxc4'], ['Rab1', 'Qd8'], ['Qxd8+', 'Rxd8'], ['Nd2', 'Rab8'], ['Rxb8', 'Rxb8\n'], ['Nb1', 'Rb2'], ['Nc3', 'Nb6'], ['Bd1', 'Bf5'], ['h3', 'g6'], ['Bf3', 'Be6'], ['g4', 'f5'], ['Kg2', 'f4'], ['exf4', 'Rd2\n'], ['Re1', 'Bf7'], ['Nb5', 'a6'], ['Nd6', 'Rxd4'], ['Rb1', 'Nd7'], ['Rb7', 'c3'], ['Rc7', 'Rxf4'], ['Nxf7', 'Rc4\n'], ['Rxd7', 'c2'], ['Ne5', 'c1=Q'], ['Bxd5+', 'Kf8'], ['Bxc4', 'Qe1'], ['Nxg6+', '']]",1-0
Candidats qf3,Porec,1968.??.??,3,"Portisch, Lajos","Larsen, Bent",,,E56,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'dxc4'], ['Bxc4', 'Nc6\n'], ['a3', 'Ba5'], ['Qd3', 'a6'], ['a4', 'Bd7'], ['dxc5', 'Qe7'], ['e4', 'Qxc5'], ['Be3', 'Qh5'], ['Bf4', 'Rac8\n'], ['Rac1', 'Rfd8'], ['Bg3', 'Be8'], ['Qb1', 'Nd4'], ['Nxd4', 'Rxc4'], ['Nde2', 'Nxe4'], ['Nxe4', 'Qxe2\n'], ['Nd6', 'Rxc1'], ['Qxc1', 'Bc6'], ['Qg5', 'Qd2'], ['Bf4', 'Qd5'], ['Nc4', 'Qxg5'], ['Bxg5', 'Rd5'], ['Nxa5', 'Rxa5\n'], ['Bd2', 'Rxa4'], ['Bc3', 'h5'], ['Rd1', 'Rg4'], ['g3', 'Ra4'], ['f4', 'Kh7'], ['Re1', 'Bd5'], ['Kf2', 'f6\n'], ['h4', 'Kg6'], ['Re3', 'Kf5'], ['Re1', 'b6'], ['Rd1', 'a5'], ['Re1', 'b5'], ['Rd1', 'Ra2']]",0-1
Candidats qf3,Porec,1968.??.??,4,"Larsen, Bent","Portisch, Lajos",,,D61,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'O-O'], ['e3', 'Nbd7'], ['Qc2', 'h6'], ['Bh4', 'c5\n'], ['cxd5', 'cxd4'], ['Nxd4', 'Nxd5'], ['Bxe7', 'Nxe7'], ['Be2', 'Nf6'], ['O-O', 'Qb6'], ['Rfd1', 'Bd7'], ['Qb3', 'Qxb3\n'], ['Nxb3', 'Rfd8'], ['Kf1', 'Kf8'], ['Rac1', 'Be8'], ['Bf3', 'Bc6'], ['Bxc6', 'Nxc6'], ['Nc5', 'Rxd1+\n'], ['Rxd1', 'Ke7'], ['Nxb7', 'Rb8'], ['Nd6', 'Rxb2'], ['Nc8+', 'Ke8'], ['Rd6', 'Ne5'], ['Ra6', 'Nd3'], ['Nd6+', 'Kf8\n'], ['h3', 'Rxf2+'], ['Kg1', 'Rc2'], ['Ncb5', 'Nd5'], ['Ra3', 'Rd2'], ['Rxa7', 'Rd1+'], ['Kh2', 'Nxe3'], ['Rxf7+', 'Kg8\n'], ['a4', 'Rd2'], ['Kg3', 'Rxg2+'], ['Kh4', 'Ne5'], ['Rb7', 'Ng6+']]",0-1
Candidats qf3,Porec,1968.??.??,5,"Portisch, Lajos","Larsen, Bent",,,D47,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['e4', 'b4'], ['Na4', 'c5'], ['e5', 'Nd5'], ['O-O', 'cxd4'], ['Re1', 'g6'], ['Bb5', 'a6'], ['Bg5', 'Qc8'], ['Bxd7+', 'Qxd7\n'], ['Rc1', 'd3'], ['Nc5', 'Bxc5'], ['Rxc5', 'h6'], ['Bd2', 'Rc8'], ['Rxc8+', 'Qxc8'], ['Qb3', 'Qc2'], ['Qxc2', 'dxc2\n'], ['Rc1', 'Kf8'], ['Rxc2', 'Kg7'], ['Kf1', 'g5'], ['Ke1', 'Kg6'], ['Rc4', 'Rc8'], ['Rxc8', 'Bxc8'], ['Nd4', 'Bb7\n'], ['g3', 'a5'], ['Nb3', 'a4'], ['Nd4', 'Nb6'], ['b3', '']]",1/2-1/2
Candidats qf3,Porec,1968.??.??,6,"Larsen, Bent","Portisch, Lajos",,,D59,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bh4', 'b6'], ['cxd5', 'Nxd5\n'], ['Bxe7', 'Qxe7'], ['Nxd5', 'exd5'], ['Be2', 'Be6'], ['O-O', 'c5'], ['Qd2', 'Nd7'], ['b3', 'a5'], ['Bb5', 'Nf6\n'], ['Ne5', 'Rfc8'], ['Rac1', 'Ne4'], ['Qb2', 'Nd6'], ['Be2', 'Nf5'], ['Bd3', 'Nd6'], ['Qa3', 'Qa7'], ['Be2', 'a4\n'], ['dxc5', 'bxc5'], ['Bf3', 'Nb5'], ['Qb2', 'axb3'], ['Qxb3', 'Rab8'], ['Bxd5', 'Nd4'], ['exd4', 'Rxb3\n'], ['Bxe6', 'fxe6'], ['axb3', 'Rc7'], ['Rxc5', 'Rxc5']]",1/2-1/2
Candidats qf3,Porec,1968.??.??,7,"Portisch, Lajos","Larsen, Bent",,,E56,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'dxc4'], ['Bxc4', 'c5'], ['O-O', 'Nc6\n'], ['a3', 'Ba5'], ['Qd3', 'a6'], ['Rd1', 'b5'], ['Ba2', 'Bb7'], ['dxc5', 'Bxc3'], ['Qc2', 'Qe7'], ['Qxc3', 'Rfd8\n'], ['Bd2', 'Ne4'], ['Qc2', 'Nxc5'], ['Be1', 'Na4'], ['Rac1', 'Rxd1'], ['Rxd1', 'Rc8'], ['Bb1', 'g6'], ['Qe2', 'Qf6\n'], ['Rd7', 'Ba8'], ['b4', 'Ne5'], ['Nxe5', 'Qxe5'], ['Rd4', 'Nc3'], ['Bxc3', 'Rxc3'], ['Qb2', 'Qg5'], ['g3', 'Rc8\n'], ['Qd2', 'Bf3'], ['Bd3', 'e5'], ['Rd7', 'Qg4'], ['Bf1', 'Kg7'], ['Qd6', 'Qf5'], ['Rc7', 'Rxc7'], ['Qxc7', 'Bd5\n'], ['f4', 'exf4'], ['Qxf4', 'Qxf4'], ['exf4', 'Kf6'], ['Kf2', 'Kf5'], ['Ke3', 'Kg4'], ['Kd4', 'Bb7'], ['Ke5', 'h5\n'], ['Kf6', 'Bd5'], ['Bd3', 'Kh3'], ['f5', 'Kxh2'], ['Ke5', 'g5'], ['Kxd5', 'Kxg3'], ['f6', 'h4'], ['Ke5', 'h3\n'], ['Kf5', 'Kh4'], ['Be4', 'h2'], ['Bd5', 'g4'], ['Kf4', 'Kh3'], ['Bh1', 'g3'], ['Kf3', 'Kh4'], ['Bg2', '']]",1-0
Candidats qf3,Porec,1968.??.??,8,"Larsen, Bent","Portisch, Lajos",,,C28,"[['e4', 'e5'], ['Nc3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Na5'], ['Bb3', 'Nxb3'], ['axb3', 'd5'], ['exd5', 'Bb4'], ['Nf3', 'Nxd5\n'], ['Bd2', 'Nxc3'], ['bxc3', 'Bd6'], ['O-O', 'O-O'], ['Ng5', 'f5'], ['Re1', 'Qf6'], ['c4', 'h6'], ['Nf3', 'e4\n'], ['dxe4', 'fxe4'], ['Rxe4', 'Bf5'], ['Re3', 'Bxc2'], ['Qe1', 'Qg6'], ['Bc3', 'Rae8'], ['Ne5', 'Qh5'], ['b4', 'b6\n'], ['h3', 'a5'], ['bxa5', 'Bc5'], ['Qe2', 'Qg5'], ['Rf3', 'Rxf3'], ['Qxf3', 'Rxe5'], ['h4', 'Qf5'], ['Bxe5', 'Qxe5\n'], ['Qd5+', 'Qxd5'], ['cxd5', 'Bb3'], ['a6', 'Bxd5'], ['Rd1', 'Bc6'], ['Rd8+', 'Kf7'], ['a7', 'b5'], ['Rd7+', 'Bxd7\n'], ['a8=Q', 'Bd6'], ['Qd5+', 'Kf8'], ['f4', 'b4'], ['f5', 'Be8'], ['Kf2', 'Be7'], ['g3', 'c5'], ['Ke3', 'Bf7\n'], ['Qb7', 'Be8'], ['Kd3', 'Bf6'], ['Qb8', 'Be7'], ['Kc4', 'Kf7'], ['Kd5', 'Kf8'], ['f6', 'Bxf6'], ['Kxc5', 'Be7+\n'], ['Kd5', 'Kf7'], ['Qf4+', 'Kg8'], ['Qb8', 'Kf7'], ['Qb7', 'Kf8'], ['Ke5', 'h5'], ['Qb8', 'Kf7'], ['Qc7', 'Kf8\n'], ['Qb8', 'Kf7'], ['Qc8', 'b3'], ['Qc4+', 'Kf8'], ['Qxb3', 'Bd7'], ['Qf3+', 'Bf6+'], ['Kd6', 'Bg4']]",1/2-1/2
Candidats qf3,Porec,1968.??.??,9,"Portisch, Lajos","Larsen, Bent",,,E06,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c6'], ['Qb3', 'Be7'], ['g3', 'O-O'], ['Bg2', 'Qb6'], ['O-O', 'Qxb3\n'], ['axb3', 'Na6'], ['Bd2', 'Rd8'], ['c5', 'Nd7'], ['Na4', 'Bf6'], ['Bh3', 'b6'], ['b4', 'Bb7'], ['b3', 'h6'], ['Rfc1', 'Rdc8\n'], ['Ra2', 'g5'], ['Rca1', 'Nc7'], ['Nc3', 'a6'], ['Na4', 'b5'], ['Nc3', 'Bh8'], ['e3', 'f5'], ['Bf1', 'Rf8\n'], ['Re1', 'Rae8'], ['Bc1', 'Re7'], ['Bd3', 'Ne8'], ['Bb1', 'Nef6'], ['Rae2', 'Ne4'], ['Bb2', 'Ra8'], ['Na2', 'Bf6\n'], ['h3', 'h5'], ['Nd2', 'Rg7'], ['Kg2', 'Bd8'], ['f3', 'Nxd2'], ['Rxd2', 'Nf6'], ['e4', 'fxe4'], ['fxe4', 'Bc8\n'], ['e5', 'Nd7'], ['Rf2', 'a5'], ['bxa5', 'Bxa5'], ['Bc3', 'Bxc3'], ['Nxc3', 'Ra3'], ['Bc2', 'Rf7'], ['Ref1', 'Rxf2+\n'], ['Rxf2', 'Nf8'], ['Nb1', 'Ra7'], ['Nd2', 'Rg7'], ['Bd1', 'Rh7'], ['Nf3', 'Rg7'], ['Ra2', 'Bd7'], ['Ra7', 'Kf7\n'], ['Ne1', 'h4'], ['gxh4', 'gxh4+'], ['Bg4', 'Ke7'], ['Nd3', 'Kd8'], ['Nb4', 'Rg8'], ['Kh2', 'Kc8'], ['Nd3', 'Kb8\n'], ['Ra2', 'Nh7'], ['Rf2', 'Kc7'], ['Ra2', 'Kb7'], ['Nf4', 'Rf8'], ['Nxe6', 'Bxe6'], ['Bxe6', 'Ng5'], ['Bg4', 'Nf3+\n'], ['Bxf3', 'Rxf3'], ['Re2', 'Kc7'], ['e6', 'Kd8'], ['e7+', 'Ke8'], ['Re6', 'Rxb3'], ['Rxc6', 'Rb4'], ['Rd6', 'Rxd4\n'], ['c6', 'Kxe7'], ['c7', 'Rc4'], ['Rxd5', 'b4'], ['Rd4', 'Rc2+'], ['Kg1', 'b3'], ['Rb4', 'Rxc7']]",1/2-1/2
Candidats qf3,Porec,1968.??.??,10,"Larsen, Bent","Portisch, Lajos",,,C28,"[['e4', 'e5'], ['Nc3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Na5'], ['Nge2', 'Nxc4'], ['dxc4', 'Be7'], ['O-O', 'd6'], ['b3', 'O-O\n'], ['Ng3', 'c6'], ['Bb2', 'Qa5'], ['Qe1', 'Qc7'], ['a4', 'Be6'], ['Rd1', 'a6'], ['Qe2', 'Bg4'], ['f3', 'Bd7'], ['Kh1', 'Rab8\n'], ['Nf5', 'Bxf5'], ['exf5', 'Rfe8'], ['Rd2', 'Rbd8'], ['Rfd1', 'Nh5'], ['Ba3', 'Nf4'], ['Qf2', 'Qa5'], ['Ne4', 'd5\n'], ['Bxe7', 'Rxe7'], ['Qh4', 'Red7'], ['g3', 'Ne2'], ['f6', 'Qb4'], ['Qg4', '']]",1-0
Skopje/Ohrid,Skopje,1968.??.??,1,"Portisch, Lajos","Polugaevsky, Lev",,,E53,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Nf3', 'd5'], ['O-O', 'Nbd7'], ['cxd5', 'exd5\n'], ['Qb3', 'Nb6'], ['Nb5', 'a6'], ['dxc5', 'Bxc5'], ['Nbd4', 'Ne4'], ['a4', 'a5'], ['Qc2', 'Qe7'], ['b3', 'Bg4\n'], ['Bb2', 'Rfc8'], ['Qe2', 'Nd7'], ['h3', 'Bxd4'], ['Bxd4', 'Bxf3'], ['Qxf3', 'Nd2'], ['Qg4', 'Nf6'], ['Qh4', 'h6\n'], ['Rfd1', 'Nxb3'], ['Bxf6', 'Qxf6'], ['Qxf6', 'gxf6'], ['Rab1', 'Nc5'], ['Bc2', 'Na6'], ['Bb3', 'Nb4\n'], ['Bxd5', 'Rc7'], ['Bf3', 'Kg7'], ['Rd6', 'Ra6'], ['Rd8', 'Re6'], ['Rbd1', 'f5'], ['R1d7', 'Rxd7'], ['Rxd7', 'b6\n'], ['Bd1', 'f4'], ['exf4', 'Na6'], ['g3', 'Nc5'], ['Rd4', 'Re1+'], ['Kg2', 'Ne4'], ['Bf3', 'Nc5'], ['Bd1', 'Kf6\n'], ['Kf3', 'Ke7'], ['h4', 'Kf8'], ['Rd5', 'Ne4'], ['Bc2', 'Nc5'], ['Rd1', 'Re6'], ['g4', 'Rc6'], ['g5', 'hxg5\n'], ['fxg5', 'Ne6'], ['Bf5', 'Rc3+'], ['Rd3', 'Nd4+'], ['Kg2', 'Rc4'], ['Bd7', 'Ke7'], ['h5', 'Kxd7'], ['h6', 'Ke6\n'], ['h7', 'Rc8'], ['Rxd4', 'Rh8'], ['Rh4', 'Kf5'], ['f4', 'Kg6'], ['Rh6+', 'Kg7'], ['Rxb6', 'Rc8'], ['Rh6', 'Kh8\n'], ['Kf3', 'Rc4'], ['Kg4', '']]",1-0
Skopje/Ohrid,Skopje,1968.??.??,2,"Matulovic, Milan","Portisch, Lajos",,,B09,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'Bg7'], ['Nf3', 'O-O'], ['Bd3', 'Nbd7'], ['O-O', 'e5'], ['fxe5', 'dxe5\n'], ['d5', 'c6'], ['dxc6', 'bxc6'], ['Kh1', 'Qe7'], ['b3', 'Nh5'], ['a4', 'Nf4'], ['Ba3', 'c5'], ['Bb5', 'Nf6\n'], ['Qe1', 'Bb7'], ['Rd1', 'Rad8'], ['Rxd8', 'Rxd8'], ['Bc4', 'h6'], ['Qe3', 'Nd7'], ['Rd1', 'Rc8'], ['a5', 'Nf6\n'], ['a6', 'Ba8'], ['g3', 'Ng4'], ['Qe1', 'Nh3'], ['Kg2', 'Ng5'], ['Nxg5', 'Qxg5'], ['Rd3', 'Qe7'], ['Bd5', 'Nf6\n'], ['Bxa8', 'Rxa8'], ['Nd5', 'Nxd5'], ['Rxd5', 'Rc8'], ['Qe2', 'Bf8'], ['Qb5', 'Qe6'], ['Bb2', 'Bg7'], ['Qc4', 'Kh7\n'], ['Ba3', 'Bf8'], ['Bb2', 'Bg7'], ['Qd3', 'c4'], ['bxc4', 'Qxa6'], ['c5', '']]",1/2-1/2
Skopje/Ohrid,Skopje,1968.??.??,3,"Portisch, Lajos","Ilievski, Dimitar",,,D77,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['d4', 'O-O'], ['c4', 'dxc4'], ['Na3', 'Nc6'], ['Nxc4', 'Be6\n'], ['b3', 'a5'], ['Bb2', 'a4'], ['Ng5', 'Bd5'], ['e4', 'Bxc4'], ['bxc4', 'h6'], ['Nh3', 'a3'], ['Bc3', 'Nd7'], ['Rc1', 'e5\n'], ['d5', 'Nd4'], ['Bxd4', 'exd4'], ['f4', 'Ra6'], ['e5', 'g5'], ['Qxd4', 'gxf4'], ['gxf4', 'f6'], ['e6', 'f5\n'], ['Qe3', 'Qe7'], ['c5', 'Nf6'], ['Rfd1', 'Kh8'], ['Kh1', 'Ng4'], ['Qb3', 'Qh4'], ['d6', 'cxd6'], ['cxd6', 'Bf6\n'], ['e7', '']]",1-0
Skopje/Ohrid,Skopje,1968.??.??,4,"Maric, Rudolf","Portisch, Lajos",,,B08,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Bc4', 'Nf6'], ['Nf3', 'c6'], ['O-O', 'd5'], ['exd5', 'cxd5'], ['Bb5+', 'Bd7\n'], ['Bxd7+', 'Nbxd7'], ['Re1', 'O-O'], ['Bf4', 'Rc8'], ['Qd3', 'Nb6'], ['b3', 'Qd7'], ['Rac1', 'Qf5'], ['Qxf5', 'gxf5\n'], ['Nd1', 'Ne4'], ['a4', 'e6'], ['Ne5', 'Rfd8'], ['f3', 'Nd6'], ['Kf1', 'Nd7'], ['Nxd7', 'Rxd7'], ['c3', 'a6\n'], ['Ke2', 'Rc6'], ['Kd3', 'Nc8'], ['Nf2', 'Ne7'], ['Bd2', 'Ng6'], ['f4', 'Ne7'], ['h3', 'Nc8'], ['g4', 'Nd6\n'], ['Nd1', 'fxg4'], ['hxg4', 'Ne4'], ['Ne3', 'h6'], ['Rf1', 'b5'], ['axb5', 'axb5'], ['Nc2', 'Bf8'], ['f5', 'Rdc7\n'], ['Ne3', 'Be7'], ['fxe6', 'fxe6'], ['Rc2', 'Bg5'], ['Rfc1', 'Rf7'], ['Rf1', 'Rfc7'], ['c4', 'bxc4+'], ['bxc4', 'Nxd2\n'], ['Rxd2', 'Ra6'], ['Ke2', 'Ra3'], ['Rd3', 'Ra2+'], ['Kf3', 'dxc4'], ['Rc3', 'Rf7+'], ['Kg3', 'Bxe3'], ['Rxf7', 'Kxf7\n'], ['Rxe3', 'Rd2'], ['Re4', 'c3'], ['Re5', 'Rxd4'], ['Rc5', 'Rd3+'], ['Kf4', 'Ke7'], ['Ke4', 'Kd6'], ['Rc8', 'Rh3\n'], ['Rc4', 'Rg3'], ['Kf4', 'Kd5']]",0-1
Skopje/Ohrid,Skopje,1968.??.??,5,"Portisch, Lajos","Matanovic, Aleksandar",,,E05,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'dxc4'], ['Ne5', 'c5'], ['dxc5', 'Qc7\n'], ['Nxc4', 'Bxc5'], ['Nc3', 'Rd8'], ['Bf4', 'Bxf2+'], ['Kxf2', 'e5'], ['Nb5', 'Qe7'], ['Bd2', 'Nc6'], ['Nba3', 'Be6\n'], ['Rc1', 'e4'], ['Kg1', 'Nd4'], ['Qe1', 'b5'], ['Ne3', 'Bxa2'], ['Bc3', 'Qc5'], ['Kh1', 'Qh5'], ['Bxd4', 'Rxd4\n'], ['Nf5', 'Rd7'], ['Nxb5', 'Be6'], ['Rc5', 'Bxf5'], ['Rfxf5', 'Qh6'], ['Qc1', 'Qd2'], ['Rc2', 'Qb4'], ['Rc8+', 'Rd8\n'], ['Rfc5', 'h5'], ['h3', 'a6'], ['Rxa8', 'Rxa8'], ['Qc3', 'Qa4'], ['b3', 'Qa2'], ['Nd4', 'Rf8'], ['Kh2', 'h4\n'], ['gxh4', 'Qb1'], ['Rg5', '']]",1-0
Skopje/Ohrid,Skopje,1968.??.??,6,"Portisch, Lajos","Minic, Dragoljub",,,E90,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Nf3', 'O-O'], ['Bf4', 'Qa5'], ['Bd2', 'e6'], ['Be2', 'exd5\n'], ['cxd5', 'Re8'], ['O-O', 'Qd8'], ['Qc2', 'Na6'], ['Rfe1', 'Nc7'], ['Rab1', 'a6'], ['a4', 'b5'], ['axb5', 'axb5\n'], ['Bxb5', 'Nxb5'], ['Nxb5', 'Nxe4'], ['Rxe4', 'Rxe4'], ['Qxe4', 'Bf5'], ['Qe1', 'Bxb1'], ['Qxb1', 'Qb6\n'], ['Qd3', 'Bxb2'], ['h4', 'Qa6'], ['Qb3', 'Qa1+'], ['Kh2', 'Rb8'], ['Bf4', 'Be5'], ['Nxe5', 'dxe5'], ['Bg5', 'Qa6\n'], ['d6', 'Qxd6'], ['Qxf7+', 'Kxf7'], ['Nxd6+', 'Ke6'], ['Ne4', 'c4'], ['Bd2', 'Rd8'], ['Kg3', 'Kf5'], ['f3', 'Rd3\n'], ['Kf2', 'h5'], ['Ke2', 'Rd8'], ['Kd1', 'Ke6'], ['Kc2', 'Kd5'], ['Nc3+', 'Ke6'], ['Na4', 'Rc8'], ['Nb6', 'Rc6\n'], ['Be3', 'e4'], ['fxe4', 'Ke5'], ['Kc3', 'Kxe4'], ['Bg1', '']]",1/2-1/2
Skopje/Ohrid,Skopje,1968.??.??,7,"Sofrevski, Jovan","Portisch, Lajos",,,E98,"[['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd6'], ['d4', 'Nf6'], ['e4', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Nd7'], ['Nd3', 'f5'], ['Bd2', 'fxe4'], ['Nxe4', 'Nf6'], ['f3', 'Nf5'], ['Ndf2', 'c6'], ['Bd3', 'cxd5\n'], ['cxd5', 'Kh8'], ['Nxf6', 'Bxf6'], ['Ne4', 'Qb6+'], ['Rf2', 'Bh4'], ['g3', 'Be7'], ['Rc1', 'Bd7'], ['b3', 'Rac8\n'], ['Bc4', 'a6'], ['a4', 'Ne3'], ['Bxe3', 'Qxe3'], ['Rc3', 'Qa7'], ['a5', 'Bf5'], ['Rc2', 'Bxe4'], ['fxe4', 'Bd8\n'], ['Kg2', 'Bxa5'], ['Qf1', 'Kg7'], ['Rxf8', 'Rxf8'], ['Rf2', 'Rxf2+'], ['Qxf2', 'Qd4'], ['Qxd4', 'exd4\n'], ['Kf3', 'Kf6'], ['Bd3', 'Bd2'], ['Ke2', 'Be3'], ['Kf3', 'Ke7'], ['h4', 'Kd7'], ['g4', 'Kc7'], ['h5', 'gxh5\n'], ['gxh5', 'h6'], ['Kg4', 'Bf2'], ['Kf5', 'Bg3'], ['Kg6', 'Bf4'], ['Kf5', 'Be5'], ['Kg6', 'Kb6'], ['Kxh6', 'Kc5\n'], ['Kh7', 'Kb4'], ['h6', 'Kxb3'], ['Kg8', 'a5'], ['h7', 'a4'], ['h8=Q', 'Bxh8'], ['Kxh8', 'a3'], ['Bb1', 'd3']]",0-1
Skopje/Ohrid,Skopje,1968.??.??,8,"Portisch, Lajos","Geller, Efim P",,,A39,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'c5'], ['Bg2', 'cxd4'], ['Nxd4', 'Nc6'], ['O-O', 'O-O'], ['Nc3', 'Nxd4\n'], ['Qxd4', 'd6'], ['Qd3', 'a6'], ['Bd2', 'Bf5'], ['e4', 'Be6'], ['b3', 'Nd7'], ['Rac1', 'Nc5'], ['Qe2', 'b5\n'], ['cxb5', 'axb5'], ['Qxb5', 'Bc8'], ['Qc4', 'Ba6'], ['Nb5', 'Qd7'], ['a4', 'Rab8'], ['Rb1', 'Rfc8']]",1/2-1/2
Skopje/Ohrid,Skopje,1968.??.??,9,"Parma, Bruno","Portisch, Lajos",,,B07,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nf3', 'd6'], ['Bc4', 'Nf6'], ['Nbd2', 'O-O'], ['O-O', 'Nc6'], ['e5', 'Ne8'], ['Re1', 'Na5\n'], ['Bd3', 'c5'], ['dxc5', 'dxc5'], ['b3', 'Nc7'], ['Bb2', 'Ne6'], ['Nc4', 'Nf4'], ['Bc3', 'Nxc4'], ['Bxc4', 'Be6\n'], ['Qc1', 'Bxc4'], ['Qxf4', 'Bd5'], ['Rad1', 'e6'], ['Ng5', 'Qe7'], ['Ne4', 'Bxe4'], ['Qxe4', 'Rfd8']]",1/2-1/2
Skopje/Ohrid,Skopje,1968.??.??,10,"Portisch, Lajos","Wade, Robert Graham",,,A26,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'd6'], ['e4', 'Nf6'], ['Nge2', 'O-O'], ['O-O', 'Nd7\n'], ['Be3', 'Nc5'], ['d4', 'exd4'], ['Nxd4', 'Ne5'], ['b3', 'c6'], ['h3', 'a5'], ['Qc2', 'a4'], ['Rad1', 'Qa5\n'], ['Rb1', 'axb3'], ['axb3', 'Ne6'], ['Nde2', 'f5'], ['exf5', 'gxf5'], ['f4', 'Nf7'], ['b4', 'Qc7'], ['Qxf5', 'Nd4\n'], ['Qh5', 'Nxe2+'], ['Nxe2', 'Re8'], ['Bf2', 'Be6'], ['Rbc1', 'Ra2'], ['Kh1', 'Qd7'], ['Rfe1', 'Rb2'], ['Bd4', 'Bg4\n'], ['Qxg4', 'Qxg4'], ['hxg4', 'Rbxe2'], ['Rxe2', 'Rxe2'], ['Bxg7', 'Kxg7'], ['g5', 'h6'], ['gxh6+', 'Nxh6\n'], ['b5', 'Nf5'], ['Rc3', 'cxb5'], ['cxb5', 'Rb2'], ['Bxb7', 'Rxb5'], ['Be4', 'Nd4'], ['Kg2', 'Rb4'], ['Bd3', 'Rb2+\n'], ['Kh3', 'Rf2'], ['Rc4', 'Ne6'], ['Bf5', 'd5'], ['Rb4', 'Ng5+'], ['Kg4', 'Nf3'], ['Be6', '']]",1-0
