Bosnia GM,Sarajevo BIH,2002.05.24,3,"Kurajica,B","Movsesian,S",,,A11,"[['c4', 'Nf6'], ['g3', 'c6'], ['Bg2', 'd5'], ['cxd5', 'cxd5'], ['Nf3', 'Nc6'], ['O-O', 'Bg4'], ['Qa4', 'e6'], ['d3', 'Bh5\n'], ['Bf4', 'Be7'], ['Qb5', 'Qd7'], ['Nbd2', 'O-O'], ['Rfc1', 'h6'], ['Nb3', 'e5'], ['Be3', 'a6'], ['Qa4', 'e4\n'], ['Nfd4', 'b5'], ['Nxb5', 'axb5'], ['Qxb5', 'Rfc8'], ['dxe4', 'dxe4'], ['Bxe4', 'Nxe4'], ['Qxh5', 'Bf6\n'], ['Qf3', 'Qe6'], ['Rc2', 'Nb4'], ['Nd4', 'Bxd4'], ['Rxc8+', 'Rxc8'], ['Bxd4', 'Nc2'], ['Rc1', 'Rc6'], ['Rd1', 'Rd6\n'], ['e3', 'Ng5'], ['Qa8+', 'Kh7'], ['Rf1', 'Rd5'], ['Rc1', 'Nf3+']]",0-1
Bosnia GM,Sarajevo BIH,2002.05.25,4,"Movsesian,S","Dizdarevic,E",,,C41,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nbd7'], ['Bc4', 'Be7'], ['O-O', 'O-O'], ['Re1', 'Nb6'], ['Bd3', 'Bg4\n'], ['Be3', 'exd4'], ['Bxd4', 'c5'], ['Be3', 'd5'], ['exd5', 'Nfxd5'], ['Nxd5', 'Nxd5'], ['h3', 'Be6'], ['c3', 'Nxe3\n'], ['Rxe3', 'Bf6'], ['Qc2', 'g6'], ['Rae1', 'Qc7'], ['h4', 'c4'], ['Be4', 'Bg4'], ['Bd5', 'Kg7'], ['Qe4', 'Bxf3\n'], ['Qxf3', 'Bxh4'], ['Re4', 'Bg5'], ['Rxc4', 'Qd7'], ['Rb4', 'Rab8'], ['Bxb7', 'a5'], ['Rb3', 'Rfd8'], ['c4', 'Qd2\n'], ['Rf1', 'a4'], ['Rb5', 'Bf6'], ['c5', 'Rd3'], ['Qe4', 'Rd4'], ['Qe3', 'Qxe3'], ['fxe3', 'Rc4'], ['c6', 'Rd8\n'], ['Kf2', 'Rd2+'], ['Kf3', 'Rcc2'], ['g4', 'Bd8'], ['Rb4', 'Bc7'], ['Rxa4', 'Rxb2'], ['Rd4', 'Rxa2'], ['Rxd2', 'Rxd2\n'], ['Bc8', 'Rc2'], ['Bd7', 'Kf6'], ['Ra1', 'Ke7'], ['Ra7', 'Kd6'], ['e4', 'Rc5'], ['Kf4', 'h6'], ['Kf3', 'h5\n'], ['gxh5', 'Rxh5'], ['Ra1', 'Rc5'], ['Rd1+', 'Ke7'], ['Rh1', 'Be5'], ['Rb1', 'Rc3+'], ['Ke2', 'Rc4'], ['Kd3', 'Rc3+\n'], ['Kd2', 'Rc4'], ['Rb7', 'Kd8'], ['Kd3', '']]",1/2-1/2
Bosnia GM,Sarajevo BIH,2002.05.26,5,"Georgiev,Ki","Movsesian,S",,,D11,"[['d4', 'Nf6'], ['c4', 'c6'], ['Nf3', 'd5'], ['e3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['Nc3', 'Bb4'], ['Bd3', 'O-O\n'], ['O-O', 'Nbd7'], ['Qd1', 'e5'], ['cxd5', 'cxd5'], ['Qb3', 'Bxc3'], ['bxc3', 'Qc7'], ['Ba3', 'Rfc8'], ['Rfc1', 'Nb6\n'], ['Rab1', 'e4'], ['Be2', 'Rab8'], ['Bc5', 'Nfd7'], ['Be7', 'Nc4'], ['Bxc4', 'dxc4'], ['Qb5', 'b6'], ['a4', 'Re8\n'], ['Bh4', 'Rbc8'], ['a5', 'Qb7'], ['axb6', 'Nxb6'], ['Ra1', 'f6'], ['Rcb1', 'Re7'], ['Ra5', 'Qd7'], ['Qa6', 'Qb7\n'], ['Qb5', 'Qd7'], ['g4', 'h6'], ['Bg3', 'Kf7'], ['Qh5+', 'Kg8'], ['Rbb5', 'Qe6'], ['h4', 'Rd8'], ['g5', 'fxg5\n'], ['hxg5', 'g6'], ['Qh4', 'Qf7'], ['Qxh6', 'Nd5'], ['Ra6', 'Nb6'], ['Rbxb6', 'axb6'], ['Rxb6', 'Qh7'], ['Rxg6+', 'Rg7\n'], ['Qxh7+', 'Kxh7'], ['Rh6+', 'Kg8'], ['g6', 'Ra8'], ['Be5', 'Ra3'], ['d5', '']]",1-0
Bosnia GM,Sarajevo BIH,2002.05.27,6,"Movsesian,S","Radjabov,T",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['a3', 'c4'], ['Nbd2', 'Na5'], ['g3', 'Bd7'], ['Bh3', 'Be7\n'], ['O-O', 'h5'], ['Qe2', 'O-O-O'], ['Ne1', 'g6'], ['f4', 'Nh6'], ['Ndf3', 'Nb3'], ['Rb1', 'Nxc1'], ['Rxc1', 'Rdg8\n'], ['Ng5', 'Qd8'], ['Qd2', 'b5'], ['Nc2', 'Kb8'], ['Rb1', 'Qc7'], ['Nb4', 'Ka8'], ['Ra1', 'a5'], ['Nc2', 'Rb8\n'], ['Rfb1', 'Rb6'], ['Bg2', 'Kb8'], ['Bf3', '']]",1/2-1/2
Bosnia GM,Sarajevo BIH,2002.05.28,7,"Dreev,A","Movsesian,S",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bg4'], ['Nc3', 'e6'], ['h3', 'Bxf3'], ['Qxf3', 'Nbd7'], ['Bd2', 'Bd6\n'], ['g4', 'Bb4'], ['Bd3', 'e5'], ['cxd5', 'Bxc3'], ['Bxc3', 'Nxd5'], ['Bc4', 'N7b6'], ['Bxd5', 'Nxd5'], ['Qe4', 'O-O\n'], ['dxe5', 'Qh4'], ['Bd4', 'Rad8'], ['Qf3', 'Qe7'], ['Rc1', 'b6'], ['O-O', 'c5'], ['Bc3', 'Nxc3'], ['bxc3', 'Qxe5\n'], ['Rfd1', 'Rxd1+'], ['Qxd1', 'f5'], ['c4', 'fxg4'], ['hxg4', 'Kh8'], ['Qe2', 'h5']]",1/2-1/2
Bosnia GM,Sarajevo BIH,2002.05.29,8,"Movsesian,S","Sokolov,I",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'exd4'], ['Nxd4', 'Bb4'], ['Nxc6', 'bxc6'], ['Bd3', 'O-O'], ['O-O', 'd5\n'], ['exd5', 'cxd5'], ['Bg5', 'c6'], ['Qf3', 'Bd6'], ['Ne2', 'Bg4'], ['Bxf6', 'Bxf3'], ['Bxd8', 'Bxe2']]",1/2-1/2
Bosnia GM,Sarajevo BIH,2002.05.30,9,"Shirov,A","Movsesian,S",,,D15,"[['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'a6'], ['Bg5', 'Ne4'], ['Bf4', 'Nxc3'], ['bxc3', 'dxc4'], ['g3', 'b5\n'], ['Bg2', 'Bb7'], ['Ne5', 'Qc8'], ['Rb1', 'Nd7'], ['Nxc4', 'bxc4'], ['O-O', 'e6'], ['Qa4', 'Ra7'], ['Be3', 'c5\n'], ['Bf4', 'Be7'], ['dxc5', 'Bxc5'], ['Rfd1', 'Ke7'], ['Rxd7+', 'Qxd7'], ['Qxd7+', 'Kxd7'], ['Bxb7', 'f6\n'], ['Bf3', 'e5'], ['Be3', 'Bxe3'], ['fxe3', 'Kc7'], ['Rb4', 'Rc8'], ['Bg4', 'Rb8'], ['Rxc4+', 'Kd6'], ['Bf3', 'Rb6\n'], ['Ra4', 'a5'], ['Kf2', 'Rb2'], ['g4', 'Rc2'], ['c4', 'Kc5'], ['Bd5', 'Rb2'], ['a3', 'Rc2'], ['Kf3', 'g6'], ['h3', 'Rc3\n'], ['h4', 'f5'], ['gxf5', 'gxf5'], ['Kf2', 'h6'], ['h5', 'Kb6'], ['Be6', 'Rc7'], ['Ke1', 'f4'], ['exf4', 'exf4\n'], ['Bd5', 'Rc5'], ['Kd2', 'Re3'], ['Bf3', 'Kc7'], ['Bd5', 'Kd6'], ['Bb7', 'Rxh5'], ['Ba6', 'Rb3'], ['c5+', 'Rxc5\n'], ['Rxf4', 'h5'], ['Ra4', 'Rg3'], ['Rh4', 'Rxa3'], ['Bb7', 'Rb3'], ['Bf3', 'Rb4']]",0-1
TCh-BIH,Neum BIH,2002.06.02,1,"Movsesian,S","Gavric,M",,,B45,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Nd5'], ['Ne4', 'Bb7\n'], ['c4', 'Nb4'], ['c5', 'Qh4'], ['Qf3', 'Nc2+'], ['Kd1', 'Nd4'], ['Qf4', 'Qxf4'], ['Bxf4', 'a5'], ['h4', 'Ba6\n'], ['Bxa6', 'Rxa6'], ['h5', 'h6'], ['Rh3', 'a4'], ['Rc1', 'Kd8'], ['Rc4', 'Nb5'], ['Bd2', 'Be7'], ['Rg3', 'f5\n'], ['Nd6', 'Bxd6'], ['exd6', 'Rh7'], ['Bf4', 'Ke8'], ['Be5', 'Kf7'], ['Rg6', 'a3'], ['b3', 'Ra8'], ['g4', 'Rf8\n'], ['gxf5', 'exf5'], ['Rf4', 'Kg8'], ['Kd2', '']]",1-0
TCh-BIH,Neum BIH,2002.06.03,2,"Martinovic,S","Movsesian,S",,,D11,"[['c4', 'Nf6'], ['Nf3', 'c6'], ['d4', 'd5'], ['e3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['Nc3', 'Nbd7'], ['Bd3', 'Bd6\n'], ['O-O', 'O-O'], ['Rd1', 'Re8'], ['Bd2', 'Qe7'], ['Bf1', 'Rad8'], ['b3', 'g6'], ['g3', 'e5'], ['cxd5', 'e4\n'], ['Qe2', 'cxd5'], ['Qb5', 'Nf8'], ['Bg2', 'a6'], ['Qe2', 'h5'], ['Rac1', 'Ne6'], ['Na4', 'h4'], ['g4', 'Ng5\n'], ['Ba5', 'Rc8'], ['Nb6', 'Rxc1'], ['Rxc1', 'Qe6'], ['Na4', 'Bb8'], ['Bb4', 'b5'], ['Nc3', 'Qc6'], ['Kf1', 'Bd6\n'], ['Bxd6', 'Qxd6'], ['Ke1', 'Rc8'], ['Kd1', 'Rc6'], ['Nb1', 'Rxc1+'], ['Kxc1', 'Qh2'], ['Qf1', 'Nf3'], ['Kd1', 'Ng5\n'], ['Nc3', 'Qc7'], ['Nb1', 'Kg7'], ['Qe2', 'Kh6'], ['Kd2', 'Qh2'], ['Qf1', 'Nf3+'], ['Kd1', 'Ng5'], ['Nd2', 'Qc7\n'], ['Qe2', 'Kg7'], ['Nf1', 'Qc3'], ['Qc2', 'Qa1+'], ['Ke2', 'Nf3'], ['Qd1', 'Qxa2+'], ['Nd2', 'Nxd2'], ['Qxd2', 'Qxb3\n'], ['f4', 'Nd7'], ['Qa5', 'Qc2+'], ['Kf1', 'Qc6'], ['Qd8', 'b4']]",0-1
TCh-BIH,Neum BIH,2002.06.03,3,"Kosic,D","Movsesian,S",,,D11,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'c6'], ['e3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['Nc3', 'Nbd7'], ['Bd3', 'Bd6\n'], ['O-O', 'O-O'], ['Rd1', 'Re8'], ['Qe2', 'Qe7'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Qxe4', 'Nf6'], ['Qf3', 'e5\n'], ['dxe5', 'Bxe5'], ['Rb1', 'Rad8']]",1/2-1/2
TCh-BIH,Neum BIH,2002.06.04,4,"Movsesian,S","Cekro,E",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'c6'], ['h3', 'Nbd7'], ['f4', 'Qb6'], ['a3', 'e5'], ['Nf3', 'Bh6'], ['g3', 'Nh5\n'], ['Qc1', 'Nxg3'], ['dxe5', 'Qd8'], ['Rg1', 'Nxf1'], ['Rxf1', 'dxe5'], ['fxe5', 'Bg7'], ['Bh6', 'O-O'], ['Bxg7', 'Kxg7\n'], ['Qd2', 'Qe7'], ['Qh2', 'a5'], ['O-O-O', 'a4'], ['Rd4', 'Ra5'], ['Rxa4', 'Rc5'], ['Qg3', 'Nxe5'], ['Nd4', 'Kh8\n'], ['Nb3', 'Rc4'], ['Ra8', 'Kg7'], ['Qe3', 'Bxh3'], ['Rxf8', 'Bxf1'], ['Ra8', 'Qf6'], ['Kb1', 'Ng4'], ['Qg3', 'Ne5\n'], ['Re8', 'Nf3'], ['Qb8', 'Rxc3'], ['bxc3', 'Bc4'], ['Rg8+', 'Kh6'], ['Qf8+', 'Kg5'], ['Qc5+', 'Ne5'], ['Re8', 'Be6\n'], ['Nd4', 'b5'], ['Nxe6+', 'fxe6'], ['Rf8', 'Qg7'], ['Qe3+', 'Kh4'], ['Rf1', '']]",1-0
TCh-BIH,Neum BIH,2002.06.05,5,"Bogut,Z","Movsesian,S",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['c3', 'Qa5'], ['d3', 'Nf6'], ['Nbd2', 'd5'], ['Nb3', 'Qb6'], ['exd5', 'Nxd5'], ['d4', 'cxd4\n'], ['Nbxd4', 'Bg4'], ['Qa4', 'Bd7'], ['Bb5', 'f6'], ['c4', 'Ndb4'], ['Be3', 'Qc7'], ['Rd1', 'e5'], ['Nb3', 'Nc2+\n'], ['Ke2', 'Nxe3'], ['fxe3', 'a6'], ['c5', 'Be7'], ['Bxc6', 'Bxc6'], ['Qa5', 'Qc8'], ['Kf2', 'O-O'], ['Qc3', 'Qf5\n'], ['Rhe1', 'Kh8'], ['Kg1', 'Rad8'], ['Rxd8', 'Rxd8'], ['Nbd2', 'Rd3'], ['Qc2', 'g6'], ['b4', 'Rxe3'], ['Qc4', 'Rxe1+\n'], ['Nxe1', 'Kg7'], ['Nef3', 'Qd7'], ['Qc3', 'Qd5'], ['a3', 'g5'], ['Nc4', 'g4'], ['Ne3', 'Qe6'], ['Nd2', 'f5\n'], ['Ndc4', 'f4'], ['Nc2', 'Bf6'], ['Nd6', 'Qd5'], ['Ne1', 'e4'], ['Qc2', 'h5'], ['a4', 'Qd4+'], ['Qf2', 'Qxb4']]",0-1
TCh-BIH,Neum BIH,2002.06.05,6,"Movsesian,S","Kobalia,M",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['Bd3', 'Qb6'], ['Nb3', 'Qc7'], ['O-O', 'Bb7\n'], ['Qe2', 'Nf6'], ['f4', 'b4'], ['Nd1', 'd6'], ['Kh1', 'Nc6'], ['c3', 'bxc3'], ['Nxc3', 'Be7'], ['Be3', 'O-O\n'], ['Rac1', 'Qb8'], ['Rfd1', 'Rc8'], ['Bf2', 'Nb4'], ['Bb1', 'a5'], ['Nd4', 'Nc6'], ['Nf3', 'Ba6'], ['Qd2', 'Nd7\n'], ['Nd4', 'Nxd4'], ['Bxd4', 'Bf6'], ['b3', 'Rd8'], ['Na4', 'Bb5'], ['Nc3', 'Ba6'], ['Na4', 'Bb5'], ['Nc3', '']]",1/2-1/2
TCh-BIH,Neum BIH,2002.06.06,7,"Rogulj,B","Movsesian,S",,,B23,"[['e4', 'c5'], ['Nc3', 'a6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['Nge2', 'Nf6'], ['O-O', 'd6'], ['d3', 'e6'], ['f4', 'Qc7'], ['f5', 'b4\n'], ['Nb1', 'e5'], ['Bg5', 'Nbd7'], ['Nd2', 'Be7'], ['Nc4', 'Ng8'], ['Bxe7', 'Nxe7'], ['Qd2', 'Nf6'], ['a3', 'a5\n'], ['axb4', 'axb4'], ['Rxa8+', 'Bxa8'], ['h3', 'O-O'], ['g4', 'd5'], ['exd5', 'Nfxd5'], ['Ra1', 'Bc6'], ['Ra5', 'Bb7\n'], ['Qe1', 'Ne3'], ['Nxe3', 'Bxg2'], ['Ra1', 'Bb7'], ['Qf2', 'f6'], ['Nc4', 'Rd8'], ['b3', 'Nd5'], ['Ra5', 'Rc8\n'], ['Ra7', 'Ra8'], ['Rxa8+', 'Bxa8'], ['Nd2', 'Nc3'], ['Nxc3', 'bxc3'], ['Ne4', 'Bxe4'], ['dxe4', 'Qd6\n'], ['Qe2', 'Qd4+'], ['Kg2', 'h5'], ['gxh5', 'Kh7'], ['Qg4', 'Qd2+'], ['Kg3', 'Kh8'], ['h6', 'gxh6'], ['h4', 'Qxc2\n'], ['Qg6', 'Qd3+'], ['Kh2', 'Qd6'], ['Qxh6+', 'Kg8'], ['Qg6+', 'Kf8'], ['Qh6+', 'Ke8'], ['Qg6+', 'Kd7'], ['Qf7+', 'Kc6\n'], ['Qc4', 'Qd2+'], ['Kh3', 'c2'], ['Qa6+', 'Kd7'], ['Qb7+', 'Ke8'], ['Qc8+', 'Qd8'], ['Qe6+', 'Kf8'], ['Qc4', 'Qd1\n'], ['Qxc5+', 'Kg8'], ['Qc8+', 'Kg7'], ['Qe8', 'Qh1+'], ['Kg3', 'Qg1+'], ['Kf3', 'c1=Q'], ['Qe7+', 'Kh8\n'], ['Qe8+', 'Kh7']]",0-1
TCh-BIH,Neum BIH,2002.06.07,8,"Movsesian,S","Stojanovic,Da",,,B82,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Be3', 'Qc7'], ['Bd3', 'b5'], ['f4', 'Bb7\n'], ['Nb3', 'd6'], ['Qf3', 'Nf6'], ['O-O', 'Be7'], ['Qh3', 'Nb4'], ['Rac1', 'O-O'], ['a3', 'Nxd3'], ['cxd3', 'Qd8\n'], ['Bd4', 'Nd7'], ['Kh1', 'Rc8'], ['Bg1', 'Nc5'], ['Nd2', 'd5'], ['Bxc5', 'Bxc5'], ['e5', 'b4'], ['axb4', 'Bxb4\n'], ['d4', 'f5'], ['exf6', 'Qxf6'], ['Nf3', 'Qxf4'], ['Qxe6+', 'Qf7'], ['Qb6', 'a5'], ['Nb5', 'Rxc1'], ['Rxc1', 'Bc8\n'], ['Qc7', 'Bf5'], ['h3', 'h6'], ['Qxf7+', 'Rxf7'], ['Ne5', '']]",1/2-1/2
ch-SVK,Kaskady SVK,2002.06.27,1,"Movsesian,S","Sutovsky,E",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['f3', 'Be7\n'], ['Qd2', 'O-O'], ['O-O-O', 'Qc7'], ['g4', 'Rc8'], ['Kb1', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Be2', 'a5\n'], ['Bb6', 'Qxb6'], ['Qxd5', 'Qc7'], ['Bd3', 'a4'], ['Nd2', 'a3'], ['Bc4', 'axb2'], ['Qxf7+', 'Kh8'], ['c3', 'Ra3\n'], ['Bb3', 'Qxc3'], ['Nc4', 'Nc6'], ['Nxb2', 'e4'], ['Rc1', 'Qxf3'], ['Qe6', 'Rf8'], ['Bd5', 'Bf6'], ['Bxe4', 'Rxa2\n'], ['Rc2', 'Rxb2+'], ['Rxb2', 'Qa3'], ['Qb3', 'Bxb2'], ['Qxb2', 'Qe3'], ['Bc2', 'Nd4'], ['Rd1', 'Nxc2'], ['Qxc2', 'Qb6+\n'], ['Kc1', 'Qe6'], ['Qa4', 'Qh6+'], ['Kb1', 'Qxh2'], ['Qb4', 'Ra8'], ['Qxb7', 'Rb8'], ['Kc1', 'Qf4+'], ['Kc2', 'Qc4+']]",0-1
ch-SVK,Kaskady SVK,2002.06.28,2,"Plachetka,J","Movsesian,S",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['cxd4', 'd6'], ['Nf3', 'Nc6'], ['Nc3', 'dxe5'], ['dxe5', 'Nxc3\n'], ['Qxd8+', 'Nxd8'], ['bxc3', 'Nc6'], ['Rb1', 'e6'], ['Bf4', 'Be7'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['Rfd1', 'Rd8\n'], ['Rxd8+', 'Kxd8'], ['Ng5', 'Bxg5'], ['Bxg5+', 'Kc8'], ['f4', 'h6'], ['Bh4', 'Rg8'], ['g4', 'Na5'], ['Kf2', 'Bd5\n'], ['a3', 'Kb7'], ['Ke3', 'Rc8'], ['Be1', 'Bb3'], ['h4', 'Rc5'], ['h5', 'Kc7'], ['Bd2', 'Rd5'], ['Be1', 'Bc4\n'], ['Bf3', 'Rd3+'], ['Kf2', 'Bd5'], ['Be2', 'Rh3'], ['Rb4', 'Nb7'], ['f5', 'Nc5'], ['Rf4', 'Ne4+'], ['Kg1', 'Ng5\n'], ['Kf2', 'f6'], ['exf6', 'e5'], ['Ra4', 'gxf6'], ['Rxa7+', 'Kb8'], ['Rd7', 'Bc6'], ['Rd1', 'e4']]",0-1
ch-SVK,Kaskady SVK,2002.06.29,3,"Movsesian,S","Khenkin,I",,,A07,"[['Nf3', 'd5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'e5'], ['d3', 'Nc6'], ['Nc3', 'd4'], ['Nb1', 'Nge7'], ['c3', 'O-O\n'], ['cxd4', 'exd4'], ['Nbd2', 'Be6'], ['Ne4', 'b6'], ['Neg5', 'Bf5'], ['Nh3', 'h6'], ['Nf4', 'g5'], ['Nh5', 'Bh8\n'], ['h3', 'Bg6'], ['g4', 'Qd7'], ['Ng3', 'Bg7'], ['Bd2', 'Rad8'], ['Rc1', 'Ne5'], ['Nxe5', 'Bxe5'], ['f4', 'gxf4\n'], ['Bxf4', 'Bxf4'], ['Rxf4', 'c5'], ['Qd2', 'Nd5'], ['Bxd5', 'Qxd5'], ['Rcf1', 'Rfe8'], ['R1f3', 'Qg5\n'], ['Qd1', 'Re3'], ['Qa4', 'Rxf3'], ['Rxf3', 'Qe7'], ['Kg2', 'Rd5'], ['Qc6', 'Re5'], ['Qf6', 'Qxf6'], ['Rxf6', 'h5\n'], ['gxh5', 'Bxh5'], ['Kf2', 'Bg6'], ['Kf3', 'Rd5'], ['b3', 'Rd7'], ['h4', 'Kg7'], ['Rc6', 'f6'], ['Kf4', 'Rb7\n'], ['a3', 'Re7'], ['Rc8', 'Rd7'], ['Kg4', 'Re7'], ['Rc6', 'Rb7'], ['h5', 'Bh7'], ['Nf5+', 'Bxf5+'], ['Kxf5', 'Re7\n'], ['Re6', 'Rd7'], ['Rxf6', 'Rd5+'], ['Ke6', 'Rxh5'], ['Rf7+', 'Kg6'], ['Rxa7', 'Rh2'], ['Rb7', 'Rxe2+\n'], ['Kd5', 'Rd2'], ['Rxb6+', 'Kf5'], ['Kxc5', 'Rxd3'], ['Kc4', 'Rd1'], ['Rb8', 'd3'], ['Kc3', 'Ke4'], ['Re8+', 'Kf3\n'], ['a4', 'Kf4'], ['Re7', 'Kf3'], ['Re6', 'Kf4'], ['Re8', 'Kf3'], ['a5', 'd2'], ['Kc2', 'Ra1'], ['Kxd2', 'Rxa5\n'], ['Kc3', 'Ra7'], ['b4', 'Rb7'], ['Kc4', 'Rc7+'], ['Kd5', '']]",1-0
ch-SVK,Kaskady SVK,2002.06.30,4,"Markos,J","Movsesian,S",,,E91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'Na6'], ['O-O', 'e5'], ['Re1', 'Qe8\n'], ['Bf1', 'Bg4'], ['d5', 'Nb4'], ['Be2', 'a5'], ['a3', 'Na6'], ['Nd2', 'Bd7'], ['b3', 'Qe7'], ['Rb1', 'c5'], ['dxc6', 'bxc6\n'], ['b4', 'axb4'], ['axb4', 'Rfb8'], ['b5', 'Nc5'], ['Bf1', 'Ne6'], ['Nb3', 'Nd4'], ['bxc6', 'Bxc6'], ['Bg5', 'Nxb3\n'], ['Rxb3', 'Rxb3'], ['Qxb3', 'h6'], ['Nd5', 'Bxd5'], ['Bxf6', 'Bxf6'], ['cxd5', 'Qa7'], ['Qb4', 'Be7'], ['Rb1', 'Kg7']]",1/2-1/2
ch-SVK,Kaskady SVK,2002.07.01,5,"Movsesian,S","Priehoda,V",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['Be2', 'Nh6'], ['b3', 'cxd4'], ['cxd4', 'Nf5\n'], ['Bb2', 'Bb4+'], ['Kf1', 'Be7'], ['h4', 'Qd8'], ['h5', 'f6'], ['a3', 'fxe5'], ['dxe5', 'O-O'], ['Bd3', 'Bd7\n'], ['Nbd2', 'Qb6'], ['b4', 'Ncd4'], ['Kg1', 'Nxf3+'], ['Nxf3', 'a5'], ['Nd4', 'axb4'], ['Bxf5', 'exf5'], ['axb4', 'Qxb4\n'], ['Rb1', 'Ra2'], ['Nc2', 'Qe4'], ['h6', 'Ba4'], ['hxg7', 'Rf7'], ['e6', 'Rxg7'], ['Bxg7', 'Qxc2'], ['Qxc2', 'Rxc2\n'], ['Rxb7', 'Bd6'], ['Bb2', 'Re2'], ['g3', 'd4'], ['Rh5', 'Bc6'], ['Rg5+', '']]",1-0
ch-SVK,Kaskady SVK,2002.07.02,6,"Movsesian,S","Tibensky,R",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'b6'], ['c3', 'Qd7'], ['h4', 'Ba6'], ['Bxa6', 'Nxa6'], ['h5', 'c5'], ['Ne2', 'f6'], ['Bf4', 'Ne7\n'], ['Nd2', 'Nc6'], ['Nf3', 'Rc8'], ['O-O', 'Nab8'], ['Re1', 'Be7'], ['exf6', 'gxf6'], ['Bxb8', 'Rxb8'], ['Nf4', 'Nd8\n'], ['Qe2', 'Kf7'], ['c4', 'Bd6'], ['Qd2', 'Qc7'], ['Nh3', 'dxc4'], ['Rad1', 'Rf8'], ['Re4', 'Kg8'], ['dxc5', 'Bxc5\n'], ['Rg4+', 'Kf7'], ['Qc2', 'Ke8'], ['Rxc4', 'Qe7'], ['b4', 'Bd6'], ['Rcd4', 'Nb7'], ['Nd2', 'Nd8'], ['Qd3', 'Nb7\n'], ['Ne4', '']]",1-0
