Karlsbad,Karlsbad,1907.??.??,?,"Rubinstein, Akiba","Tartakower, Saviely",,,D11,"[['d4', 'd5'], ['Nf3', 'c6'], ['c4', 'dxc4'], ['e3', 'b5'], ['a4', 'Bb7'], ['b3', 'cxb3'], ['axb5', 'e6'], ['Qxb3', 'Bd6\n'], ['Nbd2', 'Ne7'], ['Ne4', 'O-O'], ['Nxd6', 'Qxd6'], ['Ba3', 'Qc7'], ['Rc1', 'Re8'], ['Bd3', 'Nd5'], ['O-O', 'Qa5\n'], ['Ne5', 'Rc8'], ['Rc5', 'Qd8'], ['Rfc1', 'cxb5'], ['Rxc8', 'Bxc8'], ['Qc2', 'b4'], ['Bxh7+', 'Kf8'], ['Qxc8', 'Nc6\n'], ['Qxc6', 'bxa3'], ['Be4', 'a2'], ['Kf1', 'Kg8'], ['Bxd5', 'exd5'], ['Qa6', 'Qb6'], ['Qxa2', 'Qb5+'], ['Kg1', 'a5\n'], ['Rc5', 'Qb4'], ['h3', 'a4'], ['Qxd5', 'Rf8'], ['Nxf7', 'Qe1+'], ['Kh2', 'Qxf2'], ['Ng5+', 'Kh8'], ['Qe4', '']]",1-0
Karlsbad,Karlsbad,1907.??.??,?,"Schlechter, Carl","Tartakower, Saviely",,,D37,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'c5'], ['Bd3', 'a6'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'Qxd5'], ['O-O', 'cxd4'], ['exd4', 'Bd7'], ['Re1', 'Bc6'], ['Re5', 'Qd8'], ['Re3', 'Nd7'], ['Ne5', 'Nxe5\n'], ['Bxe5', 'g6'], ['Qg4', 'Bf6'], ['Rae1', 'Bxe5'], ['dxe5', 'Qa5'], ['a3', 'Qd2'], ['Qe2', 'Qxe2'], ['R3xe2', 'Rfd8\n'], ['Be4', 'Bxe4'], ['Rxe4', 'Rd2'], ['R4e2', 'Rad8'], ['f4', 'Kg7'], ['Kf2', 'h6'], ['Rxd2', 'Rxd2+'], ['Re2', 'Rxe2+\n'], ['Kxe2', 'g5'], ['fxg5', 'hxg5'], ['Kf3', 'Kg6'], ['Kg4', 'f5+'], ['exf6', 'Kxf6'], ['g3', 'a5'], ['a4', 'e5\n'], ['h4', 'gxh4'], ['gxh4', 'Kg6'], ['b3', 'b6'], ['h5+', 'Kf6'], ['h6', 'Kg6'], ['h7', 'Kxh7'], ['Kf5', '']]",1-0
Karlsbad,Karlsbad,1907.??.??,?,"Tartakower, Saviely","Chigorin, Mikhail",,,C28,"[['e4', 'e5'], ['Nc3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Bb4'], ['Bg5', 'd6'], ['Ne2', 'Be6'], ['O-O', 'h6'], ['Bxf6', 'Qxf6\n'], ['Nd5', 'Bxd5'], ['exd5', 'Ne7'], ['a4', 'c6'], ['a5', 'a6'], ['c3', 'Bc5'], ['b4', 'cxd5'], ['Qa4+', 'Kf8\n'], ['bxc5', 'dxc4'], ['Qxc4', 'dxc5'], ['f4', 'Nc6'], ['Rab1', 'Qe7'], ['fxe5', 'Rd8'], ['e6', 'Ne5'], ['Qe4', 'f6\n'], ['Qxe5', '']]",1-0
Karlsbad,Karlsbad,1907.??.??,?,"Tartakower, Saviely","Duras, Oldrich",,,C50,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'd6'], ['Be3', 'Bg4'], ['Bb5', 'Bb6'], ['h3', 'Bh5\n'], ['g4', 'Bg6'], ['h4', 'h5'], ['g5', 'Nd7'], ['Qe2', 'O-O'], ['O-O-O', 'Nd4'], ['Bxd4', 'exd4'], ['Nb1', 'c6\n'], ['Ba4', 'Nc5'], ['Bb3', 'Nxb3+'], ['axb3', 'Qe7'], ['Rde1', 'Rae8'], ['Qd2', 'Qd7'], ['Nh2', 'd5'], ['e5', 'Bf5\n'], ['f4', 'c5'], ['Qe2', 'g6'], ['Nd2', 'Ba5'], ['Rd1', 'b5'], ['Ndf1', 'c4'], ['dxc4', 'dxc4'], ['Ng3', 'd3\n'], ['Qf3', 'Rc8'], ['c3', 'Rfd8'], ['Ne4', 'Bxe4'], ['Qxe4', 'b4'], ['e6', 'Qxe6'], ['Qxe6', 'fxe6'], ['Rhe1', 'bxc3\n'], ['bxc3', 'Bxc3'], ['Rxe6', 'Kf7'], ['Ra6', 'cxb3'], ['Kb1', 'Re8'], ['Nf3', 'Re2'], ['Rxd3', 'Rb2+'], ['Kc1', 'Ra2\n'], ['Rd7+', 'Ke8'], ['Raxa7', 'Rxa7']]",0-1
Karlsbad,Karlsbad,1907.??.??,?,"Tartakower, Saviely","Dus Chotimirsky, Fedor Ivanovich",,,B72,"[['e4', 'c5'], ['d4', 'cxd4'], ['Nf3', 'Nc6'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['Be2', 'O-O'], ['Qd2', 'd6\n'], ['h3', 'Bd7'], ['g4', 'Rc8'], ['g5', 'Ne8'], ['h4', 'Ne5'], ['h5', 'Nc4'], ['Bxc4', 'Rxc4'], ['hxg6', 'fxg6\n'], ['O-O-O', 'Qc8'], ['f4', 'e5'], ['fxe5', 'Bxe5'], ['Nd5', 'Rf7'], ['Rdf1', 'Rg7'], ['b3', 'Rc5'], ['Nf3', 'Bc3\n'], ['Nxc3', 'Rxc3'], ['Bd4', 'Rc7'], ['Bxg7', 'Nxg7'], ['Qh2', 'Nh5'], ['Nd4', 'Bc6'], ['Qxd6', 'Bxe4'], ['Rh2', 'Ng7\n'], ['Rf4', 'Rd7'], ['Qe5', 'Bf5'], ['Nxf5', 'Nxf5'], ['Rc4', 'Qd8'], ['Qe6+', 'Kg7'], ['Kb2', 'Qe7'], ['Qxe7+', 'Rxe7\n'], ['Rc3', 'Ne3'], ['Rd3', 'Ng4'], ['Rh4', 'h5'], ['gxh6+', 'Nxh6'], ['c4', 'Nf5'], ['Rg4', 'Kf6'], ['c5', 'g5\n'], ['b4', 'Kg6'], ['b5', 'Kh5'], ['Rc4', 'g4'], ['c6', 'bxc6'], ['bxc6', 'Rc7'], ['Rd5', 'Kg5'], ['Rcc5', 'Kh4\n'], ['Rxf5', 'g3'], ['Rc4+', 'Kh3'], ['Rh5+', 'Kg2'], ['Rd5', 'Kf3'], ['Rd3+', 'Kf2'], ['Rc2+', '']]",1-0
Karlsbad,Karlsbad,1907.??.??,?,"Tartakower, Saviely","Johner, Paul F",,,C58,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['Ng5', 'd5'], ['exd5', 'Na5'], ['d3', 'Bc5'], ['Nc3', 'Bg4'], ['f3', 'Bh5\n'], ['Qe2', 'c6'], ['Qxe5+', 'Kf8'], ['Nge4', 'Nxc4'], ['dxc4', 'Nxe4'], ['Nxe4', 'Qh4+'], ['Qg3', 'Qe7'], ['Qg5', 'Bg6\n'], ['Qxe7+', 'Bxe7'], ['Bf4', 'f5'], ['Nf2', 'c5'], ['O-O-O', 'b6'], ['Nd3', 'Be8'], ['Rhe1', 'g5'], ['Be5', 'Rg8\n'], ['d6', 'Bd8'], ['Bc3', 'a6'], ['Ne5', 'b5'], ['d7', 'Bh5'], ['g4', 'b4'], ['Bd2', 'Bg6'], ['Be3', '']]",1-0
Karlsbad,Karlsbad,1907.??.??,?,"Tartakower, Saviely","Maroczy, Geza",,,B22,"[['e4', 'c5'], ['c3', 'e6'], ['d4', 'cxd4'], ['cxd4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nf6'], ['Bd3', 'Bd6'], ['O-O', 'O-O\n'], ['Nc3', 'Nc6'], ['Bg5', 'Be6'], ['Qb3', 'Kh8'], ['Kh1', 'Rc8'], ['Rac1', 'a6'], ['Bb1', 'b5'], ['Qc2', 'g6\n'], ['Qd2', 'Be7'], ['Ne5', 'Ng8'], ['Bxe7', 'Ngxe7'], ['f4', 'Bf5'], ['Bxf5', 'Nxf5'], ['Ne2', 'Nce7'], ['g4', 'Nd6\n'], ['Rxc8', 'Qxc8'], ['Qb4', 'Qd8'], ['Qa3', 'f6'], ['Nd3', 'Qd7'], ['f5', 'gxf5'], ['Nc5', 'Qc6'], ['gxf5', 'Nexf5\n'], ['Qd3', 'Re8'], ['Nf4', 'Re3'], ['Qd1', 'Qe8'], ['Ng2', 'Rh3'], ['Qg4', 'Rh5'], ['Nxa6', 'Rg5'], ['Qf4', 'Ne4\n'], ['Rc1', 'Neg3+'], ['hxg3', 'Nxg3+'], ['Kh2', 'Qh5+'], ['Nh4', 'Qe2+'], ['Kh3', 'Qe6+'], ['Kh2', 'Qe2+\n'], ['Kh3', 'Qe6+'], ['Kh2', 'Qe2+'], ['Kh3', 'Qe6+'], ['Kh2', 'Nh5'], ['Qb8+', 'Rg8'], ['Ng6+', 'hxg6'], ['Qxb5', 'Qd6+\n'], ['Kh1', 'Qf4'], ['Rc3', 'Qe4+'], ['Kh2', 'Re8'], ['Qf1', 'Qxd4'], ['Nc7', 'Qd2+'], ['Kh3', 'Re2'], ['Nxd5', 'Rh2+\n'], ['Kg4', 'f5+']]",0-1
Karlsbad,Karlsbad,1907.??.??,?,"Tartakower, Saviely","Marshall, Frank James",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['d4', 'Nxd5'], ['c4', 'Nb4'], ['a3', 'N4c6'], ['Be3', 'e5'], ['d5', 'Ne7'], ['Nf3', 'Ng6\n'], ['Qc2', 'Bg4'], ['Be2', 'Nd7'], ['Nc3', 'Be7'], ['Ng1', 'Bxe2'], ['Ngxe2', 'O-O'], ['O-O', 'Nf6'], ['Rad1', 'Qd7\n'], ['b4', 'Qg4'], ['f4', 'Nh4'], ['Ng3', 'Bd6'], ['f5', 'g6'], ['Nce4', 'Be7'], ['h3', 'Nxe4'], ['hxg4', 'Nxg3\n'], ['f6', 'Nxf1'], ['Rxf1', 'Bd6'], ['c5', 'g5'], ['Bxg5', 'Ng6'], ['cxd6', 'cxd6'], ['Qd3', 'Rfc8'], ['Qh3', 'Kh8\n'], ['Rf3', 'Rc2'], ['Qh6', 'Rg8'], ['Rh3', 'Nf8'], ['Be3', 'Rc8'], ['g5', 'b6'], ['Qh5', 'Rc7'], ['Qe2', 'Rg6\n'], ['Qb5', 'Rg8'], ['a4', 'Ng6'], ['Qe2', 'Nf8'], ['Qf2', 'Ng6'], ['Qe2', 'Nf8'], ['a5', 'bxa5'], ['bxa5', 'Rd7\n'], ['Qb5', 'Rd8'], ['Qb7', 'Nd7'], ['Qc7', 'e4'], ['g6', 'fxg6'], ['f7', '']]",1-0
Karlsbad,Karlsbad,1907.??.??,?,"Tartakower, Saviely","Nimzowitsch, Aaron ",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bc4', 'Bc5'], ['d3', 'd6'], ['Be3', 'Bb6'], ['Qd2', 'Be6'], ['Bb3', 'd5\n'], ['Bxb6', 'axb6'], ['exd5', 'Bxd5'], ['Nxd5', 'Nxd5'], ['O-O', 'O-O'], ['Rfe1', 'Nf4'], ['Re4', 'Ng6'], ['d4', 'exd4\n'], ['Nxd4', 'Na5'], ['Rae1', 'Nxb3'], ['axb3', 'c5'], ['Nf3', 'Qxd2'], ['Nxd2', 'Ra2'], ['Rb1', 'Rd8'], ['Nf3', 'Nf8\n'], ['Kf1', 'Ne6'], ['Ke2', 'b5'], ['c3', 'Kf8'], ['g3', 'Nc7'], ['Re3', 'Nd5'], ['Rd3', 'c4'], ['bxc4', 'bxc4\n'], ['Rd2', 'Ra6'], ['Rd4', 'b5'], ['Rbd1', 'Re8+'], ['Kf1', 'Nc7'], ['Rd7', 'Rc6'], ['Ra1', 'Re7'], ['Rd8+', 'Re8\n'], ['Rd7', 'Re7'], ['Rd8+', 'Re8'], ['Rd7', 'Re7'], ['Rd8+', 'Re8'], ['Rd2', 'f6'], ['Ra7', 'Re7'], ['Rb7', 'Rc5\n'], ['Rd8+', 'Re8'], ['Rd6', 'Ke7'], ['Rdb6', 'Kd8'], ['Nd4', 'Ree5'], ['Nc6+', 'Kd7'], ['Nxe5+', 'Rxe5\n'], ['Ra6', 'Kc8'], ['Raa7', 'Rc5'], ['Kg2', 'Rc6'], ['f4', 'g5'], ['Kf3', 'h5'], ['g4', 'h4'], ['Rxc7+', 'Rxc7\n'], ['Rxc7+', 'Kxc7'], ['fxg5', 'fxg5'], ['Ke4', 'Kd6'], ['Kf5', 'Kd5'], ['Kxg5', 'Ke4'], ['Kxh4', 'Kd3\n'], ['g5', '']]",1-0
Karlsbad,Karlsbad,1907.??.??,?,"Tartakower, Saviely","Salwe, Georg",,,A35,"[['c4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'e5'], ['e3', 'd6'], ['d4', 'Be7'], ['Be2', 'Nf6'], ['O-O', 'O-O'], ['b3', 'Bg4\n'], ['Bb2', 'exd4'], ['exd4', 'd5'], ['Ne5', 'Bxe2'], ['Nxe2', 'dxc4'], ['Nxc4', 'cxd4'], ['Nxd4', 'Nxd4\n'], ['Qxd4', 'Qxd4'], ['Bxd4', 'Nd5']]",1/2-1/2
Karlsbad,Karlsbad,1907.??.??,?,"Tartakower, Saviely","Spielmann, Rudolf",,,C30,"[['e4', 'e5'], ['f4', 'Bc5'], ['Nf3', 'd6'], ['Bc4', 'Nc6'], ['d3', 'Nf6'], ['Nc3', 'Be6'], ['f5', 'Bxc4'], ['dxc4', 'h6\n'], ['Qd3', 'Qd7'], ['a3', 'a6'], ['Be3', 'Bxe3'], ['Qxe3', 'g6'], ['fxg6', 'fxg6'], ['O-O', 'Nh5'], ['c5', 'O-O-O\n'], ['cxd6', 'Qxd6'], ['Nd5', 'g5'], ['Rad1', 'Qe6'], ['Qc5', 'Nf4'], ['b4', 'g4'], ['Nh4', 'g3'], ['hxg3', 'Ne2+\n'], ['Kh2', 'Qg4'], ['Qe3', 'Ned4'], ['c3', 'Ne6'], ['Qf3', 'Qg5'], ['Qf7', 'Rde8'], ['a4', 'Rhg8'], ['Rf3', 'Ncd8\n'], ['Qf5', 'Qg7'], ['Nf6', 'Rgf8'], ['Nxe8', 'Rxe8'], ['Rfd3', 'Kb8'], ['Rd7', 'Qg5'], ['Qxg5', 'hxg5'], ['Ng6', 'Nc6\n'], ['b5', 'axb5'], ['axb5', 'Na7'], ['c4', 'Nc8'], ['Nxe5', 'Nd6'], ['b6', 'Nxe4'], ['bxc7+', 'Kc8'], ['Nf7', '']]",1-0
Karlsbad,Karlsbad,1907.??.??,?,"Tartakower, Saviely","Wolf, Heinrich",,,C27,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['Bc4', 'Nxe4'], ['Qh5', 'Nd6'], ['Bb3', 'Be7'], ['Nf3', 'Nc6'], ['d3', 'g6'], ['Qg4', 'h5\n'], ['Qh3', 'Nf5'], ['g4', 'Nfd4'], ['gxh5', 'Rxh5'], ['Qg2', 'd6'], ['Nxd4', 'Nxd4'], ['Be3', 'c6'], ['Rg1', 'd5\n'], ['Bxd4', 'exd4'], ['Ne2', 'Bb4+'], ['c3', 'dxc3'], ['bxc3', 'Qf6'], ['Kd2', 'Bd6'], ['Rae1', 'Kf8'], ['Ng3', 'Rh4\n'], ['f3', 'b5'], ['Re2', 'b4'], ['c4', 'Qc3+'], ['Kd1', 'Bf4'], ['Rc2', 'Qxd3+'], ['Ke1', 'Bh3'], ['Qf2', 'Be3\n'], ['Qe2', 'Qd4'], ['Rh1', 'Re8']]",0-1
