Lvov,Lvov,1983.??.??,?,"Yudasin, Leonid","Sveshnikov, Evgeny",,,B50,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'Nc6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Re1', 'd6'], ['c3', 'Bd7\n'], ['Nbd2', 'Rc8'], ['a3', 'b5'], ['b4', 'cxb4'], ['axb4', 'a5'], ['bxa5', 'Nxa5'], ['Ba3', 'Re8'], ['Qb1', 'Nc6\n'], ['Qb2', 'Rb8'], ['d4', 'Bf8'], ['e5', 'b4'], ['cxb4', 'dxe5'], ['dxe5', 'Nd5'], ['Re4', 'Ncxb4'], ['Nc4', 'Ba4\n'], ['Qc1', 'Bc2'], ['Rd4', 'Bg6'], ['Ne3', 'Rc8'], ['Qe1', 'Nc2']]",1/2-1/2
Lvov,Lvov,1983.??.??,?,"Panchenko, Alexander N","Yudasin, Leonid",,,A14,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'd5'], ['b3', 'Be7'], ['Bg2', 'c5'], ['O-O', 'O-O'], ['e3', 'b6'], ['Bb2', 'Bb7'], ['Nc3', 'dxc4\n'], ['bxc4', 'Nc6'], ['Qe2', 'Rc8'], ['Rfd1', 'Rc7'], ['Rac1', 'Qa8'], ['d4', 'Na5'], ['Nb5', 'Rd7'], ['d5', 'a6\n'], ['Nc3', 'exd5'], ['Ne5', 'Rd6'], ['Nxd5', 'Nxd5'], ['cxd5', 'Bxd5'], ['Bxd5', 'Rxd5'], ['Nd7', 'Rd8\n'], ['Nxb6', 'Rxd1+'], ['Rxd1', '']]",1/2-1/2
Lvov,Lvov,1983.??.??,?,"Donchev, Dimitar I","Yudasin, Leonid",,,B89,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'Nc6'], ['Be3', 'Be7\n'], ['Qe2', 'Qc7'], ['O-O-O', 'O-O'], ['g4', 'Nd7'], ['g5', 'Nc5'], ['Rhg1', 'b5'], ['Nxc6', 'Nxb3+'], ['axb3', 'Qxc6\n'], ['Qh5', 'b4'], ['Rd4', 'bxc3'], ['e5', 'Bb7'], ['Rh4', 'h6'], ['exd6', 'cxb2+'], ['Kb1', 'Rac8'], ['Rc4', 'Qxd6\n'], ['gxh6', 'Rxc4'], ['hxg7', 'Rh4']]",0-1
Nikolaev,Nikolaev,1983.??.??,?,"Dorfman, Josif D","Yudasin, Leonid",,,A35,"[['c4', 'Nf6'], ['Nf3', 'c5'], ['Nc3', 'Nc6'], ['e3', 'e5'], ['a3', 'd5'], ['cxd5', 'Nxd5'], ['Bb5', 'Nxc3'], ['bxc3', 'Bd6\n'], ['O-O', 'O-O'], ['e4', 'Na5'], ['d4', 'exd4'], ['cxd4', 'Bg4'], ['e5', 'Bc7'], ['dxc5', 'Qe7'], ['Bg5', 'Qxc5\n'], ['Rc1', 'Qxb5'], ['Rxc7', 'Nc6'], ['Qb1', 'Qa5'], ['Rxb7', 'Bxf3'], ['gxf3', 'Nxe5'], ['Rb3', 'Nxf3+\n'], ['Rxf3', 'Qxg5+'], ['Rg3', 'Qf4'], ['Qc1', 'Qf6'], ['Qc3', 'Qh6'], ['Qe3', 'Qd6'], ['Qd3', 'Rfd8'], ['Qxd6', 'Rxd6\n'], ['Rc1', 'g6'], ['Rc7', 'Rf6'], ['Kg2', 'a6'], ['Rgc3', 'Kg7'], ['R3c6', 'Rf5'], ['Rc5', 'Rxc5'], ['Rxc5', 'Re8\n'], ['a4', 'Re4'], ['Ra5', 'Re6'], ['Kg3', 'Kf6'], ['Rc5', 'Kg7'], ['f3', 'Rd6'], ['h3', 'Rf6'], ['Kg4', 'h5+\n'], ['Kg3', 'Rd6'], ['h4', 'Rf6'], ['Rd5', 'Rc6'], ['Kh3', 'Kf6'], ['Rd7', 'Ke6'], ['Rb7', 'f6'], ['Kg3', 'Kf5\n'], ['Ra7', 'g5'], ['hxg5', 'fxg5'], ['Rf7+', 'Kg6'], ['Ra7', 'h4+'], ['Kg2', 'Rc2+'], ['Kg1', 'Kf5'], ['Rxa6', 'Kf4\n'], ['Rg6', 'Ra2'], ['Rg8', 'Rxa4'], ['Kf2', 'Ra2+'], ['Kg1', 'h3'], ['Rg7', 'Rg2+'], ['Kh1', 'Rf2']]",0-1
Nikolaev,Nikolaev,1983.??.??,?,"Sokolov, Andrei","Yudasin, Leonid",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'cxd4'], ['exd5', 'Qxd5'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'a6'], ['a4', 'Qc7'], ['Qe2', 'Bd6'], ['h3', 'O-O'], ['Bg5', 'b6'], ['Rfd1', 'Re8\n'], ['Bxf6', 'gxf6'], ['Nf5', 'Bf8'], ['Ra3', 'Kh8'], ['Rg3', 'Qf4'], ['Bd3', 'Ra7'], ['Re1', 'Rd8'], ['Rg4', 'Qe5\n'], ['Rg8+', 'Kxg8'], ['Qg4+', 'Kh8'], ['Rxe5', 'fxe5'], ['Qh4', 'Rd5'], ['Ne3', 'Rxd3'], ['cxd3', 'Rd7\n'], ['Ng4', '']]",1-0
Nikolaev,Nikolaev,1983.??.??,?,"Yudasin, Leonid","Makarichev, Sergey",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Be7'], ['f3', 'Nxd4'], ['Bxd4', 'b5'], ['h4', 'Qa5'], ['Kb1', 'b4'], ['Ne2', 'e5'], ['Bf2', 'Be6\n'], ['Nc1', 'd5'], ['exd5', 'Nxd5'], ['Nb3', 'Qc7'], ['Bg3', 'O-O'], ['Bd3', 'Bf6'], ['Qe2', 'h5'], ['Qe4', 'g6\n'], ['Nd4', 'Nc3+'], ['bxc3', 'Bxa2+'], ['Ka1', 'Be6'], ['Nb3', 'Qxc3+'], ['Kb1', 'Bxb3'], ['Be1', 'Ba2+\n'], ['Kxa2', 'Qa3+'], ['Kb1', 'b3'], ['cxb3', 'Qxb3+'], ['Kc1', 'Rfd8'], ['Rd2', 'Rac8+'], ['Bc2', 'Qa3+\n'], ['Kd1', 'Qa1+'], ['Ke2', 'Rxd2+'], ['Kxd2', 'Qc3+'], ['Kd1', 'Qa1+'], ['Kd2', 'Qc3+'], ['Kd1', 'Qa1+']]",1/2-1/2
Nikolaev,Nikolaev,1983.??.??,?,"Mikhalchishin, Adrian","Yudasin, Leonid",,,B65,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['f4', 'Nxd4'], ['Qxd4', 'Qa5'], ['Bc4', 'Bd7'], ['e5', 'dxe5'], ['fxe5', 'Bc6'], ['Bd2', 'Nd7'], ['Nd5', 'Qd8\n'], ['Nxe7+', 'Qxe7'], ['Rhe1', 'Nb6'], ['Bb3', 'Rfd8'], ['Qg4', 'Qc5'], ['Bh6', 'Rxd1+'], ['Kxd1', 'Qf8\n'], ['c3', 'Nd7'], ['Kc1', 'a5'], ['Bc2', 'a4'], ['Re3', 'Kh8'], ['Bg5', 'Ra5'], ['Rh3', 'h6'], ['Bxh6', 'gxh6\n'], ['Qf4', 'Nxe5'], ['Rxh6+', 'Kg8'], ['Bh7+', 'Kh8'], ['Qf6+', '']]",1-0
Trnava,Trnava,1983.??.??,?,"Ftacnik, Lubomir","Yudasin, Leonid",,,D14,"[['d4', 'd5'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['Bf4', 'Bf5'], ['e3', 'e6'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'Bd6'], ['Bxd6', 'Qxd6'], ['O-O', 'O-O'], ['Rac1', 'Rac8'], ['a3', '']]",1/2-1/2
Trnava,Trnava,1983.??.??,?,"Yudasin, Leonid","Vaisser, Anatoli",,,D31,"[['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['d4', 'c6'], ['Bf4', 'Be7'], ['e3', 'Bf5'], ['g4', 'Be6'], ['h4', 'Bxh4\n'], ['Qb3', 'g5'], ['Bh2', 'Qb6'], ['Nf3', 'Qxb3'], ['axb3', 'Bxg4'], ['Nxh4', 'gxh4']]",1/2-1/2
Trnava,Trnava,1983.??.??,?,"Yudasin, Leonid","Ruckschloss, Karol",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Qf6'], ['O-O', 'd6'], ['d3', 'h6'], ['b4', 'Bb6'], ['a4', 'a5'], ['b5', 'Nd8\n'], ['Be3', 'Bg4'], ['Nbd2', 'Ne7'], ['h3', 'Bxf3'], ['Nxf3', 'Ne6'], ['Qd2', 'Nc5'], ['Nh2', 'g5'], ['Rfe1', 'O-O-O\n'], ['Qa2', 'h5'], ['d4', 'Nd7'], ['Bxf7', 'exd4'], ['cxd4', 'Bxd4'], ['Bxd4', 'Qxd4'], ['Rad1', 'Qg7'], ['Be6', 'Ng6\n'], ['b6', 'Ne5'], ['Qd5', 'Qe7'], ['bxc7', 'Kxc7'], ['Qxa5+', 'Kb8'], ['Bf5', 'g4'], ['Rd5', 'Nc5'], ['Qd2', 'Rhg8\n'], ['a5', 'gxh3'], ['Bxh3', 'Kc7'], ['f4', 'Nc4']]",1-0
Trnava,Trnava,1983.??.??,?,"Yudasin, Leonid","Plachetka, Jan",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'b4\n'], ['c3', 'd5'], ['exd5', 'e4'], ['dxc6', 'exf3'], ['d4', 'fxg2'], ['Bg5', 'Re8'], ['Qf3', 'Bg4'], ['Qxg2', 'Bf5\n'], ['Nd2', 'bxc3'], ['bxc3', 'Rb8'], ['Re5', 'Bg6'], ['Rae1', 'Kf8'], ['h4', 'Ng8'], ['Qf3', 'f6'], ['h5', 'Bxh5\n'], ['Qxh5', 'Rxb3'], ['Nxb3', 'fxe5'], ['Nc5', '']]",1-0
Trnava,Trnava,1983.??.??,?,"Yudasin, Leonid","Ornstein, Axel",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'a6'], ['Bb3', 'Qc7'], ['Qf3', 'Bd6'], ['h3', 'O-O'], ['Bg5', 'b5'], ['Bxf6', 'gxf6\n'], ['Qxf6', 'Be5'], ['Qh4', 'Bb7'], ['c3', 'Kh8'], ['f4', 'Rg8'], ['Rf2', 'Bxd4'], ['cxd4', 'Rg6'], ['f5', 'exf5\n'], ['d5', 'Re8'], ['Rd1', 'Re4'], ['Qh5', 'Bc8'], ['Qf3', 'Bd7'], ['Kh1', 'Qe5'], ['Bc2', 'Rg3'], ['Bxe4', 'Rxf3\n'], ['Bxf3', 'Qd6'], ['Rdd2', 'Kg7'], ['Bd1', 'Qe5'], ['d6', 'Qe1+'], ['Kh2', 'Qe5+'], ['g3', 'Bc6'], ['Rfe2', '']]",1-0
Trnava,Trnava,1983.??.??,?,"Yudasin, Leonid","Knezevic, Milorad",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'Nf6'], ['O-O', 'd6'], ['c3', 'O-O'], ['Bb3', 'a6'], ['Re1', 'Ba7\n'], ['h3', 'Ne7'], ['Nbd2', 'Ng6'], ['Nf1', 'h6'], ['d4', 'Re8'], ['Ng3', 'c6'], ['Bc2', 'Qc7'], ['Be3', 'Be6\n'], ['Qd2', 'Kh7'], ['Nf5', 'Bxf5'], ['exf5', 'Nf8'], ['dxe5', 'Bxe3'], ['Qxe3', 'dxe5'], ['Nxe5', 'N6d7\n'], ['f6+', 'Ng6'], ['f4', 'gxf6']]",1/2-1/2
Trnava,Trnava,1983.??.??,?,"Yudasin, Leonid","Knaak, Rainer",,,C05,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['c3', 'Nc6'], ['Ndf3', 'cxd4'], ['cxd4', 'Qb6\n'], ['g3', 'f6'], ['Bh3', 'fxe5'], ['fxe5', 'Bb4+'], ['Kf1', 'O-O'], ['Kg2', 'Ndxe5'], ['dxe5', 'Nxe5'], ['Qb3', 'Nc4\n'], ['a3', 'Bc5'], ['Qxb6', 'Bxb6'], ['b3', 'Na5'], ['Bf4', 'Nxb3'], ['Re1', 'h6'], ['Ne5', 'g5'], ['Be3', 'd4\n'], ['Bf2', 'h5'], ['g4', 'Ba5'], ['Rd1', 'h4'], ['Ngf3', 'b6'], ['Rb1', 'Nd2'], ['Nxd2', 'Bxd2'], ['Rhd1', 'Bb7+\n'], ['Kg1', 'Rxf2'], ['Kxf2', 'Rf8+'], ['Ke2', 'Be3'], ['Kd3', 'Rf2'], ['Nc4', 'Rxh2'], ['Bf1', 'Bf4'], ['Kxd4', 'Bf3\n'], ['Ne5', 'Bxd1'], ['Rxd1', 'Ra2'], ['Ke4', 'Rxa3'], ['Rd8+', 'Kg7'], ['Rd7+', 'Kg8']]",1/2-1/2
Trnava,Trnava,1983.??.??,?,"Yudasin, Leonid","Dobrovolsky, Ladislav",,,B36,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'Nxd4'], ['Qxd4', 'd6'], ['Bg5', 'Bg7\n'], ['Be2', 'O-O'], ['Qd2', 'Be6'], ['Rc1', 'Qa5'], ['f3', 'Rfc8'], ['b3', 'a6'], ['Na4', 'Qxd2+'], ['Kxd2', 'Nd7\n'], ['Rc2', 'f6'], ['Be3', 'f5'], ['exf5', '']]",1/2-1/2
Trnava,Trnava,1983.??.??,?,"Vogt, Lothar","Yudasin, Leonid",,,B65,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['f4', 'Nxd4'], ['Qxd4', 'Qa5'], ['Bc4', 'Bd7'], ['e5', 'dxe5'], ['fxe5', 'Bc6'], ['h4', 'Rfd8'], ['Qf4', 'Nh5\n'], ['Qg4', 'Bxg5+'], ['Qxg5', 'g6'], ['Be2', 'h6'], ['Qe3', 'Ng7'], ['Bd3', 'h5'], ['Rhg1', 'Qb6'], ['Qxb6', 'axb6\n'], ['g3', 'Rd4'], ['Rde1', 'Ra5'], ['a3', 'Nf5'], ['Bxf5', 'gxf5'], ['Re3', 'Kf8'], ['Rf1', 'Be4'], ['Ne2', 'Rc4\n'], ['c3', 'Rxe5'], ['Nf4', 'Ke7'], ['Nxh5', 'Rd5'], ['Nf4', 'Rd8'], ['Rd1', 'e5'], ['Nh3', 'Rxd1+'], ['Kxd1', 'f6\n'], ['Nf2', 'Bg2'], ['Nd3', 'Kf7'], ['Rxe5', 'Be4'], ['Ke2', 'Rc7'], ['Rb5', '']]",1-0
Trnava,Trnava,1983.??.??,?,"Schmidt, Wlodzimierz","Yudasin, Leonid",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'd5'], ['Nc3', 'Bb7'], ['cxd5', 'exd5'], ['g3', 'Be7'], ['Qa4+', 'Qd7\n'], ['Qxd7+', 'Nbxd7'], ['Nb5', 'O-O'], ['Nxc7', 'Rac8'], ['Nb5', 'Ne4'], ['Nd2', 'Ndf6'], ['Nxe4', '']]",1/2-1/2
Trnava,Trnava,1983.??.??,?,"Lechtynsky, Jiri","Yudasin, Leonid",,,A46,"[['Nf3', 'Nf6'], ['d4', 'e6'], ['Bg5', 'c5'], ['c3', 'cxd4'], ['cxd4', 'Qa5+'], ['Bd2', 'Qb6'], ['Nc3', 'Nc6'], ['e3', 'd5\n'], ['a3', 'Bd6'], ['Be2', 'O-O'], ['O-O', 'a6'], ['Rc1', 'Re8'], ['b4', 'Ne4'], ['Nxe4', 'dxe4'], ['Ng5', 'f5\n'], ['Bc4', 'h6'], ['Qh5', 'Re7'], ['Nxe6', 'Bxe6'], ['Bxe6+', 'Rxe6'], ['d5', 'Rf6'], ['dxc6', 'bxc6'], ['Bc3', 'Rf7\n'], ['Bd4', 'Qc7']]",1/2-1/2
Trnava,Trnava,1983.??.??,?,"Banas, Jan","Yudasin, Leonid",,,B82,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'e6'], ['Be3', 'b5'], ['Qf3', 'Bb7\n'], ['Bd3', 'Nbd7'], ['g4', 'h6'], ['h4', 'h5'], ['gxh5', 'Nc5'], ['a3', 'Rc8'], ['Rh2', 'Rxh5'], ['f5', 'e5'], ['Nde2', 'Rh8\n'], ['Bg5', 'Be7'], ['Ng3', 'Qb6'], ['Be3', 'b4'], ['Na4', 'Nxd3+'], ['cxd3', 'Qa5'], ['axb4', 'Qxb4+'], ['Bd2', 'Qb5\n'], ['h5', 'd5'], ['Nc3', 'Qb3'], ['exd5', 'Nxd5'], ['Nge4', 'Nb4'], ['Kf1', 'Qc2'], ['f6', 'gxf6'], ['Nxf6+', 'Bxf6\n'], ['Qxf6', 'Qxd3+'], ['Ne2', 'Qxd2'], ['Qxh8+', 'Kd7'], ['Qxe5', 'Nd5'], ['Qd4', 'Qg5'], ['Rd1', 'Ke8\n'], ['Rd3', 'Rc6'], ['h6', 'Rxh6'], ['Rxh6', 'Qxh6'], ['Qe5+', 'Ne7'], ['Re3', 'Qh1+'], ['Kf2', 'Qh4+'], ['Ng3', 'Kf8\n'], ['Kg1', 'Bd5'], ['Qb8+', 'Kg7'], ['Qe5+', 'Kf8'], ['Qb8+', 'Kg7'], ['Qe5+', '']]",1/2-1/2
Trnava,Trnava,1983.??.??,?,"Groszpeter, Attila","Yudasin, Leonid",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'c5'], ['O-O', 'cxd4'], ['exd4', 'Be7'], ['Nc3', 'd5\n'], ['cxd5', 'Nxd5'], ['Qa4+', 'Bc6'], ['Bb5', 'Qd7'], ['Nxd5', 'Qxd5'], ['Bxc6+', 'Nxc6'], ['Be3', 'O-O\n'], ['Rfc1', 'b5'], ['Qb3', 'Nb4'], ['Rc7', 'Bd6'], ['Qxd5', 'Nxd5'], ['Rc6', 'Rfd8'], ['Bd2', 'Rac8'], ['Rac1', 'Ne7\n'], ['Ra6', 'Rxc1+'], ['Bxc1', 'Rc8'], ['Be3', 'Nc6'], ['d5', 'exd5'], ['Nd4', '']]",1/2-1/2
Yerevan op,Yerevan,1983.??.??,1,"Shnaider, David","Yudasin, Leonid",,,A31,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['f3', 'e6'], ['c4', 'Be7'], ['Nc3', 'O-O'], ['Be2', 'b6\n'], ['O-O', 'Bb7'], ['Be3', 'a6'], ['Qd2', 'Nbd7'], ['Rfd1', 'Rc8'], ['Rac1', 'Qc7'], ['Bf1', 'Qb8'], ['b3', 'Rfe8\n'], ['Kh1', 'Kh8'], ['Bg1', 'Bd8'], ['Nc2', 'Bc7'], ['Ne3', 'Rg8'], ['Rc2', 'Ne5'], ['Qf2', 'g5'], ['h3', 'Rg6\n'], ['Bh2', 'h5'], ['f4', 'gxf4'], ['Bxf4', 'Kg7'], ['Bxe5', 'dxe5'], ['Qh4', 'Bd8'], ['Kg1', 'b5'], ['Rxd8', 'Rxd8\n'], ['cxb5', 'axb5'], ['Bxb5', 'Rd4'], ['Rf2', 'Qc7'], ['Bc4', '']]",0-1
Yerevan op,Yerevan,1983.??.??,2,"Yudasin, Leonid",Shkljaev,,,C00,"[['e4', 'e6'], ['d3', 'd5'], ['Nd2', 'Nf6'], ['Ngf3', 'Nc6'], ['c3', 'e5'], ['Be2', 'g6'], ['Qa4', 'Qe7'], ['Qb3', 'dxe4\n'], ['dxe4', 'Bg7'], ['O-O', 'O-O'], ['Re1', 'b6'], ['Qc2', 'Nb8'], ['a4', 'a5'], ['b4', 'Rd8'], ['bxa5', 'bxa5\n'], ['Ba3', 'Qe8'], ['Bb5', 'Bd7'], ['Rab1', 'Nc6'], ['Nc4', 'Nh5'], ['Red1', 'Qe6'], ['Rxd7', 'Rxd7'], ['Bxc6', 'Qxc6\n'], ['Ncxe5', 'Qe6'], ['Nxd7', 'Qxd7'], ['Nd4', 'Re8'], ['Rd1', 'Qc8'], ['f3', 'Qa6'], ['Qb3', 'c6'], ['g3', 'Be5\n'], ['Bc5', 'Rb8'], ['Qa2', 'Nf6'], ['Ne6', 'Qb7'], ['Qc4', 'Nd7'], ['f4', 'Bf6'], ['e5', 'Nb6'], ['Qd4', 'Be7\n'], ['Rb1', 'fxe6'], ['Bxe7', 'Qxe7'], ['Rxb6', 'Rd8'], ['Qe4', 'Rd1+'], ['Kg2', 'Rd2+'], ['Kf3', '']]",1-0
Yerevan op,Yerevan,1983.??.??,3,"Pripis, Felixs L","Yudasin, Leonid",,,B56,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['g3', 'Bg4'], ['f3', 'Bd7'], ['Be3', 'e6\n'], ['Qd2', 'a6'], ['g4', 'h6'], ['O-O-O', 'Rc8'], ['h4', 'b5'], ['Rg1', 'b4'], ['Nce2', 'Ne5']]",1/2-1/2
Yerevan op,Yerevan,1983.??.??,4,"Yudasin, Leonid","Osnos, Viatcheslav",,,B47,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'a6'], ['f4', 'Qc7'], ['Nxc6', 'bxc6'], ['Bd3', 'd5\n'], ['O-O', 'Nf6'], ['e5', 'Nd7'], ['Na4', 'Nc5'], ['c4', 'Qa5'], ['Nxc5', 'Qxc5+'], ['Kh1', 'Be7'], ['Qc2', 'a5\n'], ['Rf3', 'g6'], ['Be3', 'd4'], ['Bg1', 'O-O'], ['Rd1', 'Ba6'], ['Bf1', 'Rad8'], ['Qa4', 'Qb4'], ['Qxb4', 'axb4\n'], ['Rxd4', 'Rxd4'], ['Bxd4', 'Rd8'], ['Be3', 'Rd1'], ['b3', 'c5']]",1/2-1/2
Yerevan op,Yerevan,1983.??.??,5,"Ivanov, Alexander","Yudasin, Leonid",,,C26,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'd5'], ['exd5', 'Nxd5'], ['Bg2', 'Nxc3'], ['bxc3', 'Bd6'], ['Ne2', 'O-O'], ['O-O', 'c6\n'], ['d4', 'Be6'], ['dxe5', 'Bxe5'], ['Nd4', 'Bd5'], ['Re1', 'Nd7'], ['Bxd5', 'cxd5'], ['Rb1', 'Qc7'], ['Qf3', 'Bxd4\n'], ['cxd4', 'Nf6'], ['Qb3', 'b6'], ['Bf4', 'Qd7'], ['Re5', 'Rfe8'], ['Rbe1', 'h6'], ['f3', 'Rac8'], ['R1e2', 'Rc4\n'], ['Qd3', 'Rec8'], ['Re7', 'Qh3'], ['Qd1', 'Qf5'], ['Qd3', 'Qxd3'], ['cxd3', 'Rxd4'], ['Rxa7', 'Rxd3'], ['Kg2', 'Rcc3\n'], ['Ree7', 'Rc2+'], ['Kh3', 'Rxf3'], ['Rxf7', 'Rff2'], ['Rxg7+', 'Kh8']]",0-1
Yerevan op,Yerevan,1983.??.??,6,"Yudasin, Leonid","Vorotnikov, Vladislav V",,,C50,"[['e4', 'e5'], ['Nf3', 'd6'], ['Bc4', 'Nc6'], ['c3', 'Bg4'], ['h3', 'Bh5'], ['d3', 'Qd7'], ['a4', 'Nf6'], ['Nbd2', 'd5\n'], ['Bb5', 'Bd6'], ['a5', 'a6'], ['Ba4', 'O-O'], ['Qe2', 'Bg6'], ['g4', 'dxe4'], ['dxe4', 'Qe7'], ['Bc2', 'Nd8\n'], ['Nc4', 'Ne6'], ['Nh4', 'Rfe8'], ['Qf3', 'Rad8'], ['O-O', 'h6'], ['Nf5', 'Bxf5'], ['exf5', 'e4'], ['Bxe4', 'Nd4\n'], ['cxd4', 'Qxe4'], ['Qxe4', 'Rxe4'], ['Be3', 'Nd5'], ['Kg2', 'Ree8'], ['Kf3', 'Be7'], ['Rfd1', 'Bf6'], ['Ra3', 'c6\n'], ['Rb3', 'Rd7'], ['Nd2', 'Rde7'], ['Nb1', 'Rd7'], ['Nc3', 'Bd8'], ['Ne4', 'Be7'], ['Re1', 'Bb4'], ['Ra1', 'Rde7\n'], ['Ng3', 'Rd7'], ['h4', 'Be7'], ['Ne4', 'Nf6'], ['Nc3', 'h5'], ['g5', 'Nd5'], ['Ne4', 'Bf8'], ['Ng3', 'g6\n'], ['f6', 'Nb4'], ['Ra4', 'Nc2'], ['Ne2', 'Bd6'], ['Nf4', 'Bxf4'], ['Kxf4', 'Rd5'], ['Rc3', 'Ne1'], ['Ra1', 'Rf5+\n'], ['Kg3', 'Nf3'], ['Rc5', 'Rxc5'], ['dxc5', 'Ne5'], ['Rd1', 'Nc4'], ['b4', 'Nxe3'], ['fxe3', 'Rxe3+'], ['Kf4', 'Re8\n'], ['Rd7', '']]",1-0
Yerevan op,Yerevan,1983.??.??,7,"Filipenko, Alexander V","Yudasin, Leonid",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['g3', 'Bd7'], ['Bg2', 'e6'], ['O-O', 'a6\n'], ['Nxc6', 'Bxc6'], ['Qe2', 'Qc7'], ['a4', 'Be7'], ['Be3', 'b6'], ['Rfd1', 'O-O'], ['Bf4', 'Nd7'], ['Nd5', 'Bxd5\n'], ['exd5', 'e5'], ['Be3', 'a5'], ['Rd3', 'f5']]",1/2-1/2
White Knights,Leningrad,1984.??.??,?,"Taimanov, Mark E","Yudasin, Leonid",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'O-O'], ['Bf4', 'Na6'], ['Bd6', 'Re8'], ['a3', 'Bxc3+\n'], ['Qxc3', 'Ne4'], ['Qd4', 'Qa5+'], ['b4', 'Nxb4'], ['axb4', 'Qxb4+'], ['Kd1', 'Qb3+'], ['Kc1', 'Nxf2'], ['Nh3', 'Nxh1\n'], ['g3', 'b5'], ['Bg2', 'bxc4'], ['Bxa8', 'c3'], ['Rb1', 'Qa3+'], ['Kd1', 'Ba6'], ['Bf3', 'h6'], ['Rc1', 'Qb3+\n'], ['Ke1', 'c2'], ['Bxh1', 'e5'], ['Qd2', 'e4'], ['Qxc2', 'Qb4+'], ['Qd2', 'Qb3'], ['Nf4', '']]",1-0
