USA-URS,New York,1954.??.??,2,"Averbakh, Yuri L","Byrne, Donald",,,E91,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['Be2', 'Nfd7'], ['Nf3', 'c5'], ['d5', 'O-O'], ['O-O', 'Nf6\n'], ['h3', 'e6'], ['dxe6', 'fxe6'], ['e5', 'dxe5'], ['Nxe5', 'Nfd7'], ['Nf3', 'Nc6'], ['Be3', 'b6'], ['Ng5', 'Nde5\n'], ['f4', 'Nf7'], ['Bf3', 'Bd7'], ['Nxf7', 'Rxf7'], ['Qd2', 'Qf8'], ['Rad1', 'Rb8'], ['Ne2', 'Rc8'], ['b3', 'Kh8\n'], ['Qd6', 'Qe7'], ['Qxe7', 'Rxe7'], ['Bf2', 'Kg8'], ['Rd6', 'Kf7'], ['Bh4', 'Bf6'], ['Bxf6', 'Kxf6'], ['Rfd1', 'Be8\n'], ['Kf2', 'Kf7'], ['Bg4', 'Rcc7'], ['h4', 'h5'], ['Bf3', 'Red7'], ['Bxc6', 'Rxd6'], ['Bxe8+', 'Ke7'], ['Rxd6', 'Kxd6\n'], ['Bxg6', 'e5'], ['Nc3', 'Rg7'], ['Ne4+', 'Kc6'], ['f5', 'Rd7'], ['Be8', 'Kc7'], ['Bxd7', '']]",1-0
USA-URS,New York,1954.??.??,3,"Byrne, Donald","Averbakh, Yuri L",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['cxd5', 'exd5'], ['Nf4', 'Re8\n'], ['Be2', 'c6'], ['O-O', 'Nbd7'], ['b4', 'a6'], ['f3', 'Bd6'], ['Nd3', 'Nf8'], ['Qe1', 'Qc7'], ['Kh1', 'Bf5\n'], ['Bd2', 'Re6'], ['Nc5', 'Re7'], ['g4', 'Bg6'], ['Rc1', 'h6'], ['Qf2', 'Rae8'], ['Rg1', 'a5'], ['h4', 'axb4\n'], ['axb4', 'b6'], ['Nd3', 'Qd7'], ['Rg2', 'b5'], ['Nc5', 'Qc8'], ['h5', 'Bh7'], ['Qh4', 'Bxc5'], ['bxc5', 'Ne6\n'], ['Rcg1', 'b4'], ['Na4', 'b3'], ['Nb6', 'Qd8'], ['Bc1', 'Nd7'], ['Na4', 'Bc2'], ['Nb2', 'Qb8'], ['Bd3', 'Bxd3\n'], ['Nxd3', 'Qb5'], ['Nb2', 'Ng5'], ['Rf2', 'Nf6'], ['f4', '']]",1-0
USA-URS,New York,1954.??.??,4,"Averbakh, Yuri L","Byrne, Donald",,,D42,"[['c4', 'e6'], ['d4', 'Nf6'], ['Nc3', 'd5'], ['Nf3', 'c5'], ['cxd5', 'Nxd5'], ['e3', 'Nc6'], ['Bd3', 'Be7'], ['O-O', 'O-O\n'], ['a3', 'cxd4'], ['exd4', 'Nxc3'], ['bxc3', 'Qa5'], ['Qc2', 'Qh5'], ['Rb1', 'Bd6'], ['Rb5', 'f5'], ['Re1', 'a6\n'], ['Rb6', 'Bc7'], ['Rb1', 'Rb8'], ['a4', 'Bd7'], ['Be2', 'Qg6'], ['Bc4', 'Kh8'], ['Ba2', 'h6'], ['Ba3', 'Rfe8\n'], ['Qd1', 'Qf6'], ['c4', 'Nd8'], ['Bb2', 'b6'], ['Ne5', 'Bxe5'], ['Rxe5', 'Nf7'], ['Re1', 'Qg6'], ['f3', 'b5\n'], ['axb5', 'axb5'], ['c5', 'Ng5'], ['Bc1', 'b4'], ['h4', 'Nh3+'], ['Kh2', 'f4'], ['gxh3', 'Qg3+'], ['Kh1', 'Qxh3+\n'], ['Kg1', 'Qg3+'], ['Kh1', 'Qh3+'], ['Kg1', 'Qg3+'], ['Kh1', 'Qxh4+'], ['Kg1', 'Qg3+'], ['Kh1', 'Qh3+\n'], ['Kg1', 'Qg3+'], ['Kh1', 'Qh4+'], ['Kg1', 'e5'], ['Rb2', 'exd4'], ['Re4', 'Rxe4'], ['fxe4', 'Bh3'], ['Bc4', 'Qg3+\n'], ['Kh1', 'Bg4'], ['Qf1', 'Bf3+'], ['Rg2', 'b3'], ['Bb2', 'Ra8'], ['c6', 'Bxe4'], ['c7', 'Rc8'], ['Qe2', 'f3']]",0-1
FRA-URS,Paris,1954.??.??,1.3,"Averbakh, Yuri L","Muffang, Andre",,,D47,"[['c4', 'Nf6'], ['Nc3', 'c6'], ['d4', 'd5'], ['Nf3', 'e6'], ['e3', 'Be7'], ['Bd3', 'Nbd7'], ['O-O', 'dxc4'], ['Bxc4', 'b5\n'], ['Bd3', 'Bb7'], ['e4', 'b4'], ['e5', 'bxc3'], ['exf6', 'Nxf6'], ['bxc3', 'O-O'], ['Rb1', 'Qc7'], ['Bf4', 'Qxf4\n'], ['Rxb7', 'Rfb8'], ['g3', 'Qd6'], ['Qb3', 'Rc8'], ['c4', 'c5'], ['d5', 'exd5'], ['cxd5', 'Rd8'], ['Re1', 'Nd7\n'], ['Bb5', 'Bf6'], ['Bc6', 'Nb6'], ['a4', 'c4'], ['Qb5', 'Bc3'], ['Re4', 'Qb4'], ['Rxb6', 'axb6'], ['Bxa8', 'Rxa8\n'], ['Rxc4', 'Qxb5'], ['axb5', 'Bf6'], ['Rc6', 'Rb8'], ['Kf1', 'Kf8'], ['Ke2', 'Ke8'], ['Kd3', 'Ra8'], ['Rxb6', 'Ra3+\n'], ['Ke2', 'Ra2+'], ['Ke1', 'Ra1+'], ['Ke2', 'Ra2+'], ['Kf1', 'Ra1+'], ['Kg2', 'Rd1'], ['Rb8+', 'Kd7'], ['Rb7+', 'Kd6\n'], ['Rxf7', 'Rxd5'], ['Rb7', 'Kc5'], ['Ne1', 'Rd2'], ['Nc2', 'Be5'], ['Ne3', 'Bd4'], ['Kf3', 'Rb2'], ['Rd7', 'Rb4\n'], ['Nf5', 'Rb3+'], ['Kg2', 'Bf6'], ['Nxg7', 'Rxb5'], ['Nh5', '']]",1-0
FRA-URS,Paris,1954.??.??,2.3,"Muffang, Andre","Averbakh, Yuri L",,,A34,"[['c4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd5'], ['cxd5', 'Nxd5'], ['Nc3', 'c5'], ['Qb3', 'Nb4\n'], ['d3', 'N8c6'], ['Be3', 'Na6'], ['Rac1', 'Rb8'], ['Qa4', 'Nd4'], ['Bf4', 'b5'], ['Qd1', 'Nxf3+'], ['Bxf3', 'e5\n'], ['Bd2', 'Bb7'], ['Ne4', 'Qe7'], ['Be3', 'Rfc8'], ['Qb3', 'h6'], ['Rc2', 'Kh7'], ['Qa3', 'Bf8'], ['Rfc1', 'b4\n'], ['Qa5', 'Qd8'], ['Qxd8', 'Rxd8'], ['Nf6+', 'Kh8'], ['Bxb7', 'Rxb7'], ['Rc4', 'Rc8'], ['Ne4', 'Rbc7'], ['Nd2', 'Kg8\n'], ['Nb3', 'h5'], ['Kg2', 'f5'], ['f3', 'Kf7'], ['Kf2', 'Bd6'], ['R1c2', 'Ke6']]",1/2-1/2
URS-chTJ Coop,Riga,1954.??.??,?,"Kortschnoj, Viktor","Averbakh, Yuri L",,,B54,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['f3', 'Nc6'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Be3', 'O-O\n'], ['Be2', 'd5'], ['cxd5', 'exd5'], ['Nxc6', 'bxc6'], ['exd5', 'Nxd5'], ['Nxd5', 'cxd5'], ['O-O', 'a5'], ['Rf2', 'Bf6\n'], ['Bd4', 'Rb8'], ['Bf1', 'Be6'], ['b3', 'Rb4'], ['Bxf6', 'Qxf6'], ['Rc1', 'Rfb8'], ['Rc5', 'Qd8'], ['Bd3', 'g6\n'], ['Qc2', 'a4'], ['bxa4', 'Rb2'], ['Qc3', 'Rxf2'], ['Kxf2', 'Qh4+'], ['Kf1', 'Qxa4'], ['Qc2', 'Qd4'], ['Rc3', 'Qf4\n'], ['h3', 'd4'], ['Rc5', 'Bxh3'], ['gxh3', 'Qxf3+'], ['Kg1', 'Qg3+'], ['Kh1', 'Qxh3+'], ['Qh2', 'Qf3+'], ['Kg1', 'Qe3+\n'], ['Kh1', 'Qe1+'], ['Qg1', 'Qd2'], ['Bf1', 'Rb1'], ['Qg2', 'Qe3'], ['Rb5', 'Rxb5'], ['Bxb5', 'd3'], ['Qg4', 'Qc1+\n'], ['Qg1', 'Qh6+'], ['Qh2', 'Qc1+'], ['Qg1', 'Qh6+'], ['Qh2', 'Qe3'], ['Qb8+', 'Kg7'], ['Qe8', 'Qh3+'], ['Kg1', 'Qg3+\n'], ['Kf1', 'd2'], ['Be2', 'Qe1+'], ['Kg2', 'd1=Q'], ['Qe5+', 'f6'], ['Qc7+', 'Kh6'], ['Qf4+', 'Kg7'], ['Qc7+', 'Kf8\n'], ['Qc5+', 'Kf7'], ['Qa7+', 'Ke6'], ['Qe3+', 'Kd7'], ['Qa7+', 'Kc6'], ['Qa8+', 'Kd7'], ['Qa7+', 'Kc6'], ['Qa8+', 'Kd7\n'], ['Qa7+', 'Ke8'], ['Qe3+', 'Kf8'], ['Qh6+', 'Ke8'], ['Qe3+', '']]",1/2-1/2
URS-chTJ Coop,Riga,1954.??.??,?,"Averbakh, Yuri L","Petrosian, Tigran V",,,E69,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'd6'], ['d4', 'Nbd7'], ['O-O', 'O-O'], ['e4', 'c6\n'], ['h3', 'Re8'], ['Be3', 'a5'], ['Qc2', 'a4'], ['dxe5', 'dxe5'], ['b4', 'axb3'], ['axb3', 'Rxa1'], ['Rxa1', 'Bf8\n'], ['Na4', 'b6'], ['Ne1', 'Bb7'], ['Rd1', 'Qc7'], ['Nd3', 'c5'], ['Nc3', 'Bc6'], ['Ra1', 'Ra8'], ['Rxa8', 'Bxa8\n'], ['Qa2', 'Bc6'], ['Nb2', 'Ne8'], ['Nd5', 'Qb7'], ['Nd1', 'Ng7'], ['N1c3', 'Ne6'], ['h4', 'Nd4'], ['Bh3', 'h5\n'], ['Bxd7', 'Bxd7'], ['Nf6+', 'Kg7'], ['Nxd7', 'Qxd7'], ['Kg2', 'Be7'], ['Bxd4', 'exd4'], ['Nd5', 'Bxh4']]",1/2-1/2
URS-chTJ Coop,Riga,1954.??.??,?,"Averbakh, Yuri L","Aronin, Lev Solomonovich",,,E74,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['Be2', 'O-O'], ['Bg5', 'c5'], ['d5', 'h6'], ['Bf4', 'Nbd7\n'], ['Nf3', 'Ng4'], ['Qd2', 'Kh7'], ['Bg3', 'Nge5'], ['Nxe5', 'Bxe5'], ['f4', 'Bd4'], ['Nb5', 'Bf6'], ['O-O', 'g5\n'], ['e5', 'dxe5'], ['fxg5', 'Bxg5'], ['Bd3+', 'Kg7'], ['Qe2', 'Rh8'], ['d6', 'e6'], ['Nc7', 'Rb8'], ['Rxf7+', '']]",1-0
URS-chTJ Coop,Riga,1954.??.??,?,"Tal, Mihail","Averbakh, Yuri L",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'exd4'], ['Nd5', 'Nb4'], ['Nxd4', 'Nxe4'], ['Nf5', 'c6'], ['Nxb4', 'Bxb4+\n'], ['c3', 'Qf6'], ['Qf3', 'Nxc3'], ['a3', 'Ba5'], ['Bd2', 'd5'], ['Ng3', 'Qe6+'], ['Qe3', 'd4'], ['Qxe6+', 'Bxe6\n'], ['f3', 'O-O-O'], ['Kf2', 'Bb6'], ['bxc3', 'dxc3+'], ['Be3', 'Bxe3+'], ['Kxe3', 'Rhe8'], ['Ne4', 'Bd5\n'], ['g4', 'Bxe4'], ['fxe4', 'Rd5'], ['Rc1', 'g6'], ['Bg2', 'f5'], ['gxf5', 'gxf5'], ['Rhf1', 'fxe4'], ['Rxc3', 'Rh5\n'], ['Rh1', 'Rh4'], ['Rc4', 'Kc7'], ['Rxe4', 'Rexe4+'], ['Bxe4', 'Rh3+'], ['Bf3', 'c5'], ['Rg1', 'b5'], ['Rg7+', 'Kb6\n'], ['Rb7+', 'Ka6'], ['Rb8', 'Rxh2'], ['Be2', 'Rh3+'], ['Ke4', 'c4'], ['a4', 'Rh4+']]",1-0
SWE-URS,Stockholm,1954.??.??,1,"Averbakh, Yuri L","Horberg, Beng Eric",,,E69,"[['c4', 'Nf6'], ['d4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd6'], ['Nf3', 'O-O'], ['O-O', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'Re8\n'], ['h3', 'exd4'], ['Nxd4', 'Nc5'], ['Re1', 'a5'], ['Qc2', 'c6'], ['Be3', 'a4'], ['Rad1', 'Nfd7'], ['Re2', 'Qa5\n'], ['Red2', 'Nb6'], ['Nb1', 'Bd7'], ['a3', 'Qa6'], ['Rc1', 'Rad8'], ['b4', 'axb3'], ['Nxb3', 'Bf8'], ['Bg5', 'Ra8\n'], ['Nxc5', 'dxc5'], ['Bf6', 'Be6'], ['Bf1', 'Bg7'], ['Bxg7', 'Kxg7'], ['f4', 'f6'], ['Qb3', 'Rab8'], ['g4', 'Bf7\n'], ['e5', 'fxe5'], ['fxe5', 'Re7'], ['Qe3', 'Rbe8'], ['Qxc5', 'Nd7'], ['Qd4', 'Nxe5'], ['Rf2', 'Kg8'], ['c5', 'Qa5\n'], ['Qb4', 'Qc7'], ['Qf4', 'Bd5'], ['Nc3', 'Rf7'], ['Nxd5', 'cxd5'], ['Qg3', 'Rxf2'], ['Qxf2', 'Rf8'], ['Qg2', 'Nf3+\n'], ['Kh1', 'Qe5'], ['Rd1', 'Ng5'], ['Qxd5+', 'Qxd5+'], ['Rxd5', '']]",1/2-1/2
SWE-URS,Stockholm,1954.??.??,2,"Horberg, Beng Eric","Averbakh, Yuri L",,,D42,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c5'], ['cxd5', 'Nxd5'], ['e3', 'Be7'], ['Bd3', 'Nc6'], ['O-O', 'O-O\n'], ['Qe2', 'Ncb4'], ['Be4', 'cxd4'], ['exd4', 'Nf6'], ['Bb1', 'b6'], ['Rd1', 'Bb7'], ['Ne5', 'Rc8'], ['Bg5', 'Nbd5\n'], ['Ne4', 'Nxe4'], ['Qxe4', 'f5'], ['Bxe7', 'Qxe7'], ['Qe1', 'Nf4'], ['f3', 'Qg5'], ['Rd2', 'Rc1'], ['Qxc1', 'Ne2+\n'], ['Rxe2', 'Qxc1+'], ['Kf2', 'Ba6'], ['Bd3', 'Qxa1'], ['Bxa6', 'Qd1']]",0-1
URS-ch22,Moscow,1955.??.??,?,"Flohr, Salo","Averbakh, Yuri L",,,A14,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['b3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Bb2', 'd5'], ['cxd5', 'exd5\n'], ['d3', 'Nbd7'], ['Nbd2', 'Re8'], ['Qc2', 'Bf8'], ['Rfe1', 'a5'], ['Rac1', 'Bc5'], ['Qb1', 'a4'], ['b4', 'Bf8\n'], ['a3', 'c5'], ['bxc5', 'Nxc5'], ['Bc3', 'Nfd7'], ['Bb4', 'Ne6'], ['Bxf8', 'Rxf8'], ['Qb4', 'Re8'], ['d4', 'Ra5\n'], ['e3', 'Ba6'], ['Qd6', 'Nef8'], ['Bh3', 'Nb8'], ['Qxd8', 'Rxd8'], ['Ne5', 'f6'], ['Nc6', 'Nxc6'], ['Rxc6', 'Rb8\n'], ['Rb1', 'Rb5'], ['Bf1', 'Rxb1'], ['Nxb1', 'Bxf1'], ['Kxf1', 'Ng6'], ['Nc3', 'Ne7'], ['Rc7', 'Kf8'], ['Nxa4', 'Rc8\n'], ['Rb7', 'Ra8'], ['Nxb6', 'Rxa3'], ['Nd7+', 'Kf7'], ['Nc5', 'Ra1+'], ['Kg2', 'Ra8'], ['h4', 'Rd8'], ['Nd3', 'Rd6\n'], ['Nf4', 'Rd8'], ['g4', 'Rd6'], ['Kf3', 'Kf8'], ['Kg3', 'Kf7'], ['Nh5', 'g5'], ['hxg5', 'fxg5'], ['Ng7', 'Kxg7\n'], ['Rxe7+', 'Kg6'], ['Re5', 'Rd7'], ['Re6+', 'Kf7'], ['Re5', 'Kg6'], ['f3', 'Rd6'], ['Kf2', 'Rd7'], ['Kg3', 'Kf6\n'], ['f4', 'gxf4+'], ['exf4', 'Rd6'], ['g5+', 'Kf7'], ['f5', 'Rd7'], ['Kg4', 'Rd6'], ['Kh5', 'Kf8'], ['f6', '']]",1-0
URS-ch22,Moscow,1955.??.??,?,"Averbakh, Yuri L","Ilivitzki, Georgi A",,,D71,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Bg7'], ['e4', 'Nb4'], ['d5', 'c6'], ['Ne2', 'e6\n'], ['a3', 'N4a6'], ['Nbc3', 'O-O'], ['O-O', 'Nc7'], ['Nf4', 'cxd5'], ['exd5', 'Nxd5'], ['Nfxd5', 'exd5'], ['Nxd5', 'Nc6\n'], ['Bf4', 'Bf5'], ['Qd2', 'Qd7'], ['Bh6', 'f6'], ['Rfe1', 'Rae8'], ['Bxg7', 'Kxg7'], ['Qc3', 'Rxe1+'], ['Rxe1', 'Be6\n'], ['Rd1', 'Bh3'], ['Bf3', 'Ne5'], ['Be2', 'Qc6'], ['Qxc6', 'Nxc6'], ['f4', 'Rd8'], ['Kf2', 'h5'], ['Nc3', 'Rxd1\n'], ['Bxd1', 'Kf7'], ['Ke3', 'Be6'], ['Nb5', 'Ke7'], ['Bf3', 'Kd7'], ['Nd4', 'Nxd4'], ['Kxd4', 'b6'], ['Be4', 'Bf7\n'], ['Bd5', 'Be8'], ['h4', 'Kd6'], ['b4', 'Bd7'], ['Be4', 'Bf5'], ['Bf3', 'Bh3'], ['Be2', 'Be6'], ['Bf1', 'Bc8\n'], ['Bb5', 'Bf5'], ['Ba6', 'Bg4']]",1/2-1/2
URS-ch22,Moscow,1955.??.??,?,"Taimanov, Mark E","Averbakh, Yuri L",,,D36,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['d4', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['Qc2', 'h6'], ['Bh4', 'Na6'], ['a3', 'Nc7\n'], ['e3', 'Be7'], ['Bd3', 'O-O'], ['Nf3', 'Re8'], ['O-O', 'Ne4'], ['Bxe7', 'Qxe7'], ['Ne5', 'Nf6'], ['Rae1', 'c5\n'], ['f4', 'c4'], ['Be2', 'b5'], ['g4', 'Nd7'], ['Bf3', 'Bb7'], ['Nxd7', 'Qxd7'], ['h4', 'a5'], ['g5', 'Ra6'], ['Qg2', 'f5\n'], ['gxf6', 'Rxf6'], ['Nd1', 'Qf7'], ['Kh2', 'Bc8'], ['Rg1', 'Re7'], ['Nf2', 'Bf5'], ['Bg4', 'Be4'], ['Bf3', 'Bf5\n'], ['Bg4', 'Be4']]",1/2-1/2
URS-ch22,Moscow,1955.??.??,?,"Spassky, Boris V","Averbakh, Yuri L",,,C36,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'Ne7'], ['Bc4', 'd5'], ['exd5', 'Nxd5'], ['O-O', 'Be7'], ['d4', 'c6'], ['Nc3', 'O-O\n'], ['Ne5', 'Be6'], ['Bxf4', 'f6'], ['Bxd5', 'cxd5'], ['Nd3', 'Bf7'], ['Qg4', 'Kh8'], ['Bxb8', 'Rxb8'], ['Rae1', 'Re8\n'], ['Ne5', 'Rf8'], ['Nxf7+', 'Rxf7'], ['Qe6', 'Kg8'], ['Nxd5', 'Bf8'], ['Re4', 'Bd6'], ['c4', 'b6'], ['b4', 'Qf8\n'], ['c5', 'bxc5'], ['bxc5', 'Bxc5'], ['dxc5', 'Qxc5+'], ['Kh1', 'Rd8'], ['Ne7+', 'Kf8'], ['Nc6', 'Qb5'], ['Rfe1', '']]",1-0
URS-ch22,Moscow,1955.??.??,?,"Petrosian, Tigran V","Averbakh, Yuri L",,,E43,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'b6'], ['e3', 'Bb7'], ['Nc3', 'Bb4'], ['Bd3', 'Ne4'], ['O-O', 'Bxc3'], ['bxc3', 'Nxc3\n'], ['Qc2', 'Bxf3'], ['gxf3', 'Qg5+'], ['Kh1', 'Qh5'], ['Rg1', 'Qxf3+'], ['Rg2', 'f5'], ['Qxc3', 'Qd1+']]",1/2-1/2
URS-ch22,Moscow,1955.??.??,?,"Kotov, Alexander","Averbakh, Yuri L",,,D97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Na6'], ['Be3', 'c5\n'], ['d5', 'e6'], ['Be2', 'exd5'], ['exd5', 'Qb6'], ['O-O', 'Bf5'], ['Nh4', 'Bd7'], ['a3', 'Ne8'], ['b4', 'Nd6\n'], ['Qb3', 'Rfe8'], ['Rac1', 'c4'], ['Qc2', 'Rxe3'], ['fxe3', 'Qxe3+'], ['Kh1', 'Re8'], ['Rfe1', 'Nc7'], ['h3', 'Qf4\n'], ['Nf3', 'Nf5'], ['Bf1', 'Ng3+'], ['Kg1', 'Rxe1'], ['Rxe1', 'Nxf1'], ['Kxf1', 'Bxh3'], ['Qe4', 'Qg3'], ['gxh3', 'Bxc3\n'], ['d6', 'Bxe1'], ['Nxe1', 'Qxd6'], ['Qxc4', 'Ne6'], ['Qe4', '']]",0-1
URS-ch22,Moscow,1955.??.??,?,"Kortschnoj, Viktor","Averbakh, Yuri L",,,D78,"[['c4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['d4', 'd5'], ['b3', 'Ne4'], ['Bb2', 'Nd7\n'], ['Nfd2', 'Ndf6'], ['Nc3', 'Nxd2'], ['Qxd2', 'Be6'], ['Na4', 'b6'], ['Rac1', 'Qd7'], ['Rfd1', 'Rac8'], ['Qb4', 'Bh3\n'], ['Bh1', 'Rfd8'], ['Nc3', 'Bh6'], ['Rb1', 'Bf5'], ['Ra1', 'Bc2'], ['Rf1', 'Bd2'], ['Qa3', 'b5'], ['Nb1', 'Bh6\n'], ['Qa5', 'Be4'], ['Bxe4', 'Nxe4'], ['cxb5', 'cxb5'], ['Na3', 'a6'], ['Bc1', 'Bf8'], ['Nb1', 'Rc2'], ['Qxa6', 'Rdc8\n'], ['Na3', 'Rxe2'], ['Qxb5', 'Qxb5'], ['Nxb5', 'Rcc2'], ['Be3', 'Rxa2'], ['Rxa2', 'Rxa2'], ['Rc1', 'Ra8\n'], ['Nc7', 'Rd8'], ['f3', 'Nd6'], ['Nxd5', 'Nf5'], ['g4', 'Nxe3'], ['Nxe3', 'Rxd4'], ['Rc3', 'e6'], ['Nc4', 'Bb4\n'], ['Rc2', 'Rd3'], ['Kg2', 'Rxb3'], ['Rb2', 'Rxb2+'], ['Nxb2', 'Bd6'], ['Nd3', 'f6'], ['h3', 'Kf7'], ['Kf2', 'e5\n'], ['Ke3', 'Ke6'], ['Ke2', 'f5'], ['gxf5+', 'gxf5'], ['Kf1', 'Kf6'], ['Kg2', 'Kg5'], ['f4+', 'exf4'], ['Ne1', 'Bc7\n'], ['Nf3+', 'Kf6'], ['Nh2', 'Ke5'], ['Nf3+', 'Ke4'], ['Ng5+', 'Ke3'], ['Nf3', 'h6'], ['Ng1', 'Bb6'], ['Nf3', 'Ke2\n'], ['Nh2', 'Bg1']]",1/2-1/2
URS-ch22,Moscow,1955.??.??,?,"Keres, Paul","Averbakh, Yuri L",,,A04,"[['e4', 'c5'], ['Nf3', 'd6'], ['g3', 'Nf6'], ['d3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c3', 'Nc6'], ['Nbd2', 'Rb8\n'], ['a4', 'a6'], ['Re1', 'Ng4'], ['Nb3', 'e5'], ['h3', 'Nf6'], ['a5', 'Be6'], ['Nfd2', 'Ne8'], ['f4', 'exf4'], ['gxf4', 'Qh4\n'], ['Nc4', 'Bxh3'], ['Be3', 'Qg3'], ['Qf3', 'Qxg2+'], ['Qxg2', 'Bxg2'], ['Kxg2', 'Rd8'], ['e5', 'd5'], ['Nb6', 'd4\n'], ['Bd2', 'dxc3'], ['Bxc3', 'Nc7'], ['Nxc5', 'Ne6']]",1/2-1/2
URS-ch22,Moscow,1955.??.??,?,"Averbakh, Yuri L","Geller, Efim P",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'e5'], ['Nf3', 'O-O'], ['O-O', 'c6'], ['Re1', 'exd4\n'], ['Nxd4', 'Re8'], ['Bf1', 'Ng4'], ['h3', 'Qf6'], ['hxg4', 'Qxd4'], ['g5', 'Nd7'], ['Bf4', 'Qxd1'], ['Raxd1', 'Be5\n'], ['Be3', 'Nc5'], ['f3', 'a5'], ['Rc1', 'a4'], ['Rc2', 'Be6'], ['a3', 'f6'], ['gxf6', 'Bxf6'], ['Rd1', 'Be5\n'], ['Ne2', 'Rad8']]",1/2-1/2
URS-ch22,Moscow,1955.??.??,?,"Averbakh, Yuri L","Furman, Semen Abramovich",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['e3', 'd5'], ['Bd3', 'Nbd7'], ['O-O', 'Bd6'], ['b3', 'Ne4\n'], ['Bb2', 'O-O'], ['cxd5', 'exd5'], ['Qc2', 'Nxc3'], ['Bxc3', 'Nf6'], ['Rfd1', 'Qe7'], ['b4', 'Ne4'], ['Be1', 'c6\n'], ['Qb2', 'a6'], ['Rac1', 'Rac8'], ['a4', 'Rfe8'], ['Bf1', 'b5'], ['a5', 'Bb8'], ['Nd2', 'Nd6'], ['Nb3', 'Rcd8\n'], ['Bd3', 'Nc4'], ['Qc2', 'Kh8'], ['Nc5', 'Bc8'], ['Bf5', 'Qc7'], ['g3', 'Rd6'], ['Bd2', 'Rf6'], ['e4', 'dxe4\n'], ['Bxe4', 'h6'], ['Bc3', 'Rd6'], ['Re1', 'Ba7'], ['d5', 'cxd5'], ['Bxd5', 'Rdd8'], ['Rxe8+', 'Rxe8'], ['Qd3', 'Bxc5\n'], ['bxc5', 'Bb7'], ['Qf3', 'Bxd5'], ['Qxd5', 'Rd8'], ['Qh5', 'Kg8'], ['Qg4', 'Ne5'], ['Bxe5', 'Qxe5'], ['c6', 'f5\n'], ['Qb4', 'Rc8'], ['h4', 'Kh7'], ['Rc5', 'Qe4'], ['Qxe4', 'fxe4'], ['c7', 'b4'], ['Rc6', 'b3'], ['Rxa6', 'Rxc7\n'], ['Rb6', 'Rc1+'], ['Kg2', 'Ra1'], ['Rxb3', 'Rxa5'], ['Kf1', 'Kg6'], ['Rb7', 'Kf6'], ['Ke2', 'Ra3'], ['Rb5', 'Rc3\n'], ['Rb8', 'Ra3'], ['Rf8+', 'Ke5'], ['h5', 'Ra2+'], ['Kf1', 'Ra7'], ['Kg2', 'Re7'], ['Kh3', 'Kd6'], ['Kg4', 'e3\n'], ['fxe3', 'Rxe3'], ['Kf4', 'Re6'], ['Rg8', 'Rf6+'], ['Ke4', 'Rf7'], ['Ra8', 'Ke6'], ['Ra6+', 'Ke7'], ['Ke5', 'Rf1\n'], ['g4', 'Kf7']]",1/2-1/2
