Wch U12 Girls,Oropesa del Mar,1998.??.??,9,"Tuytebaeva, D.","Koneru, Humpy",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['f3', 'd5'], ['e3', 'O-O'], ['Bd3', 'dxc4'], ['Bxc4', 'Nd5'], ['Ne2', 'Qh4+\n'], ['Kf1', 'Nb6'], ['Bd3', 'c5'], ['a3', 'Bxc3'], ['bxc3', 'Nc6'], ['e4', 'Rd8'], ['Be3', 'cxd4'], ['cxd4', 'Bd7\n'], ['Qd2', 'h6'], ['g3', 'Qe7'], ['Kf2', 'Rac8'], ['Rhc1', 'Nb8'], ['Qb2', 'Nc6'], ['Bf4', 'Be8'], ['Bb5', 'Na5\n'], ['a4', 'a6'], ['Bxe8', 'Nbc4'], ['Bxf7+', 'Kxf7'], ['Qa2', 'b5'], ['axb5', 'axb5'], ['Rcb1', 'b4'], ['Qa4', 'b3\n'], ['Qb5', 'Ra8'], ['Qa4', 'g5'], ['Be5', 'Rdb8'], ['Bxb8', 'Rxb8'], ['Nc1', 'Rb4'], ['Qxa5', 'Nxa5'], ['Rxa5', 'Qc7\n'], ['Rba1', 'b2'], ['Nd3', 'bxa1=Q'], ['Rxa1', 'Qc2+'], ['Ke3', '']]",0-1
Wch U12 Girls,Oropesa del Mar,1998.??.??,10,"Koneru, Humpy","Kursova, Maria",,,D30,"[['Nf3', 'd5'], ['g3', 'e6'], ['Bg2', 'Nf6'], ['O-O', 'c5'], ['c4', 'Nc6'], ['cxd5', 'exd5'], ['d4', 'b6'], ['Nc3', 'Be6\n'], ['Bg5', 'Be7'], ['Rc1', 'O-O'], ['b3', 'Ne4'], ['Bxe7', 'Qxe7'], ['dxc5', 'Nxc3'], ['Rxc3', 'bxc5'], ['Qd2', 'Rac8\n'], ['Rfc1', 'Nb4'], ['e3', 'Rc7'], ['a3', 'Na6'], ['Ne5', 'Qd6'], ['Nd3', 'Rd8'], ['Nf4', 'Kh8'], ['Rd3', 'd4\n'], ['b4', 'Rcd7'], ['bxc5', 'Nxc5'], ['Rxd4', 'Qe7'], ['Rxd7', 'Rxd7'], ['Qb4', 'Rc7'], ['Nxe6', '']]",1-0
Wch U12 Girls,Oropesa del Mar,1998.??.??,11,"Tania, S.","Koneru, Humpy",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be3', 'c6'], ['Qd2', 'b5'], ['Bd3', 'O-O'], ['Bh6', 'Qc7\n'], ['Ne2', '']]",1/2-1/2
Goodricke 10th op,Calcutta,1999.02.06,1,"Koneru, Humpy","Goswami, Vedant",,,A13,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Qa4+', 'Nbd7'], ['Qxc4', 'c5'], ['O-O', 'a6'], ['Qc2', 'Be7\n'], ['b3', 'O-O'], ['Bb2', 'Rb8'], ['d4', 'cxd4'], ['Nxd4', 'Nb6'], ['Rd1', 'Bd7'], ['Nc3', 'Qc7'], ['Rac1', 'Rbc8\n'], ['Qb1', 'Qb8'], ['Ne4', 'Nbd5'], ['Nf3', 'Rxc1'], ['Rxc1', 'Nxe4'], ['Qxe4', 'Nf6'], ['Qe5', 'Bc6'], ['Bh3', 'Bd6\n'], ['Qg5', 'h6'], ['Qe3', 'Nd5'], ['Qd4', 'e5'], ['Nxe5', 'Bxe5'], ['Qxe5', 'Qxe5'], ['Bxe5', 'Re8'], ['f4', 'f6\n'], ['e4', 'Nb4'], ['Bd6', 'Nxa2'], ['Rc2', 'Rxe4'], ['Rxa2', 'Re1+'], ['Kf2', 'Rh1'], ['Be6+', 'Kh7'], ['Ke3', 'Bb5\n'], ['Bc4', 'Bc6'], ['Bb4', 'h5'], ['Bd3+', 'Kh6'], ['Rc2', 'Bd5'], ['Rc8', 'g6'], ['Rc7', '']]",1-0
Goodricke 10th op,Calcutta,1999.02.07,2,"Neelakantan, Narayanan","Koneru, Humpy",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['Nf3', 'Nc6'], ['Bd3', 'cxd4'], ['O-O', 'f6'], ['Re1', 'fxe5'], ['Nxe5', 'Nxe5\n'], ['Rxe5', 'Nf6'], ['Bb5+', 'Kf7'], ['Qxd4', 'Bd6'], ['Re1', 'Ne4'], ['Rxe4', 'dxe4'], ['Qxe4', 'Qf6'], ['Nc3', 'Qe5\n'], ['Qf3+', 'Ke7'], ['Ne4', 'h6'], ['Nxd6', 'Qxd6'], ['Bf4', 'Qd5'], ['Qe2', 'Bd7'], ['Bc4', 'Qc6'], ['Rd1', 'Rhc8\n'], ['Qe5', 'Rg8'], ['Bd5', 'Qc8'], ['Be4', 'g5'], ['Qd6+', 'Kf7'], ['Qxd7+', 'Qxd7'], ['Rxd7+', 'Ke8'], ['Rd6', 'gxf4\n'], ['Rxe6+', 'Kf7'], ['Rxh6', 'Rae8'], ['f3', 'Rd8'], ['Bd3', 'Rg7'], ['Kf2', 'Ke7'], ['g4', 'fxg3+'], ['hxg3', 'Rdg8\n'], ['g4', 'Rf8'], ['Kg3', 'Rgf7'], ['Be4', 'b6'], ['g5', 'Rg7'], ['f4', 'Rfg8'], ['Kg4', 'b5'], ['Ra6', 'Kd8\n'], ['Bd3', 'Re8'], ['f5', 'Re1'], ['g6', 'Rg1+'], ['Kf4', '']]",1-0
Goodricke 10th op,Calcutta,1999.02.08,3,"Koneru, Humpy","Chandar, Sandipan",,,A11,"[['c4', 'c6'], ['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'Nbd7'], ['cxd5', 'cxd5'], ['d4', 'e6'], ['O-O', 'Bd6'], ['Nc3', 'O-O\n'], ['Bf4', 'Bxf4'], ['gxf4', 'Nb6'], ['e3', 'Bd7'], ['Ne5', 'Rc8'], ['Rc1', 'Nc4'], ['Qe2', 'Nd6'], ['Rc2', 'Bb5\n'], ['Nxb5', 'Rxc2'], ['Qxc2', 'Nxb5'], ['Rc1', 'Qb6'], ['Qc5', 'Nd6'], ['Qxb6', 'axb6'], ['Kf1', 'Ra8'], ['a3', 'Rc8\n'], ['Rxc8+', 'Nxc8'], ['a4', 'Kf8'], ['Ke2', 'Ke7'], ['Kd3', 'Nd6'], ['b3', 'Nd7'], ['Nxd7', 'Kxd7'], ['Bf1', 'Ne4\n'], ['f3', 'Nd6'], ['Kd2', 'Kc6'], ['Bd3', 'g6'], ['Kc3', 'b5'], ['a5', 'Ne8'], ['Kb4', 'Nc7'], ['Kc3', 'Na6\n'], ['Be2', 'b4+'], ['Kd2', 'Nc7'], ['Bd3', 'Nb5'], ['Bxb5+', 'Kxb5'], ['Ke2', 'Kxa5'], ['Kf2', 'Kb5'], ['Kg3', 'Kc6\n'], ['Kg4', 'h6'], ['h4', 'Kd6'], ['f5', 'exf5+'], ['Kg3', 'f4+'], ['Kxf4', 'Ke6'], ['Kg4', 'Kf6'], ['h5', 'Kg7\n'], ['e4', 'f5+'], ['exf5', 'gxh5+'], ['Kxh5', 'b6'], ['f6+', 'Kf7'], ['Kxh6', 'Kxf6'], ['Kh7', 'Kf7'], ['Kh8', 'Kf8\n'], ['Kh7', 'Kf7'], ['Kh6', 'Kf6'], ['Kh7', 'Kf7'], ['Kh6', '']]",1/2-1/2
Goodricke 10th op,Calcutta,1999.02.09,4,"Kidambi, Sundararajan","Koneru, Humpy",,,E30,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Bb4'], ['e3', 'h6'], ['Bh4', 'O-O'], ['Nf3', 'c6'], ['Qc2', 'Nbd7\n'], ['Bd3', 'b6'], ['O-O', 'Bxc3'], ['Qxc3', 'Bb7'], ['Rac1', 'dxc4'], ['Bxc4', 'c5'], ['dxc5', 'Nxc5'], ['Ne5', 'Nce4\n'], ['Qb4', 'Qb8'], ['Nf3', 'Qd6'], ['Qxd6', 'Nxd6'], ['Bd3', 'Rac8'], ['Nd4', 'a6'], ['f3', 'Nd5'], ['Kf2', 'Nb4\n'], ['Bb1', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rxc8+', 'Nxc8'], ['e4', 'e5'], ['Nf5', 'Nc6'], ['a3', 'Kf8'], ['Ba2', 'N6e7\n'], ['Bxe7+', 'Nxe7'], ['Nd6', 'Bc6'], ['Nxf7', 'Ng6'], ['Nd6', 'b5'], ['g3', 'Ke7'], ['Nf5+', 'Kf6'], ['Ne3', 'Ke7\n'], ['h4', 'Nf8'], ['Nd5+', 'Kd6'], ['Ke3', 'Nd7'], ['Nb4', 'Bb7'], ['Nd3', 'Nc5'], ['Nxc5', 'Kxc5'], ['b4+', 'Kd6\n'], ['f4', 'Bc6'], ['g4', 'Bd7'], ['f5', 'Ke7'], ['g5', 'hxg5'], ['hxg5', 'Bc8'], ['Bd5', 'g6'], ['f6+', 'Kf8\n'], ['Kd3', 'Ke8'], ['Kc3', 'Kf8'], ['Kb3', 'Ke8'], ['Bc6+', 'Kf8'], ['a4', 'Be6+'], ['Ka3', 'bxa4'], ['Kxa4', 'Bc4\n'], ['Ka5', 'Be2'], ['Kb6', '']]",1-0
Goodricke 10th op,Calcutta,1999.02.10,5,"Koneru, Humpy","Singh, Gurpreetpal",,,A26,"[['g3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'e5'], ['d3', 'Nc6'], ['c4', 'd6'], ['Nc3', 'h6'], ['O-O', 'f5'], ['Rb1', 'a5'], ['Nd5', 'Nf6\n'], ['a3', 'Nxd5'], ['cxd5', 'Ne7'], ['Nd2', 'c6'], ['dxc6', 'bxc6'], ['b4', 'axb4'], ['axb4', 'Rb8'], ['Ba3', 'Ba6\n'], ['Qc2', 'Bb5'], ['Bb2', 'O-O'], ['Ra1', 'd5'], ['Nb3', 'Qd6'], ['Qc5', 'Nc8'], ['Ra2', 'Re8'], ['Rfa1', 'Bf8\n'], ['Qxd6', 'Bxd6'], ['Nc5', 'Nb6'], ['Ra5', 'Bxc5'], ['bxc5', 'Na4'], ['Ba3', 'e4'], ['d4', 'Nc3'], ['e3', 'Bd3\n'], ['Bf1', 'Bxf1'], ['Kxf1', 'Nb5'], ['Ra6', 'Rec8'], ['Ke2', 'Kf7'], ['Kd2', 'Ke6'], ['Bb2', 'Kd7'], ['Bc3', 'Rb7\n'], ['Ba5', 'Ra7'], ['Rxa7+', 'Nxa7'], ['Bb6', 'Nb5'], ['Kc2', 'Rg8'], ['h4', 'Rb8'], ['Ra6', 'g5'], ['hxg5', 'hxg5\n'], ['Kd2', 'Rh8'], ['Ra1', 'Ke6'], ['Ke2', 'f4'], ['gxf4', 'gxf4'], ['Ba5', 'Ra8'], ['Kd2', 'Kf5'], ['Bc3', 'Rh8\n'], ['Bb2', 'fxe3+'], ['Kxe3', 'Rh3+'], ['Ke2', 'Rb3'], ['Ra2', 'Rb4'], ['Ke3', 'Kg4'], ['Ba1', 'Rb3+'], ['Ke2', 'Ra3\n'], ['Rxa3', 'Nxa3'], ['Bb2', 'Nc2'], ['Bc3', 'Na3'], ['Bb2', 'Nc4'], ['Bc3', 'Kf4'], ['Ba1', 'e3'], ['fxe3+', 'Ke4\n'], ['Bc3', 'Nxe3']]",0-1
Goodricke 10th op,Calcutta,1999.02.11,6,"Murugan, Krishnamoorthy","Koneru, Humpy",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['e3', 'c6'], ['cxd5', 'exd5'], ['Bd3', 'Be7'], ['Qc2', 'h6\n'], ['Bf4', 'O-O'], ['Nf3', 'Re8'], ['O-O', 'Nf8'], ['a3', 'Bd6'], ['Bxd6', 'Qxd6'], ['b4', 'Bd7'], ['Na4', 'Rac8\n'], ['Rfc1', 'Rc7'], ['Qc5', 'Qxc5'], ['Nxc5', 'Ne6'], ['a4', 'Nxc5'], ['bxc5', 'Bc8'], ['Nd2', 'g6'], ['h3', 'Rce7\n'], ['Rab1', 'Kg7'], ['Rb2', 'Nh7'], ['Rcb1', 'Ng5'], ['h4', 'Ne6'], ['h5', 'Nd8'], ['hxg6', 'fxg6'], ['Nf3', 'Nf7\n'], ['Nh4', 'Nh8'], ['g3', 'Rf8'], ['Ng2', 'g5'], ['Be2', 'g4'], ['Nf4', 'Nf7'], ['Bd3', 'Ree8'], ['a5', 'a6\n'], ['Rxb7', 'Bxb7'], ['Rxb7', 'Kg8'], ['Rb6', 'Rb8'], ['Bxa6', 'Rxb6'], ['cxb6', 'Ra8'], ['Bd3', 'Nd6'], ['a6', 'Kf7\n'], ['Ng6', 'Ke6'], ['Ne5', 'Rc8'], ['b7', 'Nxb7'], ['axb7', 'Rb8'], ['Nxc6', '']]",1-0
Goodricke 10th op,Calcutta,1999.02.12,7,"Koneru, Humpy","Somak, P.",,,A12,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Bg4'], ['c4', 'e6'], ['O-O', 'Nd7'], ['b3', 'Ngf6'], ['Bb2', 'Bd6'], ['d3', 'Qe7\n'], ['h3', 'Bxf3'], ['Bxf3', 'O-O'], ['a3', 'Rad8'], ['Nd2', 'Be5'], ['d4', 'Bc7'], ['Qc2', 'Nb6'], ['a4', 'Nc8\n'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Bxe4', 'h6'], ['f4', 'Qd7'], ['Qc3', 'e5'], ['fxe5', 'Qxh3'], ['Bf5', 'Qh5\n'], ['Kg2', 'Rfe8'], ['Rae1', 'Qg5'], ['Qf3', 'Qe7'], ['Bc2', 'Qf8'], ['Qe4', 'g6'], ['Rf6', 'Qg7'], ['Ref1', 'Rd7\n'], ['Qg4', 'Rde7'], ['Bxg6', 'Rf8'], ['Ba3', '']]",1-0
Goodricke 10th op,Calcutta,1999.02.13,8,"Koneru, Humpy","Shetty, Rahul",,,A12,"[['g3', 'd5'], ['Bg2', 'Nf6'], ['Nf3', 'c6'], ['c4', 'Bf5'], ['b3', 'e6'], ['Bb2', 'Be7'], ['O-O', 'O-O'], ['d3', 'h6'], ['Nbd2', 'a5\n'], ['a3', 'Na6'], ['Qc2', 'Bh7'], ['Rac1', 'Re8'], ['Qb1', 'Nd7'], ['Qa1', 'Bf6'], ['d4', 'Be7'], ['Ne1', 'Nf6\n'], ['Nd3', 'Qb6'], ['Rfe1', 'Nb8'], ['Ne5', 'Rd8'], ['Bc3', 'Nbd7'], ['Nxd7', 'Rxd7'], ['Qb2', 'Qa6'], ['c5', 'Qa7\n'], ['b4', 'a4'], ['f3', 'Qb8'], ['e4', 'Bf8'], ['e5', 'Ne8'], ['f4', 'Nc7'], ['Bh3', 'b6'], ['Nf3', 'b5'], ['Qf2', 'Rd8\n'], ['Bd2', 'Re8'], ['g4', 'Qc8'], ['Rc3', 'Be7'], ['Kf1', 'Rf8'], ['Ke2', 'Ne8'], ['Kd1', 'f6'], ['Qg3', 'fxe5\n'], ['Rxe5', 'Kh8'], ['g5', 'Bf5'], ['Nh4', '']]",1-0
Goodricke 10th op,Calcutta,1999.02.14,9,"Das, Arghyadip","Koneru, Humpy",,,B09,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'Bg7'], ['Nf3', 'O-O'], ['Bd3', 'Na6'], ['O-O', 'c5'], ['d5', 'Bg4\n'], ['h3', 'Bxf3'], ['Qxf3', 'Nb4'], ['a3', 'Nxd3'], ['Qxd3', 'Nd7'], ['Nd1', 'Qc7'], ['c4', 'a6'], ['Bd2', 'Rab8\n'], ['Bc3', 'b5'], ['Bxg7', 'Kxg7'], ['Ne3', 'Qb6'], ['Rfc1', 'a5'], ['Rab1', 'b4'], ['a4', 'b3'], ['Rc3', 'Rb7\n'], ['Ra1', 'Rfb8'], ['Ra3', 'Qb4'], ['Nf1', 'Nb6'], ['Nd2', 'Nxa4'], ['Rcxb3', 'Nxb2'], ['Qc2', 'Qxd2'], ['Qxd2', 'Rxb3\n'], ['Rxb3', 'Rxb3'], ['Qxa5', 'Nxc4'], ['Qc7', 'Nd2'], ['e5', 'c4'], ['e6', 'c3'], ['g4', 'Nf3+'], ['Kf2', 'Nd4\n'], ['Qxe7', 'Rb2+'], ['Ke3', 'Nf5+'], ['gxf5', 'c2'], ['Qxf7+', 'Kh6'], ['Qf8+', 'Kh5'], ['fxg6', 'c1=Q+\n'], ['Ke4', 'Qe1+'], ['Kf5', 'Qb1+'], ['Kf6', 'Qxg6+'], ['Ke7', 'Rb6'], ['Kd7', 'Qc2'], ['Qe8+', 'Kh6'], ['Qf8+', 'Kh5\n'], ['Qe8+', 'Kh6'], ['Qf8+', 'Kh5']]",1/2-1/2
Goodricke 10th op,Calcutta,1999.02.15,10,"Ravi, Thandalam Shanmugam","Koneru, Humpy",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'c6'], ['Qd2', 'b5'], ['f3', 'Bg7'], ['Bh6', 'Bxh6'], ['Qxh6', 'Qa5\n'], ['Ne2', 'Nbd7'], ['Nc1', 'Qb6'], ['Nb3', 'a5'], ['a4', 'Ba6'], ['axb5', 'Bxb5'], ['Na4', 'Qc7'], ['Qg5', 'O-O\n'], ['Nc3', 'Rfb8'], ['Nxb5', 'cxb5'], ['Bd3', 'Qb6'], ['e5', 'dxe5'], ['dxe5', 'h6'], ['Qf4', 'Qc7'], ['O-O', 'Nxe5\n'], ['Qxh6', 'Nxd3'], ['cxd3', 'a4'], ['Nd2', 'Qc2'], ['Rae1', 'Qxb2'], ['Rxe7', 'Re8'], ['Rb7', 'Re2'], ['Ne4', 'Nxe4\n'], ['fxe4', 'Qd4+'], ['Kh1', 'Qf2']]",0-1
Goodricke 10th op,Calcutta,1999.02.16,11,"Koneru, Humpy","Sashikiran, Krishnan",,,A11,"[['Nf3', 'd5'], ['g3', 'c6'], ['Bg2', 'Nf6'], ['c4', 'Bg4'], ['cxd5', 'cxd5'], ['Nc3', 'e6'], ['Ne5', 'Bh5'], ['Qa4+', 'Nfd7\n'], ['g4', 'Bg6'], ['h4', 'f6'], ['Nxg6', 'hxg6'], ['e4', 'd4'], ['Qxd4', 'Nc6'], ['Qc4', 'Kf7'], ['d4', 'Nb6\n'], ['Qd3', 'Qxd4'], ['Qe2', 'Qc4'], ['Be3', 'Bb4'], ['Rc1', 'Ne5'], ['Bxb6', 'axb6'], ['Qxc4', 'Nxc4'], ['a3', 'Be7\n'], ['Rc2', 'Ne5'], ['f3', 'Rhd8'], ['Kf2', 'Nd3+'], ['Ke2', 'Nf4+'], ['Kf2', 'Bc5+'], ['Kg3', 'Bd6'], ['Kf2', 'Be5\n'], ['Rd1', 'Rxd1'], ['Nxd1', 'Rh8'], ['Ke3', 'Rxh4'], ['Bf1', 'Rh1'], ['Be2', 'Re1'], ['Kf2', 'Rxe2+'], ['Rxe2', 'Nxe2\n'], ['Kxe2', 'Bd4'], ['Kd3', 'e5'], ['a4', 'Ke7'], ['b3', 'Kd6'], ['Kc4', 'Kc6'], ['Nc3', 'Bxc3'], ['Kxc3', 'b5\n'], ['a5', 'Kc5'], ['b4+', 'Kd6'], ['Kd3', 'Ke7'], ['Ke3', 'Kf7'], ['Kf2', 'Kg8'], ['Kg3', 'Kh7'], ['Kh3', 'Kh6\n'], ['Kh4', '']]",1/2-1/2
BCF-ch 86th,Scarborough,1999.08.01,1,"Koneru, Humpy","Turner, Matthew",,,A30,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['b3', 'e5'], ['d3', 'd6'], ['Nc3', 'Nge7'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Bb2', 'O-O\n'], ['O-O', 'a6'], ['Nd2', 'Rb8'], ['Nd5', 'Be6'], ['a3', 'b5'], ['Rb1', 'f5'], ['Ba1', 'Bf7'], ['Nxe7+', 'Nxe7\n'], ['b4', 'cxb4'], ['axb4', 'Qb6'], ['Qb3', 'Rfc8'], ['e3', 'Nc6'], ['Bc3', 'bxc4'], ['dxc4', 'e4'], ['Bxg7', 'Kxg7\n'], ['Qc3+', 'Ne5'], ['c5', 'Qd8'], ['f4', 'exf3'], ['Nxf3', 'Qf6'], ['Nxe5', 'Qxe5'], ['Qxe5+', 'dxe5'], ['Rfc1', 'e4\n'], ['Bf1', 'Rc6'], ['Kf2', 'Kf6'], ['Ke1', 'Ke5'], ['Rb2', 'g5'], ['b5', 'axb5'], ['Bxb5', 'Rc7'], ['c6', 'Bd5\n'], ['Rc5', 'Kd6'], ['Rbc2', 'Rb6'], ['Ba4', 'Bxc6'], ['R2c4', 'Ra6'], ['Bc2', 'Rf7'], ['Rc3', 'Rf6'], ['Bb3', 'Rh6\n'], ['Rxf5', 'Ra1+'], ['Ke2', 'Rxh2+'], ['Rf2', 'Bb5+'], ['Bc4', 'Bxc4+'], ['Rxc4', 'Ra2+']]",0-1
BCF-ch 86th,Scarborough,1999.08.02,2,"Richards, Heather","Koneru, Humpy",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'c6'], ['Qd2', 'b5'], ['Bd3', 'Bg7'], ['Bh6', 'Bxh6'], ['Qxh6', 'Nbd7\n'], ['Nf3', 'e5'], ['dxe5', 'dxe5'], ['h3', 'Qe7'], ['O-O', 'a6'], ['a3', 'Bb7'], ['Rad1', 'Ng8'], ['Qd2', 'Rd8\n'], ['Qe3', 'Ngf6'], ['Qh6', 'Nh5'], ['Rd2', 'Qf6'], ['Rfd1', 'Qf4'], ['Qxf4', 'Nxf4'], ['Bxb5', 'cxb5'], ['Nxe5', 'Bc8\n'], ['Nc6', 'f6'], ['e5', 'fxe5'], ['Ne4', 'Kf7'], ['Nd6+', 'Ke6'], ['Nxd8+', 'Rxd8'], ['Nxc8', 'Rxc8'], ['Rd6+', 'Kf5\n'], ['Rxd7', 'Rxc2'], ['R1d2', 'Rc1+'], ['Kh2', 'h5'], ['g3', 'Ne6'], ['Rf7+', 'Ke4'], ['Re2+', 'Kd5'], ['Rd7+', 'Kc6\n'], ['Rd3', 'e4'], ['Rxe4', 'Nc5'], ['Rd8', 'Nxe4'], ['Rc8+', 'Kd5'], ['Rxc1', 'Nxf2'], ['b4', 'Ne4'], ['Kg2', 'Nd6\n'], ['Rd1+', 'Ke5'], ['Kf3', 'g5'], ['g4', 'h4'], ['Rd2', 'Nc4'], ['Rd3', 'Nb2'], ['Rd8', 'Nc4'], ['Ra8', 'Nxa3\n'], ['Rxa6', 'Nc2'], ['Rg6', 'Nd4+'], ['Ke3', 'Ne6'], ['Rxe6+', 'Kxe6'], ['Ke4', 'Kd6'], ['Kf5', 'Kd5'], ['Kxg5', 'Kc4\n'], ['Kxh4', 'Kxb4'], ['g5', 'Kc3'], ['g6', '']]",1-0
BCF-ch 86th,Scarborough,1999.08.03,3,"Koneru, Humpy","Player, Edmund C",,,D34,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['c4', 'O-O'], ['b3', 'c5'], ['cxd5', 'exd5'], ['d4', 'Nc6\n'], ['Nc3', 'Bg4'], ['dxc5', 'Bxc5'], ['Bb2', 'Re8'], ['h3', 'Bf5'], ['Rc1', 'Bf8'], ['Nd4', 'Nxd4'], ['Qxd4', 'Qd7\n'], ['Kh2', 'Rac8'], ['Rfd1', 'Bc5'], ['Qf4', 'Be6'], ['e4', 'd4'], ['Na4', 'b6'], ['e5', 'Nd5'], ['Qe4', 'Qe7\n'], ['Bxd4', 'Bxd4'], ['Rxc8', 'Rxc8'], ['Qxd4', 'Nb4'], ['Nc3', 'g6'], ['Rd2', 'Qc5'], ['Ne2', 'Qxd4'], ['Nxd4', 'Rd8\n'], ['a3', 'Nc2'], ['Rxc2', 'Rxd4'], ['Rc3', 'Rd2'], ['f3', 'Re2'], ['g4', 'Rxe5'], ['f4', 'Re2'], ['Kg3', 'Rb2\n'], ['b4', 'Rb3'], ['Rxb3', 'Bxb3'], ['g5', 'f6'], ['h4', 'f5'], ['Kf2', 'Kf7'], ['Ke3', 'Ke6'], ['Kd4', 'Kd6\n'], ['Bf3', 'Bf7'], ['Be2', 'Bd5'], ['h5', 'Be6'], ['hxg6', 'hxg6'], ['Bb5', 'Bf7'], ['a4', 'a5'], ['Kc3', 'Ke7\n'], ['bxa5', 'bxa5'], ['Kd3', 'Kd6'], ['Kd4', 'Bb3'], ['Be8', 'Ke7'], ['Bxg6', 'Bxa4'], ['Bxf5', 'Be8'], ['Bd3', 'a4\n'], ['f5', 'Bf7'], ['Bc4', 'Be8'], ['Ke5', 'Bh5'], ['g6', 'a3'], ['f6+', 'Ke8'], ['g7', 'Bf7'], ['g8=Q+', '']]",1-0
BCF-ch 86th,Scarborough,1999.08.04,4,"McMahon, Paul","Koneru, Humpy",,,B08,"[['Nc3', 'Nf6'], ['Nf3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['h3', 'O-O'], ['Be3', 'a6'], ['a4', 'b6'], ['Qd2', 'Bb7'], ['Bd3', 'Nbd7\n'], ['Bh6', 'e5'], ['Bxg7', 'Kxg7'], ['O-O', 'h6'], ['Rfe1', 'Re8'], ['dxe5', 'dxe5'], ['Rad1', 'Qe7'], ['Bc4', 'Qb4\n'], ['b3', 'c6'], ['Qe3', 'b5'], ['Bf1', 'Qe7'], ['Rd2', 'Nc5'], ['Red1', 'b4'], ['Rd6', 'bxc3'], ['Rxf6', 'Kxf6\n'], ['Qxh6', 'Qf8'], ['Qg5+', 'Kg7'], ['Nh4', 'Bc8'], ['Nf5+', 'Bxf5'], ['exf5', 'Qe7'], ['Qg4', 'Rad8'], ['Re1', 'Rd4\n'], ['Qg3', 'Qf6'], ['fxg6', 'fxg6'], ['Qxc3', 'Ne4'], ['Qe3', 'Qf4'], ['Qxf4', 'exf4']]",0-1
BCF-ch 86th,Scarborough,1999.08.05,5,"Koneru, Humpy","Hunt, Harriet",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'd6'], ['Bg2', 'Be6'], ['d3', 'Qd7'], ['Rb1', 'g6'], ['b4', 'Bg7'], ['b5', 'Nd8'], ['Bb2', 'Ne7\n'], ['Nf3', 'h6'], ['Nd2', 'c6'], ['O-O', 'O-O'], ['bxc6', 'bxc6'], ['Ba3', 'f5'], ['Qa4', 'Nf7'], ['Nb3', 'Rab8\n'], ['Na5', 'e4'], ['Rfc1', 'Rb6'], ['Nb3', 'Ne5'], ['c5', 'Rxb3'], ['axb3', 'd5'], ['d4', 'Ng4'], ['e3', 'g5\n'], ['Ne2', 'Ng6'], ['h3', 'Nf6'], ['b4', 'f4'], ['exf4', 'gxf4'], ['Nxf4', 'Nxf4'], ['gxf4', 'Nh5'], ['Qd1', 'Nxf4\n'], ['Rc3', 'Nd3'], ['Rxd3', 'exd3'], ['Bb2', 'Bxh3'], ['Ra1', 'Bxg2'], ['Kxg2', 'Qf5'], ['f3', 'Re8'], ['Bc3', 'Re2+\n'], ['Kg3', 'Qg5+'], ['Kh3', 'Qg2+'], ['Kh4', 'Bf6+']]",0-1
