Novi Sad ol (Men),Novi Sad,1990.??.??,5,"Kortschnoj, Viktor",Ye Jiangchuan,,,E99,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Nd7'], ['Be3', 'f5'], ['f3', 'f4'], ['Bf2', 'g5'], ['Nb5', 'b6'], ['b4', 'a6'], ['Nc3', 'h5'], ['Kh1', 'Nf6\n'], ['c5', 'g4'], ['cxb6', 'cxb6'], ['Rc1', 'g3'], ['Bg1', 'gxh2'], ['Bf2', 'h4'], ['Na4', 'Rb8'], ['b5', 'axb5\n'], ['Bxb5', 'Nh5'], ['Kxh2', 'Ng3'], ['Rg1', 'Ng6'], ['Nd3', 'Kh7'], ['Nb4', 'h3'], ['Rxc8', 'Rxc8'], ['gxh3', 'Rh8\n'], ['Bxb6', 'Qe7'], ['Nd3', 'Rb8'], ['Bc6', 'Kg8'], ['Nf2', 'Nh4'], ['Qd3', 'Kf7'], ['Rc1', 'Rxb6'], ['Nxb6', 'Qa7\n'], ['Qb3', 'Rb8'], ['Rb1', 'Bf6'], ['Qb4', 'Nxf3+'], ['Kg2', 'Nh4+'], ['Kg1', 'Bd8'], ['Qxd6', 'Rxb6'], ['Qe6+', 'Kg7\n'], ['Rxb6', 'Qxb6'], ['Qd7+', 'Kh6'], ['Qe6+', 'Ng6'], ['Kg2', 'Kg7'], ['Qd7+', 'Be7'], ['d6', 'Nh4+'], ['Kg1', 'Qb1+\n'], ['Kh2', 'Nf1+']]",0-1
Novi Sad ol (Men),Novi Sad,1990.??.??,6,"Cabrilo, Goran",Ye Jiangchuan,,,A08,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'Nc6'], ['g3', 'd5'], ['Qe2', 'Nge7'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['c3', 'b6'], ['e5', 'h6\n'], ['h4', 'Qc7'], ['Re1', 'Ba6'], ['a4', 'g5'], ['hxg5', 'hxg5'], ['Bxg5', 'Ng6'], ['Na3', 'Ncxe5'], ['Nb5', 'Bxb5\n'], ['axb5', 'Kf8'], ['Nxe5', 'Bxe5'], ['Qf3', 'Kg7'], ['Ra4', 'f6'], ['Bd2', 'Qd7'], ['Rea1', 'f5'], ['Qe2', 'Kf6\n'], ['f4', 'Bd6'], ['c4', 'Qg7'], ['cxd5', 'e5'], ['Bc3', 'a5'], ['bxa6', 'b5'], ['Re1', 'Rae8'], ['a7', 'bxa4\n'], ['a8=Q', 'Rxa8'], ['fxe5+', '']]",1-0
Novi Sad ol (Men),Novi Sad,1990.??.??,7,"Kuczynski, Robert",Ye Jiangchuan,,,B85,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Nf6'], ['Kh1', 'Be7\n'], ['f4', 'd6'], ['a4', 'O-O'], ['Be3', 'Re8'], ['Bf3', 'Rb8'], ['Qe1', 'Bd7'], ['Qg3', 'Kh8'], ['e5', 'Ng8'], ['exd6', 'Qxd6\n'], ['Ne4', 'Qc7'], ['Nxc6', 'Bxc6'], ['Bd4', 'f6'], ['a5', 'Bd5']]",1/2-1/2
Novi Sad ol (Men),Novi Sad,1990.??.??,8,Ye Jiangchuan,"Arnason, Jon L",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['Be2', 'Be7'], ['O-O', 'Qc7\n'], ['a4', 'Nc6'], ['f4', 'O-O'], ['Kh1', 'Re8'], ['Qd2', 'Na5'], ['Rae1', 'b6'], ['Bd3', 'Bb7'], ['e5', 'dxe5\n'], ['fxe5', 'Qxe5'], ['Bf4', 'Qc5'], ['Be5', 'Nc4'], ['Bxc4', 'Qxc4'], ['Qg5', 'Rad8'], ['b3', 'Qc5'], ['Ne4', 'Bxe4\n'], ['Rxe4', 'h6'], ['Qg3', 'Rd5'], ['Nf5', 'Nh5'], ['Nxe7+', 'Qxe7'], ['Qf2', 'f5'], ['Ree1', 'b5'], ['c4', 'bxc4\n'], ['bxc4', 'Rc5'], ['h3', 'Rxc4'], ['Qe2', 'Qh4'], ['Qd3', 'Rd8'], ['Qb3', 'Kh7'], ['Kh2', 'Rd2'], ['Qe3', 'Rcc2\n'], ['Rg1', 'Rf2'], ['Bd6', 'f4'], ['Qe4+', 'g6'], ['Qb7+', 'Kg8'], ['Qa8+', 'Kh7'], ['Qb7+', 'Ng7'], ['Qb3', 'f3\n'], ['Kh1', 'Qh5'], ['Re3', 'Rb2'], ['Qc3', 'Rfc2'], ['Qf6', 'f2'], ['Rf1', 'Qf5'], ['Be5', 'Qxf6'], ['Bxf6', 'Ra2\n'], ['Bxg7', 'Kxg7'], ['Rxe6', 'Rxa4'], ['g4', 'Rca2'], ['Kg2', 'Rf4'], ['Rb6', 'Rf6'], ['Rb7+', 'Rf7'], ['Rb6', 'Rf6\n'], ['Rb7+', 'Rf7'], ['Rb6', 'g5'], ['Rc6', 'Rf6'], ['Rc7+', 'Rf7'], ['Rxf7+', 'Kxf7'], ['Rb1', 'a5'], ['Rb6', 'Kg7\n'], ['Rb7+', 'Kf6'], ['Rb6+', 'Ke5'], ['Rxh6', 'a4'], ['Rg6', 'Kf4'], ['Rf6+', 'Ke4'], ['Re6+', 'Kd4'], ['Re8', 'f1=Q+\n'], ['Kxf1', 'a3'], ['Ra8', 'Ke4'], ['Ke1', 'Kf4'], ['Kd1', 'Kg3'], ['Ra5', 'Kh4'], ['Kc1', 'Ra1+'], ['Kc2', 'a2\n'], ['Kb2', 'Rh1'], ['Kxa2', 'Rxh3'], ['Kb2', 'Kxg4'], ['Kc2', 'Re3'], ['Kd2', 'Re8'], ['Ra1', 'Kf3']]",0-1
Novi Sad ol (Men),Novi Sad,1990.??.??,10,"Barua, Dibyendu",Ye Jiangchuan,,,B58,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be2', 'e5'], ['Nf3', 'h6'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['h3', 'a6']]",1/2-1/2
Novi Sad ol (Men),Novi Sad,1990.??.??,11,Ye Jiangchuan,"Gruenfeld, Yehuda",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nf3', 'Qc7'], ['a4', 'Be7\n'], ['a5', 'O-O'], ['Be2', 'Qc6'], ['Ra4', 'Be6'], ['O-O', 'h6'], ['h3', 'Nbd7'], ['Qa1', 'Rac8'], ['Rd1', 'Nc5\n'], ['Bxc5', 'Qxc5'], ['Nd2', 'Qc6'], ['Nf1', 'Bd8'], ['Ne3', 'Rb8'], ['Rd2', 'Bc7'], ['Bc4', 'Rfc8'], ['Ncd5', 'Bxd5\n'], ['Bxd5', 'Qd7'], ['c3', 'g6'], ['Nc4', 'Kg7'], ['Ne3', 'Rf8'], ['Qd1', 'Qe7'], ['Bb3', 'b6'], ['axb6', 'Bxb6\n'], ['Nd5', 'Nxd5'], ['Rxd5', 'Bc5'], ['Rd2', 'Qc7'], ['Rxa6', 'f5'], ['Bd5', 'fxe4'], ['Bxe4', 'Rxf2'], ['Rxf2', 'Rxb2\n'], ['Rxd6', 'Rxf2'], ['Rxg6+', 'Kf8'], ['Kh2', 'Be3'], ['Qd5', 'Rf7'], ['Qa8+', 'Ke7'], ['Rg8', 'Bf4+'], ['Kh1', 'Kd6\n'], ['Rg6+', 'Ke7'], ['Bd5', 'Qd7'], ['Qa3+', '']]",1-0
Novi Sad ol (Men),Novi Sad,1990.??.??,12,Ye Jiangchuan,"Ftacnik, Lubomir",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Bg4'], ['Be3', 'Nc6'], ['d5', 'Bxf3\n'], ['Bxf3', 'Ne5'], ['Be2', 'c6'], ['a4', 'Qa5'], ['Ra3', 'Ned7'], ['Qd2', 'Rfc8'], ['Rb1', 'Qc7'], ['a5', 'a6\n'], ['Rd1', 'Nc5'], ['f3', 'Ncd7'], ['Bf1', 'h5']]",1/2-1/2
Novi Sad ol (Men),Novi Sad,1990.??.??,13,Ye Jiangchuan,"Yrjola, Jouni",,,B36,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['Bg5', 'O-O'], ['Qe3', 'Be6'], ['O-O', 'Qb6'], ['Qd2', 'Rfc8'], ['b3', 'Qa5'], ['Rac1', 'a6'], ['Bd3', 'b5\n'], ['Nd5', 'Qxd2'], ['Bxd2', 'Nxd5'], ['cxd5', 'Bd7'], ['Rxc8+', 'Rxc8'], ['Rc1', 'Rxc1+'], ['Bxc1', 'f5\n'], ['Kf1', 'Kf7'], ['Ke2', 'Bc3'], ['Bh6', 'Kf6'], ['h4', 'Bd4'], ['g3', 'fxe4'], ['Bxe4', 'Bf5'], ['f3', 'Bxe4\n'], ['fxe4', 'e6'], ['Bg5+', 'Kf7'], ['Bf4', 'Ke7'], ['Kf3', 'h5']]",1/2-1/2
CHN-CIS,Beijing,1991.??.??,?,"Anastasian, Ashot",Ye Jiangchuan,,,E90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['h3', 'e5'], ['d5', 'Na6'], ['Be3', 'Nh5'], ['Nh2', 'Qe8\n'], ['Be2', 'f5'], ['a3', 'Nc5'], ['Bxc5', 'dxc5'], ['O-O', 'Nf6']]",1/2-1/2
CHN-CIS,Beijing,1991.??.??,?,"Ambarcumjan, Armen",Ye Jiangchuan,,,E97,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'a5'], ['a3', 'Nd7'], ['Rb1', 'f5'], ['b4', 'Kh8'], ['Qc2', 'Ng8'], ['exf5', 'gxf5'], ['f4', 'axb4\n'], ['axb4', 'Ne7'], ['Nf3', 'e4'], ['Ne1', 'Nf6'], ['Be3', 'c6'], ['dxc6', 'bxc6'], ['Qd2', 'Qc7'], ['Nc2', 'Be6\n'], ['Ra1', 'Rfd8'], ['Rxa8', 'Rxa8'], ['Rd1', 'Ne8'], ['c5', 'dxc5'], ['Bxc5', 'Ng6'], ['g3', 'Qf7'], ['Nd4', 'Bd7\n'], ['Qc2', 'Nf6'], ['Qb3', 'Qe8'], ['Bc4', 'Nxf4'], ['gxf4', 'Qg6+'], ['Kh1', 'Ng4'], ['Ne6', 'Bxe6'], ['Bxe6', 'e3\n'], ['Ne4', 'fxe4'], ['Bxg4', 'Qxg4'], ['Bxe3', 'Qf3+'], ['Kg1', 'Bf6'], ['Rf1', 'Qg4+'], ['Kh1', 'Qh3'], ['Qc4', 'Qxe3\n'], ['Qxc6', 'Rf8'], ['Qc5', 'Qxc5'], ['bxc5', 'Bc3'], ['Rc1', 'Bd2'], ['Rc4', 'Re8']]",0-1
CHN-CIS,Beijing,1991.??.??,?,"Lputian, Smbat G",Ye Jiangchuan,,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'a5'], ['a3', 'Nd7'], ['Rb1', 'f5'], ['b4', 'Kh8'], ['Qc2', 'Ng8'], ['exf5', 'gxf5'], ['f4', 'exf4\n'], ['Nf3', 'Ne5'], ['Bxf4', 'Nxf3+'], ['Bxf3', 'axb4'], ['axb4', 'Bd7'], ['Kh1', 'Ra3'], ['Rb3', 'Rxb3\n'], ['Qxb3', 'Qf6'], ['Ne2', 'Ra8'], ['Be3', 'Ra1'], ['Rg1', 'Rxg1+'], ['Bxg1', 'Ne7'], ['c5', 'Qb2'], ['Qc4', 'dxc5\n'], ['Qxc5', 'Qe5'], ['Qa7', 'b6'], ['Qb8+', 'Ng8'], ['g3', 'Bb5'], ['Nf4', 'Qd6'], ['Ne6', 'Be2'], ['Bg2', 'Bf1\n'], ['Bxf1', 'Qxd5+'], ['Bg2', 'Qxe6'], ['Qxc7', 'b5'], ['Qb8', 'Qd7'], ['Qa8', 'Bf6'], ['Bc6', 'Qe7'], ['Bd5', 'Qg7\n'], ['Qb8', 'Bc3'], ['Qxb5', 'Qe5'], ['Qc5', '']]",1-0
CHN-CIS,Beijing,1991.??.??,?,Ye Jiangchuan,"Ambarcumjan, Armen",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['c3', 'a6'], ['Ba4', 'b5'], ['Bc2', 'Bb7'], ['d4', 'cxd4\n'], ['Nxd4', 'd5'], ['Nxc6', 'Bxc6'], ['e5', 'Ng6'], ['Re1', 'Bc5'], ['Be3', 'Bxe3'], ['Rxe3', 'Qb6'], ['Qg4', 'Rd8\n'], ['Qd4', 'Rb8'], ['Nd2', 'b4'], ['Qg4', 'bxc3'], ['bxc3', 'Qd8'], ['Nf3', 'Bd7'], ['h4', 'h5'], ['Qg3', 'Rh6\n'], ['Ng5', 'Ne7'], ['Rae1', 'Rb6'], ['Qf3', 'Nf5'], ['Bxf5', 'exf5'], ['Qxd5', 'Be6'], ['Qa5', 'Rc6'], ['Qa4', 'Qc7\n'], ['Rd1', 'Ke7'], ['Qa3+', 'Rc5'], ['Red3', 'Qxe5'], ['Re3', 'Qc7'], ['Rd5', '']]",1-0
CHN-CIS,Beijing,1991.??.??,?,Ye Jiangchuan,"Anastasian, Ashot",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Qb6'], ['Nb3', 'e6'], ['Qe2', 'Qc7'], ['g4', 'h6\n'], ['Bg2', 'a6'], ['f4', 'd6'], ['Bd2', 'b5'], ['O-O-O', 'Bb7'], ['Bf3', 'Be7'], ['h4', 'Nd7'], ['Nd5', 'exd5\n'], ['exd5', 'Nce5'], ['fxe5', 'Nxe5'], ['Be4', 'Bc8'], ['Rdg1', 'Qc4'], ['Qe1', 'Bb7'], ['g5', 'Rc8'], ['Rh3', 'hxg5\n'], ['Na5', 'Qc7'], ['Rc3', 'Qd7'], ['Bxg5', 'Bxg5+'], ['Rxg5', 'Rxc3'], ['Qxc3', 'Rxh4'], ['Qe1', 'Rh8\n'], ['Rxg7', 'Kd8'], ['Qf2', 'Qc7'], ['Nc6+', 'Bxc6'], ['dxc6', 'Kc8'], ['a4', 'bxa4'], ['Rg3', 'Qa5'], ['Kb1', 'Qc7\n'], ['Ra3', 'Kb8']]",1-0
CHN-CIS,Beijing,1991.??.??,?,Ye Jiangchuan,"Chekhov, Valery A",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Nd5', 'Nxd5'], ['exd5', 'Nb8\n'], ['c4', 'Be7'], ['Be2', 'a6'], ['Nc3', 'O-O'], ['O-O', 'f5'], ['Rb1', 'Nd7'], ['b4', 'e4'], ['Be3', 'Bf6'], ['Bd4', 'Be5\n'], ['c5', 'Qf6'], ['Bxe5', 'Nxe5'], ['c6', 'Nf3+'], ['gxf3', 'Qxc3'], ['Qc1', 'Qf6'], ['f4', 'Qh4'], ['Kh1', 'Rf6\n'], ['Qe3', 'Rh6'], ['Qg3', 'Qxg3'], ['fxg3', 'bxc6'], ['Bc4', 'c5'], ['bxc5', 'dxc5'], ['Rfc1', 'Bd7'], ['Bb3', 'Rc8\n'], ['Rc3', 'a5'], ['Bc4', 'Rd6'], ['Rb7', 'a4'], ['Kg2', 'Be8'], ['Ra3', 'Kf8'], ['h3', 'h5'], ['g4', 'hxg4\n'], ['hxg4', 'fxg4'], ['Kg3', 'Bd7'], ['f5', 'Bxf5'], ['Rxa4', 'Rcd8'], ['Raa7', 'R6d7'], ['a4', 'Rxb7'], ['Rxb7', 'Ra8\n'], ['d6', 'g6'], ['Rf7+', 'Ke8'], ['Rh7', 'Ra5'], ['Bb5+', '']]",1-0
CHN-CIS,Beijing,1991.??.??,?,Ye Jiangchuan,"Lputian, Smbat G",,,C09,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Ngf3', 'Nc6'], ['Bb5', 'Bd6'], ['dxc5', 'Bxc5'], ['O-O', 'Ne7\n'], ['Nb3', 'Bd6'], ['Re1', 'O-O'], ['Bg5', 'Bg4'], ['Bh4', 'Re8'], ['Bg3', 'Bxg3'], ['hxg3', 'Qb6'], ['a4', 'h5\n'], ['Qd3', 'Bf5'], ['Qd2', 'a6'], ['Bd3', 'Bxd3'], ['Qxd3', 'g6'], ['Qc3', 'Nf5'], ['Qc5', 'Rxe1+'], ['Rxe1', 'Qxc5\n'], ['Nxc5', 'b5'], ['Ne5', 'Rc8'], ['Ned7', 'bxa4'], ['Nb6', 'Rb8'], ['Ncd7', 'Rb7'], ['Nf6+', 'Kg7'], ['Nfxd5', 'Nb4\n'], ['Ra1', 'Nxd5'], ['Nxd5', 'Rxb2'], ['Rxa4', 'Rb1+'], ['Kh2', 'Rf1'], ['f3', 'Rf2'], ['g4', '']]",1/2-1/2
CHN-CIS,Beijing,1991.??.??,?,Ye Jiangchuan,"Lputian, Smbat G",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'd6'], ['c4', 'Be7'], ['N1c3', 'a6'], ['Na3', 'Be6\n'], ['Be2', 'Nd4'], ['Be3', 'Nxe2'], ['Qxe2', 'Nf6'], ['O-O', 'O-O'], ['f3', 'Rc8'], ['Rfd1', 'h6'], ['Rac1', 'Qa5\n'], ['Qd2', 'Kh7'], ['Nd5', 'Qxd2'], ['Bxd2', 'Bd8'], ['Bb4', 'Ne8'], ['Kh1', 'f5'], ['exf5', 'Bxf5'], ['Ne3', 'Bg6\n'], ['Bxd6', 'Nxd6'], ['Rxd6', 'Bg5'], ['Re1', 'e4'], ['Ng4', 'Rce8'], ['Rdd1', 'exf3'], ['gxf3', 'Rxf3\n'], ['Ne5', 'Rf2'], ['Nxg6', 'Rxe1+'], ['Rxe1', 'Kxg6'], ['Rg1', 'Kf5'], ['c5', 'Rxb2'], ['Nc4', 'Rxa2'], ['Nd6+', 'Ke6\n'], ['Nxb7', 'Kd5'], ['Rd1+', 'Kc6'], ['Rb1', 'Bf4'], ['h3', 'Bc7']]",0-1
CHN-CIS,Beijing,1991.??.??,?,"Chekhov, Valery A",Ye Jiangchuan,,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nge2', 'O-O'], ['Ng3', 'e5'], ['d5', 'c6'], ['Be2', 'cxd5\n'], ['cxd5', 'Nbd7'], ['O-O', 'a6'], ['Be3', 'h5'], ['Re1', 'Nh7'], ['Nf1', 'Bf6'], ['a4', 'Bg5'], ['a5', 'h4\n'], ['b4', 'f5'], ['f3', 'b5'], ['Qd2', 'f4'], ['Bf2', 'h3'], ['gxh3', 'Bh4'], ['Nd1', 'Qg5+'], ['Kh1', 'Ndf6\n'], ['Bd3', 'Bxh3'], ['Bxh4', 'Qxh4'], ['Qf2', 'Qh5'], ['Rc1', 'g5'], ['Nd2', 'g4'], ['Bf1', 'g3'], ['Qe2', 'Ng5\n'], ['Bxh3', 'Nxh3'], ['Qg2', 'Qh4'], ['Rc6', 'Ra7']]",0-1
Beijing op,Beijing,1991.??.??,3,Ye Jiangchuan,"Smirin, Ilia",,,B58,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be2', 'e5'], ['Nf3', 'h6'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['h3', 'Qc7'], ['Bf1', 'Nb8'], ['Nb5', 'Qc6'], ['c4', 'Nxe4'], ['Nbd4', 'exd4'], ['Nxd4', 'Bh4\n'], ['Nxc6', 'Bxf2+'], ['Kh2', 'Bg3+'], ['Kg1', 'Bf2+'], ['Kh1', 'Ng3+'], ['Kh2', 'Nxc6'], ['Bf4', 'Bxe1\n'], ['Qxe1', 'Nxf1+'], ['Qxf1', 'Rd8'], ['Rd1', 'Be6'], ['Bxd6', 'Rd7'], ['Qf4', 'Rad8'], ['c5', 'Bxa2'], ['Re1', 'Be6\n'], ['Qh4', 'a6'], ['Re3', 'Re8'], ['Rg3', 'Kh7'], ['Bf4', 'Rd4'], ['Rxg7+', 'Kxg7'], ['Qxh6+', 'Kg8'], ['Bg5', 'Rg4\n'], ['Bf6', '']]",1-0
Beijing op,Beijing,1991.??.??,4,Ye Jiangchuan,"Vyzmanavin, Alexey",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['Be2', 'b5'], ['O-O', 'Bb7'], ['Re1', 'Nc6\n'], ['Bf1', 'Nf6'], ['Nxc6', 'Qxc6'], ['e5', 'b4'], ['Ne2', 'Nd5'], ['a3', 'bxa3'], ['b3', 'Bb4'], ['c4', 'Nc3\n'], ['Nxc3', 'Bxc3'], ['Bxa3', 'h5'], ['Qc1', 'Bxa1'], ['Qg5', 'f6'], ['Qg6+', 'Kd8'], ['Rxa1', 'fxe5'], ['Qxg7', 'Kc7\n'], ['Qxe5+', 'd6'], ['Qg7+', 'Qd7'], ['Bxd6+', 'Kc6'], ['Qxd7+', 'Kxd7'], ['Be5', 'Rhg8']]",1-0
Beijing op,Beijing,1991.??.??,5,"Miles, Anthony J",Ye Jiangchuan,,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Nc6'], ['Be3', 'Ng4\n'], ['Bg5', 'f6'], ['Bc1', 'Kh8'], ['d5', 'Ne7'], ['Ng5', 'Nxh2'], ['Kxh2', 'fxg5'], ['Bxg5', 'h6'], ['Be3', 'Ng8\n'], ['Rh1', 'Bf6'], ['Qd2', 'Bg5'], ['Bxg5', 'hxg5'], ['g3', 'Kg7'], ['Kg2', 'Nh6'], ['Raf1', 'Bd7'], ['Nd1', 'a5\n'], ['Ne3', 'b6'], ['Rh2', 'Qf6'], ['Qe1', 'Rh8'], ['Rfh1', 'Raf8'], ['Kg1', 'Ra8'], ['Qd1', 'Raf8'], ['Kf1', 'Ng8\n'], ['Ke1', 'Rxh2'], ['Rxh2', 'Qd8'], ['Kd2', 'Nf6'], ['Qh1', 'a4'], ['Nd1', 'Qa8'], ['Nc3', 'Qa5'], ['Kc2', 'Qc5\n'], ['Qc1', 'Ng4'], ['Bxg4', 'Bxg4'], ['Qd2', 'Rf3'], ['Nxa4', 'Qxc4+'], ['Nc3', 'Qf1'], ['Qxg5', '']]",1/2-1/2
Beijing op,Beijing,1991.??.??,6,Xu Jun,Ye Jiangchuan,,,B49,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Nf6'], ['Be3', 'Bb4\n'], ['Na4', 'O-O'], ['Nxc6', 'bxc6'], ['Nb6', 'Rb8'], ['Nxc8', 'Rfxc8'], ['Bxa6', 'Rd8'], ['Bd3', 'Bd6'], ['f4', 'e5\n'], ['f5', 'Rxb2'], ['g4', 'h6'], ['h4', 'h5'], ['gxh5', 'Be7'], ['h6', 'd5'], ['Qe2', 'Kh7'], ['hxg7', 'Kxg7\n'], ['Qg2+', 'Kh8'], ['Kh1', 'Rg8'], ['Bg5', 'Rb4'], ['Rg1', 'Rg7'], ['Qd2', 'Qd6'], ['Bh6', 'Rg8'], ['Rg2', 'Ng4\n'], ['Bg5', 'f6'], ['Rxg4', 'fxg5'], ['Rag1', 'dxe4'], ['hxg5', 'Kg7'], ['f6+', 'Kg6'], ['Rxe4', 'Qd5'], ['Qg2', 'Kf7\n'], ['g6+', 'Kxf6']]",1-0
Beijing op,Beijing,1991.??.??,7,Ye Jiangchuan,"Namgilov, Sogto",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['Nf3', 'Nd7'], ['h4', 'h6'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Ngf6'], ['Bf4', 'Qa5+'], ['Bd2', 'Qc7'], ['O-O-O', 'e6'], ['Qe2', 'O-O-O'], ['Ne5', 'Nxe5\n'], ['dxe5', 'Nd5'], ['Rh4', 'Kb8'], ['Rg4', 'Qb6'], ['Ne4', 'Rd7'], ['a3', 'Bc5'], ['Nxc5', 'Qxc5'], ['Bb4', 'Qb6\n'], ['c4', 'Qa6'], ['Qf3', 'f5'], ['exf6', 'Nxf6'], ['Rxd7', 'Nxd7'], ['Qf7', 'c5'], ['Bc3', 'Qd6'], ['Rxg7', 'Rd8\n'], ['Qe7', 'Qf4+'], ['Kb1', 'Qf5+'], ['Ka1', 'Kc8'], ['g4', '']]",1-0
Beijing op,Beijing,1991.??.??,9,Ye Jiangchuan,Ye Rongguang,,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['d4', 'Nxd4'], ['Bxf7+', 'Kxf7\n'], ['Nxe5+', 'Kg8'], ['Qxd4', 'c5'], ['Qd1', 'Qe8'], ['Nf3', 'Qxe4'], ['Bg5', 'Qf5'], ['Bxf6', 'Qxf6'], ['Nc3', 'Rd8\n'], ['a4', 'd5'], ['axb5', 'd4'], ['Nb1', 'axb5'], ['Nbd2', 'h6'], ['Re1', 'c4'], ['Re5', 'c3'], ['Ne4', 'Bxe4\n'], ['Rxe4', 'cxb2'], ['Rb1', 'd3'], ['Re5', 'Ba3'], ['cxd3', 'b4'], ['Rc5', 'Qd6'], ['Rc2', 'Kh7'], ['d4', 'Rhf8\n'], ['h4', 'Qf4'], ['Rc5', 'Qe4'], ['Re5', 'Qc6'], ['Qd3+', 'Qg6'], ['Qxg6+', 'Kxg6'], ['Rc5', 'Kh7'], ['Kf1', 'Rfe8\n'], ['h5', 'Re4'], ['Rc2', 'Rd5'], ['Rcxb2', 'Rxh5'], ['g4', 'Rxg4'], ['Rb3', 'Rh1+'], ['Ke2', 'Rh5'], ['Re3', 'Rd5\n'], ['Rd3', 'Re4+'], ['Kf1', 'Kg6'], ['Rbb3', 'Kf5'], ['Ne1', 'Rdxd4'], ['Rxd4', 'Rxd4'], ['Nc2', 'Rd1+\n'], ['Ke2', '']]",1/2-1/2
