FRA-chT,?,1989.??.??,?,"Illescas Cordoba, Miguel","Tagnon, Nicole",,,B05,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['O-O', 'Be7'], ['h3', 'Bh5'], ['c4', 'Nb6\n'], ['Nc3', 'O-O'], ['Be3', 'a5'], ['b3', 'd5'], ['c5', 'N6d7'], ['Rc1', 'Nc6'], ['Ne1', 'Bxe2'], ['Qxe2', 'f6\n'], ['exf6', 'Bxf6'], ['Qg4', 'Re8'], ['Nf3', 'Nf8'], ['Rcd1', 'Ng6'], ['Bg5', 'Bxg5'], ['Nxg5', 'Qf6'], ['Rfe1', 'Nf4\n'], ['Ne2', 'Nxe2+'], ['Rxe2', 'e5'], ['dxe5', 'Rxe5'], ['Rxe5', 'Nxe5'], ['Qg3', 'c6'], ['Re1', 'Ng6'], ['Re6', 'Qf4\n'], ['Qxf4', 'Nxf4'], ['Re7', 'h6'], ['Nf3', 'Rb8'], ['Nd4', 'Ng6'], ['Rc7', 'Ne5'], ['f4', 'Nd3'], ['Ne6', 'Kh8\n'], ['f5', 'Nc1'], ['Rxg7', 'd4'], ['Rd7', 'd3'], ['f6', '']]",1-0
FRA-chT,?,1989.??.??,?,"Illescas Cordoba, Miguel","Herb, Pascal",,,A34,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['e4', 'Nc6'], ['Be2', 'd5'], ['exd5', 'exd5'], ['d4', 'cxd4'], ['Nxd4', 'Bc5\n'], ['Nxc6', 'bxc6'], ['cxd5', 'cxd5'], ['O-O', 'O-O'], ['Bg5', 'Be6'], ['Bf3', 'Rb8'], ['Qc2', 'Be7'], ['Rfd1', 'Qa5\n'], ['Qa4', 'Qxa4'], ['Nxa4', 'Rfc8'], ['b3', 'Rc2'], ['Rdc1', 'Rbc8'], ['Rxc2', 'Rxc2'], ['Bd1', 'Rc8'], ['Rc1', 'Rxc1\n'], ['Bxc1', 'Bd7'], ['Nc3', 'Bc5'], ['Bf3', 'Bc6'], ['Nd1', 'Ne4'], ['Bxe4', 'dxe4'], ['Be3', 'Bxe3'], ['Nxe3', 'g6\n'], ['Kf1', 'f5'], ['g3', 'Kf7'], ['Ke2', 'Ke6'], ['Kd2', 'g5'], ['Kc3', 'f4'], ['Nc4', 'Kd5'], ['gxf4', 'gxf4\n'], ['a4', 'h5'], ['Nb2', 'Bd7'], ['b4', 'Bh3'], ['b5', 'Bf1'], ['Kd2', 'Kd4'], ['Ke1', 'Bc4'], ['Kd2', 'h4'], ['Nd1', 'Bd3\n'], ['Nb2', 'Bf1'], ['Ke1', 'Bc4'], ['Kd2', 'Kc5'], ['Kc3', 'Be2'], ['Kd2', 'Bf1'], ['Kc3', 'e3'], ['fxe3', 'fxe3\n'], ['h3', 'Bxh3'], ['Nd3+', 'Kb6'], ['Nf4', 'Bd7'], ['Kd3', 'Ka5'], ['Kxe3', 'Kxa4'], ['Kf2', 'Kxb5'], ['Ng6', 'h3\n'], ['Nf4', 'Kc4']]",0-1
FRA-chT,?,1989.??.??,?,"Illescas Cordoba, Miguel","Hebden, Mark",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d4', 'd6'], ['Ng5', 'd5'], ['exd5', 'Nxd4'], ['c3', 'Nf5'], ['d6', 'Nxd6\n'], ['Nxf7', 'Qd7'], ['Nxd6+', 'cxd6'], ['Qe2', 'Qg4'], ['f3', 'Qh4+'], ['g3', 'Qh3'], ['Bg5', 'Be6'], ['Nd2', 'O-O-O\n'], ['O-O-O', 'd5'], ['Bb3', 'Bd6'], ['c4', 'Bc7'], ['cxd5', 'Bxd5'], ['Bxd5', 'Rxd5'], ['Ne4', 'Rhd8'], ['Bxf6', 'gxf6\n'], ['g4', 'f5'], ['Rxd5', 'Rxd5'], ['Nc3', 'Rc5'], ['gxf5', 'Qxf5'], ['Rg1', 'b5'], ['Rg8+', 'Kb7'], ['Kd1', 'Qd7+\n'], ['Qd2', 'Qf7'], ['Qg2', 'Qc4'], ['Rg4', 'Qd3+'], ['Ke1', 'Ba5'], ['Rg7+', 'Ka6'], ['Re7', 'Rxc3'], ['bxc3', 'Qxc3+\n'], ['Kd1', 'Qa1+'], ['Ke2', 'Qb2+']]",0-1
FRA-chT,?,1989.??.??,?,"Illescas Cordoba, Miguel","Guigonis, Dominique",,,D67,"[['Nf3', 'd5'], ['c4', 'e6'], ['d4', 'Nd7'], ['Nc3', 'Ngf6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Rc1', 'c6'], ['Bd3', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['O-O', 'Nxc3'], ['Rxc3', 'b6'], ['Qc2', 'c5'], ['dxc5', 'bxc5'], ['Bb5', 'Rb8\n'], ['Bxd7', 'Bxd7'], ['Rc1', 'Qf6'], ['b3', 'Bc6'], ['Ne1', 'Rb4'], ['Rxc5', 'Bd5'], ['Rc8', 'Rb8'], ['Rxb8', 'Rxb8\n'], ['Qc8+', 'Qd8'], ['Qxd8+', 'Rxd8'], ['f3', 'e5'], ['Rd1', 'Rd7'], ['e4', 'Be6'], ['Rxd7', 'Bxd7'], ['Nd3', 'f6\n'], ['Kf2', 'Kf7'], ['Ke3', 'Ke7'], ['b4', 'Kd6'], ['a3', 'Bb5'], ['Nb2', 'g6'], ['Nd1', 'f5'], ['exf5', 'gxf5\n'], ['g3', 'Kd5'], ['Nc3+', 'Kc4'], ['Nxb5', 'Kxb5'], ['g4', 'fxg4'], ['fxg4', '']]",1-0
FRA-chT,?,1989.??.??,?,"Gallagher, Joseph G","Illescas Cordoba, Miguel",,,B85,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Nf6'], ['Be3', 'Be7\n'], ['f4', 'd6'], ['Qe1', 'O-O'], ['Rd1', 'Nxd4'], ['Bxd4', 'b5'], ['e5', 'dxe5'], ['fxe5', 'Nd7'], ['Ne4', 'Bb7\n'], ['Nf6+', 'Nxf6'], ['exf6', 'Bc5'], ['Qh4', 'Qe5'], ['Bxc5', 'Qxc5+'], ['Rf2', 'Rfd8'], ['Rxd8+', 'Rxd8\n'], ['Bd3', 'g6'], ['Qh6', 'Qf8'], ['Qe3', 'Qd6'], ['Qh6', 'Qf8']]",1/2-1/2
FRA-chT,?,1989.??.??,?,"Dubois, Jean Marie","Illescas Cordoba, Miguel",,,B21,"[['e4', 'c5'], ['d4', 'cxd4'], ['c3', 'd3'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['Bxd3', 'e6'], ['Nf3', 'Nbd7'], ['O-O', 'Be7\n'], ['b3', 'O-O'], ['Bb2', 'a6'], ['Rc1', 'b6'], ['Bb1', 'Bb7'], ['Nd4', 'Qc7'], ['f4', 'Rfe8'], ['Kh1', 'Rad8\n'], ['Qe2', 'Bf8'], ['Nf3', 'g6'], ['e5', 'Nh5'], ['Ng5', 'Bg7'], ['Nce4', 'dxe5'], ['fxe5', 'Nxe5'], ['Bxe5', 'Qxe5\n'], ['Nxf7', 'Nf4'], ['Qg4', 'Kxf7'], ['Rxf4+', 'Kg8'], ['Rcf1', 'Rf8'], ['Rxf8+', 'Rxf8'], ['Rxf8+', 'Bxf8\n'], ['Qf3', 'Qb2'], ['Qf1', 'Be7'], ['Nf2', 'Kg7'], ['Be4', 'Bxe4'], ['Nxe4', 'Qxa2'], ['Qd1', 'Qb2'], ['g4', 'Qe5\n'], ['Qf3', 'Bg5'], ['Nxg5', 'Qxg5'], ['Qb7+', 'Kh6'], ['Qxa6', 'Qc1+'], ['Kg2', 'Qc2+'], ['Kg1', 'Qxb3\n'], ['Qc8', 'Qd1+'], ['Kf2', 'Qxg4'], ['Qf8+', 'Kh5'], ['Qg7', 'Qf4+'], ['Kg2', 'h6'], ['Qc3', 'e5'], ['Qb4', 'Qg4+\n'], ['Kh1', 'Qf3+'], ['Kg1', 'Qe3+'], ['Kh1', 'Qf2'], ['h3', 'e4'], ['c5', 'Qf1+'], ['Kh2', 'Qe2+'], ['Kh1', 'Qd1+\n'], ['Kh2', 'Qc2+'], ['Kh1', 'bxc5'], ['Qb8', 'Qd1+'], ['Kh2', 'Qe2+'], ['Kh1', 'Qf3+'], ['Kh2', 'Kh4']]",0-1
Gran Canaria op2,Gran Canaria,1989.??.??,?,"Illescas Cordoba, Miguel","Rodriguez Vargas, Orestes",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['d4', 'Nxd5'], ['Nf3', 'g6'], ['h3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Nb6'], ['c3', 'N8d7\n'], ['Bf4', 'Nd5'], ['Bh2', 'c5'], ['c4', 'Nc7'], ['Nc3', 'cxd4'], ['Nxd4', 'e5'], ['Ndb5', '']]",1/2-1/2
Gran Canaria op2,Gran Canaria,1989.??.??,?,"Gomez Baillo, Jorge H","Illescas Cordoba, Miguel",,,B22,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'd5'], ['exd5', 'exd5'], ['d4', 'Nc6'], ['Be3', 'c4'], ['b3', 'cxb3'], ['axb3', 'Bd6\n'], ['Bd3', 'Nge7'], ['O-O', 'Bf5'], ['Bxf5', 'Nxf5'], ['Bg5', 'Nfe7'], ['Re1', 'O-O'], ['Bh4', 'a6'], ['Nbd2', 'Rc8\n'], ['Nf1', 'Qd7'], ['Ne3', 'Nf5'], ['Bg3', '']]",1/2-1/2
Gran Canaria op2,Gran Canaria,1989.??.??,?,"Illescas Cordoba, Miguel","Cramling, Pia",,,A93,"[['d4', 'e6'], ['c4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['Nf3', 'Be7'], ['O-O', 'O-O'], ['Nbd2', 'Nc6'], ['b3', 'a5\n'], ['a3', 'Bd7'], ['Bb2', 'Be8'], ['Rc1', 'Ne4'], ['Ne1', 'Bh5'], ['Ndf3', 'Bf6'], ['Nd3', 'dxc4'], ['Rxc4', 'Bxf3\n'], ['Bxf3', 'Bxd4'], ['Bxd4', 'Nxd4'], ['Bxe4', 'fxe4'], ['Ne5', 'Nb5'], ['Qxd8', 'Raxd8'], ['Rxe4', 'Nxa3\n'], ['Ra1', 'Nb5'], ['Rxa5', 'c6'], ['Re3', 'Rd1+'], ['Kg2', 'Re8'], ['Ng4', 'Rd6'], ['Ra4', 'h6'], ['Rb4', 'Ra8\n'], ['Ne5', 'Rd4'], ['Nc4', 'Kf7'], ['Re5', 'Kf6'], ['Re3', 'Ra2'], ['h4', 'g5'], ['hxg5+', 'hxg5'], ['Rf3+', 'Ke7\n'], ['Re3', 'g4'], ['Re5', 'Kf6'], ['e3', 'Rxc4'], ['Rexb5', 'cxb5'], ['bxc4', 'bxc4'], ['Rxc4', 'Kg5'], ['Rc5+', 'Kf6\n'], ['Rc4', 'Kg5'], ['Rc5+', '']]",1/2-1/2
Gran Canaria op2,Gran Canaria,1989.??.??,?,"Illescas Cordoba, Miguel","Pomes Marcet, Juan",,,E90,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['h3', 'e5'], ['d5', 'Nbd7'], ['Bg5', 'h6'], ['Be3', 'Qe7\n'], ['Nd2', 'a5'], ['Be2', 'Nc5'], ['a3', 'Bd7'], ['b4', 'axb4'], ['axb4', 'Rxa1'], ['Qxa1', 'Ncxe4'], ['Ndxe4', 'Nxe4\n'], ['Nxe4', 'f5'], ['Qa5', 'Bc8'], ['Nc3', 'f4'], ['Bc1', 'e4'], ['Nd1', 'Bd4'], ['Qa3', 'Qg5'], ['g4', 'Qh4\n'], ['Bb2', 'Bxb2'], ['Qxb2', 'f3'], ['Bf1', 'Bxg4'], ['Rg1', 'Bh5'], ['Ne3', 'Qf4'], ['Rg3', 'Kh7'], ['c5', 'g5\n'], ['h4', 'g4'], ['Bb5', 'Rg8'], ['Bd7', 'Rg7'], ['Bf5+', 'Kg8'], ['Qf6', 'Kh8'], ['Qd8+', 'Rg8'], ['Qxc7', 'Bg6\n'], ['Bxg6', 'Rxg6'], ['Qc8+', 'Kh7'], ['Qxb7+', 'Rg7'], ['Qxg7+', '']]",1-0
Gran Canaria op2,Gran Canaria,1989.??.??,?,"Doncevic, Dario","Illescas Cordoba, Miguel",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Nf3', 'Nc6'], ['Bc4', 'Nb6'], ['Bb3', 'd5'], ['exd6', 'Qxd6\n'], ['O-O', 'Be6'], ['Bxe6', 'Qxe6'], ['Nxd4', 'Nxd4'], ['cxd4', 'g6'], ['Re1', 'Qf6'], ['Nc3', 'Bg7'], ['Ne4', 'Qc6\n'], ['Bg5', 'O-O'], ['Bxe7', 'Rfe8'], ['Rc1', 'Qd5'], ['Nc3', 'Qxd4'], ['Nb5', 'Qxd1'], ['Rcxd1', 'Rec8\n'], ['Re2', 'a6'], ['Nd6', 'Rc7'], ['Bh4', 'Rd7'], ['b3', 'f6'], ['Kf1', 'Rad8'], ['Red2', 'g5'], ['Bg3', 'f5\n'], ['f3', 'Bc3'], ['Rd3', 'Bb4'], ['Be5', 'Nc8'], ['Bf6', 'Bxd6'], ['Bxd8', 'Rxd8'], ['Rd5', 'Kg7'], ['Rxf5', 'h6\n'], ['Rc5', 'Ne7'], ['Rc2', 'Nf5'], ['Rc3', 'Kf6'], ['Rcd3', 'Ke6'], ['Re1+', 'Kd7'], ['Red1', 'Re8'], ['R1d2', 'Re6\n'], ['g3', 'Rf6'], ['Kg2', 'Ne7'], ['Re2', 'b6'], ['Re4', 'Ng6'], ['Rd2', 'a5'], ['Rd1', 'Ne7'], ['h4', 'gxh4\n'], ['Rxh4', 'Nf5'], ['Re4', 'h5'], ['Kh3', 'Rg6'], ['g4', 'hxg4+'], ['fxg4', 'Rh6+'], ['Kg2', 'Rh4'], ['Rd3', 'Nh6\n'], ['Kf3', 'Nf7'], ['Rd5', 'Rh3+'], ['Kg2', 'Rh2+'], ['Kf3', 'Rxa2'], ['g5', 'Kc6'], ['Rf5', 'Bc5'], ['Re2', 'Ra1\n'], ['Rf6+', 'Kb5'], ['Rg2', 'Nxg5+']]",0-1
Gran Canaria op2,Gran Canaria,1989.??.??,?,"Illescas Cordoba, Miguel","Sarmiento, Braulio Alfonso",,,B37,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'g6'], ['e4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Nc2', 'O-O'], ['Be2', 'd6\n'], ['O-O', 'Be6'], ['f4', 'Na5'], ['b3', 'Ng4'], ['Bxg4', 'Bxc3'], ['Rb1', 'Bxg4'], ['Qxg4', 'b5'], ['cxb5', 'Qb6+\n'], ['Be3', 'Qxb5'], ['Rbd1', 'Nc6'], ['Bf2', 'Qb7'], ['Ne3', 'Bg7'], ['Qh4', 'Rfe8'], ['f5', 'Bf6'], ['Qh3', 'Rac8\n'], ['Nd5', 'Be5'], ['Be3', 'e6'], ['fxe6', 'Rxe6'], ['Bg5', 'Rce8'], ['Bf6', 'Nb4'], ['Qh6', '']]",1-0
Gran Canaria op2,Gran Canaria,1989.??.??,?,"Illescas Cordoba, Miguel","Vehi Bach, Victor Manuel",,,A34,"[['Nf3', 'c5'], ['c4', 'b6'], ['Nc3', 'Bb7'], ['e3', 'Nf6'], ['d4', 'g6'], ['d5', 'Bg7'], ['e4', 'd6'], ['Bf4', 'O-O'], ['Be2', 'Na6\n'], ['O-O', 'Nc7'], ['h3', 'e5'], ['dxe6', 'Nxe6'], ['Bxd6', 'Re8'], ['e5', 'Nd7'], ['Nd5', 'a6'], ['Re1', 'f6\n'], ['Bf1', 'fxe5'], ['Nxe5', 'Nd4'], ['Bc7', 'Qc8'], ['Nxd7', 'Qxd7'], ['Rxe8+', 'Rxe8'], ['Bxb6', 'Qc6\n'], ['Qd2', '']]",1-0
Gran Canaria op2,Gran Canaria,1989.??.??,?,"Lopez, C.","Illescas Cordoba, Miguel",,,B42,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['Nc3', 'cxd4'], ['Nxd4', 'a6'], ['e4', 'Qc7'], ['Bd3', 'Nc6'], ['Nxc6', 'dxc6\n'], ['O-O', 'e5'], ['f4', 'Bg4'], ['Qc2', 'O-O-O'], ['h3', 'Bc5+'], ['Kh2', 'exf4'], ['Bxf4', 'Bd6'], ['g3', 'Be6\n'], ['Rad1', 'h5'], ['Bxd6', 'Qxd6'], ['Be2', 'Qe5'], ['h4', 'Rxd1'], ['Rxd1', 'g5'], ['Qd2', 'gxh4'], ['Qf4', 'hxg3+\n'], ['Qxg3', 'Ng4+'], ['Bxg4', 'hxg4+'], ['Kg2', 'Qxg3+'], ['Kxg3', 'Rh3+'], ['Kf4', 'f6'], ['Rd6', 'Rf3+']]",0-1
Las Palmas op,Las Palmas,1989.??.??,?,"Urday, Henry","Illescas Cordoba, Miguel",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['g3', 'a6'], ['Bg2', 'Nf6'], ['O-O', 'd6\n'], ['Be3', 'Be7'], ['Qe2', 'O-O'], ['f4', 'Bd7'], ['Nb3', 'b5'], ['a3', 'Rfc8'], ['g4', 'Rab8'], ['g5', 'Ne8\n'], ['h4', 'b4'], ['axb4', 'Nxb4'], ['Rf2', 'Qc4'], ['Qd2', 'Nxc2'], ['Na5', 'Qb4'], ['Qxc2', 'Bd8'], ['Bf1', 'Bxa5\n'], ['Bxa6', 'Rc7'], ['Ra2', 'Bb6'], ['Bxb6', 'Qxb6'], ['Bd3', 'g6'], ['Qd2', 'Bc6'], ['Ra1', 'Rcb7'], ['Rb1', 'Qc5\n'], ['Kh2', 'Rb3'], ['h5', 'Qd4'], ['hxg6', 'hxg6'], ['Rf3', 'Bxe4'], ['Nxe4', 'Rxb2'], ['Bc2', 'Qxe4']]",0-1
Las Palmas op,Las Palmas,1989.??.??,?,"Illescas Cordoba, Miguel","Visier Segovia, Fernando",,,E90,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['h3', 'e5'], ['d5', 'Nbd7'], ['Bg5', 'a5'], ['Nd2', 'Nc5\n'], ['Be2', 'c6'], ['O-O', 'Qc7'], ['b3', 'Nfd7'], ['a3', 'f6'], ['Be3', 'f5'], ['f3', 'Nf6'], ['b4', 'axb4'], ['axb4', 'Rxa1\n'], ['Qxa1', 'Na6'], ['Qa3', 'c5'], ['bxc5', 'Nxc5'], ['Nb5', 'Qe7'], ['Nxd6', 'b6'], ['Nxc8', 'Rxc8'], ['Rb1', 'Nfd7\n'], ['Nb3', 'fxe4'], ['Nxc5', 'exf3'], ['Bxf3', 'bxc5'], ['Qa7', 'Bf8'], ['Bg4', '']]",1-0
Las Palmas op,Las Palmas,1989.??.??,?,"Illescas Cordoba, Miguel","Miralles, Gilles",,,E12,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['Nc3', 'Bb7'], ['d4', 'e6'], ['a3', 'd5'], ['cxd5', 'exd5'], ['g3', 'Be7'], ['Bg2', 'O-O\n'], ['O-O', 'Na6'], ['Qc2', 'c5'], ['Bf4', 'Nc7'], ['Rad1', 'Ne6'], ['Bc1', 'Rc8'], ['Qb1', 'Qe8'], ['dxc5', 'bxc5\n'], ['Ng5', 'h6'], ['Nh3', 'Ba6'], ['Rfe1', 'd4'], ['Nd5', 'Bc4'], ['Nxe7+', 'Qxe7'], ['Qc2', 'Bd5'], ['e4', 'Bb7\n'], ['f4', 'c4'], ['f5', 'd3'], ['Qc3', 'Nc5'], ['e5', 'Nfe4'], ['Qxc4', 'Rfd8'], ['Be3', 'd2'], ['Rf1', 'Ba6\n'], ['Bxc5', 'Nxc5'], ['Qg4', 'Qxe5'], ['Rf2', 'Qe1+'], ['Bf1', 'Ne4'], ['f6', 'g6'], ['Rfxd2', 'Qe3+'], ['Nf2', 'Rxd2\n'], ['Rxd2', 'Rc1']]",0-1
Las Palmas op,Las Palmas,1989.??.??,?,"Illescas Cordoba, Miguel","Kudrin, Sergey",,,A34,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'b6'], ['e4', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Bb7'], ['Qe2', 'e6'], ['g3', 'Be7\n'], ['Bg2', 'a6'], ['b3', 'O-O'], ['O-O', 'Qc7'], ['Bb2', 'Re8'], ['Rad1', 'Nbd7'], ['f4', 'Rac8'], ['Kh1', 'Bf8\n'], ['Nf3', 'Rcd8'], ['Rfe1', '']]",1/2-1/2
Las Palmas op,Las Palmas,1989.??.??,?,"Illescas Cordoba, Miguel","Garcia, Gildardo",,,D63,"[['Nf3', 'd5'], ['c4', 'e6'], ['d4', 'Nf6'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'Nbd7'], ['Rc1', 'dxc4'], ['Bxc4', 'a6\n'], ['e4', 'b5'], ['Bd3', 'Bb7'], ['e5', 'Nd5'], ['Bxe7', 'Qxe7'], ['Nxd5', 'Bxd5'], ['Rxc7', 'Bxf3'], ['gxf3', 'Rad8\n'], ['O-O', 'Qg5+'], ['Kh1', 'Qh4'], ['Re1', 'Qxf2'], ['Rc2', '']]",1/2-1/2
Las Palmas op,Las Palmas,1989.??.??,?,"Illescas Cordoba, Miguel","Also, L.",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['f4', 'Be7'], ['O-O', 'O-O\n'], ['Kh1', 'Qc7'], ['Qe1', 'Nc6'], ['Be3', 'Bd7'], ['Qg3', 'Rfd8'], ['Bd3', 'Nxd4'], ['Bxd4', 'Bc6'], ['e5', 'Ne8\n'], ['Qf2', 'Qb8'], ['Bb6', 'Rc8'], ['Rae1', 'g6'], ['f5', 'exf5'], ['Bxf5', 'f6'], ['Be6+', '']]",1-0
Las Palmas op,Las Palmas,1989.??.??,?,"Hebden, Mark","Illescas Cordoba, Miguel",,,D94,"[['d4', 'Nf6'], ['c4', 'c5'], ['e3', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['Be2', 'cxd4'], ['exd4', 'd5'], ['O-O', 'Nc6\n'], ['h3', 'b6'], ['Ne5', 'Bb7'], ['Bf3', 'Na5'], ['Bg5', 'Re8'], ['Rc1', 'Ne4'], ['Nxe4', 'dxe4'], ['Bg4', 'Nc6\n'], ['Nxc6', 'Bxc6'], ['d5', 'Bd7'], ['b4', 'Bxg4'], ['hxg4', 'a5'], ['b5', 'h6'], ['Be3', 'e6'], ['dxe6', 'Rxe6\n'], ['Qxd8+', 'Rxd8'], ['c5', 'bxc5'], ['Rxc5', 'Bd4'], ['Rd1', 'Red6'], ['Rc4', 'Bxe3'], ['Rxd6', 'Bxf2+\n'], ['Kxf2', 'Rxd6'], ['Rxe4', 'Rd5'], ['a4', 'Kf8'], ['Re2', 'Rd4'], ['Rb2', 'Ke7'], ['Ke3', 'Rc4'], ['b6', 'Rc8\n'], ['Kd4', 'Kd6'], ['Rf2', 'Kc6'], ['Rc2+', 'Kb7'], ['Rxc8', 'Kxc8'], ['Kc5', 'f5'], ['gxf5', 'gxf5'], ['Kb5', 'f4\n'], ['Kxa5', 'Kb7'], ['Kb5', 'h5'], ['a5', 'h4'], ['a6+', 'Kc8'], ['Kc6', '']]",1-0
Las Palmas op,Las Palmas,1989.??.??,?,"Doncevic, Dario","Illescas Cordoba, Miguel",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Nf3', 'e6'], ['cxd4', 'd6'], ['a3', 'Bd7'], ['Bd3', 'Bc6\n'], ['O-O', 'Nd7'], ['Bd2', 'Be7'], ['Nc3', 'Nxc3'], ['Bxc3', 'dxe5'], ['dxe5', 'Nc5'], ['Be2', 'O-O'], ['b4', 'Ne4\n'], ['Bd4', 'a5'], ['b5', 'Bd5'], ['Qd3', 'Qd7'], ['Qe3', 'Rfc8'], ['Rfc1', 'h6'], ['Bd3', 'Ng5'], ['Nxg5', 'Bxg5\n'], ['f4', 'Be7'], ['a4', 'Rxc1+'], ['Rxc1', 'Rc8'], ['Bb6', 'Bb4'], ['Rxc8+', 'Qxc8'], ['Be4', 'Bxe4'], ['Qxe4', 'Qc1+\n'], ['Kf2', 'Qd1'], ['Qxb7', 'Be1+'], ['Ke3', 'Bd2+'], ['Kf2', 'Qe1+'], ['Kf3', 'Qf1+'], ['Kg3', 'Qxf4+\n'], ['Kh3', 'g5'], ['Qa8+', 'Kg7'], ['Qf3', '']]",0-1
Las Palmas op,Las Palmas,1989.??.??,?,"Dominguez Sanz, Juan P","Illescas Cordoba, Miguel",,,A02,"[['b3', 'g6'], ['Bb2', 'Nf6'], ['e3', 'Bg7'], ['f4', 'O-O'], ['c4', 'd6'], ['Nf3', 'e5'], ['fxe5', 'Ng4'], ['Be2', 'dxe5\n'], ['O-O', 'Nc6'], ['g3', 'e4'], ['Bxg7', 'Kxg7'], ['Nh4', 'Nce5'], ['Nc3', 'f5'], ['Qc2', 'Nf6'], ['Qb2', 'Qe7\n'], ['Rad1', 'Rd8'], ['Ng2', 'b6'], ['Nf4', 'Bb7'], ['Ncd5', 'Nxd5'], ['cxd5', 'Bxd5'], ['Bc4', 'Bxc4'], ['bxc4', 'Qf6\n'], ['Kg2', 'c6'], ['h4', 'Rd7'], ['h5', 'Nxc4'], ['h6+', 'Kf7'], ['Qb3', 'b5'], ['d4', 'exd3'], ['Nxd3', 'Rad8\n'], ['e4', 'Kf8'], ['Rfe1', 'fxe4'], ['Rxe4', 'Kg8'], ['Rf4', 'Qe6'], ['Re1', 'Qd5+'], ['Rf3', 'Qxf3+']]",0-1
EUCup Las Palmas-Moscow,Las Palmas,1989.??.??,?,"Balashov, Yuri S","Illescas Cordoba, Miguel",,,B21,"[['e4', 'c5'], ['d3', 'e6'], ['f4', 'd5'], ['Be2', 'dxe4'], ['dxe4', 'Qxd1+'], ['Bxd1', 'b6'], ['c3', 'Bb7'], ['Bf3', 'Nc6\n'], ['Nd2', 'O-O-O'], ['Nh3', 'h6'], ['O-O', 'Nf6'], ['Re1', 'Be7'], ['e5', 'Nd5'], ['Nc4', 'b5'], ['Ne3', 'Na5\n'], ['Nxd5', 'Bxd5'], ['Bxd5', 'Rxd5'], ['Nf2', 'Rhd8'], ['b3', 'Kb7'], ['Be3', 'a6'], ['Kf1', 'h5']]",1/2-1/2
