URS-chT,Leningrad,1962.??.??,?,"Polugaevsky, Lev","Tal, Mihail",,,D35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['cxd5', 'exd5'], ['Nc3', 'c6'], ['Qc2', 'Be7'], ['Bf4', 'g6'], ['e3', 'Bf5\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Nbd7'], ['O-O', 'O-O'], ['Rab1', 'a5'], ['h3', 'Re8'], ['Qc2', 'Nf8'], ['a3', 'Bd6\n'], ['Bg5', 'Ne6'], ['Bh4', 'Be7'], ['b4', 'axb4'], ['axb4', 'Nd7'], ['Bxe7', 'Qxe7'], ['b5', 'Qd6'], ['bxc6', 'bxc6\n'], ['Rfc1', 'Rab8'], ['Rxb8', 'Rxb8'], ['Na4', 'c5'], ['Nxc5', 'Rc8'], ['Qb2', 'Nexc5'], ['dxc5', 'Rxc5\n'], ['Ra1', 'Rc8'], ['Ra7', 'Qc6'], ['Qd4', 'Ra8'], ['Rxa8+', 'Qxa8'], ['Qh4', 'Qa1+'], ['Kh2', 'Qf6']]",1/2-1/2
URS-chT,Leningrad,1962.??.??,?,"Polugaevsky, Lev","Luik, Helmuth",,,A36,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['e4', 'O-O'], ['Nge2', 'Nc6'], ['O-O', 'd6'], ['d3', 'Ne8\n'], ['Be3', 'Nc7'], ['f4', 'Ne6'], ['f5', 'Ned4'], ['g4', 'a6'], ['Qd2', 'Nxe2+'], ['Qxe2', 'Rb8'], ['Rf2', 'b5\n'], ['cxb5', 'axb5'], ['Raf1', 'Ne5'], ['Nd5', 'b4'], ['g5', 'f6'], ['h4', 'Ba6'], ['Nf4', 'Qa5'], ['Bh3', 'Bc8\n'], ['fxg6', 'Bxh3'], ['Nxh3', 'Qxa2'], ['gxh7+', 'Kh8'], ['d4', 'cxd4'], ['Bxd4', 'fxg5'], ['Bxe5', 'dxe5\n'], ['Rxf8+', 'Rxf8'], ['Rxf8+', 'Bxf8'], ['hxg5', 'Qb3'], ['Kg2', 'Kxh7'], ['Ng1', 'Bg7'], ['Nf3', 'Kg6\n'], ['Qa6+', 'Kh7'], ['Qe2', 'Kg6'], ['Kg3', 'Qf7'], ['Qa6+', 'e6'], ['Qe2', 'Qf4+'], ['Kg2', 'Qc1'], ['Kh3', 'Qf4\n'], ['Nh4+', 'Kh7'], ['Qg4', 'Qe3+'], ['Nf3', 'b3'], ['Kh4', 'Qf2+'], ['Kh5', 'Qe2'], ['g6+', 'Kh8'], ['Qh3', 'Qe3\n'], ['Ng5', 'Qxh3+'], ['Nxh3', 'Bf8'], ['Nf2', 'Kg7'], ['Nd3', 'Bd6'], ['Nc1', 'Ba3'], ['Nxb3', 'Bxb2'], ['Nc5', 'Bc1\n'], ['Nxe6+', 'Kf6'], ['Nf8', 'Kg7'], ['Nh7', 'Bf4'], ['Ng5', 'Bc1'], ['Nf3', 'Bf4'], ['Ne1', 'Bd2'], ['Nc2', 'Bc1\n'], ['Nb4', 'Bd2'], ['Nd5', 'Bf4'], ['Nc7', 'Bc1'], ['Ne6+', 'Kf6'], ['Nc5', 'Kg7'], ['Nb7', 'Bd2'], ['Nd6', 'Bf4\n'], ['Ne8+', 'Kf8'], ['Nc7', 'Bc1'], ['Kg4', 'Bh6'], ['Kf5', '']]",1-0
URS-chT,Leningrad,1962.??.??,?,"Polugaevsky, Lev","Geller, Efim P",,,E92,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'd6'], ['e4', 'Bg7'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Bg5', 'h6'], ['Bh4', 'Qc7\n'], ['Nd2', 'Nh7'], ['f3', 'a6'], ['a3', 'f5'], ['b4', 'Nd7'], ['Rb1', 'b6'], ['Qa4', 'Bf6'], ['Bf2', 'Bd8'], ['O-O', 'Ndf6\n'], ['Qc6', 'Rb8'], ['Qxc7', 'Bxc7'], ['Rb2', 'Ng5'], ['h4', 'Nf7'], ['Rfb1', 'Ra8'], ['Bd1', 'Bd8'], ['a4', 'Nh5\n'], ['g3', 'f4'], ['g4', 'Ng3'], ['a5', 'cxb4'], ['Rxb4', 'bxa5'], ['R4b2', 'Bxh4'], ['Ba4', 'Ng5'], ['Kg2', 'Bxg4\n'], ['fxg4', 'f3+'], ['Kh2', 'Ne2'], ['Nd1', 'Bxf2'], ['Nxf2', 'Nc3'], ['Ra1', 'Rf4'], ['c5', 'dxc5'], ['Rb6', 'Kg7\n'], ['d6', 'h5'], ['Rb7+', 'Kf6'], ['Bb3', 'hxg4'], ['Bc4', 'Ngxe4'], ['Rf7+', 'Kg5'], ['Nh3+', 'gxh3'], ['Nxf3+', 'Kh6\n'], ['Nxe5', 'Nf6'], ['Rg1', 'Rb8'], ['Rxg6+', 'Kh5'], ['Rgxf6', 'Rb2+'], ['Kh1', 'Rb1+'], ['Kh2', 'Rb2+']]",1/2-1/2
URS-chT,Leningrad,1962.??.??,?,"Polugaevsky, Lev","Boleslavsky, Isaak",,,D94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['e3', 'O-O'], ['Bd2', 'c5'], ['dxc5', 'Na6'], ['cxd5', 'Nxd5\n'], ['Bxa6', 'bxa6'], ['O-O', 'Rb8'], ['Na4', 'Bd7'], ['Rc1', 'Bc6'], ['b3', 'Qc8'], ['Re1', 'Rd8'], ['Qc2', 'Qb7\n'], ['Qc4', 'Nc7'], ['Ba5', 'Rd7'], ['Ng5', 'Rf8'], ['Nc3', 'h6'], ['Nge4', 'Ne6'], ['f3', 'Rc8'], ['b4', 'Ng5\n'], ['Nxg5', 'hxg5'], ['Red1', 'g4'], ['Rxd7', 'Bxd7'], ['Qe4', 'Qxe4'], ['Nxe4', 'gxf3'], ['gxf3', 'Bc6\n'], ['Rd1', 'f5'], ['Ng5', 'Bh6'], ['h4', 'Bxg5'], ['hxg5', 'Kf7'], ['Kf2', 'Rh8'], ['Bc7', 'Ke6'], ['Bf4', 'Ba4\n'], ['Rd4', 'Bc6'], ['a3', 'Rh1'], ['Bb8', 'Rh3'], ['Bg3', 'Rh1'], ['Rd3', 'Ra1'], ['Bb8', 'Ra2+'], ['Kg3', 'a5\n'], ['bxa5', 'a6'], ['Rb3', 'Kd5'], ['Bc7', 'Bb5'], ['Bd8', 'e5'], ['Rb4', 'Kxc5']]",1/2-1/2
URS-chT,Leningrad,1962.??.??,?,"Mikenas, Vladas","Polugaevsky, Lev",,,E77,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f4', 'O-O'], ['Be2', 'c5'], ['d5', 'e6'], ['Nf3', 'exd5'], ['exd5', 'Nh5\n'], ['O-O', 'Bxc3'], ['bxc3', 'Ng7'], ['Ng5', 'Nd7'], ['g4', 'Nf6'], ['f5', 'gxf5'], ['gxf5', 'Bxf5'], ['Rxf5', 'Nxf5\n'], ['Bd3', 'Nh4'], ['Qf1', 'Ng6'], ['Qh3', 'Qd7'], ['Bf5', 'Qe7'], ['Be3', 'Rae8'], ['Be4', 'h5'], ['Rf1', 'Nxe4\n'], ['Qxh5', 'Nxg5'], ['Bxg5', 'Qe2']]",0-1
URS-JUG,Lvov,1962.??.??,2,"Polugaevsky, Lev","Gligoric, Svetozar",,,E88,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['d4', 'Nf6'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'c6'], ['Bd3', 'e5'], ['d5', 'cxd5'], ['cxd5', 'Nbd7\n'], ['Nge2', 'Nc5'], ['Bc2', 'Bd7'], ['b4', 'Na6'], ['Rb1', 'Nh5'], ['O-O', 'Nf4'], ['Qd2', 'Nxe2+'], ['Nxe2', 'Nc7\n'], ['a4', 'Ne8'], ['Rbc1', 'f5'], ['exf5', 'gxf5'], ['f4', 'e4'], ['Nd4', 'Nf6'], ['h3', 'Kh8'], ['Bb3', 'Re8\n'], ['Rfd1', 'Rc8'], ['Rxc8', 'Qxc8'], ['Ne6', 'Bxe6'], ['dxe6', 'Qc7'], ['Rc1', 'Qe7'], ['Bxa7', 'd5'], ['Be3', 'Qxe6\n'], ['Rc7', 'Rb8'], ['Bd4', 'Rd8'], ['Rxb7', 'Ne8'], ['Bxg7+', 'Nxg7'], ['Qd4', 'Qg6'], ['Bxd5', 'h5'], ['Rb6', 'Rd6\n'], ['a5', 'h4'], ['Qc5', 'Rxb6'], ['Qf8+', 'Kh7'], ['Qg8+', '']]",1-0
URS-JUG,Lvov,1962.??.??,3,"Bertok, Mario","Polugaevsky, Lev",,,B47,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'a6'], ['Be2', 'Qc7'], ['f4', 'Nxd4'], ['Qxd4', 'Ne7\n'], ['Be3', 'b5'], ['O-O', 'Nc6'], ['Qd3', 'Be7'], ['Rad1', 'Bb7'], ['e5', 'Rd8'], ['Ne4', 'Nb4'], ['Nd6+', 'Bxd6\n'], ['Qxd6', 'Qxd6']]",1/2-1/2
URS-JUG,Lvov,1962.??.??,4,"Polugaevsky, Lev","Parma, Bruno",,,A39,"[['Nf3', 'Nf6'], ['g3', 'c5'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['c4', 'Nc6'], ['Nc3', 'O-O'], ['d4', 'cxd4'], ['Nxd4', 'Nxd4\n'], ['Qxd4', 'a6'], ['b3', 'd5'], ['cxd5', 'Be6'], ['Qe3', 'Nxd5'], ['Bxd5', 'Bxd5'], ['Rd1', 'e6']]",1/2-1/2
Mar del Plata,Mar del Plata,1962.??.??,1,"Byrne, Donald","Polugaevsky, Lev",,,A26,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'f5'], ['Bg2', 'Nf6'], ['d3', 'g6'], ['e4', 'd6'], ['Nge2', 'Bg7'], ['O-O', 'O-O\n'], ['Nd5', 'Nxd5'], ['cxd5', 'Ne7'], ['Be3', 'c6'], ['Qd2', 'cxd5'], ['exd5', 'b6'], ['f4', 'Bb7'], ['Qb4', 'Qd7\n'], ['Nc3', 'Rac8'], ['a4', 'exf4'], ['Bxf4', 'Bxc3'], ['bxc3', 'Bxd5'], ['Qxd6', 'Rfd8'], ['Qe5', 'Bxg2\n'], ['Kxg2', 'Qd5+'], ['Rf3', 'Qxe5'], ['Bxe5', 'Rd5'], ['Bf6', 'Nc6'], ['c4', 'Rd6'], ['Bc3', 'Rcd8'], ['Rd1', 'Nd4\n'], ['Rf2', 'Nb3'], ['d4', 'Nc5'], ['Ra2', 'Ne4'], ['Ba1', 'Rc6'], ['Rc1', 'Rdc8'], ['Rac2', 'Nd6'], ['c5', 'Ne4\n'], ['Bb2', 'bxc5'], ['dxc5', 'Rd8'], ['Be5', 'Rd5'], ['Bb8', 'a6'], ['Ba7', 'Rd7'], ['Bb6', 'Kf7'], ['Kf1', 'Ke6\n'], ['a5', 'h5'], ['Ke1', 'g5'], ['Rd1', 'Rxd1+'], ['Kxd1', 'Kd5'], ['Ke2', 'Nxc5'], ['Rd2+', 'Kc4'], ['Rc2+', 'Kb5\n'], ['Rb2+', 'Ka4'], ['h4', 'Ne4'], ['hxg5', 'Nxg5'], ['Ke3', 'Rc4'], ['Rf2', 'Rc3+'], ['Kd4', 'Rxg3'], ['Rxf5', 'h4\n'], ['Rf1', 'h3'], ['Kd5', 'Nf3'], ['Bc7', 'Rg5+'], ['Kc6', 'Nd4+'], ['Kb7', 'Ne6'], ['Ra1+', 'Kb4'], ['Rb1+', 'Ka4\n'], ['Ra1+', '']]",1/2-1/2
Mar del Plata,Mar del Plata,1962.??.??,2,"Polugaevsky, Lev","Rossetto, Hector",,,B00,"[['d4', 'Nc6'], ['e4', 'e5'], ['d5', 'Nce7'], ['Bd3', 'Ng6'], ['Be3', 'Bb4+'], ['Nd2', 'Ba5'], ['c4', 'Nf6'], ['a3', 'Bxd2+\n'], ['Bxd2', 'd6'], ['Ne2', 'Nh5'], ['g3', 'Bg4'], ['Qa4+', 'Qd7'], ['Qxd7+', 'Bxd7'], ['f3', 'O-O'], ['O-O', 'a5\n'], ['b4', 'axb4'], ['axb4', 'Ne7'], ['Nc3', 'g6'], ['Be2', 'Ng7'], ['Bg5', 'Rxa1'], ['Rxa1', 'f6'], ['Be3', 'Rb8\n'], ['c5', 'Ne8'], ['f4', 'Kg7'], ['Nb5', 'Nc8'], ['fxe5', 'fxe5'], ['Bg5', 'c6'], ['Nc3', 'h6'], ['Bd8', 'dxc5\n'], ['bxc5', 'Ncd6'], ['Ba5', 'Nf7'], ['Bb6', 'h5'], ['Ra7', 'Kf6'], ['Bc4', 'Ng5'], ['Kf2', 'h4'], ['gxh4', 'Nh3+\n'], ['Ke3', 'Nf4'], ['dxc6', 'Bxc6'], ['Nd5+', 'Bxd5'], ['exd5', 'Kf5'], ['d6', 'Nf6'], ['Bc7', 'Rh8'], ['Rxb7', 'Rxh4\n'], ['Bb6', 'N6d5+'], ['Bxd5', 'Nxd5+'], ['Kf2', 'Rf4+'], ['Kg1', 'Rg4+'], ['Kh1', 'Rd4'], ['d7', 'Nxb6\n'], ['cxb6', 'Ke6'], ['Kg2', 'g5'], ['Kf3', 'Ke7'], ['Rc7', 'Kd8'], ['Rc8+', '']]",1-0
Mar del Plata,Mar del Plata,1962.??.??,3,"Bielicki, Carlos","Polugaevsky, Lev",,,E69,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Nbd7'], ['O-O', 'e5'], ['e4', 'c6\n'], ['Re1', 'Qb6'], ['h3', 'exd4'], ['Nxd4', 'Re8'], ['Rb1', 'Ng4'], ['Nce2', 'Nge5'], ['Qc2', 'Qb4'], ['Rd1', 'Qxc4\n'], ['Nc3', 'Nc5'], ['Be3', 'Ne6'], ['Nb3', 'Qa6'], ['Bf1', 'Nc4'], ['Bd4', 'Nxd4'], ['Nxd4', 'Bd7'], ['b3', 'Na3\n'], ['Bxa6', 'Nxc2'], ['Nxc2', 'bxa6'], ['Rxd6', 'Bxh3'], ['Nd1', 'Rxe4'], ['Nce3', 'Re6'], ['Rxe6', 'Bxe6\n'], ['Rc1', 'Rc8'], ['Rc5', 'Rc7'], ['Ra5', 'Bc8'], ['Nc4', 'Bd4'], ['Nde3', 'c5']]",0-1
Mar del Plata,Mar del Plata,1962.??.??,4,"Polugaevsky, Lev","Guimard, Carlos E",,,A85,"[['d4', 'e6'], ['c4', 'f5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Qc2', 'Qe8'], ['Nf3', 'd6'], ['O-O-O', 'Nc6\n'], ['d5', 'Nb4'], ['Qb3', 'Na6'], ['dxe6', 'Nc5'], ['Qc2', 'Nxe6'], ['Bh4', 'Nc5'], ['Nd4', 'Qh5'], ['Bg3', 'a5\n'], ['Be2', 'Qg6'], ['Bh4', 'Qh6'], ['Bg3', 'Qg6'], ['Bf3', 'a4'], ['h4', 'a3'], ['b3', 'Nfe4'], ['h5', 'Qf7\n'], ['Nxe4', 'fxe4'], ['Bxe4', 'Nxe4'], ['Qxe4', 'c5'], ['Nb5', 'Qf6'], ['Qc2', 'Bf5'], ['Qc3', 'Qe6'], ['Bh4', 'Bxh4\n'], ['Rxh4', 'Rad8'], ['Rf4', 'Qh6'], ['g4', 'Bxg4'], ['Rxg4', 'Rxf2'], ['Rdg1', 'Rd7'], ['Nxd6', 'Rxa2\n'], ['Nf5', 'Qe6'], ['Rxg7+', 'Kf8'], ['Rxd7', '']]",1-0
Mar del Plata,Mar del Plata,1962.??.??,5,"Pachman, Ludek","Polugaevsky, Lev",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qb3', 'c5'], ['a3', 'Ba5'], ['g3', 'O-O'], ['Bg2', 'd5'], ['O-O', 'Nc6\n'], ['d3', 'Bxc3'], ['Qxc3', 'd4'], ['Qc2', 'e5'], ['Bd2', 'a5'], ['b4', 'axb4'], ['axb4', 'Rxa1'], ['Rxa1', 'cxb4\n'], ['Rb1', 'Qe7'], ['Qb2', 'b3'], ['Qxb3', 'e4'], ['Ne1', 'Re8'], ['Bb4', '']]",1/2-1/2
Mar del Plata,Mar del Plata,1962.??.??,6,"Polugaevsky, Lev","Letelier, Rene",,,D71,"[['d4', 'd5'], ['c4', 'Nf6'], ['cxd5', 'Nxd5'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'Nc6'], ['O-O', 'Nb6'], ['e3', 'e5\n'], ['dxe5', 'Qxd1'], ['Rxd1', 'Nxe5'], ['Nd4', 'c5'], ['Nb5', 'O-O'], ['h3', 'Bd7'], ['N1c3', 'Bc6'], ['e4', 'a6\n'], ['Nc7', 'Rad8'], ['N7d5', 'Bxd5'], ['exd5', 'Nbc4'], ['Rb1', 'b5'], ['Ne4', 'Nd7'], ['b3', 'Na5'], ['Bg5', 'f6\n'], ['Bf4', 'Nb7'], ['Bc7', 'Rde8'], ['Rbc1', 'Bh6'], ['Rc2', 'f5'], ['Nc3', 'f4'], ['gxf4', 'Bxf4'], ['d6', 'Nd8\n'], ['Nd5', 'Bg5'], ['Nb6', 'Ne5'], ['d7', 'Re7'], ['Bd6', 'Rxd7'], ['Bd5+', '']]",1-0
Mar del Plata,Mar del Plata,1962.??.??,7,"Eliskases, Erich Gottlieb","Polugaevsky, Lev",,,A20,"[['c4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'e4'], ['d5', 'exf3'], ['dxc6', 'fxg2'], ['cxd7+', 'Qxd7'], ['Qxd7+', 'Bxd7\n'], ['Bxg2', 'O-O-O'], ['O-O', 'Nf6'], ['Nc3', 'Be6'], ['b3', 'Bb4'], ['Na4', 'Rhe8'], ['Be3', 'b6'], ['Rfd1', 'Bd7\n'], ['Bf3', 'Ne4'], ['a3', 'Bf8'], ['Nb2', 'f5'], ['Nd3', 'g5'], ['Bd4', 'Ba4'], ['Nc1', 'g4'], ['Bxe4', 'Rxe4\n'], ['e3', 'c5'], ['bxa4', 'cxd4'], ['exd4', 'Rexd4'], ['Rxd4', 'Rxd4'], ['Nb3', 'Rxc4'], ['a5', 'bxa5'], ['Nxa5', 'Rc3\n'], ['Re1', 'Bxa3'], ['Re8+', 'Kc7'], ['Rh8', 'Bb4'], ['Rxh7+', 'Kb6'], ['Rb7+', 'Kxa5'], ['Rxa7+', 'Kb6\n'], ['Rf7', 'Rf3'], ['Kg2', 'Bc5'], ['h3', 'Rxf2+'], ['Kg3', 'gxh3'], ['Kxh3', 'Bd6']]",0-1
Mar del Plata,Mar del Plata,1962.??.??,8,"Polugaevsky, Lev","Szabo, Laszlo",,,E83,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'Nc6'], ['Nge2', 'a6'], ['Qd2', 'Bd7\n'], ['Nc1', 'e5'], ['d5', 'Nd4'], ['Nb3', 'Nxb3'], ['axb3', 'Ne8'], ['b4', 'f5'], ['c5', 'Nf6'], ['Bd3', 'fxe4\n'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Qh4+'], ['Qf2', 'Qxf2+'], ['Kxf2', 'Bf5'], ['Ke2', 'Bxe4'], ['fxe4', 'h5\n'], ['Rhc1', 'Rf7'], ['c6', 'bxc6'], ['Rxc6', 'Rb8'], ['Rc4', 'Kh7'], ['Rxa6', 'Bh6'], ['Ba7', 'Rb7'], ['Bg1', 'Bg5\n'], ['Ra7', 'Rb8'], ['Rcxc7', 'Rxc7'], ['Rxc7+', 'Kg8'], ['Rc4', 'Kf7'], ['Kd3', 'Ke8'], ['Kc3', 'Kd7'], ['Rc6', 'Bd8\n'], ['Kc4', 'Ra8'], ['Be3', 'Ra2'], ['Kc3', 'Ra1'], ['b5', 'Re1'], ['Kd3', 'Rd1+'], ['Ke2', 'Rb1'], ['Rc2', 'Ra1\n'], ['b6', 'Ra4'], ['Kd3', 'Rb4'], ['Kc3', 'Rxe4'], ['Bf2', 'Rg4'], ['Kb3', 'Rxg2'], ['b7', 'Bc7'], ['Ba7', 'Rxc2\n'], ['Kxc2', 'g5'], ['b4', 'g4'], ['b5', 'h4'], ['b6', 'Bb8'], ['Bxb8', '']]",1-0
Mar del Plata,Mar del Plata,1962.??.??,9,"Najdorf, Miguel","Polugaevsky, Lev",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'd5'], ['O-O', 'Be7'], ['b3', 'O-O'], ['Bb2', 'Nbd7\n'], ['Qe2', 'Ne4'], ['cxd5', 'exd5'], ['Ba6', 'Qc8'], ['Bxb7', 'Qxb7'], ['Nc3', 'Nxc3'], ['Bxc3', 'Bd6'], ['b4', 'Nf6\n'], ['b5', 'Ne4'], ['Qb2', '']]",1/2-1/2
Mar del Plata,Mar del Plata,1962.??.??,10,"Penrose, Jonathan","Polugaevsky, Lev",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'Qc7'], ['Bd3', 'g6'], ['O-O', 'Bg7\n'], ['Nf3', 'Nbd7'], ['Qe1', 'b5'], ['a3', 'Bb7'], ['Bd2', 'O-O'], ['Qh4', 'a5'], ['Rae1', 'b4'], ['axb4', 'axb4\n'], ['Nd1', 'Ra1'], ['Nf2', 'Rxe1'], ['Rxe1', 'Nc5'], ['Bxb4', 'Ncxe4'], ['Bxe4', 'Bxe4'], ['Nxe4', 'Qb6+\n'], ['Nf2', 'Qxb4'], ['Nd3', 'Qc4'], ['Qf2', 'Nd5'], ['g3', 'e6'], ['Qe2', 'Ra8'], ['c3', 'Ra2'], ['Qe4', 'Qa6\n'], ['Kh1', 'h6'], ['Nb4', 'Nxb4'], ['Qxb4', 'Qd3'], ['Qb7', 'Qc2'], ['Qb8+', 'Kh7'], ['Qxd6', 'Rxb2'], ['Rg1', 'Qxc3\n'], ['Qd1', 'Qe3'], ['Rf1', 'Ra2'], ['Qe1', 'Qd3'], ['Qd1', 'Qe4'], ['Kg1', 'Ra3'], ['Kg2', 'Rd3'], ['Re1', 'Qd5\n'], ['Qe2', 'Bc3']]",0-1
Mar del Plata,Mar del Plata,1962.??.??,11,"Polugaevsky, Lev","Panno, Oscar",,,E88,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['d5', 'c6'], ['Qd2', 'cxd5'], ['cxd5', 'a6\n'], ['O-O-O', 'b5'], ['Kb1', 'Nbd7'], ['Rc1', 'Nb6'], ['g4', 'Bd7'], ['Bd3', 'Rc8'], ['Nge2', 'Nc4'], ['Bxc4', 'Rxc4\n'], ['Ng3', 'Qb8'], ['h4', 'Rfc8'], ['Nce2', 'b4'], ['Rxc4', 'Rxc4'], ['Nc1', 'a5'], ['h5', 'Be8'], ['Bh6', 'Bh8\n'], ['Nf5', 'Qc7'], ['Qg5', 'a4'], ['Ne3', 'Rxe4'], ['Ne2', 'Rxe3'], ['Qxe3', 'Nxd5'], ['Rc1', 'Qb7'], ['Qd3', 'Bg7\n'], ['Bxg7', 'Kxg7'], ['Ng3', 'Bc6'], ['Qd2', 'a3'], ['Ne4', 'axb2'], ['h6+', 'Kf8'], ['Kxb2', 'Ke7'], ['f4', 'f6\n'], ['fxe5', 'dxe5'], ['Qf2', 'Qb5'], ['Rc5', 'Qa6'], ['Qd2', 'Ke6'], ['Qc2', 'Ne7'], ['g5', 'Bxe4'], ['Qxe4', 'Qd6\n'], ['Qg4+', 'Kf7'], ['Qc4+', 'Ke8'], ['gxf6', 'Qxf6'], ['Qxb4', 'e4+'], ['Qc3', 'Qf2+'], ['Kb3', 'Kd7'], ['Re5', 'Qf3\n'], ['Kc2', 'Nc6'], ['Rd5+', 'Kc7'], ['Qxf3', 'exf3'], ['Kd2', 'Ne7'], ['Rg5', 'Ng8'], ['Rxg6', '']]",1-0
Mar del Plata,Mar del Plata,1962.??.??,12,"Smyslov, Vassily","Polugaevsky, Lev",,,A27,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'f5'], ['e3', 'Nf6'], ['d4', 'e4'], ['Nd2', 'd6'], ['Be2', 'g6'], ['b4', 'Bg7'], ['b5', 'Ne7\n'], ['O-O', 'O-O'], ['a4', 'Be6'], ['Ba3', 'g5'], ['Rc1', 'Qe8'], ['a5', 'Rd8'], ['b6', 'axb6'], ['Nb5', 'bxa5\n'], ['Nxc7', 'Qd7'], ['Nxe6', 'Qxe6'], ['Rb1', 'f4'], ['Rxb7', 'Nf5'], ['Bg4', '']]",1/2-1/2
Mar del Plata,Mar del Plata,1962.??.??,13,"Polugaevsky, Lev","Sanguineti, Raul",,,A17,"[['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'Bb4'], ['a3', 'Bxc3'], ['bxc3', 'O-O'], ['g3', 'Nc6'], ['Bg2', 'e5'], ['O-O', 'd6\n'], ['d3', 'e4'], ['Nd4', 'exd3'], ['exd3', 'Ne5'], ['Rb1', 'c6'], ['h3', 'Re8'], ['Bf4', 'Ng6'], ['Be3', 'Nd7\n'], ['Qd2', 'Nc5'], ['Nb3', 'Nxb3'], ['Rxb3', 'Qc7'], ['Rbb1', 'Be6']]",1/2-1/2
Mar del Plata,Mar del Plata,1962.??.??,14,"Pilnik, Herman","Polugaevsky, Lev",,,B43,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'Qc7'], ['g3', 'a6'], ['Bg2', 'Nf6'], ['O-O', 'Be7\n'], ['Nde2', 'O-O'], ['h3', 'Rd8'], ['Nf4', 'b5'], ['Re1', 'd6'], ['g4', 'Bb7'], ['g5', 'Nd7'], ['a3', 'Rac8'], ['h4', '']]",1/2-1/2
Mar del Plata,Mar del Plata,1962.??.??,15,"Polugaevsky, Lev","Parma, Bruno",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'Nc6'], ['Bg2', 'Bxd2+'], ['Nbxd2', 'O-O'], ['O-O', 'd6\n'], ['Qc2', 'e5'], ['d5', 'Nb8'], ['e4', 'c6'], ['Rac1', 'cxd5'], ['cxd5', 'Na6'], ['a3', 'Bd7'], ['b4', 'Rfc8\n'], ['Qb3', 'Qd8'], ['Rfe1', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rc3', 'Rxc3'], ['Qxc3', 'Qc7']]",1/2-1/2
