URS-ch31,Leningrad,1963.??.??,?,"Stein, Leonid","Averbakh, Yuri L",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nbd2', 'Bb7'], ['Bc2', 'Re8'], ['Nf1', 'Bf8'], ['Ng3', 'g6'], ['Bb3', 'Bg7\n'], ['a4', 'c5'], ['d5', 'c4'], ['Bc2', 'Nc5'], ['Be3', 'Qc7'], ['Qd2', 'Reb8'], ['Ra3', 'Bc8'], ['Rea1', 'Bd7\n'], ['axb5', 'Bxb5'], ['Qe2', 'Rb7'], ['Nd2', 'Rab8'], ['Bb1', 'Bd7'], ['Nxc4', 'Bb5'], ['b3', 'Bxc4'], ['Qxc4', 'Nxb3\n'], ['Qxc7', 'Rxc7'], ['R1a2', 'Nc5'], ['Bc2', 'Nfd7'], ['Ne2', 'Bf8'], ['f3', 'h5'], ['Ba4', 'Rb1+'], ['Kh2', 'Nb6\n'], ['Bc6', 'Nc4'], ['Bxc5', 'dxc5'], ['Rxa6', 'Ne3'], ['Ra1', 'Rb2'], ['R6a2', 'Rxa2'], ['Rxa2', 'h4'], ['Ra8', 'Kg7\n'], ['Kg1', 'c4'], ['Ra5', 'Nd1'], ['Kf1', 'Ne3+'], ['Kf2', 'Nd1+'], ['Ke1', 'Nxc3'], ['Nxc3', 'Bb4'], ['Ra4', 'Bxc3+\n'], ['Ke2', 'Kf6'], ['Rxc4', 'Ba5'], ['d6', 'Rc8'], ['f4', 'Bb6'], ['d7', 'Rf8'], ['Bb5', 'Bd8'], ['Rc6+', 'Ke7\n'], ['fxe5', 'Rh8'], ['Bc4', 'Kxd7'], ['Ra6', 'Rh5'], ['Bxf7', 'Rxe5'], ['Bxg6', 'Ra5'], ['Bf5+', 'Ke7'], ['Rh6', 'Kf7\n'], ['Rh7+', 'Kg8'], ['Rb7', 'Bf6'], ['Kf3', 'Be5'], ['Kg4', 'Bg3'], ['Kg5', 'Kf8'], ['Rh7', 'Rc5'], ['Rxh4', 'Bxh4+\n'], ['Kxh4', 'Kg7'], ['Kg5', 'Rc3'], ['Kf4', 'Rc2'], ['g4', 'Kh6'], ['h4', 'Rh2'], ['Kg3', 'Rh1'], ['g5+', 'Kh5\n'], ['Bg4+', 'Kg6'], ['Bf3', 'Rg1+'], ['Kf4', 'Rf1'], ['h5+', 'Kf7'], ['e5', 'Kg7'], ['h6+', 'Kg6'], ['e6', 'Rf2\n'], ['e7', 'Kf7'], ['h7', '']]",1-0
URS-ch31,Leningrad,1963.??.??,?,"Spassky, Boris V","Stein, Leonid",,,D91,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['Bg5', 'Ne4'], ['cxd5', 'Nxg5'], ['Nxg5', 'e6'], ['Qd2', 'exd5\n'], ['Qe3+', 'Kf8'], ['Qf4', 'Bf6'], ['h4', 'c6'], ['O-O-O', 'h6'], ['Nf3', 'Kg7'], ['e3', 'Be6'], ['Bd3', 'Nd7\n'], ['g4', 'Qb8'], ['Rdg1', 'Be7'], ['Qxb8', 'Raxb8'], ['Kd2', 'Bd6'], ['Rg2', 'Rbe8'], ['Ng1', 'Nf6'], ['f3', 'Bd7\n'], ['Nge2', 'Re7'], ['g5', 'hxg5'], ['Rxg5', 'Ree8'], ['Rg2', 'Nh5'], ['f4', 'Kf8'], ['Ng1', 'Ng7'], ['Nf3', 'Nf5\n'], ['Ne5', 'Bxe5'], ['Bxf5', 'Bxf5'], ['fxe5', 'Ke7'], ['Ke2', '']]",1/2-1/2
URS-ch31,Leningrad,1963.??.??,?,"Osnos, Viatcheslav","Stein, Leonid",,,E91,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Be2', 'O-O'], ['Nf3', 'a6'], ['O-O', 'e5'], ['dxe6', 'Bxe6\n'], ['Bf4', 'Qb6'], ['Bxd6', 'Rd8'], ['Bxc5', 'Qc7'], ['Bd4', 'Nxe4'], ['Qc2', 'Nf6'], ['Be5', 'Qe7'], ['Ne4', 'Nxe4\n'], ['Bxg7', 'Bf5'], ['Bd3', 'Kxg7'], ['Rfe1', 'Rxd3'], ['Qxd3', 'Nc6'], ['Nd4', 'Qc5'], ['Nxf5+', 'gxf5\n'], ['Qe3', 'Qxe3'], ['Rxe3', 'Rd8'], ['f3', 'Nc5'], ['Kf1', 'Nb4'], ['Re2', 'a5'], ['b3', 'Kf6'], ['Rb1', 'Rd4\n'], ['Kf2', 'a4'], ['bxa4', 'Rxc4'], ['a5', 'Nbd3+'], ['Ke3', 'Ra4'], ['Rd2', 'Ra3'], ['Kd4', 'Ra4+'], ['Kc3', 'Ne5\n'], ['Rd8', 'Ke7'], ['Rd5', 'Rc4+'], ['Kd2', 'Ke6'], ['Rd8', 'Ra4'], ['Rb6+', 'Ke7'], ['Ra8', 'Nc4+']]",0-1
URS-ch31,Leningrad,1963.??.??,?,"Nei, Iivo","Stein, Leonid",,,E93,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['d5', 'Nbd7'], ['Bg5', 'h6\n'], ['Bh4', 'g5'], ['Bg3', 'Nh5'], ['h4', 'Nf4'], ['hxg5', 'hxg5'], ['Bf1', 'f5'], ['Nd2', 'Nc5'], ['Qc2', 'c6\n'], ['f3', 'cxd5'], ['cxd5', 'fxe4'], ['Ndxe4', 'Nxe4'], ['fxe4', 'a6'], ['Bf2', 'g4'], ['Qd2', 'Bd7'], ['O-O-O', 'Rc8\n'], ['Kb1', 'b5'], ['Be3', 'Qe8'], ['Ne2', 'Nh5'], ['Qe1', 'Qg6'], ['Ng3', 'Nf4'], ['Qd2', 'Bf6'], ['Bd3', 'Bg5\n'], ['Rh2', 'Nxd3'], ['Bxg5', 'Rf2'], ['Qxd3', 'Qxg5'], ['Rdh1', 'Qg7'], ['Qe3', 'Rcc2'], ['Rh8+', 'Qxh8\n'], ['Rxh8+', 'Kxh8'], ['Qh6+', 'Kg8'], ['Qg6+', 'Kh8'], ['Qh6+', 'Kg8'], ['Qg6+', 'Kh8'], ['Qh6+', '']]",1/2-1/2
URS-ch31,Leningrad,1963.??.??,?,"Bondarevsky, Igor","Stein, Leonid",,,E62,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['d4', 'Nc6'], ['d5', 'Na5'], ['Nfd2', 'c6\n'], ['Nc3', 'cxd5'], ['cxd5', 'Bd7'], ['Nb3', 'Rc8'], ['Nxa5', 'Qxa5'], ['Be3', 'Rc4'], ['Bd4', 'Rfc8'], ['e3', 'Ne8\n'], ['Bxg7', 'Kxg7'], ['Qd2', 'Nf6'], ['Rfe1', 'b5'], ['a3', 'Qb6'], ['Bf1', 'R4c7'], ['Bg2', 'a5'], ['Rac1', 'b4\n'], ['Ne2', 'Rc5'], ['axb4', 'axb4'], ['Rxc5', 'dxc5'], ['e4', 'e5'], ['dxe6', 'Bxe6'], ['e5', 'Ng4'], ['Nf4', 'c4\n'], ['Nxe6+', 'fxe6'], ['Bh3', 'Rd8'], ['Qe2', 'h5'], ['Bxg4', 'hxg4'], ['Qxc4', 'Rd2'], ['Qf4', 'Qd4'], ['Qxd4', 'Rxd4\n'], ['Re2', 'g5'], ['Kg2', 'Kg6'], ['f3', 'gxf3+'], ['Kxf3', 'Kf5'], ['h3', 'g4+'], ['hxg4+', 'Rxg4'], ['Rh2', 'Rd4\n'], ['Rh5+', 'Kg6'], ['Rh4', 'Rd3+'], ['Kf4', 'Rd2'], ['b3', 'Rb2'], ['Rh8', 'Rxb3'], ['Re8', 'Rb1'], ['Rxe6+', 'Kf7\n'], ['Rb6', 'b3'], ['Kg5', 'b2'], ['e6+', 'Kf8'], ['Rb8+', 'Ke7']]",1/2-1/2
URS-ch31,Leningrad,1963.??.??,?,"Gufeld, Eduard","Stein, Leonid",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['c4', 'c6'], ['c5', 'Qc7'], ['cxd6', 'Bxd6'], ['Bg5', 'exd4'], ['Bxf6', 'gxf6\n'], ['Nxd4', 'Nc5'], ['Nd2', 'Rd8'], ['N2f3', 'Nxb3'], ['Qxb3', 'c5'], ['Nf5', 'Be6'], ['Qc2', 'Be5'], ['N3h4', 'c4\n'], ['Rad1', 'b4'], ['Nf3', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rxd8+', 'Qxd8'], ['Ne3', 'b3'], ['axb3', 'cxb3'], ['Qe2', '']]",1/2-1/2
URS-chT,Moscow,1963.??.??,?,"Stein, Leonid","Kholmov, Ratmir D",,,D35,"[['c4', 'e6'], ['d4', 'd5'], ['Nc3', 'Be7'], ['cxd5', 'exd5'], ['Bf4', 'Nf6'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Nf3', 'Nc6\n'], ['dxc5', 'Bxc5'], ['O-O', 'Be6'], ['Rc1', 'Rc8'], ['Bb1', 'Be7'], ['h3', 'Qa5'], ['Qe2', 'Rfd8'], ['Rfd1', 'a6\n'], ['Ng5', 'Re8'], ['e4', 'dxe4'], ['Nxe6', 'fxe6'], ['Nxe4', 'Nd5'], ['Bd2', 'Qc7'], ['Re1', 'Qe5'], ['Qc4', 'Qc7\n'], ['Qb3', 'Qb6'], ['Qc2', 'Nd4'], ['Qd3', 'Rxc1'], ['Rxc1', 'g6'], ['b3', 'Rf8'], ['Rc4', 'Nb5'], ['Bh6', 'Rd8\n'], ['Qg3', 'Nd4'], ['Qe5', 'Nf5'], ['Bd2', 'Bf8'], ['Ng5', 'Re8'], ['Bxf5', 'gxf5'], ['Bc3', 'Nxc3'], ['Qf6', '']]",1-0
URS Spartakiad,Moscow,1963.??.??,?,"Botvinnik, Mikhail","Stein, Leonid",,,E84,"[['c4', 'g6'], ['e4', 'Bg7'], ['d4', 'd6'], ['Nc3', 'Nf6'], ['f3', 'O-O'], ['Be3', 'Nc6'], ['Nge2', 'a6'], ['Qd2', 'Rb8\n'], ['Rd1', 'b5'], ['Nc1', 'e5'], ['dxe5', 'b4'], ['Nd5', 'Nxe5'], ['Be2', 'Nxd5'], ['cxd5', 'f5'], ['O-O', 'fxe4\n'], ['fxe4', 'Bg4'], ['Rxf8+', 'Qxf8'], ['Nb3', 'Bd7'], ['Rc1', 'Qd8'], ['Bg5', 'Bf6'], ['Bf4', 'Kh8'], ['h3', 'Rb6\n'], ['Na5', 'Rb8'], ['Nb3', 'Rb6'], ['Kh1', 'c5'], ['dxc6', 'Bxc6'], ['Qe3', 'Bd7'], ['Nd2', 'a5'], ['b3', 'Rc6\n'], ['Nc4', 'Be6'], ['Bxe5', 'dxe5'], ['Rd1', 'Qc7'], ['Qf2', 'Bxc4'], ['Bxc4', 'Kg7'], ['Qd2', 'Rc5'], ['Qe2', 'Qe7\n'], ['Rd3', 'Rc8'], ['Rd5', 'Rc5'], ['Rd2', 'Bg5'], ['Rd1', 'Rc8'], ['g3', 'Rd8'], ['Bd5', 'Qc5'], ['Rd3', 'Rf8\n'], ['Kg2', 'Bd8']]",1/2-1/2
URS-chT,Moscow,1963.??.??,?,"Stein, Leonid","Taimanov, Mark E",,,B44,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'b6'], ['Be3', 'Bb7'], ['f3', 'Re8'], ['Qb3', 'd5'], ['Bxb6', 'Qb8'], ['cxd5', 'exd5\n'], ['Nxd5', 'Nxd5'], ['Qxd5', 'Bd6'], ['Qh5', 'Ne5'], ['Be3', 'Ng6'], ['Nc4', 'Nf4'], ['Bxf4', 'Bxf4'], ['g3', 'Bc7\n'], ['Kg2', 'Re6'], ['Rad1', 'Rh6'], ['Qc5', 'Bc8'], ['h4', 'g5'], ['h5', 'Rxh5'], ['Rh1', 'Rxh1'], ['Qxg5+', 'Kf8\n'], ['Rxh1', 'Qb5'], ['Qf6', 'Kg8'], ['e5', 'Be6'], ['Qg5+', 'Kh8'], ['Rxh7+', '']]",1-0
URS-chT,Moscow,1963.??.??,?,"Nei, Iivo","Stein, Leonid",,,D94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['e3', 'O-O'], ['cxd5', 'Nxd5'], ['Bc4', 'Nb6'], ['Bb3', 'Na6\n'], ['O-O', 'c5'], ['h3', 'e6'], ['Qe2', 'Qe7'], ['Rd1', 'Rd8'], ['a4', 'Nd7'], ['d5', 'Nb6'], ['e4', 'exd5'], ['a5', 'c4\n'], ['axb6', 'Bxc3'], ['bxc3', 'cxb3'], ['e5', 'Re8'], ['bxa7', 'Rxa7'], ['Bg5', 'Qf8'], ['Nd4', 'Ra8'], ['Nxb3', 'Be6\n'], ['Qe3', 'Rac8'], ['Bh6', 'Qe7'], ['Bg5', 'Qf8'], ['Rab1', 'Nc5'], ['Bh6', 'Qe7'], ['Bg5', 'Qf8'], ['Bh6', 'Qe7\n'], ['Nxc5', 'Rxc5'], ['Rxb7', 'Qxb7'], ['Qxc5', 'Rc8'], ['Qe3', 'Qc7'], ['Rc1', 'Re8'], ['Bg5', 'h5'], ['Bf6', 'Kh7\n'], ['g4', 'Qc4'], ['Kh2', 'hxg4'], ['Rd1', 'Qe4'], ['Qg3', 'g5'], ['Rd4', 'Qf3'], ['Qxf3', 'gxf3'], ['Bxg5', 'Rg8\n'], ['h4', 'Rc8'], ['Rd3', 'Bg4'], ['Kg3', 'Bh5'], ['Rxd5', 'Rxc3'], ['Bd2', 'Rc4'], ['e6', 'Rg4+'], ['Kh3', 'f5\n'], ['Rxf5', 'Kg6'], ['Rxh5', 'Kxh5'], ['Bg5', 'Ra4'], ['e7', 'Ra8'], ['Kg3', 'Kg6'], ['Kg4', 'Ra4+'], ['Kxf3', 'Kf7\n'], ['h5', 'Ra5'], ['Kg4', 'Ra4+'], ['f4', 'Ra8'], ['h6', 'Rb8'], ['Kh5', 'Ra8'], ['f5', 'Rb8'], ['Bf4', 'Re8\n'], ['h7', 'Kg7'], ['Bh6+', '']]",1-0
URS-chT,Moscow,1963.??.??,?,"Stein, Leonid","Veresov, Gavriil N",,,B75,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'a6'], ['Bc4', 'Nbd7\n'], ['Qd2', 'b5'], ['Bb3', 'Bb7'], ['Bh6', 'Bxh6'], ['Qxh6', 'Qb6'], ['O-O-O', 'Nc5'], ['Kb1', 'Nxb3'], ['Nxb3', 'O-O-O\n'], ['Rhe1', 'Kb8'], ['Nd5', 'Nxd5'], ['exd5', 'Rd7'], ['Re2', 'Rc7'], ['Qg7', 'Rhc8'], ['Qxh7', 'e6'], ['dxe6', 'fxe6\n'], ['Qxg6', 'Bd5'], ['Qg3', 'Rc4'], ['Qf2', 'Qc7'], ['Nd4', 'Ka8'], ['Qe3', 'Qh7'], ['Qd3', 'Qf7'], ['Nf5', 'R8c6\n'], ['Ne3', 'R4c5'], ['Red2', 'Qf4'], ['g3', 'Qh6'], ['Nxd5', 'Rxd5'], ['Qe2', 'Rdc5'], ['Rxd6', 'Rxc2'], ['R6d2', 'R2c4\n'], ['Rd8+', 'Kb7'], ['R8d7+', 'Rc7'], ['Rxc7+', 'Kxc7'], ['Qd3', 'Qxh2'], ['Qd8+', 'Kc6'], ['Qc8+', '']]",1-0
JUG-URS,Rijeka,1963.??.??,?,"Stein, Leonid","Udovcic, Mijo",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'cxd4'], ['cxd4', 'Bb7'], ['Nc3', 'Rc8'], ['Qe2', 'Qc7'], ['Bd3', 'Rfe8\n'], ['Bg5', 'h6'], ['Bd2', 'Bf8'], ['d5', 'Nc4'], ['Rec1', 'Nxd2'], ['Qxd2', 'Qb6'], ['b4', 'Ra8'], ['a4', 'bxa4\n'], ['Nxa4', 'Qd8'], ['Ne1', 'Nh5'], ['Qe3', 'Nf4'], ['Bf1', 'Be7'], ['Qb6', 'Rb8'], ['g3', 'Ng6'], ['Qxd8', 'Bxd8\n'], ['Nc2', 'Bc8'], ['Nc3', 'Bb6'], ['Na3', 'Bd4'], ['Rab1', 'f5'], ['Nc4', 'Rd8'], ['Na5', 'Re8'], ['Nc6', 'Ra8\n'], ['exf5', 'Bxf5'], ['Ra1', 'Ne7'], ['b5', 'Nxc6'], ['bxc6', 'Rf8'], ['Ra2', 'Rfb8'], ['g4', 'Bc8'], ['Ne4', 'Rb2\n'], ['Rc2', '']]",1-0
JUG-URS,Rijeka,1963.??.??,?,"Damjanovic, Mato","Stein, Leonid",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['d3', 'Be7'], ['a4', 'd6\n'], ['c3', 'O-O'], ['Nbd2', 'Nd7'], ['Re1', 'Nc5'], ['Bc2', 'Nxa4'], ['Bxa4', 'bxa4'], ['Qxa4', 'Bf6'], ['Nf1', 'Rb8\n'], ['Ne3', 'g6'], ['Nd5', 'Bg7'], ['Qc4', 'Kh8'], ['h4', 'f5'], ['h5', 'gxh5'], ['Ng5', 'Qd7'], ['Ne3', 'f4\n'], ['Nf5', 'Bf6'], ['Ne6', 'Rfe8'], ['d4', 'Rxe6'], ['d5', 'Ree8'], ['dxc6', 'Bxc6'], ['Qd3', 'Rg8'], ['c4', 'Rg6\n'], ['Rxa6', 'Rbg8'], ['Kf1', 'Rxg2'], ['Ke2', 'h4'], ['Rh1', 'Qe8'], ['Qf3', 'Bb5']]",0-1
JUG-URS,Rijeka,1963.??.??,?,"Stein, Leonid","Matanovic, Aleksandar",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'd5'], ['Qb3', 'a5'], ['e3', 'O-O'], ['Be2', 'Nbd7'], ['O-O', 'c6\n'], ['Qc2', 'b6'], ['e4', 'Bxd2'], ['Nxd2', 'e5'], ['cxd5', 'cxd5'], ['exd5', 'Bb7'], ['Nf3', 'exd4'], ['Nxd4', 'Nxd5\n'], ['Rd1', 'Qf6'], ['Qf5', 'Ne5'], ['Qxf6', 'Nxf6'], ['Bf4', 'Ng6'], ['Bc7', 'Nd5'], ['Bg3', 'Ndf4'], ['Bf1', 'Rfe8\n'], ['Rac1', 'Rad8'], ['f3', 'Rc8'], ['Rxc8', 'Rxc8'], ['Nf5', 'Ne6'], ['Rd7', 'Nc5'], ['Rd6', 'Bc6'], ['Rxg6', '']]",1-0
JUG-URS,Rijeka,1963.??.??,?,"Stein, Leonid","Ivkov, Borislav",,,E57,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nc3', 'c5'], ['e3', 'O-O'], ['Be2', 'd5'], ['O-O', 'Nc6'], ['a3', 'cxd4\n'], ['axb4', 'dxc3'], ['bxc3', 'dxc4'], ['Bxc4', 'b6'], ['Qb3', 'Bb7'], ['Rd1', 'Qc7'], ['Be2', 'Rfd8'], ['Bb2', 'Rxd1+\n'], ['Rxd1', 'Rd8'], ['Rxd8+', 'Qxd8'], ['c4', 'a5'], ['bxa5', 'Nxa5'], ['Qb5', 'Bc6'], ['Qb4', 'Bxf3'], ['gxf3', 'Nb7\n'], ['Bd4', 'Nd7'], ['f4', 'Nbc5'], ['Qb5', 'Qc7'], ['Bf3', 'f6'], ['Qb1', 'Qa7'], ['f5', 'e5'], ['Bc3', 'Qa4\n'], ['Bd5+', 'Kf8'], ['Bb4', 'Ke8'], ['Bg8', 'h6'], ['Bd5', 'Kd8'], ['Bxc5', 'bxc5'], ['Kg2', 'Qa6'], ['Qd1', 'Qd6\n'], ['Qg4', 'Qe7'], ['Be6', 'Nf8'], ['Bg8', 'Qb7+'], ['Bd5', 'Qd7'], ['Qe4', 'Qd6'], ['Bc6', 'Nd7'], ['Bd5', 'Nb6\n'], ['Bg8', 'Qd1'], ['h3', 'Kc7'], ['Be6', 'Qe2'], ['Bf7', 'Qd1'], ['Be8', 'Qd6'], ['Bb5', 'Kd8'], ['Qg4', 'Qf8\n'], ['e4', 'Qe7'], ['Qd1+', 'Kc7'], ['Qd3', 'Qf8'], ['Qg3', 'Qe7'], ['Qa3', 'Kd6'], ['Qa6', 'Qc7'], ['Be8', 'Ke7\n'], ['Qb5', 'Nc8'], ['Bc6', 'Qb6'], ['Qa4', 'Qa7'], ['Qd1', 'Qc7'], ['Bd5', 'Qa7'], ['Bg8', 'Qb7'], ['Bd5', 'Qa7\n'], ['Qd3', 'Nd6'], ['Qb3', 'Kf8'], ['Bc6', 'Qc7'], ['Qa4', 'Nc8'], ['Qa8', 'Ke7'], ['Bd5', 'Kd6'], ['Kg3', 'Nb6\n'], ['Qg8', 'Qd7'], ['Be6', 'Qe7'], ['Kg4', 'Nd7'], ['Bxd7', 'Kxd7'], ['f3', 'Qe8'], ['Qxg7+', 'Kc8'], ['Qxf6', 'Qg8+\n'], ['Kh5', 'Qg3'], ['Kxh6', 'Qxh3+'], ['Kg7', 'Qh5'], ['Qf8+', '']]",1-0
JUG-URS,Rijeka,1963.??.??,?,"Minic, Dragoljub","Stein, Leonid",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Bb7'], ['Re1', 'Bc5'], ['c3', 'd6\n'], ['d4', 'Bb6'], ['a4', 'O-O'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['Bg5', 'Nd7'], ['Na3', 'exd4'], ['cxd4', 'Na5\n'], ['Bc2', 'b4'], ['Nb1', 'Re8'], ['Nbd2', 'Nf8'], ['Be3', 'd5'], ['e5', 'Nc4'], ['Qb1', 'h6'], ['Nb3', 'Na5\n'], ['Nbd2', 'Nc4'], ['Nb3', 'Na5'], ['Nbd2', 'Nc4'], ['Nb3', 'Na5']]",1/2-1/2
Amsterdam Interzonal,Amsterdam,1964.??.??,1,"Tringov, Georgi P","Stein, Leonid",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d4', 'exd4'], ['Re1', 'O-O'], ['e5', 'Ne8\n'], ['Bf4', 'd5'], ['Bxc6', 'bxc6'], ['Nxd4', 'Bd7'], ['Nb3', 'g6'], ['Nc3', 'Ng7'], ['Bh6', 'Re8'], ['Bxg7', 'Kxg7\n'], ['Na4', 'Bf8'], ['Qd4', 'Kg8'], ['Nac5', 'Bf5'], ['Qa4', 'Bxc2'], ['Qxc6', 'Bxb3'], ['Nxb3', 'Re6'], ['Qc2', 'Qe7\n'], ['f4', 'c5'], ['Qf2', 'Qa7'], ['Rad1', 'c4'], ['Nd4', 'Bc5'], ['Kh1', 'Rb8'], ['f5', 'gxf5'], ['Qf4', 'Bxd4\n'], ['Rxd4', 'Rxb2'], ['Rxd5', 'Qf2'], ['Qxf2', 'Rxf2'], ['Rc5', 'Rc2'], ['Rf1', 'Rg6'], ['Rg1', 'c3'], ['a4', 'Rb6\n'], ['h3', 'Rg6'], ['a5', 'Kg7'], ['Rc4', 'Rg3'], ['Kh2', 'Rg6'], ['h4', 'Rg4'], ['Rxg4+', 'fxg4'], ['Re1', 'Ra2\n'], ['e6', 'fxe6'], ['Rxe6', 'Rxa5'], ['Rc6', 'Ra3'], ['Kg3', 'h5'], ['Kf4', 'a5'], ['Kg5', 'Rb3'], ['Rc7+', 'Kf8\n'], ['Rc4', 'a4'], ['Rxa4', 'Rb5+'], ['Kf4', 'Rc5'], ['Ra1', 'c2'], ['Rc1', 'Ke7'], ['Ke4', 'Kd6'], ['Kd4', 'Kc6\n'], ['Kd3', 'Kd5'], ['Rxc2', 'Rxc2'], ['Kxc2', 'Ke4'], ['Kd2', 'Kf4'], ['Ke2', 'Kg3'], ['Kf1', 'Kh2']]",0-1
Amsterdam Interzonal,Amsterdam,1964.??.??,2,"Stein, Leonid","Bronstein, David I",,,B15,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'exf6'], ['Bc4', 'Be7'], ['Ne2', 'O-O'], ['O-O', 'Nd7\n'], ['Re1', 'c5'], ['c3', 'cxd4'], ['cxd4', 'Bb4'], ['Nc3', 'Nb6'], ['Bb3', 'Bf5'], ['d5', 'Rc8'], ['Qd4', 'Bc5\n'], ['Qf4', 'Qd7'], ['Be3', 'Bd6'], ['Qh4', 'Be5'], ['Rad1', 'Rcd8'], ['Bc5', 'Bd6'], ['Bxd6', 'Qxd6'], ['Nb5', 'Qc5\n'], ['Nd4', 'Bg6'], ['Ne6', 'fxe6'], ['dxe6', 'Rxd1'], ['e7+', 'Rd5'], ['exf8=Q+', 'Kxf8'], ['Bxd5', 'Nxd5\n'], ['Qg3', 'Nc7'], ['Qf3', 'b6'], ['Qf4', 'Be8'], ['h3', 'a5'], ['Rc1', 'Ne6'], ['Qd2', 'Qd4'], ['Qc2', 'Qc5\n'], ['Qb1', 'Qg5'], ['Rc8', 'Ke7'], ['Qe4', 'Bd7'], ['Rc3', 'h6'], ['Re3', 'Qc5'], ['Re1', 'Kf7'], ['h4', 'h5\n'], ['Qb7', 'Qc6'], ['Qb8', 'Nf8'], ['Rd1', 'Be6'], ['b3', 'Nd7'], ['Qd8', 'Ne5'], ['Qd4', 'Nd7'], ['Re1', 'Qd5\n'], ['Qc3', 'Nc5'], ['Qe3', 'Kg6'], ['Rc1', 'Qd6'], ['Re1', 'Kf7'], ['Qe2', 'Qd5'], ['Rd1', 'Qf5'], ['Qb5', 'Nd7\n'], ['Qc6', 'Kg6'], ['Qd6', 'Kf7'], ['Qc6', 'Qg4'], ['Re1', 'Ne5'], ['Qc7+', 'Kg6'], ['Rxe5', 'fxe5'], ['Qxb6', 'Qd1+\n'], ['Kh2', 'Qd5'], ['a3', 'Kf7'], ['b4', 'a4'], ['Qc7+', 'Bd7'], ['Kg1', 'Ke6'], ['Qd8', 'Bc6'], ['Qg5', 'Qd1+\n'], ['Kh2', 'Qg4']]",0-1
