Sarajevo,Sarajevo,1984.??.??,?,"Jussupow, Artur","Kortschnoj, Viktor",,,A47,"[['d4', 'Nf6'], ['Nf3', 'b6'], ['Bg5', 'Bb7'], ['Nbd2', 'h6'], ['Bxf6', 'exf6'], ['e4', 'd5'], ['Bd3', 'dxe4'], ['Bxe4', 'Bxe4\n'], ['Nxe4', 'Be7'], ['O-O', 'O-O'], ['Re1', 'g6'], ['Nc3', 'a6'], ['Qd3', 'Bd6'], ['Ne4', 'f5'], ['Nxd6', 'Qxd6\n'], ['Ne5', 'Nd7'], ['Nxd7', 'Qxd7'], ['h3', 'Rfe8'], ['c3', 'a5'], ['Qd2', 'Kh7'], ['Rxe8', 'Rxe8'], ['Re1', 'Rxe1+\n'], ['Qxe1', 'Qe6'], ['Qxe6', 'fxe6'], ['f4', 'Kg7'], ['Kf2', 'Kf6'], ['Ke3', 'g5'], ['g3', 'c6'], ['b3', 'b5\n'], ['a4', 'bxa4'], ['bxa4', 'Kg6'], ['Kf3', 'Kh5'], ['Kf2', 'gxf4'], ['gxf4', 'Kh4'], ['Kg2', 'Kh5'], ['Kg3', 'Kg6\n'], ['Kh4', 'h5'], ['Kg3', '']]",1/2-1/2
Sarajevo,Sarajevo,1984.??.??,?,"Jussupow, Artur","Timman, Jan H",,,D22,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'dxc4'], ['e3', 'Bg4'], ['Bxc4', 'e6'], ['Nc3', 'a6'], ['O-O', 'Nc6'], ['h3', 'Bh5\n'], ['Be2', 'Bd6'], ['b3', 'O-O'], ['Bb2', 'Qe7'], ['Rc1', 'Rfd8'], ['Nd2', 'Bg6'], ['Nc4', 'e5'], ['Nxd6', 'exd4\n'], ['Nxb7', 'dxc3'], ['Nxd8', 'Rxd8'], ['Bxc3', 'Rxd1'], ['Rfxd1', 'h6'], ['Bxa6', 'Ne4'], ['Bd3', 'Bh5\n'], ['Bxe4', 'Qxe4'], ['Rd7', 'Qg6'], ['Kf1', 'Kh7'], ['Rd5', 'Qe4'], ['Rc5', 'Bg6'], ['a3', 'Ne7'], ['Kg1', 'Nd5\n'], ['Bd4', 'f6'], ['a4', 'Nf4'], ['exf4', 'Qxd4'], ['f5', 'Bf7'], ['Rxc7', 'Bxb3'], ['Re1', 'Qxa4'], ['Ree7', 'Kh8\n'], ['Rc8+', 'Kh7'], ['Ree8', 'Bg8'], ['Rxg8', 'Qa1+'], ['Kh2', 'Qe5+'], ['Kg1', 'Qe1+'], ['Kh2', 'Qe5+']]",1/2-1/2
Sarajevo,Sarajevo,1984.??.??,?,"Jussupow, Artur","Velimirovic, Dragoljub",,,E90,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'c5'], ['d5', 'Bg7'], ['Nc3', 'd6'], ['e4', 'O-O'], ['Bd3', 'e5'], ['Bg5', 'h6'], ['Bd2', 'Nh7\n'], ['Qc1', 'h5'], ['O-O', 'Nd7'], ['Qc2', 'Nb6'], ['a4', 'a5'], ['Qc1', 'Bd7'], ['Ra3', 'Nc8'], ['Rb3', 'b6\n'], ['Nb5', 'Na7'], ['Nc3', 'Qc7'], ['Bc2', 'Rae8'], ['Ng5', 'Nxg5'], ['Bxg5', 'f6'], ['Bd2', 'Re7'], ['Ra3', 'Kh7\n'], ['Ne2', 'Nc8'], ['h3', 'Qd8'], ['f4', 'Bh6'], ['Raf3', 'Qe8'], ['Qd1', 'Ref7'], ['Ng3', 'Bxf4'], ['Bxf4', 'exf4\n'], ['Nxh5', 'f5'], ['exf5', 'gxh5'], ['f6+', 'Kg8'], ['Bg6', 'Qe5'], ['Bxf7+', 'Kxf7'], ['Rxf4', 'Rg8'], ['Qf3', 'Rg5\n'], ['b3', 'Kf8'], ['Kh1', 'Kf7'], ['Qd3', 'Kf8'], ['Qh7', 'Be8'], ['Re4', '']]",1-0
Sarajevo,Sarajevo,1984.??.??,?,"Kurajica, Bojan","Jussupow, Artur",,,D94,"[['d4', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Nf3', 'g6'], ['Nc3', 'Bg7'], ['cxd5', 'Nxd5'], ['h4', 'Bg4'], ['Qb3', 'Nb6\n'], ['h5', 'Bxh5'], ['Ng5', 'e6'], ['Nxe6', 'fxe6'], ['Qxe6+', 'Qe7'], ['Qxe7+', 'Kxe7'], ['f3', 'N8d7'], ['g4', 'Bxg4\n'], ['fxg4', 'Rae8'], ['Kd2', 'Kd8'], ['Kd3', 'Nf6'], ['g5', 'Ng4'], ['Rh4', 'h5'], ['gxh6', 'Nxh6'], ['Bg2', 'Nf5\n'], ['Rg4', 'Re6'], ['Be4', 'Ne7'], ['Bd2', 'Nd7'], ['Rf1', 'Re8'], ['Bg2', 'Bh6'], ['Re4', 'Rd6'], ['Rh1', 'Bg5\n'], ['Kc2', 'Nf6'], ['Re5', 'Nf5'], ['Rxe8+', 'Kxe8'], ['Rh8+', 'Kd7'], ['Kd3', 'Kc7'], ['Ne4', 'Nxe4'], ['Bxe4', 'Rd7\n'], ['Ra8', 'a6'], ['Ba5+', 'Kd6'], ['Rg8', 'Ne7'], ['Rf8', 'c5'], ['Rb8', 'cxd4'], ['exd4', 'Nd5'], ['Kc4', 'Rh7\n'], ['a4', 'Ne3+'], ['Kb3', 'Nd5'], ['Rg8', 'Rh6'], ['Bg2', 'b6'], ['Be1', 'a5'], ['Rb8', 'Kc7'], ['Bg3+', 'Bf4\n'], ['Rb7+', 'Kc8'], ['Bxd5', 'Rh3'], ['Rxb6', 'Rxg3+'], ['Kc4', 'Rg1'], ['Ra6', 'Bd2'], ['Kb5', 'Bb4'], ['Ra7', 'g5\n'], ['Be6+', 'Kd8'], ['d5', 'Rd1'], ['Kb6', 'Rd2'], ['b3', 'Rd3'], ['Rd7+', 'Ke8'], ['d6', 'Rxd6+'], ['Rxd6', 'Bxd6\n'], ['Kxa5', 'Ke7'], ['Bh3', 'Bf4'], ['Ka6', 'Bd2'], ['a5', 'Kd6'], ['Kb6', 'Be3+'], ['Kb5', 'Kc7'], ['Bg2', 'Bd2\n'], ['b4', 'g4'], ['Ka4', 'g3'], ['b5', 'Be3'], ['b6+', 'Bxb6'], ['axb6+', 'Kxb6']]",1/2-1/2
Sarajevo,Sarajevo,1984.??.??,?,"Djuric, Stefan","Jussupow, Artur",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'a6'], ['exd5', 'exd5'], ['c3', 'Nc6'], ['Bd3', 'c4'], ['Bc2', 'Qe7+\n'], ['Qe2', 'Qxe2+'], ['Kxe2', 'Bd6'], ['Re1', 'Nge7'], ['Nf1', 'O-O'], ['Ng3', 'f5'], ['Kf1', 'f4'], ['Ne2', 'Bf5\n'], ['Bxf5', 'Rxf5'], ['Neg1', 'Raf8'], ['Re6', 'R8f6'], ['Rxf6', 'Rxf6'], ['g3', 'h6'], ['Kg2', 'fxg3'], ['hxg3', 'Re6\n'], ['Bd2', 'g5'], ['Nh2', 'Kg7'], ['Ngf3', 'b5'], ['Ng4', 'Nf5'], ['b3', 'Re4'], ['Ne3', 'Nce7'], ['Nxf5+', 'Nxf5\n'], ['b4', 'g4'], ['Ng1', 'h5'], ['a4', 'h4'], ['axb5', 'hxg3'], ['fxg3', 'axb5'], ['Ra5', 'Nxg3'], ['Rxb5', 'Re8\n'], ['Rxd5', 'Ne4'], ['Be1', 'Rh8'], ['Kf1', 'Rh2'], ['b5', 'Rb2'], ['Ne2', 'Rb1'], ['b6', 'Rxb6'], ['Bh4', 'Rb1+\n'], ['Kg2', 'Rb2'], ['Kf1', 'Kg6'], ['Ra5', 'g3'], ['Ra8', 'Kh5'], ['Bxg3', 'Nxg3+'], ['Nxg3+', 'Bxg3'], ['Rc8', 'Kg4\n'], ['Rxc4', 'Kf3'], ['Rb4', 'Rh2'], ['Kg1', 'Rh8'], ['Rb2', 'Re8']]",0-1
Sarajevo,Sarajevo,1984.??.??,?,"Lobron, Eric","Jussupow, Artur",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Be3', 'Bc5'], ['Qd3', 'O-O'], ['Nbd2', 'Bxe3'], ['Qxe3', 'Nxd2'], ['Qxd2', 'Ne7'], ['Qc3', 'a5'], ['a4', 'b4\n'], ['Qc5', 'Qd7'], ['Nd4', 'c6'], ['c3', 'bxc3'], ['bxc3', 'Qa7'], ['Qxa7', 'Rxa7'], ['Bc2', 'c5'], ['Nxe6', 'fxe6\n'], ['Rab1', 'Rf4'], ['Rb8+', 'Kf7'], ['Re1', 'g6'], ['Re3', 'd4'], ['Rh3', 'Kg7'], ['Rb5', 'Nd5'], ['g3', 'Rf3\n'], ['cxd4', 'Raf7'], ['Rxc5', 'Rxf2'], ['Bd3', 'Rd2'], ['g4', 'Rd1+']]",0-1
Sarajevo,Sarajevo,1984.??.??,?,"Popovic, Petar","Jussupow, Artur",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Bc5'], ['Nbd2', 'O-O'], ['Bc2', 'Bf5'], ['Nb3', 'Bg6'], ['Nfd4', 'Bxd4'], ['cxd4', 'a5'], ['Be3', 'a4\n'], ['Nd2', 'a3'], ['Nxe4', 'axb2'], ['Rb1', 'Bxe4'], ['Rxb2', 'Qd7'], ['Bd3', 'Bxd3'], ['Qxd3', 'Rfb8'], ['Rfb1', 'b4\n'], ['h3', 'Rb6'], ['Qc2', 'Rab8'], ['Rc1', 'R8b7'], ['Qc5', '']]",1/2-1/2
Sarajevo,Sarajevo,1984.??.??,?,"Romanishin, Oleg M","Jussupow, Artur",,,A18,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['e4', 'd5'], ['e5', 'd4'], ['exf6', 'dxc3'], ['bxc3', 'Qxf6'], ['d4', 'c5'], ['Nf3', 'cxd4\n'], ['Bg5', 'Qf5'], ['cxd4', 'Bb4+'], ['Bd2', 'Nc6'], ['Bxb4', 'Nxb4'], ['Rb1', 'Nc6'], ['Bd3', 'Qa5+'], ['Qd2', 'O-O\n'], ['Be4', 'Rd8'], ['Bxc6', 'Qxd2+'], ['Kxd2', 'bxc6'], ['Kc3', 'f6'], ['Rhe1', 'Kf7'], ['Nd2', 'c5'], ['dxc5', 'Rd7\n'], ['Ne4', 'Ke7'], ['f4', 'Rc7'], ['Kd4', 'Ba6'], ['Rb3', 'Rd8+'], ['Kc3', 'Bb7'], ['Ra3', 'Bxe4'], ['Rxe4', 'Rxc5\n'], ['Rxa7+', 'Rd7'], ['Rxd7+', 'Kxd7'], ['a4', 'h5'], ['Rd4+', 'Kc7'], ['Kb4', 'Rf5'], ['a5', 'g5'], ['fxg5', 'Rxg5\n'], ['Rd2', 'Kc6'], ['a6', 'Rg7'], ['Re2', 'e5'], ['Rf2', 'Rf7'], ['c5', 'e4'], ['Kc4', '']]",1-0
Sarajevo,Sarajevo,1984.??.??,?,"Van der Wiel, John TH","Jussupow, Artur",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Nc3', 'Nxc3'], ['dxc3', 'Be7'], ['Be3', 'O-O'], ['Qd2', 'Nd7\n'], ['O-O-O', 'Ne5'], ['Nd4', 'a6'], ['f4', 'Ng4'], ['Bd3', 'c5'], ['Nf5', 'c4'], ['Be4', 'Bxf5'], ['Bxf5', 'Nxe3\n'], ['Qxe3', 'd5'], ['Kb1', 'Bf6'], ['Qc5', 'Qb8'], ['g3', 'Rd8'], ['Rxd5', 'Rxd5'], ['Qxd5', 'Qc7'], ['Be4', 'Rd8\n'], ['Qf5', 'Qb6'], ['Qxh7+', 'Kf8'], ['Ka1', 'Qe3'], ['a3', 'g6'], ['Bxg6', '']]",1/2-1/2
Sarajevo,Sarajevo,1984.??.??,?,"Hulak, Krunoslav","Jussupow, Artur",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'a6'], ['Ngf3', 'c5'], ['exd5', 'exd5'], ['dxc5', 'Bxc5'], ['Nb3', 'Ba7'], ['Bg5', 'Nf6\n'], ['Qe2+', 'Qe7'], ['Bxf6', 'gxf6'], ['Nfd4', 'Nc6'], ['O-O-O', 'Qxe2'], ['Bxe2', 'O-O'], ['Rhe1', 'Re8\n'], ['c3', 'Bd7'], ['Bf3', 'Re5'], ['Re2', 'Rxe2'], ['Bxe2', 'a5'], ['Rd2', 'a4'], ['Na1', 'Nxd4'], ['cxd4', 'Kf8\n'], ['Nc2', 'Ke7'], ['Rd3', 'Rg8'], ['g3', 'Rc8'], ['Kd2', 'Bb6'], ['Re3+', 'Kd6'], ['Bd3', 'Ba5+'], ['Kc1', 'Bg4\n'], ['Bb5', 'Bf5'], ['Bxa4', 'Bb6'], ['Rc3', 'Ra8'], ['Rf3', 'Bxc2'], ['Bxc2', 'Bxd4'], ['a3', 'Re8'], ['Rf4', 'Ke5\n'], ['Rf5+', 'Ke6'], ['g4', 'h6'], ['Bb3', 'Rd8'], ['f3', 'b6'], ['Kb1', 'Be5'], ['h3', 'Ke7'], ['f4', 'Bd6'], ['Bxd5', 'Bxf4\n'], ['Rxf4', 'Rxd5'], ['Rf5', 'Re5'], ['a4', 'Re4'], ['b3', 'Re3'], ['Rb5', 'Rxh3'], ['Rxb6', 'h5'], ['gxh5', 'f5\n'], ['h6', 'Rh2'], ['Kc1', 'Ra2'], ['Kd1', 'f4'], ['Ke1', 'f3'], ['Kf1', '']]",1-0
Sarajevo,Sarajevo,1984.??.??,?,"Jussupow, Artur","Drasko, Milan",,,D05,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'd5'], ['Ne5', 'Bd6'], ['f4', 'O-O'], ['Nd2', 'Ne4\n'], ['c4', 'Nd7'], ['cxd5', 'exd5'], ['Nxe4', 'dxe4'], ['Bc4', 'Nf6'], ['Qb3', 'Qe8'], ['Bd2', 'c6'], ['a4', 'Nd5\n'], ['a5', 'Rb8'], ['a6', 'Ba8'], ['Rfc1', 'b5'], ['Bxd5', 'cxd5'], ['Bb4', 'Bxb4'], ['Qxb4', 'f6'], ['Ng4', 'Qd7\n'], ['Nf2', 'Rfc8'], ['Nd1', 'Rxc1'], ['Rxc1', 'Rb6'], ['Ra1', 'Kf7'], ['Nc3', 'Bc6'], ['h3', 'f5'], ['Ra5', 'Ke6\n'], ['Qf8', 'b4'], ['Nxd5', 'Bxd5'], ['Qg8+', 'Qf7'], ['Qxf7+', 'Kxf7'], ['Rxd5', 'Kf6'], ['Ra5', 'Rc6'], ['Rb5', 'Rxa6\n'], ['Rxb4', 'h5'], ['g4', 'hxg4'], ['hxg4', 'fxg4'], ['Kf2', 'Ra1'], ['Rb5', 'Rb1'], ['Re5', 'Rxb2+'], ['Kg3', 'a5\n'], ['Rxe4', 'a4'], ['d5', 'Rb5'], ['Rxa4', 'Rxd5'], ['Kxg4', 'g6'], ['e4', 'Rd1'], ['e5+', 'Kf7'], ['Ra7+', 'Ke6\n'], ['Kg5', 'Rg1+'], ['Kh6', 'Kd5'], ['Ra6', 'Rg4'], ['Rf6', 'Kc5'], ['Kg7', 'Kd5'], ['e6', '']]",1-0
Sarajevo,Sarajevo,1984.??.??,?,"Jussupow, Artur","Dizdar, Goran",,,D55,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['Bg5', 'e6'], ['e3', 'Be7'], ['c4', 'O-O'], ['Nc3', 'Ne4'], ['Bxe7', 'Qxe7'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'c6'], ['Bd3', 'dxc4'], ['Bxc4', 'Nd7'], ['O-O', 'b6'], ['Qd3', 'Rd8'], ['Rfd1', 'Bb7'], ['Qe2', '']]",1/2-1/2
Thessaloniki ol (Men),Thessaloniki,1984.??.??,2,"Alzate, Dario","Jussupow, Artur",,,E42,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Ne2', 'cxd4'], ['exd4', 'd5'], ['a3', 'Be7'], ['cxd5', 'Nxd5\n'], ['Nf4', 'O-O'], ['Bc4', 'Nxc3'], ['bxc3', 'Qc7'], ['Qd3', 'Nd7'], ['Ba2', 'Nf6'], ['Ne2', 'b6'], ['Bf4', 'Qc6\n'], ['O-O', 'Bb7'], ['Qh3', 'Ba6'], ['Rfe1', 'Rac8'], ['Bd2', 'Ne4'], ['Bb1', 'h6'], ['Bd3', 'Bxd3'], ['Qxd3', 'Rfd8\n'], ['Rec1', 'Nxd2'], ['Qxd2', 'Qc4'], ['Qe3', 'Rd5'], ['Rc2', 'Ra5'], ['Rca2', 'Bd6'], ['f4', 'Ra4'], ['Qe4', 'g6\n'], ['Kf2', 'h5'], ['Qb1', 'Ra5'], ['g3', 'Qd5'], ['h4', 'Rc4'], ['a4', 'Qc6'], ['Qb3', 'Kg7'], ['Ke3', 'f6'], ['Kd3', 'Qf3+\n'], ['Kd2', 'Rc6'], ['Ke1', 'Rd5'], ['Rc2', 'Qh1+']]",0-1
Thessaloniki ol (Men),Thessaloniki,1984.??.??,3,"Sax, Gyula","Jussupow, Artur",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Be7'], ['O-O', 'Nc6'], ['Re1', 'Bg4\n'], ['c4', 'Nf6'], ['cxd5', 'Bxf3'], ['Qxf3', 'Qxd5'], ['Qg3', 'Qxd4'], ['Nc3', 'O-O'], ['Nb5', 'Qg4'], ['Qxg4', 'Nxg4\n'], ['Bf5', 'Nf6'], ['Nxc7', 'Rad8'], ['Be3', 'a6'], ['Rac1', 'Bb4'], ['Rf1', 'Nd4'], ['Rc4', 'Nxf5'], ['Rxb4', 'Rd7\n'], ['Rc1', 'Rc8'], ['Rbc4', 'Rcd8'], ['h3', 'Nxe3'], ['fxe3', 'Kf8'], ['e4', 'Ke7'], ['Rb4', 'Rd1+'], ['Rxd1', 'Rxd1+\n'], ['Kf2', 'Kd6'], ['e5+', 'Kxe5'], ['Na8', 'b5'], ['a4', 'Nd5'], ['Rb3', 'bxa4'], ['Rb7', 'Rb1'], ['Kf3', 'a3']]",0-1
Thessaloniki ol (Men),Thessaloniki,1984.??.??,5,"Short, Nigel D","Jussupow, Artur",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Be3', 'Be7'], ['c3', 'Qd7'], ['Nbd2', 'Rd8'], ['h3', 'O-O'], ['Re1', 'Nxd2'], ['Qxd2', 'Na5'], ['Bg5', 'c5\n'], ['Bc2', 'Bxg5'], ['Nxg5', 'Bf5'], ['g4', 'Nc4'], ['Qc1', 'Be4'], ['Nxe4', 'dxe4'], ['Bxe4', 'Rfe8'], ['Qc2', 'g6\n'], ['f4', 'Qd2'], ['Qxd2', 'Rxd2'], ['b3', 'Nb2'], ['Rf1', 'Red8'], ['Rac1', 'c4'], ['Rc2', 'Nd1'], ['Rf3', 'Rxc2\n'], ['Bxc2', 'Rd2'], ['Bxd1', 'Rxd1+'], ['Kf2', 'Rc1'], ['Re3', 'a5'], ['bxc4', 'bxc4'], ['Kf3', 'a4'], ['Ke4', 'Rd1\n'], ['a3', 'Kf8'], ['f5', 'gxf5+'], ['gxf5', 'Ke7'], ['Rg3', 'Ra1'], ['Kd5', 'Rxa3'], ['Rg8', 'f6'], ['Rg7+', 'Kf8\n'], ['Ra7', 'Rb3'], ['Kxc4', 'fxe5'], ['Rxa4', 'Rb7'], ['Kd5', 'Ke7'], ['Kxe5', 'Rb5+'], ['Ke4', 'Rc5'], ['Kd4', 'Rxf5\n'], ['Ra7+', 'Kd6'], ['Rxh7', 'Rf4+'], ['Ke3', 'Rc4'], ['Kd3', 'Rf4'], ['Rh5', 'Kc6'], ['Re5', 'Rh4'], ['Re3', 'Kd5\n'], ['Rf3', 'Rh8'], ['Ke3', 'Kc5'], ['Kf4', 'Kd5'], ['Rd3+', 'Kc5'], ['Kg3', 'Rg8+'], ['Kh2', 'Kc4'], ['Rf3', 'Rh8\n'], ['Kg3', 'Rg8+'], ['Kf4', 'Rh8'], ['Kg5', 'Rg8+'], ['Kh6', 'Kd5'], ['h4', 'Ke4'], ['Rh3', 'Kf5'], ['h5', 'Rc8\n'], ['Kg7', 'Kg4'], ['Rh1', 'Kg5'], ['Rh3', 'Rc7+'], ['Kf8', 'Kg4'], ['Rh1', 'Kg5']]",1/2-1/2
Thessaloniki ol (Men),Thessaloniki,1984.??.??,7,"Jussupow, Artur","Ivanovic, Bozidar",,,A55,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nf3', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'c6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['Qc2', 'Qc7\n'], ['h3', 'a6'], ['Be3', 'Re8'], ['Rac1', 'Qb8'], ['a4', 'exd4'], ['Nxd4', 'a5'], ['Nb3', 'Bf8'], ['Rfe1', 'b6\n'], ['f4', 'Qc7'], ['Bf3', 'Nc5'], ['Nd4', 'Bb7'], ['Bf2', 'Nfd7'], ['Rcd1', 'Na6'], ['Rd2', 'Nb4'], ['Qd1', 'Nc5\n'], ['Nf5', 'Rad8'], ['Bh4', 'Rd7'], ['Bg4', 'Ne6'], ['Nd4', 'Bc8'], ['f5', 'Nxd4'], ['Rxd4', 'd5'], ['f6', 'Rdd8\n'], ['Kh1', 'Bc5'], ['Rd2', 'dxc4'], ['Bxc8', 'Qxc8'], ['fxg7', 'Rxd2'], ['Qxd2', 'Nd3'], ['Rf1', 'Bb4'], ['Qh6', 'Re6\n'], ['Bf6', 'Bxc3'], ['bxc3', 'Rxe4'], ['Bd4', 'Qc7'], ['Qh5', 'Re7'], ['Qg5', 'c5'], ['Bg1', 'Qe5'], ['Rf5', 'Qc7\n'], ['Qh4', 'Re5'], ['Rf2', 'Qd7'], ['Qxc4', 'Rh5'], ['Bh2', 'Rf5'], ['Rxf5', 'Qxf5'], ['Bc7', 'Nf2+'], ['Kg1', 'Ne4\n'], ['Qd3', 'Kxg7'], ['Bxb6', '']]",1/2-1/2
Thessaloniki ol (Men),Thessaloniki,1984.??.??,9,"Jussupow, Artur","De Firmian, Nick E",,,E14,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['e3', 'c5'], ['Bd3', 'b6'], ['O-O', 'Bb7'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['Nbd2', 'd6\n'], ['c4', 'Nbd7'], ['Qc2', 'Rc8'], ['Rad1', 'b5'], ['dxc5', 'bxc4'], ['Nxc4', 'Bxf3'], ['gxf3', 'd5'], ['Ne5', 'Nxc5\n'], ['Rc1', 'Bd6'], ['b4', 'Nxd3'], ['Qxd3', 'Nd7'], ['Nxd7', 'Qxd7'], ['a3', 'f6'], ['f4', 'Rcd8'], ['Kh1', 'Bb8\n'], ['Rg1', 'e5'], ['fxe5', 'Bxe5'], ['Bd4', 'Rfe8'], ['Rg2', 'Kh8'], ['Rcg1', 'g6'], ['Bc5', 'Qh3'], ['Qd1', 'Rd7\n'], ['f4', 'Bc7'], ['Bd4', 'Qf5'], ['Qa4', 'Bb6'], ['Bxf6+', 'Kg8'], ['Bd4', 'Bxd4'], ['exd4', 'Rde7'], ['Qc6', 'Re2\n'], ['Qc3', 'Rxg2'], ['Rxg2', 'Qxf4'], ['h3', 'Re3'], ['Qc8+', 'Kg7'], ['Qg4', 'Qxg4'], ['hxg4', 'Rh3+'], ['Kg1', 'Rxa3\n'], ['g5', 'Kf7'], ['Rc2', 'Rd3'], ['Rc7+', 'Ke6'], ['Rxh7', 'Rxd4'], ['Rg7', 'Kf5'], ['Rd7', 'a6'], ['Rd6', 'Kxg5\n'], ['Kf2', 'Rxb4'], ['Rxd5+', 'Kh6'], ['Ra5', 'Rb6'], ['Kf3', 'Re6'], ['Kf4', 'Kg7'], ['Ra2', 'Kf6'], ['Ra3', 'Ke7\n'], ['Ra1', 'Kd7'], ['Rd1+', 'Kc6'], ['Rc1+', 'Kd5'], ['Rd1+', 'Kc4'], ['Rc1+', 'Kb3'], ['Ra1', 'Rc6'], ['Ke4', 'Rf6\n'], ['Kd3', 'g5'], ['Rb1+', 'Ka2'], ['Rg1', 'Rg6'], ['Kc3', 'g4'], ['Rg3', 'Ka3'], ['Rg1', 'Ka4'], ['Kc4', 'Ka5\n'], ['Rg3', 'Kb6'], ['Kb4', 'a5+'], ['Ka4', 'Rg5'], ['Rg1', 'Kc6']]",0-1
Thessaloniki ol (Men),Thessaloniki,1984.??.??,11,"Jussupow, Artur","Hjartarson, Johann",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['g3', 'Be7'], ['Bg2', 'O-O\n'], ['O-O', 'c5'], ['Qc2', 'Na6'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['Rfd1', 'Re8'], ['Rac1', 'Rc8'], ['e3', 'Nc7\n'], ['Qb1', 'Ne6'], ['dxc5', 'bxc5'], ['Ne1', 'Bxc3'], ['bxc3', 'Re7'], ['Rc2', 'Bc6'], ['Rcd2', 'Rd7'], ['Nc2', 'Qf6\n'], ['e4', 'Rb7'], ['Qa2', 'dxe4'], ['Rd6', 'Re7'], ['Ne3', 'Ree8'], ['Qc4', '']]",1/2-1/2
Thessaloniki ol (Men),Thessaloniki,1984.??.??,13,"Jussupow, Artur","Hernandez, Roman",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'O-O'], ['Bg2', 'Bxd2+'], ['Qxd2', 'd6'], ['Nc3', 'Re8\n'], ['O-O', 'e5'], ['e4', 'Bg4'], ['Nh4', 'Nc6'], ['d5', 'Nd4'], ['Nb5', 'Nxb5'], ['cxb5', 'Bd7'], ['a4', 'a6\n'], ['bxa6', 'Rxa6'], ['a5', 'c6'], ['dxc6', 'Rxc6'], ['Rfd1', 'Rec8'], ['b4', 'Rc4'], ['Nf5', 'Bxf5'], ['exf5', 'd5\n'], ['b5', 'h5'], ['a6', 'bxa6'], ['bxa6', 'e4'], ['Bf1', 'Rc2'], ['Qd4', 'Ng4'], ['a7', 'Ra8'], ['Rdb1', 'Ne5\n'], ['Qxd5', 'Nf3+'], ['Kg2', 'Rxa7'], ['Rb8+', 'Kh7'], ['f6', 'gxf6'], ['Qxh5+', 'Kg7'], ['Rh8', '']]",1-0
