USA-ch,New York,1954.??.??,6,"Evans, Larry Melvyn","Rossolimo, Nicolas",,,E68,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'e5'], ['Nf3', 'Nbd7'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['e4', 'Re8\n'], ['d5', 'Nc5'], ['Ne1', 'a5'], ['Nd3', 'Nfd7'], ['Be3', 'b6'], ['a3', 'f5'], ['f3', 'Rf8'], ['Qc2', 'f4'], ['Bf2', 'fxg3\n'], ['hxg3', 'Nxd3'], ['Qxd3', 'Nc5'], ['Qc2', 'a4'], ['Be3', 'Bd7'], ['Rad1', 'Nb3'], ['Ne2', 'Qc8'], ['Nc1', 'Nc5\n'], ['Nd3', 'Rf7'], ['Rf2', 'Qf8'], ['Nxc5', 'bxc5'], ['Rd3', 'Bh6'], ['Qd2', 'Bxe3'], ['Qxe3', 'Rb8'], ['b3', 'Re7\n'], ['Rb2', 'axb3'], ['Rdxb3', 'Rxb3'], ['Rxb3', 'Qa8'], ['Qc3', 'Re8'], ['Qb2', 'Kf7'], ['Kh2', 'Qa6'], ['Qc1', 'Ba4\n'], ['Rb1', 'Kg7'], ['Bh3', 'h6'], ['Be6', 'Rf8'], ['f4', 'exf4'], ['gxf4', 'Qa8'], ['Qc3+', 'Kh7'], ['Kg3', 'Qd8\n'], ['Rb7', 'h5'], ['Qa5', 'h4+'], ['Kh3', 'Kh6'], ['Qxa4', 'Rxf4'], ['Qc2', 'Qf6'], ['Qd2', 'g5'], ['Rb3', 'Qa1\n'], ['Qg2', 'Rf1'], ['Kh2', 'Qe5+'], ['Kh3', '']]",1/2-1/2
USA-ch,New York,1954.??.??,7,"Burger, Karl","Evans, Larry Melvyn",,,E59,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Nf3', 'd5'], ['O-O', 'Nc6'], ['a3', 'Bxc3\n'], ['bxc3', 'dxc4'], ['Bxc4', 'Qc7'], ['Re1', 'e5'], ['Nxe5', 'Nxe5'], ['dxe5', 'Qxe5'], ['Qc2', 'Bf5'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'Rfd8'], ['Qb1', 'Ng4'], ['h3', 'Qh2+'], ['Kf1', 'Ne5'], ['Qxb7', 'Nd3'], ['Rd1', 'Qh1+'], ['Ke2', 'Nf4+']]",0-1
USA-ch,New York,1954.??.??,8,"Evans, Larry Melvyn","Pilnick, Carl",,,D91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Bg5', 'Ne4'], ['cxd5', 'Nxg5'], ['Nxg5', 'O-O'], ['Nf3', 'c5\n'], ['dxc6', 'Nxc6'], ['e3', 'Qa5'], ['Qa4', 'Qxa4'], ['Nxa4', 'e5'], ['Bb5', 'exd4'], ['Bxc6', 'bxc6'], ['Nxd4', 'Bxd4\n'], ['exd4', 'Re8+'], ['Kd2', 'Re4'], ['Kc3', 'Re2'], ['Rae1', 'Rxf2'], ['Re8+', 'Kg7'], ['Rhe1', 'Rxg2\n'], ['Rd8', 'Rc2+'], ['Kb4', 'c5+'], ['Nxc5', 'Rb8+'], ['Ka3', 'Rbxb2'], ['Rxc8', 'Rxa2+'], ['Kb3', 'Rab2+\n'], ['Ka4', 'Rxh2'], ['Rc7', 'Rb6'], ['Ka3', 'Rh3+'], ['Ka2', 'Rh2+'], ['Ka3', 'Rh3+'], ['Ka2', 'Rh2+'], ['Ka1', 'a5\n'], ['Ne6+', 'Kh6'], ['Rxf7', 'Rbb2'], ['Rh1', 'Rd2'], ['Rxh2+', 'Rxh2'], ['Nf8', 'Kg5'], ['Nxh7+', 'Kg4\n'], ['d5', 'Rd2'], ['Rf1', 'Kh3'], ['Nf6', 'Kg2'], ['Rf4', 'Kh3'], ['Kb1', 'g5'], ['Rf5', 'Kh4'], ['Rf1', 'Rd4\n'], ['Kc2', 'g4'], ['Kc3', 'Rb4'], ['d6', 'Rb6'], ['d7', 'Rb8'], ['Re1', 'g3'], ['Re8', '']]",1-0
USA-ch,New York,1954.??.??,9,"Hearst, Eliot Sanford","Evans, Larry Melvyn",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'Qc7'], ['Bd3', 'e5'], ['Nf3', 'b5\n'], ['Qe2', 'Bb7'], ['O-O', 'Nbd7'], ['a3', 'g6'], ['Kh1', 'Bg7'], ['fxe5', 'dxe5'], ['Qf2', 'O-O'], ['Qh4', 'Nh5\n'], ['Ng5', 'h6'], ['Nh3', 'Qd8'], ['Qf2', 'Qf6'], ['Qe1', 'Qd6'], ['Be2', 'Nhf6'], ['Qh4', 'g5'], ['Bxg5', 'hxg5\n'], ['Nxg5', 'Qe7'], ['Rad1', 'Rfd8'], ['Bh5', 'Nxh5'], ['Rxf7', 'Qxf7'], ['Nxf7', 'Kxf7'], ['Qxh5+', 'Kg8\n'], ['Qf5', 'Nc5'], ['Nd5', 'Bxd5'], ['exd5', 'Rxd5'], ['Rxd5', 'Rf8'], ['Qxf8+', 'Bxf8'], ['Rxe5', 'Kf7\n'], ['Rf5+', 'Kg7'], ['Rd5', 'Na4'], ['Rd7+', 'Kf6'], ['Ra7', 'Nc5'], ['b4', 'Ne4'], ['Rxa6+', 'Ke5'], ['Ra5', 'Nc3\n'], ['a4', 'Bxb4'], ['Rxb5+', 'Nxb5'], ['axb5', 'Bc5'], ['g3', 'Kd4'], ['Kg2', 'Kc4'], ['Kf3', 'Kxb5'], ['Ke4', 'Kc4\n'], ['g4', 'Kc3'], ['g5', 'Kxc2'], ['h4', 'Be7'], ['Kf5', 'Kd3'], ['Ke6', 'Bb4'], ['g6', 'Bc3'], ['h5', 'Ke4\n'], ['h6', '']]",1-0
USA-ch,New York,1954.??.??,10,"Bisguier, Arthur Bernard","Evans, Larry Melvyn",,,D94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['e3', 'Bg7'], ['Nf3', 'O-O'], ['cxd5', 'Nxd5'], ['Bc4', 'Nb6'], ['Bb3', 'Nc6\n'], ['O-O', 'e5'], ['d5', 'Na5'], ['e4', 'Nxb3'], ['Qxb3', 'Bg4'], ['Bg5', 'Bf6'], ['Nxe5', 'Bxg5'], ['Nxg4', 'h5\n'], ['Ne5', 'Qf6'], ['Nd3', 'Rfe8'], ['Rad1', 'Bf4'], ['g3', 'Bh6'], ['f4', 'c6'], ['e5', 'Qf5'], ['dxc6', 'bxc6\n'], ['Nc5', 'Reb8'], ['N5e4', 'Bf8'], ['Nd6', 'Qe6'], ['Qxe6', 'fxe6'], ['Nce4', 'Nd5'], ['Rd2', 'Rb6'], ['Rc1', 'Rab8\n'], ['b3', 'Rd8'], ['Rc5', 'Be7'], ['Ra5', 'a6'], ['Nc4', 'Bb4'], ['Raxd5', 'cxd5'], ['Nxb6', 'Bxd2'], ['Nxd2', 'Rb8\n'], ['Na4', 'Rc8'], ['Kf2', 'Rc2'], ['Ke3', 'Rxa2'], ['Nc5', 'Kf7'], ['Nf3', 'Ke7'], ['Ng5', 'Rxh2'], ['Ncxe6', 'Rg2\n'], ['Kf3', 'Rd2'], ['Nc7', 'Rd3+'], ['Ke2', 'Rxb3'], ['Nxd5+', 'Kd7'], ['e6+', 'Kd6'], ['e7', 'Rb8'], ['Ne4+', 'Kxd5\n'], ['Nf6+', 'Ke6'], ['e8=Q+', 'Rxe8'], ['Nxe8', 'a5'], ['Nc7+', 'Kf5'], ['Kf3', 'g5'], ['Nb5', 'gxf4'], ['gxf4', 'h4\n'], ['Nd6+', 'Ke6'], ['Nc4', 'Kf5']]",1/2-1/2
USA-ch,New York,1954.??.??,11,"Evans, Larry Melvyn","Sherwin, James T",,,E68,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['g3', 'O-O'], ['Bg2', 'e5'], ['Nge2', 'Nbd7'], ['O-O', 'exd4\n'], ['Nxd4', 'Nc5'], ['f3', 'a5'], ['Be3', 'a4'], ['Qc2', 'c6'], ['Rfd1', 'Nfd7'], ['Bf2', 'Qa5'], ['h3', 'Re8\n'], ['Kh2', 'Ne5'], ['Nce2', 'Qc7'], ['Rab1', 'a3'], ['b3', 'Ned7'], ['Be1', 'h5'], ['Kh1', 'Nf8'], ['Bc3', 'Nh7\n'], ['Qd2', 'Qe7'], ['Re1', 'Ng5'], ['h4', 'Nh7'], ['Rbd1', 'Be5'], ['Kg1', 'Bd7'], ['Nc2', 'Red8'], ['Ba5', 'Re8\n'], ['Bb4', 'Red8'], ['f4', 'Bb2'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Ne6'], ['Red1', 'Nhf8'], ['f5', 'Nc7'], ['R6d2', 'gxf5\n'], ['Bxf8', 'Rxf8'], ['Rxd7', 'Na6'], ['b4', 'Rfe8'], ['Rxb7', 'fxe4'], ['Rdd7', 'Rf8'], ['Bxe4', 'Rae8\n'], ['Bf3', 'Nb8'], ['Re7', 'Rxe7'], ['Rxe7', 'Rd8'], ['Bxh5', 'Rd1+'], ['Kf2', 'Rd2'], ['Ne3', 'Na6'], ['Nf5', 'Nxb4\n'], ['Re8+', 'Kh7'], ['Bxf7', '']]",1-0
USA-ch,New York,1954.??.??,12,"Pavey, Max","Evans, Larry Melvyn",,,D47,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['Nc3', 'd5'], ['d4', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bb3', 'b4\n'], ['Ne2', 'Be7'], ['O-O', 'O-O'], ['Ng3', 'c5'], ['e4', 'Bb7'], ['Re1', 'cxd4'], ['Nxd4', 'Ne5'], ['Bc2', 'Qb6\n'], ['Be3', 'Rfd8'], ['Nh5', 'Bc5'], ['Nxf6+', 'gxf6'], ['Qh5', 'Bxd4'], ['Qh4', 'Ng6'], ['Qh6', 'Qc5'], ['Bb3', 'Bxe3\n'], ['Rxe3', 'Qg5'], ['Qh3', 'Qh4'], ['Qf3', 'f5']]",0-1
USA-ch,New York,1954.??.??,13,"Evans, Larry Melvyn","Seidman, Herbert",,,B45,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Nxc6', 'bxc6'], ['e5', 'Nd5'], ['Nxd5', 'cxd5\n'], ['Bd3', 'g6'], ['O-O', 'Bg7'], ['Bf4', 'O-O'], ['Qe2', 'd6'], ['c4', 'dxc4'], ['Bxc4', 'dxe5'], ['Bxe5', 'Bb7\n'], ['Rad1', 'Qa5'], ['Bxg7', 'Kxg7'], ['Rd7', 'Bc6'], ['Qd2', 'Qxd2'], ['Rxd2', 'Rfd8'], ['Rfd1', 'Rxd2\n'], ['Rxd2', 'Rc8'], ['f3', 'Bxf3'], ['Bxe6', 'fxe6'], ['gxf3', 'Kf6'], ['Kf2', 'h5'], ['h4', 'Rc4'], ['Kg3', 'g5\n'], ['hxg5+', 'Kxg5'], ['Rd7', 'h4+'], ['Kh3', 'Rc2'], ['Rxa7', 'Rxb2']]",1/2-1/2
URS-USA telex,Moscow,1955.??.??,1,"Evans, Larry","Bronstein, David I",,,C76,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['O-O', 'Bd7'], ['c3', 'g6'], ['d4', 'Bg7'], ['Bg5', 'Nge7\n'], ['dxe5', 'dxe5'], ['Qc1', 'h6'], ['Be3', 'Na5'], ['Rd1', 'b5'], ['Bc2', 'Nc8'], ['Nbd2', 'Nd6'], ['b4', 'Nab7\n'], ['a4', 'O-O'], ['Nb3', 'Kh7'], ['Nc5', 'Bc6'], ['Bb3', 'Qe7'], ['Bd5', 'Bxd5'], ['Rxd5', 'c6'], ['Rd1', 'Rfd8\n'], ['Nd2', 'Nxc5'], ['Bxc5', 'Qe6']]",1/2-1/2
URS-USA telex,Moscow,1955.??.??,2,"Bronstein, David I","Evans, Larry",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'd6'], ['c3', 'Na5'], ['Bc2', 'c5\n'], ['d4', 'Qc7'], ['Nbd2', 'g6'], ['b4', 'cxb4'], ['cxb4', 'Nc6'], ['Bb2', 'Bg7'], ['Rc1', 'Bb7'], ['Bb3', 'Qe7\n'], ['Rxc6', 'Bxc6'], ['dxe5', 'Nh5'], ['g4', 'Nf4'], ['exd6', 'Qd7'], ['Ne5', 'Nh3+'], ['Kh1', 'Bxe5'], ['Bxe5', 'f6\n'], ['Bg3', 'Kf8'], ['Kg2', 'Ng5'], ['h4', 'Nf7'], ['Qa1', 'Ne5'], ['g5', 'Re8'], ['Qd4', 'Qg4'], ['f3', 'Qd7\n'], ['gxf6', 'Nf7'], ['e5', 'g5'], ['Re1', 'gxh4'], ['e6', 'Qc8'], ['Qxh4', 'Rxe6'], ['Rxe6', 'Be8'], ['Re7', 'Qc1\n'], ['Rxe8+', 'Kxe8'], ['Qe4+', 'Kd8'], ['Qe7+', 'Kc8'], ['Be6+', 'Kb8'], ['Qc7+', 'Qxc7'], ['dxc7+', 'Kb7\n'], ['Bxf7', 'Rf8'], ['Bd5+', '']]",1-0
URS-USA telex,Moscow,1955.??.??,3,"Evans, Larry","Bronstein, David I",,,E21,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb4'], ['Qc2', 'Bb7'], ['a3', 'Bxc3+'], ['Qxc3', 'Ne4'], ['Qc2', 'O-O\n'], ['g3', 'Nd6'], ['Bg2', 'Be4'], ['Qc3', 'a5'], ['O-O', 'Nc6'], ['Ne5', 'Bxg2'], ['Kxg2', 'Nxe5'], ['dxe5', 'Ne4\n'], ['Qc2', 'Nc5'], ['Be3', 'a4'], ['Rad1', 'Ra5'], ['Bxc5', 'Qa8+'], ['Kg1', 'Rxc5'], ['Rxd7', 'Qc6'], ['Rd4', 'Rxe5\n'], ['Rfd1', 'Rc5'], ['Qe4', 'Qxe4'], ['Rxe4', 'Re8'], ['g4', 'Kf8'], ['Kf1', 'g6'], ['Rd7', 'Re7'], ['Rd8+', 'Re8\n'], ['Rxe8+', 'Kxe8'], ['Ke1', 'h5'], ['h3', 'hxg4'], ['hxg4', 'Ke7'], ['Kd2', 'g5'], ['Kc3', 'Ra5'], ['Re3', 'c5\n'], ['Rd3', 'Ra8'], ['Rh3', 'Rd8'], ['e3', 'Rd1'], ['Rh8', 'Rc1+'], ['Kd3', 'Rf1'], ['Ke2', 'Rb1'], ['Ra8', 'Rxb2+\n'], ['Kf3', 'Rc2'], ['Rxa4', 'Kd6'], ['Ra7', 'f6'], ['Rb7', 'Rb2'], ['Ke4', 'Kc6'], ['Re7', 'Kd6']]",1/2-1/2
URS-USA telex,Moscow,1955.??.??,4,"Bronstein, David I","Evans, Larry",,,D46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'Bb4'], ['a3', 'Ba5'], ['Qc2', 'O-O\n'], ['O-O', 'Bc7'], ['Bd2', 'dxc4'], ['Bxc4', 'e5'], ['Ba2', 'h6'], ['Rae1', 'Re8'], ['dxe5', 'Nxe5'], ['Nxe5', 'Rxe5\n'], ['f4', 'Bf5'], ['e4', 'Bb6+'], ['Kh1', 'Rxe4'], ['Nxe4', 'Nxe4'], ['Rxe4', 'Bxe4'], ['Qxe4', 'Qxd2'], ['Bb1', 'Rd8\n'], ['Bc2', 'Kf8'], ['Re1', 'Bc5'], ['h3', 'g6'], ['Rd1', 'Qa5'], ['Rf1', 'Re8'], ['Qc4', 'Qb5'], ['Qxb5', 'cxb5\n'], ['f5', 'g5'], ['Bd3', 'a6'], ['Rc1', 'Bd4'], ['b3', 'Bb2'], ['Rd1', 'Bxa3'], ['g4', 'Re3'], ['Kg2', 'Bb2\n'], ['Kf2', 'Rxh3'], ['Be4', 'Rxb3'], ['Bxb7', 'a5'], ['Rd7', 'f6'], ['Bc6', 'a4'], ['Rd8+', 'Ke7'], ['Rd7+', '']]",1/2-1/2
New York Rosenwald5455,New York,1955.??.??,1,"Bisguier, Arthur Bernard","Evans, Larry Melvyn",,,E13,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Bg5', 'h6'], ['Bh4', 'Bb7'], ['Nc3', 'Bb4'], ['e3', 'g5'], ['Bg3', 'Ne4\n'], ['Qc2', 'Bxc3+'], ['bxc3', 'd6'], ['Nd2', 'Nxg3'], ['hxg3', 'Nd7'], ['f3', 'Qe7'], ['Bd3', 'c5'], ['Kf2', 'Kf8\n'], ['a4', 'Kg7'], ['a5', 'h5'], ['axb6', 'axb6'], ['Rxa8', 'Bxa8'], ['Be4', 'Nf6'], ['Bxa8', 'Rxa8'], ['Ne4', 'Nxe4+\n'], ['Qxe4', 'Ra2+'], ['Kg1', 'Ra1+'], ['Kh2', 'Rxh1+'], ['Kxh1', 'Qa7'], ['Qb1', 'Qa5'], ['Qb2', 'Qa6'], ['Qb3', 'h4\n'], ['gxh4', 'Qa1+'], ['Kh2', 'Qe1']]",1/2-1/2
New York Rosenwald5455,New York,1955.??.??,2,"Evans, Larry Melvyn","Reshevsky, Samuel Herman",,,B71,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'Nc6'], ['Nf3', 'Bg4'], ['h3', 'Bxf3\n'], ['Qxf3', 'Bg7'], ['Be3', 'O-O'], ['Rd1', 'Qa5'], ['a3', 'Rac8'], ['Be2', 'Nd7'], ['e5', 'Nb6'], ['O-O', 'dxe5\n'], ['Nb5', 'Nd4'], ['Bxd4', 'exd4'], ['Qxb7', 'Nc4'], ['Bxc4', 'Rxc4'], ['Nxa7', 'd3'], ['Kh2', 'dxc2'], ['Rc1', 'Qd2\n'], ['Nc6', 'Kh8'], ['Qb5', 'Re4'], ['Nb4', 'Rxf4'], ['Qg5', 'Rf2'], ['Qxd2', 'Rxd2'], ['Rxc2', 'Rxc2'], ['Nxc2', 'Bxb2\n'], ['Rf3', 'Rc8'], ['Ne3', 'Kg7'], ['Nd5', 'e6'], ['Nb4', 'e5'], ['Rb3', 'Bd4'], ['Nd5', 'Rc5'], ['Nb6', 'e4\n'], ['Kg3', 'f5'], ['a4', 'Ra5'], ['Kf4', 'Kf6']]",0-1
New York Rosenwald5455,New York,1955.??.??,3,"Kramer, George Mortimer","Evans, Larry Melvyn",,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nge2', 'O-O'], ['Ng3', 'e5'], ['d5', 'Ne8'], ['Be2', 'a5\n'], ['h4', 'f5'], ['exf5', 'gxf5'], ['f4', 'Qe7'], ['Qc2', 'Na6'], ['Be3', 'Kh8'], ['O-O-O', 'Bd7'], ['a3', 'Bh6\n'], ['Qd2', 'Nc5'], ['Kc2', 'a4'], ['Nh5', 'Nb3'], ['Qd3', 'Ng7'], ['fxe5', 'Bxe3'], ['Qxe3', 'Nxh5'], ['Bxh5', 'f4\n'], ['Qd3', 'Bf5'], ['Ne4', 'Qxe5'], ['Bf3', 'Nc5'], ['Qd4', 'Nxe4'], ['Bxe4', '']]",0-1
New York Rosenwald5455,New York,1955.??.??,4,"Sherwin, James T","Evans, Larry Melvyn",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['a3', 'c4'], ['Be2', 'Bd7'], ['O-O', 'Nge7'], ['Nbd2', 'Na5\n'], ['Re1', 'h6'], ['Rb1', 'g5'], ['Nf1', 'Ng6'], ['Be3', 'Be7'], ['N3d2', 'O-O-O'], ['Ng3', 'Kb8'], ['Nh5', 'Rdf8\n'], ['Qc2', 'Nh4'], ['Bd1', 'Qc7'], ['Nf1', 'b6'], ['f3', 'Kb7'], ['Bf2', 'Ng6'], ['Bg3', 'Nb3'], ['Qe2', 'a5\n'], ['Ne3', 'b5'], ['Bxb3', 'cxb3'], ['Qd1', 'a4'], ['Ng4', 'Kb6'], ['Qd2', 'Bc8'], ['Ngf6', 'Ba6'], ['Rbc1', 'Rc8\n'], ['Kh1', 'Qc4'], ['Ng4', 'Rc7'], ['Ra1', 'Ka7'], ['Ne3', 'Qc6'], ['Ng4', 'Bf8'], ['Ne3', 'Ne7'], ['Bf2', 'Nc8\n'], ['Bg3', 'Nb6'], ['Rec1', 'Be7']]",0-1
New York Rosenwald5455,New York,1955.??.??,5,"Evans, Larry Melvyn","Byrne, Donald",,,D96,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['g3', 'Be6'], ['Qd3', 'c5\n'], ['Bg2', 'Nc6'], ['dxc5', 'Nd7'], ['O-O', 'Qa5'], ['Bd2', 'Qxc5'], ['Ng5', 'Bf5'], ['e4', 'Nde5'], ['Qd5', 'Qxd5\n'], ['Nxd5', 'Bg4'], ['f3', 'Bd7'], ['Bc3', 'h6'], ['Nh3', 'Rfd8'], ['Nf2', 'Nc4'], ['Bxg7', 'Kxg7'], ['Rfc1', 'Nb6\n'], ['Nd3', 'Be6'], ['N5f4', 'Bc4'], ['Nc5', 'e5'], ['Nh3', 'Rd2'], ['b3', 'Be2'], ['Rc3', 'Nd4'], ['a4', 'a5\n'], ['Kh1', 'Rc8'], ['Rac1', 'Bd1'], ['Ng1', 'Rxc5'], ['Rxc5', 'Nxb3'], ['Rxd1', 'Rxd1'], ['Rb5', 'Nd4'], ['Rxb6', 'Ne2\n'], ['h4', 'Rxg1+'], ['Kh2', 'Ra1'], ['Rxb7', 'Nd4'], ['f4', 'exf4'], ['gxf4', 'Rxa4'], ['e5', 'Rb4'], ['Ra7', 'Rb2\n'], ['Kh1', 'Rb5'], ['Bh3', 'Rb1+'], ['Kh2', 'Rb2+'], ['Kg3', 'Ne2+'], ['Kf3', 'Ng1+'], ['Ke3', 'Rb3+'], ['Kd2', 'Nxh3\n'], ['e6', 'Kf6'], ['exf7', 'Kg7'], ['h5', 'Nxf4'], ['hxg6', 'Nxg6'], ['f8=Q+', 'Kxf8'], ['Rxa5', 'Rh3'], ['Ra7', 'h5']]",0-1
New York Rosenwald5455,New York,1955.??.??,6,"Evans, Larry Melvyn","Bisguier, Arthur Bernard",,,A08,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'e6'], ['O-O', 'c5'], ['d3', 'Be7'], ['Nbd2', 'O-O'], ['e4', 'Nc6'], ['e5', 'Ng4\n'], ['Qe2', 'f6'], ['exf6', 'Bxf6'], ['c3', 'Qd6'], ['d4', 'cxd4'], ['Nxd4', 'Nh6'], ['N2b3', 'Nxd4'], ['Nxd4', 'Nf7\n'], ['Be3', 'Bd7'], ['Rfd1', 'Rfc8'], ['Rac1', 'Qe7'], ['f4', 'Nd6'], ['Bf2', 'Re8'], ['Re1', 'g6'], ['h4', 'Nf5\n'], ['Nf3', 'a6'], ['Ne5', 'Bb5'], ['Qc2', 'Qg7'], ['a4', 'Bc6'], ['Re2', 'Rac8'], ['Nxc6', 'bxc6'], ['Rce1', 'e5\n'], ['g4', 'Nxh4'], ['g5', 'Nxg2'], ['Kxg2', 'Bd8'], ['Bd4', 'Qd7'], ['Bxe5', 'Qg4+'], ['Kh2', 'Rxe5'], ['Rxe5', 'Qxf4+\n'], ['Kg2', 'Bc7'], ['Re8+', 'Rxe8'], ['Rxe8+', 'Kf7'], ['Qe2', 'Qxg5+'], ['Kf1', 'Qf4+'], ['Kg2', '']]",1/2-1/2
New York Rosenwald5455,New York,1955.??.??,7,"Reshevsky, Samuel Herman","Evans, Larry Melvyn",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['cxd5', 'exd5'], ['Nf4', 'c6\n'], ['Bd3', 'Re8'], ['O-O', 'Bd6'], ['Qc2', 'Nbd7'], ['b4', 'a6'], ['f3', 'Bxf4'], ['exf4', 'Nf8'], ['f5', 'b5\n'], ['a4', 'Bb7'], ['a5', 'Qd6'], ['Ne2', 'Re7'], ['Bf4', 'Qd7'], ['g4', 'Ne8'], ['Qc5', 'Rd8'], ['Ng3', 'f6\n'], ['Rae1', 'Nd6'], ['g5', 'Rxe1'], ['Rxe1', 'Re8'], ['Rxe8', 'Nxe8'], ['h4', 'Qd8'], ['Kf2', 'Nd7'], ['Qa7', 'Qa8\n'], ['Qxa8', 'Bxa8'], ['Nh5', 'Bb7'], ['g6', 'Bc8'], ['Bg3', 'h6'], ['Nf4', 'Kf8'], ['Ne6+', 'Ke7'], ['Bf4', 'Nf8\n'], ['Nc5', 'Nd7'], ['Ne6', 'Nf8'], ['Nc5', 'Nd7'], ['Ke3', 'Nxc5'], ['dxc5', 'Bd7'], ['Kf2', 'Bc8']]",1/2-1/2
New York Rosenwald5455,New York,1955.??.??,8,"Evans, Larry Melvyn","Kramer, George Mortimer",,,D19,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'O-O\n'], ['Qe2', 'h6'], ['Rd1', 'Ne4'], ['Na2', 'Bd6'], ['Ne5', 'Bc7'], ['f3', 'Nd6'], ['Bb3', 'Qe7'], ['e4', 'Bh7\n'], ['Be3', 'Kh8'], ['Rac1', 'Nd7'], ['Nxd7', 'Qxd7'], ['Nc3', 'Bb6'], ['Bf2', 'f5'], ['d5', 'Bxf2+'], ['Qxf2', 'cxd5\n'], ['exd5', 'e5'], ['Qe3', 'e4'], ['f4', 'Bg6'], ['Rd2', 'Rfc8'], ['Rdc2', 'b6'], ['Ne2', 'Rxc2'], ['Rxc2', 'Nb7\n'], ['Rc6', 'Bf7'], ['Qd4', 'Na5'], ['Rxh6+', 'Kg8'], ['Rh3', 'Nxb3'], ['Rxb3', 'Qxd5'], ['Rg3', 'Qxd4+\n'], ['Nxd4', 'Rd8'], ['Nxf5', 'Rd1+'], ['Kf2', 'Rd2+'], ['Ke3', 'Rxb2'], ['Kxe4', 'Rb4+'], ['Ke5', 'g6'], ['Ne7+', 'Kg7\n'], ['Nxg6', 'Rxa4'], ['Ne7+', 'Kf8'], ['Nf5', 'Rc4'], ['Rd3', 'Rc5+'], ['Kf6', 'Rc6+'], ['Rd6', 'Rxd6+\n'], ['Nxd6', 'a5'], ['Nxf7', 'a4'], ['Nd8', 'a3'], ['Ne6+', 'Ke8'], ['Nd4', 'a2'], ['Nb3', '']]",1-0
