World op,Philadelphia,1988.??.??,?,"Fishbein, Alexander","Christiansen, Larry Mark",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Bxc6', 'dxc6'], ['dxe5', 'Ne4'], ['Qe2', 'Bf5\n'], ['Rd1', 'Qc8'], ['Be3', 'Be7'], ['Nd4', 'Bg6'], ['f3', 'Nc5'], ['Qc4', 'Ne6'], ['Nxe6', 'Qxe6'], ['Qxe6', 'fxe6\n'], ['c4', 'Rf8'], ['Nc3', 'Rf5'], ['Bd4', 'O-O-O'], ['Ne4', 'Rf7'], ['Be3', 'Bxe4'], ['fxe4', 'a5'], ['Rxd8+', 'Kxd8\n'], ['Rf1', 'Rxf1+'], ['Kxf1', 'Ke8'], ['Ke2', 'a4'], ['Kd3', 'Kf7'], ['Ke2', 'Kg6'], ['Kf3', 'a3'], ['b3', 'Bb4\n'], ['Bf4', 'Kh5'], ['h3', 'Bc3'], ['g4+', 'Kh4'], ['Kg2', 'h5'], ['g5', 'g6'], ['Kh2', 'c5'], ['Kg2', 'c6'], ['Kh2', 'b5\n'], ['Kg2', 'Bd4'], ['Kh2', 'bxc4'], ['bxc4', 'Be3']]",1/2-1/2
World op,Philadelphia,1988.??.??,?,"Fishbein, Alexander","Alburt, Lev O",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'g6'], ['Bc4', 'Nb6'], ['Bb3', 'Bg7'], ['Ng5', 'e6'], ['Qf3', 'Qd7\n'], ['Ne4', 'dxe5'], ['Bg5', 'Qb5'], ['c3', 'Qa5'], ['d5', 'O-O'], ['dxe6', 'Bxe6'], ['Bxe6', 'fxe6'], ['Qg4', 'Rf5\n'], ['O-O', 'N8d7'], ['Rd1', 'Re8'], ['g3', 'Qa4'], ['b3', 'Qc6'], ['c4', 'Nc8'], ['Nbc3', 'Nc5'], ['Nxc5', 'Qxc5\n'], ['Be3', 'Qc6'], ['Rac1', 'a6'], ['a4', 'Rf7'], ['Qe4', 'Ne7'], ['g4', 'Qxe4'], ['Nxe4', 'Nc6'], ['Ng5', 'Rf6\n'], ['Rd7', 'h6'], ['Ne4', 'Rf7'], ['Rxf7', 'Kxf7'], ['Rd1', 'Nd4'], ['b4', 'Bf8'], ['c5', 'Rd8'], ['Kg2', 'g5\n'], ['Rd2', 'Be7'], ['Rb2', 'Ke8'], ['f3', 'Kd7'], ['Bf2', 'Kc6'], ['Nc3', 'Rf8'], ['Rd2', 'a5'], ['Ne2', 'axb4\n'], ['Bxd4', 'exd4'], ['Nxd4+', 'Kd5'], ['Nf5+', 'Kc4'], ['Nxe7', 'b3'], ['Ng6', 'Kc3'], ['Rd1', 'Ra8'], ['Ne5', 'Rxa4\n'], ['c6', 'b6'], ['f4', 'Rxf4'], ['Rc1+', 'Kd2'], ['Rb1', 'Kc2'], ['Re1', 'b2'], ['Re2+', 'Kc1']]",0-1
World op,Philadelphia,1988.??.??,?,"Browne, Walter S","Fishbein, Alexander",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['Nf3', 'b4'], ['Nbd2', 'd6'], ['e4', 'g6'], ['b3', 'Bg7'], ['Bb2', 'a5'], ['a4', 'O-O\n'], ['Bd3', 'Ra7'], ['Qc2', 'e6'], ['O-O-O', 'exd5'], ['exd5', 'Re8'], ['h3', 'Nh5'], ['g3', 'Bxb2+'], ['Qxb2', 'Qf6\n'], ['Rde1', 'Rae7'], ['Rxe7', 'Rxe7'], ['Qxf6', 'Nxf6'], ['Ng5', 'Re8'], ['Ndf3', 'Re7'], ['Nd2', 'Re5\n'], ['Ndf3', 'Re7']]",1/2-1/2
World op,Philadelphia,1988.??.??,?,"Wolff, Patrick G","Fishbein, Alexander",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Nc5'], ['Bc2', 'Bg4'], ['Nbd2', 'Be7'], ['Re1', 'Bh5'], ['Nf1', 'O-O'], ['Ng3', 'Bg6'], ['Nf5', 'Qd7\n'], ['g4', 'Rad8'], ['N3d4', 'Nxd4'], ['cxd4', 'Ne6'], ['f4', 'Bb4'], ['Bd2', 'Bxd2'], ['Qxd2', 'c5'], ['dxc5', 'Nxc5\n'], ['Rad1', 'd4'], ['Qxd4', 'Qxd4+'], ['Nxd4', 'Bxc2'], ['Nxc2', 'Nd3'], ['Re4', 'Nxb2'], ['Rd6', 'Nc4\n'], ['Rxa6', 'Rd2'], ['Nd4', 'Rc8'], ['Nc6', 'Kf8'], ['a4', 'Na5'], ['axb5', 'Nxc6'], ['Rc4', 'Rb8'], ['Rcxc6', 'Rxb5\n'], ['Rc8+', 'Ke7'], ['Ra7+', 'Rd7'], ['Rcc7', 'Rxc7'], ['Rxc7+', 'Ke8'], ['Kg2', 'g6'], ['Kf3', 'Rb3+'], ['Kf2', 'Rb2+\n'], ['Kg3', 'Rb3+'], ['Kg2', 'Rb2+'], ['Kf3', 'Rxh2'], ['Rc8+', 'Ke7'], ['f5', 'gxf5'], ['gxf5', 'Rh4'], ['Ra8', 'Kd7\n'], ['Ra7+', 'Ke8']]",1/2-1/2
World op,Philadelphia,1988.??.??,?,"Brown, J.","Fishbein, Alexander",,,C26,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'Bb4'], ['Bg2', 'O-O'], ['Nge2', 'c6'], ['O-O', 'd5'], ['exd5', 'cxd5'], ['a3', 'Be7\n'], ['d4', 'e4'], ['h3', 'Nc6'], ['Nf4', 'b6'], ['Be3', 'Bb7'], ['f3', 'Na5'], ['fxe4', 'dxe4'], ['b3', 'Rc8'], ['Na4', 'Bd6\n'], ['c4', 'b5'], ['cxb5', 'Nd5'], ['Bd2', 'Nxf4'], ['Bxf4', 'Bxf4'], ['gxf4', 'e3'], ['Ra2', 'Re8'], ['Re1', 'Qf6\n'], ['Nc5', 'Bxg2'], ['Rxg2', 'Rcd8'], ['d5', 'Qxf4'], ['b4', 'Nc4'], ['Nb3', 'Qe4'], ['Rg4', 'Qf5'], ['Qe2', 'Ne5\n'], ['Rg3', 'Nd3'], ['Rf1', 'Qxd5'], ['Nc1', 'Nxc1'], ['Rxc1', 'Qe5'], ['Qf3', 'e2'], ['Re1', 'Rd1'], ['Qf2', 'Rxe1+\n'], ['Qxe1', 'Qxg3+']]",0-1
Saint John op-1,Saint John,1988.??.??,?,"Suba, Mihai","Fishbein, Alexander",,,A34,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'b6'], ['e4', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Bb7'], ['Bd3', 'g6'], ['f3', 'Bg7\n'], ['Be3', 'O-O'], ['O-O', 'Nbd7'], ['Rf2', 'a6'], ['Bf1', 'Rc8'], ['Rc1', 'Re8'], ['Rfc2', 'e6'], ['Qd2', 'Ne5\n'], ['b3', 'd5'], ['cxd5', 'exd5'], ['Nxd5', 'Nxd5'], ['Rxc8', 'Bxc8'], ['exd5', 'Qxd5'], ['Bf2', 'Bb7'], ['Rc7', 'b5\n'], ['Qc2', 'Bf8'], ['Ne2', 'Ba8'], ['Ng3', 'Qd6'], ['Ra7', 'Nd7'], ['a4', 'bxa4'], ['bxa4', 'Nc5'], ['Kh1', 'Bd5\n'], ['a5', 'Ra8'], ['Rxa8', 'Bxa8'], ['Kg1', 'Bb7'], ['Qc3', 'Ne6'], ['Ne4', 'Bxe4'], ['fxe4', 'Qb4'], ['Qxb4', 'Bxb4\n'], ['Bb6', 'Nc5'], ['Bc4', 'Nb7'], ['Bd5', 'Bxa5'], ['Bxa5', 'Nxa5'], ['Kf2', 'Kf8'], ['Ke3', 'Ke7'], ['Kd4', 'Kd6\n'], ['e5+', 'Kc7'], ['Bxf7', 'Nc6+'], ['Kd5', 'a5'], ['Be8', 'Ne7+'], ['Ke6', 'Kd8'], ['Ba4', 'Nf5'], ['Kf7', 'Ne3\n'], ['e6', 'Nd5'], ['g4', 'Ne7'], ['h4', 'Nd5'], ['Bb3', 'Ne7'], ['Kg7', 'h5'], ['g5', 'Kc7'], ['Kf7', 'Kd6'], ['Kf6', 'Nc6\n'], ['Kxg6', 'Ne7+'], ['Kxh5', 'Nd5'], ['g6', 'Kxe6'], ['g7', '']]",1-0
Saint John op-1,Saint John,1988.??.??,?,"Popovic, Petar","Fishbein, Alexander",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Nc5'], ['Bc2', 'Bg4'], ['Re1', 'Be7'], ['Nbd2', 'Bh5'], ['Nf1', 'O-O'], ['Ng3', 'Bg6'], ['Be3', 'Re8\n'], ['Rc1', 'Bf8'], ['Bxc5', 'Bxc5'], ['Bb3', 'Ne7'], ['h4', 'h6'], ['h5', 'Bh7'], ['Nd4', 'Rf8'], ['Bc2', 'Bxc2\n'], ['Rxc2', 'Qc8'], ['Kh2', 'c6'], ['f4', 'Bb6'], ['Qf3', 'c5'], ['Nb3', 'Nf5'], ['Qxd5', 'c4'], ['Nd4', 'Nxd4\n'], ['cxd4', 'Rd8'], ['Qf3', 'Rxd4'], ['Rd1', 'Rxd1'], ['Qxd1', 'Qc5'], ['Qg4', 'Qg1+'], ['Kh3', 'Rd8'], ['e6', 'fxe6\n'], ['Qxe6+', 'Kh8'], ['Re2', 'Rf8'], ['Qg6', 'Qd4'], ['Re6', 'Bc7'], ['Nf5', 'Qd3+'], ['Kg4', 'Qd1+'], ['Kh3', 'Qd3+\n'], ['Kg4', 'Qd1+'], ['Kh3', '']]",1/2-1/2
Saint John op-1,Saint John,1988.??.??,?,"Fishbein, Alexander","Ivanov, Igor V",,,B70,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['Nb3', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'a6\n'], ['a4', 'd6'], ['Bg5', 'Be6'], ['f4', 'Rc8'], ['Kh1', 'Na5'], ['Nxa5', 'Qxa5'], ['Bd3', 'Qb4'], ['Rb1', 'Bc4\n'], ['Qf3', 'e6'], ['f5', 'h6'], ['Bxf6', 'Bxf6'], ['fxg6', 'fxg6'], ['Qg4', 'Bg7'], ['Qxg6', 'Kh8'], ['Ne2', 'Rxf1+\n'], ['Rxf1', 'Bxd3'], ['cxd3', 'Qxb2'], ['Qxe6', 'Rf8'], ['Rxf8+', 'Bxf8'], ['Qc8', 'Qxe2'], ['Qxf8+', 'Kh7\n'], ['Qf7+', 'Kh8'], ['Qf8+', 'Kh7'], ['Qe7+', 'Kh8'], ['Qd8+', 'Kg7'], ['Qc7+', 'Kg8'], ['Qc8+', 'Kg7'], ['Qxb7+', 'Kf6\n'], ['Qb1', 'Ke5'], ['h3', 'h5'], ['Kh2', 'Qf2'], ['Qc1', 'h4'], ['Qg5+', 'Kd4'], ['Qd5+', 'Ke3'], ['Qxd6', 'Ke2\n'], ['d4', 'Ke3'], ['Qe5', '']]",1-0
Saint John op-1,Saint John,1988.??.??,?,"Fishbein, Alexander","Foisor, Ovidiu",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Bd7'], ['Nf3', 'Nc6'], ['dxc5', 'Bxc5'], ['Bd3', 'Qc7'], ['Qe2', 'Nge7\n'], ['Bf4', 'a6'], ['O-O', 'f5'], ['Nbd2', 'O-O'], ['Nb3', 'Ba7'], ['Nbd4', 'Ng6'], ['Bg3', 'f4'], ['Ng5', 'Qxe5\n'], ['Qh5', 'h6'], ['Ndf3', 'Qf6'], ['Nh7', 'Kxh7'], ['Bh4', 'Qf5'], ['Bxf5', 'Rxf5'], ['Ng5+', 'Rxg5'], ['Bxg5', 'Rf8\n'], ['Bxh6', 'gxh6'], ['Qd1', 'Nce5'], ['a4', 'Rf5'], ['Qc2', 'Kg7'], ['Kh1', 'f3'], ['g3', 'Ng4'], ['Rae1', 'Rh5\n'], ['h4', 'N6e5'], ['b3', 'Rf5'], ['c4', 'dxc4'], ['bxc4', 'Bc6'], ['c5', 'Kf7'], ['Rd1', 'Nd7'], ['Rxd7+', 'Bxd7\n'], ['Qe4', 'Nxf2+'], ['Rxf2', 'Bc6'], ['Qc2', 'Bxc5'], ['Kh2', 'Bxf2'], ['Qxf2', 'h5'], ['g4', 'hxg4'], ['Kg3', 'Bxa4\n'], ['Kxg4', 'Bc6'], ['h5', 'a5'], ['h6', 'Kg6'], ['Qh4', 'f2'], ['Qe7', 'Rf4+'], ['Kg3', 'f1=Q']]",0-1
Saint John op-1,Saint John,1988.??.??,?,"Day, Lawrence A","Fishbein, Alexander",,,C30,"[['e4', 'e5'], ['f4', 'Bc5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['d4', 'Bb6'], ['Bd3', 'O-O'], ['Nbd2', 'exd4'], ['c4', 'Nbd7\n'], ['b4', 'a5'], ['c5', 'dxc5'], ['b5', 'Re8'], ['O-O', 'c4'], ['Bxc4', 'Nc5'], ['Ng5', 'Be6'], ['Nxe6', 'Nxe6\n'], ['Qf3', 'd3+'], ['Kh1', 'Qd4'], ['Rb1', 'Qe3'], ['e5', 'Qxf3'], ['Rxf3', 'Ng4'], ['h3', 'Ne3'], ['Bxd3', 'Rad8\n'], ['Be4', 'Nd1'], ['Bxb7', 'Nd4'], ['Ra3', 'Nf2+'], ['Kh2', 'Ne2'], ['Bc6', 'Rf8'], ['Nc4', 'Rd1'], ['g4', 'Rxc1\n'], ['Rxc1', 'Nxc1'], ['Nxa5', 'Ncd3'], ['Kg3', 'h6'], ['Nc4', 'Bc5'], ['Rc3', 'Rd8'], ['a4', 'Nd1'], ['Rb3', 'Nc1\n'], ['Rf3', 'Ne2+'], ['Kh2', 'Rd4'], ['Na5', 'Bb6'], ['Nb3', 'Rxa4'], ['f5', 'Ra2'], ['Kh1', 'Ng3+'], ['Rxg3', 'Nf2+\n'], ['Kg2', 'Ne4+'], ['Kh1', 'Nxg3+']]",0-1
Saint John op-1,Saint John,1988.??.??,?,"Zapata, Alonso","Fishbein, Alexander",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Be3', 'Nc5'], ['Nc3', 'Nxb3'], ['axb3', 'Be7'], ['Qd2', 'O-O'], ['Rfd1', 'Nb4'], ['Ne2', 'Qc8'], ['Bg5', 'Bxg5\n'], ['Nxg5', 'c5'], ['c3', 'Nc6'], ['Qd3', 'g6'], ['Qe3', 'Ne7'], ['Nf4', 'h6'], ['Nf3', 'Nf5'], ['Qd2', 'Rd8\n'], ['b4', 'cxb4'], ['cxb4', 'd4'], ['Ra3', 'Bc4'], ['Nd3', 'Kg7'], ['Qf4', 'h5'], ['Qg5', 'Bxd3'], ['Raxd3', 'Qe6\n'], ['Nxd4', 'Nxd4'], ['Rxd4', 'Rxd4'], ['Rxd4', 'Re8'], ['f4', 'Qb6'], ['Qf6+', 'Qxf6'], ['exf6+', 'Kxf6\n'], ['Kf2', 'Re6'], ['Kf3', 'Rc6'], ['Re4', '']]",1/2-1/2
Saint John op-1,Saint John,1988.??.??,?,"Fishbein, Alexander","Damljanovic, Branko",,,B58,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e5'], ['Nf3', 'h6'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['h3', 'a6'], ['Bf1', 'Qc7'], ['Be3', 'Na5'], ['Nh2', 'Be6'], ['Ng4', 'Nxg4'], ['hxg4', 'Nc4\n'], ['Bc1', 'Rac8'], ['a4', 'Qa5'], ['Bxc4', 'Rxc4'], ['Qe2', 'Rfc8'], ['Rd1', 'b5'], ['Be3', 'bxa4'], ['f3', 'Rb8\n'], ['Nd5', 'Bxd5'], ['Rxd5', 'Qc7'], ['c3', 'Rb3'], ['Ra2', 'a3'], ['Rxa3', 'Rxa3'], ['bxa3', 'Rxc3'], ['a4', 'Ra3\n'], ['Rd1', 'Rxa4'], ['Rc1', 'Qb7'], ['Qc2', 'Rb4'], ['Qc8+', 'Qxc8'], ['Rxc8+', 'Bf8'], ['Ra8', 'Ra4'], ['Bb6', 'f6\n'], ['Kh2', 'Kf7'], ['Bd8', 'Ra2'], ['Kg3', 'd5'], ['exd5', 'Bd6'], ['Ra7+', 'Ke8'], ['Bc7', 'Bc5'], ['Rb7', 'Ra4\n'], ['Rb8+', 'Kd7'], ['Bb6', 'Bxb6'], ['Rxb6', 'Kc7'], ['Re6', 'a5'], ['Re7+', 'Kd6'], ['Rxg7', 'Kxd5'], ['Rg6', 'Rf4\n'], ['Rxh6', 'a4'], ['g5', 'fxg5'], ['Ra6', 'Rb4'], ['Ra5+', 'Kc4'], ['Kg4', 'Kb3+'], ['Kxg5', 'a3'], ['Kf5', 'Ra4\n'], ['Rxe5', 'a2'], ['Re1', 'a1=Q'], ['Rxa1', 'Rxa1'], ['g4', 'Kc4'], ['g5', 'Ra5+'], ['Kf6', 'Kd5'], ['g6', 'Ra6+\n'], ['Kf7', 'Ra7+'], ['Kf6', 'Ra6+'], ['Kf7', 'Ke5'], ['g7', 'Ra7+'], ['Kg6', 'Ra8'], ['Kf7', 'Kf4'], ['g8=Q', 'Rxg8\n'], ['Kxg8', 'Kxf3']]",1/2-1/2
Saint John op-1,Saint John,1988.??.??,?,"Fishbein, Alexander","Karason, Askell O",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Nb3', 'Nc6\n'], ['Bg5', 'a6'], ['a4', 'Be6'], ['f4', 'Rc8'], ['Kh1', 'Nb4'], ['f5', 'Bc4'], ['a5', 'Bxb3'], ['cxb3', 'Rc5\n'], ['Ra4', 'Nc6'], ['b4', 'Rxc3'], ['Bxf6', 'Re3'], ['Bxg7', 'Kxg7'], ['b5', 'Ne5'], ['bxa6', 'bxa6'], ['Bxa6', 'Qb8\n'], ['Qd2', 'Rb3'], ['Ra2', 'Qa8'], ['f6+', 'exf6'], ['Qxd6', 'Qxe4'], ['Qxf6+', 'Kg8'], ['Qf4', 'Qd5'], ['Be2', 'Nd3\n'], ['Bxd3', 'Rxd3'], ['Raa1', 'Ra8'], ['a6', 'Rd4'], ['Qf6', 'Ra7'], ['Rfe1', 'Qd8'], ['Re8+', 'Qxe8'], ['Qxd4', 'Rd7\n'], ['Qf2', 'Qa8'], ['a7', 'h5'], ['h3', 'Rd8'], ['Qf3', '']]",1-0
American op,?,1989.??.??,2,"Fishbein, Alexander","Pointon, T.",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['d4', 'd6\n'], ['c3', 'Bg4'], ['Be3', 'exd4'], ['cxd4', 'Na5'], ['Bc2', 'Nc4'], ['Bc1', 'Nd7'], ['b3', 'Ncb6'], ['Qe2', 'Re8\n'], ['a4', 'bxa4'], ['bxa4', 'a5'], ['Bb2', 'Nf8'], ['Nbd2', 'Bh5'], ['Bc3', 'c6'], ['h3', 'Bf6'], ['Qf1', 'Bg6\n'], ['Bd3', 'Qc7'], ['Nb3', 'Nbd7'], ['Rac1', 'Reb8'], ['Nfd2', 'Nb6'], ['Bxa5', 'Qa7'], ['Rxc6', 'Bxd4\n'], ['Rxd6', 'Ne6'], ['Nxd4', 'Qxa5'], ['Nxe6', 'Qxd2'], ['Nc7', 'Rxa4'], ['Rd1', 'Qc3'], ['Na6', '']]",1-0
American op,?,1989.??.??,5,"Fishbein, Alexander","Fedorowicz, John P",,,B58,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be2', 'e5'], ['Nf3', 'h6'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['h3', 'Re8'], ['Bf1', 'Bf8'], ['a3', 'a6'], ['Be3', 'b5'], ['a4', 'b4'], ['Nd5', 'Nxd5'], ['exd5', 'Ne7\n'], ['a5', 'Bb7'], ['Bc4', 'Qd7'], ['Bb3', 'e4'], ['Ba4', 'Qf5'], ['Nd4', 'Qxd5'], ['Bxe8', 'Rxe8'], ['Qd2', 'Qc4\n'], ['b3', 'Qc3'], ['Ra4', 'Qc8'], ['Rxb4', 'f5'], ['Ne2', 'Kh7'], ['Rc4', 'Qd7'], ['Bb6', 'Nc6'], ['Rd1', 'Re5\n'], ['Bc5', 'Re6'], ['Nf4', 'Re8'], ['Bb6', 'Re5'], ['Qc3', 'Qe8'], ['Rd5', 'g5'], ['Rxe5', 'dxe5'], ['Nd5', 'Qe6\n'], ['Qd2', 'Bg7'], ['Nc7', 'Qe7'], ['Nxa6', 'Nd4'], ['Bxd4', 'Bxa6'], ['Bc5', 'Qf7'], ['Rb4', 'f4'], ['Qd6', 'Be2\n'], ['Rxe4', '']]",1-0
American op,?,1989.??.??,6,"Kamsky, Gata","Fishbein, Alexander",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['c3', 'O-O'], ['Nbd2', 'd6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['Bxf6', 'Bxf6\n'], ['h4', 'c5'], ['h5', 'cxd4'], ['exd4', 'Ba6'], ['Ne4', 'd5'], ['Neg5', 'Bxd3'], ['Qxd3', 'e5'], ['Nxh7', 'e4\n'], ['Qe3', 'exf3'], ['Nxf8', 'fxg2'], ['Rg1', 'Kxf8'], ['Rxg2', 'Qe7'], ['hxg6', 'fxg6'], ['Rxg6', 'Kf7\n'], ['Rg2', 'Nc6'], ['O-O-O', 'Qxe3+'], ['fxe3', 'Re8'], ['Kd2', 'Na5'], ['b3', 'Re7'], ['Rh1', 'Ke6'], ['Rh6', 'Nb7\n'], ['Rg5', 'Rf7'], ['Kd3', 'b5'], ['Re5+', 'Kd6'], ['Re8', 'Kd7'], ['Ra8', 'a5'], ['Ra6', 'Bg5'], ['Rhg6', 'Bd8\n'], ['Rh6', 'Bg5'], ['Rhb6', 'Kc7'], ['Rxb5', 'Re7'], ['Rxd5', 'Rxe3+'], ['Kc4', 'Bh4'], ['Re5', 'Rf3'], ['Rh6', 'Bd8\n'], ['Rh7+', 'Kc8'], ['Re6', 'a4'], ['b4', 'Rf2'], ['a3', 'Kb8'], ['Kb5', 'Rf3'], ['Rc6', 'Rf5+'], ['Ka6', 'Na5\n'], ['Rd6', '']]",1-0
American op,?,1989.??.??,7,"Fishbein, Alexander","Browne, Walter S",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['a4', 'e6'], ['Be2', 'Be7'], ['O-O', 'O-O\n'], ['f4', 'Qc7'], ['Kh1', 'Nc6'], ['Be3', 'Re8'], ['Bf3', 'Rb8'], ['g4', 'Nd7'], ['g5', 'Bf8'], ['Bg2', 'Na5\n'], ['Rf3', 'Nc4'], ['Bc1', 'e5'], ['Nf5', 'exf4'], ['Bxf4', 'Nce5'], ['Rh3', 'g6'], ['Nd5', 'Qd8'], ['Nh6+', 'Bxh6\n'], ['Rxh6', 'b5'], ['Ra3', 'Kg7'], ['Qe1', 'Rh8'], ['Qh4', 'bxa4'], ['Bxe5+', 'dxe5'], ['Rh3', 'Nf8'], ['Rxg6+', 'fxg6\n'], ['Qh6+', 'Kg8'], ['Rf3', 'Ne6'], ['Bf1', 'Nd4'], ['Nf6+', 'Kf7'], ['Bc4+', 'Be6'], ['Nh5+', 'Ke7'], ['Qg7+', 'Kd6\n'], ['Rf6', 'gxh5'], ['c3', 'Qg8'], ['Qa7', 'Qxg5'], ['Qxa6+', 'Kc7'], ['Qa5+', 'Rb6'], ['Qc5+', 'Nc6'], ['Rxe6', 'Qc1+']]",0-1
American op,?,1989.??.??,8,"Ivanov, Alexander","Fishbein, Alexander",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Bxc6', 'dxc6'], ['d3', 'Bd6'], ['Nbd2', 'Be6'], ['b3', 'Nd7\n'], ['Bb2', 'Qe7'], ['d4', 'Bg4'], ['h3', 'Bxf3'], ['Nxf3', 'O-O-O'], ['O-O', 'exd4'], ['Qxd4', 'Bc5'], ['Qxg7', 'Qxe4\n'], ['Rad1', 'Rhg8'], ['Qxf7', 'Bd6'], ['Rd3', 'Rdf8'], ['Qh5', 'Rf5'], ['Re3', 'Rxh5'], ['Rxe4', 'Rxh3\n'], ['Rfe1', 'Nf8'], ['Re8+', 'Kd7'], ['Bf6', 'c5'], ['Rd8+', 'Kc6'], ['Ne5+', 'Bxe5'], ['Bxe5', 'Rf3'], ['Bg3', 'Rf7\n'], ['Ree8', 'h5'], ['Kh2', 'Rh8'], ['Be5', 'Rg8'], ['f3', 'Rg5'], ['Bxc7', 'Rfg7'], ['Rd2', 'Kxc7'], ['Rxf8', 'Re7\n'], ['Rfd8', 'b6'], ['c4', 'Rge5'], ['R8d5', 'b5'], ['f4', 'Rxd5'], ['Rxd5', 'Kb6'], ['Rxh5', 'bxc4'], ['bxc4', 'Re4\n'], ['Rh6+', 'Ka5'], ['f5', 'Rxc4'], ['Kg3', 'Rd4'], ['f6', 'c4'], ['f7', 'Rd8'], ['Rf6', 'Rf8'], ['Kf3', 'Kb4\n'], ['Ke2', 'Kc3'], ['g4', 'Kb2'], ['g5', 'c3']]",1-0
US op,Chicago,1989.??.??,1,"Nash, Edmund","Fishbein, Alexander",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Nc5'], ['Bc2', 'Bg4'], ['Re1', 'Be7'], ['h3', 'Bh5'], ['Bf4', 'O-O'], ['g4', 'Bg6'], ['Nbd2', 'd4\n'], ['cxd4', 'Nxd4'], ['Be4', 'Nxe4'], ['Nxe4', 'Ne6'], ['Bg3', 'Qc8'], ['a3', 'Qb7'], ['Qe2', 'Rfd8'], ['Bh4', 'Nf4\n'], ['Qe3', 'Nxh3+'], ['Kg2', 'Rd3']]",0-1
US op,Chicago,1989.??.??,2,"Fishbein, Alexander","Felber, Joseph J",,,B15,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nf6'], ['Ng3', 'g6'], ['Nf3', 'Bg7'], ['Bc4', 'O-O'], ['O-O', 'Bg4\n'], ['c3', 'Nbd7'], ['h3', 'Bxf3'], ['Qxf3', 'Nb6'], ['Bb3', 'a5'], ['a4', 'Nbd5'], ['Re1', 'Qc7'], ['Bg5', 'Rae8\n'], ['Rad1', 'h6'], ['Bc1', 'Kh7'], ['c4', 'Nb6'], ['d5', 'cxd5'], ['cxd5', 'Qd7'], ['Ne4', 'Nxa4'], ['d6', 'Nxe4\n'], ['Rxe4', 'exd6'], ['Rxa4', 'Qb5'], ['Rf4', 'Re7'], ['Bxf7', '']]",1-0
